,Open,High,Low,Close,Volume
2025-07-11 12:00:00,1.3504,1.3512,1.3495,1.3501,0.0
2025-07-11 13:00:00,1.35,1.3514,1.3493,1.3504,0.0
2025-07-11 14:00:00,1.3506,1.3515,1.3503,1.3511,0.0
2025-07-11 15:00:00,1.3513,1.3517,1.3506,1.3509,0.0
2025-07-11 16:00:00,1.3507,1.3509,1.3493,1.3495,0.0
2025-07-11 17:00:00,1.3496,1.3499,1.3481,1.3499,0.0
2025-07-13 19:00:00,1.3483,1.3496,1.3477,1.3484,0.0
2025-07-13 20:00:00,1.3481,1.3495,1.3479,1.3493,0.0
2025-07-13 21:00:00,1.3491,1.3504,1.3491,1.3496,0.0
2025-07-13 22:00:00,1.3498,1.3502,1.3485,1.3486,0.0
2025-07-13 23:00:00,1.3485,1.3493,1.3468,1.3472,0.0
2025-07-14 00:00:00,1.347,1.3485,1.347,1.3482,0.0
2025-07-14 01:00:00,1.3481,1.3481,1.3473,1.3474,0.0
2025-07-14 02:00:00,1.3475,1.3478,1.3461,1.3463,0.0
2025-07-14 03:00:00,1.3462,1.3465,1.3448,1.3455,0.0
2025-07-14 04:00:00,1.3453,1.3488,1.3451,1.3481,0.0
2025-07-14 05:00:00,1.348,1.3489,1.3471,1.3474,0.0
2025-07-14 06:00:00,1.3472,1.3488,1.3468,1.3483,0.0
2025-07-14 07:00:00,1.348,1.3493,1.3476,1.3486,0.0
2025-07-14 08:00:00,1.3485,1.3491,1.3474,1.3482,0.0
2025-07-14 09:00:00,1.3479,1.3492,1.3467,1.347,0.0
2025-07-14 10:00:00,1.3474,1.3484,1.3465,1.348,0.0
2025-07-14 11:00:00,1.3482,1.3483,1.344,1.3447,0.0
2025-07-14 12:00:00,1.3445,1.3459,1.3429,1.3432,0.0
2025-07-14 13:00:00,1.3431,1.3442,1.3424,1.3434,0.0
2025-07-14 14:00:00,1.3432,1.344,1.3423,1.3432,0.0
2025-07-14 15:00:00,1.343,1.3434,1.3423,1.3427,0.0
2025-07-14 16:00:00,1.3425,1.3434,1.3421,1.3425,0.0
2025-07-14 17:00:00,1.3423,1.343,1.3421,1.3423,0.0
2025-07-14 18:00:00,1.3427,1.3437,1.342,1.3427,0.0
2025-07-14 19:00:00,1.3425,1.3431,1.3422,1.3426,0.0
2025-07-14 20:00:00,1.3427,1.3429,1.3418,1.3428,0.0
2025-07-14 21:00:00,1.3426,1.344,1.3423,1.3433,0.0
2025-07-14 22:00:00,1.3435,1.3439,1.3423,1.3431,0.0
2025-07-14 23:00:00,1.3433,1.3435,1.3424,1.3431,0.0
2025-07-15 00:00:00,1.3433,1.3434,1.3425,1.3426,0.0
2025-07-15 01:00:00,1.3428,1.3433,1.3425,1.343,0.0
2025-07-15 02:00:00,1.3431,1.3442,1.3428,1.3438,0.0
2025-07-15 03:00:00,1.3437,1.3443,1.3428,1.3433,0.0
2025-07-15 04:00:00,1.3434,1.3453,1.3424,1.3453,0.0
2025-07-15 05:00:00,1.3451,1.3453,1.3438,1.3445,0.0
2025-07-15 06:00:00,1.3444,1.3458,1.3442,1.3453,0.0
2025-07-15 07:00:00,1.3454,1.3459,1.3445,1.3454,0.0
2025-07-15 08:00:00,1.3456,1.3456,1.3439,1.344,0.0
2025-07-15 09:00:00,1.3443,1.3467,1.3429,1.3446,0.0
2025-07-15 10:00:00,1.3449,1.345,1.3398,1.3402,0.0
2025-07-15 11:00:00,1.3403,1.3409,1.3382,1.3394,0.0
2025-07-15 12:00:00,1.3396,1.34,1.3377,1.3395,0.0
2025-07-15 13:00:00,1.3396,1.3399,1.3379,1.3385,0.0
2025-07-15 14:00:00,1.3387,1.3388,1.3376,1.3382,0.0
2025-07-15 15:00:00,1.3385,1.3392,1.3379,1.3389,0.0
2025-07-15 16:00:00,1.3388,1.3391,1.338,1.3386,0.0
2025-07-15 17:00:00,1.3385,1.3387,1.3377,1.3379,0.0
2025-07-15 18:00:00,1.3385,1.3388,1.3377,1.3381,0.0
2025-07-15 19:00:00,1.338,1.3385,1.3376,1.3382,0.0
2025-07-15 20:00:00,1.3384,1.3393,1.3381,1.3391,0.0
2025-07-15 21:00:00,1.3393,1.3398,1.3382,1.3393,0.0
2025-07-15 22:00:00,1.3391,1.34,1.3388,1.3394,0.0
2025-07-15 23:00:00,1.3396,1.3396,1.338,1.3384,0.0
2025-07-16 00:00:00,1.3382,1.3394,1.3379,1.3386,0.0
2025-07-16 01:00:00,1.3387,1.3396,1.3383,1.3394,0.0
2025-07-16 02:00:00,1.3395,1.3399,1.3387,1.3396,0.0
2025-07-16 03:00:00,1.3397,1.3416,1.3395,1.3408,0.0
2025-07-16 04:00:00,1.3407,1.341,1.3386,1.3392,0.0
2025-07-16 05:00:00,1.3391,1.3401,1.3386,1.339,0.0
2025-07-16 06:00:00,1.3391,1.3397,1.3381,1.3395,0.0
2025-07-16 07:00:00,1.3394,1.3406,1.3387,1.3404,0.0
2025-07-16 08:00:00,1.3405,1.3411,1.3393,1.3401,0.0
2025-07-16 09:00:00,1.3399,1.3412,1.338,1.3391,0.0
2025-07-16 10:00:00,1.3392,1.3398,1.3361,1.3375,0.0
2025-07-16 11:00:00,1.3376,1.3401,1.3364,1.339,0.0
2025-07-16 12:00:00,1.3389,1.3485,1.3389,1.3423,0.0
2025-07-16 13:00:00,1.3424,1.3446,1.3409,1.342,0.0
2025-07-16 14:00:00,1.3422,1.3442,1.3416,1.342,0.0
2025-07-16 15:00:00,1.3418,1.3422,1.3402,1.3406,0.0
2025-07-16 16:00:00,1.3407,1.3419,1.3401,1.3416,0.0
2025-07-16 17:00:00,1.3415,1.3422,1.3411,1.3421,0.0
2025-07-16 18:00:00,1.3419,1.3429,1.3408,1.3412,0.0
2025-07-16 19:00:00,1.3413,1.342,1.3409,1.341,0.0
2025-07-16 20:00:00,1.3414,1.3417,1.3405,1.3408,0.0
2025-07-16 21:00:00,1.341,1.3411,1.3392,1.3397,0.0
2025-07-16 22:00:00,1.3398,1.3405,1.3389,1.3402,0.0
2025-07-16 23:00:00,1.3403,1.3404,1.3383,1.3384,0.0
2025-07-17 00:00:00,1.3388,1.3393,1.3381,1.339,0.0
2025-07-17 01:00:00,1.3388,1.3395,1.3384,1.3393,0.0
2025-07-17 02:00:00,1.3392,1.34,1.3387,1.3392,0.0
2025-07-17 03:00:00,1.3393,1.3402,1.3371,1.3382,0.0
2025-07-17 04:00:00,1.3384,1.3398,1.3377,1.3381,0.0
2025-07-17 05:00:00,1.3382,1.341,1.3377,1.341,0.0
2025-07-17 06:00:00,1.3409,1.3413,1.3389,1.3397,0.0
2025-07-17 07:00:00,1.3398,1.3404,1.3388,1.3398,0.0
2025-07-17 08:00:00,1.3399,1.3402,1.3383,1.3391,0.0
2025-07-17 09:00:00,1.3393,1.341,1.3377,1.3401,0.0
2025-07-17 10:00:00,1.3399,1.3408,1.3389,1.3398,0.0
2025-07-17 11:00:00,1.3397,1.3413,1.3392,1.3407,0.0
2025-07-17 12:00:00,1.3409,1.3418,1.3403,1.3411,0.0
2025-07-17 13:00:00,1.3412,1.342,1.3394,1.3398,0.0
2025-07-17 14:00:00,1.3399,1.3408,1.3396,1.3403,0.0
2025-07-17 15:00:00,1.3402,1.3412,1.3399,1.3409,0.0
2025-07-17 16:00:00,1.3408,1.342,1.3406,1.3418,0.0
2025-07-17 17:00:00,1.3417,1.3419,1.341,1.3415,0.0
2025-07-17 18:00:00,1.3408,1.3418,1.3404,1.3414,0.0
2025-07-17 19:00:00,1.3416,1.3431,1.3406,1.3426,0.0
2025-07-17 20:00:00,1.3427,1.3434,1.3425,1.3429,0.0
2025-07-17 21:00:00,1.343,1.3437,1.3424,1.3431,0.0
2025-07-17 22:00:00,1.343,1.344,1.3425,1.3432,0.0
2025-07-17 23:00:00,1.3431,1.3439,1.3425,1.3434,0.0
2025-07-18 00:00:00,1.3435,1.3438,1.3423,1.3426,0.0
2025-07-18 01:00:00,1.3427,1.3429,1.342,1.342,0.0
2025-07-18 02:00:00,1.3423,1.3423,1.3409,1.3414,0.0
2025-07-18 03:00:00,1.3416,1.3432,1.3407,1.343,0.0
2025-07-18 04:00:00,1.3433,1.3439,1.3423,1.3429,0.0
2025-07-18 05:00:00,1.343,1.3442,1.3426,1.3434,0.0
2025-07-18 06:00:00,1.3435,1.3443,1.3432,1.3437,0.0
2025-07-18 07:00:00,1.3439,1.3453,1.3433,1.345,0.0
2025-07-18 08:00:00,1.3449,1.3457,1.3446,1.3455,0.0
2025-07-18 09:00:00,1.3457,1.3472,1.3448,1.3457,0.0
2025-07-18 10:00:00,1.3458,1.3475,1.345,1.3464,0.0
2025-07-18 11:00:00,1.3469,1.347,1.3436,1.344,0.0
2025-07-18 12:00:00,1.3441,1.3448,1.3431,1.3436,0.0
2025-07-18 13:00:00,1.3435,1.3438,1.3414,1.3417,0.0
2025-07-18 14:00:00,1.3418,1.3421,1.3408,1.3417,0.0
2025-07-18 15:00:00,1.3418,1.3421,1.3411,1.3415,0.0
2025-07-18 16:00:00,1.3416,1.3417,1.3405,1.3411,0.0
2025-07-18 17:00:00,1.3412,1.3416,1.3402,1.3404,0.0
2025-07-20 19:00:00,1.3417,1.3419,1.3399,1.3409,0.0
2025-07-20 20:00:00,1.341,1.3418,1.3406,1.3413,0.0
2025-07-20 21:00:00,1.3411,1.342,1.34,1.3402,0.0
2025-07-20 22:00:00,1.3401,1.3415,1.3398,1.341,0.0
2025-07-20 23:00:00,1.3409,1.3415,1.3403,1.3408,0.0
2025-07-21 00:00:00,1.3412,1.3418,1.3407,1.3413,0.0
2025-07-21 01:00:00,1.3414,1.3419,1.341,1.3417,0.0
2025-07-21 02:00:00,1.3415,1.3425,1.3413,1.342,0.0
2025-07-21 03:00:00,1.3421,1.3443,1.3417,1.3441,0.0
2025-07-21 04:00:00,1.344,1.3447,1.3432,1.3443,0.0
2025-07-21 05:00:00,1.3445,1.3466,1.3437,1.345,0.0
2025-07-21 06:00:00,1.3449,1.3459,1.3442,1.3456,0.0
2025-07-21 07:00:00,1.3454,1.3459,1.3443,1.3456,0.0
2025-07-21 08:00:00,1.3457,1.3479,1.3453,1.3476,0.0
2025-07-21 09:00:00,1.3474,1.3483,1.3471,1.348,0.0
2025-07-21 10:00:00,1.3479,1.348,1.3463,1.3469,0.0
2025-07-21 11:00:00,1.3467,1.3496,1.3465,1.3492,0.0
2025-07-21 12:00:00,1.3489,1.351,1.3489,1.3494,0.0
2025-07-21 13:00:00,1.3495,1.3499,1.3487,1.3493,0.0
2025-07-21 14:00:00,1.3491,1.3496,1.3481,1.3484,0.0
2025-07-21 15:00:00,1.3485,1.3492,1.348,1.3488,0.0
2025-07-21 16:00:00,1.3487,1.3492,1.348,1.3483,0.0
2025-07-21 17:00:00,1.3482,1.3493,1.348,1.3488,0.0
2025-07-21 18:00:00,1.3487,1.349,1.3478,1.3483,0.0
2025-07-21 19:00:00,1.3484,1.3491,1.3482,1.3485,0.0
2025-07-21 20:00:00,1.3488,1.3489,1.3482,1.3487,0.0
2025-07-21 21:00:00,1.3488,1.3489,1.3475,1.3481,0.0
2025-07-21 22:00:00,1.3479,1.3487,1.3473,1.3477,0.0
2025-07-21 23:00:00,1.3476,1.3487,1.3475,1.3478,0.0
2025-07-22 00:00:00,1.348,1.3482,1.3474,1.3477,0.0
2025-07-22 01:00:00,1.3475,1.3482,1.347,1.3476,0.0
2025-07-22 02:00:00,1.3475,1.3479,1.3466,1.3472,0.0
2025-07-22 03:00:00,1.3471,1.3474,1.3463,1.347,0.0
2025-07-22 04:00:00,1.3471,1.3474,1.3459,1.3467,0.0
2025-07-22 05:00:00,1.3465,1.3492,1.3461,1.3488,0.0
2025-07-22 06:00:00,1.349,1.3496,1.3483,1.3491,0.0
2025-07-22 07:00:00,1.3494,1.3499,1.3473,1.3476,0.0
2025-07-22 08:00:00,1.3477,1.3488,1.3472,1.3484,0.0
2025-07-22 09:00:00,1.3486,1.3489,1.3472,1.3478,0.0
2025-07-22 10:00:00,1.348,1.3488,1.3473,1.3483,0.0
2025-07-22 11:00:00,1.3484,1.3508,1.3468,1.3501,0.0
2025-07-22 12:00:00,1.35,1.3519,1.3493,1.3517,0.0
2025-07-22 13:00:00,1.3518,1.3532,1.3514,1.3529,0.0
2025-07-22 14:00:00,1.353,1.353,1.3517,1.3521,0.0
2025-07-22 15:00:00,1.3522,1.3527,1.3516,1.3526,0.0
2025-07-22 16:00:00,1.3525,1.3532,1.3521,1.3529,0.0
2025-07-22 17:00:00,1.3527,1.3534,1.3522,1.353,0.0
2025-07-22 18:00:00,1.3528,1.3532,1.3522,1.3524,0.0
2025-07-22 19:00:00,1.3523,1.3528,1.3521,1.3522,0.0
2025-07-22 20:00:00,1.3525,1.3534,1.3515,1.3519,0.0
2025-07-22 21:00:00,1.3522,1.3527,1.3514,1.3524,0.0
2025-07-22 22:00:00,1.3525,1.3528,1.3513,1.352,0.0
2025-07-22 23:00:00,1.3523,1.3529,1.3513,1.3516,0.0
2025-07-23 00:00:00,1.3517,1.3535,1.3516,1.3525,0.0
2025-07-23 01:00:00,1.3526,1.3531,1.3519,1.3524,0.0
2025-07-23 02:00:00,1.3525,1.353,1.3516,1.3522,0.0
2025-07-23 03:00:00,1.3523,1.3533,1.3512,1.3531,0.0
2025-07-23 04:00:00,1.3532,1.3548,1.3529,1.3541,0.0
2025-07-23 05:00:00,1.3542,1.3548,1.3533,1.354,0.0
2025-07-23 06:00:00,1.3541,1.3548,1.3533,1.3544,0.0
2025-07-23 07:00:00,1.3545,1.3546,1.3531,1.3534,0.0
2025-07-23 08:00:00,1.3533,1.3543,1.353,1.3538,0.0
2025-07-23 09:00:00,1.3539,1.3541,1.3528,1.3532,0.0
