,Open,High,Low,Close,Volume
2025-07-15 23:00:00,148.81,148.97,148.81,148.9,0.0
2025-07-16 00:00:00,148.89,149.08,148.84,149.02,0.0
2025-07-16 01:00:00,149.03,149.18,148.89,148.91,0.0
2025-07-16 02:00:00,148.93,148.95,148.76,148.81,0.0
2025-07-16 03:00:00,148.82,148.87,148.6,148.63,0.0
2025-07-16 04:00:00,148.64,148.92,148.59,148.87,0.0
2025-07-16 05:00:00,148.88,148.9,148.7,148.83,0.0
2025-07-16 06:00:00,148.82,148.88,148.63,148.7,0.0
2025-07-16 07:00:00,148.71,148.73,148.63,148.71,0.0
2025-07-16 08:00:00,148.7,148.78,148.61,148.76,0.0
2025-07-16 09:00:00,148.75,148.83,148.47,148.7,0.0
2025-07-16 10:00:00,148.68,148.92,148.58,148.8,0.0
2025-07-16 11:00:00,148.79,148.85,148.29,148.42,0.0
2025-07-16 12:00:00,148.47,148.51,146.9,148.08,0.0
2025-07-16 13:00:00,148.1,148.37,147.82,148.02,0.0
2025-07-16 14:00:00,148.04,148.05,147.48,147.66,0.0
2025-07-16 15:00:00,147.68,147.95,147.63,147.94,0.0
2025-07-16 16:00:00,147.92,148.02,147.81,147.82,0.0
2025-07-16 17:00:00,147.84,147.91,147.79,147.86,0.0
2025-07-16 18:00:00,147.83,147.84,147.75,147.83,0.0
2025-07-16 19:00:00,147.84,147.93,147.71,147.88,0.0
2025-07-16 20:00:00,147.86,148.06,147.74,147.99,0.0
2025-07-16 21:00:00,147.97,148.42,147.97,148.38,0.0
2025-07-16 22:00:00,148.36,148.49,148.25,148.34,0.0
2025-07-16 23:00:00,148.32,148.49,148.31,148.45,0.0
2025-07-17 00:00:00,148.43,148.66,148.42,148.54,0.0
2025-07-17 01:00:00,148.53,148.61,148.39,148.4,0.0
2025-07-17 02:00:00,148.42,148.49,148.34,148.47,0.0
2025-07-17 03:00:00,148.48,148.8,148.43,148.62,0.0
2025-07-17 04:00:00,148.6,148.76,148.57,148.7,0.0
2025-07-17 05:00:00,148.69,148.78,148.57,148.58,0.0
2025-07-17 06:00:00,148.57,148.77,148.5,148.75,0.0
2025-07-17 07:00:00,148.73,148.83,148.59,148.63,0.0
2025-07-17 08:00:00,148.64,148.8,148.58,148.75,0.0
2025-07-17 09:00:00,148.76,149.09,148.58,148.71,0.0
2025-07-17 10:00:00,148.72,148.75,148.43,148.57,0.0
2025-07-17 11:00:00,148.58,148.65,148.36,148.48,0.0
2025-07-17 12:00:00,148.46,148.61,148.43,148.55,0.0
2025-07-17 13:00:00,148.53,148.7,148.45,148.62,0.0
2025-07-17 14:00:00,148.6,148.67,148.54,148.64,0.0
2025-07-17 15:00:00,148.65,148.75,148.63,148.72,0.0
2025-07-17 16:00:00,148.7,148.75,148.53,148.58,0.0
2025-07-17 17:00:00,148.56,148.62,148.53,148.6,0.0
2025-07-17 18:00:00,148.55,148.6,148.53,148.53,0.0
2025-07-17 19:00:00,148.56,148.56,148.29,148.32,0.0
2025-07-17 20:00:00,148.29,148.45,148.27,148.44,0.0
2025-07-17 21:00:00,148.43,148.62,148.31,148.58,0.0
2025-07-17 22:00:00,148.56,148.61,148.36,148.48,0.0
2025-07-17 23:00:00,148.47,148.58,148.39,148.51,0.0
2025-07-18 00:00:00,148.52,148.66,148.45,148.66,0.0
2025-07-18 01:00:00,148.65,148.72,148.59,148.66,0.0
2025-07-18 02:00:00,148.65,148.8,148.64,148.75,0.0
2025-07-18 03:00:00,148.76,148.83,148.67,148.74,0.0
2025-07-18 04:00:00,148.73,148.88,148.64,148.78,0.0
2025-07-18 05:00:00,148.77,148.77,148.48,148.59,0.0
2025-07-18 06:00:00,148.58,148.72,148.5,148.69,0.0
2025-07-18 07:00:00,148.71,148.71,148.48,148.52,0.0
2025-07-18 08:00:00,148.5,148.58,148.42,148.49,0.0
2025-07-18 09:00:00,148.5,148.52,148.3,148.34,0.0
2025-07-18 10:00:00,148.35,148.46,148.16,148.25,0.0
2025-07-18 11:00:00,148.26,148.51,148.17,148.47,0.0
2025-07-18 12:00:00,148.46,148.56,148.32,148.53,0.0
2025-07-18 13:00:00,148.55,148.72,148.49,148.68,0.0
2025-07-18 14:00:00,148.67,148.79,148.63,148.69,0.0
2025-07-18 15:00:00,148.71,148.78,148.67,148.76,0.0
2025-07-18 16:00:00,148.75,148.8,148.71,148.72,0.0
2025-07-18 17:00:00,148.74,148.85,148.66,148.81,0.0
2025-07-20 19:00:00,148.19,148.66,148.19,148.57,0.0
2025-07-20 20:00:00,148.58,148.65,148.35,148.44,0.0
2025-07-20 21:00:00,148.43,148.48,148.21,148.38,0.0
2025-07-20 22:00:00,148.39,148.53,148.3,148.51,0.0
2025-07-20 23:00:00,148.52,148.56,148.4,148.5,0.0
2025-07-21 00:00:00,148.48,148.54,148.37,148.44,0.0
2025-07-21 01:00:00,148.46,148.52,148.38,148.43,0.0
2025-07-21 02:00:00,148.42,148.44,148.22,148.27,0.0
2025-07-21 03:00:00,148.29,148.3,147.75,147.93,0.0
2025-07-21 04:00:00,147.92,148.24,147.9,148.1,0.0
2025-07-21 05:00:00,148.08,148.13,147.67,147.89,0.0
2025-07-21 06:00:00,147.86,147.97,147.82,147.89,0.0
2025-07-21 07:00:00,147.91,147.97,147.72,147.75,0.0
2025-07-21 08:00:00,147.73,147.76,147.49,147.52,0.0
2025-07-21 09:00:00,147.55,147.55,147.3,147.47,0.0
2025-07-21 10:00:00,147.49,147.72,147.47,147.5,0.0
2025-07-21 11:00:00,147.52,147.54,147.26,147.4,0.0
2025-07-21 12:00:00,147.42,147.42,147.23,147.27,0.0
2025-07-21 13:00:00,147.26,147.33,147.06,147.16,0.0
2025-07-21 14:00:00,147.15,147.31,147.09,147.23,0.0
2025-07-21 15:00:00,147.25,147.38,147.2,147.32,0.0
2025-07-21 16:00:00,147.33,147.37,147.25,147.35,0.0
2025-07-21 17:00:00,147.36,147.43,147.32,147.38,0.0
2025-07-21 18:00:00,147.32,147.32,147.24,147.31,0.0
2025-07-21 19:00:00,147.34,147.41,147.28,147.38,0.0
2025-07-21 20:00:00,147.39,147.49,147.37,147.4,0.0
2025-07-21 21:00:00,147.38,147.71,147.38,147.48,0.0
2025-07-21 22:00:00,147.47,147.64,147.43,147.58,0.0
2025-07-21 23:00:00,147.56,147.58,147.39,147.45,0.0
2025-07-22 00:00:00,147.46,147.61,147.4,147.57,0.0
2025-07-22 01:00:00,147.56,147.67,147.52,147.62,0.0
2025-07-22 02:00:00,147.61,147.8,147.58,147.77,0.0
2025-07-22 03:00:00,147.76,147.93,147.7,147.8,0.0
2025-07-22 04:00:00,147.82,147.94,147.68,147.69,0.0
2025-07-22 05:00:00,147.72,147.76,147.59,147.61,0.0
2025-07-22 06:00:00,147.6,147.6,147.4,147.42,0.0
2025-07-22 07:00:00,147.43,147.55,147.35,147.53,0.0
2025-07-22 08:00:00,147.52,147.56,147.14,147.19,0.0
2025-07-22 09:00:00,147.18,147.25,146.72,146.8,0.0
2025-07-22 10:00:00,146.79,146.89,146.48,146.57,0.0
2025-07-22 11:00:00,146.55,146.67,146.3,146.43,0.0
2025-07-22 12:00:00,146.44,146.53,146.32,146.36,0.0
2025-07-22 13:00:00,146.35,146.47,146.3,146.42,0.0
2025-07-22 14:00:00,146.4,146.58,146.4,146.54,0.0
2025-07-22 15:00:00,146.55,146.59,146.5,146.55,0.0
2025-07-22 16:00:00,146.56,146.6,146.47,146.55,0.0
2025-07-22 17:00:00,146.56,146.68,146.53,146.62,0.0
2025-07-22 18:00:00,146.63,146.63,146.59,146.6,0.0
2025-07-22 19:00:00,146.59,146.77,146.58,146.69,0.0
2025-07-22 20:00:00,146.68,146.93,146.23,146.75,0.0
2025-07-22 21:00:00,146.74,146.81,146.18,146.43,0.0
2025-07-22 22:00:00,146.44,146.72,146.37,146.58,0.0
2025-07-22 23:00:00,146.61,147.19,146.4,146.93,0.0
2025-07-23 00:00:00,146.91,147.01,146.73,146.9,0.0
2025-07-23 01:00:00,146.92,147.07,146.89,146.94,0.0
2025-07-23 02:00:00,146.92,147.2,146.84,147.15,0.0
2025-07-23 03:00:00,147.14,147.21,146.65,146.85,0.0
2025-07-23 04:00:00,146.86,146.88,146.58,146.73,0.0
2025-07-23 05:00:00,146.75,146.9,146.61,146.79,0.0
2025-07-23 06:00:00,146.77,146.8,146.45,146.5,0.0
2025-07-23 07:00:00,146.48,146.54,146.26,146.41,0.0
2025-07-23 08:00:00,146.4,146.41,146.09,146.2,0.0
2025-07-23 09:00:00,146.19,146.41,146.14,146.41,0.0
