,Open,High,Low,Close,Volume
2025-07-24 00:40:00,18.5978,18.6026,18.5915,18.6004,0.0
2025-07-24 00:45:00,18.5988,18.6064,18.5966,18.6019,0.0
2025-07-24 00:50:00,18.6052,18.6103,18.5999,18.6032,0.0
2025-07-24 00:55:00,18.6017,18.6077,18.5991,18.6052,0.0
2025-07-24 01:00:00,18.6019,18.6064,18.5991,18.6029,0.0
2025-07-24 01:05:00,18.6019,18.6052,18.594,18.6036,0.0
2025-07-24 01:10:00,18.6017,18.6075,18.5991,18.6042,0.0
2025-07-24 01:15:00,18.6024,18.6138,18.6014,18.6091,0.0
2025-07-24 01:20:00,18.6075,18.6151,18.5938,18.5976,0.0
2025-07-24 01:25:00,18.6011,18.6049,18.5963,18.6001,0.0
2025-07-24 01:30:00,18.6024,18.6075,18.5912,18.6027,0.0
2025-07-24 01:35:00,18.6055,18.6062,18.5963,18.6001,0.0
2025-07-24 01:40:00,18.5998,18.6062,18.5963,18.5998,0.0
2025-07-24 01:45:00,18.6014,18.6036,18.5912,18.5976,0.0
2025-07-24 01:50:00,18.5958,18.6024,18.5925,18.6014,0.0
2025-07-24 01:55:00,18.5998,18.6151,18.5974,18.6009,0.0
2025-07-24 02:00:00,18.6027,18.606,18.5961,18.6019,0.0
2025-07-24 02:05:00,18.5986,18.6161,18.5946,18.6127,0.0
2025-07-24 02:10:00,18.6121,18.621,18.606,18.6124,0.0
2025-07-24 02:15:00,18.6146,18.6261,18.6099,18.6261,0.0
2025-07-24 02:20:00,18.6226,18.635,18.6175,18.6246,0.0
2025-07-24 02:25:00,18.6274,18.6287,18.6175,18.6226,0.0
2025-07-24 02:30:00,18.6216,18.6284,18.6162,18.6284,0.0
2025-07-24 02:35:00,18.6252,18.635,18.6226,18.6277,0.0
2025-07-24 02:40:00,18.6271,18.6299,18.6188,18.6299,0.0
2025-07-24 02:45:00,18.6279,18.6376,18.6226,18.6328,0.0
2025-07-24 02:50:00,18.6343,18.6388,18.6277,18.6341,0.0
2025-07-24 02:55:00,18.6376,18.6391,18.6264,18.6312,0.0
2025-07-24 03:00:00,18.6318,18.6365,18.6254,18.633,0.0
2025-07-24 03:05:00,18.6353,18.6419,18.6254,18.6348,0.0
2025-07-24 03:10:00,18.6368,18.6385,18.6244,18.6294,0.0
2025-07-24 03:15:00,18.6297,18.6321,18.6157,18.6185,0.0
2025-07-24 03:20:00,18.6169,18.6298,18.6159,18.6235,0.0
2025-07-24 03:25:00,18.624,18.6332,18.6144,18.6225,0.0
2025-07-24 03:30:00,18.6209,18.626,18.6167,18.6204,0.0
2025-07-24 03:35:00,18.6223,18.6426,18.6195,18.6361,0.0
2025-07-24 03:40:00,18.6393,18.6523,18.6343,18.646,0.0
2025-07-24 03:45:00,18.6475,18.6505,18.6392,18.6442,0.0
2025-07-24 03:50:00,18.642,18.6505,18.6394,18.6458,0.0
2025-07-24 03:55:00,18.6493,18.6556,18.6445,18.6486,0.0
2025-07-24 04:00:00,18.6526,18.6595,18.6494,18.6541,0.0
2025-07-24 04:05:00,18.6521,18.6592,18.6478,18.6537,0.0
2025-07-24 04:10:00,18.6526,18.6569,18.6455,18.6529,0.0
2025-07-24 04:15:00,18.6544,18.6556,18.6445,18.6467,0.0
2025-07-24 04:20:00,18.6478,18.6497,18.6407,18.6452,0.0
2025-07-24 04:25:00,18.6458,18.648,18.6407,18.6467,0.0
2025-07-24 04:30:00,18.6447,18.6559,18.6422,18.6537,0.0
2025-07-24 04:35:00,18.6526,18.6635,18.6483,18.649,0.0
2025-07-24 04:40:00,18.6496,18.6518,18.6366,18.6404,0.0
2025-07-24 04:45:00,18.642,18.649,18.6404,18.6439,0.0
2025-07-24 04:50:00,18.646,18.6505,18.6381,18.6505,0.0
2025-07-24 04:55:00,18.6483,18.6582,18.6455,18.6556,0.0
2025-07-24 05:00:00,18.6572,18.6722,18.6519,18.6694,0.0
2025-07-24 05:05:00,18.6674,18.676,18.6634,18.6723,0.0
2025-07-24 05:10:00,18.6758,18.6811,18.6695,18.6721,0.0
2025-07-24 05:15:00,18.6748,18.6781,18.6657,18.6692,0.0
2025-07-24 05:20:00,18.6708,18.6781,18.6657,18.6695,0.0
2025-07-24 05:25:00,18.6728,18.6781,18.6682,18.6728,0.0
2025-07-24 05:30:00,18.6733,18.6768,18.668,18.6728,0.0
2025-07-24 05:35:00,18.6756,18.6819,18.6693,18.674,0.0
2025-07-24 05:40:00,18.6705,18.6781,18.668,18.6721,0.0
2025-07-24 05:45:00,18.6715,18.6756,18.6667,18.6751,0.0
2025-07-24 05:50:00,18.6731,18.6756,18.668,18.6728,0.0
2025-07-24 05:55:00,18.6695,18.6779,18.6693,18.6753,0.0
2025-07-24 06:00:00,18.6731,18.6779,18.6667,18.6702,0.0
2025-07-24 06:05:00,18.6667,18.6715,18.6629,18.6664,0.0
2025-07-24 06:10:00,18.668,18.6791,18.6629,18.6769,0.0
2025-07-24 06:15:00,18.6769,18.6769,18.6769,18.6769,0.0
2025-07-24 06:20:00,18.6797,18.683,18.6731,18.682,0.0
2025-07-24 06:25:00,18.682,18.682,18.682,18.682,0.0
2025-07-24 06:30:00,18.682,18.682,18.682,18.682,0.0
2025-07-24 06:35:00,18.682,18.682,18.682,18.682,0.0
2025-07-24 06:40:00,18.6733,18.6817,18.668,18.6782,0.0
2025-07-24 06:45:00,18.6804,18.6804,18.6667,18.6715,0.0
2025-07-24 06:50:00,18.6731,18.6779,18.6693,18.6769,0.0
2025-07-24 06:55:00,18.6761,18.6799,18.6718,18.6756,0.0
2025-07-24 07:00:00,18.6756,18.6756,18.6756,18.6756,0.0
2025-07-24 07:05:00,18.6756,18.6756,18.6756,18.6756,0.0
2025-07-24 07:10:00,18.6697,18.6728,18.6616,18.6693,0.0
2025-07-24 07:15:00,18.6693,18.6693,18.6693,18.6693,0.0
2025-07-24 07:20:00,18.6682,18.6721,18.6642,18.6654,0.0
2025-07-24 07:25:00,18.6689,18.6702,18.6603,18.6642,0.0
2025-07-24 07:30:00,18.6674,18.6715,18.6616,18.6693,0.0
2025-07-24 07:35:00,18.6708,18.6728,18.6642,18.6693,0.0
2025-07-24 07:40:00,18.6725,18.6728,18.6642,18.6693,0.0
2025-07-24 07:45:00,18.6693,18.6693,18.6693,18.6693,0.0
2025-07-24 07:50:00,18.6693,18.6693,18.6693,18.6693,0.0
2025-07-24 07:55:00,18.6623,18.6664,18.654,18.6623,0.0
2025-07-24 08:00:00,18.6651,18.6651,18.6565,18.6613,0.0
2025-07-24 08:05:00,18.658,18.6664,18.6553,18.6603,0.0
2025-07-24 08:10:00,18.6619,18.6646,18.654,18.6616,0.0
2025-07-24 08:15:00,18.6611,18.6638,18.6553,18.6591,0.0
2025-07-24 08:20:00,18.6588,18.6664,18.654,18.6616,0.0
2025-07-24 08:25:00,18.6616,18.6616,18.6616,18.6616,0.0
2025-07-24 08:30:00,18.6674,18.6689,18.6603,18.6616,0.0
2025-07-24 08:35:00,18.6689,18.6931,18.6616,18.682,0.0
2025-07-24 08:40:00,18.6842,18.6919,18.6782,18.6891,0.0
2025-07-24 08:45:00,18.6909,18.7046,18.6884,18.6944,0.0
2025-07-24 08:50:00,18.6947,18.7021,18.6858,18.7011,0.0
2025-07-24 08:55:00,18.6993,18.7057,18.6947,18.6998,0.0
2025-07-24 09:00:00,18.6982,18.7059,18.6947,18.6986,0.0
2025-07-24 09:05:00,18.7008,18.7059,18.6947,18.6995,0.0
2025-07-24 09:10:00,18.6998,18.7008,18.6896,18.6929,0.0
2025-07-24 09:15:00,18.6919,18.7008,18.6871,18.7008,0.0
2025-07-24 09:20:00,18.6973,18.711,18.696,18.7049,0.0
2025-07-24 09:25:00,18.7082,18.7095,18.6932,18.696,0.0
2025-07-24 09:30:00,18.6978,18.7008,18.6881,18.6931,0.0
2025-07-24 09:35:00,18.6935,18.7008,18.6779,18.6896,0.0
2025-07-24 09:40:00,18.6881,18.6931,18.6779,18.6807,0.0
2025-07-24 09:45:00,18.684,18.6904,18.6779,18.6858,0.0
2025-07-24 09:50:00,18.6878,18.697,18.6614,18.6652,0.0
2025-07-24 09:55:00,18.6638,18.6689,18.6578,18.66,0.0
2025-07-24 10:00:00,18.6603,18.674,18.6576,18.6674,0.0
2025-07-24 10:05:00,18.6693,18.67,18.641,18.6496,0.0
2025-07-24 10:10:00,18.6474,18.6585,18.6435,18.6576,0.0
2025-07-24 10:15:00,18.6565,18.6611,18.6423,18.6445,0.0
2025-07-24 10:20:00,18.6461,18.6598,18.6423,18.656,0.0
2025-07-24 10:25:00,18.6576,18.67,18.6525,18.6678,0.0
2025-07-24 10:30:00,18.6667,18.6789,18.6639,18.6703,0.0
2025-07-24 10:35:00,18.6718,18.6814,18.669,18.6814,0.0
2025-07-24 10:40:00,18.6792,18.6833,18.6754,18.6807,0.0
2025-07-24 10:45:00,18.6792,18.682,18.6716,18.6718,0.0
2025-07-24 10:50:00,18.6741,18.682,18.669,18.6731,0.0
2025-07-24 10:55:00,18.6763,18.698,18.6731,18.698,0.0
2025-07-24 11:00:00,18.696,18.7031,18.692,18.6958,0.0
2025-07-24 11:05:00,18.6993,18.7133,18.6932,18.7062,0.0
2025-07-24 11:10:00,18.7082,18.712,18.7009,18.7098,0.0
2025-07-24 11:15:00,18.7075,18.7197,18.7072,18.7158,0.0
2025-07-24 11:20:00,18.7162,18.7197,18.6983,18.7016,0.0
2025-07-24 11:25:00,18.7021,18.7044,18.6932,18.6942,0.0
2025-07-24 11:30:00,18.6945,18.6993,18.6907,18.6958,0.0
2025-07-24 11:35:00,18.6947,18.7006,18.6907,18.6983,0.0
2025-07-24 11:40:00,18.7006,18.7123,18.6945,18.7085,0.0
2025-07-24 11:45:00,18.7062,18.711,18.6983,18.7059,0.0
2025-07-24 11:50:00,18.706,18.7123,18.6996,18.7085,0.0
2025-07-24 11:55:00,18.7107,18.7123,18.7009,18.7031,0.0
2025-07-24 12:00:00,18.7047,18.7171,18.7009,18.7136,0.0
2025-07-24 12:05:00,18.7174,18.7212,18.706,18.711,0.0
2025-07-24 12:10:00,18.7072,18.7161,18.7047,18.7098,0.0
2025-07-24 12:15:00,18.7123,18.7199,18.7072,18.7174,0.0
2025-07-24 12:20:00,18.7174,18.7212,18.7111,18.7174,0.0
2025-07-24 12:25:00,18.7187,18.7212,18.7098,18.7136,0.0
2025-07-24 12:30:00,18.7174,18.7199,18.7111,18.7135,0.0
2025-07-24 12:35:00,18.7136,18.7161,18.7034,18.7072,0.0
2025-07-24 12:40:00,18.7049,18.7088,18.6983,18.7021,0.0
2025-07-24 12:45:00,18.7057,18.7072,18.6958,18.7009,0.0
2025-07-24 12:50:00,18.6993,18.7036,18.6945,18.7023,0.0
2025-07-24 12:55:00,18.6983,18.7049,18.6958,18.6996,0.0
2025-07-24 13:00:00,18.7033,18.7161,18.6996,18.7123,0.0
2025-07-24 13:05:00,18.7098,18.7135,18.6983,18.7047,0.0
2025-07-24 13:10:00,18.7039,18.7097,18.6971,18.7009,0.0
2025-07-24 13:15:00,18.7009,18.7009,18.7009,18.7009,0.0
2025-07-24 13:20:00,18.698,18.7069,18.6958,18.7009,0.0
2025-07-24 13:25:00,18.7001,18.7014,18.6945,18.6971,0.0
2025-07-24 13:30:00,18.6971,18.6971,18.6971,18.6971,0.0
2025-07-24 13:35:00,18.697,18.7021,18.6945,18.6996,0.0
2025-07-24 13:40:00,18.6996,18.6996,18.6996,18.6996,0.0
2025-07-24 13:45:00,18.6973,18.7011,18.6958,18.6983,0.0
2025-07-24 13:50:00,18.6998,18.6998,18.692,18.6973,0.0
2025-07-24 13:55:00,18.6983,18.7024,18.6932,18.7009,0.0
2025-07-24 14:00:00,18.6998,18.7024,18.6958,18.7024,0.0
2025-07-24 14:05:00,18.6996,18.7062,18.6971,18.7037,0.0
2025-07-24 14:10:00,18.7009,18.7075,18.6996,18.7049,0.0
2025-07-24 14:15:00,18.7072,18.7113,18.7034,18.71,0.0
2025-07-24 14:20:00,18.7085,18.7126,18.7085,18.7098,0.0
2025-07-24 14:25:00,18.7098,18.7098,18.7098,18.7098,0.0
2025-07-24 14:30:00,18.7098,18.7098,18.7098,18.7098,0.0
2025-07-24 14:35:00,18.7098,18.7098,18.7098,18.7098,0.0
2025-07-24 14:40:00,18.7098,18.7098,18.7098,18.7098,0.0
2025-07-24 14:45:00,18.7098,18.7098,18.7098,18.7098,0.0
2025-07-24 14:50:00,18.7123,18.7123,18.706,18.7098,0.0
2025-07-24 14:55:00,18.7084,18.7161,18.7047,18.7136,0.0
2025-07-24 15:00:00,18.7161,18.7186,18.7111,18.7162,0.0
2025-07-24 15:05:00,18.7158,18.7184,18.7123,18.7174,0.0
2025-07-24 15:10:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:15:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:20:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:25:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:30:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:35:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:40:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:45:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:50:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 15:55:00,18.7174,18.7174,18.7174,18.7174,0.0
2025-07-24 16:00:00,18.7158,18.7197,18.7111,18.7162,0.0
2025-07-24 16:05:00,18.7184,18.7197,18.7072,18.7123,0.0
2025-07-24 16:10:00,18.7123,18.7123,18.7123,18.7123,0.0
2025-07-24 16:15:00,18.7123,18.7123,18.7123,18.7123,0.0
2025-07-24 16:20:00,18.7123,18.7123,18.7123,18.7123,0.0
2025-07-24 16:25:00,18.7123,18.7123,18.7123,18.7123,0.0
2025-07-24 16:30:00,18.7123,18.7123,18.7123,18.7123,0.0
2025-07-24 16:35:00,18.7151,18.7215,18.7123,18.72,0.0
2025-07-24 16:40:00,18.72,18.72,18.72,18.72,0.0
2025-07-24 16:45:00,18.72,18.72,18.72,18.72,0.0
2025-07-24 16:50:00,18.72,18.72,18.72,18.72,0.0
2025-07-24 16:55:00,18.72,18.72,18.72,18.72,0.0
2025-07-24 17:00:00,18.7266,18.7281,18.7225,18.7253,0.0
2025-07-24 17:05:00,18.7268,18.7283,18.7243,18.725,0.0
2025-07-24 17:10:00,18.726,18.7275,18.7248,18.726,0.0
2025-07-24 17:15:00,18.725,18.7263,18.7248,18.7263,0.0
2025-07-24 17:20:00,18.726,18.7263,18.726,18.7263,0.0
2025-07-24 17:25:00,18.7248,18.7263,18.7248,18.726,0.0
2025-07-24 17:30:00,18.7275,18.7365,18.7273,18.7365,0.0
2025-07-24 17:35:00,18.735,18.7352,18.7324,18.7337,0.0
2025-07-24 17:40:00,18.7326,18.7365,18.7296,18.735,0.0
2025-07-24 17:45:00,18.7373,18.7375,18.7322,18.7362,0.0
2025-07-24 17:50:00,18.7347,18.7403,18.7322,18.7365,0.0
2025-07-24 17:55:00,18.7375,18.7403,18.7324,18.7365,0.0
2025-07-24 18:00:00,18.735,18.7403,18.7324,18.7375,0.0
2025-07-24 18:05:00,18.739,18.7568,18.7375,18.7477,0.0
2025-07-24 18:10:00,18.7492,18.7561,18.7439,18.7494,0.0
2025-07-24 18:15:00,18.7512,18.7525,18.7464,18.7494,0.0
2025-07-24 18:20:00,18.7479,18.7494,18.7388,18.7454,0.0
2025-07-24 18:25:00,18.7413,18.7454,18.735,18.7416,0.0
2025-07-24 18:30:00,18.74,18.7403,18.7311,18.74,0.0
2025-07-24 18:35:00,18.7352,18.7416,18.735,18.7375,0.0
2025-07-24 18:40:00,18.736,18.74,18.7334,18.7388,0.0
2025-07-24 18:45:00,18.7339,18.7416,18.7332,18.7413,0.0
2025-07-24 18:50:00,18.7385,18.74,18.7307,18.7357,0.0
2025-07-24 18:55:00,18.7375,18.7375,18.7294,18.7347,0.0
2025-07-24 19:00:00,18.7362,18.7362,18.7258,18.7334,0.0
2025-07-24 19:05:00,18.7311,18.735,18.7271,18.7286,0.0
2025-07-24 19:10:00,18.7296,18.7311,18.7258,18.7296,0.0
2025-07-24 19:15:00,18.7296,18.7296,18.7296,18.7296,0.0
2025-07-24 19:20:00,18.726,18.7273,18.7182,18.7258,0.0
2025-07-24 19:25:00,18.7258,18.7258,18.7258,18.7258,0.0
2025-07-24 19:30:00,18.7258,18.7258,18.7258,18.7258,0.0
2025-07-24 19:35:00,18.737,18.7411,18.7319,18.7385,0.0
2025-07-24 19:40:00,18.7408,18.7411,18.7217,18.7258,0.0
2025-07-24 19:45:00,18.7258,18.7258,18.7258,18.7258,0.0
2025-07-24 19:50:00,18.7256,18.7334,18.723,18.7322,0.0
2025-07-24 19:55:00,18.7307,18.7334,18.7192,18.7243,0.0
2025-07-24 20:00:00,18.7258,18.7322,18.722,18.7271,0.0
2025-07-24 20:05:00,18.7265,18.752,18.7217,18.7462,0.0
2025-07-24 20:10:00,18.7472,18.7609,18.7408,18.752,0.0
2025-07-24 20:15:00,18.7498,18.7609,18.7472,18.7564,0.0
2025-07-24 20:20:00,18.7558,18.7571,18.7421,18.7472,0.0
2025-07-24 20:25:00,18.7462,18.752,18.7408,18.7436,0.0
2025-07-24 20:30:00,18.7413,18.7469,18.737,18.7424,0.0
2025-07-24 20:35:00,18.7418,18.7456,18.7334,18.7367,0.0
2025-07-24 20:40:00,18.7373,18.7393,18.7322,18.736,0.0
2025-07-24 20:45:00,18.7377,18.7443,18.7309,18.7398,0.0
2025-07-24 20:50:00,18.738,18.7507,18.7357,18.7494,0.0
2025-07-24 20:55:00,18.7459,18.7698,18.7434,18.7676,0.0
2025-07-24 21:00:00,18.7696,18.7698,18.7459,18.752,0.0
2025-07-24 21:05:00,18.7538,18.7558,18.7447,18.7536,0.0
2025-07-24 21:10:00,18.7518,18.766,18.7459,18.7627,0.0
2025-07-24 21:15:00,18.7638,18.7749,18.7536,18.7727,0.0
2025-07-24 21:20:00,18.7717,18.7826,18.765,18.78,0.0
2025-07-24 21:25:00,18.7803,18.7851,18.7714,18.7787,0.0
2025-07-24 21:30:00,18.7765,18.7826,18.7714,18.7765,0.0
2025-07-24 21:35:00,18.7762,18.78,18.7663,18.7765,0.0
2025-07-24 21:40:00,18.7744,18.78,18.7676,18.7775,0.0
2025-07-24 21:45:00,18.7752,18.7864,18.774,18.7765,0.0
2025-07-24 21:50:00,18.7765,18.7765,18.7765,18.7765,0.0
2025-07-24 21:55:00,18.7749,18.7787,18.765,18.7727,0.0
2025-07-24 22:00:00,18.7711,18.7762,18.765,18.7704,0.0
2025-07-24 22:05:00,18.7736,18.7813,18.7689,18.7762,0.0
2025-07-24 22:10:00,18.778,18.7838,18.7737,18.7778,0.0
2025-07-24 22:15:00,18.7788,18.7838,18.7686,18.7749,0.0
2025-07-24 22:20:00,18.7727,18.7813,18.7701,18.774,0.0
2025-07-24 22:25:00,18.7775,18.7813,18.7701,18.7762,0.0
2025-07-24 22:30:00,18.7778,18.7838,18.7727,18.774,0.0
2025-07-24 22:35:00,18.7775,18.7826,18.7727,18.7791,0.0
2025-07-24 22:40:00,18.7787,18.7864,18.7752,18.7826,0.0
2025-07-24 22:45:00,18.7831,18.7902,18.7791,18.7826,0.0
2025-07-24 22:50:00,18.7829,18.7877,18.7791,18.7838,0.0
2025-07-24 22:55:00,18.7842,18.7889,18.774,18.7787,0.0
2025-07-24 23:00:00,18.7755,18.7826,18.774,18.7785,0.0
2025-07-24 23:05:00,18.7803,18.7826,18.7701,18.7755,0.0
2025-07-24 23:10:00,18.7736,18.7792,18.7717,18.7783,0.0
2025-07-24 23:15:00,18.7764,18.7802,18.7719,18.7746,0.0
2025-07-24 23:20:00,18.7764,18.7794,18.7698,18.7746,0.0
2025-07-24 23:25:00,18.7781,18.7794,18.7713,18.7741,0.0
2025-07-24 23:30:00,18.7769,18.7815,18.7726,18.7764,0.0
2025-07-24 23:35:00,18.7754,18.7787,18.7635,18.7662,0.0
2025-07-24 23:40:00,18.7644,18.7708,18.7609,18.7662,0.0
2025-07-24 23:45:00,18.7695,18.7697,18.7584,18.7644,0.0
2025-07-24 23:50:00,18.7609,18.7644,18.7566,18.7619,0.0
2025-07-24 23:55:00,18.7601,18.7639,18.7515,18.7525,0.0
2025-07-25 00:00:00,18.7543,18.7565,18.7477,18.754,0.0
2025-07-25 00:05:00,18.7543,18.7565,18.7467,18.7533,0.0
2025-07-25 00:10:00,18.7514,18.754,18.7441,18.7476,0.0
2025-07-25 00:15:00,18.7443,18.7568,18.7416,18.7522,0.0
2025-07-25 00:20:00,18.7494,18.7626,18.7494,18.7611,0.0
2025-07-25 00:25:00,18.7588,18.7634,18.7548,18.7614,0.0
2025-07-25 00:30:00,18.7608,18.7621,18.7535,18.757,0.0
2025-07-25 00:35:00,18.7588,18.7596,18.7484,18.751,0.0
2025-07-25 00:40:00,18.7499,18.7583,18.7497,18.7576,0.0
2025-07-25 00:45:00,18.7557,18.7608,18.751,18.7557,0.0
2025-07-25 00:50:00,18.7525,18.7557,18.7474,18.7474,0.0
2025-07-25 00:55:00,18.7494,18.7506,18.7397,18.7443,0.0
2025-07-25 01:00:00,18.7448,18.7475,18.7372,18.7473,0.0
2025-07-25 01:05:00,18.744,18.7475,18.7357,18.7397,0.0
2025-07-25 01:10:00,18.7408,18.7443,18.738,18.7408,0.0
2025-07-25 01:15:00,18.7436,18.7491,18.7382,18.7408,0.0
2025-07-25 01:20:00,18.7428,18.7466,18.7354,18.7433,0.0
2025-07-25 01:25:00,18.7433,18.7433,18.7433,18.7433,0.0
2025-07-25 01:30:00,18.7415,18.7479,18.7405,18.7428,0.0
2025-07-25 01:35:00,18.7446,18.7466,18.7382,18.742,0.0
2025-07-25 01:40:00,18.7453,18.7483,18.738,18.7423,0.0
2025-07-25 01:45:00,18.742,18.7435,18.7344,18.7435,0.0
2025-07-25 01:50:00,18.7402,18.7447,18.7359,18.7423,0.0
2025-07-25 01:55:00,18.7404,18.7445,18.7359,18.7412,0.0
2025-07-25 02:00:00,18.7407,18.7434,18.7028,18.7213,0.0
2025-07-25 02:05:00,18.7202,18.7306,18.7088,18.7116,0.0
2025-07-25 02:10:00,18.7113,18.723,18.7078,18.7217,0.0
2025-07-25 02:15:00,18.7194,18.7298,18.7162,18.7224,0.0
2025-07-25 02:20:00,18.7235,18.7318,18.7172,18.7274,0.0
2025-07-25 02:25:00,18.7306,18.7372,18.7261,18.736,0.0
2025-07-25 02:30:00,18.7345,18.743,18.7215,18.7313,0.0
2025-07-25 02:35:00,18.7298,18.7437,18.7214,18.7277,0.0
2025-07-25 02:40:00,18.7232,18.731,18.7191,18.7257,0.0
2025-07-25 02:45:00,18.7241,18.731,18.7166,18.7267,0.0
2025-07-25 02:50:00,18.7252,18.7437,18.7216,18.741,0.0
2025-07-25 02:55:00,18.7409,18.745,18.7325,18.7388,0.0
2025-07-25 03:00:00,18.7404,18.7433,18.7318,18.7365,0.0
2025-07-25 03:05:00,18.7362,18.7479,18.7312,18.7452,0.0
2025-07-25 03:10:00,18.7436,18.7541,18.7389,18.7478,0.0
2025-07-25 03:15:00,18.7514,18.7579,18.7371,18.7424,0.0
2025-07-25 03:20:00,18.7393,18.7536,18.7361,18.7483,0.0
2025-07-25 03:25:00,18.7468,18.7561,18.7453,18.7531,0.0
2025-07-25 03:30:00,18.7494,18.7569,18.7479,18.7519,0.0
2025-07-25 03:35:00,18.7544,18.7663,18.7506,18.7635,0.0
2025-07-25 03:40:00,18.7613,18.767,18.7549,18.7635,0.0
2025-07-25 03:45:00,18.767,18.7777,18.762,18.7725,0.0
2025-07-25 03:50:00,18.7762,18.7775,18.7669,18.7699,0.0
2025-07-25 03:55:00,18.7734,18.7811,18.7697,18.7757,0.0
2025-07-25 04:00:00,18.7773,18.7841,18.7709,18.7803,0.0
2025-07-25 04:05:00,18.778,18.7929,18.7714,18.7925,0.0
2025-07-25 04:10:00,18.7884,18.8205,18.7847,18.8193,0.0
2025-07-25 04:15:00,18.8158,18.8284,18.8117,18.8269,0.0
2025-07-25 04:20:00,18.8246,18.8335,18.8217,18.8303,0.0
2025-07-25 04:25:00,18.828,18.8378,18.8212,18.8284,0.0
2025-07-25 04:30:00,18.8249,18.8317,18.8178,18.8229,0.0
2025-07-25 04:35:00,18.8206,18.8269,18.8118,18.8204,0.0
2025-07-25 04:40:00,18.8182,18.8272,18.8156,18.8181,0.0
2025-07-25 04:45:00,18.8204,18.8247,18.8118,18.8171,0.0
2025-07-25 04:50:00,18.8191,18.8222,18.8108,18.8186,0.0
2025-07-25 04:55:00,18.8181,18.8219,18.8116,18.8191,0.0
2025-07-25 05:00:00,18.8194,18.8308,18.8179,18.8269,0.0
2025-07-25 05:05:00,18.8234,18.8374,18.8199,18.8342,0.0
2025-07-25 05:10:00,18.8319,18.843,18.8291,18.8418,0.0
2025-07-25 05:15:00,18.8395,18.845,18.8316,18.8359,0.0
2025-07-25 05:20:00,18.839,18.8428,18.8331,18.8357,0.0
2025-07-25 05:25:00,18.8407,18.8407,18.8329,18.8382,0.0
2025-07-25 05:30:00,18.8344,18.8397,18.8303,18.8369,0.0
2025-07-25 05:35:00,18.8344,18.8394,18.8288,18.8339,0.0
2025-07-25 05:40:00,18.8342,18.8415,18.8327,18.837,0.0
2025-07-25 05:45:00,18.8352,18.8425,18.8311,18.8352,0.0
2025-07-25 05:50:00,18.8349,18.8362,18.8273,18.8311,0.0
2025-07-25 05:55:00,18.8301,18.8339,18.8243,18.8294,0.0
2025-07-25 06:00:00,18.8304,18.8418,18.8272,18.8386,0.0
2025-07-25 06:05:00,18.8363,18.8439,18.8284,18.8287,0.0
2025-07-25 06:10:00,18.8309,18.8352,18.8261,18.834,0.0
2025-07-25 06:15:00,18.8339,18.8365,18.8289,18.8342,0.0
2025-07-25 06:20:00,18.8332,18.839,18.8238,18.8302,0.0
2025-07-25 06:25:00,18.8279,18.8354,18.8264,18.8317,0.0
2025-07-25 06:30:00,18.8288,18.8342,18.8225,18.8276,0.0
2025-07-25 06:35:00,18.8263,18.8316,18.8225,18.825,0.0
2025-07-25 06:40:00,18.8251,18.8288,18.82,18.8225,0.0
2025-07-25 06:45:00,18.8276,18.8314,18.8225,18.8276,0.0
2025-07-25 06:50:00,18.8301,18.8327,18.8238,18.8304,0.0
2025-07-25 06:55:00,18.8276,18.8339,18.8238,18.8263,0.0
2025-07-25 07:00:00,18.8279,18.8316,18.8198,18.8261,0.0
2025-07-25 07:05:00,18.8235,18.8276,18.8159,18.82,0.0
2025-07-25 07:10:00,18.8199,18.8306,18.8187,18.8293,0.0
2025-07-25 07:15:00,18.8256,18.8321,18.8202,18.8256,0.0
2025-07-25 07:20:00,18.8266,18.8367,18.8253,18.8354,0.0
2025-07-25 07:25:00,18.8317,18.8495,18.8292,18.8444,0.0
2025-07-25 07:30:00,18.8429,18.8454,18.8327,18.8393,0.0
2025-07-25 07:35:00,18.8366,18.8418,18.8312,18.8315,0.0
2025-07-25 07:40:00,18.8352,18.8365,18.8287,18.834,0.0
2025-07-25 07:45:00,18.8339,18.8378,18.821,18.8222,0.0
2025-07-25 07:50:00,18.8236,18.826,18.8157,18.8197,0.0
2025-07-25 07:55:00,18.8174,18.821,18.8119,18.8185,0.0
2025-07-25 08:00:00,18.8182,18.822,18.8053,18.8134,0.0
2025-07-25 08:05:00,18.8123,18.8182,18.8053,18.8078,0.0
2025-07-25 08:10:00,18.8093,18.8119,18.8014,18.8091,0.0
2025-07-25 08:15:00,18.8075,18.8113,18.8027,18.8078,0.0
2025-07-25 08:20:00,18.8068,18.8106,18.8014,18.8065,0.0
2025-07-25 08:25:00,18.8042,18.8151,18.7999,18.8139,0.0
