,Open,High,Low,Close,Volume
2025-07-25 03:00:00,32.33,32.34,32.31,32.33,0.0
2025-07-25 03:05:00,32.34,32.35,32.3,32.34,0.0
2025-07-25 03:10:00,32.33,32.34,32.3,32.33,0.0
2025-07-25 03:15:00,32.34,32.35,32.31,32.33,0.0
2025-07-25 03:20:00,32.34,32.35,32.31,32.34,0.0
2025-07-25 03:25:00,32.33,32.35,32.31,32.35,0.0
2025-07-25 03:30:00,32.34,32.35,32.32,32.34,0.0
2025-07-25 03:35:00,32.33,32.35,32.33,32.35,0.0
2025-07-25 03:40:00,32.33,32.36,32.32,32.36,0.0
2025-07-25 03:45:00,32.33,32.37,32.33,32.36,0.0
2025-07-25 03:50:00,32.35,32.36,32.32,32.34,0.0
2025-07-25 03:55:00,32.35,32.36,32.33,32.36,0.0
2025-07-25 04:00:00,32.35,32.37,32.33,32.35,0.0
2025-07-25 04:05:00,32.36,32.36,32.33,32.35,0.0
2025-07-25 04:10:00,32.34,32.36,32.32,32.36,0.0
2025-07-25 04:15:00,32.35,32.37,32.33,32.37,0.0
2025-07-25 04:20:00,32.36,32.39,32.35,32.38,0.0
2025-07-25 04:25:00,32.37,32.38,32.35,32.35,0.0
2025-07-25 04:30:00,32.36,32.38,32.34,32.37,0.0
2025-07-25 04:35:00,32.38,32.39,32.35,32.36,0.0
2025-07-25 04:40:00,32.37,32.38,32.35,32.38,0.0
2025-07-25 04:45:00,32.37,32.38,32.34,32.34,0.0
2025-07-25 04:50:00,32.36,32.36,32.32,32.36,0.0
2025-07-25 04:55:00,32.35,32.37,32.33,32.37,0.0
2025-07-25 05:00:00,32.33,32.37,32.33,32.35,0.0
2025-07-25 05:05:00,32.36,32.38,32.34,32.37,0.0
2025-07-25 05:10:00,32.38,32.39,32.35,32.38,0.0
2025-07-25 05:15:00,32.39,32.4,32.36,32.39,0.0
2025-07-25 05:20:00,32.36,32.39,32.36,32.38,0.0
2025-07-25 05:25:00,32.39,32.39,32.35,32.37,0.0
2025-07-25 05:30:00,32.38,32.38,32.35,32.37,0.0
2025-07-25 05:35:00,32.38,32.38,32.35,32.37,0.0
2025-07-25 05:40:00,32.38,32.38,32.35,32.38,0.0
2025-07-25 05:45:00,32.37,32.38,32.35,32.38,0.0
2025-07-25 05:50:00,32.37,32.38,32.34,32.37,0.0
2025-07-25 05:55:00,32.34,32.38,32.34,32.38,0.0
2025-07-25 06:00:00,32.35,32.39,32.35,32.37,0.0
2025-07-25 06:05:00,32.35,32.38,32.33,32.36,0.0
2025-07-25 06:10:00,32.35,32.36,32.33,32.35,0.0
2025-07-25 06:15:00,32.36,32.36,32.33,32.35,0.0
2025-07-25 06:20:00,32.33,32.37,32.33,32.37,0.0
2025-07-25 06:25:00,32.34,32.38,32.34,32.37,0.0
2025-07-25 06:30:00,32.38,32.38,32.34,32.38,0.0
2025-07-25 06:35:00,32.37,32.38,32.35,32.38,0.0
2025-07-25 06:40:00,32.37,32.38,32.35,32.37,0.0
2025-07-25 06:45:00,32.38,32.39,32.35,32.37,0.0
2025-07-25 06:50:00,32.38,32.39,32.37,32.38,0.0
2025-07-25 06:55:00,32.37,32.39,32.36,32.37,0.0
2025-07-25 07:00:00,32.38,32.39,32.36,32.39,0.0
2025-07-25 07:05:00,32.38,32.39,32.36,32.36,0.0
2025-07-25 07:10:00,32.38,32.39,32.36,32.38,0.0
2025-07-25 07:15:00,32.37,32.39,32.36,32.38,0.0
2025-07-25 07:20:00,32.39,32.4,32.36,32.39,0.0
2025-07-25 07:25:00,32.4,32.4,32.37,32.39,0.0
2025-07-25 07:30:00,32.4,32.4,32.39,32.39,0.0
2025-07-25 07:35:00,32.4,32.4,32.38,32.38,0.0
2025-07-25 07:40:00,32.39,32.39,32.37,32.37,0.0
2025-07-25 07:45:00,32.38,32.39,32.36,32.37,0.0
2025-07-25 07:50:00,32.38,32.38,32.35,32.37,0.0
2025-07-25 07:55:00,32.38,32.38,32.36,32.37,0.0
2025-07-25 08:00:00,32.38,32.38,32.36,32.36,0.0
2025-07-25 08:05:00,32.34,32.38,32.34,32.36,0.0
2025-07-25 08:10:00,32.37,32.37,32.35,32.36,0.0
2025-07-25 08:15:00,32.37,32.37,32.36,32.36,0.0
2025-07-25 08:20:00,32.37,32.37,32.36,32.36,0.0
2025-07-25 08:25:00,32.37,32.38,32.34,32.37,0.0
2025-07-25 08:30:00,32.38,32.38,32.36,32.37,0.0
2025-07-25 08:35:00,32.36,32.39,32.36,32.38,0.0
2025-07-25 08:40:00,32.39,32.4,32.36,32.39,0.0
2025-07-25 08:45:00,32.41,32.41,32.38,32.39,0.0
2025-07-25 08:50:00,32.38,32.41,32.38,32.4,0.0
2025-07-25 08:55:00,32.39,32.4,32.37,32.38,0.0
2025-07-25 09:00:00,32.39,32.4,32.38,32.38,0.0
2025-07-25 09:05:00,32.39,32.41,32.37,32.39,0.0
2025-07-25 09:10:00,32.4,32.41,32.36,32.38,0.0
2025-07-25 09:15:00,32.37,32.41,32.37,32.41,0.0
2025-07-25 09:20:00,32.4,32.41,32.37,32.38,0.0
2025-07-25 09:25:00,32.39,32.39,32.36,32.36,0.0
2025-07-25 09:30:00,32.37,32.38,32.36,32.38,0.0
2025-07-25 09:35:00,32.37,32.38,32.34,32.37,0.0
2025-07-25 09:40:00,32.38,32.38,32.34,32.38,0.0
2025-07-25 09:45:00,32.37,32.41,32.37,32.39,0.0
2025-07-25 09:50:00,32.4,32.41,32.38,32.38,0.0
2025-07-25 09:55:00,32.39,32.4,32.37,32.39,0.0
2025-07-25 10:00:00,32.38,32.39,32.37,32.38,0.0
2025-07-25 10:05:00,32.37,32.38,32.35,32.37,0.0
2025-07-25 10:10:00,32.38,32.38,32.35,32.38,0.0
2025-07-25 10:15:00,32.37,32.39,32.37,32.39,0.0
2025-07-25 10:20:00,32.38,32.4,32.37,32.4,0.0
2025-07-25 10:25:00,32.39,32.41,32.38,32.38,0.0
2025-07-25 10:30:00,32.39,32.4,32.38,32.39,0.0
2025-07-25 10:35:00,32.4,32.41,32.39,32.41,0.0
2025-07-25 10:40:00,32.4,32.41,32.38,32.4,0.0
2025-07-25 10:45:00,32.42,32.42,32.38,32.4,0.0
2025-07-25 10:50:00,32.41,32.42,32.38,32.42,0.0
2025-07-25 10:55:00,32.41,32.42,32.4,32.41,0.0
2025-07-25 11:00:00,32.42,32.42,32.39,32.39,0.0
2025-07-25 11:05:00,32.41,32.42,32.39,32.39,0.0
2025-07-25 11:10:00,32.41,32.43,32.4,32.41,0.0
2025-07-25 11:15:00,32.42,32.42,32.39,32.42,0.0
2025-07-25 11:20:00,32.41,32.42,32.39,32.4,0.0
2025-07-25 11:25:00,32.41,32.42,32.38,32.4,0.0
2025-07-25 11:30:00,32.39,32.41,32.39,32.4,0.0
2025-07-25 11:35:00,32.41,32.42,32.39,32.39,0.0
2025-07-25 11:40:00,32.41,32.42,32.39,32.41,0.0
2025-07-25 11:45:00,32.42,32.44,32.41,32.41,0.0
2025-07-25 11:50:00,32.43,32.44,32.42,32.42,0.0
2025-07-25 11:55:00,32.44,32.44,32.41,32.42,0.0
2025-07-25 12:00:00,32.43,32.43,32.42,32.42,0.0
2025-07-25 12:05:00,32.41,32.43,32.41,32.42,0.0
2025-07-25 12:10:00,32.43,32.43,32.42,32.42,0.0
2025-07-25 12:15:00,32.43,32.44,32.41,32.41,0.0
2025-07-25 12:20:00,32.4,32.43,32.38,32.4,0.0
2025-07-25 12:25:00,32.41,32.43,32.4,32.42,0.0
2025-07-25 12:30:00,32.41,32.43,32.41,32.42,0.0
2025-07-25 12:35:00,32.43,32.44,32.42,32.42,0.0
2025-07-25 12:40:00,32.43,32.44,32.41,32.41,0.0
2025-07-25 12:45:00,32.42,32.42,32.4,32.42,0.0
2025-07-25 12:50:00,32.41,32.42,32.39,32.41,0.0
2025-07-25 12:55:00,32.42,32.43,32.41,32.42,0.0
2025-07-25 13:00:00,32.43,32.43,32.41,32.42,0.0
2025-07-25 13:05:00,32.41,32.41,32.41,32.41,0.0
2025-07-25 13:10:00,32.42,32.42,32.4,32.41,0.0
2025-07-25 13:15:00,32.42,32.42,32.41,32.42,0.0
2025-07-25 13:20:00,32.41,32.42,32.4,32.4,0.0
2025-07-25 13:25:00,32.41,32.41,32.39,32.4,0.0
2025-07-25 13:30:00,32.41,32.41,32.38,32.4,0.0
2025-07-25 13:35:00,32.39,32.41,32.38,32.39,0.0
2025-07-25 13:40:00,32.4,32.4,32.37,32.38,0.0
2025-07-25 13:45:00,32.39,32.4,32.38,32.38,0.0
2025-07-25 13:50:00,32.39,32.4,32.38,32.39,0.0
2025-07-25 13:55:00,32.4,32.4,32.37,32.39,0.0
2025-07-25 14:00:00,32.4,32.41,32.38,32.4,0.0
2025-07-25 14:05:00,32.39,32.41,32.39,32.4,0.0
2025-07-25 14:10:00,32.39,32.4,32.38,32.38,0.0
2025-07-25 14:15:00,32.39,32.39,32.36,32.39,0.0
2025-07-25 14:20:00,32.38,32.4,32.36,32.39,0.0
2025-07-25 14:25:00,32.4,32.4,32.37,32.39,0.0
2025-07-25 14:30:00,32.4,32.4,32.37,32.37,0.0
2025-07-25 14:35:00,32.38,32.4,32.37,32.39,0.0
2025-07-25 14:40:00,32.4,32.4,32.37,32.39,0.0
2025-07-25 14:45:00,32.38,32.4,32.38,32.38,0.0
2025-07-25 14:50:00,32.39,32.4,32.38,32.38,0.0
2025-07-25 14:55:00,32.39,32.39,32.36,32.37,0.0
2025-07-25 15:00:00,32.38,32.38,32.35,32.36,0.0
2025-07-25 15:05:00,32.35,32.36,32.35,32.35,0.0
2025-07-25 15:10:00,32.37,32.37,32.35,32.35,0.0
2025-07-25 15:15:00,32.36,32.36,32.34,32.35,0.0
2025-07-25 15:20:00,32.36,32.37,32.35,32.36,0.0
2025-07-25 15:25:00,32.37,32.37,32.36,32.36,0.0
2025-07-25 15:30:00,32.37,32.38,32.35,32.35,0.0
2025-07-25 15:35:00,32.37,32.37,32.35,32.36,0.0
2025-07-25 15:40:00,32.37,32.37,32.35,32.35,0.0
2025-07-25 15:45:00,32.37,32.37,32.35,32.36,0.0
2025-07-25 15:50:00,32.37,32.38,32.36,32.37,0.0
2025-07-25 15:55:00,32.38,32.38,32.36,32.37,0.0
2025-07-25 16:00:00,32.36,32.38,32.35,32.36,0.0
2025-07-25 16:05:00,32.37,32.37,32.37,32.37,0.0
2025-07-25 16:10:00,32.37,32.37,32.37,32.37,0.0
2025-07-25 16:15:00,32.37,32.37,32.37,32.37,0.0
2025-07-25 16:20:00,32.42,32.42,32.34,32.34,0.0
2025-07-25 16:25:00,32.35,32.35,32.31,32.34,0.0
2025-07-25 16:30:00,32.31,32.34,32.31,32.34,0.0
