,Open,High,Low,Close,Volume
2025-07-10 17:45:00,249.23,249.23,249.23,249.23,0.0
2025-07-10 17:50:00,249.28,249.28,249.28,249.28,0.0
2025-07-10 17:55:00,249.23,249.23,249.23,249.23,0.0
2025-07-10 18:00:00,249.16,249.16,249.16,249.16,0.0
2025-07-10 18:05:00,249.35,249.35,249.35,249.35,0.0
2025-07-10 18:10:00,249.35,249.35,249.35,249.35,0.0
2025-07-10 18:15:00,249.18,249.18,249.18,249.18,0.0
2025-07-10 18:20:00,249.14,249.14,249.14,249.14,0.0
2025-07-10 18:25:00,249.27,249.27,249.27,249.27,0.0
2025-07-10 18:30:00,249.27,249.27,249.27,249.27,0.0
2025-07-10 18:35:00,249.28,249.28,249.28,249.28,0.0
2025-07-10 18:40:00,249.29,249.29,249.29,249.29,0.0
2025-07-10 18:45:00,249.17,249.17,249.17,249.17,0.0
2025-07-10 18:50:00,249.28,249.28,249.28,249.28,0.0
2025-07-10 18:55:00,249.24,249.24,249.24,249.24,0.0
2025-07-10 19:00:00,249.15,249.15,249.15,249.15,0.0
2025-07-10 19:05:00,249.25,249.25,249.25,249.25,0.0
2025-07-10 19:10:00,249.06,249.06,249.06,249.06,0.0
2025-07-10 19:15:00,249.22,249.22,249.22,249.22,0.0
2025-07-10 19:20:00,249.23,249.23,249.23,249.23,0.0
2025-07-10 19:25:00,249.24,249.24,249.24,249.24,0.0
2025-07-10 19:30:00,249.26,249.26,249.26,249.26,0.0
2025-07-10 19:35:00,249.28,249.28,249.28,249.28,0.0
2025-07-10 19:40:00,249.18,249.18,249.18,249.18,0.0
2025-07-10 19:45:00,249.28,249.28,249.28,249.28,0.0
2025-07-10 19:50:00,249.29,249.29,249.29,249.29,0.0
2025-07-10 19:55:00,249.3,249.3,249.3,249.3,0.0
2025-07-10 20:00:00,249.24,249.24,249.24,249.24,0.0
2025-07-10 20:05:00,249.3,249.3,249.3,249.3,0.0
2025-07-10 20:10:00,249.28,249.28,249.28,249.28,0.0
2025-07-10 20:15:00,249.01,249.01,249.01,249.01,0.0
2025-07-10 20:20:00,248.88,248.88,248.88,248.88,0.0
2025-07-10 20:25:00,248.67,248.67,248.67,248.67,0.0
2025-07-10 20:30:00,248.91,248.91,248.91,248.91,0.0
2025-07-10 20:35:00,248.96,248.96,248.96,248.96,0.0
2025-07-10 20:40:00,248.88,248.88,248.88,248.88,0.0
2025-07-10 20:45:00,248.98,248.98,248.98,248.98,0.0
2025-07-10 20:50:00,248.87,248.87,248.87,248.87,0.0
2025-07-10 20:55:00,249.41,249.41,249.41,249.41,0.0
2025-07-10 21:00:00,249.21,249.21,249.21,249.21,0.0
2025-07-10 21:05:00,249.12,249.12,249.12,249.12,0.0
2025-07-10 21:10:00,249.05,249.05,249.05,249.05,0.0
2025-07-10 21:15:00,249.14,249.14,249.14,249.14,0.0
2025-07-10 21:20:00,249.2,249.2,249.2,249.2,0.0
2025-07-10 21:25:00,249.16,249.16,249.16,249.16,0.0
2025-07-10 21:30:00,249.18,249.18,249.18,249.18,0.0
2025-07-10 21:35:00,249.14,249.14,249.14,249.14,0.0
2025-07-10 21:40:00,249.15,249.15,249.15,249.15,0.0
2025-07-10 21:45:00,249.15,249.15,249.15,249.15,0.0
2025-07-10 21:50:00,249.13,249.13,249.13,249.13,0.0
2025-07-10 21:55:00,249.16,249.16,249.16,249.16,0.0
2025-07-10 22:00:00,249.07,249.07,249.07,249.07,0.0
2025-07-10 22:05:00,249.09,249.09,249.09,249.09,0.0
2025-07-10 22:10:00,249.17,249.17,249.17,249.17,0.0
2025-07-10 22:15:00,249.15,249.15,249.15,249.15,0.0
2025-07-10 22:20:00,249.12,249.12,249.12,249.12,0.0
2025-07-10 22:25:00,249.1,249.1,249.1,249.1,0.0
2025-07-10 22:30:00,249.1,249.1,249.1,249.1,0.0
2025-07-10 22:35:00,249.03,249.03,249.03,249.03,0.0
2025-07-10 22:40:00,249.12,249.12,249.12,249.12,0.0
2025-07-10 22:45:00,249.07,249.07,249.07,249.07,0.0
2025-07-10 22:50:00,249.07,249.07,249.07,249.07,0.0
2025-07-10 22:55:00,249.1,249.1,249.1,249.1,0.0
2025-07-10 23:00:00,249.08,249.08,249.08,249.08,0.0
2025-07-10 23:05:00,249.02,249.02,249.02,249.02,0.0
2025-07-10 23:10:00,249.07,249.07,249.07,249.07,0.0
2025-07-10 23:15:00,249.09,249.09,249.09,249.09,0.0
2025-07-10 23:20:00,249.08,249.08,249.08,249.08,0.0
2025-07-10 23:25:00,249.0,249.0,249.0,249.0,0.0
2025-07-10 23:30:00,249.03,249.03,249.03,249.03,0.0
2025-07-10 23:35:00,249.01,249.01,249.01,249.01,0.0
2025-07-10 23:40:00,248.99,248.99,248.99,248.99,0.0
2025-07-10 23:45:00,249.09,249.09,249.09,249.09,0.0
2025-07-10 23:50:00,249.08,249.08,249.08,249.08,0.0
2025-07-10 23:55:00,249.06,249.06,249.06,249.06,0.0
2025-07-11 00:00:00,249.07,249.07,249.07,249.07,0.0
2025-07-11 00:05:00,249.06,249.06,249.06,249.06,0.0
2025-07-11 00:10:00,248.99,248.99,248.99,248.99,0.0
2025-07-11 00:15:00,249.07,249.07,249.07,249.07,0.0
2025-07-11 00:20:00,249.12,249.12,249.12,249.12,0.0
2025-07-11 00:25:00,249.18,249.18,249.18,249.18,0.0
2025-07-11 00:30:00,249.16,249.16,249.16,249.16,0.0
2025-07-11 00:35:00,249.13,249.13,249.13,249.13,0.0
2025-07-11 00:40:00,249.12,249.12,249.12,249.12,0.0
2025-07-11 00:45:00,249.18,249.18,249.18,249.18,0.0
2025-07-11 00:50:00,249.1,249.1,249.1,249.1,0.0
2025-07-11 00:55:00,249.14,249.14,249.14,249.14,0.0
2025-07-11 01:00:00,249.12,249.12,249.12,249.12,0.0
2025-07-11 01:05:00,249.05,249.05,249.05,249.05,0.0
2025-07-11 01:10:00,249.14,249.14,249.14,249.14,0.0
2025-07-11 01:15:00,249.07,249.07,249.07,249.07,0.0
2025-07-11 01:20:00,249.07,249.07,249.07,249.07,0.0
2025-07-11 01:25:00,249.06,249.06,249.06,249.06,0.0
2025-07-11 01:30:00,249.02,249.02,249.02,249.02,0.0
2025-07-11 01:35:00,249.08,249.08,249.08,249.08,0.0
2025-07-11 01:40:00,249.07,249.07,249.07,249.07,0.0
2025-07-11 01:45:00,249.08,249.08,249.08,249.08,0.0
2025-07-11 01:50:00,249.16,249.16,249.16,249.16,0.0
2025-07-11 01:55:00,249.13,249.13,249.13,249.13,0.0
2025-07-11 02:00:00,249.17,249.17,249.17,249.17,0.0
2025-07-11 02:05:00,249.28,249.28,249.28,249.28,0.0
2025-07-11 02:10:00,249.24,249.24,249.24,249.24,0.0
2025-07-11 02:15:00,249.16,249.16,249.16,249.16,0.0
2025-07-11 02:20:00,249.19,249.19,249.19,249.19,0.0
2025-07-11 02:25:00,249.28,249.28,249.28,249.28,0.0
2025-07-11 02:30:00,249.29,249.29,249.29,249.29,0.0
2025-07-11 02:35:00,249.36,249.36,249.36,249.36,0.0
2025-07-11 02:40:00,249.37,249.37,249.37,249.37,0.0
2025-07-11 02:45:00,249.29,249.29,249.29,249.29,0.0
2025-07-11 02:50:00,249.33,249.33,249.33,249.33,0.0
2025-07-11 02:55:00,249.32,249.32,249.32,249.32,0.0
2025-07-11 03:00:00,249.35,249.35,249.35,249.35,0.0
2025-07-11 03:05:00,249.22,249.22,249.22,249.22,0.0
2025-07-11 03:10:00,249.09,249.09,249.09,249.09,0.0
2025-07-11 03:20:00,248.99,248.99,248.99,248.99,0.0
2025-07-11 03:25:00,249.08,249.08,249.08,249.08,0.0
2025-07-11 03:30:00,249.14,249.14,249.14,249.14,0.0
2025-07-11 03:35:00,249.21,249.21,249.21,249.21,0.0
2025-07-11 03:40:00,249.24,249.24,249.24,249.24,0.0
2025-07-11 03:45:00,249.3,249.3,249.3,249.3,0.0
2025-07-11 03:50:00,249.26,249.26,249.26,249.26,0.0
2025-07-11 03:55:00,249.22,249.22,249.22,249.22,0.0
2025-07-11 04:00:00,249.2,249.2,249.2,249.2,0.0
2025-07-11 04:05:00,249.19,249.19,249.19,249.19,0.0
2025-07-11 04:10:00,249.11,249.11,249.11,249.11,0.0
2025-07-11 04:15:00,249.12,249.12,249.12,249.12,0.0
2025-07-11 04:20:00,249.29,249.29,249.29,249.29,0.0
2025-07-11 04:25:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 04:30:00,249.37,249.37,249.37,249.37,0.0
2025-07-11 04:35:00,249.35,249.35,249.35,249.35,0.0
2025-07-11 04:40:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 04:45:00,249.3,249.3,249.3,249.3,0.0
2025-07-11 04:50:00,249.32,249.32,249.32,249.32,0.0
2025-07-11 04:55:00,249.52,249.52,249.52,249.52,0.0
2025-07-11 05:00:00,249.39,249.39,249.39,249.39,0.0
2025-07-11 05:05:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 05:10:00,249.33,249.33,249.33,249.33,0.0
2025-07-11 05:15:00,249.33,249.33,249.33,249.33,0.0
2025-07-11 05:20:00,249.29,249.29,249.29,249.29,0.0
2025-07-11 05:25:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 05:30:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 05:35:00,249.43,249.43,249.43,249.43,0.0
2025-07-11 05:40:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 05:45:00,249.46,249.46,249.46,249.46,0.0
2025-07-11 05:50:00,249.36,249.36,249.36,249.36,0.0
2025-07-11 05:55:00,249.25,249.25,249.25,249.25,0.0
2025-07-11 06:00:00,249.23,249.23,249.23,249.23,0.0
2025-07-11 06:05:00,249.21,249.21,249.21,249.21,0.0
2025-07-11 06:10:00,249.27,249.27,249.27,249.27,0.0
2025-07-11 06:15:00,249.17,249.17,249.17,249.17,0.0
2025-07-11 06:20:00,249.3,249.3,249.3,249.3,0.0
2025-07-11 06:25:00,249.23,249.23,249.23,249.23,0.0
2025-07-11 06:30:00,249.33,249.33,249.33,249.33,0.0
2025-07-11 06:35:00,249.37,249.37,249.37,249.37,0.0
2025-07-11 06:40:00,249.25,249.25,249.25,249.25,0.0
2025-07-11 06:45:00,249.26,249.26,249.26,249.26,0.0
2025-07-11 06:50:00,249.39,249.39,249.39,249.39,0.0
2025-07-11 06:55:00,249.28,249.28,249.28,249.28,0.0
2025-07-11 07:00:00,249.26,249.26,249.26,249.26,0.0
2025-07-11 07:05:00,249.2,249.2,249.2,249.2,0.0
2025-07-11 07:10:00,249.08,249.08,249.08,249.08,0.0
2025-07-11 07:15:00,249.24,249.24,249.24,249.24,0.0
2025-07-11 07:20:00,249.24,249.24,249.24,249.24,0.0
2025-07-11 07:25:00,249.41,249.41,249.41,249.41,0.0
2025-07-11 07:30:00,249.36,249.36,249.36,249.36,0.0
2025-07-11 07:35:00,249.56,249.56,249.56,249.56,0.0
2025-07-11 07:40:00,249.56,249.56,249.56,249.56,0.0
2025-07-11 07:45:00,249.52,249.52,249.52,249.52,0.0
2025-07-11 07:50:00,249.54,249.54,249.54,249.54,0.0
2025-07-11 07:55:00,249.55,249.55,249.55,249.55,0.0
2025-07-11 08:00:00,249.51,249.51,249.51,249.51,0.0
2025-07-11 08:05:00,249.53,249.53,249.53,249.53,0.0
2025-07-11 08:10:00,249.63,249.63,249.63,249.63,0.0
2025-07-11 08:15:00,249.6,249.6,249.6,249.6,0.0
2025-07-11 08:20:00,249.55,249.55,249.55,249.55,0.0
2025-07-11 08:25:00,249.66,249.66,249.66,249.66,0.0
2025-07-11 08:30:00,249.92,249.92,249.92,249.92,0.0
2025-07-11 08:40:00,250.11,250.11,250.11,250.11,0.0
2025-07-11 08:45:00,250.0,250.0,250.0,250.0,0.0
2025-07-11 08:50:00,250.04,250.04,250.04,250.04,0.0
2025-07-11 08:55:00,249.95,249.95,249.95,249.95,0.0
2025-07-11 09:00:00,249.99,249.99,249.99,249.99,0.0
2025-07-11 09:05:00,249.94,249.94,249.94,249.94,0.0
2025-07-11 09:15:00,249.87,249.87,249.87,249.87,0.0
2025-07-11 09:20:00,249.84,249.84,249.84,249.84,0.0
2025-07-11 09:25:00,249.75,249.75,249.75,249.75,0.0
2025-07-11 09:30:00,249.8,249.8,249.8,249.8,0.0
2025-07-11 09:35:00,249.77,249.77,249.77,249.77,0.0
2025-07-11 09:40:00,249.56,249.56,249.56,249.56,0.0
2025-07-11 09:45:00,249.51,249.51,249.51,249.51,0.0
2025-07-11 09:50:00,249.5,249.5,249.5,249.5,0.0
2025-07-11 10:00:00,249.59,249.59,249.59,249.59,0.0
2025-07-11 10:05:00,249.56,249.56,249.56,249.56,0.0
2025-07-11 10:10:00,249.57,249.57,249.57,249.57,0.0
2025-07-11 10:15:00,249.92,249.92,249.92,249.92,0.0
2025-07-11 10:25:00,249.92,249.92,249.92,249.92,0.0
2025-07-11 10:30:00,249.7,249.7,249.7,249.7,0.0
2025-07-11 10:40:00,249.55,249.55,249.55,249.55,0.0
2025-07-11 10:45:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 10:50:00,249.63,249.63,249.63,249.63,0.0
2025-07-11 10:55:00,249.46,249.46,249.46,249.46,0.0
2025-07-11 11:05:00,249.52,249.52,249.52,249.52,0.0
2025-07-11 11:10:00,249.54,249.54,249.54,249.54,0.0
2025-07-11 11:15:00,249.59,249.59,249.59,249.59,0.0
2025-07-11 11:20:00,249.57,249.57,249.57,249.57,0.0
2025-07-11 11:25:00,249.63,249.63,249.63,249.63,0.0
2025-07-11 11:30:00,249.5,249.5,249.5,249.5,0.0
2025-07-11 11:35:00,249.59,249.59,249.59,249.59,0.0
2025-07-11 11:40:00,249.63,249.63,249.63,249.63,0.0
2025-07-11 11:55:00,249.67,249.67,249.67,249.67,0.0
2025-07-11 12:00:00,249.83,249.83,249.83,249.83,0.0
2025-07-11 12:05:00,249.71,249.71,249.71,249.71,0.0
2025-07-11 12:15:00,249.75,249.75,249.75,249.75,0.0
2025-07-11 12:20:00,249.63,249.63,249.63,249.63,0.0
2025-07-11 12:25:00,249.82,249.82,249.82,249.82,0.0
2025-07-11 12:30:00,249.83,249.83,249.83,249.83,0.0
2025-07-11 12:35:00,249.8,249.8,249.8,249.8,0.0
2025-07-11 12:40:00,249.87,249.87,249.87,249.87,0.0
2025-07-11 12:45:00,249.79,249.79,249.79,249.79,0.0
2025-07-11 12:50:00,249.77,249.77,249.77,249.77,0.0
2025-07-11 12:55:00,249.92,249.92,249.92,249.92,0.0
2025-07-11 13:00:00,249.91,249.91,249.91,249.91,0.0
2025-07-11 13:05:00,249.9,249.9,249.9,249.9,0.0
2025-07-11 13:10:00,249.95,249.95,249.95,249.95,0.0
2025-07-11 13:15:00,249.86,249.86,249.86,249.86,0.0
2025-07-11 13:20:00,249.84,249.84,249.84,249.84,0.0
2025-07-11 13:25:00,249.91,249.91,249.91,249.91,0.0
2025-07-11 13:30:00,249.94,249.94,249.94,249.94,0.0
2025-07-11 13:40:00,249.9,249.9,249.9,249.9,0.0
2025-07-11 13:45:00,249.94,249.94,249.94,249.94,0.0
2025-07-11 13:50:00,249.84,249.84,249.84,249.84,0.0
2025-07-11 13:55:00,249.95,249.95,249.95,249.95,0.0
2025-07-11 14:00:00,249.97,249.97,249.97,249.97,0.0
2025-07-11 14:05:00,250.04,250.04,250.04,250.04,0.0
2025-07-11 14:10:00,250.08,250.08,250.08,250.08,0.0
2025-07-11 14:15:00,250.04,250.04,250.04,250.04,0.0
2025-07-11 14:20:00,250.08,250.08,250.08,250.08,0.0
2025-07-11 14:25:00,250.08,250.08,250.08,250.08,0.0
2025-07-11 14:30:00,250.08,250.08,250.08,250.08,0.0
2025-07-11 14:35:00,250.03,250.03,250.03,250.03,0.0
2025-07-11 14:40:00,250.06,250.06,250.06,250.06,0.0
2025-07-11 14:45:00,250.05,250.05,250.05,250.05,0.0
2025-07-11 14:50:00,250.06,250.06,250.06,250.06,0.0
2025-07-11 14:55:00,250.09,250.09,250.09,250.09,0.0
2025-07-11 15:00:00,250.06,250.06,250.06,250.06,0.0
2025-07-11 15:05:00,250.01,250.01,250.01,250.01,0.0
2025-07-11 15:10:00,250.08,250.08,250.08,250.08,0.0
2025-07-11 15:20:00,250.01,250.01,250.01,250.01,0.0
2025-07-11 15:25:00,250.01,250.01,250.01,250.01,0.0
2025-07-11 15:30:00,249.92,249.92,249.92,249.92,0.0
2025-07-11 15:35:00,249.94,249.94,249.94,249.94,0.0
2025-07-11 15:40:00,249.92,249.92,249.92,249.92,0.0
2025-07-11 15:50:00,249.85,249.85,249.85,249.85,0.0
2025-07-11 15:55:00,249.86,249.86,249.86,249.86,0.0
2025-07-11 16:00:00,249.87,249.87,249.87,249.87,0.0
2025-07-11 16:05:00,249.85,249.85,249.85,249.85,0.0
2025-07-11 16:10:00,249.92,249.92,249.92,249.92,0.0
2025-07-11 16:15:00,249.91,249.91,249.91,249.91,0.0
2025-07-11 16:20:00,249.86,249.86,249.86,249.86,0.0
2025-07-11 16:25:00,249.86,249.86,249.86,249.86,0.0
2025-07-11 16:30:00,249.87,249.87,249.87,249.87,0.0
2025-07-11 16:35:00,249.85,249.85,249.85,249.85,0.0
2025-07-11 16:40:00,249.87,249.87,249.87,249.87,0.0
2025-07-11 16:45:00,249.69,249.69,249.69,249.69,0.0
2025-07-11 16:50:00,249.48,249.48,249.48,249.48,0.0
2025-07-11 16:55:00,249.52,249.52,249.52,249.52,0.0
2025-07-11 17:00:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 17:05:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 17:10:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 17:15:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 17:20:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 17:25:00,249.34,249.34,249.34,249.34,0.0
2025-07-11 18:20:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 18:25:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 18:30:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 18:35:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 18:40:00,249.45,249.45,249.45,249.45,0.0
2025-07-11 18:45:00,249.45,249.45,249.45,249.45,0.0
2025-07-13 19:00:00,250.0,250.0,250.0,250.0,0.0
2025-07-13 19:05:00,249.99,249.99,249.99,249.99,0.0
2025-07-13 19:10:00,250.18,250.18,250.18,250.18,0.0
2025-07-13 19:15:00,250.22,250.22,250.22,250.22,0.0
2025-07-13 19:20:00,250.14,250.14,250.14,250.14,0.0
2025-07-13 19:25:00,250.11,250.11,250.11,250.11,0.0
2025-07-13 19:30:00,250.06,250.06,250.06,250.06,0.0
2025-07-13 19:35:00,249.87,249.87,249.87,249.87,0.0
2025-07-13 19:40:00,250.05,250.05,250.05,250.05,0.0
2025-07-13 19:45:00,250.08,250.08,250.08,250.08,0.0
2025-07-13 19:50:00,250.03,250.03,250.03,250.03,0.0
2025-07-13 19:55:00,250.06,250.06,250.06,250.06,0.0
2025-07-13 20:00:00,249.94,249.94,249.94,249.94,0.0
2025-07-13 20:05:00,249.9,249.9,249.9,249.9,0.0
2025-07-13 20:10:00,249.93,249.93,249.93,249.93,0.0
2025-07-13 20:15:00,249.92,249.92,249.92,249.92,0.0
2025-07-13 20:20:00,250.11,250.11,250.11,250.11,0.0
2025-07-13 20:25:00,250.02,250.02,250.02,250.02,0.0
2025-07-13 20:30:00,250.05,250.05,250.05,250.05,0.0
2025-07-13 20:35:00,249.91,249.91,249.91,249.91,0.0
2025-07-13 20:40:00,249.95,249.95,249.95,249.95,0.0
2025-07-13 20:45:00,249.84,249.84,249.84,249.84,0.0
2025-07-13 20:50:00,249.87,249.87,249.87,249.87,0.0
2025-07-13 20:55:00,249.69,249.69,249.69,249.69,0.0
2025-07-13 21:00:00,249.7,249.7,249.7,249.7,0.0
2025-07-13 21:05:00,249.73,249.73,249.73,249.73,0.0
2025-07-13 21:10:00,249.58,249.58,249.58,249.58,0.0
2025-07-13 21:15:00,249.58,249.58,249.58,249.58,0.0
2025-07-13 21:20:00,249.57,249.57,249.57,249.57,0.0
2025-07-13 21:25:00,249.63,249.63,249.63,249.63,0.0
2025-07-13 21:30:00,249.62,249.62,249.62,249.62,0.0
2025-07-13 21:35:00,249.59,249.59,249.59,249.59,0.0
2025-07-13 21:40:00,249.51,249.51,249.51,249.51,0.0
2025-07-13 21:45:00,249.59,249.59,249.59,249.59,0.0
2025-07-13 21:50:00,249.68,249.68,249.68,249.68,0.0
2025-07-13 21:55:00,249.77,249.77,249.77,249.77,0.0
2025-07-13 22:00:00,249.74,249.74,249.74,249.74,0.0
2025-07-13 22:05:00,249.67,249.67,249.67,249.67,0.0
2025-07-13 22:10:00,249.54,249.54,249.54,249.54,0.0
2025-07-13 22:15:00,249.54,249.54,249.54,249.54,0.0
2025-07-13 22:20:00,249.75,249.75,249.75,249.75,0.0
2025-07-13 22:25:00,249.66,249.66,249.66,249.66,0.0
2025-07-13 22:30:00,249.64,249.64,249.64,249.64,0.0
2025-07-13 22:35:00,249.77,249.77,249.77,249.77,0.0
2025-07-13 22:40:00,249.84,249.84,249.84,249.84,0.0
2025-07-13 22:45:00,249.91,249.91,249.91,249.91,0.0
2025-07-13 22:50:00,249.81,249.81,249.81,249.81,0.0
2025-07-13 22:55:00,249.89,249.89,249.89,249.89,0.0
2025-07-13 23:00:00,249.86,249.86,249.86,249.86,0.0
2025-07-13 23:05:00,249.8,249.8,249.8,249.8,0.0
2025-07-13 23:10:00,249.81,249.81,249.81,249.81,0.0
2025-07-13 23:15:00,249.77,249.77,249.77,249.77,0.0
2025-07-13 23:20:00,249.84,249.84,249.84,249.84,0.0
2025-07-13 23:25:00,249.77,249.77,249.77,249.77,0.0
2025-07-13 23:30:00,249.78,249.78,249.78,249.78,0.0
2025-07-13 23:35:00,249.74,249.74,249.74,249.74,0.0
2025-07-13 23:40:00,249.84,249.84,249.84,249.84,0.0
2025-07-13 23:45:00,249.76,249.76,249.76,249.76,0.0
2025-07-13 23:50:00,249.75,249.75,249.75,249.75,0.0
2025-07-13 23:55:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 00:00:00,249.79,249.79,249.79,249.79,0.0
2025-07-14 00:05:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 00:10:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 00:15:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 00:20:00,249.83,249.83,249.83,249.83,0.0
2025-07-14 00:25:00,249.86,249.86,249.86,249.86,0.0
2025-07-14 00:30:00,249.83,249.83,249.83,249.83,0.0
2025-07-14 00:35:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 00:40:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 00:45:00,249.77,249.77,249.77,249.77,0.0
2025-07-14 00:50:00,249.8,249.8,249.8,249.8,0.0
2025-07-14 00:55:00,249.92,249.92,249.92,249.92,0.0
2025-07-14 01:00:00,249.92,249.92,249.92,249.92,0.0
2025-07-14 01:05:00,249.84,249.84,249.84,249.84,0.0
2025-07-14 01:10:00,249.82,249.82,249.82,249.82,0.0
2025-07-14 01:15:00,249.78,249.78,249.78,249.78,0.0
2025-07-14 01:20:00,249.84,249.84,249.84,249.84,0.0
2025-07-14 01:25:00,249.92,249.92,249.92,249.92,0.0
2025-07-14 01:30:00,249.97,249.97,249.97,249.97,0.0
2025-07-14 01:35:00,249.99,249.99,249.99,249.99,0.0
2025-07-14 01:40:00,249.89,249.89,249.89,249.89,0.0
2025-07-14 01:45:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 01:50:00,250.0,250.0,250.0,250.0,0.0
2025-07-14 01:55:00,249.95,249.95,249.95,249.95,0.0
2025-07-14 02:00:00,250.23,250.23,250.23,250.23,0.0
2025-07-14 02:05:00,250.44,250.44,250.44,250.44,0.0
2025-07-14 02:10:00,250.53,250.53,250.53,250.53,0.0
2025-07-14 02:15:00,250.56,250.56,250.56,250.56,0.0
2025-07-14 02:20:00,250.78,250.78,250.78,250.78,0.0
2025-07-14 02:25:00,250.74,250.74,250.74,250.74,0.0
2025-07-14 02:30:00,250.66,250.66,250.66,250.66,0.0
2025-07-14 02:35:00,250.66,250.66,250.66,250.66,0.0
2025-07-14 02:40:00,250.55,250.55,250.55,250.55,0.0
2025-07-14 02:45:00,250.44,250.44,250.44,250.44,0.0
2025-07-14 02:50:00,250.36,250.36,250.36,250.36,0.0
2025-07-14 02:55:00,250.36,250.36,250.36,250.36,0.0
2025-07-14 03:00:00,250.41,250.41,250.41,250.41,0.0
2025-07-14 03:05:00,250.41,250.41,250.41,250.41,0.0
2025-07-14 03:10:00,250.23,250.23,250.23,250.23,0.0
2025-07-14 03:15:00,250.2,250.2,250.2,250.2,0.0
2025-07-14 03:20:00,250.09,250.09,250.09,250.09,0.0
2025-07-14 03:25:00,250.03,250.03,250.03,250.03,0.0
2025-07-14 03:30:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 03:35:00,250.04,250.04,250.04,250.04,0.0
2025-07-14 03:40:00,250.09,250.09,250.09,250.09,0.0
2025-07-14 03:45:00,250.1,250.1,250.1,250.1,0.0
2025-07-14 03:50:00,250.16,250.16,250.16,250.16,0.0
2025-07-14 03:55:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 04:00:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 04:05:00,249.93,249.93,249.93,249.93,0.0
2025-07-14 04:10:00,250.12,250.12,250.12,250.12,0.0
2025-07-14 04:15:00,250.17,250.17,250.17,250.17,0.0
2025-07-14 04:20:00,250.17,250.17,250.17,250.17,0.0
2025-07-14 04:25:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 04:30:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 04:35:00,250.11,250.11,250.11,250.11,0.0
2025-07-14 04:40:00,249.97,249.97,249.97,249.97,0.0
2025-07-14 04:45:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 04:50:00,250.08,250.08,250.08,250.08,0.0
2025-07-14 04:55:00,250.2,250.2,250.2,250.2,0.0
2025-07-14 05:00:00,250.08,250.08,250.08,250.08,0.0
2025-07-14 05:05:00,249.93,249.93,249.93,249.93,0.0
2025-07-14 05:10:00,249.9,249.9,249.9,249.9,0.0
2025-07-14 05:15:00,249.92,249.92,249.92,249.92,0.0
2025-07-14 05:20:00,249.91,249.91,249.91,249.91,0.0
2025-07-14 05:25:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 05:30:00,249.95,249.95,249.95,249.95,0.0
2025-07-14 05:35:00,250.0,250.0,250.0,250.0,0.0
2025-07-14 05:40:00,249.95,249.95,249.95,249.95,0.0
2025-07-14 05:45:00,249.96,249.96,249.96,249.96,0.0
2025-07-14 05:50:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 05:55:00,249.91,249.91,249.91,249.91,0.0
2025-07-14 06:00:00,249.94,249.94,249.94,249.94,0.0
2025-07-14 06:05:00,250.02,250.02,250.02,250.02,0.0
2025-07-14 06:10:00,250.01,250.01,250.01,250.01,0.0
2025-07-14 06:15:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 06:20:00,250.02,250.02,250.02,250.02,0.0
2025-07-14 06:25:00,250.05,250.05,250.05,250.05,0.0
2025-07-14 06:30:00,250.04,250.04,250.04,250.04,0.0
2025-07-14 06:35:00,250.03,250.03,250.03,250.03,0.0
2025-07-14 06:40:00,250.04,250.04,250.04,250.04,0.0
2025-07-14 06:45:00,250.09,250.09,250.09,250.09,0.0
2025-07-14 06:50:00,250.06,250.06,250.06,250.06,0.0
2025-07-14 06:55:00,250.02,250.02,250.02,250.02,0.0
2025-07-14 07:00:00,250.05,250.05,250.05,250.05,0.0
