,Open,High,Low,Close,Volume
2025-07-24 00:20:00,20.4255,20.4301,20.4157,20.4248,0.0
2025-07-24 00:25:00,20.4236,20.4312,20.4169,20.42,0.0
2025-07-24 00:30:00,20.4228,20.4256,20.4132,20.425,0.0
2025-07-24 00:35:00,20.4233,20.4292,20.4174,20.4273,0.0
2025-07-24 00:40:00,20.4231,20.4276,20.4144,20.4256,0.0
2025-07-24 00:45:00,20.425,20.4306,20.4205,20.4261,0.0
2025-07-24 00:50:00,20.4289,20.4342,20.423,20.4278,0.0
2025-07-24 00:55:00,20.4272,20.4314,20.4216,20.4283,0.0
2025-07-24 01:00:00,20.4281,20.43,20.4207,20.4244,0.0
2025-07-24 01:05:00,20.4253,20.4292,20.4177,20.4278,0.0
2025-07-24 01:10:00,20.4272,20.4329,20.4236,20.4295,0.0
2025-07-24 01:15:00,20.4292,20.4376,20.4244,20.4317,0.0
2025-07-24 01:20:00,20.4331,20.4393,20.4174,20.4225,0.0
2025-07-24 01:25:00,20.4253,20.4309,20.4196,20.425,0.0
2025-07-24 01:30:00,20.427,20.4334,20.4172,20.4284,0.0
2025-07-24 01:35:00,20.4287,20.4318,20.4208,20.4276,0.0
2025-07-24 01:40:00,20.4262,20.4329,20.4211,20.4256,0.0
2025-07-24 01:45:00,20.4284,20.4304,20.4158,20.4225,0.0
2025-07-24 01:50:00,20.4222,20.4264,20.4143,20.4255,0.0
2025-07-24 01:55:00,20.4264,20.4384,20.4159,20.4224,0.0
2025-07-24 02:00:00,20.4222,20.4277,20.4171,20.4238,0.0
2025-07-24 02:05:00,20.4233,20.4398,20.4143,20.4361,0.0
2025-07-24 02:10:00,20.4347,20.442,20.4282,20.4341,0.0
2025-07-24 02:15:00,20.4344,20.4476,20.4288,20.4445,0.0
2025-07-24 02:20:00,20.4422,20.4573,20.4369,20.4453,0.0
2025-07-24 02:25:00,20.4456,20.4501,20.436,20.443,0.0
2025-07-24 02:30:00,20.4425,20.4509,20.4343,20.4495,0.0
2025-07-24 02:35:00,20.4467,20.4576,20.4436,20.4538,0.0
2025-07-24 02:40:00,20.4529,20.4563,20.4423,20.456,0.0
2025-07-24 02:45:00,20.4558,20.4633,20.4467,20.4599,0.0
2025-07-24 02:50:00,20.4585,20.465,20.4526,20.4608,0.0
2025-07-24 02:55:00,20.4605,20.4647,20.451,20.4551,0.0
2025-07-24 03:00:00,20.4565,20.4639,20.4498,20.4608,0.0
2025-07-24 03:05:00,20.4622,20.4689,20.4515,20.4616,0.0
2025-07-24 03:10:00,20.463,20.4647,20.447,20.4518,0.0
2025-07-24 03:15:00,20.4512,20.458,20.4386,20.4417,0.0
2025-07-24 03:20:00,20.4389,20.4518,20.4389,20.4445,0.0
2025-07-24 03:25:00,20.4425,20.4538,20.4372,20.4471,0.0
2025-07-24 03:30:00,20.4443,20.4522,20.4397,20.444,0.0
2025-07-24 03:35:00,20.4468,20.4661,20.4454,20.4616,0.0
2025-07-24 03:40:00,20.4613,20.4761,20.4585,20.4696,0.0
2025-07-24 03:45:00,20.4699,20.4747,20.4604,20.4686,0.0
2025-07-24 03:50:00,20.4677,20.4727,20.4606,20.4674,0.0
2025-07-24 03:55:00,20.4668,20.476,20.4636,20.469,0.0
2025-07-24 04:00:00,20.4684,20.4808,20.4684,20.4769,0.0
2025-07-24 04:05:00,20.4746,20.4839,20.4701,20.478,0.0
2025-07-24 04:10:00,20.4766,20.4811,20.4685,20.4764,0.0
2025-07-24 04:15:00,20.4777,20.4797,20.4682,20.4708,0.0
2025-07-24 04:20:00,20.4711,20.4742,20.4632,20.4694,0.0
2025-07-24 04:25:00,20.4688,20.4736,20.4623,20.4696,0.0
2025-07-24 04:30:00,20.4694,20.4789,20.4623,20.4763,0.0
2025-07-24 04:35:00,20.4749,20.485,20.4653,20.4673,0.0
2025-07-24 04:40:00,20.4679,20.4709,20.4536,20.46,0.0
2025-07-24 04:45:00,20.4614,20.4699,20.46,20.4637,0.0
2025-07-24 04:50:00,20.464,20.4695,20.4578,20.4693,0.0
2025-07-24 04:55:00,20.4679,20.4762,20.4622,20.4734,0.0
2025-07-24 05:00:00,20.4731,20.4893,20.468,20.4856,0.0
2025-07-24 05:05:00,20.4834,20.4918,20.4766,20.4878,0.0
2025-07-24 05:10:00,20.4906,20.4957,20.4836,20.4878,0.0
2025-07-24 05:15:00,20.4906,20.4934,20.4791,20.4822,0.0
2025-07-24 05:20:00,20.4856,20.4954,20.4811,20.4856,0.0
2025-07-24 05:25:00,20.4859,20.4951,20.4833,20.4884,0.0
2025-07-24 05:30:00,20.4898,20.4921,20.4805,20.4873,0.0
2025-07-24 05:35:00,20.4915,20.4976,20.481,20.4875,0.0
2025-07-24 05:40:00,20.4847,20.4929,20.4819,20.4876,0.0
2025-07-24 05:45:00,20.485,20.4909,20.4797,20.4892,0.0
2025-07-24 05:50:00,20.4886,20.4901,20.4796,20.4861,0.0
2025-07-24 05:55:00,20.4833,20.4909,20.4802,20.4881,0.0
2025-07-24 06:00:00,20.4867,20.4911,20.4771,20.4819,0.0
2025-07-24 06:05:00,20.4828,20.4842,20.474,20.4788,0.0
2025-07-24 06:10:00,20.4816,20.4917,20.4758,20.484,0.0
2025-07-24 06:15:00,20.4868,20.4925,20.479,20.4891,0.0
2025-07-24 06:20:00,20.4894,20.4947,20.4826,20.4947,0.0
2025-07-24 06:25:00,20.4921,20.495,20.4821,20.4895,0.0
2025-07-24 06:30:00,20.4867,20.4903,20.4799,20.4869,0.0
2025-07-24 06:35:00,20.4842,20.49,20.4771,20.4855,0.0
2025-07-24 06:40:00,20.4861,20.4953,20.4785,20.4897,0.0
2025-07-24 06:45:00,20.4914,20.4939,20.4771,20.4864,0.0
2025-07-24 06:50:00,20.4892,20.4934,20.4799,20.4914,0.0
2025-07-24 06:55:00,20.49,20.4962,20.4827,20.4909,0.0
2025-07-24 07:00:00,20.4923,20.4945,20.4785,20.489,0.0
2025-07-24 07:05:00,20.4861,20.4901,20.4729,20.4811,0.0
2025-07-24 07:10:00,20.4817,20.489,20.4715,20.4799,0.0
2025-07-24 07:15:00,20.4842,20.4907,20.4757,20.4859,0.0
2025-07-24 07:20:00,20.4845,20.4898,20.4743,20.4823,0.0
2025-07-24 07:25:00,20.4851,20.487,20.4729,20.482,0.0
2025-07-24 07:30:00,20.4848,20.4896,20.4729,20.4873,0.0
2025-07-24 07:35:00,20.4848,20.4898,20.4771,20.4856,0.0
2025-07-24 07:40:00,20.4884,20.4901,20.4785,20.4876,0.0
2025-07-24 07:45:00,20.4848,20.498,20.482,20.4926,0.0
2025-07-24 07:50:00,20.4932,20.4932,20.4747,20.4773,0.0
2025-07-24 07:55:00,20.477,20.4837,20.4697,20.4795,0.0
2025-07-24 08:00:00,20.4823,20.4835,20.4754,20.4796,0.0
2025-07-24 08:05:00,20.4768,20.4851,20.4736,20.4801,0.0
2025-07-24 08:10:00,20.4815,20.4843,20.4708,20.4815,0.0
2025-07-24 08:15:00,20.4801,20.4832,20.4722,20.477,0.0
2025-07-24 08:20:00,20.4773,20.4843,20.4711,20.4801,0.0
2025-07-24 08:25:00,20.4815,20.4885,20.4781,20.4863,0.0
2025-07-24 08:30:00,20.4849,20.4877,20.4792,20.4792,0.0
2025-07-24 08:35:00,20.4862,20.5114,20.4778,20.4998,0.0
2025-07-24 08:40:00,20.497,20.5062,20.4928,20.5029,0.0
2025-07-24 08:45:00,20.5057,20.5196,20.5023,20.5087,0.0
2025-07-24 08:50:00,20.5101,20.5168,20.5026,20.5124,0.0
2025-07-24 08:55:00,20.5165,20.5202,20.5081,20.5143,0.0
2025-07-24 09:00:00,20.5115,20.5202,20.5076,20.5143,0.0
2025-07-24 09:05:00,20.5157,20.5205,20.509,20.5135,0.0
2025-07-24 09:10:00,20.5132,20.516,20.5043,20.5105,0.0
2025-07-24 09:15:00,20.5091,20.5197,20.5034,20.5177,0.0
2025-07-24 09:20:00,20.5149,20.5278,20.5133,20.5222,0.0
2025-07-24 09:25:00,20.5227,20.5272,20.5104,20.5139,0.0
2025-07-24 09:30:00,20.5153,20.5195,20.5077,20.5128,0.0
2025-07-24 09:35:00,20.5125,20.5206,20.4971,20.5071,0.0
2025-07-24 09:40:00,20.5068,20.5099,20.4945,20.5004,0.0
2025-07-24 09:45:00,20.4976,20.5071,20.4948,20.5021,0.0
2025-07-24 09:50:00,20.5035,20.5121,20.4792,20.484,0.0
2025-07-24 09:55:00,20.4843,20.4879,20.477,20.4801,0.0
2025-07-24 10:00:00,20.4787,20.4935,20.4756,20.4868,0.0
2025-07-24 10:05:00,20.4896,20.4899,20.4629,20.471,0.0
2025-07-24 10:10:00,20.4707,20.4811,20.4668,20.4802,0.0
2025-07-24 10:15:00,20.4788,20.4827,20.4646,20.4662,0.0
2025-07-24 10:20:00,20.469,20.483,20.462,20.4777,0.0
2025-07-24 10:25:00,20.4805,20.4908,20.4717,20.4888,0.0
2025-07-24 10:30:00,20.4874,20.5,20.4846,20.4922,0.0
2025-07-24 10:35:00,20.4936,20.5048,20.4911,20.5042,0.0
2025-07-24 10:40:00,20.5028,20.5076,20.498,20.5045,0.0
2025-07-24 10:45:00,20.5031,20.507,20.495,20.4964,0.0
2025-07-24 10:50:00,20.4992,20.5076,20.4925,20.4984,0.0
2025-07-24 10:55:00,20.5012,20.5235,20.4984,20.5233,0.0
2025-07-24 11:00:00,20.5219,20.5277,20.5145,20.5213,0.0
2025-07-24 11:05:00,20.5241,20.5357,20.5182,20.5284,0.0
2025-07-24 11:10:00,20.5298,20.5349,20.522,20.5326,0.0
2025-07-24 11:15:00,20.5329,20.5419,20.5301,20.5368,0.0
2025-07-24 11:20:00,20.5382,20.5396,20.5203,20.5231,0.0
2025-07-24 11:25:00,20.5245,20.5271,20.517,20.5173,0.0
2025-07-24 11:30:00,20.5179,20.5247,20.5139,20.5213,0.0
2025-07-24 11:35:00,20.5199,20.5263,20.5145,20.5247,0.0
2025-07-24 11:40:00,20.5261,20.5349,20.5202,20.5315,0.0
2025-07-24 11:45:00,20.5287,20.5326,20.5189,20.5287,0.0
2025-07-24 11:50:00,20.5273,20.5343,20.5223,20.5315,0.0
2025-07-24 11:55:00,20.5312,20.5346,20.5248,20.5266,0.0
2025-07-24 12:00:00,20.5293,20.5408,20.5249,20.5374,0.0
2025-07-24 12:05:00,20.5402,20.5447,20.5293,20.5341,0.0
2025-07-24 12:10:00,20.5313,20.5394,20.5265,20.5341,0.0
2025-07-24 12:15:00,20.5344,20.5416,20.5307,20.5382,0.0
2025-07-24 12:20:00,20.5396,20.543,20.5312,20.5388,0.0
2025-07-24 12:25:00,20.5391,20.5433,20.5306,20.5379,0.0
2025-07-24 12:30:00,20.5351,20.5407,20.5306,20.534,0.0
2025-07-24 12:35:00,20.5354,20.5377,20.5259,20.5301,0.0
2025-07-24 12:40:00,20.5273,20.5318,20.5189,20.5245,0.0
2025-07-24 12:45:00,20.5273,20.529,20.5167,20.5226,0.0
2025-07-24 12:50:00,20.5198,20.5248,20.5162,20.5231,0.0
2025-07-24 12:55:00,20.5203,20.5262,20.5173,20.5215,0.0
2025-07-24 13:00:00,20.5243,20.5362,20.5192,20.532,0.0
2025-07-24 13:05:00,20.5306,20.534,20.5181,20.5248,0.0
2025-07-24 13:10:00,20.525,20.5298,20.5183,20.524,0.0
2025-07-24 13:15:00,20.5243,20.526,20.5153,20.5221,0.0
2025-07-24 13:20:00,20.5218,20.5284,20.5178,20.5246,0.0
2025-07-24 13:25:00,20.5232,20.5246,20.5164,20.5195,0.0
2025-07-24 13:30:00,20.5209,20.5237,20.5125,20.5195,0.0
2025-07-24 13:35:00,20.5198,20.524,20.5164,20.5229,0.0
2025-07-24 13:40:00,20.5232,20.524,20.5173,20.5232,0.0
2025-07-24 13:45:00,20.5204,20.5246,20.5184,20.5215,0.0
2025-07-24 13:50:00,20.5218,20.5235,20.5148,20.5201,0.0
2025-07-24 13:55:00,20.5215,20.526,20.5148,20.5229,0.0
2025-07-24 14:00:00,20.5215,20.526,20.517,20.5243,0.0
2025-07-24 14:05:00,20.5215,20.5302,20.5184,20.5248,0.0
2025-07-24 14:10:00,20.522,20.5304,20.5214,20.5276,0.0
2025-07-24 14:15:00,20.5271,20.5358,20.5257,20.5312,0.0
2025-07-24 14:20:00,20.5298,20.5358,20.5295,20.5318,0.0
2025-07-24 14:25:00,20.5315,20.5358,20.5248,20.5312,0.0
2025-07-24 14:30:00,20.5307,20.5358,20.5257,20.534,0.0
2025-07-24 14:35:00,20.5338,20.5372,20.5282,20.5349,0.0
2025-07-24 14:40:00,20.5335,20.5372,20.5287,20.5318,0.0
2025-07-24 14:45:00,20.5346,20.5372,20.529,20.5307,0.0
2025-07-24 14:50:00,20.5335,20.5358,20.5273,20.5326,0.0
2025-07-24 14:55:00,20.5298,20.54,20.5268,20.5357,0.0
2025-07-24 15:00:00,20.536,20.5414,20.5338,20.5414,0.0
2025-07-24 15:05:00,20.5391,20.5428,20.5346,20.5402,0.0
2025-07-24 15:10:00,20.5374,20.5456,20.536,20.5399,0.0
2025-07-24 15:15:00,20.5427,20.5469,20.5374,20.5427,0.0
2025-07-24 15:20:00,20.5399,20.5442,20.5335,20.5349,0.0
2025-07-24 15:25:00,20.5354,20.54,20.5287,20.5301,0.0
2025-07-24 15:30:00,20.5329,20.5358,20.5248,20.5344,0.0
2025-07-24 15:35:00,20.5324,20.54,20.5296,20.5357,0.0
2025-07-24 15:40:00,20.5329,20.54,20.5273,20.534,0.0
2025-07-24 15:45:00,20.5343,20.5386,20.5287,20.5332,0.0
2025-07-24 15:50:00,20.5304,20.5358,20.5262,20.5324,0.0
2025-07-24 15:55:00,20.5296,20.5386,20.5276,20.5376,0.0
2025-07-24 16:00:00,20.5382,20.5398,20.5317,20.5379,0.0
2025-07-24 16:05:00,20.5365,20.5401,20.527,20.5326,0.0
2025-07-24 16:10:00,20.5329,20.5401,20.5284,20.5365,0.0
2025-07-24 16:15:00,20.5393,20.5396,20.5306,20.5359,0.0
2025-07-24 16:20:00,20.5362,20.5387,20.5306,20.5351,0.0
2025-07-24 16:25:00,20.5354,20.5393,20.5309,20.5393,0.0
2025-07-24 16:30:00,20.539,20.5401,20.5328,20.5331,0.0
2025-07-24 16:35:00,20.5345,20.5409,20.532,20.5395,0.0
2025-07-24 16:40:00,20.5398,20.544,20.5373,20.542,0.0
2025-07-24 16:45:00,20.5426,20.5429,20.5356,20.5403,0.0
2025-07-24 16:50:00,20.5406,20.5468,20.5398,20.544,0.0
2025-07-24 16:55:00,20.5443,20.5491,20.5437,20.547,0.0
2025-07-24 17:00:00,20.5465,20.5525,20.5412,20.5437,0.0
2025-07-24 17:05:00,20.5434,20.5525,20.5434,20.5497,0.0
2025-07-24 17:10:00,20.5511,20.5525,20.5497,20.5511,0.0
2025-07-24 17:15:00,20.5497,20.5511,20.5417,20.5511,0.0
2025-07-24 17:20:00,20.5428,20.5511,20.5428,20.5431,0.0
2025-07-24 17:25:00,20.5511,20.5532,20.5417,20.5511,0.0
2025-07-24 17:30:00,20.5506,20.5623,20.5431,20.5543,0.0
2025-07-24 17:35:00,20.5623,20.5623,20.5495,20.5595,0.0
2025-07-24 17:40:00,20.5529,20.5623,20.5482,20.554,0.0
2025-07-24 17:45:00,20.5568,20.5637,20.5512,20.5623,0.0
2025-07-24 17:50:00,20.5554,20.5637,20.5512,20.5557,0.0
2025-07-24 17:55:00,20.5571,20.5651,20.5518,20.556,0.0
2025-07-24 18:00:00,20.5546,20.5665,20.5501,20.5637,0.0
2025-07-24 18:05:00,20.5563,20.5847,20.5551,20.5749,0.0
2025-07-24 18:10:00,20.57,20.5833,20.5612,20.5671,0.0
2025-07-24 18:15:00,20.5685,20.5777,20.5646,20.5671,0.0
2025-07-24 18:20:00,20.5763,20.5763,20.5571,20.5672,0.0
2025-07-24 18:25:00,20.5721,20.5721,20.5535,20.5599,0.0
2025-07-24 18:30:00,20.5619,20.5679,20.5496,20.559,0.0
2025-07-24 18:35:00,20.5585,20.5616,20.5526,20.5542,0.0
2025-07-24 18:40:00,20.5551,20.5596,20.5501,20.5556,0.0
2025-07-24 18:45:00,20.5501,20.5613,20.5501,20.559,0.0
2025-07-24 18:50:00,20.5596,20.5665,20.5487,20.5623,0.0
2025-07-24 18:55:00,20.5551,20.5637,20.5461,20.5517,0.0
2025-07-24 19:00:00,20.5537,20.5595,20.5442,20.5518,0.0
2025-07-24 19:05:00,20.5526,20.5595,20.5442,20.5456,0.0
2025-07-24 19:10:00,20.547,20.5553,20.542,20.5553,0.0
2025-07-24 19:15:00,20.5533,20.5553,20.5438,20.5463,0.0
2025-07-24 19:20:00,20.5457,20.5525,20.5393,20.548,0.0
2025-07-24 19:25:00,20.5477,20.5551,20.5432,20.5537,0.0
2025-07-24 19:30:00,20.5495,20.5626,20.5469,20.5604,0.0
2025-07-24 19:35:00,20.5632,20.5688,20.557,20.5671,0.0
2025-07-24 19:40:00,20.5643,20.5682,20.5469,20.5514,0.0
2025-07-24 19:45:00,20.5458,20.5576,20.5458,20.5545,0.0
2025-07-24 19:50:00,20.5548,20.5615,20.5483,20.559,0.0
2025-07-24 19:55:00,20.5593,20.5621,20.545,20.5506,0.0
2025-07-24 20:00:00,20.5509,20.5584,20.5472,20.5528,0.0
2025-07-24 20:05:00,20.5514,20.5788,20.5475,20.5732,0.0
2025-07-24 20:10:00,20.5746,20.5872,20.5685,20.5777,0.0
2025-07-24 20:15:00,20.5763,20.5863,20.5735,20.5827,0.0
2025-07-24 20:20:00,20.583,20.5844,20.5687,20.5743,0.0
2025-07-24 20:25:00,20.5729,20.5788,20.5668,20.5693,0.0
2025-07-24 20:30:00,20.5699,20.5721,20.5629,20.5682,0.0
2025-07-24 20:35:00,20.5668,20.5704,20.5587,20.5618,0.0
2025-07-24 20:40:00,20.5632,20.5649,20.5576,20.5623,0.0
2025-07-24 20:45:00,20.5637,20.5713,20.5567,20.568,0.0
2025-07-24 20:50:00,20.5652,20.5783,20.5641,20.5766,0.0
2025-07-24 20:55:00,20.5738,20.5984,20.5704,20.5953,0.0
2025-07-24 21:00:00,20.5956,20.597,20.5732,20.5808,0.0
2025-07-24 21:05:00,20.5794,20.5845,20.5727,20.5813,0.0
2025-07-24 21:10:00,20.5816,20.5884,20.5738,20.5879,0.0
2025-07-24 21:15:00,20.5865,20.5959,20.5747,20.5925,0.0
2025-07-24 21:20:00,20.5931,20.5965,20.5829,20.592,0.0
2025-07-24 21:25:00,20.5934,20.597,20.5819,20.5884,0.0
2025-07-24 21:30:00,20.5898,20.5937,20.5822,20.5884,0.0
2025-07-24 21:35:00,20.5889,20.5903,20.5734,20.5878,0.0
2025-07-24 21:40:00,20.585,20.59,20.5771,20.5872,0.0
2025-07-24 21:45:00,20.5858,20.5959,20.5836,20.5886,0.0
2025-07-24 21:50:00,20.59,20.5948,20.581,20.5828,0.0
2025-07-24 21:55:00,20.5831,20.5898,20.576,20.5853,0.0
2025-07-24 22:00:00,20.5839,20.591,20.5783,20.584,0.0
2025-07-24 22:05:00,20.5868,20.5946,20.5808,20.5884,0.0
2025-07-24 22:10:00,20.5878,20.5968,20.5856,20.5903,0.0
2025-07-24 22:15:00,20.5906,20.5962,20.5805,20.5859,0.0
2025-07-24 22:20:00,20.5841,20.5906,20.5809,20.583,0.0
2025-07-24 22:25:00,20.5824,20.5891,20.5774,20.5824,0.0
2025-07-24 22:30:00,20.5852,20.5922,20.5817,20.583,0.0
2025-07-24 22:35:00,20.5827,20.5897,20.5787,20.5845,0.0
2025-07-24 22:40:00,20.5851,20.5907,20.5789,20.585,0.0
2025-07-24 22:45:00,20.5847,20.5923,20.5791,20.5839,0.0
2025-07-24 22:50:00,20.5853,20.5889,20.5785,20.5813,0.0
2025-07-24 22:55:00,20.5821,20.5877,20.5726,20.5783,0.0
2025-07-24 23:00:00,20.578,20.5822,20.5721,20.5771,0.0
2025-07-24 23:05:00,20.5799,20.5819,20.5684,20.5769,0.0
2025-07-24 23:10:00,20.5766,20.5803,20.5713,20.5788,0.0
2025-07-24 23:15:00,20.5783,20.5789,20.5687,20.573,0.0
2025-07-24 23:20:00,20.5735,20.5781,20.569,20.573,0.0
2025-07-24 23:25:00,20.5758,20.5774,20.569,20.5744,0.0
2025-07-24 23:30:00,20.5732,20.5794,20.5675,20.572,0.0
2025-07-24 23:35:00,20.5726,20.5746,20.5583,20.5623,0.0
2025-07-24 23:40:00,20.5626,20.5673,20.5564,20.5626,0.0
2025-07-24 23:45:00,20.5634,20.5668,20.5542,20.5612,0.0
2025-07-24 23:50:00,20.5609,20.5618,20.5534,20.559,0.0
2025-07-24 23:55:00,20.5595,20.5606,20.5444,20.5455,0.0
2025-07-25 00:00:00,20.5452,20.5497,20.5401,20.5466,0.0
2025-07-25 00:05:00,20.5457,20.5511,20.5399,20.5483,0.0
2025-07-25 00:10:00,20.5478,20.5486,20.538,20.5413,0.0
2025-07-25 00:15:00,20.5386,20.5511,20.5355,20.5464,0.0
2025-07-25 00:20:00,20.5436,20.5553,20.5424,20.5541,0.0
2025-07-25 00:25:00,20.5513,20.5572,20.5469,20.5556,0.0
2025-07-25 00:30:00,20.555,20.5558,20.546,20.5494,0.0
2025-07-25 00:35:00,20.5522,20.5533,20.5373,20.5412,0.0
2025-07-25 00:40:00,20.5407,20.5485,20.539,20.5476,0.0
2025-07-25 00:45:00,20.5474,20.5513,20.5398,20.5451,0.0
2025-07-25 00:50:00,20.5454,20.5463,20.5348,20.5365,0.0
2025-07-25 00:55:00,20.5368,20.5407,20.5278,20.5329,0.0
2025-07-25 01:00:00,20.5334,20.5365,20.5256,20.5357,0.0
2025-07-25 01:05:00,20.5368,20.5368,20.525,20.5321,0.0
2025-07-25 01:10:00,20.5335,20.5369,20.5292,20.5329,0.0
2025-07-25 01:15:00,20.5335,20.541,20.5293,20.5329,0.0
2025-07-25 01:20:00,20.5318,20.5391,20.5279,20.5357,0.0
2025-07-25 01:25:00,20.534,20.5388,20.5295,20.5374,0.0
2025-07-25 01:30:00,20.5369,20.5422,20.5324,20.5358,0.0
2025-07-25 01:35:00,20.5366,20.5408,20.5315,20.5358,0.0
2025-07-25 01:40:00,20.5346,20.5422,20.5293,20.5372,0.0
2025-07-25 01:45:00,20.5366,20.5372,20.5271,20.5369,0.0
2025-07-25 01:50:00,20.5341,20.5383,20.5287,20.5363,0.0
2025-07-25 01:55:00,20.5335,20.5386,20.5293,20.5364,0.0
2025-07-25 02:00:00,20.5369,20.5375,20.4951,20.5149,0.0
2025-07-25 02:05:00,20.5135,20.523,20.5032,20.5032,0.0
2025-07-25 02:10:00,20.506,20.5178,20.503,20.5138,0.0
2025-07-25 02:15:00,20.5149,20.5213,20.5076,20.511,0.0
2025-07-25 02:20:00,20.5124,20.525,20.5098,20.5216,0.0
2025-07-25 02:25:00,20.5208,20.5286,20.5182,20.5263,0.0
2025-07-25 02:30:00,20.5266,20.5288,20.51,20.5165,0.0
2025-07-25 02:35:00,20.5163,20.5294,20.5081,20.5174,0.0
2025-07-25 02:40:00,20.5168,20.5202,20.5082,20.5143,0.0
2025-07-25 02:45:00,20.5137,20.5179,20.5042,20.5146,0.0
2025-07-25 02:50:00,20.514,20.5304,20.5095,20.529,0.0
2025-07-25 02:55:00,20.5287,20.5307,20.5203,20.5245,0.0
2025-07-25 03:00:00,20.5242,20.531,20.5192,20.5251,0.0
2025-07-25 03:05:00,20.5257,20.5348,20.5184,20.5323,0.0
2025-07-25 03:10:00,20.5317,20.5424,20.5262,20.5351,0.0
2025-07-25 03:15:00,20.5365,20.5463,20.5242,20.5298,0.0
2025-07-25 03:20:00,20.5287,20.5389,20.5236,20.5342,0.0
2025-07-25 03:25:00,20.5339,20.5397,20.5291,20.5361,0.0
2025-07-25 03:30:00,20.5333,20.5374,20.5267,20.5341,0.0
2025-07-25 03:35:00,20.5355,20.546,20.5312,20.5429,0.0
2025-07-25 03:40:00,20.5432,20.5489,20.5345,20.5449,0.0
2025-07-25 03:45:00,20.5455,20.5612,20.5424,20.5578,0.0
2025-07-25 03:50:00,20.555,20.5615,20.5499,20.5545,0.0
2025-07-25 03:55:00,20.5539,20.5651,20.5525,20.5581,0.0
2025-07-25 04:00:00,20.5586,20.5673,20.5533,20.5612,0.0
2025-07-25 04:05:00,20.5625,20.5748,20.553,20.5737,0.0
2025-07-25 04:10:00,20.5734,20.6027,20.5681,20.6018,0.0
2025-07-25 04:15:00,20.6026,20.6095,20.5937,20.6076,0.0
2025-07-25 04:20:00,20.6048,20.6154,20.6016,20.6123,0.0
2025-07-25 04:25:00,20.6112,20.6193,20.6022,20.6056,0.0
2025-07-25 04:30:00,20.6084,20.6152,20.5975,20.6059,0.0
2025-07-25 04:35:00,20.6045,20.613,20.5995,20.6078,0.0
2025-07-25 04:40:00,20.6092,20.6147,20.605,20.6058,0.0
2025-07-25 04:45:00,20.6086,20.6128,20.5999,20.6055,0.0
2025-07-25 04:50:00,20.6069,20.6097,20.5991,20.6075,0.0
2025-07-25 04:55:00,20.6061,20.6094,20.5985,20.6066,0.0
2025-07-25 05:00:00,20.608,20.6152,20.6058,20.6113,0.0
2025-07-25 05:05:00,20.6107,20.6207,20.6049,20.6193,0.0
2025-07-25 05:10:00,20.6165,20.6274,20.6138,20.6248,0.0
2025-07-25 05:15:00,20.622,20.6259,20.6108,20.6167,0.0
2025-07-25 05:20:00,20.6164,20.6243,20.6136,20.6179,0.0
2025-07-25 05:25:00,20.622,20.6227,20.6133,20.6195,0.0
2025-07-25 05:30:00,20.6201,20.6229,20.6139,20.6196,0.0
2025-07-25 05:35:00,20.6182,20.6225,20.6125,20.6194,0.0
2025-07-25 05:40:00,20.6191,20.6295,20.6191,20.6236,0.0
2025-07-25 05:45:00,20.6222,20.63,20.6174,20.6225,0.0
2025-07-25 05:50:00,20.6227,20.623,20.6135,20.6183,0.0
2025-07-25 05:55:00,20.6169,20.6191,20.609,20.6154,0.0
2025-07-25 06:00:00,20.6151,20.6303,20.6135,20.6298,0.0
2025-07-25 06:05:00,20.627,20.6325,20.6149,20.6174,0.0
2025-07-25 06:10:00,20.6188,20.6222,20.6121,20.6213,0.0
2025-07-25 06:15:00,20.6216,20.6259,20.6149,20.6245,0.0
2025-07-25 06:20:00,20.6242,20.6295,20.6107,20.6197,0.0
2025-07-25 06:25:00,20.6206,20.625,20.6121,20.6214,0.0
2025-07-25 06:30:00,20.6188,20.6231,20.6102,20.6169,0.0
2025-07-25 06:35:00,20.6141,20.6209,20.6119,20.6136,0.0
2025-07-25 06:40:00,20.615,20.6184,20.6085,20.6122,0.0
2025-07-25 06:45:00,20.6164,20.62,20.6087,20.6172,0.0
2025-07-25 06:50:00,20.6146,20.6211,20.6124,20.6197,0.0
2025-07-25 06:55:00,20.62,20.6234,20.613,20.6159,0.0
2025-07-25 07:00:00,20.6186,20.622,20.6083,20.617,0.0
2025-07-25 07:05:00,20.6164,20.617,20.6061,20.6108,0.0
2025-07-25 07:10:00,20.6095,20.6203,20.6094,20.6184,0.0
2025-07-25 07:15:00,20.6186,20.6203,20.6097,20.6144,0.0
2025-07-25 07:20:00,20.6158,20.625,20.6141,20.623,0.0
2025-07-25 07:25:00,20.6202,20.6358,20.6174,20.6316,0.0
2025-07-25 07:30:00,20.6313,20.6316,20.6188,20.6269,0.0
2025-07-25 07:35:00,20.6241,20.6297,20.6185,20.6245,0.0
2025-07-25 07:40:00,20.6217,20.6256,20.6174,20.6233,0.0
2025-07-25 07:45:00,20.6219,20.6261,20.6091,20.6091,0.0
2025-07-25 07:50:00,20.6094,20.6141,20.6041,20.6072,0.0
2025-07-25 07:55:00,20.6058,20.6077,20.5998,20.6057,0.0
2025-07-25 08:00:00,20.6043,20.6091,20.5929,20.6004,0.0
2025-07-25 08:05:00,20.6007,20.604,20.5909,20.5948,0.0
