,Open,High,Low,Close,Volume
2025-07-24 21:20:00,2.2383,2.2412,2.2376,2.2402,0.0
2025-07-24 21:25:00,2.2399,2.2412,2.2383,2.2398,0.0
2025-07-24 21:30:00,2.2396,2.2414,2.2389,2.2403,0.0
2025-07-24 21:35:00,2.2405,2.2414,2.2391,2.24,0.0
2025-07-24 21:40:00,2.2405,2.2412,2.2387,2.2398,0.0
2025-07-24 21:45:00,2.2404,2.2412,2.2395,2.2408,0.0
2025-07-24 21:50:00,2.2401,2.2412,2.2393,2.2398,0.0
2025-07-24 21:55:00,2.2403,2.2417,2.2389,2.2398,0.0
2025-07-24 22:00:00,2.2396,2.2412,2.2393,2.2402,0.0
2025-07-24 22:05:00,2.24,2.241,2.2389,2.2402,0.0
2025-07-24 22:10:00,2.2407,2.2411,2.2393,2.2402,0.0
2025-07-24 22:15:00,2.2402,2.2412,2.2391,2.2402,0.0
2025-07-24 22:20:00,2.2402,2.2424,2.2395,2.2407,0.0
2025-07-24 22:25:00,2.24,2.242,2.2399,2.2413,0.0
2025-07-24 22:30:00,2.2408,2.2424,2.2393,2.2404,0.0
2025-07-24 22:35:00,2.2412,2.2416,2.2388,2.2406,0.0
2025-07-24 22:40:00,2.2395,2.2412,2.239,2.2401,0.0
2025-07-24 22:45:00,2.2394,2.241,2.2392,2.2402,0.0
2025-07-24 22:50:00,2.24,2.2417,2.2396,2.2409,0.0
2025-07-24 22:55:00,2.2407,2.2419,2.2392,2.2401,0.0
2025-07-24 23:00:00,2.24,2.2413,2.2388,2.2403,0.0
2025-07-24 23:05:00,2.2401,2.241,2.2387,2.2397,0.0
2025-07-24 23:10:00,2.2395,2.241,2.2382,2.24,0.0
2025-07-24 23:15:00,2.2391,2.2409,2.2385,2.2397,0.0
2025-07-24 23:20:00,2.2404,2.2409,2.2385,2.2398,0.0
2025-07-24 23:25:00,2.2401,2.2412,2.2391,2.2405,0.0
2025-07-24 23:30:00,2.2394,2.2412,2.2392,2.2403,0.0
2025-07-24 23:35:00,2.2398,2.2414,2.2392,2.2403,0.0
2025-07-24 23:40:00,2.2396,2.2408,2.2392,2.2405,0.0
2025-07-24 23:45:00,2.2399,2.2411,2.2386,2.2397,0.0
2025-07-24 23:50:00,2.2397,2.2409,2.2391,2.24,0.0
2025-07-24 23:55:00,2.2391,2.2405,2.2386,2.2393,0.0
2025-07-25 00:00:00,2.24,2.24,2.2381,2.239,0.0
2025-07-25 00:05:00,2.2384,2.24,2.2371,2.2386,0.0
2025-07-25 00:10:00,2.2383,2.2396,2.2376,2.2392,0.0
2025-07-25 00:15:00,2.2382,2.2401,2.238,2.2388,0.0
2025-07-25 00:20:00,2.2386,2.2407,2.2381,2.24,0.0
2025-07-25 00:25:00,2.2401,2.2406,2.2386,2.2393,0.0
2025-07-25 00:30:00,2.2399,2.2404,2.2386,2.2393,0.0
2025-07-25 00:35:00,2.2388,2.2408,2.2385,2.2402,0.0
2025-07-25 00:40:00,2.2405,2.2425,2.2389,2.2408,0.0
2025-07-25 00:45:00,2.2415,2.2435,2.2404,2.2413,0.0
2025-07-25 00:50:00,2.2413,2.2429,2.2406,2.2416,0.0
2025-07-25 00:55:00,2.2416,2.243,2.2405,2.2414,0.0
2025-07-25 01:00:00,2.2416,2.2423,2.24,2.2411,0.0
2025-07-25 01:05:00,2.2411,2.2421,2.2396,2.2407,0.0
2025-07-25 01:10:00,2.2405,2.2417,2.2396,2.2402,0.0
2025-07-25 01:15:00,2.2409,2.2419,2.2393,2.2409,0.0
2025-07-25 01:20:00,2.2407,2.2417,2.2396,2.2405,0.0
2025-07-25 01:25:00,2.2407,2.2421,2.2383,2.2395,0.0
2025-07-25 01:30:00,2.2391,2.2404,2.2383,2.2395,0.0
2025-07-25 01:35:00,2.2393,2.2409,2.2379,2.2399,0.0
2025-07-25 01:40:00,2.2401,2.2411,2.2388,2.2398,0.0
2025-07-25 01:45:00,2.2399,2.2409,2.2386,2.24,0.0
2025-07-25 01:50:00,2.24,2.2407,2.2388,2.24,0.0
2025-07-25 01:55:00,2.2393,2.241,2.2386,2.2403,0.0
2025-07-25 02:00:00,2.2398,2.2413,2.2378,2.241,0.0
2025-07-25 02:05:00,2.2405,2.2421,2.2381,2.2391,0.0
2025-07-25 02:10:00,2.24,2.2417,2.237,2.2392,0.0
2025-07-25 02:15:00,2.2397,2.2407,2.2365,2.2385,0.0
2025-07-25 02:20:00,2.2387,2.2399,2.2371,2.2385,0.0
2025-07-25 02:25:00,2.238,2.2409,2.2373,2.2402,0.0
2025-07-25 02:30:00,2.2402,2.2425,2.2382,2.2405,0.0
2025-07-25 02:35:00,2.2397,2.242,2.2386,2.2398,0.0
2025-07-25 02:40:00,2.24,2.2417,2.2386,2.2407,0.0
2025-07-25 02:45:00,2.2405,2.2412,2.239,2.2403,0.0
2025-07-25 02:50:00,2.2396,2.2418,2.2381,2.2401,0.0
2025-07-25 02:55:00,2.2399,2.2408,2.2384,2.2396,0.0
2025-07-25 03:00:00,2.2391,2.2401,2.238,2.2394,0.0
2025-07-25 03:05:00,2.2392,2.2416,2.2378,2.2398,0.0
2025-07-25 03:10:00,2.2407,2.2414,2.2386,2.2395,0.0
2025-07-25 03:15:00,2.2402,2.2422,2.2387,2.2411,0.0
2025-07-25 03:20:00,2.2412,2.2431,2.2392,2.2413,0.0
2025-07-25 03:25:00,2.2419,2.2424,2.2402,2.241,0.0
2025-07-25 03:30:00,2.2416,2.2421,2.2397,2.2409,0.0
2025-07-25 03:35:00,2.2407,2.2429,2.2397,2.2415,0.0
2025-07-25 03:40:00,2.2413,2.2434,2.2396,2.2411,0.0
2025-07-25 03:45:00,2.241,2.2428,2.2398,2.2415,0.0
2025-07-25 03:50:00,2.241,2.2424,2.2393,2.2404,0.0
2025-07-25 03:55:00,2.2409,2.2418,2.2386,2.2405,0.0
2025-07-25 04:00:00,2.2407,2.2421,2.239,2.2402,0.0
2025-07-25 04:05:00,2.2409,2.2425,2.2389,2.2406,0.0
2025-07-25 04:10:00,2.2407,2.2428,2.2384,2.2406,0.0
2025-07-25 04:15:00,2.2413,2.2423,2.2387,2.2407,0.0
2025-07-25 04:20:00,2.2407,2.2425,2.2398,2.2409,0.0
2025-07-25 04:25:00,2.2403,2.2428,2.2398,2.2412,0.0
2025-07-25 04:30:00,2.2418,2.2421,2.2396,2.2411,0.0
2025-07-25 04:35:00,2.2418,2.2429,2.2396,2.2411,0.0
2025-07-25 04:40:00,2.2406,2.2423,2.24,2.2414,0.0
2025-07-25 04:45:00,2.2414,2.2426,2.2398,2.2409,0.0
2025-07-25 04:50:00,2.2414,2.2421,2.2397,2.2406,0.0
2025-07-25 04:55:00,2.24,2.242,2.2392,2.2408,0.0
2025-07-25 05:00:00,2.2401,2.2419,2.2394,2.2401,0.0
2025-07-25 05:05:00,2.2407,2.2416,2.2391,2.2413,0.0
2025-07-25 05:10:00,2.2407,2.2423,2.2395,2.2413,0.0
2025-07-25 05:15:00,2.2408,2.2419,2.2391,2.2398,0.0
2025-07-25 05:20:00,2.2398,2.2418,2.2391,2.2405,0.0
2025-07-25 05:25:00,2.241,2.2417,2.24,2.2409,0.0
2025-07-25 05:30:00,2.2407,2.2419,2.24,2.241,0.0
2025-07-25 05:35:00,2.2408,2.2429,2.239,2.2408,0.0
2025-07-25 05:40:00,2.2413,2.242,2.2399,2.2411,0.0
2025-07-25 05:45:00,2.2406,2.2416,2.2396,2.2411,0.0
2025-07-25 05:50:00,2.2406,2.2416,2.2389,2.2396,0.0
2025-07-25 05:55:00,2.2398,2.2411,2.2386,2.2394,0.0
2025-07-25 06:00:00,2.2389,2.2412,2.2386,2.2402,0.0
2025-07-25 06:05:00,2.2401,2.2418,2.2386,2.2398,0.0
2025-07-25 06:10:00,2.24,2.2414,2.2389,2.24,0.0
2025-07-25 06:15:00,2.24,2.241,2.2387,2.2399,0.0
2025-07-25 06:20:00,2.2394,2.2418,2.2389,2.2393,0.0
2025-07-25 06:25:00,2.24,2.2414,2.239,2.2403,0.0
2025-07-25 06:30:00,2.2396,2.2407,2.2386,2.2398,0.0
2025-07-25 06:35:00,2.2403,2.2409,2.2384,2.2394,0.0
2025-07-25 06:40:00,2.24,2.2401,2.2384,2.2393,0.0
2025-07-25 06:45:00,2.24,2.2406,2.2384,2.2391,0.0
2025-07-25 06:50:00,2.2393,2.2408,2.2384,2.2399,0.0
2025-07-25 06:55:00,2.2393,2.2408,2.237,2.2386,0.0
2025-07-25 07:00:00,2.2384,2.2394,2.2375,2.2378,0.0
2025-07-25 07:05:00,2.238,2.2396,2.2364,2.2376,0.0
2025-07-25 07:10:00,2.2378,2.2393,2.2372,2.238,0.0
2025-07-25 07:15:00,2.2381,2.2395,2.2369,2.2381,0.0
2025-07-25 07:20:00,2.2379,2.24,2.2364,2.2381,0.0
2025-07-25 07:25:00,2.2386,2.2397,2.2362,2.2378,0.0
2025-07-25 07:30:00,2.2378,2.2388,2.2365,2.238,0.0
2025-07-25 07:35:00,2.2374,2.239,2.2358,2.2371,0.0
2025-07-25 07:40:00,2.2369,2.2382,2.2361,2.2369,0.0
2025-07-25 07:45:00,2.2362,2.2382,2.2353,2.2364,0.0
2025-07-25 07:50:00,2.2357,2.2372,2.235,2.236,0.0
2025-07-25 07:55:00,2.2358,2.2375,2.2351,2.2365,0.0
2025-07-25 08:00:00,2.2358,2.2377,2.2349,2.2364,0.0
2025-07-25 08:05:00,2.2367,2.2386,2.2356,2.2368,0.0
2025-07-25 08:10:00,2.2375,2.2382,2.2361,2.2377,0.0
2025-07-25 08:15:00,2.2372,2.2386,2.2363,2.2377,0.0
2025-07-25 08:20:00,2.2378,2.2386,2.2369,2.2381,0.0
2025-07-25 08:25:00,2.2368,2.2386,2.236,2.2377,0.0
2025-07-25 08:30:00,2.2383,2.2397,2.2359,2.237,0.0
2025-07-25 08:35:00,2.2381,2.2398,2.2352,2.2367,0.0
2025-07-25 08:40:00,2.2372,2.2385,2.2352,2.2367,0.0
2025-07-25 08:45:00,2.2366,2.2383,2.2348,2.2363,0.0
2025-07-25 08:50:00,2.2356,2.2379,2.2346,2.2362,0.0
2025-07-25 08:55:00,2.2355,2.2378,2.2341,2.2359,0.0
2025-07-25 09:00:00,2.2366,2.2386,2.2349,2.2375,0.0
2025-07-25 09:05:00,2.2376,2.2392,2.2356,2.2376,0.0
2025-07-25 09:10:00,2.238,2.2403,2.2334,2.2354,0.0
2025-07-25 09:15:00,2.2354,2.2398,2.2329,2.2373,0.0
2025-07-25 09:20:00,2.2371,2.2395,2.2333,2.236,0.0
2025-07-25 09:25:00,2.2354,2.2383,2.2332,2.2364,0.0
2025-07-25 09:30:00,2.2364,2.2376,2.235,2.2364,0.0
2025-07-25 09:35:00,2.2359,2.238,2.2347,2.237,0.0
2025-07-25 09:40:00,2.2361,2.2372,2.234,2.2351,0.0
2025-07-25 09:45:00,2.2358,2.2373,2.2333,2.2354,0.0
2025-07-25 09:50:00,2.2354,2.2368,2.2332,2.2349,0.0
2025-07-25 09:55:00,2.2351,2.2377,2.2329,2.2356,0.0
2025-07-25 10:00:00,2.235,2.2382,2.2338,2.2366,0.0
2025-07-25 10:05:00,2.2367,2.2376,2.234,2.2356,0.0
2025-07-25 10:10:00,2.2361,2.2371,2.234,2.2359,0.0
2025-07-25 10:15:00,2.2364,2.2377,2.234,2.2356,0.0
2025-07-25 10:20:00,2.2358,2.2372,2.2344,2.2357,0.0
2025-07-25 10:25:00,2.2364,2.2374,2.2338,2.2352,0.0
2025-07-25 10:30:00,2.2352,2.2368,2.2341,2.2348,0.0
2025-07-25 10:35:00,2.2354,2.2363,2.2331,2.2351,0.0
2025-07-25 10:40:00,2.2349,2.2371,2.2335,2.2352,0.0
2025-07-25 10:45:00,2.235,2.2375,2.2341,2.236,0.0
2025-07-25 10:50:00,2.236,2.2374,2.234,2.2358,0.0
2025-07-25 10:55:00,2.2351,2.2364,2.2335,2.2354,0.0
2025-07-25 11:00:00,2.2351,2.2369,2.2341,2.2358,0.0
2025-07-25 11:05:00,2.2356,2.2368,2.234,2.236,0.0
2025-07-25 11:10:00,2.2365,2.2375,2.2334,2.2353,0.0
2025-07-25 11:15:00,2.236,2.237,2.2339,2.2358,0.0
2025-07-25 11:20:00,2.2356,2.237,2.2341,2.2355,0.0
2025-07-25 11:25:00,2.2361,2.2371,2.2345,2.2361,0.0
2025-07-25 11:30:00,2.2355,2.2374,2.2351,2.2369,0.0
2025-07-25 11:35:00,2.2362,2.2375,2.2355,2.2366,0.0
2025-07-25 11:40:00,2.2364,2.2384,2.2351,2.2372,0.0
2025-07-25 11:45:00,2.2372,2.2387,2.2355,2.2362,0.0
2025-07-25 11:50:00,2.2356,2.2372,2.2348,2.236,0.0
2025-07-25 11:55:00,2.2353,2.2367,2.2344,2.2356,0.0
2025-07-25 12:00:00,2.2363,2.2368,2.2346,2.236,0.0
2025-07-25 12:05:00,2.2356,2.237,2.2348,2.236,0.0
2025-07-25 12:10:00,2.2355,2.2365,2.2343,2.2354,0.0
2025-07-25 12:15:00,2.2354,2.2371,2.2334,2.2352,0.0
2025-07-25 12:20:00,2.2348,2.2359,2.2334,2.2346,0.0
2025-07-25 12:25:00,2.2341,2.2363,2.2333,2.2347,0.0
2025-07-25 12:30:00,2.2345,2.2355,2.2332,2.2339,0.0
2025-07-25 12:35:00,2.2337,2.2353,2.2334,2.235,0.0
2025-07-25 12:40:00,2.2345,2.2355,2.2336,2.2347,0.0
2025-07-25 12:45:00,2.2346,2.235,2.2331,2.2338,0.0
2025-07-25 12:50:00,2.2337,2.2344,2.2323,2.2336,0.0
2025-07-25 12:55:00,2.233,2.2346,2.2325,2.2341,0.0
2025-07-25 13:00:00,2.2334,2.2349,2.2323,2.2328,0.0
2025-07-25 13:05:00,2.2337,2.2346,2.2324,2.2333,0.0
2025-07-25 13:10:00,2.2326,2.2342,2.2322,2.2328,0.0
2025-07-25 13:15:00,2.2332,2.2342,2.2327,2.2334,0.0
2025-07-25 13:20:00,2.2339,2.2342,2.2328,2.2341,0.0
2025-07-25 13:25:00,2.2332,2.2344,2.2322,2.2333,0.0
2025-07-25 13:30:00,2.2326,2.2341,2.2326,2.2331,0.0
2025-07-25 13:35:00,2.2329,2.2341,2.232,2.2329,0.0
2025-07-25 13:40:00,2.2327,2.2341,2.2322,2.2334,0.0
2025-07-25 13:45:00,2.2328,2.2344,2.2325,2.2332,0.0
2025-07-25 13:50:00,2.233,2.2346,2.2322,2.2333,0.0
2025-07-25 13:55:00,2.2338,2.2343,2.2322,2.2336,0.0
2025-07-25 14:00:00,2.2331,2.2344,2.2327,2.2338,0.0
2025-07-25 14:05:00,2.2329,2.2348,2.2327,2.2338,0.0
2025-07-25 14:10:00,2.2332,2.2346,2.2325,2.2339,0.0
2025-07-25 14:15:00,2.2332,2.2342,2.2321,2.2332,0.0
2025-07-25 14:20:00,2.2325,2.2341,2.2325,2.2329,0.0
2025-07-25 14:25:00,2.2328,2.2339,2.2323,2.2332,0.0
2025-07-25 14:30:00,2.2332,2.2344,2.2325,2.2337,0.0
2025-07-25 14:35:00,2.2337,2.2346,2.2327,2.2334,0.0
2025-07-25 14:40:00,2.2335,2.2342,2.2325,2.2335,0.0
2025-07-25 14:45:00,2.233,2.2344,2.2323,2.2333,0.0
2025-07-25 14:50:00,2.2335,2.2345,2.2325,2.2333,0.0
2025-07-25 14:55:00,2.2338,2.2345,2.2324,2.2336,0.0
2025-07-25 15:00:00,2.2342,2.2345,2.2329,2.234,0.0
2025-07-25 15:05:00,2.2338,2.2347,2.2331,2.2338,0.0
2025-07-25 15:10:00,2.2344,2.2349,2.2335,2.2339,0.0
2025-07-25 15:15:00,2.2338,2.2351,2.2335,2.2342,0.0
2025-07-25 15:20:00,2.2335,2.2347,2.2331,2.2337,0.0
2025-07-25 15:25:00,2.2336,2.2345,2.2331,2.2338,0.0
2025-07-25 15:30:00,2.2336,2.2343,2.2327,2.234,0.0
2025-07-25 15:35:00,2.2337,2.2343,2.2331,2.2336,0.0
2025-07-25 15:40:00,2.2334,2.2347,2.2331,2.2345,0.0
2025-07-25 15:45:00,2.2336,2.2345,2.2328,2.2336,0.0
2025-07-25 15:50:00,2.2343,2.2347,2.2331,2.2337,0.0
2025-07-25 15:55:00,2.2344,2.2351,2.2333,2.234,0.0
2025-07-25 16:00:00,2.2343,2.2352,2.2329,2.2338,0.0
2025-07-25 16:05:00,2.2348,2.2356,2.233,2.2342,0.0
2025-07-25 16:10:00,2.2333,2.2347,2.2328,2.2335,0.0
2025-07-25 16:15:00,2.2333,2.2344,2.233,2.2337,0.0
2025-07-25 16:20:00,2.2333,2.2344,2.2328,2.2333,0.0
2025-07-25 16:25:00,2.2335,2.2342,2.2325,2.2335,0.0
2025-07-25 16:30:00,2.2324,2.2338,2.2321,2.2333,0.0
2025-07-25 16:35:00,2.2329,2.2343,2.2323,2.2336,0.0
2025-07-25 16:40:00,2.2338,2.2342,2.2323,2.2333,0.0
2025-07-25 16:45:00,2.2332,2.2338,2.2323,2.2328,0.0
2025-07-25 16:50:00,2.2329,2.2338,2.2317,2.2321,0.0
2025-07-25 16:55:00,2.2322,2.2338,2.2315,2.2325,0.0
2025-07-25 17:00:00,2.2326,2.235,2.2315,2.2338,0.0
