,Open,High,Low,Close,Volume
2025-07-24 21:20:00,23.8032,23.8136,23.7917,23.8011,0.0
2025-07-24 21:25:00,23.8083,23.8121,23.7714,23.7899,0.0
2025-07-24 21:30:00,23.7949,23.8023,23.7824,23.7922,0.0
2025-07-24 21:35:00,23.7895,23.8019,23.7816,23.7902,0.0
2025-07-24 21:40:00,23.7964,23.802,23.7841,23.7914,0.0
2025-07-24 21:45:00,23.788,23.8039,23.7714,23.7898,0.0
2025-07-24 21:50:00,23.7852,23.7925,23.776,23.7856,0.0
2025-07-24 21:55:00,23.7815,23.7948,23.7596,23.7751,0.0
2025-07-24 22:00:00,23.777,23.7881,23.7631,23.7732,0.0
2025-07-24 22:05:00,23.7744,23.7859,23.7658,23.7747,0.0
2025-07-24 22:10:00,23.7798,23.7917,23.7635,23.7806,0.0
2025-07-24 22:15:00,23.7828,23.7919,23.774,23.7775,0.0
2025-07-24 22:20:00,23.7825,23.796,23.7679,23.7832,0.0
2025-07-24 22:25:00,23.7787,23.7959,23.7679,23.784,0.0
2025-07-24 22:30:00,23.7809,23.7943,23.7662,23.7804,0.0
2025-07-24 22:35:00,23.7906,23.7913,23.7644,23.782,0.0
2025-07-24 22:40:00,23.7772,23.7828,23.7659,23.7726,0.0
2025-07-24 22:45:00,23.7695,23.7954,23.7661,23.7837,0.0
2025-07-24 22:50:00,23.7853,23.7973,23.7776,23.7868,0.0
2025-07-24 22:55:00,23.7887,23.7991,23.7806,23.7879,0.0
2025-07-24 23:00:00,23.7911,23.8134,23.7811,23.8011,0.0
2025-07-24 23:05:00,23.803,23.8104,23.7827,23.7958,0.0
2025-07-24 23:10:00,23.7973,23.8019,23.7808,23.7869,0.0
2025-07-24 23:15:00,23.785,23.7964,23.7774,23.7827,0.0
2025-07-24 23:20:00,23.7903,23.7968,23.7774,23.7849,0.0
2025-07-24 23:25:00,23.7958,23.8012,23.7823,23.7973,0.0
2025-07-24 23:30:00,23.79,23.8068,23.7876,23.7997,0.0
2025-07-24 23:35:00,23.7977,23.8108,23.781,23.7956,0.0
2025-07-24 23:40:00,23.7958,23.8139,23.7873,23.807,0.0
2025-07-24 23:45:00,23.8051,23.8163,23.7862,23.8003,0.0
2025-07-24 23:50:00,23.8027,23.8132,23.7965,23.8033,0.0
2025-07-24 23:55:00,23.8008,23.8117,23.7944,23.8004,0.0
2025-07-25 00:00:00,23.8079,23.8091,23.79,23.7983,0.0
2025-07-25 00:05:00,23.7966,23.8128,23.7728,23.7932,0.0
2025-07-25 00:10:00,23.7947,23.8032,23.778,23.8008,0.0
2025-07-25 00:15:00,23.7798,23.8037,23.778,23.7888,0.0
2025-07-25 00:20:00,23.7922,23.8118,23.7745,23.8017,0.0
2025-07-25 00:25:00,23.7983,23.8129,23.7911,23.8023,0.0
2025-07-25 00:30:00,23.8088,23.8119,23.793,23.8027,0.0
2025-07-25 00:35:00,23.8031,23.8215,23.7912,23.8143,0.0
2025-07-25 00:40:00,23.8166,23.8278,23.7909,23.809,0.0
2025-07-25 00:45:00,23.816,23.8289,23.8042,23.8185,0.0
2025-07-25 00:50:00,23.8171,23.8294,23.8117,23.8183,0.0
2025-07-25 00:55:00,23.8216,23.8335,23.8065,23.815,0.0
2025-07-25 01:00:00,23.8244,23.8291,23.8093,23.8151,0.0
2025-07-25 01:05:00,23.8143,23.8262,23.8085,23.8178,0.0
2025-07-25 01:10:00,23.8189,23.8215,23.7944,23.8001,0.0
2025-07-25 01:15:00,23.8032,23.812,23.7875,23.8014,0.0
2025-07-25 01:20:00,23.8035,23.8131,23.781,23.7935,0.0
2025-07-25 01:25:00,23.8016,23.8096,23.7827,23.7987,0.0
2025-07-25 01:30:00,23.8025,23.8094,23.7895,23.7994,0.0
2025-07-25 01:35:00,23.8009,23.8137,23.7862,23.8002,0.0
2025-07-25 01:40:00,23.8033,23.8167,23.788,23.8025,0.0
2025-07-25 01:45:00,23.8048,23.8171,23.7898,23.8147,0.0
2025-07-25 01:50:00,23.8088,23.83,23.7983,23.8226,0.0
2025-07-25 01:55:00,23.8192,23.8325,23.8034,23.8171,0.0
2025-07-25 02:00:00,23.8152,23.8266,23.7959,23.8152,0.0
2025-07-25 02:05:00,23.8133,23.8304,23.7846,23.8013,0.0
2025-07-25 02:10:00,23.7972,23.827,23.7675,23.799,0.0
2025-07-25 02:15:00,23.8031,23.8163,23.7701,23.7979,0.0
2025-07-25 02:20:00,23.796,23.8099,23.7739,23.7958,0.0
2025-07-25 02:25:00,23.797,23.8256,23.7793,23.8167,0.0
2025-07-25 02:30:00,23.8136,23.8299,23.7824,23.81,0.0
2025-07-25 02:35:00,23.8131,23.8364,23.7953,23.8183,0.0
2025-07-25 02:40:00,23.8186,23.8339,23.794,23.8218,0.0
2025-07-25 02:45:00,23.8253,23.8333,23.7958,23.8252,0.0
2025-07-25 02:50:00,23.8222,23.865,23.7905,23.8494,0.0
2025-07-25 02:55:00,23.8505,23.8602,23.8146,23.8445,0.0
2025-07-25 03:00:00,23.8441,23.8533,23.8169,23.8398,0.0
2025-07-25 03:05:00,23.8442,23.8721,23.8157,23.8557,0.0
2025-07-25 03:10:00,23.865,23.8801,23.8359,23.8657,0.0
2025-07-25 03:15:00,23.8667,23.8753,23.8342,23.8596,0.0
2025-07-25 03:20:00,23.8641,23.887,23.8317,23.8608,0.0
2025-07-25 03:25:00,23.8604,23.8945,23.841,23.8839,0.0
2025-07-25 03:30:00,23.8877,23.8931,23.8525,23.8758,0.0
2025-07-25 03:35:00,23.88,23.8879,23.8444,23.8728,0.0
2025-07-25 03:40:00,23.8786,23.8923,23.8399,23.8631,0.0
2025-07-25 03:45:00,23.8669,23.8805,23.8315,23.8633,0.0
2025-07-25 03:50:00,23.8627,23.8786,23.8332,23.8578,0.0
2025-07-25 03:55:00,23.8605,23.8789,23.8315,23.8639,0.0
2025-07-25 04:00:00,23.8636,23.8721,23.8323,23.8426,0.0
2025-07-25 04:05:00,23.853,23.8702,23.8207,23.8371,0.0
2025-07-25 04:10:00,23.8625,23.8716,23.8289,23.8507,0.0
2025-07-25 04:15:00,23.8527,23.8907,23.8181,23.8774,0.0
2025-07-25 04:20:00,23.8758,23.8847,23.8492,23.8696,0.0
2025-07-25 04:25:00,23.8675,23.886,23.8525,23.8782,0.0
2025-07-25 04:30:00,23.8796,23.8875,23.8612,23.8724,0.0
2025-07-25 04:35:00,23.8793,23.8966,23.8446,23.8645,0.0
2025-07-25 04:40:00,23.8644,23.8775,23.8433,23.8632,0.0
2025-07-25 04:45:00,23.8585,23.8733,23.8316,23.8569,0.0
2025-07-25 04:50:00,23.8504,23.8736,23.8398,23.8605,0.0
2025-07-25 04:55:00,23.8622,23.8793,23.8479,23.8679,0.0
2025-07-25 05:00:00,23.8656,23.8826,23.8477,23.8587,0.0
2025-07-25 05:05:00,23.8615,23.8729,23.8509,23.8681,0.0
2025-07-25 05:10:00,23.8657,23.8879,23.849,23.8742,0.0
2025-07-25 05:15:00,23.8743,23.8834,23.8515,23.8551,0.0
2025-07-25 05:20:00,23.862,23.8735,23.8467,23.8633,0.0
2025-07-25 05:25:00,23.8647,23.8737,23.8447,23.8602,0.0
2025-07-25 05:30:00,23.8632,23.8732,23.852,23.861,0.0
2025-07-25 05:35:00,23.8646,23.8841,23.843,23.86,0.0
2025-07-25 05:40:00,23.8654,23.8711,23.8454,23.8686,0.0
2025-07-25 05:45:00,23.8675,23.8716,23.8387,23.8548,0.0
2025-07-25 05:50:00,23.8527,23.8732,23.8373,23.8604,0.0
2025-07-25 05:55:00,23.8701,23.8817,23.8506,23.8725,0.0
2025-07-25 06:00:00,23.8671,23.8863,23.8598,23.8705,0.0
2025-07-25 06:05:00,23.8756,23.8887,23.8573,23.8703,0.0
2025-07-25 06:10:00,23.8701,23.8847,23.8502,23.8586,0.0
2025-07-25 06:15:00,23.8626,23.8697,23.8404,23.86,0.0
2025-07-25 06:20:00,23.8616,23.8777,23.8509,23.8598,0.0
2025-07-25 06:25:00,23.8642,23.8804,23.8523,23.8654,0.0
2025-07-25 06:30:00,23.8622,23.873,23.844,23.8648,0.0
2025-07-25 06:35:00,23.869,23.8708,23.8502,23.8596,0.0
2025-07-25 06:40:00,23.8611,23.8668,23.8479,23.8516,0.0
2025-07-25 06:45:00,23.8579,23.8706,23.8452,23.8612,0.0
2025-07-25 06:50:00,23.8663,23.8838,23.8522,23.867,0.0
2025-07-25 06:55:00,23.8654,23.882,23.8314,23.8631,0.0
2025-07-25 07:00:00,23.8637,23.8809,23.8429,23.8693,0.0
2025-07-25 07:05:00,23.8654,23.8837,23.845,23.8626,0.0
2025-07-25 07:10:00,23.8689,23.8748,23.8403,23.8589,0.0
2025-07-25 07:15:00,23.858,23.8843,23.8347,23.8639,0.0
2025-07-25 07:20:00,23.8666,23.8786,23.8366,23.8623,0.0
2025-07-25 07:25:00,23.8638,23.8906,23.8293,23.8722,0.0
2025-07-25 07:30:00,23.8754,23.8861,23.8548,23.8613,0.0
2025-07-25 07:35:00,23.8734,23.8858,23.8535,23.8707,0.0
2025-07-25 07:40:00,23.8737,23.884,23.8472,23.8665,0.0
2025-07-25 07:45:00,23.8676,23.8842,23.8524,23.8747,0.0
2025-07-25 07:50:00,23.8713,23.8841,23.8478,23.8739,0.0
2025-07-25 07:55:00,23.8758,23.8864,23.8433,23.866,0.0
2025-07-25 08:00:00,23.8621,23.8788,23.8424,23.8643,0.0
2025-07-25 08:05:00,23.8682,23.8819,23.8409,23.8626,0.0
2025-07-25 08:10:00,23.8655,23.8697,23.83,23.8534,0.0
2025-07-25 08:15:00,23.8515,23.863,23.8283,23.854,0.0
2025-07-25 08:20:00,23.8503,23.8639,23.8304,23.8577,0.0
2025-07-25 08:25:00,23.8493,23.8729,23.8236,23.8618,0.0
2025-07-25 08:30:00,23.8649,23.8897,23.8305,23.8546,0.0
2025-07-25 08:35:00,23.8683,23.8884,23.8433,23.858,0.0
2025-07-25 08:40:00,23.8603,23.8708,23.8365,23.8491,0.0
2025-07-25 08:45:00,23.8518,23.87,23.8341,23.8509,0.0
2025-07-25 08:50:00,23.8468,23.861,23.8262,23.841,0.0
2025-07-25 08:55:00,23.8404,23.8619,23.8272,23.8494,0.0
2025-07-25 09:00:00,23.8522,23.874,23.8361,23.8683,0.0
2025-07-25 09:05:00,23.8648,23.8987,23.8534,23.8834,0.0
2025-07-25 09:10:00,23.8824,23.911,23.8438,23.8772,0.0
2025-07-25 09:15:00,23.8786,23.9041,23.8483,23.8742,0.0
2025-07-25 09:20:00,23.8799,23.9025,23.845,23.878,0.0
2025-07-25 09:25:00,23.8771,23.906,23.8511,23.8897,0.0
2025-07-25 09:30:00,23.8918,23.9019,23.8718,23.8822,0.0
2025-07-25 09:35:00,23.8834,23.8966,23.8697,23.8816,0.0
2025-07-25 09:40:00,23.8808,23.8887,23.8623,23.8737,0.0
2025-07-25 09:45:00,23.8782,23.8907,23.8549,23.8671,0.0
2025-07-25 09:50:00,23.8681,23.8827,23.8473,23.8661,0.0
2025-07-25 09:55:00,23.8708,23.8968,23.8463,23.878,0.0
2025-07-25 10:00:00,23.873,23.8985,23.8535,23.8765,0.0
2025-07-25 10:05:00,23.8838,23.8891,23.843,23.8623,0.0
2025-07-25 10:10:00,23.8718,23.8863,23.8524,23.8724,0.0
2025-07-25 10:15:00,23.8743,23.8909,23.8547,23.8699,0.0
2025-07-25 10:20:00,23.8744,23.8875,23.8535,23.8733,0.0
2025-07-25 10:25:00,23.8774,23.8895,23.8519,23.8623,0.0
2025-07-25 10:30:00,23.8686,23.8863,23.8578,23.8714,0.0
2025-07-25 10:35:00,23.8738,23.876,23.845,23.8571,0.0
2025-07-25 10:40:00,23.8591,23.887,23.8414,23.8674,0.0
2025-07-25 10:45:00,23.8722,23.8869,23.848,23.8643,0.0
2025-07-25 10:50:00,23.8684,23.8877,23.8564,23.8788,0.0
2025-07-25 10:55:00,23.8743,23.8885,23.8638,23.8755,0.0
2025-07-25 11:00:00,23.8787,23.8861,23.8596,23.8704,0.0
2025-07-25 11:05:00,23.871,23.8799,23.8509,23.8654,0.0
2025-07-25 11:10:00,23.8677,23.8712,23.8361,23.8552,0.0
2025-07-25 11:15:00,23.8593,23.8708,23.8409,23.8609,0.0
2025-07-25 11:20:00,23.8592,23.8768,23.8448,23.8728,0.0
2025-07-25 11:25:00,23.8751,23.8998,23.8556,23.8924,0.0
2025-07-25 11:30:00,23.8931,23.9129,23.8803,23.9046,0.0
2025-07-25 11:35:00,23.9053,23.9122,23.889,23.8989,0.0
2025-07-25 11:40:00,23.9045,23.9139,23.8815,23.9016,0.0
2025-07-25 11:45:00,23.9035,23.9099,23.8813,23.8987,0.0
2025-07-25 11:50:00,23.8964,23.9063,23.881,23.8888,0.0
2025-07-25 11:55:00,23.8864,23.9021,23.8769,23.8958,0.0
2025-07-25 12:00:00,23.8997,23.9233,23.8853,23.9086,0.0
2025-07-25 12:05:00,23.9129,23.922,23.8956,23.9101,0.0
2025-07-25 12:10:00,23.9073,23.9161,23.8903,23.8988,0.0
2025-07-25 12:15:00,23.8954,23.9229,23.8749,23.8915,0.0
2025-07-25 12:20:00,23.8971,23.909,23.8781,23.8916,0.0
2025-07-25 12:25:00,23.8866,23.8975,23.8738,23.8836,0.0
2025-07-25 12:30:00,23.8846,23.8946,23.8748,23.8809,0.0
2025-07-25 12:35:00,23.8834,23.8957,23.8757,23.8885,0.0
2025-07-25 12:40:00,23.8871,23.8996,23.8739,23.8856,0.0
2025-07-25 12:45:00,23.8911,23.8924,23.8663,23.8722,0.0
2025-07-25 12:50:00,23.8744,23.8853,23.8616,23.8754,0.0
2025-07-25 12:55:00,23.877,23.8898,23.8689,23.8861,0.0
2025-07-25 13:00:00,23.8827,23.8959,23.8716,23.8772,0.0
2025-07-25 13:05:00,23.8859,23.8921,23.8702,23.8857,0.0
2025-07-25 13:10:00,23.8771,23.8889,23.87,23.8751,0.0
2025-07-25 13:15:00,23.8739,23.8832,23.8648,23.8745,0.0
2025-07-25 13:20:00,23.8796,23.8833,23.871,23.8795,0.0
2025-07-25 13:25:00,23.8776,23.8871,23.8477,23.8549,0.0
2025-07-25 13:30:00,23.8535,23.864,23.8449,23.8502,0.0
2025-07-25 13:35:00,23.8509,23.8576,23.8358,23.8447,0.0
2025-07-25 13:40:00,23.8469,23.858,23.8399,23.8527,0.0
2025-07-25 13:45:00,23.8512,23.8586,23.8442,23.8476,0.0
2025-07-25 13:50:00,23.849,23.8585,23.835,23.8414,0.0
2025-07-25 13:55:00,23.843,23.8516,23.8316,23.8451,0.0
2025-07-25 14:00:00,23.8437,23.8572,23.8388,23.8463,0.0
2025-07-25 14:05:00,23.8446,23.8621,23.8323,23.842,0.0
2025-07-25 14:10:00,23.8398,23.8524,23.8344,23.8491,0.0
2025-07-25 14:15:00,23.845,23.8533,23.8355,23.8414,0.0
2025-07-25 14:20:00,23.8383,23.849,23.8327,23.8342,0.0
2025-07-25 14:25:00,23.8401,23.8453,23.8222,23.8268,0.0
2025-07-25 14:30:00,23.8317,23.8437,23.8191,23.8298,0.0
2025-07-25 14:35:00,23.8353,23.8491,23.8211,23.8319,0.0
2025-07-25 14:40:00,23.8367,23.843,23.8136,23.8265,0.0
2025-07-25 14:45:00,23.8257,23.841,23.8084,23.8328,0.0
2025-07-25 14:50:00,23.8312,23.8464,23.8246,23.8356,0.0
2025-07-25 14:55:00,23.8366,23.8575,23.8261,23.8461,0.0
2025-07-25 15:00:00,23.853,23.8607,23.8427,23.848,0.0
2025-07-25 15:05:00,23.8526,23.8613,23.8441,23.8484,0.0
2025-07-25 15:10:00,23.8503,23.8604,23.8338,23.8482,0.0
2025-07-25 15:15:00,23.8511,23.8619,23.8396,23.8504,0.0
2025-07-25 15:20:00,23.8462,23.8611,23.8377,23.8424,0.0
2025-07-25 15:25:00,23.8446,23.8562,23.8388,23.8444,0.0
2025-07-25 15:30:00,23.8463,23.856,23.8348,23.8502,0.0
2025-07-25 15:35:00,23.8523,23.8569,23.8358,23.8444,0.0
2025-07-25 15:40:00,23.846,23.8614,23.8399,23.8533,0.0
2025-07-25 15:45:00,23.8517,23.8641,23.8424,23.8516,0.0
2025-07-25 15:50:00,23.8549,23.8623,23.8444,23.8496,0.0
2025-07-25 15:55:00,23.8553,23.8635,23.8421,23.8478,0.0
2025-07-25 16:00:00,23.8544,23.8719,23.8453,23.8607,0.0
2025-07-25 16:05:00,23.8672,23.871,23.8431,23.8534,0.0
2025-07-25 16:10:00,23.8518,23.8616,23.8407,23.8489,0.0
2025-07-25 16:15:00,23.8528,23.8597,23.838,23.8428,0.0
2025-07-25 16:20:00,23.8442,23.8541,23.8354,23.8428,0.0
2025-07-25 16:25:00,23.8466,23.8523,23.8324,23.845,0.0
2025-07-25 16:30:00,23.8415,23.8527,23.8333,23.8405,0.0
2025-07-25 16:35:00,23.8465,23.8807,23.8301,23.8525,0.0
2025-07-25 16:40:00,23.8526,23.8857,23.8305,23.8535,0.0
2025-07-25 16:45:00,23.8476,23.863,23.8431,23.8461,0.0
2025-07-25 16:50:00,23.8545,23.8687,23.8189,23.8387,0.0
2025-07-25 16:55:00,23.844,23.8493,23.8369,23.8387,0.0
2025-07-25 17:00:00,23.8449,23.8662,23.8449,23.8538,0.0
