,Open,High,Low,Close,Volume
2025-07-22 21:55:00,107.8077,107.8932,107.6606,107.7161,0.0
2025-07-22 22:00:00,107.7229,107.8491,107.6776,107.8032,0.0
2025-07-22 22:05:00,107.8173,107.8564,107.6702,107.7234,0.0
2025-07-22 22:10:00,107.6929,107.7608,107.6629,107.7376,0.0
2025-07-22 22:15:00,107.7149,107.8049,107.707,107.7732,0.0
2025-07-22 22:20:00,107.7743,107.9668,107.7064,107.9276,0.0
2025-07-22 22:25:00,107.9282,108.2163,107.8903,108.0821,0.0
2025-07-22 22:30:00,108.0815,108.2009,108.0221,108.1544,0.0
2025-07-22 22:35:00,108.2003,108.2518,108.1091,108.1391,0.0
2025-07-22 22:40:00,108.1324,108.163,107.9915,108.0141,0.0
2025-07-22 22:45:00,108.0147,108.0532,107.94,108.0147,0.0
2025-07-22 22:50:00,108.0159,108.0827,107.9626,108.0747,0.0
2025-07-22 22:55:00,108.0521,108.0888,108.0135,108.0288,0.0
2025-07-22 23:00:00,108.0356,108.0894,107.9982,108.0447,0.0
2025-07-22 23:05:00,108.0141,108.0527,107.9468,108.0147,0.0
2025-07-22 23:10:00,108.0153,108.1194,107.9774,108.0515,0.0
2025-07-22 23:15:00,108.0362,108.12,107.97,107.9859,0.0
2025-07-22 23:20:00,108.0085,108.0624,107.9785,108.0244,0.0
2025-07-22 23:25:00,108.025,108.063,107.9723,108.0171,0.0
2025-07-22 23:30:00,108.0397,108.0715,107.9282,107.96,0.0
2025-07-22 23:35:00,107.99,108.0206,107.9373,108.0059,0.0
2025-07-22 23:40:00,107.9747,108.0427,107.9441,107.9968,0.0
2025-07-22 23:45:00,107.9662,108.0127,107.9294,107.982,0.0
2025-07-22 23:50:00,107.9735,108.0194,107.9288,107.99,0.0
2025-07-22 23:55:00,107.9815,108.0777,107.9423,108.0391,0.0
2025-07-23 00:00:00,108.0459,108.1053,107.9994,108.0306,0.0
2025-07-23 00:05:00,108.0374,108.1053,108.0074,108.0662,0.0
2025-07-23 00:10:00,108.0594,108.12,108.0515,108.0894,0.0
2025-07-23 00:15:00,108.0888,108.1415,108.0368,108.0962,0.0
2025-07-23 00:20:00,108.0735,108.1121,108.0441,108.0588,0.0
2025-07-23 00:25:00,108.0815,108.1556,108.0129,108.1091,0.0
2025-07-23 00:30:00,108.1023,108.1409,108.0356,108.0594,0.0
2025-07-23 00:35:00,108.0662,108.1053,108.0294,108.0821,0.0
2025-07-23 00:40:00,108.0594,108.098,108.0147,108.0674,0.0
2025-07-23 00:45:00,108.0668,108.1127,108.0294,108.0594,0.0
2025-07-23 00:50:00,108.0747,108.1127,108.0374,108.0447,0.0
2025-07-23 00:55:00,108.06,108.1127,108.0288,108.0594,0.0
2025-07-23 01:00:00,108.0441,108.1262,108.0141,108.0521,0.0
2025-07-23 01:05:00,108.0294,108.1053,108.0221,108.0753,0.0
2025-07-23 01:10:00,108.0521,108.0753,107.9706,108.0374,0.0
2025-07-23 01:15:00,108.0441,108.1421,108.0062,108.0809,0.0
2025-07-23 01:20:00,108.0876,108.1483,108.0656,108.1182,0.0
2025-07-23 01:25:00,108.0956,108.1341,108.0435,108.0888,0.0
2025-07-23 01:30:00,108.0821,108.1341,108.0515,108.0956,0.0
2025-07-23 01:35:00,108.0962,108.1409,108.0509,108.1103,0.0
2025-07-23 01:40:00,108.1097,108.1997,108.0791,108.1606,0.0
2025-07-23 01:45:00,108.1379,108.2053,108.0835,108.1502,0.0
2025-07-23 01:50:00,108.1588,108.1967,108.0761,108.1153,0.0
2025-07-23 01:55:00,108.0847,108.182,108.0456,108.119,0.0
2025-07-23 02:00:00,108.1276,108.1955,108.0896,108.1349,0.0
2025-07-23 02:05:00,108.1196,108.2267,108.0829,108.1453,0.0
2025-07-23 02:10:00,108.13,108.1765,108.0632,108.1012,0.0
2025-07-23 02:15:00,108.0785,108.1912,108.0785,108.1459,0.0
2025-07-23 02:20:00,108.1306,108.1844,108.0932,108.1532,0.0
2025-07-23 02:25:00,108.1379,108.1612,108.0853,108.1232,0.0
2025-07-23 02:30:00,108.1079,108.1918,107.9015,107.9632,0.0
2025-07-23 02:35:00,107.9626,108.0232,107.7992,107.9768,0.0
2025-07-23 02:40:00,107.9541,108.095,107.9003,108.0638,0.0
2025-07-23 02:45:00,108.0332,108.1029,107.9518,108.0135,0.0
2025-07-23 02:50:00,107.9903,108.0668,107.9609,108.0282,0.0
2025-07-23 02:55:00,108.005,108.0594,107.9388,107.9921,0.0
2025-07-23 03:00:00,108.0074,108.0232,107.9253,107.9859,0.0
2025-07-23 03:05:00,107.9853,108.0397,107.9106,107.9412,0.0
2025-07-23 03:10:00,107.9259,108.0318,107.9032,107.9491,0.0
2025-07-23 03:15:00,107.9644,108.0029,107.8676,107.922,0.0
2025-07-23 03:20:00,107.9214,107.9765,107.8767,107.9232,0.0
2025-07-23 03:25:00,107.9238,107.9844,107.8853,107.9379,0.0
2025-07-23 03:30:00,107.9311,107.9918,107.8932,107.9476,0.0
2025-07-23 03:35:00,107.947,107.985,107.8349,107.9555,0.0
2025-07-23 03:40:00,107.9244,107.9856,107.8576,107.9482,0.0
2025-07-23 03:45:00,107.9391,108.0218,107.9091,107.9912,0.0
2025-07-23 03:50:00,107.9979,108.058,107.96,108.0047,0.0
2025-07-23 03:55:00,107.9894,108.028,107.9373,107.9832,0.0
2025-07-23 04:00:00,107.9679,108.0377,107.9306,107.9929,0.0
2025-07-23 04:05:00,107.9997,108.0468,107.9035,107.9732,0.0
2025-07-23 04:10:00,107.9499,108.0174,107.9273,107.9579,0.0
2025-07-23 04:15:00,107.9573,108.0333,107.9126,108.0174,0.0
2025-07-23 04:20:00,108.0259,108.0922,107.9709,108.0524,0.0
2025-07-23 04:25:00,108.0456,108.0916,107.9862,108.0456,0.0
2025-07-23 04:30:00,108.023,108.0984,108.0077,108.0456,0.0
2025-07-23 04:35:00,108.0524,108.1352,107.9838,108.0733,0.0
2025-07-23 04:40:00,108.0506,108.1499,108.0433,108.0886,0.0
2025-07-23 04:45:00,108.1113,108.1272,108.0439,108.0818,0.0
2025-07-23 04:50:00,108.0824,108.1125,108.0291,108.0671,0.0
2025-07-23 04:55:00,108.0677,108.099,108.0156,108.0836,0.0
2025-07-23 05:00:00,108.083,108.1222,108.0383,108.0769,0.0
2025-07-23 05:05:00,108.0781,108.1007,108.0094,108.0395,0.0
2025-07-23 05:10:00,108.0621,108.1001,108.0021,108.0412,0.0
2025-07-23 05:15:00,108.0106,108.0781,107.9873,108.0032,0.0
2025-07-23 05:20:00,108.0027,108.0406,107.9567,107.98,0.0
2025-07-23 05:25:00,107.9647,108.0038,107.9352,107.9579,0.0
2025-07-23 05:30:00,107.9732,108.0032,107.8984,107.929,0.0
2025-07-23 05:35:00,107.9064,107.9596,107.8475,107.8928,0.0
2025-07-23 05:40:00,107.8701,107.9302,107.8469,107.8548,0.0
2025-07-23 05:45:00,107.8854,107.9161,107.8174,107.848,0.0
2025-07-23 05:50:00,107.8645,107.8945,107.8186,107.8492,0.0
2025-07-23 05:55:00,107.8339,107.8945,107.8265,107.8872,0.0
2025-07-23 06:00:00,107.8707,107.9099,107.8265,107.8713,0.0
2025-07-23 06:05:00,107.8725,107.9166,107.8033,107.8254,0.0
2025-07-23 06:10:00,107.8345,107.8571,107.7739,107.7971,0.0
2025-07-23 06:15:00,107.7959,107.8486,107.7359,107.7518,0.0
2025-07-23 06:20:00,107.7512,107.7971,107.6917,107.7444,0.0
2025-07-23 06:25:00,107.745,107.7909,107.6997,107.7388,0.0
2025-07-23 06:30:00,107.7393,107.7852,107.7167,107.7546,0.0
2025-07-23 06:35:00,107.7393,107.83,107.6946,107.7682,0.0
2025-07-23 06:40:00,107.7614,107.8436,107.7382,107.8141,0.0
2025-07-23 06:45:00,107.813,107.8583,107.7829,107.843,0.0
2025-07-23 06:50:00,107.8203,107.8583,107.7818,107.8277,0.0
2025-07-23 06:55:00,107.805,107.8657,107.7506,107.788,0.0
2025-07-23 07:00:00,107.7812,107.8118,107.7359,107.7733,0.0
2025-07-23 07:05:00,107.7739,107.805,107.6912,107.7455,0.0
2025-07-23 07:10:00,107.7303,107.7608,107.6408,107.6719,0.0
2025-07-23 07:15:00,107.6487,107.7393,107.6413,107.7155,0.0
2025-07-23 07:20:00,107.7087,107.7393,107.634,107.6798,0.0
2025-07-23 07:25:00,107.6866,107.7688,107.6408,107.7229,0.0
2025-07-23 07:30:00,107.7223,107.7761,107.6923,107.7223,0.0
2025-07-23 07:35:00,107.745,107.7835,107.6997,107.7388,0.0
2025-07-23 07:40:00,107.7376,107.7847,107.6714,107.7257,0.0
2025-07-23 07:45:00,107.6872,107.7802,107.5841,107.6611,0.0
2025-07-23 07:50:00,107.6617,107.7433,107.6226,107.6685,0.0
2025-07-23 07:55:00,107.6696,107.6917,107.609,107.6679,0.0
2025-07-23 08:00:00,107.6764,107.7206,107.63,107.6742,0.0
2025-07-23 08:05:00,107.6747,107.7053,107.6221,107.6674,0.0
2025-07-23 08:10:00,107.6521,107.7416,107.5972,107.6793,0.0
2025-07-23 08:15:00,107.6861,107.7167,107.6187,107.6861,0.0
2025-07-23 08:20:00,107.6929,107.732,107.6334,107.6646,0.0
2025-07-23 08:25:00,107.6946,107.7835,107.6476,107.7155,0.0
2025-07-23 08:30:00,107.7308,107.8056,107.6617,107.7512,0.0
2025-07-23 08:35:00,107.7506,107.7959,107.6968,107.7642,0.0
2025-07-23 08:40:00,107.7416,107.8163,107.7025,107.7546,0.0
2025-07-23 08:45:00,107.7778,107.8004,107.724,107.7698,0.0
2025-07-23 08:50:00,107.7704,107.8004,107.6866,107.7314,0.0
2025-07-23 08:55:00,107.7466,107.7693,107.6623,107.7296,0.0
2025-07-23 09:00:00,107.7144,107.7376,107.6086,107.6391,0.0
2025-07-23 09:05:00,107.6386,107.7755,107.5713,107.7596,0.0
2025-07-23 09:10:00,107.7511,107.8264,107.6674,107.7455,0.0
2025-07-23 09:15:00,107.7449,107.8134,107.6838,107.7591,0.0
2025-07-23 09:20:00,107.7596,107.8281,107.6923,107.7732,0.0
2025-07-23 09:25:00,107.7738,107.8338,107.7127,107.7647,0.0
2025-07-23 09:30:00,107.78,107.8547,107.711,107.7777,0.0
2025-07-23 09:35:00,107.7771,107.8597,107.6635,107.7895,0.0
2025-07-23 09:40:00,107.7596,107.8342,107.6426,107.7121,0.0
2025-07-23 09:45:00,107.6968,107.7878,107.659,107.7432,0.0
2025-07-23 09:50:00,107.7426,107.7731,107.6511,107.681,0.0
2025-07-23 09:55:00,107.6816,107.7206,107.5325,107.6166,0.0
2025-07-23 10:00:00,107.6014,107.6782,107.5567,107.6245,0.0
2025-07-23 10:05:00,107.6239,107.6629,107.4906,107.5454,0.0
2025-07-23 10:10:00,107.5228,107.5821,107.4545,107.5584,0.0
2025-07-23 10:15:00,107.559,107.6115,107.4827,107.572,0.0
2025-07-23 10:20:00,107.5567,107.6087,107.4794,107.5026,0.0
2025-07-23 10:25:00,107.5178,107.6206,107.4642,107.5376,0.0
2025-07-23 10:30:00,107.5607,107.629,107.5156,107.5382,0.0
2025-07-23 10:35:00,107.545,107.598,107.4327,107.4637,0.0
2025-07-23 10:40:00,107.4642,107.5861,107.3593,107.4528,0.0
2025-07-23 10:45:00,107.446,107.5075,107.3935,107.4313,0.0
2025-07-23 10:50:00,107.4466,107.4985,107.3615,107.4145,0.0
2025-07-23 10:55:00,107.3993,107.5285,107.3384,107.4692,0.0
2025-07-23 11:00:00,107.4539,107.559,107.4161,107.529,0.0
2025-07-23 11:05:00,107.5516,107.5736,107.467,107.5048,0.0
2025-07-23 11:10:00,107.5037,107.5663,107.4302,107.4996,0.0
2025-07-23 11:15:00,107.4928,107.5233,107.4025,107.4567,0.0
2025-07-23 11:20:00,107.4719,107.5029,107.3889,107.4803,0.0
2025-07-23 11:25:00,107.4792,107.5623,107.4414,107.5239,0.0
2025-07-23 11:30:00,107.5171,107.5544,107.455,107.507,0.0
2025-07-23 11:35:00,107.4844,107.59,107.3998,107.5116,0.0
2025-07-23 11:40:00,107.489,107.5505,107.4218,107.4664,0.0
2025-07-23 11:45:00,107.4816,107.5878,107.4449,107.5562,0.0
2025-07-23 11:50:00,107.5409,107.5878,107.4816,107.5347,0.0
2025-07-23 11:55:00,107.5353,107.672,107.4822,107.5748,0.0
2025-07-23 12:00:00,107.62,107.7641,107.5432,107.694,0.0
2025-07-23 12:05:00,107.6787,107.7698,107.6172,107.7098,0.0
2025-07-23 12:10:00,107.7087,107.7556,107.5674,107.612,0.0
2025-07-23 12:15:00,107.6347,107.6951,107.5127,107.6087,0.0
2025-07-23 12:20:00,107.6081,107.6544,107.563,107.594,0.0
2025-07-23 12:25:00,107.6008,107.6465,107.5167,107.5398,0.0
2025-07-23 12:30:00,107.5404,107.6443,107.4941,107.5986,0.0
2025-07-23 12:35:00,107.6053,107.637,107.5387,107.6059,0.0
2025-07-23 12:40:00,107.6065,107.6528,107.5325,107.5556,0.0
2025-07-23 12:45:00,107.5782,107.6318,107.5336,107.6014,0.0
2025-07-23 12:50:00,107.5946,107.668,107.563,107.6375,0.0
2025-07-23 12:55:00,107.607,107.6754,107.5692,107.6223,0.0
2025-07-23 13:00:00,107.6217,107.6759,107.5765,107.6228,0.0
2025-07-23 13:05:00,107.6539,107.6844,107.5494,107.5867,0.0
2025-07-23 13:10:00,107.5799,107.6172,107.5415,107.5788,0.0
2025-07-23 13:15:00,107.6014,107.6166,107.5336,107.5861,0.0
2025-07-23 13:20:00,107.5635,107.655,107.5488,107.6251,0.0
2025-07-23 13:25:00,107.6318,107.6691,107.5867,107.6392,0.0
2025-07-23 13:30:00,107.6166,107.7076,107.5799,107.6691,0.0
2025-07-23 13:35:00,107.6465,107.7296,107.6239,107.6556,0.0
2025-07-23 13:40:00,107.6929,107.7313,107.6556,107.716,0.0
2025-07-23 13:45:00,107.6855,107.7392,107.6403,107.6997,0.0
2025-07-23 13:50:00,107.7008,107.7234,107.6398,107.6929,0.0
2025-07-23 13:55:00,107.6703,107.7228,107.5251,107.6691,0.0
2025-07-23 14:00:00,107.6624,107.6929,107.5878,107.6251,0.0
2025-07-23 14:05:00,107.6477,107.6787,107.5584,107.6041,0.0
2025-07-23 14:10:00,107.5815,107.6505,107.5584,107.6047,0.0
2025-07-23 14:15:00,107.6137,107.6669,107.5753,107.6211,0.0
2025-07-23 14:20:00,107.6216,107.6753,107.5917,107.6369,0.0
2025-07-23 14:25:00,107.6522,107.6753,107.577,107.5849,0.0
2025-07-23 14:30:00,107.6001,107.6465,107.556,107.5934,0.0
2025-07-23 14:35:00,107.6086,107.6465,107.5702,107.6013,0.0
2025-07-23 14:40:00,107.6007,107.6471,107.5713,107.6086,0.0
2025-07-23 14:45:00,107.6092,107.6765,107.5787,107.6686,0.0
2025-07-23 14:50:00,107.6459,107.6991,107.6239,107.6612,0.0
2025-07-23 14:55:00,107.6753,107.7144,107.6301,107.6912,0.0
2025-07-23 15:00:00,107.6759,107.7223,107.6386,107.707,0.0
2025-07-23 15:05:00,107.6765,107.7387,107.6471,107.6782,0.0
2025-07-23 15:10:00,107.6776,107.7314,107.6476,107.6997,0.0
2025-07-23 15:15:00,107.6691,107.737,107.6612,107.6838,0.0
2025-07-23 15:20:00,107.6991,107.7223,107.6538,107.6686,0.0
2025-07-23 15:25:00,107.6912,107.7285,107.6606,107.7127,0.0
2025-07-23 15:30:00,107.69,107.7726,107.6748,107.7494,0.0
2025-07-23 15:35:00,107.7195,107.78,107.7115,107.7721,0.0
2025-07-23 15:40:00,107.7415,107.78,107.6963,107.7342,0.0
2025-07-23 15:45:00,107.711,107.7574,107.6889,107.7336,0.0
2025-07-23 15:50:00,107.7347,107.7811,107.6816,107.7359,0.0
2025-07-23 15:55:00,107.7511,107.7896,107.6974,107.7664,0.0
2025-07-23 16:00:00,107.7438,107.8208,107.7217,107.7681,0.0
2025-07-23 16:05:00,107.7823,107.8061,107.7081,107.7381,0.0
2025-07-23 16:10:00,107.7387,107.784,107.6838,107.7206,0.0
2025-07-23 16:15:00,107.7138,107.7517,107.6985,107.7132,0.0
2025-07-23 16:20:00,107.7138,107.7591,107.6753,107.7132,0.0
2025-07-23 16:25:00,107.7217,107.737,107.6612,107.7064,0.0
2025-07-23 16:30:00,107.7217,107.7534,107.6618,107.7002,0.0
2025-07-23 16:35:00,107.6991,107.7461,107.6691,107.6912,0.0
2025-07-23 16:40:00,107.7223,107.7517,107.6533,107.7138,0.0
2025-07-23 16:45:00,107.6759,107.7296,107.6686,107.7217,0.0
2025-07-23 16:50:00,107.6906,107.737,107.6833,107.7138,0.0
2025-07-23 16:55:00,107.7132,107.7823,107.7059,107.7596,0.0
2025-07-23 17:00:00,107.7212,107.7834,107.6991,107.7449,0.0
2025-07-23 17:05:00,107.7387,107.7784,107.707,107.7229,0.0
2025-07-23 17:10:00,107.7093,107.7172,107.6776,107.7172,0.0
2025-07-23 17:15:00,107.7019,107.7246,107.6702,107.7093,0.0
2025-07-23 17:20:00,107.7246,107.7246,107.6855,107.7172,0.0
2025-07-23 17:25:00,107.724,107.7466,107.6844,107.707,0.0
2025-07-23 17:30:00,107.7314,107.7534,107.685,107.685,0.0
2025-07-23 17:35:00,107.7002,107.7296,107.6702,107.7149,0.0
2025-07-23 17:40:00,107.6702,107.6855,107.6555,107.6708,0.0
2025-07-23 17:45:00,107.6861,107.7008,107.6482,107.6635,0.0
2025-07-23 17:50:00,107.6629,107.6929,107.6391,107.6465,0.0
2025-07-23 17:55:00,107.6697,107.7138,107.6307,107.6753,0.0
2025-07-23 18:00:00,107.6527,107.7059,107.6375,107.6674,0.0
2025-07-23 18:05:00,107.6533,107.7438,107.6375,107.707,0.0
2025-07-23 18:10:00,107.698,107.7359,107.6753,107.698,0.0
2025-07-23 18:15:00,107.7212,107.7432,107.69,107.7121,0.0
2025-07-23 18:20:00,107.7432,107.7511,107.6459,107.668,0.0
2025-07-23 18:25:00,107.6912,107.707,107.6312,107.677,0.0
2025-07-23 18:30:00,107.7002,107.7149,107.6538,107.6691,0.0
2025-07-23 18:35:00,107.7002,107.7155,107.6397,107.6844,0.0
2025-07-23 18:40:00,107.6929,107.7149,107.6471,107.6765,0.0
2025-07-23 18:45:00,107.6929,107.7229,107.6544,107.6997,0.0
2025-07-23 18:50:00,107.6765,107.7149,107.6538,107.685,0.0
2025-07-23 18:55:00,107.6765,107.7155,107.6391,107.6765,0.0
2025-07-23 19:00:00,107.6929,107.7149,107.5917,107.6284,0.0
2025-07-23 19:05:00,107.629,107.6997,107.5702,107.6391,0.0
2025-07-23 19:10:00,107.6476,107.6702,107.6018,107.6312,0.0
2025-07-23 19:15:00,107.6623,107.6776,107.5945,107.6239,0.0
2025-07-23 19:20:00,107.6256,107.6635,107.543,107.6041,0.0
2025-07-23 19:25:00,107.6035,107.6193,107.4989,107.5588,0.0
2025-07-23 19:30:00,107.5583,107.582,107.4994,107.5436,0.0
2025-07-23 19:35:00,107.552,107.5894,107.4983,107.5662,0.0
2025-07-23 19:40:00,107.552,107.6035,107.5204,107.5504,0.0
2025-07-23 19:45:00,107.5498,107.6256,107.5278,107.595,0.0
2025-07-23 19:50:00,107.5719,107.6403,107.5572,107.6171,0.0
2025-07-23 19:55:00,107.6018,107.6555,107.5798,107.6176,0.0
2025-07-23 20:00:00,107.6092,107.6555,107.5645,107.5798,0.0
2025-07-23 20:05:00,107.6182,107.6182,107.4978,107.564,0.0
2025-07-23 20:10:00,107.5792,107.6833,107.5255,107.6307,0.0
2025-07-23 20:15:00,107.6448,107.6674,107.547,107.6279,0.0
2025-07-23 20:20:00,107.629,107.6821,107.5544,107.6075,0.0
2025-07-23 20:25:00,107.6007,107.6533,107.5476,107.5854,0.0
2025-07-23 20:30:00,107.5702,107.6318,107.5114,107.5566,0.0
2025-07-23 20:35:00,107.5572,107.6097,107.5035,107.5481,0.0
2025-07-23 20:40:00,107.5634,107.6165,107.5182,107.586,0.0
2025-07-23 20:45:00,107.5707,107.6527,107.5402,107.6069,0.0
2025-07-23 20:50:00,107.5843,107.6527,107.5623,107.6222,0.0
2025-07-23 20:55:00,107.5922,107.6686,107.5408,107.6459,0.0
2025-07-23 21:00:00,107.6233,107.7053,107.5849,107.6375,0.0
2025-07-23 21:05:00,107.5996,107.7008,107.4452,107.5311,0.0
2025-07-23 21:10:00,107.5463,107.5837,107.4485,107.4632,0.0
2025-07-23 21:15:00,107.5011,107.5243,107.3971,107.4349,0.0
2025-07-23 21:20:00,107.4197,107.466,107.3524,107.4208,0.0
2025-07-23 21:25:00,107.4213,107.5254,107.3818,107.4502,0.0
2025-07-23 21:30:00,107.4654,107.4891,107.332,107.3698,0.0
2025-07-23 21:35:00,107.3704,107.4303,107.2652,107.3178,0.0
2025-07-23 21:40:00,107.3036,107.3635,107.2426,107.3025,0.0
2025-07-23 21:45:00,107.2941,107.3409,107.2201,107.2579,0.0
2025-07-23 21:50:00,107.2884,107.3251,107.219,107.2563,0.0
2025-07-23 21:55:00,107.2868,107.3167,107.2038,107.241,0.0
2025-07-23 22:00:00,107.25,107.3094,107.1969,107.2936,0.0
2025-07-23 22:05:00,107.2852,107.3908,107.2705,107.3598,0.0
2025-07-23 22:10:00,107.3603,107.4118,107.3214,107.3587,0.0
2025-07-23 22:15:00,107.3728,107.4333,107.3282,107.3434,0.0
2025-07-23 22:20:00,107.3587,107.3897,107.2694,107.3824,0.0
2025-07-23 22:25:00,107.3592,107.4044,107.3219,107.3671,0.0
2025-07-23 22:30:00,107.3739,107.3897,107.3151,107.3524,0.0
2025-07-23 22:35:00,107.3372,107.427,107.3072,107.3881,0.0
2025-07-23 22:40:00,107.3813,107.4254,107.3203,107.3791,0.0
2025-07-23 22:45:00,107.4096,107.4395,107.3639,107.4169,0.0
2025-07-23 22:50:00,107.4085,107.448,107.335,107.366,0.0
2025-07-23 22:55:00,107.3666,107.4118,107.2914,107.3366,0.0
2025-07-23 23:00:00,107.3434,107.3818,107.2841,107.3598,0.0
2025-07-23 23:05:00,107.3666,107.3745,107.2694,107.3293,0.0
2025-07-23 23:10:00,107.3225,107.3897,107.2694,107.3434,0.0
2025-07-23 23:15:00,107.3519,107.3824,107.292,107.3303,0.0
2025-07-23 23:20:00,107.3372,107.3971,107.3072,107.3592,0.0
2025-07-23 23:25:00,107.3598,107.3897,107.3219,107.3745,0.0
2025-07-23 23:30:00,107.3592,107.4118,107.3366,107.3886,0.0
2025-07-23 23:35:00,107.4112,107.4265,107.3361,107.3818,0.0
2025-07-23 23:40:00,107.3513,107.405,107.2999,107.345,0.0
2025-07-23 23:45:00,107.3519,107.3908,107.2783,107.2862,0.0
2025-07-23 23:50:00,107.3094,107.3393,107.2416,107.2868,0.0
2025-07-23 23:55:00,107.2642,107.3241,107.2263,107.2868,0.0
2025-07-24 00:00:00,107.2936,107.3682,107.2479,107.3445,0.0
2025-07-24 00:05:00,107.3214,107.4039,107.2909,107.3508,0.0
2025-07-24 00:10:00,107.3282,107.3813,107.3061,107.3502,0.0
2025-07-24 00:15:00,107.3734,107.3892,107.3061,107.3366,0.0
2025-07-24 00:20:00,107.3298,107.375,107.2846,107.3298,0.0
2025-07-24 00:25:00,107.3366,107.3745,107.262,107.3072,0.0
2025-07-24 00:30:00,107.2846,107.3377,107.2552,107.3219,0.0
2025-07-24 00:35:00,107.3077,107.3598,107.2773,107.3366,0.0
2025-07-24 00:40:00,107.3225,107.3603,107.2699,107.3372,0.0
2025-07-24 00:45:00,107.3146,107.3824,107.3072,107.3524,0.0
2025-07-24 00:50:00,107.3592,107.4044,107.3293,107.344,0.0
2025-07-24 00:55:00,107.3445,107.3897,107.3219,107.3592,0.0
2025-07-24 01:00:00,107.3366,107.3824,107.3219,107.3676,0.0
2025-07-24 01:05:00,107.3366,107.3908,107.2925,107.3598,0.0
2025-07-24 01:10:00,107.3603,107.3976,107.3219,107.3513,0.0
2025-07-24 01:15:00,107.3524,107.4186,107.3208,107.3886,0.0
2025-07-24 01:20:00,107.3818,107.4259,107.2846,107.3146,0.0
2025-07-24 01:25:00,107.345,107.375,107.3072,107.345,0.0
2025-07-24 01:30:00,107.3366,107.4055,107.2778,107.3755,0.0
2025-07-24 01:35:00,107.3745,107.4139,107.3151,107.3687,0.0
2025-07-24 01:40:00,107.3535,107.4139,107.3309,107.3614,0.0
2025-07-24 01:45:00,107.3682,107.4071,107.2936,107.3461,0.0
2025-07-24 01:50:00,107.3235,107.3919,107.3088,107.3761,0.0
2025-07-24 01:55:00,107.3456,107.4575,107.3225,107.345,0.0
2025-07-24 02:00:00,107.3676,107.4139,107.3151,107.3603,0.0
2025-07-24 02:05:00,107.3614,107.4649,107.3077,107.4344,0.0
2025-07-24 02:10:00,107.4191,107.4864,107.3502,107.4186,0.0
2025-07-24 02:15:00,107.4101,107.5079,107.3802,107.4842,0.0
2025-07-24 02:20:00,107.4616,107.5515,107.4085,107.4689,0.0
2025-07-24 02:25:00,107.4757,107.5147,107.4164,107.4695,0.0
2025-07-24 02:30:00,107.47,107.5305,107.4248,107.5068,0.0
2025-07-24 02:35:00,107.5,107.5515,107.4458,107.491,0.0
2025-07-24 02:40:00,107.4757,107.5221,107.4237,107.4983,0.0
2025-07-24 02:45:00,107.4989,107.5583,107.43,107.5046,0.0
2025-07-24 02:50:00,107.4961,107.5419,107.4436,107.504,0.0
2025-07-24 02:55:00,107.5029,107.5261,107.4284,107.4662,0.0
2025-07-24 03:00:00,107.4656,107.5114,107.3973,107.4572,0.0
2025-07-24 03:05:00,107.4567,107.5171,107.3973,107.4646,0.0
2025-07-24 03:10:00,107.4798,107.5029,107.3979,107.4436,0.0
2025-07-24 03:15:00,107.4588,107.482,107.3543,107.3927,0.0
2025-07-24 03:20:00,107.3859,107.4752,107.3543,107.4148,0.0
2025-07-24 03:25:00,107.43,107.4904,107.3628,107.4305,0.0
2025-07-24 03:30:00,107.408,107.4689,107.3933,107.4158,0.0
2025-07-24 03:35:00,107.4384,107.5645,107.3922,107.5114,0.0
2025-07-24 03:40:00,107.5182,107.5996,107.4646,107.5544,0.0
2025-07-24 03:45:00,107.5696,107.6001,107.4939,107.5555,0.0
2025-07-24 03:50:00,107.5402,107.6001,107.5097,107.5702,0.0
2025-07-24 03:55:00,107.577,107.6216,107.5391,107.577,0.0
2025-07-24 04:00:00,107.5911,107.6595,107.5685,107.6064,0.0
2025-07-24 04:05:00,107.6148,107.6595,107.5691,107.6143,0.0
2025-07-24 04:10:00,107.599,107.6527,107.5544,107.6069,0.0
2025-07-24 04:15:00,107.6064,107.6375,107.547,107.5702,0.0
2025-07-24 04:20:00,107.5854,107.6165,107.5408,107.5866,0.0
2025-07-24 04:25:00,107.586,107.6329,107.5487,107.5939,0.0
2025-07-24 04:30:00,107.5787,107.6533,107.5481,107.6301,0.0
2025-07-24 04:35:00,107.6148,107.6974,107.577,107.6086,0.0
2025-07-24 04:40:00,107.6081,107.655,107.5345,107.5882,0.0
2025-07-24 04:45:00,107.5877,107.6324,107.5566,107.5871,0.0
2025-07-24 04:50:00,107.5939,107.6476,107.5498,107.6476,0.0
2025-07-24 04:55:00,107.6324,107.6838,107.586,107.6454,0.0
2025-07-24 05:00:00,107.668,107.7568,107.599,107.7262,0.0
2025-07-24 05:05:00,107.711,107.763,107.6573,107.7245,0.0
2025-07-24 05:10:00,107.7234,107.7766,107.6861,107.7166,0.0
2025-07-24 05:15:00,107.7234,107.7539,107.6561,107.6946,0.0
2025-07-24 05:20:00,107.6934,107.7539,107.6561,107.694,0.0
2025-07-24 05:25:00,107.7245,107.7619,107.6787,107.7087,0.0
2025-07-24 05:30:00,107.7081,107.7466,107.6787,107.7087,0.0
2025-07-24 05:35:00,107.7387,107.776,107.6703,107.7081,0.0
