,Open,High,Low,Close,Volume
2025-07-25 03:05:00,1.3489,1.3492,1.3483,1.3486,0.0
2025-07-25 03:10:00,1.3489,1.3491,1.3481,1.3484,0.0
2025-07-25 03:15:00,1.3486,1.3489,1.3479,1.3487,0.0
2025-07-25 03:20:00,1.349,1.3492,1.3482,1.3486,0.0
2025-07-25 03:25:00,1.3485,1.3486,1.3479,1.3482,0.0
2025-07-25 03:30:00,1.3483,1.3484,1.3476,1.3479,0.0
2025-07-25 03:35:00,1.348,1.3482,1.3474,1.3478,0.0
2025-07-25 03:40:00,1.3479,1.3485,1.3471,1.3471,0.0
2025-07-25 03:45:00,1.3473,1.3479,1.347,1.3476,0.0
2025-07-25 03:50:00,1.3475,1.3479,1.3467,1.3469,0.0
2025-07-25 03:55:00,1.347,1.3473,1.3463,1.347,0.0
2025-07-25 04:00:00,1.3469,1.3473,1.3463,1.3466,0.0
2025-07-25 04:05:00,1.3468,1.3475,1.3465,1.3468,0.0
2025-07-25 04:10:00,1.3471,1.3475,1.3464,1.3464,0.0
2025-07-25 04:15:00,1.3466,1.3467,1.3457,1.3462,0.0
2025-07-25 04:20:00,1.346,1.3464,1.3457,1.3461,0.0
2025-07-25 04:25:00,1.346,1.3466,1.3457,1.3463,0.0
2025-07-25 04:30:00,1.3464,1.3466,1.346,1.3462,0.0
2025-07-25 04:35:00,1.3464,1.3471,1.3462,1.3469,0.0
2025-07-25 04:40:00,1.3468,1.3474,1.3467,1.3473,0.0
2025-07-25 04:45:00,1.3471,1.3476,1.3468,1.347,0.0
2025-07-25 04:50:00,1.3471,1.3473,1.3465,1.3466,0.0
2025-07-25 04:55:00,1.3467,1.347,1.3462,1.3465,0.0
2025-07-25 05:00:00,1.3463,1.3465,1.3459,1.3461,0.0
2025-07-25 05:05:00,1.3462,1.3463,1.3457,1.3461,0.0
2025-07-25 05:10:00,1.346,1.3463,1.3455,1.3457,0.0
2025-07-25 05:15:00,1.3456,1.3458,1.3448,1.3448,0.0
2025-07-25 05:20:00,1.345,1.3455,1.3448,1.3452,0.0
2025-07-25 05:25:00,1.3453,1.3457,1.3451,1.3452,0.0
2025-07-25 05:30:00,1.3453,1.3456,1.3451,1.3453,0.0
2025-07-25 05:35:00,1.3454,1.3462,1.3452,1.3458,0.0
2025-07-25 05:40:00,1.3459,1.3461,1.3455,1.346,0.0
2025-07-25 05:45:00,1.3459,1.3461,1.3453,1.3458,0.0
2025-07-25 05:50:00,1.3457,1.3461,1.3456,1.3458,0.0
2025-07-25 05:55:00,1.3461,1.3462,1.3454,1.3459,0.0
2025-07-25 06:00:00,1.3458,1.3463,1.3456,1.3459,0.0
2025-07-25 06:05:00,1.3461,1.3462,1.3454,1.3459,0.0
2025-07-25 06:10:00,1.3458,1.3464,1.3456,1.3458,0.0
2025-07-25 06:15:00,1.346,1.3464,1.3457,1.3462,0.0
2025-07-25 06:20:00,1.3461,1.3464,1.3458,1.3458,0.0
2025-07-25 06:25:00,1.346,1.3462,1.3454,1.346,0.0
2025-07-25 06:30:00,1.3458,1.3462,1.3456,1.3459,0.0
2025-07-25 06:35:00,1.346,1.3461,1.3455,1.3459,0.0
2025-07-25 06:40:00,1.346,1.3461,1.3455,1.3456,0.0
2025-07-25 06:45:00,1.3458,1.3459,1.3453,1.3455,0.0
2025-07-25 06:50:00,1.3458,1.3458,1.3453,1.3455,0.0
2025-07-25 06:55:00,1.3454,1.3458,1.3449,1.3456,0.0
2025-07-25 07:00:00,1.3457,1.3461,1.3454,1.3456,0.0
2025-07-25 07:05:00,1.3455,1.346,1.3452,1.3457,0.0
2025-07-25 07:10:00,1.3456,1.3458,1.3452,1.3455,0.0
2025-07-25 07:15:00,1.3453,1.3457,1.3448,1.3449,0.0
2025-07-25 07:20:00,1.345,1.3451,1.3443,1.3444,0.0
2025-07-25 07:25:00,1.3445,1.3447,1.3435,1.3438,0.0
2025-07-25 07:30:00,1.344,1.3444,1.3437,1.3439,0.0
2025-07-25 07:35:00,1.3438,1.3445,1.3437,1.3443,0.0
2025-07-25 07:40:00,1.3444,1.3447,1.3441,1.3444,0.0
2025-07-25 07:45:00,1.3442,1.3447,1.3441,1.3445,0.0
2025-07-25 07:50:00,1.3443,1.3448,1.3441,1.3445,0.0
2025-07-25 07:55:00,1.3446,1.3452,1.3444,1.3448,0.0
2025-07-25 08:00:00,1.3446,1.3453,1.3445,1.345,0.0
2025-07-25 08:05:00,1.3449,1.3452,1.3445,1.345,0.0
2025-07-25 08:10:00,1.3452,1.3454,1.3448,1.3453,0.0
2025-07-25 08:15:00,1.3452,1.3454,1.3449,1.3451,0.0
2025-07-25 08:20:00,1.3449,1.3454,1.3448,1.3453,0.0
2025-07-25 08:25:00,1.345,1.3454,1.3445,1.3451,0.0
2025-07-25 08:30:00,1.3452,1.3454,1.3442,1.3442,0.0
2025-07-25 08:35:00,1.3444,1.345,1.3436,1.3438,0.0
2025-07-25 08:40:00,1.3439,1.344,1.3429,1.3429,0.0
2025-07-25 08:45:00,1.3431,1.3432,1.3422,1.3427,0.0
2025-07-25 08:50:00,1.3425,1.3432,1.3421,1.3424,0.0
2025-07-25 08:55:00,1.3422,1.3431,1.342,1.3429,0.0
2025-07-25 09:00:00,1.3431,1.3434,1.3425,1.3432,0.0
2025-07-25 09:05:00,1.343,1.3435,1.3425,1.343,0.0
2025-07-25 09:10:00,1.3428,1.3433,1.3418,1.3426,0.0
2025-07-25 09:15:00,1.3428,1.343,1.3413,1.3417,0.0
2025-07-25 09:20:00,1.3418,1.3428,1.3413,1.3427,0.0
2025-07-25 09:25:00,1.3426,1.3439,1.3424,1.3434,0.0
2025-07-25 09:30:00,1.3436,1.3437,1.343,1.3432,0.0
2025-07-25 09:35:00,1.3431,1.3435,1.3426,1.3429,0.0
2025-07-25 09:40:00,1.3428,1.343,1.3422,1.3422,0.0
2025-07-25 09:45:00,1.3424,1.3424,1.3413,1.3417,0.0
2025-07-25 09:50:00,1.3419,1.3425,1.3415,1.3423,0.0
2025-07-25 09:55:00,1.3422,1.3435,1.342,1.3429,0.0
2025-07-25 10:00:00,1.3428,1.3438,1.3425,1.3435,0.0
2025-07-25 10:05:00,1.3438,1.3441,1.3433,1.3436,0.0
2025-07-25 10:10:00,1.3437,1.3443,1.3433,1.344,0.0
2025-07-25 10:15:00,1.3441,1.3442,1.3431,1.3436,0.0
2025-07-25 10:20:00,1.3435,1.3441,1.3433,1.3439,0.0
2025-07-25 10:25:00,1.3441,1.3442,1.3432,1.3436,0.0
2025-07-25 10:30:00,1.3438,1.3443,1.3436,1.3438,0.0
2025-07-25 10:35:00,1.3439,1.344,1.343,1.3433,0.0
2025-07-25 10:40:00,1.3434,1.3438,1.3428,1.3429,0.0
2025-07-25 10:45:00,1.343,1.3436,1.3425,1.3434,0.0
2025-07-25 10:50:00,1.3436,1.344,1.3431,1.3435,0.0
2025-07-25 10:55:00,1.3433,1.3436,1.3428,1.343,0.0
2025-07-25 11:00:00,1.3431,1.3435,1.3425,1.3428,0.0
2025-07-25 11:05:00,1.3429,1.343,1.3422,1.3425,0.0
2025-07-25 11:10:00,1.3426,1.3427,1.3414,1.3423,0.0
2025-07-25 11:15:00,1.3425,1.3431,1.3421,1.3428,0.0
2025-07-25 11:20:00,1.3429,1.3433,1.3425,1.3431,0.0
2025-07-25 11:25:00,1.3432,1.3434,1.3425,1.3432,0.0
2025-07-25 11:30:00,1.3431,1.3438,1.3431,1.3437,0.0
2025-07-25 11:35:00,1.3435,1.3436,1.3431,1.3433,0.0
2025-07-25 11:40:00,1.3434,1.3435,1.3426,1.343,0.0
2025-07-25 11:45:00,1.3432,1.3432,1.3424,1.3426,0.0
2025-07-25 11:50:00,1.3425,1.343,1.3422,1.3425,0.0
2025-07-25 11:55:00,1.3423,1.3429,1.3422,1.3427,0.0
2025-07-25 12:00:00,1.3429,1.343,1.3423,1.3425,0.0
2025-07-25 12:05:00,1.3427,1.3429,1.3422,1.3425,0.0
2025-07-25 12:10:00,1.3424,1.3426,1.3417,1.3419,0.0
2025-07-25 12:15:00,1.3417,1.3425,1.3414,1.342,0.0
2025-07-25 12:20:00,1.3422,1.3422,1.3414,1.3419,0.0
2025-07-25 12:25:00,1.3418,1.3422,1.3413,1.3417,0.0
2025-07-25 12:30:00,1.3418,1.3422,1.3415,1.3417,0.0
2025-07-25 12:35:00,1.3418,1.3421,1.3416,1.3419,0.0
2025-07-25 12:40:00,1.3418,1.3422,1.3415,1.3417,0.0
2025-07-25 12:45:00,1.3419,1.3419,1.3414,1.3416,0.0
2025-07-25 12:50:00,1.3418,1.342,1.3414,1.3417,0.0
2025-07-25 12:55:00,1.3416,1.3421,1.3415,1.342,0.0
2025-07-25 13:00:00,1.3418,1.3423,1.3416,1.3419,0.0
2025-07-25 13:05:00,1.342,1.3423,1.3417,1.342,0.0
2025-07-25 13:10:00,1.3418,1.3423,1.3418,1.3419,0.0
2025-07-25 13:15:00,1.3417,1.3421,1.3416,1.3418,0.0
2025-07-25 13:20:00,1.3419,1.3421,1.3417,1.342,0.0
2025-07-25 13:25:00,1.3419,1.3424,1.3418,1.3422,0.0
2025-07-25 13:30:00,1.342,1.3425,1.342,1.3421,0.0
2025-07-25 13:35:00,1.3422,1.3425,1.3419,1.3422,0.0
2025-07-25 13:40:00,1.3423,1.3429,1.3422,1.3427,0.0
2025-07-25 13:45:00,1.3426,1.3429,1.3424,1.3424,0.0
2025-07-25 13:50:00,1.3425,1.3428,1.342,1.3422,0.0
2025-07-25 13:55:00,1.3423,1.3426,1.3418,1.3424,0.0
2025-07-25 14:00:00,1.3423,1.3429,1.3423,1.3425,0.0
2025-07-25 14:05:00,1.3424,1.3429,1.3423,1.3425,0.0
2025-07-25 14:10:00,1.3424,1.343,1.3424,1.343,0.0
2025-07-25 14:15:00,1.3428,1.343,1.3424,1.3426,0.0
2025-07-25 14:20:00,1.3424,1.3429,1.3424,1.3424,0.0
2025-07-25 14:25:00,1.3426,1.3428,1.3423,1.3424,0.0
2025-07-25 14:30:00,1.3426,1.3431,1.3424,1.3429,0.0
2025-07-25 14:35:00,1.3431,1.3432,1.3425,1.3425,0.0
2025-07-25 14:40:00,1.3428,1.343,1.3424,1.3428,0.0
2025-07-25 14:45:00,1.3427,1.3431,1.3425,1.3429,0.0
2025-07-25 14:50:00,1.3428,1.3434,1.3426,1.3431,0.0
2025-07-25 14:55:00,1.3432,1.3436,1.3428,1.3433,0.0
2025-07-25 15:00:00,1.3434,1.3436,1.3431,1.3433,0.0
2025-07-25 15:05:00,1.3434,1.3437,1.3432,1.3432,0.0
2025-07-25 15:10:00,1.3433,1.3434,1.343,1.343,0.0
2025-07-25 15:15:00,1.3432,1.3435,1.343,1.3432,0.0
2025-07-25 15:20:00,1.343,1.3435,1.343,1.3431,0.0
2025-07-25 15:25:00,1.3433,1.3436,1.3432,1.3434,0.0
2025-07-25 15:30:00,1.3435,1.3437,1.3432,1.3435,0.0
2025-07-25 15:35:00,1.3436,1.3437,1.3432,1.3433,0.0
2025-07-25 15:40:00,1.3434,1.3437,1.3432,1.3436,0.0
2025-07-25 15:45:00,1.3435,1.3436,1.343,1.3433,0.0
2025-07-25 15:50:00,1.3435,1.3435,1.343,1.3431,0.0
2025-07-25 15:55:00,1.3433,1.3435,1.3429,1.3431,0.0
2025-07-25 16:00:00,1.3435,1.3438,1.3431,1.3434,0.0
2025-07-25 16:05:00,1.3438,1.3438,1.3429,1.3432,0.0
2025-07-25 16:10:00,1.3431,1.3433,1.3428,1.343,0.0
2025-07-25 16:15:00,1.3431,1.3433,1.3429,1.3429,0.0
2025-07-25 16:20:00,1.3431,1.3433,1.3428,1.3429,0.0
2025-07-25 16:25:00,1.3432,1.3432,1.3426,1.343,0.0
2025-07-25 16:30:00,1.3428,1.3432,1.3426,1.3429,0.0
2025-07-25 16:35:00,1.3431,1.3435,1.3427,1.3435,0.0
2025-07-25 16:40:00,1.3434,1.3434,1.3427,1.3431,0.0
2025-07-25 16:45:00,1.3428,1.3432,1.3427,1.3428,0.0
2025-07-25 16:50:00,1.3431,1.3432,1.3426,1.3426,0.0
2025-07-25 16:55:00,1.3429,1.3432,1.3425,1.3426,0.0
2025-07-25 17:00:00,1.3429,1.3441,1.3429,1.3434,0.0
2025-07-25 17:05:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:10:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:15:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:20:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:25:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:30:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:35:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:40:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:45:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:50:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-25 17:55:00,1.3434,1.3434,1.3434,1.3434,0.0
2025-07-27 18:05:00,1.3436,1.3446,1.3435,1.3444,0.0
2025-07-27 18:10:00,1.3445,1.3445,1.3431,1.3433,0.0
2025-07-27 18:15:00,1.3432,1.3434,1.3426,1.343,0.0
2025-07-27 18:20:00,1.3429,1.3433,1.3426,1.343,0.0
2025-07-27 18:25:00,1.3427,1.3435,1.3427,1.3433,0.0
2025-07-27 18:30:00,1.3431,1.3437,1.3427,1.3432,0.0
2025-07-27 18:35:00,1.3433,1.3434,1.3427,1.3433,0.0
2025-07-27 18:40:00,1.3434,1.3436,1.343,1.3434,0.0
2025-07-27 18:45:00,1.3431,1.3436,1.3429,1.3432,0.0
2025-07-27 18:50:00,1.343,1.3434,1.3428,1.3431,0.0
2025-07-27 18:55:00,1.3429,1.3434,1.3429,1.3434,0.0
2025-07-27 19:00:00,1.3431,1.3437,1.343,1.3433,0.0
2025-07-27 19:05:00,1.3431,1.3436,1.3428,1.3436,0.0
2025-07-27 19:10:00,1.3432,1.3437,1.3431,1.3431,0.0
2025-07-27 19:15:00,1.3434,1.3435,1.3429,1.3431,0.0
2025-07-27 19:20:00,1.3429,1.3436,1.3429,1.3434,0.0
2025-07-27 19:25:00,1.3432,1.3441,1.3431,1.344,0.0
2025-07-27 19:30:00,1.3436,1.3442,1.3436,1.344,0.0
2025-07-27 19:35:00,1.3438,1.3443,1.3435,1.3439,0.0
2025-07-27 19:40:00,1.3441,1.3443,1.3437,1.344,0.0
2025-07-27 19:45:00,1.3438,1.3441,1.3435,1.3438,0.0
2025-07-27 19:50:00,1.3437,1.3441,1.3434,1.3439,0.0
2025-07-27 19:55:00,1.3438,1.3441,1.3434,1.3435,0.0
2025-07-27 20:00:00,1.3438,1.3439,1.3433,1.3437,0.0
2025-07-27 20:05:00,1.3436,1.3447,1.3434,1.3444,0.0
2025-07-27 20:10:00,1.3442,1.3446,1.3438,1.3441,0.0
2025-07-27 20:15:00,1.3439,1.3444,1.3436,1.3442,0.0
2025-07-27 20:20:00,1.344,1.3449,1.344,1.3445,0.0
2025-07-27 20:25:00,1.3442,1.3448,1.3442,1.3444,0.0
2025-07-27 20:30:00,1.3447,1.3447,1.344,1.3444,0.0
2025-07-27 20:35:00,1.3442,1.3445,1.3435,1.3437,0.0
2025-07-27 20:40:00,1.3435,1.3441,1.3432,1.3436,0.0
2025-07-27 20:45:00,1.3433,1.344,1.3432,1.3437,0.0
2025-07-27 20:50:00,1.3439,1.3439,1.3432,1.3436,0.0
2025-07-27 20:55:00,1.3435,1.3441,1.3433,1.344,0.0
2025-07-27 21:00:00,1.3439,1.3443,1.3435,1.3441,0.0
2025-07-27 21:05:00,1.344,1.3452,1.344,1.345,0.0
2025-07-27 21:10:00,1.3449,1.3452,1.3444,1.3449,0.0
2025-07-27 21:15:00,1.3447,1.3452,1.3446,1.3449,0.0
2025-07-27 21:20:00,1.3446,1.3452,1.3444,1.3446,0.0
2025-07-27 21:25:00,1.3445,1.3449,1.3442,1.3446,0.0
2025-07-27 21:30:00,1.3444,1.3447,1.3441,1.3443,0.0
2025-07-27 21:35:00,1.3441,1.3446,1.3435,1.3437,0.0
2025-07-27 21:40:00,1.3435,1.3439,1.3432,1.3434,0.0
2025-07-27 21:45:00,1.3432,1.3435,1.3428,1.3432,0.0
2025-07-27 21:50:00,1.3431,1.3436,1.3429,1.3432,0.0
2025-07-27 21:55:00,1.343,1.3437,1.3427,1.3435,0.0
2025-07-27 22:00:00,1.3434,1.3438,1.3431,1.3432,0.0
2025-07-27 22:05:00,1.3433,1.3436,1.343,1.3432,0.0
2025-07-27 22:10:00,1.343,1.3435,1.3427,1.3431,0.0
2025-07-27 22:15:00,1.343,1.3434,1.3427,1.3428,0.0
2025-07-27 22:20:00,1.3427,1.3433,1.3426,1.3429,0.0
2025-07-27 22:25:00,1.3428,1.3433,1.3427,1.3431,0.0
2025-07-27 22:30:00,1.3429,1.3436,1.3429,1.3432,0.0
2025-07-27 22:35:00,1.343,1.3437,1.343,1.3434,0.0
2025-07-27 22:40:00,1.3432,1.3437,1.3432,1.3434,0.0
2025-07-27 22:45:00,1.3433,1.3438,1.3431,1.3435,0.0
2025-07-27 22:50:00,1.3437,1.3439,1.3434,1.3435,0.0
2025-07-27 22:55:00,1.3438,1.3443,1.3435,1.3438,0.0
2025-07-27 23:00:00,1.344,1.3443,1.3434,1.3437,0.0
2025-07-27 23:05:00,1.3435,1.344,1.3433,1.3436,0.0
2025-07-27 23:10:00,1.3437,1.3439,1.3434,1.3434,0.0
2025-07-27 23:15:00,1.3435,1.3439,1.3433,1.3437,0.0
2025-07-27 23:20:00,1.3435,1.344,1.3434,1.3436,0.0
2025-07-27 23:25:00,1.3434,1.3438,1.3431,1.3435,0.0
2025-07-27 23:30:00,1.3434,1.3438,1.3431,1.3434,0.0
2025-07-27 23:35:00,1.3432,1.3438,1.3431,1.3435,0.0
2025-07-27 23:40:00,1.3433,1.344,1.3433,1.3436,0.0
2025-07-27 23:45:00,1.3438,1.3441,1.3436,1.3437,0.0
2025-07-27 23:50:00,1.3436,1.3442,1.3436,1.3439,0.0
2025-07-27 23:55:00,1.3438,1.3441,1.3435,1.3441,0.0
2025-07-28 00:00:00,1.3437,1.3442,1.3437,1.3442,0.0
2025-07-28 00:05:00,1.3443,1.3445,1.3438,1.344,0.0
2025-07-28 00:10:00,1.3439,1.3443,1.3437,1.344,0.0
2025-07-28 00:15:00,1.3439,1.3443,1.3438,1.3441,0.0
2025-07-28 00:20:00,1.3439,1.3444,1.3438,1.344,0.0
2025-07-28 00:25:00,1.3438,1.3442,1.3435,1.3439,0.0
2025-07-28 00:30:00,1.3435,1.3439,1.3434,1.3438,0.0
2025-07-28 00:35:00,1.3437,1.3439,1.3432,1.3434,0.0
2025-07-28 00:40:00,1.3436,1.3437,1.3431,1.3434,0.0
2025-07-28 00:45:00,1.3433,1.3434,1.3429,1.3431,0.0
2025-07-28 00:50:00,1.3429,1.3438,1.3429,1.3436,0.0
2025-07-28 00:55:00,1.3434,1.3437,1.3432,1.3437,0.0
2025-07-28 01:00:00,1.3433,1.3437,1.3432,1.3434,0.0
2025-07-28 01:05:00,1.3435,1.3436,1.343,1.3434,0.0
2025-07-28 01:10:00,1.3435,1.3436,1.3431,1.3431,0.0
2025-07-28 01:15:00,1.343,1.3434,1.3428,1.343,0.0
2025-07-28 01:20:00,1.3428,1.3432,1.3425,1.3425,0.0
2025-07-28 01:25:00,1.3427,1.343,1.3424,1.3427,0.0
2025-07-28 01:30:00,1.3424,1.343,1.3424,1.3427,0.0
2025-07-28 01:35:00,1.3426,1.3431,1.3425,1.3428,0.0
2025-07-28 01:40:00,1.343,1.3431,1.3426,1.3428,0.0
2025-07-28 01:45:00,1.3426,1.3431,1.3426,1.3428,0.0
2025-07-28 01:50:00,1.3426,1.343,1.3425,1.3427,0.0
2025-07-28 01:55:00,1.3426,1.3432,1.3425,1.3427,0.0
2025-07-28 02:00:00,1.3425,1.3429,1.3423,1.3425,0.0
2025-07-28 02:05:00,1.3426,1.343,1.3422,1.3425,0.0
2025-07-28 02:10:00,1.3423,1.3428,1.3422,1.3425,0.0
2025-07-28 02:15:00,1.3423,1.343,1.3419,1.3429,0.0
2025-07-28 02:20:00,1.3426,1.3429,1.3419,1.3419,0.0
2025-07-28 02:25:00,1.342,1.3422,1.3409,1.3415,0.0
2025-07-28 02:30:00,1.3413,1.3416,1.3406,1.3411,0.0
2025-07-28 02:35:00,1.3409,1.3413,1.3406,1.3411,0.0
2025-07-28 02:40:00,1.3409,1.3411,1.3403,1.3409,0.0
2025-07-28 02:45:00,1.341,1.3412,1.3406,1.341,0.0
2025-07-28 02:50:00,1.3411,1.3414,1.3406,1.3414,0.0
2025-07-28 02:55:00,1.341,1.3417,1.3408,1.3415,0.0
2025-07-28 03:00:00,1.3413,1.3422,1.3412,1.3419,0.0
2025-07-28 03:05:00,1.3418,1.3425,1.3412,1.3418,0.0
2025-07-28 03:10:00,1.3417,1.3427,1.3416,1.3424,0.0
2025-07-28 03:15:00,1.3422,1.3427,1.3419,1.3424,0.0
2025-07-28 03:20:00,1.3422,1.343,1.3422,1.343,0.0
2025-07-28 03:25:00,1.3429,1.3431,1.3424,1.3428,0.0
2025-07-28 03:30:00,1.3426,1.343,1.342,1.3422,0.0
2025-07-28 03:35:00,1.3419,1.3424,1.3413,1.3419,0.0
2025-07-28 03:40:00,1.3421,1.3426,1.3417,1.3422,0.0
2025-07-28 03:45:00,1.342,1.3424,1.3415,1.3417,0.0
2025-07-28 03:50:00,1.3415,1.3418,1.3413,1.3415,0.0
2025-07-28 03:55:00,1.3414,1.3418,1.3411,1.3416,0.0
2025-07-28 04:00:00,1.3413,1.3418,1.3402,1.3407,0.0
2025-07-28 04:05:00,1.3405,1.3414,1.3404,1.3408,0.0
2025-07-28 04:10:00,1.3407,1.3413,1.3405,1.3411,0.0
2025-07-28 04:15:00,1.3409,1.3417,1.3408,1.3413,0.0
2025-07-28 04:20:00,1.3411,1.342,1.341,1.3418,0.0
2025-07-28 04:25:00,1.342,1.3421,1.3414,1.3418,0.0
2025-07-28 04:30:00,1.3419,1.342,1.3414,1.3417,0.0
2025-07-28 04:35:00,1.3419,1.3427,1.3416,1.3426,0.0
2025-07-28 04:40:00,1.3424,1.3429,1.342,1.3422,0.0
2025-07-28 04:45:00,1.342,1.3425,1.3415,1.3419,0.0
2025-07-28 04:50:00,1.3416,1.342,1.3413,1.3416,0.0
2025-07-28 04:55:00,1.3415,1.3419,1.341,1.3417,0.0
2025-07-28 05:00:00,1.3414,1.3422,1.3414,1.3421,0.0
2025-07-28 05:05:00,1.3419,1.3421,1.3416,1.3418,0.0
2025-07-28 05:10:00,1.3416,1.3421,1.3416,1.3418,0.0
2025-07-28 05:15:00,1.3417,1.3421,1.3416,1.3419,0.0
2025-07-28 05:20:00,1.3417,1.3422,1.3414,1.3421,0.0
2025-07-28 05:25:00,1.3423,1.3427,1.3418,1.3423,0.0
2025-07-28 05:30:00,1.3422,1.3425,1.3414,1.3416,0.0
2025-07-28 05:35:00,1.3415,1.3419,1.3413,1.3416,0.0
2025-07-28 05:40:00,1.3415,1.3416,1.3408,1.3412,0.0
2025-07-28 05:45:00,1.341,1.3416,1.3409,1.3414,0.0
2025-07-28 05:50:00,1.3415,1.3419,1.3412,1.3419,0.0
2025-07-28 05:55:00,1.3418,1.342,1.3412,1.3415,0.0
2025-07-28 06:00:00,1.3416,1.3418,1.341,1.3414,0.0
2025-07-28 06:05:00,1.3412,1.3418,1.341,1.3414,0.0
2025-07-28 06:10:00,1.3412,1.3415,1.3409,1.341,0.0
2025-07-28 06:15:00,1.3411,1.3417,1.3407,1.3415,0.0
2025-07-28 06:20:00,1.3416,1.3421,1.3411,1.3418,0.0
2025-07-28 06:25:00,1.3416,1.3419,1.3405,1.3409,0.0
2025-07-28 06:30:00,1.3407,1.3416,1.3406,1.3414,0.0
2025-07-28 06:35:00,1.3416,1.3419,1.3413,1.3418,0.0
2025-07-28 06:40:00,1.3415,1.342,1.3413,1.3418,0.0
2025-07-28 06:45:00,1.3419,1.342,1.3415,1.3419,0.0
2025-07-28 06:50:00,1.3416,1.3419,1.341,1.3414,0.0
2025-07-28 06:55:00,1.3412,1.3416,1.3411,1.3413,0.0
2025-07-28 07:00:00,1.3411,1.342,1.3411,1.3417,0.0
2025-07-28 07:05:00,1.3415,1.3419,1.3412,1.3416,0.0
2025-07-28 07:10:00,1.3417,1.3422,1.3414,1.3418,0.0
2025-07-28 07:15:00,1.3419,1.3422,1.3415,1.3416,0.0
2025-07-28 07:20:00,1.3417,1.3418,1.3406,1.3412,0.0
2025-07-28 07:25:00,1.3409,1.3415,1.3408,1.3409,0.0
2025-07-28 07:30:00,1.3408,1.3415,1.3406,1.3413,0.0
2025-07-28 07:35:00,1.3412,1.3415,1.34,1.3408,0.0
2025-07-28 07:40:00,1.3406,1.3417,1.3406,1.3414,0.0
2025-07-28 07:45:00,1.3415,1.3417,1.3411,1.3414,0.0
2025-07-28 07:50:00,1.3413,1.3418,1.341,1.3414,0.0
2025-07-28 07:55:00,1.3413,1.3424,1.3412,1.3421,0.0
2025-07-28 08:00:00,1.3419,1.3429,1.3419,1.3425,0.0
2025-07-28 08:05:00,1.3427,1.3434,1.3423,1.3429,0.0
2025-07-28 08:10:00,1.3427,1.3432,1.3424,1.3426,0.0
2025-07-28 08:15:00,1.3427,1.3433,1.3423,1.3429,0.0
2025-07-28 08:20:00,1.3428,1.3433,1.3425,1.3433,0.0
2025-07-28 08:25:00,1.3432,1.3436,1.3422,1.3427,0.0
2025-07-28 08:30:00,1.3429,1.3431,1.3422,1.3427,0.0
2025-07-28 08:35:00,1.3425,1.3429,1.3422,1.3426,0.0
2025-07-28 08:40:00,1.3424,1.3434,1.3424,1.3431,0.0
2025-07-28 08:45:00,1.343,1.3431,1.3422,1.3425,0.0
2025-07-28 08:50:00,1.3423,1.3429,1.3419,1.3422,0.0
2025-07-28 08:55:00,1.342,1.3428,1.3418,1.3426,0.0
2025-07-28 09:00:00,1.3425,1.3438,1.3424,1.3436,0.0
2025-07-28 09:05:00,1.3434,1.3438,1.3431,1.3433,0.0
2025-07-28 09:10:00,1.3434,1.3439,1.3432,1.3434,0.0
2025-07-28 09:15:00,1.3435,1.3436,1.3429,1.3432,0.0
2025-07-28 09:20:00,1.3434,1.3434,1.3424,1.3426,0.0
2025-07-28 09:25:00,1.3427,1.3429,1.3419,1.3425,0.0
2025-07-28 09:30:00,1.3426,1.3429,1.3422,1.3425,0.0
2025-07-28 09:35:00,1.3426,1.3429,1.3421,1.3426,0.0
2025-07-28 09:40:00,1.3425,1.3427,1.3417,1.3419,0.0
2025-07-28 09:45:00,1.3417,1.3425,1.3415,1.3421,0.0
2025-07-28 09:50:00,1.3419,1.3426,1.3411,1.3416,0.0
2025-07-28 09:55:00,1.3413,1.3417,1.341,1.3413,0.0
2025-07-28 10:00:00,1.3411,1.3417,1.3406,1.3415,0.0
2025-07-28 10:05:00,1.3414,1.342,1.3411,1.3419,0.0
2025-07-28 10:10:00,1.3417,1.3424,1.3415,1.3418,0.0
2025-07-28 10:15:00,1.3416,1.342,1.3414,1.3418,0.0
2025-07-28 10:20:00,1.3419,1.342,1.3411,1.3413,0.0
2025-07-28 10:25:00,1.3411,1.3421,1.3411,1.3414,0.0
2025-07-28 10:30:00,1.3416,1.3426,1.3412,1.3423,0.0
2025-07-28 10:35:00,1.342,1.3426,1.3419,1.3421,0.0
2025-07-28 10:40:00,1.3419,1.3422,1.3415,1.3418,0.0
2025-07-28 10:45:00,1.3416,1.3424,1.3416,1.3422,0.0
2025-07-28 10:50:00,1.342,1.3425,1.3414,1.3419,0.0
