,Open,High,Low,Close,Volume
2025-07-22 19:45:00,17.5528,17.5616,17.5501,17.5585,0.0
2025-07-22 19:50:00,17.5552,17.5607,17.5502,17.5513,0.0
2025-07-22 19:55:00,17.556,17.5616,17.5501,17.5603,0.0
2025-07-22 20:00:00,17.5604,17.5621,17.5477,17.5601,0.0
2025-07-22 20:05:00,17.561,17.561,17.5465,17.5562,0.0
2025-07-22 20:10:00,17.5574,17.5622,17.5465,17.5593,0.0
2025-07-22 20:15:00,17.5602,17.5615,17.5483,17.5589,0.0
2025-07-22 20:20:00,17.5601,17.5601,17.5437,17.5564,0.0
2025-07-22 20:25:00,17.5466,17.5581,17.5397,17.5496,0.0
2025-07-22 20:30:00,17.5499,17.5519,17.5377,17.55,0.0
2025-07-22 20:35:00,17.5399,17.5539,17.5386,17.5515,0.0
2025-07-22 20:40:00,17.5529,17.5541,17.5385,17.5456,0.0
2025-07-22 20:45:00,17.548,17.5534,17.5368,17.5506,0.0
2025-07-22 20:50:00,17.5526,17.5526,17.5361,17.548,0.0
2025-07-22 20:55:00,17.5492,17.553,17.535,17.5432,0.0
2025-07-22 21:00:00,17.5459,17.5498,17.5339,17.5349,0.0
2025-07-22 21:05:00,17.5416,17.5518,17.5348,17.5513,0.0
2025-07-22 21:10:00,17.5418,17.5544,17.539,17.5502,0.0
2025-07-22 21:15:00,17.5485,17.553,17.5341,17.544,0.0
2025-07-22 21:20:00,17.5438,17.5532,17.5331,17.5513,0.0
2025-07-22 21:25:00,17.5527,17.5527,17.5346,17.5461,0.0
2025-07-22 21:30:00,17.5456,17.5491,17.5347,17.5461,0.0
2025-07-22 21:35:00,17.5484,17.5541,17.5387,17.5541,0.0
2025-07-22 21:40:00,17.5536,17.5553,17.5366,17.5467,0.0
2025-07-22 21:45:00,17.5461,17.5579,17.5363,17.5506,0.0
2025-07-22 21:50:00,17.5516,17.5546,17.5405,17.5429,0.0
2025-07-22 21:55:00,17.5496,17.5532,17.5278,17.5388,0.0
2025-07-22 22:00:00,17.5385,17.5433,17.5277,17.5427,0.0
2025-07-22 22:05:00,17.5424,17.5431,17.5281,17.5323,0.0
2025-07-22 22:10:00,17.542,17.5474,17.5294,17.5457,0.0
2025-07-22 22:15:00,17.5471,17.5481,17.5311,17.5411,0.0
2025-07-22 22:20:00,17.5432,17.5478,17.5288,17.5326,0.0
2025-07-22 22:25:00,17.5443,17.547,17.533,17.5446,0.0
2025-07-22 22:30:00,17.5442,17.5493,17.5332,17.548,0.0
2025-07-22 22:35:00,17.5479,17.5556,17.5352,17.5528,0.0
2025-07-22 22:40:00,17.5518,17.5547,17.5412,17.554,0.0
2025-07-22 22:45:00,17.5544,17.5548,17.5415,17.5511,0.0
2025-07-22 22:50:00,17.5505,17.5576,17.5406,17.5558,0.0
2025-07-22 22:55:00,17.5542,17.5661,17.5448,17.5647,0.0
2025-07-22 23:00:00,17.5525,17.5659,17.5504,17.5575,0.0
2025-07-22 23:05:00,17.5613,17.5635,17.5465,17.5607,0.0
2025-07-22 23:10:00,17.5595,17.5614,17.5478,17.5484,0.0
2025-07-22 23:15:00,17.555,17.5607,17.5469,17.5567,0.0
2025-07-22 23:20:00,17.5584,17.5587,17.542,17.5495,0.0
2025-07-22 23:25:00,17.549,17.5552,17.5312,17.5419,0.0
2025-07-22 23:30:00,17.5432,17.5432,17.5203,17.5321,0.0
2025-07-22 23:35:00,17.533,17.5372,17.5202,17.5332,0.0
2025-07-22 23:40:00,17.5326,17.5373,17.5229,17.5295,0.0
2025-07-22 23:45:00,17.5275,17.5347,17.519,17.5339,0.0
2025-07-22 23:50:00,17.5338,17.5384,17.5201,17.5358,0.0
2025-07-22 23:55:00,17.5332,17.5395,17.525,17.5376,0.0
2025-07-23 00:00:00,17.5365,17.5454,17.5263,17.5418,0.0
2025-07-23 00:05:00,17.5395,17.5472,17.531,17.5439,0.0
2025-07-23 00:10:00,17.5437,17.5453,17.528,17.528,0.0
2025-07-23 00:15:00,17.5386,17.546,17.5259,17.5426,0.0
2025-07-23 00:20:00,17.5432,17.5435,17.5277,17.5401,0.0
2025-07-23 00:25:00,17.5398,17.5434,17.5285,17.5419,0.0
2025-07-23 00:30:00,17.5412,17.5413,17.5253,17.5376,0.0
2025-07-23 00:35:00,17.5377,17.5406,17.525,17.5369,0.0
2025-07-23 00:40:00,17.5368,17.5398,17.5256,17.537,0.0
2025-07-23 00:45:00,17.535,17.5391,17.5256,17.5368,0.0
2025-07-23 00:50:00,17.5366,17.5384,17.5252,17.536,0.0
2025-07-23 00:55:00,17.5356,17.5402,17.525,17.5396,0.0
2025-07-23 01:00:00,17.5399,17.5422,17.5266,17.5266,0.0
2025-07-23 01:05:00,17.5342,17.547,17.5215,17.5446,0.0
2025-07-23 01:10:00,17.5426,17.553,17.5299,17.5498,0.0
2025-07-23 01:15:00,17.55,17.5627,17.539,17.5553,0.0
2025-07-23 01:20:00,17.557,17.5585,17.5422,17.5558,0.0
2025-07-23 01:25:00,17.5451,17.5579,17.5414,17.5528,0.0
2025-07-23 01:30:00,17.5539,17.5564,17.5383,17.55,0.0
2025-07-23 01:35:00,17.5508,17.5521,17.5321,17.5463,0.0
2025-07-23 01:40:00,17.5455,17.5507,17.5342,17.5458,0.0
2025-07-23 01:45:00,17.547,17.5531,17.5329,17.5495,0.0
2025-07-23 01:50:00,17.5489,17.5521,17.5328,17.547,0.0
2025-07-23 01:55:00,17.5357,17.5509,17.535,17.5438,0.0
2025-07-23 02:00:00,17.5357,17.5514,17.5342,17.5424,0.0
2025-07-23 02:05:00,17.545,17.5493,17.5201,17.5362,0.0
2025-07-23 02:10:00,17.5269,17.5464,17.5265,17.5459,0.0
2025-07-23 02:15:00,17.5479,17.5515,17.5304,17.5498,0.0
2025-07-23 02:20:00,17.5511,17.5552,17.5326,17.5482,0.0
2025-07-23 02:25:00,17.5534,17.5719,17.5361,17.5671,0.0
2025-07-23 02:30:00,17.5675,17.5754,17.5529,17.5591,0.0
2025-07-23 02:35:00,17.5632,17.5675,17.5455,17.5503,0.0
2025-07-23 02:40:00,17.5583,17.5727,17.5489,17.5706,0.0
2025-07-23 02:45:00,17.5708,17.5715,17.5485,17.5628,0.0
2025-07-23 02:50:00,17.5636,17.5652,17.5456,17.5612,0.0
2025-07-23 02:55:00,17.563,17.5653,17.5462,17.5621,0.0
2025-07-23 03:00:00,17.5627,17.5647,17.5457,17.5603,0.0
2025-07-23 03:05:00,17.563,17.5759,17.5461,17.5742,0.0
2025-07-23 03:10:00,17.574,17.5814,17.5599,17.5768,0.0
2025-07-23 03:15:00,17.5784,17.5902,17.5628,17.5787,0.0
2025-07-23 03:20:00,17.5682,17.586,17.5565,17.5771,0.0
2025-07-23 03:25:00,17.5677,17.5821,17.5519,17.5703,0.0
2025-07-23 03:30:00,17.5716,17.5757,17.5497,17.5643,0.0
2025-07-23 03:35:00,17.5657,17.5661,17.5368,17.5614,0.0
2025-07-23 03:40:00,17.5598,17.5702,17.5406,17.5652,0.0
2025-07-23 03:45:00,17.5552,17.5721,17.5508,17.5565,0.0
2025-07-23 03:50:00,17.5661,17.5829,17.5498,17.582,0.0
2025-07-23 03:55:00,17.5821,17.5913,17.5665,17.5684,0.0
2025-07-23 04:00:00,17.5677,17.5905,17.5631,17.5723,0.0
2025-07-23 04:05:00,17.5753,17.591,17.5677,17.5854,0.0
2025-07-23 04:10:00,17.5845,17.5915,17.5715,17.5862,0.0
2025-07-23 04:15:00,17.5883,17.5899,17.5682,17.5808,0.0
2025-07-23 04:20:00,17.5801,17.5812,17.5576,17.578,0.0
2025-07-23 04:25:00,17.5779,17.5798,17.5476,17.5701,0.0
2025-07-23 04:30:00,17.5696,17.5771,17.5539,17.575,0.0
2025-07-23 04:35:00,17.5728,17.5799,17.553,17.5686,0.0
2025-07-23 04:40:00,17.5676,17.5692,17.5409,17.5571,0.0
2025-07-23 04:45:00,17.5575,17.5675,17.5457,17.5622,0.0
2025-07-23 04:50:00,17.5632,17.5667,17.5469,17.5472,0.0
2025-07-23 04:55:00,17.5478,17.5656,17.5418,17.5496,0.0
2025-07-23 05:00:00,17.5605,17.5622,17.5273,17.5479,0.0
2025-07-23 05:05:00,17.548,17.5502,17.5275,17.5456,0.0
2025-07-23 05:10:00,17.5425,17.548,17.5269,17.543,0.0
2025-07-23 05:15:00,17.5433,17.5514,17.5299,17.5467,0.0
2025-07-23 05:20:00,17.5463,17.5503,17.5213,17.5348,0.0
2025-07-23 05:25:00,17.5347,17.5387,17.5183,17.5336,0.0
2025-07-23 05:30:00,17.5349,17.5363,17.5144,17.53,0.0
2025-07-23 05:35:00,17.52,17.534,17.5101,17.5225,0.0
2025-07-23 05:40:00,17.5242,17.5279,17.5051,17.5151,0.0
2025-07-23 05:45:00,17.5078,17.529,17.5037,17.5177,0.0
2025-07-23 05:50:00,17.5082,17.5232,17.4941,17.498,0.0
2025-07-23 05:55:00,17.4984,17.5141,17.4939,17.5118,0.0
2025-07-23 06:00:00,17.5125,17.5189,17.4962,17.5152,0.0
2025-07-23 06:05:00,17.5151,17.5314,17.5018,17.5281,0.0
2025-07-23 06:10:00,17.5294,17.5321,17.5127,17.5275,0.0
2025-07-23 06:15:00,17.53,17.536,17.5142,17.5312,0.0
2025-07-23 06:20:00,17.524,17.5407,17.5166,17.5396,0.0
2025-07-23 06:25:00,17.526,17.5426,17.52,17.5332,0.0
2025-07-23 06:30:00,17.5358,17.538,17.5171,17.5311,0.0
2025-07-23 06:35:00,17.5171,17.5453,17.5168,17.5394,0.0
2025-07-23 06:40:00,17.5411,17.5467,17.524,17.54,0.0
2025-07-23 06:45:00,17.5403,17.542,17.5229,17.5399,0.0
2025-07-23 06:50:00,17.54,17.5433,17.5223,17.542,0.0
2025-07-23 06:55:00,17.5285,17.5496,17.5228,17.5453,0.0
2025-07-23 07:00:00,17.546,17.5526,17.5306,17.5445,0.0
2025-07-23 07:05:00,17.5428,17.5643,17.5383,17.555,0.0
2025-07-23 07:10:00,17.5419,17.5551,17.5257,17.5411,0.0
2025-07-23 07:15:00,17.5427,17.5612,17.527,17.5549,0.0
2025-07-23 07:20:00,17.5611,17.5628,17.5409,17.5591,0.0
2025-07-23 07:25:00,17.5616,17.5683,17.5414,17.5549,0.0
2025-07-23 07:30:00,17.5452,17.5589,17.5355,17.5495,0.0
2025-07-23 07:35:00,17.5521,17.5546,17.5323,17.5485,0.0
2025-07-23 07:40:00,17.5466,17.552,17.527,17.5379,0.0
2025-07-23 07:45:00,17.54,17.5433,17.5242,17.5369,0.0
2025-07-23 07:50:00,17.5382,17.5439,17.5242,17.5392,0.0
2025-07-23 07:55:00,17.5418,17.5431,17.5255,17.5403,0.0
2025-07-23 08:00:00,17.5391,17.5562,17.5247,17.5503,0.0
2025-07-23 08:05:00,17.5527,17.5538,17.5355,17.5519,0.0
2025-07-23 08:10:00,17.5507,17.5598,17.5332,17.5588,0.0
2025-07-23 08:15:00,17.5584,17.5595,17.5405,17.5519,0.0
2025-07-23 08:20:00,17.5576,17.5664,17.544,17.5618,0.0
2025-07-23 08:25:00,17.5499,17.573,17.5499,17.5651,0.0
2025-07-23 08:30:00,17.5524,17.5728,17.5513,17.5676,0.0
2025-07-23 08:35:00,17.5719,17.5721,17.5461,17.5601,0.0
2025-07-23 08:40:00,17.5614,17.5645,17.5471,17.56,0.0
2025-07-23 08:45:00,17.5621,17.567,17.5469,17.5606,0.0
2025-07-23 08:50:00,17.56,17.5613,17.5403,17.5555,0.0
2025-07-23 08:55:00,17.5554,17.5634,17.5397,17.5633,0.0
2025-07-23 09:00:00,17.5512,17.5639,17.537,17.5559,0.0
2025-07-23 09:05:00,17.5552,17.56,17.5195,17.5319,0.0
2025-07-23 09:10:00,17.53,17.5494,17.5228,17.5322,0.0
2025-07-23 09:15:00,17.5418,17.5483,17.5249,17.5348,0.0
2025-07-23 09:20:00,17.5426,17.5518,17.5291,17.5472,0.0
2025-07-23 09:25:00,17.5506,17.5591,17.5324,17.5554,0.0
2025-07-23 09:30:00,17.5575,17.5601,17.534,17.5548,0.0
2025-07-23 09:35:00,17.5547,17.5595,17.5333,17.5488,0.0
2025-07-23 09:40:00,17.5361,17.5515,17.5269,17.5396,0.0
2025-07-23 09:45:00,17.5409,17.5523,17.5282,17.5472,0.0
2025-07-23 09:50:00,17.545,17.5498,17.5327,17.5497,0.0
2025-07-23 09:55:00,17.5499,17.5557,17.5218,17.5389,0.0
2025-07-23 10:00:00,17.5384,17.541,17.5206,17.5391,0.0
2025-07-23 10:05:00,17.5245,17.5507,17.5245,17.5448,0.0
2025-07-23 10:10:00,17.547,17.5518,17.5325,17.55,0.0
2025-07-23 10:15:00,17.5497,17.5659,17.5319,17.5623,0.0
2025-07-23 10:20:00,17.5637,17.5815,17.5494,17.5758,0.0
2025-07-23 10:25:00,17.5802,17.5804,17.5538,17.5666,0.0
2025-07-23 10:30:00,17.5625,17.5747,17.5534,17.5571,0.0
2025-07-23 10:35:00,17.5695,17.5737,17.5534,17.5709,0.0
2025-07-23 10:40:00,17.5711,17.5742,17.5498,17.5604,0.0
2025-07-23 10:45:00,17.5619,17.5646,17.5423,17.5455,0.0
2025-07-23 10:50:00,17.554,17.5662,17.5419,17.5633,0.0
2025-07-23 10:55:00,17.5652,17.5664,17.5369,17.5505,0.0
2025-07-23 11:00:00,17.5531,17.5558,17.5334,17.5348,0.0
2025-07-23 11:05:00,17.5479,17.5625,17.5355,17.5588,0.0
2025-07-23 11:10:00,17.5584,17.5596,17.5329,17.5471,0.0
2025-07-23 11:15:00,17.5473,17.5491,17.5281,17.5433,0.0
2025-07-23 11:20:00,17.5445,17.5445,17.5219,17.5411,0.0
2025-07-23 11:25:00,17.5387,17.5478,17.5241,17.5417,0.0
2025-07-23 11:30:00,17.5446,17.5478,17.5272,17.5409,0.0
2025-07-23 11:35:00,17.5451,17.5555,17.5252,17.554,0.0
2025-07-23 11:40:00,17.5542,17.5556,17.5332,17.5508,0.0
2025-07-23 11:45:00,17.5519,17.5572,17.534,17.5542,0.0
2025-07-23 11:50:00,17.5526,17.5554,17.5347,17.5384,0.0
2025-07-23 11:55:00,17.5507,17.5522,17.5291,17.5392,0.0
2025-07-23 12:00:00,17.5416,17.5514,17.5136,17.5304,0.0
2025-07-23 12:05:00,17.5442,17.5483,17.5198,17.535,0.0
2025-07-23 12:10:00,17.5395,17.5429,17.5118,17.5254,0.0
2025-07-23 12:15:00,17.5259,17.5399,17.5075,17.5366,0.0
2025-07-23 12:20:00,17.5374,17.5398,17.5182,17.5235,0.0
2025-07-23 12:25:00,17.5314,17.5453,17.5213,17.5358,0.0
2025-07-23 12:30:00,17.536,17.542,17.5199,17.542,0.0
2025-07-23 12:35:00,17.54,17.5589,17.527,17.5561,0.0
2025-07-23 12:40:00,17.558,17.559,17.5261,17.5396,0.0
2025-07-23 12:45:00,17.5405,17.5442,17.5176,17.5338,0.0
2025-07-23 12:50:00,17.5334,17.5416,17.5179,17.5359,0.0
2025-07-23 12:55:00,17.5362,17.5499,17.5238,17.5438,0.0
2025-07-23 13:00:00,17.5456,17.5483,17.5295,17.5412,0.0
2025-07-23 13:05:00,17.5462,17.5476,17.5287,17.54,0.0
2025-07-23 13:10:00,17.5405,17.5527,17.5279,17.5323,0.0
2025-07-23 13:15:00,17.5465,17.5552,17.5308,17.5459,0.0
2025-07-23 13:20:00,17.5464,17.5478,17.5246,17.5376,0.0
2025-07-23 13:25:00,17.539,17.5428,17.5239,17.5389,0.0
2025-07-23 13:30:00,17.539,17.5446,17.5214,17.5395,0.0
2025-07-23 13:35:00,17.5278,17.5484,17.5239,17.5373,0.0
2025-07-23 13:40:00,17.5371,17.5409,17.5221,17.5246,0.0
2025-07-23 13:45:00,17.5378,17.5413,17.5225,17.5394,0.0
2025-07-23 13:50:00,17.525,17.5422,17.517,17.5354,0.0
2025-07-23 13:55:00,17.5324,17.5562,17.5175,17.5409,0.0
2025-07-23 14:00:00,17.5446,17.5455,17.5184,17.5344,0.0
2025-07-23 14:05:00,17.529,17.5359,17.5151,17.5194,0.0
2025-07-23 14:10:00,17.5338,17.5385,17.5175,17.5314,0.0
2025-07-23 14:15:00,17.5317,17.5322,17.4961,17.5064,0.0
2025-07-23 14:20:00,17.512,17.5167,17.4957,17.51,0.0
2025-07-23 14:25:00,17.5147,17.5177,17.4953,17.5127,0.0
2025-07-23 14:30:00,17.5106,17.5178,17.4932,17.4954,0.0
2025-07-23 14:35:00,17.5075,17.5123,17.4923,17.505,0.0
2025-07-23 14:40:00,17.4966,17.5114,17.4892,17.5042,0.0
2025-07-23 14:45:00,17.5048,17.5099,17.489,17.5056,0.0
2025-07-23 14:50:00,17.5046,17.5081,17.4836,17.5037,0.0
2025-07-23 14:55:00,17.5045,17.508,17.4875,17.4909,0.0
2025-07-23 15:00:00,17.5017,17.512,17.4883,17.5086,0.0
2025-07-23 15:05:00,17.5116,17.5126,17.4914,17.5075,0.0
2025-07-23 15:10:00,17.5123,17.5125,17.4924,17.4977,0.0
2025-07-23 15:15:00,17.5117,17.5221,17.4977,17.5156,0.0
2025-07-23 15:20:00,17.5155,17.5219,17.503,17.5193,0.0
2025-07-23 15:25:00,17.515,17.5232,17.5029,17.5185,0.0
2025-07-23 15:30:00,17.5052,17.5277,17.5026,17.5135,0.0
2025-07-23 15:35:00,17.525,17.5311,17.5109,17.5138,0.0
2025-07-23 15:40:00,17.5223,17.5283,17.5111,17.525,0.0
2025-07-23 15:45:00,17.5225,17.529,17.511,17.5261,0.0
2025-07-23 15:50:00,17.5247,17.5291,17.5084,17.521,0.0
2025-07-23 15:55:00,17.5237,17.5251,17.504,17.5189,0.0
2025-07-23 16:00:00,17.521,17.5233,17.5023,17.5191,0.0
2025-07-23 16:05:00,17.5094,17.5239,17.5011,17.5176,0.0
2025-07-23 16:10:00,17.517,17.528,17.5009,17.5239,0.0
2025-07-23 16:15:00,17.5263,17.5294,17.5119,17.5205,0.0
2025-07-23 16:20:00,17.5232,17.5291,17.5048,17.5128,0.0
2025-07-23 16:25:00,17.5206,17.5297,17.5111,17.5118,0.0
2025-07-23 16:30:00,17.5229,17.5245,17.4994,17.5195,0.0
2025-07-23 16:35:00,17.5201,17.5218,17.4953,17.5129,0.0
2025-07-23 16:40:00,17.5036,17.5256,17.4986,17.5208,0.0
2025-07-23 16:45:00,17.5245,17.5253,17.5043,17.5142,0.0
2025-07-23 16:50:00,17.5139,17.5209,17.4959,17.5094,0.0
2025-07-23 16:55:00,17.5036,17.5184,17.496,17.5038,0.0
2025-07-23 17:00:00,17.5057,17.545,17.4983,17.545,0.0
2025-07-23 17:05:00,17.5351,17.5351,17.5302,17.535,0.0
2025-07-23 17:10:00,17.535,17.535,17.535,17.535,0.0
2025-07-23 17:15:00,17.5175,17.5175,17.5044,17.5044,0.0
2025-07-23 17:20:00,17.5044,17.5044,17.5044,17.5044,0.0
2025-07-23 17:25:00,17.5044,17.5044,17.5044,17.5044,0.0
2025-07-23 17:30:00,17.5149,17.5149,17.5,17.5,0.0
2025-07-23 17:35:00,17.5151,17.52,17.5151,17.52,0.0
2025-07-23 17:40:00,17.52,17.52,17.52,17.52,0.0
2025-07-23 17:45:00,17.52,17.52,17.52,17.52,0.0
2025-07-23 17:50:00,17.52,17.52,17.52,17.52,0.0
2025-07-23 17:55:00,17.52,17.52,17.52,17.52,0.0
2025-07-23 18:00:00,17.52,17.52,17.52,17.52,0.0
2025-07-23 18:05:00,17.52,17.52,17.52,17.52,0.0
2025-07-23 18:10:00,17.5091,17.5091,17.5082,17.5082,0.0
2025-07-23 18:15:00,17.5082,17.5082,17.5082,17.5082,0.0
2025-07-23 18:20:00,17.5082,17.5082,17.5082,17.5082,0.0
2025-07-23 18:25:00,17.516,17.516,17.516,17.516,0.0
2025-07-23 18:30:00,17.516,17.516,17.516,17.516,0.0
2025-07-23 18:35:00,17.5175,17.5175,17.5175,17.5175,0.0
2025-07-23 18:40:00,17.5175,17.5175,17.5175,17.5175,0.0
2025-07-23 18:45:00,17.53,17.53,17.5216,17.5216,0.0
2025-07-23 18:50:00,17.5194,17.5194,17.5112,17.5191,0.0
2025-07-23 18:55:00,17.5199,17.52,17.5195,17.5197,0.0
2025-07-23 19:00:00,17.5199,17.52,17.5134,17.52,0.0
2025-07-23 19:05:00,17.5196,17.52,17.5024,17.5107,0.0
2025-07-23 19:10:00,17.5106,17.5108,17.4992,17.4992,0.0
2025-07-23 19:15:00,17.5021,17.5101,17.4982,17.4995,0.0
2025-07-23 19:20:00,17.5017,17.5099,17.4986,17.4987,0.0
2025-07-23 19:25:00,17.5003,17.5099,17.4983,17.5032,0.0
2025-07-23 19:30:00,17.5095,17.51,17.4958,17.497,0.0
2025-07-23 19:35:00,17.5009,17.5101,17.4939,17.5028,0.0
2025-07-23 19:40:00,17.502,17.5106,17.492,17.5016,0.0
2025-07-23 19:45:00,17.5096,17.5283,17.4936,17.5204,0.0
2025-07-23 19:50:00,17.5148,17.5289,17.5088,17.5185,0.0
2025-07-23 19:55:00,17.5279,17.5288,17.5113,17.5217,0.0
2025-07-23 20:00:00,17.5243,17.5254,17.5073,17.5251,0.0
2025-07-23 20:05:00,17.5252,17.5378,17.5136,17.5346,0.0
2025-07-23 20:10:00,17.5377,17.5488,17.5243,17.5394,0.0
2025-07-23 20:15:00,17.5397,17.5485,17.5242,17.533,0.0
2025-07-23 20:20:00,17.5352,17.5386,17.523,17.5279,0.0
2025-07-23 20:25:00,17.5277,17.5332,17.5172,17.5298,0.0
2025-07-23 20:30:00,17.5261,17.5353,17.5186,17.5251,0.0
2025-07-23 20:35:00,17.5313,17.5371,17.5192,17.5218,0.0
2025-07-23 20:40:00,17.5251,17.5363,17.5185,17.524,0.0
2025-07-23 20:45:00,17.5207,17.535,17.5196,17.5306,0.0
2025-07-23 20:50:00,17.5336,17.5357,17.5218,17.53,0.0
2025-07-23 20:55:00,17.5354,17.5371,17.5199,17.5264,0.0
2025-07-23 21:00:00,17.5314,17.5353,17.5188,17.5308,0.0
2025-07-23 21:05:00,17.5286,17.5342,17.5097,17.5204,0.0
2025-07-23 21:10:00,17.5203,17.5281,17.5088,17.5233,0.0
2025-07-23 21:15:00,17.5134,17.5277,17.5126,17.5271,0.0
2025-07-23 21:20:00,17.5264,17.531,17.5137,17.5275,0.0
2025-07-23 21:25:00,17.528,17.5306,17.5134,17.5238,0.0
2025-07-23 21:30:00,17.5237,17.5267,17.5125,17.5228,0.0
2025-07-23 21:35:00,17.5226,17.5272,17.5082,17.5162,0.0
2025-07-23 21:40:00,17.5185,17.5273,17.5085,17.5144,0.0
2025-07-23 21:45:00,17.5253,17.5283,17.5111,17.5214,0.0
2025-07-23 21:50:00,17.5239,17.5299,17.5128,17.5214,0.0
2025-07-23 21:55:00,17.526,17.5285,17.5084,17.5233,0.0
2025-07-23 22:00:00,17.5242,17.5286,17.5129,17.524,0.0
2025-07-23 22:05:00,17.5253,17.5296,17.5137,17.5252,0.0
2025-07-23 22:10:00,17.5297,17.5369,17.5169,17.5323,0.0
2025-07-23 22:15:00,17.5324,17.546,17.5222,17.5397,0.0
2025-07-23 22:20:00,17.5407,17.5407,17.5197,17.5294,0.0
2025-07-23 22:25:00,17.5296,17.5326,17.5179,17.5298,0.0
2025-07-23 22:30:00,17.5307,17.5343,17.519,17.5313,0.0
2025-07-23 22:35:00,17.5308,17.5413,17.5197,17.5402,0.0
2025-07-23 22:40:00,17.5392,17.5418,17.5277,17.5382,0.0
2025-07-23 22:45:00,17.541,17.5435,17.5286,17.529,0.0
2025-07-23 22:50:00,17.5391,17.5413,17.5233,17.5337,0.0
2025-07-23 22:55:00,17.5333,17.536,17.5217,17.5292,0.0
2025-07-23 23:00:00,17.5314,17.5401,17.5227,17.5238,0.0
2025-07-23 23:05:00,17.534,17.5376,17.5198,17.535,0.0
2025-07-23 23:10:00,17.5363,17.5365,17.5199,17.5287,0.0
2025-07-23 23:15:00,17.5293,17.5316,17.5083,17.5174,0.0
2025-07-23 23:20:00,17.5178,17.5199,17.5059,17.5138,0.0
2025-07-23 23:25:00,17.5165,17.5202,17.5057,17.5152,0.0
2025-07-23 23:30:00,17.5178,17.5275,17.5068,17.5154,0.0
2025-07-23 23:35:00,17.5175,17.5284,17.5127,17.522,0.0
2025-07-23 23:40:00,17.5226,17.5239,17.5066,17.5163,0.0
2025-07-23 23:45:00,17.5073,17.5181,17.505,17.507,0.0
2025-07-23 23:50:00,17.5131,17.5172,17.4985,17.5076,0.0
2025-07-23 23:55:00,17.5072,17.5117,17.4984,17.5097,0.0
2025-07-24 00:00:00,17.5114,17.5198,17.5003,17.5127,0.0
2025-07-24 00:05:00,17.5176,17.5264,17.5072,17.5215,0.0
2025-07-24 00:10:00,17.5209,17.5263,17.5109,17.5226,0.0
2025-07-24 00:15:00,17.5231,17.525,17.5112,17.5212,0.0
2025-07-24 00:20:00,17.5202,17.5255,17.5109,17.5131,0.0
2025-07-24 00:25:00,17.5208,17.524,17.5097,17.52,0.0
2025-07-24 00:30:00,17.5195,17.5248,17.5094,17.5211,0.0
2025-07-24 00:35:00,17.5218,17.5218,17.5045,17.5155,0.0
2025-07-24 00:40:00,17.5149,17.5182,17.5048,17.5154,0.0
2025-07-24 00:45:00,17.5155,17.5168,17.5051,17.5107,0.0
2025-07-24 00:50:00,17.511,17.5187,17.5047,17.5053,0.0
2025-07-24 00:55:00,17.5123,17.5169,17.4984,17.5071,0.0
2025-07-24 01:00:00,17.4993,17.5169,17.4968,17.5138,0.0
2025-07-24 01:05:00,17.517,17.5224,17.4988,17.5147,0.0
2025-07-24 01:10:00,17.5199,17.5235,17.5046,17.5179,0.0
2025-07-24 01:15:00,17.5073,17.5262,17.5043,17.5215,0.0
2025-07-24 01:20:00,17.5223,17.5262,17.5099,17.5226,0.0
2025-07-24 01:25:00,17.5221,17.5233,17.5046,17.5171,0.0
2025-07-24 01:30:00,17.5047,17.5198,17.5021,17.5147,0.0
2025-07-24 01:35:00,17.51,17.5204,17.5043,17.517,0.0
2025-07-24 01:40:00,17.5181,17.5205,17.5046,17.5064,0.0
2025-07-24 01:45:00,17.518,17.5304,17.5045,17.5231,0.0
2025-07-24 01:50:00,17.5243,17.5308,17.5106,17.5227,0.0
2025-07-24 01:55:00,17.5252,17.5302,17.5103,17.5222,0.0
2025-07-24 02:00:00,17.5249,17.5295,17.5104,17.5211,0.0
2025-07-24 02:05:00,17.5251,17.532,17.5143,17.5269,0.0
2025-07-24 02:10:00,17.529,17.5514,17.5185,17.5285,0.0
2025-07-24 02:15:00,17.5362,17.5479,17.5259,17.5456,0.0
2025-07-24 02:20:00,17.5442,17.5517,17.531,17.5411,0.0
2025-07-24 02:25:00,17.5466,17.5614,17.5328,17.5442,0.0
2025-07-24 02:30:00,17.5526,17.5657,17.5421,17.5641,0.0
2025-07-24 02:35:00,17.5659,17.5696,17.5382,17.5606,0.0
2025-07-24 02:40:00,17.5608,17.5789,17.5491,17.577,0.0
2025-07-24 02:45:00,17.5795,17.5847,17.5631,17.5675,0.0
2025-07-24 02:50:00,17.5784,17.5905,17.5638,17.5744,0.0
2025-07-24 02:55:00,17.5848,17.5888,17.5593,17.5732,0.0
2025-07-24 03:00:00,17.5734,17.574,17.5467,17.5665,0.0
2025-07-24 03:05:00,17.5691,17.5973,17.5557,17.5943,0.0
2025-07-24 03:10:00,17.5953,17.5953,17.5651,17.5853,0.0
2025-07-24 03:15:00,17.585,17.5874,17.5592,17.5717,0.0
2025-07-24 03:20:00,17.5758,17.5851,17.5594,17.5787,0.0
2025-07-24 03:25:00,17.5804,17.5865,17.561,17.5815,0.0
2025-07-24 03:30:00,17.5822,17.5837,17.5624,17.5781,0.0
2025-07-24 03:35:00,17.5779,17.585,17.5629,17.5742,0.0
