,Open,High,Low,Close,Volume
2025-07-23 13:35:00,12.7372,12.7457,12.7147,12.7372,0.0
2025-07-23 13:40:00,12.7351,12.737,12.7164,12.7321,0.0
2025-07-23 13:45:00,12.7308,12.7349,12.7111,12.7316,0.0
2025-07-23 13:50:00,12.7283,12.7331,12.7127,12.7237,0.0
2025-07-23 13:55:00,12.7284,12.752,12.7091,12.7416,0.0
2025-07-23 14:00:00,12.743,12.7529,12.7179,12.739,0.0
2025-07-23 14:05:00,12.7335,12.7564,12.7252,12.7441,0.0
2025-07-23 14:10:00,12.7476,12.7499,12.7197,12.743,0.0
2025-07-23 14:15:00,12.7415,12.7465,12.7234,12.7362,0.0
2025-07-23 14:20:00,12.7397,12.7398,12.7258,12.7346,0.0
2025-07-23 14:25:00,12.7361,12.7449,12.718,12.7311,0.0
2025-07-23 14:30:00,12.7397,12.7414,12.7211,12.7351,0.0
2025-07-23 14:35:00,12.7334,12.7404,12.7244,12.7366,0.0
2025-07-23 14:40:00,12.7349,12.7406,12.7242,12.7333,0.0
2025-07-23 14:45:00,12.7363,12.7407,12.7259,12.7355,0.0
2025-07-23 14:50:00,12.7389,12.7409,12.7248,12.738,0.0
2025-07-23 14:55:00,12.7349,12.7436,12.7264,12.7393,0.0
2025-07-23 15:00:00,12.7426,12.7494,12.725,12.7477,0.0
2025-07-23 15:05:00,12.7458,12.7522,12.729,12.7451,0.0
2025-07-23 15:10:00,12.7421,12.7483,12.7316,12.7446,0.0
2025-07-23 15:15:00,12.7436,12.7483,12.7314,12.7453,0.0
2025-07-23 15:20:00,12.7418,12.7494,12.7326,12.7454,0.0
2025-07-23 15:25:00,12.7362,12.7489,12.7336,12.7488,0.0
2025-07-23 15:30:00,12.7455,12.7556,12.7327,12.7504,0.0
2025-07-23 15:35:00,12.7445,12.7556,12.7377,12.755,0.0
2025-07-23 15:40:00,12.7528,12.7585,12.7412,12.7533,0.0
2025-07-23 15:45:00,12.755,12.7589,12.7451,12.756,0.0
2025-07-23 15:50:00,12.7471,12.763,12.7419,12.7566,0.0
2025-07-23 15:55:00,12.7583,12.7618,12.7465,12.7605,0.0
2025-07-23 16:00:00,12.7587,12.7627,12.7385,12.7559,0.0
2025-07-23 16:05:00,12.754,12.7593,12.7364,12.755,0.0
2025-07-23 16:10:00,12.7519,12.7587,12.7392,12.7482,0.0
2025-07-23 16:15:00,12.7516,12.7568,12.7408,12.7539,0.0
2025-07-23 16:20:00,12.7429,12.7549,12.7333,12.7485,0.0
2025-07-23 16:25:00,12.7526,12.7578,12.7391,12.747,0.0
2025-07-23 16:30:00,12.7543,12.7565,12.7412,12.7534,0.0
2025-07-23 16:35:00,12.7554,12.7574,12.7207,12.7455,0.0
2025-07-23 16:40:00,12.7475,12.7512,12.7179,12.7448,0.0
2025-07-23 16:45:00,12.7287,12.7509,12.7214,12.7426,0.0
2025-07-23 16:50:00,12.7461,12.7511,12.7186,12.742,0.0
2025-07-23 16:55:00,12.7449,12.757,12.7153,12.7412,0.0
2025-07-23 17:00:00,12.7425,12.7536,12.7163,12.7452,0.0
2025-07-23 17:05:00,12.7398,12.7471,12.7203,12.7314,0.0
2025-07-23 17:10:00,12.7389,12.7543,12.7341,12.743,0.0
2025-07-23 17:15:00,12.7372,12.7529,12.7191,12.7278,0.0
2025-07-23 17:20:00,12.7295,12.7368,12.7179,12.7284,0.0
2025-07-23 17:25:00,12.7237,12.7436,12.7179,12.7215,0.0
2025-07-23 17:30:00,12.728,12.7466,12.7178,12.7226,0.0
2025-07-23 17:35:00,12.725,12.7425,12.7211,12.7353,0.0
2025-07-23 17:40:00,12.7284,12.7401,12.7225,12.7341,0.0
2025-07-23 17:45:00,12.7313,12.7374,12.7217,12.7299,0.0
2025-07-23 17:50:00,12.7298,12.7387,12.7216,12.7236,0.0
2025-07-23 17:55:00,12.7299,12.7455,12.7109,12.7299,0.0
2025-07-23 18:00:00,12.7243,12.7444,12.6931,12.7384,0.0
2025-07-23 18:05:00,12.7331,12.754,12.6956,12.7379,0.0
2025-07-23 18:10:00,12.7365,12.7539,12.7339,12.743,0.0
2025-07-23 18:15:00,12.7447,12.7552,12.7384,12.743,0.0
2025-07-23 18:20:00,12.7427,12.7553,12.7379,12.7437,0.0
2025-07-23 18:25:00,12.7488,12.7546,12.738,12.7432,0.0
2025-07-23 18:30:00,12.7485,12.7528,12.739,12.7466,0.0
2025-07-23 18:35:00,12.7437,12.753,12.7411,12.7486,0.0
2025-07-23 18:40:00,12.7465,12.7546,12.7402,12.7485,0.0
2025-07-23 18:45:00,12.75,12.7539,12.7399,12.7485,0.0
2025-07-23 18:50:00,12.7467,12.7532,12.7402,12.7456,0.0
2025-07-23 18:55:00,12.7482,12.7525,12.7387,12.7459,0.0
2025-07-23 19:00:00,12.743,12.752,12.7397,12.7486,0.0
2025-07-23 19:05:00,12.7455,12.7527,12.7303,12.7466,0.0
2025-07-23 19:10:00,12.7453,12.7557,12.7313,12.7497,0.0
2025-07-23 19:15:00,12.753,12.7551,12.7459,12.7516,0.0
2025-07-23 19:20:00,12.7537,12.7581,12.7457,12.7533,0.0
2025-07-23 19:25:00,12.7502,12.7577,12.728,12.7548,0.0
2025-07-23 19:30:00,12.7515,12.7585,12.7294,12.7545,0.0
2025-07-23 19:35:00,12.7564,12.7573,12.7281,12.7514,0.0
2025-07-23 19:40:00,12.7483,12.7552,12.7465,12.7533,0.0
2025-07-23 19:45:00,12.7518,12.7551,12.724,12.7527,0.0
2025-07-23 19:50:00,12.7491,12.7557,12.7269,12.7473,0.0
2025-07-23 19:55:00,12.7486,12.7575,12.7212,12.7501,0.0
2025-07-23 20:00:00,12.7495,12.7541,12.7435,12.7521,0.0
2025-07-23 20:05:00,12.7489,12.7551,12.7379,12.7526,0.0
2025-07-23 20:10:00,12.7479,12.7561,12.7431,12.7526,0.0
2025-07-23 20:15:00,12.7491,12.7562,12.745,12.7489,0.0
2025-07-23 20:20:00,12.7509,12.7559,12.7455,12.7535,0.0
2025-07-23 20:25:00,12.7525,12.7591,12.7471,12.755,0.0
2025-07-23 20:30:00,12.7527,12.7592,12.7508,12.7558,0.0
2025-07-23 20:35:00,12.7525,12.7633,12.7454,12.7567,0.0
2025-07-23 20:40:00,12.755,12.7598,12.7516,12.7568,0.0
2025-07-23 20:45:00,12.753,12.76,12.7483,12.7514,0.0
2025-07-23 20:50:00,12.7527,12.7582,12.7491,12.7561,0.0
2025-07-23 20:55:00,12.753,12.7616,12.7465,12.7555,0.0
2025-07-23 21:00:00,12.7544,12.7569,12.7445,12.755,0.0
2025-07-23 21:05:00,12.7536,12.7665,12.7382,12.75,0.0
2025-07-23 21:10:00,12.7464,12.7551,12.742,12.7477,0.0
2025-07-23 21:15:00,12.7462,12.7569,12.7433,12.7502,0.0
2025-07-23 21:20:00,12.7471,12.7593,12.7451,12.7545,0.0
2025-07-23 21:25:00,12.7514,12.7611,12.7464,12.7524,0.0
2025-07-23 21:30:00,12.7555,12.7596,12.7384,12.7494,0.0
2025-07-23 21:35:00,12.7514,12.7594,12.7405,12.751,0.0
2025-07-23 21:40:00,12.7521,12.7594,12.7417,12.7535,0.0
2025-07-23 21:45:00,12.7517,12.759,12.7493,12.756,0.0
2025-07-23 21:50:00,12.7541,12.7574,12.7489,12.7545,0.0
2025-07-23 21:55:00,12.7528,12.7579,12.7478,12.7507,0.0
2025-07-23 22:00:00,12.754,12.7598,12.7501,12.7551,0.0
2025-07-23 22:05:00,12.7516,12.7595,12.7476,12.7559,0.0
2025-07-23 22:10:00,12.7544,12.7589,12.7472,12.753,0.0
2025-07-23 22:15:00,12.7501,12.7596,12.7481,12.7521,0.0
2025-07-23 22:20:00,12.7557,12.7605,12.7452,12.7518,0.0
2025-07-23 22:25:00,12.7485,12.7586,12.7465,12.7546,0.0
2025-07-23 22:30:00,12.7531,12.7569,12.7495,12.7512,0.0
2025-07-23 22:35:00,12.7534,12.7593,12.7462,12.7529,0.0
2025-07-23 22:40:00,12.7512,12.7604,12.7483,12.7569,0.0
2025-07-23 22:45:00,12.7539,12.7628,12.7521,12.7558,0.0
2025-07-23 22:50:00,12.7589,12.7628,12.7514,12.7576,0.0
2025-07-23 22:55:00,12.759,12.7628,12.7521,12.7581,0.0
2025-07-23 23:00:00,12.7566,12.763,12.7381,12.7577,0.0
2025-07-23 23:05:00,12.7547,12.763,12.7521,12.7588,0.0
2025-07-23 23:10:00,12.7576,12.7643,12.7492,12.7547,0.0
2025-07-23 23:15:00,12.7583,12.7616,12.7506,12.7565,0.0
2025-07-23 23:20:00,12.7532,12.7583,12.7465,12.7529,0.0
2025-07-23 23:25:00,12.7542,12.7582,12.7506,12.7553,0.0
2025-07-23 23:30:00,12.7522,12.7597,12.7502,12.7556,0.0
2025-07-23 23:35:00,12.7527,12.7629,12.7502,12.7579,0.0
2025-07-23 23:40:00,12.7559,12.7607,12.7503,12.7529,0.0
2025-07-23 23:45:00,12.7572,12.7605,12.7281,12.7543,0.0
2025-07-23 23:50:00,12.7513,12.7597,12.7291,12.7553,0.0
2025-07-23 23:55:00,12.7523,12.7591,12.7496,12.7542,0.0
2025-07-24 00:00:00,12.7509,12.7585,12.7473,12.7553,0.0
2025-07-24 00:05:00,12.7517,12.7586,12.7406,12.7532,0.0
2025-07-24 00:10:00,12.7501,12.7572,12.7401,12.753,0.0
2025-07-24 00:15:00,12.7417,12.7575,12.7405,12.7535,0.0
2025-07-24 00:20:00,12.755,12.7585,12.7422,12.7549,0.0
2025-07-24 00:25:00,12.7515,12.7587,12.7407,12.7524,0.0
2025-07-24 00:30:00,12.7509,12.7564,12.7401,12.7535,0.0
2025-07-24 00:35:00,12.7554,12.7566,12.7367,12.7521,0.0
2025-07-24 00:40:00,12.7422,12.7571,12.7391,12.7496,0.0
2025-07-24 00:45:00,12.753,12.754,12.7392,12.7412,0.0
2025-07-24 00:50:00,12.7524,12.7557,12.7319,12.7477,0.0
2025-07-24 00:55:00,12.7492,12.7542,12.7374,12.7497,0.0
2025-07-24 01:00:00,12.7478,12.7509,12.736,12.7477,0.0
2025-07-24 01:05:00,12.7456,12.7513,12.7265,12.7461,0.0
2025-07-24 01:10:00,12.7444,12.7521,12.7349,12.7478,0.0
2025-07-24 01:15:00,12.7505,12.7539,12.7373,12.7506,0.0
2025-07-24 01:20:00,12.7489,12.7528,12.7305,12.7411,0.0
2025-07-24 01:25:00,12.7457,12.7527,12.7356,12.7496,0.0
2025-07-24 01:30:00,12.7457,12.7535,12.7285,12.7463,0.0
2025-07-24 01:35:00,12.7499,12.7537,12.7293,12.7484,0.0
2025-07-24 01:40:00,12.7473,12.7529,12.7263,12.7447,0.0
2025-07-24 01:45:00,12.7414,12.7528,12.7314,12.7428,0.0
2025-07-24 01:50:00,12.7468,12.7535,12.7371,12.7502,0.0
2025-07-24 01:55:00,12.7484,12.7556,12.7367,12.7504,0.0
2025-07-24 02:00:00,12.7473,12.7606,12.7345,12.7538,0.0
2025-07-24 02:05:00,12.7497,12.7562,12.7292,12.7451,0.0
2025-07-24 02:10:00,12.7417,12.7562,12.7311,12.7371,0.0
2025-07-24 02:15:00,12.7405,12.7574,12.7292,12.7424,0.0
2025-07-24 02:20:00,12.7529,12.7572,12.7285,12.7421,0.0
2025-07-24 02:25:00,12.7463,12.7567,12.7316,12.7504,0.0
2025-07-24 02:30:00,12.7474,12.7581,12.7252,12.7427,0.0
2025-07-24 02:35:00,12.7465,12.7514,12.7252,12.7431,0.0
2025-07-24 02:40:00,12.7343,12.7525,12.7325,12.7377,0.0
2025-07-24 02:45:00,12.7426,12.7507,12.7331,12.7447,0.0
2025-07-24 02:50:00,12.7429,12.7522,12.7328,12.745,0.0
2025-07-24 02:55:00,12.7435,12.7516,12.7316,12.741,0.0
2025-07-24 03:00:00,12.739,12.7542,12.7311,12.7398,0.0
2025-07-24 03:05:00,12.7446,12.7479,12.7136,12.7261,0.0
2025-07-24 03:10:00,12.725,12.7347,12.7063,12.722,0.0
2025-07-24 03:15:00,12.7205,12.7277,12.7061,12.718,0.0
2025-07-24 03:20:00,12.716,12.7304,12.7052,12.7256,0.0
2025-07-24 03:25:00,12.7226,12.7396,12.7123,12.7345,0.0
2025-07-24 03:30:00,12.7293,12.7485,12.7148,12.7249,0.0
2025-07-24 03:35:00,12.7234,12.7429,12.7145,12.7301,0.0
2025-07-24 03:40:00,12.7286,12.7385,12.7132,12.7288,0.0
2025-07-24 03:45:00,12.7273,12.7361,12.7115,12.724,0.0
2025-07-24 03:50:00,12.7225,12.7305,12.7096,12.7161,0.0
2025-07-24 03:55:00,12.7203,12.7299,12.7097,12.7229,0.0
2025-07-24 04:00:00,12.7138,12.731,12.7048,12.7205,0.0
2025-07-24 04:05:00,12.7174,12.7284,12.7054,12.7175,0.0
2025-07-24 04:10:00,12.7161,12.7253,12.6987,12.7136,0.0
2025-07-24 04:15:00,12.7103,12.7202,12.6979,12.7152,0.0
2025-07-24 04:20:00,12.7192,12.7242,12.703,12.7151,0.0
2025-07-24 04:25:00,12.7126,12.7254,12.7001,12.7115,0.0
2025-07-24 04:30:00,12.7153,12.722,12.7033,12.7094,0.0
2025-07-24 04:35:00,12.7121,12.727,12.7049,12.7199,0.0
2025-07-24 04:40:00,12.7193,12.7275,12.701,12.7166,0.0
2025-07-24 04:45:00,12.7148,12.719,12.7018,12.7106,0.0
2025-07-24 04:50:00,12.7119,12.716,12.6951,12.6992,0.0
2025-07-24 04:55:00,12.7016,12.7143,12.6897,12.7044,0.0
2025-07-24 05:00:00,12.6965,12.7115,12.6917,12.709,0.0
2025-07-24 05:05:00,12.7045,12.7175,12.6953,12.7085,0.0
2025-07-24 05:10:00,12.7104,12.7145,12.6954,12.7078,0.0
2025-07-24 05:15:00,12.7093,12.7126,12.6946,12.7057,0.0
2025-07-24 05:20:00,12.704,12.7134,12.6947,12.7071,0.0
2025-07-24 05:25:00,12.7086,12.7137,12.6942,12.7046,0.0
2025-07-24 05:30:00,12.6966,12.7088,12.6905,12.7056,0.0
2025-07-24 05:35:00,12.7009,12.7089,12.6908,12.6973,0.0
2025-07-24 05:40:00,12.7056,12.7095,12.6899,12.6968,0.0
2025-07-24 05:45:00,12.6999,12.7092,12.6918,12.7072,0.0
2025-07-24 05:50:00,12.7029,12.71,12.6928,12.7039,0.0
2025-07-24 05:55:00,12.7057,12.7151,12.6928,12.7069,0.0
2025-07-24 06:00:00,12.71,12.715,12.6942,12.7006,0.0
2025-07-24 06:05:00,12.7086,12.7125,12.6949,12.6977,0.0
2025-07-24 06:10:00,12.7057,12.7128,12.6886,12.702,0.0
2025-07-24 06:15:00,12.7003,12.7091,12.6908,12.7059,0.0
2025-07-24 06:20:00,12.7044,12.7106,12.6925,12.7037,0.0
2025-07-24 06:25:00,12.7007,12.7095,12.6924,12.7059,0.0
2025-07-24 06:30:00,12.7026,12.7106,12.6952,12.7094,0.0
2025-07-24 06:35:00,12.7077,12.7182,12.6983,12.7116,0.0
2025-07-24 06:40:00,12.7083,12.7239,12.6992,12.7163,0.0
2025-07-24 06:45:00,12.7091,12.7225,12.7065,12.714,0.0
2025-07-24 06:50:00,12.718,12.7261,12.7104,12.7208,0.0
2025-07-24 06:55:00,12.7193,12.726,12.7066,12.7126,0.0
2025-07-24 07:00:00,12.7148,12.7243,12.7019,12.7157,0.0
2025-07-24 07:05:00,12.7067,12.723,12.7038,12.715,0.0
2025-07-24 07:10:00,12.7101,12.727,12.7036,12.7251,0.0
2025-07-24 07:15:00,12.7142,12.7294,12.7059,12.7226,0.0
2025-07-24 07:20:00,12.7243,12.7303,12.7117,12.7252,0.0
2025-07-24 07:25:00,12.7205,12.7315,12.7045,12.7198,0.0
2025-07-24 07:30:00,12.717,12.7242,12.706,12.7187,0.0
2025-07-24 07:35:00,12.7156,12.7234,12.7025,12.7148,0.0
2025-07-24 07:40:00,12.7055,12.7218,12.6996,12.7098,0.0
2025-07-24 07:45:00,12.7136,12.7194,12.7011,12.7108,0.0
2025-07-24 07:50:00,12.709,12.724,12.6957,12.7085,0.0
2025-07-24 07:55:00,12.7119,12.72,12.6991,12.7114,0.0
2025-07-24 08:00:00,12.7093,12.7259,12.7002,12.7176,0.0
2025-07-24 08:05:00,12.7074,12.7267,12.7015,12.7131,0.0
2025-07-24 08:10:00,12.7156,12.7252,12.6939,12.7158,0.0
2025-07-24 08:15:00,12.7129,12.727,12.702,12.7108,0.0
2025-07-24 08:20:00,12.7168,12.7304,12.7022,12.7192,0.0
2025-07-24 08:25:00,12.721,12.7307,12.7088,12.7248,0.0
2025-07-24 08:30:00,12.7261,12.7298,12.7026,12.7154,0.0
2025-07-24 08:35:00,12.711,12.7213,12.6923,12.7075,0.0
2025-07-24 08:40:00,12.7112,12.7237,12.7007,12.7176,0.0
2025-07-24 08:45:00,12.7191,12.7263,12.6995,12.7142,0.0
2025-07-24 08:50:00,12.7074,12.7222,12.6982,12.7095,0.0
2025-07-24 08:55:00,12.7132,12.7364,12.7032,12.7281,0.0
2025-07-24 09:00:00,12.7257,12.732,12.7044,12.715,0.0
2025-07-24 09:05:00,12.7197,12.7321,12.7015,12.7208,0.0
2025-07-24 09:10:00,12.7258,12.7386,12.6999,12.7122,0.0
2025-07-24 09:15:00,12.7193,12.7328,12.7038,12.7213,0.0
2025-07-24 09:20:00,12.7243,12.7353,12.7087,12.7278,0.0
2025-07-24 09:25:00,12.7227,12.7381,12.7064,12.7181,0.0
2025-07-24 09:30:00,12.7247,12.741,12.7061,12.7263,0.0
2025-07-24 09:35:00,12.7237,12.7445,12.7017,12.7261,0.0
2025-07-24 09:40:00,12.724,12.7395,12.7067,12.722,0.0
2025-07-24 09:45:00,12.7252,12.7335,12.7027,12.7214,0.0
2025-07-24 09:50:00,12.7227,12.7378,12.6963,12.7154,0.0
2025-07-24 09:55:00,12.7216,12.7346,12.7003,12.7133,0.0
2025-07-24 10:00:00,12.7184,12.7324,12.7058,12.7221,0.0
2025-07-24 10:05:00,12.7238,12.7431,12.6932,12.7232,0.0
2025-07-24 10:10:00,12.7217,12.7316,12.7008,12.723,0.0
2025-07-24 10:15:00,12.7213,12.7344,12.7009,12.7138,0.0
2025-07-24 10:20:00,12.7219,12.7287,12.7047,12.7183,0.0
2025-07-24 10:25:00,12.7198,12.7312,12.7028,12.7244,0.0
2025-07-24 10:30:00,12.7278,12.738,12.7083,12.7219,0.0
2025-07-24 10:35:00,12.7236,12.7304,12.6995,12.7123,0.0
2025-07-24 10:40:00,12.7092,12.7205,12.6954,12.7126,0.0
2025-07-24 10:45:00,12.7143,12.7176,12.6926,12.7115,0.0
2025-07-24 10:50:00,12.7101,12.7157,12.6896,12.7031,0.0
2025-07-24 10:55:00,12.6954,12.7182,12.674,12.6994,0.0
2025-07-24 11:00:00,12.6977,12.7097,12.6852,12.6965,0.0
2025-07-24 11:05:00,12.7036,12.7126,12.6831,12.6957,0.0
2025-07-24 11:10:00,12.7029,12.708,12.6862,12.6899,0.0
2025-07-24 11:15:00,12.6975,12.7153,12.6798,12.7039,0.0
2025-07-24 11:20:00,12.7018,12.7176,12.6832,12.7026,0.0
2025-07-24 11:25:00,12.7046,12.7136,12.6884,12.7061,0.0
2025-07-24 11:30:00,12.7068,12.7125,12.6888,12.7004,0.0
2025-07-24 11:35:00,12.7017,12.7093,12.6869,12.7018,0.0
2025-07-24 11:40:00,12.7003,12.721,12.6809,12.7092,0.0
2025-07-24 11:45:00,12.7058,12.7166,12.6916,12.7092,0.0
2025-07-24 11:50:00,12.7061,12.7178,12.6904,12.7027,0.0
2025-07-24 11:55:00,12.7095,12.7127,12.6954,12.7076,0.0
2025-07-24 12:00:00,12.7093,12.7168,12.6936,12.7023,0.0
2025-07-24 12:05:00,12.7033,12.7194,12.6916,12.7114,0.0
2025-07-24 12:10:00,12.7127,12.7195,12.6952,12.7145,0.0
2025-07-24 12:15:00,12.7108,12.7249,12.6972,12.7179,0.0
2025-07-24 12:20:00,12.7148,12.721,12.7009,12.7149,0.0
2025-07-24 12:25:00,12.714,12.7268,12.7017,12.7149,0.0
2025-07-24 12:30:00,12.7206,12.7335,12.7074,12.7303,0.0
2025-07-24 12:35:00,12.7321,12.7428,12.7075,12.7232,0.0
2025-07-24 12:40:00,12.7282,12.7401,12.7098,12.7288,0.0
2025-07-24 12:45:00,12.7255,12.7372,12.7105,12.7299,0.0
2025-07-24 12:50:00,12.7284,12.7383,12.7132,12.7299,0.0
2025-07-24 12:55:00,12.7313,12.7391,12.7167,12.7361,0.0
2025-07-24 13:00:00,12.7328,12.7453,12.721,12.7391,0.0
2025-07-24 13:05:00,12.7305,12.7441,12.7201,12.7356,0.0
2025-07-24 13:10:00,12.7329,12.7396,12.7173,12.7336,0.0
2025-07-24 13:15:00,12.7321,12.7401,12.7194,12.7339,0.0
2025-07-24 13:20:00,12.7358,12.743,12.7231,12.7383,0.0
2025-07-24 13:25:00,12.7368,12.7416,12.7202,12.7335,0.0
2025-07-24 13:30:00,12.7346,12.7424,12.7205,12.7368,0.0
2025-07-24 13:35:00,12.7353,12.7397,12.7234,12.7371,0.0
2025-07-24 13:40:00,12.7357,12.7391,12.7203,12.7337,0.0
2025-07-24 13:45:00,12.7304,12.7341,12.7164,12.7305,0.0
2025-07-24 13:50:00,12.7222,12.7397,12.7167,12.7334,0.0
2025-07-24 13:55:00,12.732,12.7427,12.7214,12.7392,0.0
2025-07-24 14:00:00,12.7281,12.7384,12.72,12.7348,0.0
2025-07-24 14:05:00,12.7333,12.7394,12.7203,12.7327,0.0
2025-07-24 14:10:00,12.734,12.7376,12.7224,12.7328,0.0
2025-07-24 14:15:00,12.7298,12.7349,12.7221,12.7333,0.0
2025-07-24 14:20:00,12.7318,12.7362,12.7218,12.7331,0.0
2025-07-24 14:25:00,12.7297,12.7348,12.7184,12.7283,0.0
2025-07-24 14:30:00,12.7311,12.7333,12.7174,12.7281,0.0
2025-07-24 14:35:00,12.7264,12.7312,12.7092,12.7256,0.0
2025-07-24 14:40:00,12.7219,12.7291,12.7155,12.7265,0.0
2025-07-24 14:45:00,12.7253,12.7316,12.7176,12.721,0.0
2025-07-24 14:50:00,12.7255,12.7319,12.7164,12.7286,0.0
2025-07-24 14:55:00,12.73,12.7356,12.7132,12.7304,0.0
2025-07-24 15:00:00,12.7271,12.7341,12.7111,12.7215,0.0
2025-07-24 15:05:00,12.7299,12.7309,12.7157,12.726,0.0
2025-07-24 15:10:00,12.7227,12.7318,12.7126,12.7254,0.0
2025-07-24 15:15:00,12.7272,12.7331,12.714,12.7299,0.0
2025-07-24 15:20:00,12.7281,12.7337,12.7152,12.7262,0.0
2025-07-24 15:25:00,12.7277,12.7336,12.7154,12.7301,0.0
2025-07-24 15:30:00,12.727,12.7337,12.7172,12.7301,0.0
2025-07-24 15:35:00,12.7282,12.7332,12.7183,12.7305,0.0
2025-07-24 15:40:00,12.7278,12.7357,12.7195,12.7308,0.0
2025-07-24 15:45:00,12.732,12.7374,12.7244,12.7359,0.0
2025-07-24 15:50:00,12.7376,12.7384,12.7227,12.7335,0.0
2025-07-24 15:55:00,12.7296,12.739,12.7205,12.7323,0.0
2025-07-24 16:00:00,12.7311,12.7423,12.716,12.7375,0.0
2025-07-24 16:05:00,12.7357,12.7408,12.724,12.7344,0.0
2025-07-24 16:10:00,12.7361,12.7409,12.7183,12.7342,0.0
2025-07-24 16:15:00,12.7328,12.7407,12.7221,12.7358,0.0
2025-07-24 16:20:00,12.7389,12.7411,12.7239,12.739,0.0
2025-07-24 16:25:00,12.7375,12.7421,12.7232,12.737,0.0
2025-07-24 16:30:00,12.7336,12.7394,12.7226,12.7362,0.0
2025-07-24 16:35:00,12.729,12.7449,12.7091,12.738,0.0
2025-07-24 16:40:00,12.7398,12.7461,12.7098,12.7391,0.0
2025-07-24 16:45:00,12.7341,12.7426,12.7114,12.713,0.0
2025-07-24 16:50:00,12.736,12.7436,12.7053,12.7178,0.0
2025-07-24 16:55:00,12.732,12.7432,12.7099,12.7356,0.0
2025-07-24 17:00:00,12.7383,12.7441,12.7026,12.7319,0.0
2025-07-24 17:05:00,12.723,12.7355,12.6985,12.7138,0.0
2025-07-24 17:10:00,12.7171,12.7501,12.7166,12.7292,0.0
2025-07-24 17:15:00,12.7288,12.7531,12.7132,12.722,0.0
2025-07-24 17:20:00,12.7235,12.7452,12.7141,12.7226,0.0
2025-07-24 17:25:00,12.7208,12.7419,12.7143,12.7184,0.0
2025-07-24 17:30:00,12.7205,12.7419,12.7148,12.7165,0.0
2025-07-24 17:35:00,12.7183,12.752,12.7146,12.7226,0.0
2025-07-24 17:40:00,12.7246,12.7471,12.7144,12.7146,0.0
2025-07-24 17:45:00,12.716,12.7389,12.7035,12.7254,0.0
2025-07-24 17:50:00,12.7101,12.7371,12.7022,12.7075,0.0
2025-07-24 17:55:00,12.7144,12.7353,12.7042,12.7122,0.0
2025-07-24 18:00:00,12.71,12.7368,12.7033,12.7092,0.0
2025-07-24 18:05:00,12.7127,12.741,12.6785,12.7153,0.0
2025-07-24 18:10:00,12.7204,12.7288,12.6839,12.7208,0.0
2025-07-24 18:15:00,12.7157,12.728,12.6832,12.7216,0.0
2025-07-24 18:20:00,12.6914,12.7335,12.6793,12.7188,0.0
2025-07-24 18:25:00,12.721,12.7342,12.7105,12.7198,0.0
2025-07-24 18:30:00,12.7145,12.7336,12.714,12.7211,0.0
2025-07-24 18:35:00,12.7222,12.7353,12.7139,12.7199,0.0
2025-07-24 18:40:00,12.7164,12.7331,12.7111,12.7189,0.0
2025-07-24 18:45:00,12.7159,12.7334,12.7125,12.7173,0.0
2025-07-24 18:50:00,12.7151,12.735,12.7074,12.7195,0.0
2025-07-24 18:55:00,12.7176,12.7349,12.7129,12.7209,0.0
2025-07-24 19:00:00,12.7194,12.7359,12.7153,12.7251,0.0
2025-07-24 19:05:00,12.7279,12.7347,12.6836,12.6852,0.0
2025-07-24 19:10:00,12.7274,12.7327,12.6883,12.7263,0.0
2025-07-24 19:15:00,12.7286,12.7341,12.6875,12.7024,0.0
2025-07-24 19:20:00,12.7274,12.7355,12.6963,12.7343,0.0
2025-07-24 19:25:00,12.7303,12.7369,12.7035,12.7281,0.0
2025-07-24 19:30:00,12.73,12.7389,12.7062,12.7266,0.0
2025-07-24 19:35:00,12.7269,12.7397,12.6945,12.7233,0.0
2025-07-24 19:40:00,12.7202,12.7383,12.6966,12.7268,0.0
2025-07-24 19:45:00,12.7289,12.7362,12.7015,12.7264,0.0
2025-07-24 19:50:00,12.7287,12.7374,12.6974,12.7082,0.0
2025-07-24 19:55:00,12.7195,12.7402,12.699,12.7303,0.0
2025-07-24 20:00:00,12.7287,12.7367,12.7209,12.7317,0.0
2025-07-24 20:05:00,12.7301,12.7403,12.718,12.7292,0.0
2025-07-24 20:10:00,12.7256,12.7371,12.717,12.7271,0.0
2025-07-24 20:15:00,12.726,12.7309,12.7192,12.7273,0.0
2025-07-24 20:20:00,12.724,12.734,12.7185,12.7267,0.0
2025-07-24 20:25:00,12.7237,12.7301,12.7209,12.7248,0.0
2025-07-24 20:30:00,12.723,12.7286,12.6981,12.7242,0.0
2025-07-24 20:35:00,12.7209,12.7323,12.7171,12.7241,0.0
2025-07-24 20:40:00,12.7238,12.7281,12.7195,12.7265,0.0
2025-07-24 20:45:00,12.7247,12.7284,12.7199,12.7241,0.0
2025-07-24 20:50:00,12.7224,12.7344,12.7121,12.7252,0.0
2025-07-24 20:55:00,12.7243,12.7318,12.719,12.7277,0.0
2025-07-24 21:00:00,12.7249,12.7324,12.7166,12.7237,0.0
2025-07-24 21:05:00,12.7203,12.7314,12.7119,12.7199,0.0
2025-07-24 21:10:00,12.7236,12.7342,12.7109,12.7226,0.0
2025-07-24 21:15:00,12.7243,12.737,12.7133,12.7298,0.0
