,Open,High,Low,Close,Volume
2025-07-21 10:55:00,86.223,86.24,86.222,86.231,0.0
2025-07-21 11:00:00,86.229,86.23,86.224,86.224,0.0
2025-07-21 11:05:00,86.225,86.225,86.207,86.208,0.0
2025-07-21 11:10:00,86.206,86.218,86.203,86.205,0.0
2025-07-21 11:15:00,86.204,86.204,86.194,86.195,0.0
2025-07-21 11:20:00,86.19,86.2,86.188,86.2,0.0
2025-07-21 11:25:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 11:30:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 11:35:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 11:40:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 11:45:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 11:50:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 11:55:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:00:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:05:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:10:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:15:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:20:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:25:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:30:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:35:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:40:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:45:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:50:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 12:55:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:00:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:05:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:10:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:15:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:20:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:25:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:30:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:35:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:40:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:45:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:50:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 13:55:00,86.197,86.197,86.197,86.197,0.0
2025-07-21 14:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:35:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:40:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:45:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:50:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 14:55:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:35:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:40:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:45:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:50:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 15:55:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:35:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:40:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:45:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:50:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 16:55:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:35:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:40:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:45:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:50:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 17:55:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:35:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:40:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:45:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:50:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 18:55:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:35:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:40:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:45:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:50:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 19:55:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:35:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:40:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:45:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:50:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 20:55:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:00:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:05:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:10:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:15:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:20:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:25:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:30:00,86.18,86.18,86.18,86.18,0.0
2025-07-21 21:35:00,86.23,86.238,86.23,86.238,0.0
2025-07-21 21:40:00,86.242,86.25,86.235,86.235,0.0
2025-07-21 21:45:00,86.236,86.236,86.229,86.231,0.0
2025-07-21 21:50:00,86.219,86.219,86.214,86.214,0.0
2025-07-21 21:55:00,86.212,86.213,86.161,86.161,0.0
2025-07-21 22:00:00,86.159,86.194,86.159,86.194,0.0
2025-07-21 22:05:00,86.176,86.195,86.173,86.175,0.0
2025-07-21 22:10:00,86.17,86.226,86.17,86.226,0.0
2025-07-21 22:15:00,86.225,86.225,86.213,86.215,0.0
2025-07-21 22:20:00,86.214,86.214,86.214,86.214,0.0
2025-07-21 22:25:00,86.214,86.214,86.214,86.214,0.0
2025-07-21 22:30:00,86.214,86.214,86.214,86.214,0.0
2025-07-21 22:35:00,86.214,86.214,86.214,86.214,0.0
2025-07-21 22:40:00,86.214,86.214,86.214,86.214,0.0
2025-07-21 22:45:00,86.214,86.214,86.214,86.214,0.0
2025-07-21 22:50:00,86.214,86.214,86.214,86.214,0.0
2025-07-21 22:55:00,86.215,86.215,86.205,86.205,0.0
2025-07-21 23:00:00,86.215,86.22,86.214,86.22,0.0
2025-07-21 23:05:00,86.219,86.234,86.218,86.218,0.0
2025-07-21 23:10:00,86.217,86.219,86.214,86.214,0.0
2025-07-21 23:15:00,86.222,86.229,86.216,86.216,0.0
2025-07-21 23:20:00,86.214,86.223,86.214,86.223,0.0
2025-07-21 23:25:00,86.226,86.232,86.226,86.228,0.0
2025-07-21 23:30:00,86.229,86.257,86.226,86.255,0.0
2025-07-21 23:35:00,86.256,86.285,86.245,86.275,0.0
2025-07-21 23:40:00,86.2725,86.28,86.267,86.27,0.0
2025-07-21 23:45:00,86.273,86.288,86.27,86.286,0.0
2025-07-21 23:50:00,86.281,86.281,86.251,86.2575,0.0
2025-07-21 23:55:00,86.256,86.2575,86.23,86.245,0.0
2025-07-22 00:00:00,86.238,86.24,86.224,86.2325,0.0
2025-07-22 00:05:00,86.227,86.24,86.213,86.225,0.0
2025-07-22 00:10:00,86.228,86.232,86.22,86.227,0.0
2025-07-22 00:15:00,86.232,86.244,86.228,86.24,0.0
2025-07-22 00:20:00,86.235,86.2375,86.228,86.228,0.0
2025-07-22 00:25:00,86.231,86.231,86.216,86.223,0.0
2025-07-22 00:30:00,86.219,86.2325,86.219,86.2275,0.0
2025-07-22 00:35:00,86.228,86.236,86.228,86.235,0.0
2025-07-22 00:40:00,86.233,86.26,86.233,86.255,0.0
2025-07-22 00:45:00,86.257,86.2625,86.243,86.251,0.0
2025-07-22 00:50:00,86.26,86.265,86.249,86.26,0.0
2025-07-22 00:55:00,86.257,86.26,86.234,86.234,0.0
2025-07-22 01:00:00,86.236,86.25,86.234,86.25,0.0
2025-07-22 01:05:00,86.246,86.265,86.245,86.257,0.0
2025-07-22 01:10:00,86.256,86.2575,86.246,86.249,0.0
2025-07-22 01:15:00,86.248,86.255,86.248,86.253,0.0
2025-07-22 01:20:00,86.257,86.2675,86.256,86.2675,0.0
2025-07-22 01:25:00,86.269,86.28,86.264,86.271,0.0
2025-07-22 01:30:00,86.27,86.275,86.263,86.27,0.0
2025-07-22 01:35:00,86.267,86.2725,86.254,86.27,0.0
2025-07-22 01:40:00,86.266,86.266,86.257,86.262,0.0
2025-07-22 01:45:00,86.2675,86.281,86.259,86.281,0.0
2025-07-22 01:50:00,86.28,86.289,86.2775,86.28,0.0
2025-07-22 01:55:00,86.284,86.285,86.271,86.2725,0.0
2025-07-22 02:00:00,86.273,86.275,86.261,86.261,0.0
2025-07-22 02:05:00,86.256,86.265,86.25,86.2575,0.0
2025-07-22 02:10:00,86.249,86.25,86.233,86.237,0.0
2025-07-22 02:15:00,86.241,86.248,86.237,86.242,0.0
2025-07-22 02:20:00,86.245,86.255,86.242,86.252,0.0
2025-07-22 02:25:00,86.25,86.255,86.244,86.246,0.0
2025-07-22 02:30:00,86.245,86.2625,86.245,86.2575,0.0
2025-07-22 02:35:00,86.249,86.2625,86.229,86.26,0.0
2025-07-22 02:40:00,86.233,86.265,86.229,86.239,0.0
2025-07-22 02:45:00,86.238,86.26,86.233,86.26,0.0
2025-07-22 02:50:00,86.241,86.265,86.238,86.242,0.0
2025-07-22 02:55:00,86.241,86.275,86.24,86.275,0.0
2025-07-22 03:00:00,86.258,86.28,86.246,86.254,0.0
2025-07-22 03:05:00,86.251,86.2875,86.248,86.266,0.0
2025-07-22 03:10:00,86.265,86.2875,86.256,86.2825,0.0
2025-07-22 03:15:00,86.259,86.285,86.245,86.254,0.0
2025-07-22 03:20:00,86.263,86.286,86.259,86.286,0.0
2025-07-22 03:25:00,86.283,86.31,86.267,86.3,0.0
2025-07-22 03:30:00,86.278,86.3175,86.278,86.296,0.0
2025-07-22 03:35:00,86.298,86.3275,86.296,86.296,0.0
2025-07-22 03:40:00,86.298,86.335,86.298,86.305,0.0
2025-07-22 03:45:00,86.302,86.355,86.302,86.323,0.0
2025-07-22 03:50:00,86.343,86.375,86.338,86.375,0.0
2025-07-22 03:55:00,86.351,86.3775,86.345,86.375,0.0
2025-07-22 04:00:00,86.345,86.38,86.337,86.375,0.0
2025-07-22 04:05:00,86.36,86.39,86.353,86.353,0.0
2025-07-22 04:10:00,86.351,86.39,86.349,86.39,0.0
2025-07-22 04:15:00,86.363,86.39,86.363,86.3875,0.0
2025-07-22 04:20:00,86.368,86.395,86.361,86.3925,0.0
2025-07-22 04:25:00,86.369,86.405,86.369,86.383,0.0
2025-07-22 04:30:00,86.385,86.4125,86.381,86.387,0.0
2025-07-22 04:35:00,86.386,86.4125,86.36,86.36,0.0
2025-07-22 04:40:00,86.363,86.39,86.354,86.354,0.0
2025-07-22 04:45:00,86.333,86.37,86.333,86.351,0.0
2025-07-22 04:50:00,86.346,86.37,86.346,86.37,0.0
2025-07-22 04:55:00,86.357,86.3775,86.346,86.3775,0.0
2025-07-22 05:00:00,86.358,86.3825,86.358,86.375,0.0
2025-07-22 05:05:00,86.3775,86.3775,86.345,86.37,0.0
2025-07-22 05:10:00,86.35,86.3825,86.349,86.38,0.0
2025-07-22 05:15:00,86.356,86.38,86.348,86.351,0.0
2025-07-22 05:20:00,86.35,86.3775,86.344,86.37,0.0
2025-07-22 05:25:00,86.344,86.375,86.339,86.339,0.0
2025-07-22 05:30:00,86.342,86.3725,86.342,86.3725,0.0
2025-07-22 05:35:00,86.351,86.38,86.351,86.38,0.0
2025-07-22 05:40:00,86.371,86.3825,86.358,86.358,0.0
2025-07-22 05:45:00,86.351,86.38,86.351,86.38,0.0
2025-07-22 05:50:00,86.355,86.3725,86.349,86.353,0.0
2025-07-22 05:55:00,86.37,86.375,86.351,86.351,0.0
2025-07-22 06:00:00,86.353,86.375,86.35,86.365,0.0
2025-07-22 06:05:00,86.341,86.3675,86.338,86.342,0.0
2025-07-22 06:10:00,86.341,86.341,86.31,86.31,0.0
2025-07-22 06:15:00,86.322,86.332,86.322,86.329,0.0
2025-07-22 06:20:00,86.331,86.337,86.33,86.337,0.0
2025-07-22 06:25:00,86.341,86.349,86.337,86.349,0.0
2025-07-22 06:30:00,86.347,86.362,86.347,86.362,0.0
2025-07-22 06:35:00,86.361,86.365,86.359,86.359,0.0
2025-07-22 06:40:00,86.361,86.366,86.359,86.363,0.0
2025-07-22 06:45:00,86.364,86.367,86.361,86.364,0.0
2025-07-22 06:50:00,86.367,86.37,86.366,86.37,0.0
2025-07-22 06:55:00,86.371,86.376,86.371,86.373,0.0
2025-07-22 07:00:00,86.372,86.382,86.372,86.38,0.0
2025-07-22 07:05:00,86.381,86.381,86.376,86.379,0.0
2025-07-22 07:10:00,86.384,86.394,86.383,86.394,0.0
2025-07-22 07:15:00,86.398,86.398,86.389,86.396,0.0
2025-07-22 07:20:00,86.397,86.402,86.395,86.4,0.0
2025-07-22 07:25:00,86.399,86.404,86.396,86.397,0.0
2025-07-22 07:30:00,86.395,86.396,86.391,86.392,0.0
2025-07-22 07:35:00,86.393,86.393,86.383,86.383,0.0
2025-07-22 07:40:00,86.387,86.388,86.386,86.388,0.0
2025-07-22 07:45:00,86.387,86.4,86.387,86.399,0.0
2025-07-22 07:50:00,86.405,86.406,86.391,86.405,0.0
2025-07-22 07:55:00,86.397,86.411,86.397,86.408,0.0
2025-07-22 08:00:00,86.414,86.414,86.409,86.41,0.0
2025-07-22 08:05:00,86.411,86.411,86.391,86.391,0.0
2025-07-22 08:10:00,86.393,86.402,86.393,86.398,0.0
2025-07-22 08:15:00,86.403,86.406,86.398,86.406,0.0
2025-07-22 08:20:00,86.408,86.408,86.403,86.405,0.0
2025-07-22 08:25:00,86.403,86.404,86.39,86.39,0.0
2025-07-22 08:30:00,86.389,86.389,86.386,86.387,0.0
2025-07-22 08:35:00,86.386,86.392,86.386,86.387,0.0
2025-07-22 08:40:00,86.382,86.382,86.379,86.38,0.0
2025-07-22 08:45:00,86.383,86.383,86.375,86.378,0.0
2025-07-22 08:50:00,86.38,86.38,86.365,86.372,0.0
2025-07-22 08:55:00,86.37,86.374,86.369,86.372,0.0
2025-07-22 09:00:00,86.374,86.39,86.37,86.384,0.0
2025-07-22 09:05:00,86.381,86.381,86.362,86.363,0.0
2025-07-22 09:10:00,86.366,86.378,86.366,86.377,0.0
2025-07-22 09:15:00,86.375,86.393,86.374,86.386,0.0
2025-07-22 09:20:00,86.383,86.393,86.372,86.393,0.0
2025-07-22 09:25:00,86.392,86.392,86.376,86.385,0.0
2025-07-22 09:30:00,86.384,86.384,86.363,86.378,0.0
2025-07-22 09:35:00,86.384,86.394,86.384,86.394,0.0
2025-07-22 09:40:00,86.395,86.403,86.394,86.397,0.0
2025-07-22 09:45:00,86.393,86.393,86.378,86.381,0.0
2025-07-22 09:50:00,86.385,86.387,86.374,86.374,0.0
2025-07-22 09:55:00,86.369,86.373,86.369,86.372,0.0
2025-07-22 10:00:00,86.371,86.373,86.37,86.37,0.0
2025-07-22 10:05:00,86.375,86.375,86.351,86.354,0.0
2025-07-22 10:10:00,86.361,86.366,86.361,86.364,0.0
2025-07-22 10:15:00,86.365,86.365,86.345,86.345,0.0
2025-07-22 10:20:00,86.344,86.351,86.344,86.35,0.0
2025-07-22 10:25:00,86.352,86.353,86.346,86.346,0.0
2025-07-22 10:30:00,86.345,86.346,86.336,86.341,0.0
2025-07-22 10:35:00,86.34,86.34,86.33,86.33,0.0
2025-07-22 10:40:00,86.331,86.337,86.329,86.337,0.0
2025-07-22 10:45:00,86.335,86.346,86.335,86.339,0.0
2025-07-22 10:50:00,86.338,86.338,86.333,86.333,0.0
2025-07-22 10:55:00,86.33,86.331,86.329,86.33,0.0
2025-07-22 11:00:00,86.329,86.329,86.306,86.309,0.0
2025-07-22 11:05:00,86.311,86.322,86.311,86.314,0.0
2025-07-22 11:10:00,86.318,86.32,86.317,86.317,0.0
2025-07-22 11:15:00,86.316,86.316,86.301,86.301,0.0
2025-07-22 11:20:00,86.296,86.3,86.296,86.297,0.0
2025-07-22 11:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 11:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 11:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 11:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 11:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 11:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 11:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 12:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 13:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 14:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 15:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 16:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 17:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 18:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 19:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:00:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:05:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:10:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:15:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:20:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:25:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:30:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:35:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:40:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:45:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:50:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 20:55:00,86.294,86.294,86.294,86.294,0.0
2025-07-22 21:00:00,86.323,86.323,86.319,86.319,0.0
2025-07-22 21:05:00,86.31,86.317,86.308,86.317,0.0
2025-07-22 21:10:00,86.323,86.358,86.323,86.33,0.0
2025-07-22 21:15:00,86.283,86.285,86.283,86.285,0.0
2025-07-22 21:20:00,86.283,86.285,86.279,86.282,0.0
2025-07-22 21:25:00,86.294,86.294,86.289,86.291,0.0
2025-07-22 21:30:00,86.292,86.292,86.29,86.291,0.0
2025-07-22 21:35:00,86.294,86.302,86.29,86.296,0.0
2025-07-22 21:40:00,86.293,86.304,86.293,86.303,0.0
2025-07-22 21:45:00,86.304,86.318,86.304,86.318,0.0
2025-07-22 21:50:00,86.32,86.32,86.302,86.302,0.0
2025-07-22 21:55:00,86.304,86.304,86.294,86.297,0.0
2025-07-22 22:00:00,86.292,86.304,86.292,86.301,0.0
