,Open,High,Low,Close,Volume
2025-07-24 21:10:00,8.3564,8.3646,8.3497,8.3583,0.0
2025-07-24 21:15:00,8.3591,8.3672,8.3472,8.3569,0.0
2025-07-24 21:20:00,8.3551,8.3625,8.3511,8.3592,0.0
2025-07-24 21:25:00,8.3591,8.3707,8.3545,8.3626,0.0
2025-07-24 21:30:00,8.3609,8.3651,8.3573,8.3618,0.0
2025-07-24 21:35:00,8.3616,8.3649,8.3564,8.3626,0.0
2025-07-24 21:40:00,8.3599,8.364,8.3563,8.3615,0.0
2025-07-24 21:45:00,8.3615,8.3713,8.3585,8.3645,0.0
2025-07-24 21:50:00,8.3655,8.3691,8.3608,8.3625,0.0
2025-07-24 21:55:00,8.3645,8.3714,8.3583,8.3643,0.0
2025-07-24 22:00:00,8.3631,8.3703,8.3601,8.3651,0.0
2025-07-24 22:05:00,8.3664,8.3704,8.3619,8.3668,0.0
2025-07-24 22:10:00,8.3668,8.3711,8.3609,8.3646,0.0
2025-07-24 22:15:00,8.3657,8.368,8.3592,8.364,0.0
2025-07-24 22:20:00,8.3629,8.369,8.3583,8.3627,0.0
2025-07-24 22:25:00,8.3641,8.369,8.3583,8.3623,0.0
2025-07-24 22:30:00,8.3639,8.3701,8.36,8.3636,0.0
2025-07-24 22:35:00,8.363,8.3696,8.3611,8.3647,0.0
2025-07-24 22:40:00,8.3634,8.3689,8.3621,8.3661,0.0
2025-07-24 22:45:00,8.3665,8.3699,8.3588,8.3609,0.0
2025-07-24 22:50:00,8.3615,8.3647,8.3581,8.3616,0.0
2025-07-24 22:55:00,8.3622,8.3655,8.3558,8.3602,0.0
2025-07-24 23:00:00,8.3592,8.3625,8.3514,8.355,0.0
2025-07-24 23:05:00,8.3561,8.3613,8.3495,8.3551,0.0
2025-07-24 23:10:00,8.354,8.3584,8.3531,8.3575,0.0
2025-07-24 23:15:00,8.3564,8.3596,8.3532,8.3554,0.0
2025-07-24 23:20:00,8.3552,8.359,8.3519,8.3553,0.0
2025-07-24 23:25:00,8.3551,8.3579,8.3521,8.3546,0.0
2025-07-24 23:30:00,8.3559,8.3578,8.3508,8.3531,0.0
2025-07-24 23:35:00,8.3526,8.359,8.346,8.3512,0.0
2025-07-24 23:40:00,8.3488,8.3546,8.3444,8.3478,0.0
2025-07-24 23:45:00,8.349,8.355,8.3437,8.3491,0.0
2025-07-24 23:50:00,8.3483,8.351,8.3448,8.3487,0.0
2025-07-24 23:55:00,8.3478,8.3511,8.3431,8.3451,0.0
2025-07-25 00:00:00,8.3449,8.3486,8.3416,8.3452,0.0
2025-07-25 00:05:00,8.3458,8.3541,8.341,8.3483,0.0
2025-07-25 00:10:00,8.3472,8.353,8.3433,8.3452,0.0
2025-07-25 00:15:00,8.349,8.3541,8.3425,8.3486,0.0
2025-07-25 00:20:00,8.3469,8.3564,8.3413,8.3487,0.0
2025-07-25 00:25:00,8.3475,8.3505,8.3425,8.3472,0.0
2025-07-25 00:30:00,8.345,8.3493,8.3417,8.3448,0.0
2025-07-25 00:35:00,8.3452,8.3481,8.3361,8.3391,0.0
2025-07-25 00:40:00,8.3371,8.3452,8.3338,8.3389,0.0
2025-07-25 00:45:00,8.3365,8.3404,8.3322,8.3363,0.0
2025-07-25 00:50:00,8.3344,8.3374,8.3309,8.3329,0.0
2025-07-25 00:55:00,8.3336,8.3382,8.3279,8.333,0.0
2025-07-25 01:00:00,8.3321,8.3349,8.3283,8.3341,0.0
2025-07-25 01:05:00,8.332,8.3352,8.3281,8.3315,0.0
2025-07-25 01:10:00,8.3323,8.339,8.3309,8.3365,0.0
2025-07-25 01:15:00,8.3377,8.3424,8.3336,8.3373,0.0
2025-07-25 01:20:00,8.3377,8.3448,8.3327,8.3399,0.0
2025-07-25 01:25:00,8.3395,8.3448,8.3369,8.3399,0.0
2025-07-25 01:30:00,8.3387,8.3442,8.3382,8.3404,0.0
2025-07-25 01:35:00,8.3416,8.3448,8.3361,8.3401,0.0
2025-07-25 01:40:00,8.3395,8.3454,8.3357,8.3405,0.0
2025-07-25 01:45:00,8.3379,8.3431,8.3345,8.3381,0.0
2025-07-25 01:50:00,8.3378,8.3413,8.3299,8.3341,0.0
2025-07-25 01:55:00,8.3329,8.3401,8.3303,8.3379,0.0
2025-07-25 02:00:00,8.3374,8.3429,8.3201,8.3302,0.0
2025-07-25 02:05:00,8.3296,8.3381,8.321,8.328,0.0
2025-07-25 02:10:00,8.3295,8.3382,8.3204,8.3278,0.0
2025-07-25 02:15:00,8.3259,8.3334,8.3207,8.327,0.0
2025-07-25 02:20:00,8.3276,8.3369,8.3236,8.3305,0.0
2025-07-25 02:25:00,8.3306,8.3366,8.3214,8.3272,0.0
2025-07-25 02:30:00,8.3265,8.3367,8.3195,8.3275,0.0
2025-07-25 02:35:00,8.3246,8.3365,8.3204,8.3277,0.0
2025-07-25 02:40:00,8.3253,8.3355,8.322,8.3265,0.0
2025-07-25 02:45:00,8.3248,8.3336,8.3192,8.3254,0.0
2025-07-25 02:50:00,8.3246,8.3381,8.3098,8.3188,0.0
2025-07-25 02:55:00,8.3184,8.3283,8.3134,8.3181,0.0
2025-07-25 03:00:00,8.3187,8.3275,8.3146,8.3198,0.0
2025-07-25 03:05:00,8.3182,8.3296,8.3087,8.3169,0.0
2025-07-25 03:10:00,8.3144,8.3241,8.3087,8.3133,0.0
2025-07-25 03:15:00,8.3159,8.3252,8.3086,8.3145,0.0
2025-07-25 03:20:00,8.3136,8.3262,8.3063,8.3168,0.0
2025-07-25 03:25:00,8.3158,8.3223,8.304,8.308,0.0
2025-07-25 03:30:00,8.3062,8.3169,8.3044,8.309,0.0
2025-07-25 03:35:00,8.3087,8.3225,8.3061,8.3139,0.0
2025-07-25 03:40:00,8.312,8.3222,8.3081,8.313,0.0
2025-07-25 03:45:00,8.314,8.329,8.3113,8.32,0.0
2025-07-25 03:50:00,8.3207,8.3266,8.3142,8.3164,0.0
2025-07-25 03:55:00,8.3172,8.3264,8.3116,8.3172,0.0
2025-07-25 04:00:00,8.3178,8.3273,8.3145,8.3238,0.0
2025-07-25 04:05:00,8.3203,8.336,8.3164,8.3321,0.0
2025-07-25 04:10:00,8.3234,8.3449,8.3221,8.3373,0.0
2025-07-25 04:15:00,8.3367,8.3483,8.3223,8.3301,0.0
2025-07-25 04:20:00,8.3283,8.3397,8.3271,8.3339,0.0
2025-07-25 04:25:00,8.3329,8.3402,8.3279,8.331,0.0
2025-07-25 04:30:00,8.33,8.3362,8.3257,8.3307,0.0
2025-07-25 04:35:00,8.3284,8.3416,8.3233,8.3367,0.0
2025-07-25 04:40:00,8.3355,8.3457,8.3335,8.3385,0.0
2025-07-25 04:45:00,8.34,8.3493,8.3346,8.3388,0.0
2025-07-25 04:50:00,8.3423,8.3434,8.332,8.3356,0.0
2025-07-25 04:55:00,8.3351,8.3387,8.3287,8.3324,0.0
2025-07-25 05:00:00,8.3326,8.3403,8.3273,8.336,0.0
2025-07-25 05:05:00,8.3345,8.3408,8.33,8.3367,0.0
2025-07-25 05:10:00,8.3358,8.343,8.3287,8.3354,0.0
2025-07-25 05:15:00,8.3337,8.3384,8.3284,8.3337,0.0
2025-07-25 05:20:00,8.3337,8.3395,8.3305,8.3333,0.0
2025-07-25 05:25:00,8.3352,8.3409,8.3317,8.335,0.0
2025-07-25 05:30:00,8.3334,8.3378,8.3301,8.3347,0.0
2025-07-25 05:35:00,8.3336,8.3416,8.3294,8.3371,0.0
2025-07-25 05:40:00,8.3364,8.3437,8.3351,8.337,0.0
2025-07-25 05:45:00,8.3362,8.3454,8.3343,8.34,0.0
2025-07-25 05:50:00,8.3396,8.3449,8.3321,8.3364,0.0
2025-07-25 05:55:00,8.3343,8.3379,8.3286,8.3322,0.0
2025-07-25 06:00:00,8.334,8.3399,8.3293,8.3374,0.0
2025-07-25 06:05:00,8.3357,8.3406,8.3284,8.333,0.0
2025-07-25 06:10:00,8.333,8.3404,8.3299,8.3387,0.0
2025-07-25 06:15:00,8.338,8.345,8.3363,8.3407,0.0
2025-07-25 06:20:00,8.3389,8.3431,8.3312,8.3366,0.0
2025-07-25 06:25:00,8.3352,8.3384,8.3302,8.3364,0.0
2025-07-25 06:30:00,8.3346,8.342,8.3311,8.3343,0.0
2025-07-25 06:35:00,8.3323,8.3381,8.3312,8.3345,0.0
2025-07-25 06:40:00,8.3351,8.3378,8.3315,8.3348,0.0
2025-07-25 06:45:00,8.3355,8.3386,8.33,8.3331,0.0
2025-07-25 06:50:00,8.3338,8.3367,8.3254,8.3322,0.0
2025-07-25 06:55:00,8.331,8.3421,8.326,8.3319,0.0
2025-07-25 07:00:00,8.3335,8.34,8.3266,8.3303,0.0
2025-07-25 07:05:00,8.3294,8.3363,8.3233,8.3305,0.0
2025-07-25 07:10:00,8.3271,8.3391,8.3263,8.3339,0.0
2025-07-25 07:15:00,8.3319,8.3392,8.3229,8.3273,0.0
2025-07-25 07:20:00,8.3276,8.3377,8.3234,8.3287,0.0
2025-07-25 07:25:00,8.3277,8.3409,8.3185,8.3261,0.0
2025-07-25 07:30:00,8.3251,8.3315,8.3199,8.3282,0.0
2025-07-25 07:35:00,8.3223,8.3303,8.32,8.324,0.0
2025-07-25 07:40:00,8.3247,8.3327,8.3208,8.3273,0.0
2025-07-25 07:45:00,8.3251,8.3315,8.3173,8.3194,0.0
2025-07-25 07:50:00,8.3205,8.328,8.3157,8.3186,0.0
2025-07-25 07:55:00,8.3179,8.3292,8.3157,8.3231,0.0
2025-07-25 08:00:00,8.3227,8.3307,8.3162,8.3227,0.0
2025-07-25 08:05:00,8.3202,8.3295,8.3145,8.3211,0.0
2025-07-25 08:10:00,8.3219,8.3329,8.3183,8.3267,0.0
2025-07-25 08:15:00,8.3256,8.3336,8.3212,8.3247,0.0
2025-07-25 08:20:00,8.3242,8.3322,8.3203,8.3241,0.0
2025-07-25 08:25:00,8.324,8.3344,8.3166,8.3242,0.0
2025-07-25 08:30:00,8.3221,8.3318,8.313,8.3229,0.0
2025-07-25 08:35:00,8.3199,8.3282,8.3143,8.322,0.0
2025-07-25 08:40:00,8.3201,8.3296,8.3171,8.3246,0.0
2025-07-25 08:45:00,8.3243,8.3294,8.3186,8.3233,0.0
2025-07-25 08:50:00,8.3229,8.3305,8.3201,8.3271,0.0
2025-07-25 08:55:00,8.3255,8.3317,8.3214,8.3251,0.0
2025-07-25 09:00:00,8.3264,8.3306,8.3179,8.3192,0.0
2025-07-25 09:05:00,8.3203,8.3223,8.3088,8.3127,0.0
2025-07-25 09:10:00,8.3124,8.3202,8.2954,8.3068,0.0
2025-07-25 09:15:00,8.3064,8.3195,8.2982,8.3118,0.0
2025-07-25 09:20:00,8.3099,8.3195,8.297,8.306,0.0
2025-07-25 09:25:00,8.3051,8.3152,8.2975,8.3062,0.0
2025-07-25 09:30:00,8.3079,8.3145,8.3027,8.3104,0.0
2025-07-25 09:35:00,8.3088,8.3156,8.3056,8.3116,0.0
2025-07-25 09:40:00,8.3101,8.3145,8.2979,8.3072,0.0
2025-07-25 09:45:00,8.3057,8.3115,8.3003,8.307,0.0
2025-07-25 09:50:00,8.3084,8.3154,8.3026,8.3121,0.0
2025-07-25 09:55:00,8.3093,8.3189,8.3004,8.3044,0.0
2025-07-25 10:00:00,8.3061,8.3138,8.3017,8.3092,0.0
2025-07-25 10:05:00,8.3074,8.3196,8.3029,8.3119,0.0
2025-07-25 10:10:00,8.3087,8.3152,8.3045,8.3109,0.0
2025-07-25 10:15:00,8.312,8.3132,8.3018,8.3065,0.0
2025-07-25 10:20:00,8.3032,8.312,8.3001,8.3077,0.0
2025-07-25 10:25:00,8.3058,8.3142,8.3011,8.3102,0.0
2025-07-25 10:30:00,8.3087,8.3152,8.3045,8.3111,0.0
2025-07-25 10:35:00,8.3103,8.3171,8.3074,8.313,0.0
2025-07-25 10:40:00,8.3124,8.3171,8.3029,8.3059,0.0
2025-07-25 10:45:00,8.3053,8.3129,8.2994,8.3078,0.0
2025-07-25 10:50:00,8.3081,8.3115,8.3022,8.3061,0.0
2025-07-25 10:55:00,8.3059,8.311,8.3023,8.307,0.0
2025-07-25 11:00:00,8.3076,8.314,8.3059,8.3092,0.0
2025-07-25 11:05:00,8.3108,8.3146,8.3049,8.3097,0.0
2025-07-25 11:10:00,8.309,8.3165,8.3083,8.3131,0.0
2025-07-25 11:15:00,8.3118,8.3174,8.3093,8.3131,0.0
2025-07-25 11:20:00,8.3138,8.3174,8.3073,8.308,0.0
2025-07-25 11:25:00,8.309,8.3126,8.2999,8.3018,0.0
2025-07-25 11:30:00,8.3015,8.3071,8.2967,8.3024,0.0
2025-07-25 11:35:00,8.3003,8.3074,8.2985,8.3035,0.0
2025-07-25 11:40:00,8.3017,8.3086,8.299,8.3019,0.0
2025-07-25 11:45:00,8.303,8.308,8.298,8.3004,0.0
2025-07-25 11:50:00,8.2995,8.3047,8.298,8.3038,0.0
2025-07-25 11:55:00,8.3023,8.3083,8.3005,8.3043,0.0
2025-07-25 12:00:00,8.3036,8.306,8.2938,8.2981,0.0
2025-07-25 12:05:00,8.2966,8.3018,8.2931,8.2981,0.0
2025-07-25 12:10:00,8.2973,8.3011,8.2955,8.2983,0.0
2025-07-25 12:15:00,8.2971,8.3052,8.2919,8.3003,0.0
2025-07-25 12:20:00,8.3008,8.3046,8.2949,8.3014,0.0
2025-07-25 12:25:00,8.3014,8.3055,8.2995,8.304,0.0
2025-07-25 12:30:00,8.3032,8.3058,8.2977,8.301,0.0
2025-07-25 12:35:00,8.3002,8.3045,8.2967,8.3013,0.0
2025-07-25 12:40:00,8.3006,8.3045,8.2965,8.3,0.0
2025-07-25 12:45:00,8.2987,8.3059,8.2972,8.304,0.0
2025-07-25 12:50:00,8.3039,8.3064,8.2991,8.3018,0.0
2025-07-25 12:55:00,8.3012,8.3045,8.2987,8.3011,0.0
2025-07-25 13:00:00,8.3005,8.3042,8.2979,8.303,0.0
2025-07-25 13:05:00,8.3012,8.3053,8.2986,8.3001,0.0
2025-07-25 13:10:00,8.3013,8.3071,8.2992,8.3032,0.0
2025-07-25 13:15:00,8.3035,8.3066,8.301,8.3039,0.0
2025-07-25 13:20:00,8.3016,8.305,8.301,8.3034,0.0
2025-07-25 13:25:00,8.3028,8.3127,8.3004,8.3115,0.0
2025-07-25 13:30:00,8.3096,8.3137,8.3079,8.3119,0.0
2025-07-25 13:35:00,8.3112,8.3157,8.3096,8.3134,0.0
2025-07-25 13:40:00,8.3121,8.315,8.3103,8.312,0.0
2025-07-25 13:45:00,8.3108,8.3142,8.31,8.3125,0.0
2025-07-25 13:50:00,8.3115,8.3166,8.31,8.3151,0.0
2025-07-25 13:55:00,8.314,8.316,8.3118,8.3139,0.0
2025-07-25 14:00:00,8.3143,8.3166,8.3105,8.3124,0.0
2025-07-25 14:05:00,8.3135,8.3178,8.3071,8.3128,0.0
2025-07-25 14:10:00,8.3118,8.3148,8.3095,8.3106,0.0
2025-07-25 14:15:00,8.3119,8.3139,8.3091,8.3131,0.0
2025-07-25 14:20:00,8.3123,8.3154,8.3111,8.3132,0.0
2025-07-25 14:25:00,8.3135,8.3196,8.3118,8.3169,0.0
2025-07-25 14:30:00,8.3176,8.3207,8.3131,8.3178,0.0
2025-07-25 14:35:00,8.316,8.3207,8.3113,8.3163,0.0
2025-07-25 14:40:00,8.3159,8.3226,8.3139,8.3189,0.0
2025-07-25 14:45:00,8.3192,8.3245,8.3152,8.3179,0.0
2025-07-25 14:50:00,8.3167,8.3195,8.314,8.317,0.0
2025-07-25 14:55:00,8.3168,8.3185,8.3091,8.3123,0.0
2025-07-25 15:00:00,8.3117,8.314,8.3074,8.3106,0.0
2025-07-25 15:05:00,8.3107,8.313,8.3079,8.3115,0.0
2025-07-25 15:10:00,8.312,8.3165,8.308,8.3103,0.0
2025-07-25 15:15:00,8.3111,8.3145,8.307,8.3091,0.0
2025-07-25 15:20:00,8.3099,8.314,8.3067,8.313,0.0
2025-07-25 15:25:00,8.3123,8.3143,8.309,8.3124,0.0
2025-07-25 15:30:00,8.3118,8.3157,8.3086,8.3122,0.0
2025-07-25 15:35:00,8.3109,8.3159,8.31,8.3118,0.0
2025-07-25 15:40:00,8.313,8.315,8.3084,8.3123,0.0
2025-07-25 15:45:00,8.3111,8.3129,8.3074,8.311,0.0
2025-07-25 15:50:00,8.3105,8.3139,8.3074,8.311,0.0
2025-07-25 15:55:00,8.3092,8.3141,8.3075,8.3117,0.0
2025-07-25 16:00:00,8.3113,8.3142,8.3059,8.3107,0.0
2025-07-25 16:05:00,8.3103,8.3166,8.309,8.3132,0.0
2025-07-25 16:10:00,8.3125,8.3162,8.3103,8.3135,0.0
2025-07-25 16:15:00,8.3139,8.3184,8.3116,8.3161,0.0
2025-07-25 16:20:00,8.3157,8.3186,8.3135,8.3161,0.0
2025-07-25 16:25:00,8.3161,8.319,8.3141,8.3171,0.0
2025-07-25 16:30:00,8.3165,8.3193,8.314,8.3163,0.0
2025-07-25 16:35:00,8.3166,8.321,8.306,8.317,0.0
2025-07-25 16:40:00,8.3158,8.3203,8.3043,8.3148,0.0
2025-07-25 16:45:00,8.3144,8.3164,8.3109,8.3143,0.0
2025-07-25 16:50:00,8.3149,8.3248,8.3089,8.3157,0.0
2025-07-25 16:55:00,8.3157,8.3157,8.3157,8.3157,0.0
2025-07-25 17:00:00,8.3165,8.3165,8.3154,8.3159,0.0
