,Open,High,Low,Close,Volume
2025-07-25 07:55:00,2.0188,2.0207,2.0153,2.0184,0.0
2025-07-25 08:00:00,2.0188,2.0201,2.0165,2.0191,0.0
2025-07-25 08:05:00,2.0189,2.02,2.0157,2.0192,0.0
2025-07-25 08:10:00,2.018,2.0198,2.0143,2.0168,0.0
2025-07-25 08:15:00,2.0177,2.0194,2.0141,2.0181,0.0
2025-07-25 08:20:00,2.0179,2.0188,2.0177,2.0181,0.0
2025-07-25 08:25:00,2.0189,2.0189,2.0158,2.0174,0.0
2025-07-25 08:30:00,2.0171,2.0187,2.0147,2.0161,0.0
2025-07-25 08:35:00,2.0156,2.0183,2.0141,2.0158,0.0
2025-07-25 08:40:00,2.016,2.017,2.0138,2.0154,0.0
2025-07-25 08:45:00,2.0158,2.0169,2.0139,2.0158,0.0
2025-07-25 08:50:00,2.0161,2.0165,2.0137,2.0153,0.0
2025-07-25 08:55:00,2.0152,2.0169,2.0137,2.0165,0.0
2025-07-25 09:00:00,2.0162,2.0174,2.0142,2.0156,0.0
2025-07-25 09:05:00,2.0152,2.0168,2.013,2.0137,0.0
2025-07-25 09:10:00,2.0132,2.0175,2.0117,2.0158,0.0
2025-07-25 09:15:00,2.0163,2.0173,2.0117,2.0129,0.0
2025-07-25 09:20:00,2.014,2.0172,2.0117,2.0155,0.0
2025-07-25 09:25:00,2.0157,2.0177,2.0143,2.0161,0.0
2025-07-25 09:30:00,2.0163,2.017,2.0147,2.0157,0.0
2025-07-25 09:35:00,2.0161,2.0165,2.014,2.0147,0.0
2025-07-25 09:40:00,2.0153,2.0165,2.014,2.0152,0.0
2025-07-25 09:45:00,2.0148,2.0157,2.013,2.0142,0.0
2025-07-25 09:50:00,2.0145,2.016,2.0137,2.015,0.0
2025-07-25 09:55:00,2.0151,2.017,2.0119,2.015,0.0
2025-07-25 10:00:00,2.0153,2.0181,2.0122,2.015,0.0
2025-07-25 10:05:00,2.0166,2.0183,2.0137,2.0169,0.0
2025-07-25 10:10:00,2.0166,2.0181,2.0149,2.0164,0.0
2025-07-25 10:15:00,2.017,2.0179,2.0138,2.0161,0.0
2025-07-25 10:20:00,2.0158,2.0175,2.0139,2.016,0.0
2025-07-25 10:25:00,2.0166,2.0177,2.0139,2.0165,0.0
2025-07-25 10:30:00,2.0167,2.0178,2.014,2.0173,0.0
2025-07-25 10:35:00,2.0168,2.0181,2.0146,2.0167,0.0
2025-07-25 10:40:00,2.0171,2.0174,2.0125,2.0143,0.0
2025-07-25 10:45:00,2.0147,2.0158,2.0117,2.0147,0.0
2025-07-25 10:50:00,2.0151,2.017,2.0126,2.0137,0.0
2025-07-25 10:55:00,2.0145,2.0155,2.0129,2.0131,0.0
2025-07-25 11:00:00,2.0136,2.0149,2.0126,2.0134,0.0
2025-07-25 11:05:00,2.0138,2.0148,2.0122,2.0131,0.0
2025-07-25 11:10:00,2.0131,2.0154,2.0121,2.0141,0.0
2025-07-25 11:15:00,2.0141,2.0159,2.0133,2.0147,0.0
2025-07-25 11:20:00,2.0153,2.0161,2.0138,2.0151,0.0
2025-07-25 11:25:00,2.0145,2.0156,2.0137,2.0148,0.0
2025-07-25 11:30:00,2.015,2.0155,2.0129,2.014,0.0
2025-07-25 11:35:00,2.0144,2.0158,2.0132,2.0145,0.0
2025-07-25 11:40:00,2.0148,2.015,2.0124,2.0127,0.0
2025-07-25 11:45:00,2.0136,2.014,2.0108,2.0122,0.0
2025-07-25 11:50:00,2.0125,2.0142,2.0117,2.0122,0.0
2025-07-25 11:55:00,2.0126,2.0148,2.0118,2.0127,0.0
2025-07-25 12:00:00,2.0124,2.0133,2.0118,2.0118,0.0
2025-07-25 12:05:00,2.0125,2.0127,2.0114,2.012,0.0
2025-07-25 12:10:00,2.0124,2.0124,2.0115,2.0117,0.0
2025-07-25 12:15:00,2.0114,2.0129,2.0107,2.0122,0.0
2025-07-25 12:20:00,2.0129,2.0129,2.0113,2.0124,0.0
2025-07-25 12:25:00,2.0127,2.0127,2.011,2.012,0.0
2025-07-25 12:30:00,2.0124,2.0132,2.0116,2.0129,0.0
2025-07-25 12:35:00,2.0132,2.0132,2.011,2.0117,0.0
2025-07-25 12:40:00,2.012,2.0124,2.011,2.0117,0.0
2025-07-25 12:45:00,2.012,2.0127,2.011,2.0124,0.0
2025-07-25 12:50:00,2.0126,2.0133,2.01,2.0104,0.0
2025-07-25 12:55:00,2.0108,2.0118,2.01,2.0111,0.0
2025-07-25 13:00:00,2.0108,2.0121,2.0099,2.0112,0.0
2025-07-25 13:05:00,2.0111,2.0126,2.0103,2.0118,0.0
2025-07-25 13:10:00,2.0125,2.0129,2.0114,2.0121,0.0
2025-07-25 13:15:00,2.0119,2.0122,2.011,2.0114,0.0
2025-07-25 13:20:00,2.011,2.0124,2.011,2.0111,0.0
2025-07-25 13:25:00,2.0117,2.0131,2.0112,2.0119,0.0
2025-07-25 13:30:00,2.0123,2.0128,2.0116,2.0119,0.0
2025-07-25 13:35:00,2.0123,2.0133,2.0116,2.0122,0.0
2025-07-25 13:40:00,2.0126,2.0135,2.0121,2.0125,0.0
2025-07-25 13:45:00,2.0129,2.0134,2.0118,2.0121,0.0
2025-07-25 13:50:00,2.0125,2.013,2.0115,2.0118,0.0
2025-07-25 13:55:00,2.0115,2.0127,2.0115,2.0118,0.0
2025-07-25 14:00:00,2.0122,2.0131,2.0116,2.0117,0.0
2025-07-25 14:05:00,2.0123,2.0143,2.0113,2.0124,0.0
2025-07-25 14:10:00,2.0128,2.0144,2.0124,2.0131,0.0
2025-07-25 14:15:00,2.0135,2.0149,2.0127,2.0131,0.0
2025-07-25 14:20:00,2.0134,2.0145,2.0127,2.0131,0.0
2025-07-25 14:25:00,2.0135,2.0145,2.0126,2.0127,0.0
2025-07-25 14:30:00,2.0129,2.0146,2.0126,2.0131,0.0
2025-07-25 14:35:00,2.0135,2.0145,2.0127,2.0127,0.0
2025-07-25 14:40:00,2.0131,2.0145,2.0127,2.0131,0.0
2025-07-25 14:45:00,2.0135,2.0148,2.0127,2.0134,0.0
2025-07-25 14:50:00,2.013,2.0143,2.013,2.0137,0.0
2025-07-25 14:55:00,2.0133,2.0147,2.0133,2.0137,0.0
2025-07-25 15:00:00,2.0133,2.0148,2.0133,2.0138,0.0
2025-07-25 15:05:00,2.0143,2.0146,2.0123,2.0123,0.0
2025-07-25 15:10:00,2.0119,2.0139,2.0116,2.0119,0.0
2025-07-25 15:15:00,2.0123,2.0138,2.0116,2.0119,0.0
2025-07-25 15:20:00,2.0123,2.0143,2.0119,2.0123,0.0
2025-07-25 15:25:00,2.0126,2.0144,2.0123,2.0126,0.0
2025-07-25 15:30:00,2.0129,2.0148,2.0126,2.0126,0.0
2025-07-25 15:35:00,2.013,2.0144,2.0126,2.0126,0.0
2025-07-25 15:40:00,2.013,2.0169,2.0123,2.0134,0.0
2025-07-25 15:45:00,2.0136,2.016,2.013,2.0154,0.0
2025-07-25 15:50:00,2.0151,2.0158,2.0111,2.0114,0.0
2025-07-25 15:55:00,2.0134,2.0147,2.0108,2.0129,0.0
2025-07-25 16:00:00,2.013,2.0145,2.0101,2.012,0.0
2025-07-25 16:05:00,2.0135,2.0146,2.0104,2.0136,0.0
2025-07-25 16:10:00,2.0134,2.0149,2.0121,2.0141,0.0
2025-07-25 16:15:00,2.0143,2.0154,2.0125,2.0139,0.0
2025-07-25 16:20:00,2.0146,2.0152,2.0127,2.0146,0.0
2025-07-25 16:25:00,2.015,2.0157,2.0127,2.013,0.0
2025-07-25 16:30:00,2.0154,2.017,2.013,2.0159,0.0
2025-07-25 16:35:00,2.0167,2.0168,2.0134,2.0141,0.0
2025-07-25 16:40:00,2.0138,2.0165,2.0134,2.0161,0.0
2025-07-25 16:45:00,2.0159,2.0166,2.0133,2.0137,0.0
2025-07-25 16:50:00,2.0139,2.0156,2.0133,2.0141,0.0
2025-07-25 16:55:00,2.0151,2.0154,2.0133,2.0148,0.0
2025-07-25 17:00:00,2.0148,2.0161,2.011,2.0114,0.0
2025-07-25 17:05:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:10:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:15:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:20:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:25:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:30:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:35:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:40:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:45:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:50:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-25 17:55:00,2.0114,2.0114,2.0114,2.0114,0.0
2025-07-27 18:05:00,2.0173,2.021,2.0173,2.0203,0.0
2025-07-27 18:10:00,2.0206,2.021,2.0183,2.0196,0.0
2025-07-27 18:15:00,2.0193,2.0196,2.0179,2.0183,0.0
2025-07-27 18:20:00,2.0186,2.0196,2.0183,2.0186,0.0
2025-07-27 18:25:00,2.0189,2.0193,2.0186,2.0189,0.0
2025-07-27 18:30:00,2.0193,2.0196,2.0183,2.0189,0.0
2025-07-27 18:35:00,2.0193,2.0196,2.0186,2.0193,0.0
2025-07-27 18:40:00,2.0196,2.02,2.0189,2.0189,0.0
2025-07-27 18:45:00,2.0196,2.02,2.0186,2.0193,0.0
2025-07-27 18:50:00,2.0189,2.0189,2.0183,2.0186,0.0
2025-07-27 18:55:00,2.0183,2.0193,2.0183,2.0186,0.0
2025-07-27 19:00:00,2.0189,2.0196,2.0186,2.0196,0.0
2025-07-27 19:05:00,2.0193,2.0203,2.0189,2.0196,0.0
2025-07-27 19:10:00,2.02,2.0203,2.0193,2.02,0.0
2025-07-27 19:15:00,2.0203,2.0203,2.0193,2.02,0.0
2025-07-27 19:20:00,2.0196,2.0203,2.0196,2.0196,0.0
2025-07-27 19:25:00,2.0203,2.0206,2.0196,2.0203,0.0
2025-07-27 19:30:00,2.0206,2.0206,2.0196,2.0196,0.0
2025-07-27 19:35:00,2.0203,2.0203,2.0193,2.0193,0.0
2025-07-27 19:40:00,2.0196,2.0203,2.0193,2.0203,0.0
2025-07-27 19:45:00,2.0196,2.02,2.0193,2.0196,0.0
2025-07-27 19:50:00,2.02,2.02,2.0189,2.0193,0.0
2025-07-27 19:55:00,2.0196,2.0196,2.0189,2.0193,0.0
2025-07-27 20:00:00,2.0196,2.0196,2.0189,2.0189,0.0
2025-07-27 20:05:00,2.0193,2.0213,2.0193,2.0213,0.0
2025-07-27 20:10:00,2.021,2.021,2.0196,2.0196,0.0
2025-07-27 20:15:00,2.0203,2.021,2.0193,2.021,0.0
2025-07-27 20:20:00,2.0206,2.022,2.0203,2.021,0.0
2025-07-27 20:25:00,2.0213,2.022,2.0206,2.0213,0.0
2025-07-27 20:30:00,2.0216,2.0216,2.021,2.0213,0.0
2025-07-27 20:35:00,2.0216,2.0216,2.02,2.02,0.0
2025-07-27 20:40:00,2.0203,2.0213,2.02,2.0206,0.0
2025-07-27 20:45:00,2.021,2.0213,2.0206,2.021,0.0
2025-07-27 20:50:00,2.0161,2.0168,2.0154,2.0161,0.0
2025-07-27 20:55:00,2.017,2.0178,2.0156,2.0172,0.0
2025-07-27 21:00:00,2.0162,2.0181,2.0162,2.0178,0.0
2025-07-27 21:05:00,2.0185,2.0206,2.0185,2.0199,0.0
2025-07-27 21:10:00,2.0201,2.0219,2.0181,2.0202,0.0
2025-07-27 21:15:00,2.0199,2.0206,2.0192,2.0199,0.0
2025-07-27 21:20:00,2.019,2.0212,2.0187,2.0205,0.0
2025-07-27 21:25:00,2.0199,2.0206,2.0186,2.0196,0.0
2025-07-27 21:30:00,2.0193,2.02,2.0186,2.0193,0.0
2025-07-27 21:35:00,2.0172,2.0179,2.0155,2.0162,0.0
2025-07-27 21:40:00,2.0169,2.0169,2.0155,2.0155,0.0
2025-07-27 21:45:00,2.0159,2.0168,2.0149,2.0158,0.0
2025-07-27 21:50:00,2.0159,2.0165,2.0149,2.0152,0.0
2025-07-27 21:55:00,2.0155,2.0155,2.0142,2.0149,0.0
2025-07-27 22:00:00,2.0152,2.0155,2.0139,2.0142,0.0
2025-07-27 22:05:00,2.0145,2.0149,2.0135,2.0139,0.0
2025-07-27 22:10:00,2.0142,2.0152,2.0135,2.0145,0.0
2025-07-27 22:15:00,2.0149,2.0155,2.0142,2.0145,0.0
2025-07-27 22:20:00,2.0149,2.0155,2.0142,2.0145,0.0
2025-07-27 22:25:00,2.0152,2.0165,2.0145,2.0159,0.0
2025-07-27 22:30:00,2.0165,2.0169,2.0159,2.0159,0.0
2025-07-27 22:35:00,2.0165,2.0169,2.0159,2.0165,0.0
2025-07-27 22:40:00,2.0162,2.0169,2.0159,2.0162,0.0
2025-07-27 22:45:00,2.0165,2.0169,2.0159,2.0165,0.0
2025-07-27 22:50:00,2.0162,2.0169,2.0159,2.0159,0.0
2025-07-27 22:55:00,2.0162,2.0172,2.0159,2.0165,0.0
2025-07-27 23:00:00,2.0169,2.0172,2.0159,2.0169,0.0
2025-07-27 23:05:00,2.0162,2.0172,2.0159,2.0165,0.0
2025-07-27 23:10:00,2.0169,2.0169,2.0155,2.0159,0.0
2025-07-27 23:15:00,2.0162,2.0162,2.0152,2.0155,0.0
2025-07-27 23:20:00,2.0159,2.0162,2.0152,2.0155,0.0
2025-07-27 23:25:00,2.0159,2.0159,2.0145,2.0149,0.0
2025-07-27 23:30:00,2.0152,2.0155,2.0142,2.0145,0.0
2025-07-27 23:35:00,2.0142,2.0145,2.0135,2.0142,0.0
2025-07-27 23:40:00,2.0139,2.0149,2.0139,2.0145,0.0
2025-07-27 23:45:00,2.0149,2.0149,2.0139,2.0142,0.0
2025-07-27 23:50:00,2.0145,2.0149,2.0142,2.0145,0.0
2025-07-27 23:55:00,2.0142,2.0149,2.0135,2.0145,0.0
2025-07-28 00:00:00,2.0142,2.0149,2.0139,2.0145,0.0
2025-07-28 00:05:00,2.0142,2.0152,2.0139,2.0145,0.0
2025-07-28 00:10:00,2.0142,2.0145,2.0135,2.0139,0.0
2025-07-28 00:15:00,2.0142,2.0145,2.0135,2.0139,0.0
2025-07-28 00:20:00,2.0142,2.0145,2.0139,2.0139,0.0
2025-07-28 00:25:00,2.0135,2.0142,2.0132,2.0135,0.0
2025-07-28 00:30:00,2.0139,2.0139,2.0129,2.0132,0.0
2025-07-28 00:35:00,2.0139,2.0139,2.0132,2.0132,0.0
2025-07-28 00:40:00,2.0135,2.0139,2.0129,2.0129,0.0
2025-07-28 00:45:00,2.0083,2.0121,2.0078,2.0114,0.0
2025-07-28 00:50:00,2.0116,2.0139,2.0109,2.0139,0.0
2025-07-28 00:55:00,2.0136,2.0139,2.0132,2.0135,0.0
2025-07-28 01:00:00,2.0138,2.0146,2.0131,2.0136,0.0
2025-07-28 01:05:00,2.0143,2.015,2.013,2.0144,0.0
2025-07-28 01:10:00,2.0149,2.0166,2.0122,2.0151,0.0
2025-07-28 01:15:00,2.0154,2.0158,2.0143,2.0146,0.0
2025-07-28 01:20:00,2.015,2.015,2.0136,2.0139,0.0
2025-07-28 01:25:00,2.0143,2.0153,2.0101,2.0126,0.0
2025-07-28 01:30:00,2.012,2.0134,2.012,2.0126,0.0
2025-07-28 01:35:00,2.013,2.0134,2.0115,2.0121,0.0
2025-07-28 01:40:00,2.0127,2.0131,2.0094,2.011,0.0
2025-07-28 01:45:00,2.0102,2.0126,2.0086,2.0115,0.0
2025-07-28 01:50:00,2.0119,2.0124,2.0103,2.0117,0.0
2025-07-28 01:55:00,2.0121,2.0134,2.0114,2.0124,0.0
2025-07-28 02:00:00,2.013,2.013,2.0113,2.0126,0.0
2025-07-28 02:05:00,2.0125,2.0147,2.0108,2.013,0.0
2025-07-28 02:10:00,2.0124,2.0136,2.012,2.0134,0.0
