,Open,High,Low,Close,Volume
2025-07-10 13:05:00,11.9485,11.9485,11.9432,11.9451,0.0
2025-07-10 13:10:00,11.9457,11.9496,11.9457,11.9461,0.0
2025-07-10 13:15:00,11.946,11.9467,11.9442,11.9442,0.0
2025-07-10 13:20:00,11.9451,11.9478,11.9431,11.9455,0.0
2025-07-10 13:25:00,11.9455,11.9485,11.9442,11.9445,0.0
2025-07-10 13:30:00,11.9445,11.9466,11.9439,11.945,0.0
2025-07-10 13:35:00,11.9454,11.9475,11.9432,11.9432,0.0
2025-07-10 13:40:00,11.9438,11.9451,11.9424,11.9424,0.0
2025-07-10 13:45:00,11.9424,11.9443,11.9417,11.9417,0.0
2025-07-10 13:50:00,11.9417,11.9441,11.9414,11.9426,0.0
2025-07-10 13:55:00,11.9426,11.9445,11.9421,11.9426,0.0
2025-07-10 14:00:00,11.9427,11.9454,11.9424,11.9424,0.0
2025-07-10 14:05:00,11.9419,11.9453,11.9419,11.9437,0.0
2025-07-10 14:10:00,11.9437,11.9461,11.9433,11.9433,0.0
2025-07-10 14:15:00,11.943,11.9455,11.9417,11.9417,0.0
2025-07-10 14:20:00,11.9416,11.9438,11.9401,11.9401,0.0
2025-07-10 14:25:00,11.94,11.9425,11.9398,11.9398,0.0
2025-07-10 14:30:00,11.9411,11.9448,11.9411,11.9437,0.0
2025-07-10 14:35:00,11.9436,11.9463,11.9427,11.9445,0.0
2025-07-10 14:40:00,11.9443,11.946,11.9423,11.9433,0.0
2025-07-10 14:45:00,11.9428,11.9448,11.9326,11.9336,0.0
2025-07-10 14:50:00,11.9332,11.9364,11.9332,11.9352,0.0
2025-07-10 14:55:00,11.9352,11.937,11.9333,11.934,0.0
2025-07-10 15:00:00,11.935,11.9359,11.9325,11.9335,0.0
2025-07-10 15:05:00,11.9335,11.9364,11.9335,11.9339,0.0
2025-07-10 15:10:00,11.9343,11.9374,11.9342,11.9344,0.0
2025-07-10 15:15:00,11.9354,11.9401,11.9354,11.9371,0.0
2025-07-10 15:20:00,11.9373,11.9421,11.9373,11.9397,0.0
2025-07-10 15:25:00,11.9403,11.9421,11.9388,11.9395,0.0
2025-07-10 15:30:00,11.9396,11.942,11.9392,11.9403,0.0
2025-07-10 15:35:00,11.9404,11.9428,11.9366,11.9381,0.0
2025-07-10 15:40:00,11.9382,11.9405,11.9377,11.9383,0.0
2025-07-10 15:45:00,11.9382,11.9409,11.9382,11.9384,0.0
2025-07-10 15:50:00,11.9382,11.9423,11.9377,11.938,0.0
2025-07-10 15:55:00,11.9361,11.9385,11.932,11.932,0.0
2025-07-10 16:00:00,11.9315,11.9364,11.9309,11.9331,0.0
2025-07-10 16:05:00,11.9322,11.9345,11.9257,11.9293,0.0
2025-07-10 16:10:00,11.9295,11.9317,11.9289,11.9289,0.0
2025-07-10 16:15:00,11.9319,11.9347,11.9292,11.9335,0.0
2025-07-10 16:20:00,11.9314,11.9339,11.9307,11.9307,0.0
2025-07-10 16:25:00,11.9311,11.9318,11.9275,11.9277,0.0
2025-07-10 16:30:00,11.9264,11.9298,11.9233,11.9233,0.0
2025-07-10 16:35:00,11.9233,11.926,11.9232,11.9234,0.0
2025-07-10 16:40:00,11.923,11.9265,11.923,11.9243,0.0
2025-07-10 16:45:00,11.9235,11.9273,11.9235,11.9237,0.0
2025-07-10 16:50:00,11.9237,11.9267,11.9198,11.9198,0.0
2025-07-10 16:55:00,11.9184,11.924,11.9096,11.9192,0.0
2025-07-10 17:00:00,11.9396,11.9396,11.925,11.925,0.0
2025-07-10 17:05:00,11.9287,11.9316,11.9287,11.9288,0.0
2025-07-10 17:10:00,11.9321,11.9369,11.9321,11.9369,0.0
2025-07-10 17:15:00,11.9305,11.9305,11.9271,11.9271,0.0
2025-07-10 17:20:00,11.9313,11.9322,11.9313,11.9322,0.0
2025-07-10 17:25:00,11.9307,11.9307,11.9296,11.9296,0.0
2025-07-10 17:30:00,11.9279,11.932,11.9279,11.932,0.0
2025-07-10 17:35:00,11.9278,11.9278,11.9254,11.9254,0.0
2025-07-10 17:40:00,11.9309,11.9309,11.9266,11.9266,0.0
2025-07-10 17:45:00,11.9314,11.9317,11.9305,11.9305,0.0
2025-07-10 17:50:00,11.9268,11.9289,11.9268,11.9289,0.0
2025-07-10 17:55:00,11.9234,11.9282,11.9234,11.9282,0.0
2025-07-10 18:00:00,11.928,11.928,11.9266,11.9266,0.0
2025-07-10 18:05:00,11.9272,11.9272,11.9106,11.9112,0.0
2025-07-10 18:10:00,11.9108,11.9276,11.9106,11.9114,0.0
2025-07-10 18:15:00,11.9207,11.9282,11.9207,11.9225,0.0
2025-07-10 18:20:00,11.9242,11.9327,11.924,11.9267,0.0
2025-07-10 18:25:00,11.9262,11.9328,11.9115,11.9228,0.0
2025-07-10 18:30:00,11.9246,11.9297,11.9243,11.9253,0.0
2025-07-10 18:35:00,11.9252,11.9302,11.9244,11.9251,0.0
2025-07-10 18:40:00,11.9251,11.9293,11.9224,11.9237,0.0
2025-07-10 18:45:00,11.9231,11.9288,11.9221,11.9281,0.0
2025-07-10 18:50:00,11.9231,11.9293,11.9224,11.9225,0.0
2025-07-10 18:55:00,11.9225,11.9281,11.9221,11.9228,0.0
2025-07-10 19:00:00,11.9222,11.9286,11.9222,11.9228,0.0
2025-07-10 19:05:00,11.9228,11.929,11.9207,11.9208,0.0
2025-07-10 19:10:00,11.9215,11.9266,11.9215,11.9216,0.0
2025-07-10 19:15:00,11.9216,11.9266,11.9207,11.9261,0.0
2025-07-10 19:20:00,11.9201,11.9256,11.9198,11.9215,0.0
2025-07-10 19:25:00,11.9265,11.9265,11.922,11.9263,0.0
2025-07-10 19:30:00,11.9226,11.9273,11.9223,11.9225,0.0
2025-07-10 19:35:00,11.9272,11.9272,11.9223,11.9272,0.0
2025-07-10 19:40:00,11.9212,11.9276,11.9212,11.923,0.0
2025-07-10 19:45:00,11.9227,11.9277,11.9209,11.9214,0.0
2025-07-10 19:50:00,11.921,11.926,11.9164,11.9164,0.0
2025-07-10 19:55:00,11.9189,11.9247,11.9181,11.9182,0.0
2025-07-10 20:00:00,11.9186,11.9244,11.918,11.9197,0.0
2025-07-10 20:05:00,11.9196,11.9306,11.9196,11.9236,0.0
2025-07-10 20:10:00,11.9263,11.9282,11.923,11.9246,0.0
2025-07-10 20:15:00,11.9243,11.935,11.9237,11.93,0.0
2025-07-10 20:20:00,11.9319,11.9393,11.9317,11.9372,0.0
2025-07-10 20:25:00,11.9417,11.9449,11.9367,11.9412,0.0
2025-07-10 20:30:00,11.9426,11.949,11.9408,11.9434,0.0
2025-07-10 20:35:00,11.9492,11.9516,11.9444,11.9479,0.0
2025-07-10 20:40:00,11.9479,11.9505,11.9427,11.9446,0.0
2025-07-10 20:45:00,11.9508,11.9508,11.9393,11.9393,0.0
2025-07-10 20:50:00,11.9406,11.9446,11.9386,11.9439,0.0
2025-07-10 20:55:00,11.9501,11.9501,11.9306,11.9365,0.0
2025-07-10 21:00:00,11.9379,11.9426,11.9337,11.9337,0.0
2025-07-10 21:05:00,11.9392,11.9448,11.9329,11.9393,0.0
2025-07-10 21:10:00,11.9396,11.9456,11.9348,11.9361,0.0
2025-07-10 21:15:00,11.9398,11.9424,11.9344,11.9373,0.0
2025-07-10 21:20:00,11.9365,11.9402,11.9316,11.9316,0.0
2025-07-10 21:25:00,11.9359,11.9385,11.9293,11.9324,0.0
2025-07-10 21:30:00,11.9325,11.937,11.9309,11.9319,0.0
2025-07-10 21:35:00,11.9374,11.9374,11.9272,11.9276,0.0
2025-07-10 21:40:00,11.9278,11.931,11.926,11.927,0.0
2025-07-10 21:45:00,11.9304,11.9333,11.9265,11.9288,0.0
2025-07-10 21:50:00,11.9293,11.9338,11.9282,11.9287,0.0
2025-07-10 21:55:00,11.9337,11.9353,11.9276,11.9314,0.0
2025-07-10 22:00:00,11.9323,11.9347,11.9303,11.9325,0.0
2025-07-10 22:05:00,11.9346,11.9403,11.9309,11.9346,0.0
2025-07-10 22:10:00,11.9342,11.9386,11.9339,11.9357,0.0
2025-07-10 22:15:00,11.9386,11.9388,11.9333,11.9353,0.0
2025-07-10 22:20:00,11.934,11.9379,11.9334,11.9352,0.0
2025-07-10 22:25:00,11.9391,11.9394,11.9332,11.9333,0.0
2025-07-10 22:30:00,11.9341,11.9399,11.9341,11.9356,0.0
2025-07-10 22:35:00,11.9389,11.9389,11.9334,11.9355,0.0
2025-07-10 22:40:00,11.9356,11.9396,11.9343,11.9343,0.0
2025-07-10 22:45:00,11.9392,11.9413,11.9332,11.937,0.0
2025-07-10 22:50:00,11.9371,11.9406,11.9361,11.9363,0.0
2025-07-10 22:55:00,11.9406,11.9406,11.9321,11.9331,0.0
2025-07-10 23:00:00,11.9337,11.9403,11.933,11.9352,0.0
2025-07-10 23:05:00,11.9387,11.9388,11.9318,11.9318,0.0
2025-07-10 23:10:00,11.9318,11.9391,11.9318,11.9319,0.0
2025-07-10 23:15:00,11.9377,11.9385,11.9312,11.9317,0.0
2025-07-10 23:20:00,11.9323,11.9392,11.9312,11.9312,0.0
2025-07-10 23:25:00,11.9368,11.9368,11.9285,11.9318,0.0
2025-07-10 23:30:00,11.9324,11.9359,11.9323,11.9359,0.0
2025-07-10 23:35:00,11.936,11.936,11.93,11.93,0.0
2025-07-10 23:40:00,11.9307,11.9352,11.9301,11.9301,0.0
2025-07-10 23:45:00,11.9355,11.9355,11.931,11.9321,0.0
2025-07-10 23:50:00,11.9321,11.9359,11.9318,11.9325,0.0
2025-07-10 23:55:00,11.9364,11.9364,11.9313,11.9323,0.0
2025-07-11 00:00:00,11.9321,11.937,11.9321,11.9349,0.0
2025-07-11 00:05:00,11.9377,11.9377,11.9332,11.9351,0.0
2025-07-11 00:10:00,11.935,11.9381,11.9342,11.9356,0.0
2025-07-11 00:15:00,11.9393,11.9403,11.9363,11.9365,0.0
2025-07-11 00:20:00,11.937,11.9404,11.9358,11.9358,0.0
2025-07-11 00:25:00,11.9401,11.9408,11.9353,11.9376,0.0
2025-07-11 00:30:00,11.938,11.9425,11.937,11.9381,0.0
2025-07-11 00:35:00,11.9419,11.9419,11.9354,11.9354,0.0
2025-07-11 00:40:00,11.9362,11.9409,11.9362,11.9384,0.0
2025-07-11 00:45:00,11.9418,11.9418,11.9367,11.9367,0.0
2025-07-11 00:50:00,11.9373,11.9411,11.9365,11.9365,0.0
2025-07-11 00:55:00,11.9399,11.9406,11.934,11.934,0.0
2025-07-11 01:00:00,11.9341,11.9394,11.9324,11.9343,0.0
2025-07-11 01:05:00,11.938,11.9406,11.9348,11.9361,0.0
2025-07-11 01:10:00,11.9376,11.9417,11.9368,11.9369,0.0
2025-07-11 01:15:00,11.941,11.9413,11.9373,11.9373,0.0
2025-07-11 01:20:00,11.9362,11.9385,11.9341,11.9352,0.0
2025-07-11 01:25:00,11.9394,11.9394,11.9349,11.9364,0.0
2025-07-11 01:30:00,11.9375,11.9398,11.9335,11.9341,0.0
2025-07-11 01:35:00,11.9353,11.9358,11.929,11.9308,0.0
2025-07-11 01:40:00,11.9313,11.9383,11.9307,11.9307,0.0
2025-07-11 01:45:00,11.9342,11.9362,11.9297,11.9316,0.0
2025-07-11 01:50:00,11.9341,11.94,11.9335,11.9344,0.0
2025-07-11 01:55:00,11.9394,11.9422,11.9325,11.9369,0.0
2025-07-11 02:00:00,11.9402,11.945,11.9402,11.9421,0.0
2025-07-11 02:05:00,11.9438,11.9438,11.9383,11.9402,0.0
2025-07-11 02:10:00,11.9396,11.9409,11.936,11.9361,0.0
2025-07-11 02:15:00,11.9377,11.9391,11.9365,11.9366,0.0
2025-07-11 02:20:00,11.936,11.9385,11.9348,11.9375,0.0
2025-07-11 02:25:00,11.9382,11.9392,11.9364,11.9377,0.0
2025-07-11 02:30:00,11.9381,11.9469,11.9381,11.9446,0.0
2025-07-11 02:35:00,11.945,11.945,11.9417,11.942,0.0
2025-07-11 02:40:00,11.9423,11.9441,11.9391,11.9391,0.0
2025-07-11 02:45:00,11.9423,11.9429,11.9397,11.9417,0.0
2025-07-11 02:50:00,11.9427,11.9467,11.9427,11.9442,0.0
2025-07-11 02:55:00,11.9462,11.9481,11.9418,11.9469,0.0
2025-07-11 03:00:00,11.9478,11.9504,11.9464,11.9494,0.0
2025-07-11 03:05:00,11.9504,11.9504,11.9444,11.9457,0.0
2025-07-11 03:10:00,11.9461,11.9558,11.9461,11.9545,0.0
2025-07-11 03:15:00,11.9552,11.9564,11.9538,11.9548,0.0
2025-07-11 03:20:00,11.9537,11.9547,11.9498,11.9498,0.0
2025-07-11 03:25:00,11.9511,11.9511,11.9471,11.9473,0.0
2025-07-11 03:30:00,11.9473,11.9508,11.9466,11.9508,0.0
2025-07-11 03:35:00,11.9533,11.9538,11.9443,11.9466,0.0
2025-07-11 03:40:00,11.9454,11.9476,11.9439,11.9445,0.0
2025-07-11 03:45:00,11.9466,11.9466,11.9435,11.9456,0.0
2025-07-11 03:50:00,11.9455,11.952,11.9455,11.952,0.0
2025-07-11 03:55:00,11.9544,11.9544,11.9485,11.9504,0.0
2025-07-11 04:00:00,11.9485,11.953,11.947,11.953,0.0
2025-07-11 04:05:00,11.9548,11.9548,11.9494,11.9494,0.0
2025-07-11 04:10:00,11.9496,11.9632,11.9496,11.9613,0.0
2025-07-11 04:15:00,11.964,11.9695,11.9618,11.9695,0.0
2025-07-11 04:20:00,11.9681,11.9683,11.9597,11.9597,0.0
2025-07-11 04:25:00,11.9597,11.9597,11.9552,11.9566,0.0
2025-07-11 04:30:00,11.9555,11.9605,11.9555,11.9589,0.0
2025-07-11 04:35:00,11.9594,11.9594,11.9554,11.9564,0.0
2025-07-11 04:40:00,11.9572,11.9575,11.9543,11.9549,0.0
2025-07-11 04:45:00,11.9564,11.9572,11.9525,11.9562,0.0
2025-07-11 04:50:00,11.9562,11.9603,11.9554,11.9603,0.0
2025-07-11 04:55:00,11.9613,11.9613,11.9573,11.9583,0.0
2025-07-11 05:00:00,11.9588,11.9609,11.9564,11.9571,0.0
2025-07-11 05:05:00,11.9591,11.9605,11.9571,11.9597,0.0
2025-07-11 05:10:00,11.96,11.9618,11.958,11.958,0.0
2025-07-11 05:15:00,11.9597,11.9624,11.9577,11.961,0.0
2025-07-11 05:20:00,11.961,11.9629,11.958,11.9605,0.0
2025-07-11 05:25:00,11.9614,11.9619,11.9594,11.9616,0.0
2025-07-11 05:30:00,11.9626,11.9642,11.9613,11.9614,0.0
2025-07-11 05:35:00,11.9623,11.9623,11.9587,11.9587,0.0
2025-07-11 05:40:00,11.9589,11.9621,11.9576,11.9621,0.0
2025-07-11 05:45:00,11.9631,11.9697,11.9622,11.9697,0.0
2025-07-11 05:50:00,11.9709,11.9733,11.9681,11.9692,0.0
2025-07-11 05:55:00,11.9713,11.9713,11.9665,11.969,0.0
2025-07-11 06:00:00,11.9715,11.9767,11.9715,11.9748,0.0
2025-07-11 06:05:00,11.9756,11.9767,11.9723,11.9723,0.0
2025-07-11 06:10:00,11.9711,11.9725,11.9682,11.9691,0.0
2025-07-11 06:15:00,11.9709,11.9724,11.9691,11.9697,0.0
2025-07-11 06:20:00,11.9675,11.9675,11.9647,11.9649,0.0
2025-07-11 06:25:00,11.9663,11.9701,11.9649,11.9678,0.0
2025-07-11 06:30:00,11.9691,11.9735,11.9691,11.9718,0.0
2025-07-11 06:35:00,11.9733,11.9765,11.9716,11.9755,0.0
2025-07-11 06:40:00,11.9759,11.9759,11.9707,11.9717,0.0
2025-07-11 06:45:00,11.9729,11.9729,11.9692,11.9692,0.0
2025-07-11 06:50:00,11.9696,11.9759,11.9696,11.9733,0.0
2025-07-11 06:55:00,11.9745,11.9777,11.974,11.9768,0.0
2025-07-11 07:00:00,11.9778,11.9816,11.9758,11.9805,0.0
2025-07-11 07:05:00,11.9816,11.9816,11.9687,11.9687,0.0
2025-07-11 07:10:00,11.9672,11.9701,11.9642,11.9694,0.0
2025-07-11 07:15:00,11.9707,11.9707,11.9656,11.9659,0.0
2025-07-11 07:20:00,11.966,11.9757,11.966,11.9757,0.0
2025-07-11 07:25:00,11.9744,11.9744,11.9702,11.9744,0.0
2025-07-11 07:30:00,11.9755,11.9779,11.9734,11.9747,0.0
2025-07-11 07:35:00,11.9763,11.979,11.9743,11.9759,0.0
2025-07-11 07:40:00,11.9756,11.9771,11.9732,11.9762,0.0
2025-07-11 07:45:00,11.9769,11.9769,11.972,11.9733,0.0
2025-07-11 07:50:00,11.9714,11.9737,11.9692,11.9721,0.0
2025-07-11 07:55:00,11.9759,11.9808,11.9738,11.9778,0.0
2025-07-11 08:00:00,11.9762,11.9789,11.9752,11.9778,0.0
2025-07-11 08:05:00,11.9772,11.978,11.9743,11.9746,0.0
2025-07-11 08:10:00,11.9732,11.9768,11.9732,11.9764,0.0
2025-07-11 08:15:00,11.9756,11.9822,11.9756,11.9764,0.0
2025-07-11 08:20:00,11.9767,11.9773,11.973,11.9762,0.0
2025-07-11 08:25:00,11.9752,11.9766,11.9712,11.9712,0.0
2025-07-11 08:30:00,11.9703,11.9734,11.9688,11.97,0.0
2025-07-11 08:35:00,11.9699,11.9722,11.9644,11.966,0.0
2025-07-11 08:40:00,11.967,11.9727,11.9669,11.9699,0.0
2025-07-11 08:45:00,11.9698,11.9721,11.9669,11.9678,0.0
2025-07-11 08:50:00,11.9677,11.9742,11.9677,11.9732,0.0
2025-07-11 08:55:00,11.9733,11.9797,11.9733,11.9776,0.0
2025-07-11 09:00:00,11.977,11.9778,11.9741,11.9741,0.0
2025-07-11 09:05:00,11.9731,11.9742,11.9707,11.9734,0.0
2025-07-11 09:10:00,11.9737,11.9813,11.9737,11.9802,0.0
2025-07-11 09:15:00,11.9773,11.9773,11.9728,11.973,0.0
2025-07-11 09:20:00,11.974,11.981,11.973,11.9788,0.0
2025-07-11 09:25:00,11.9736,11.9779,11.9736,11.9769,0.0
2025-07-11 09:30:00,11.9765,11.9818,11.9748,11.9804,0.0
2025-07-11 09:35:00,11.9802,11.9824,11.9762,11.9762,0.0
2025-07-11 09:40:00,11.9717,11.9772,11.9708,11.9757,0.0
2025-07-11 09:45:00,11.9754,11.9782,11.9743,11.976,0.0
2025-07-11 09:50:00,11.9765,11.984,11.9762,11.984,0.0
2025-07-11 09:55:00,11.9888,11.9965,11.9872,11.9874,0.0
2025-07-11 10:00:00,11.9885,11.9935,11.9864,11.9864,0.0
2025-07-11 10:05:00,11.9865,11.9895,11.983,11.9895,0.0
2025-07-11 10:10:00,11.9898,11.992,11.9885,11.989,0.0
2025-07-11 10:15:00,11.9895,11.9949,11.987,11.987,0.0
2025-07-11 10:20:00,11.9874,11.9874,11.9776,11.9781,0.0
2025-07-11 10:25:00,11.9793,11.9812,11.9775,11.978,0.0
2025-07-11 10:30:00,11.9825,11.9839,11.9759,11.9759,0.0
2025-07-11 10:35:00,11.977,11.9791,11.9758,11.9774,0.0
2025-07-11 10:40:00,11.9821,11.9907,11.9821,11.9856,0.0
2025-07-11 10:45:00,11.9863,11.9883,11.9836,11.9838,0.0
2025-07-11 10:50:00,11.9844,11.9872,11.979,11.9872,0.0
2025-07-11 10:55:00,11.9862,11.9914,11.9819,11.9819,0.0
2025-07-11 11:00:00,11.9813,11.984,11.9753,11.9753,0.0
2025-07-11 11:05:00,11.9773,11.9835,11.9759,11.9819,0.0
2025-07-11 11:10:00,11.979,11.9814,11.9775,11.9793,0.0
2025-07-11 11:15:00,11.9804,11.984,11.9804,11.9806,0.0
2025-07-11 11:20:00,11.9804,11.9804,11.9749,11.9752,0.0
2025-07-11 11:25:00,11.9762,11.9818,11.976,11.9802,0.0
2025-07-11 11:30:00,11.9804,11.9816,11.9777,11.9795,0.0
2025-07-11 11:35:00,11.9814,11.9838,11.9808,11.9811,0.0
2025-07-11 11:40:00,11.9805,11.9821,11.9776,11.9811,0.0
2025-07-11 11:45:00,11.981,11.9867,11.981,11.9867,0.0
2025-07-11 11:50:00,11.987,11.9914,11.9868,11.9914,0.0
2025-07-11 11:55:00,11.9907,11.9935,11.9887,11.991,0.0
2025-07-11 12:00:00,11.9932,11.9987,11.9923,11.9959,0.0
2025-07-11 12:05:00,11.9973,12.002,11.9968,11.9981,0.0
2025-07-11 12:10:00,11.9986,12.0017,11.9948,11.9948,0.0
2025-07-11 12:15:00,11.9943,11.9981,11.9912,11.9916,0.0
2025-07-11 12:20:00,11.9928,11.9977,11.9912,11.9961,0.0
2025-07-11 12:25:00,11.995,11.9992,11.9941,11.9943,0.0
2025-07-11 12:30:00,11.9933,11.9989,11.9931,11.9944,0.0
2025-07-11 12:35:00,11.9927,11.9956,11.9915,11.993,0.0
2025-07-11 12:40:00,11.9932,11.9967,11.9918,11.9933,0.0
2025-07-11 12:45:00,11.9937,11.996,11.9899,11.9923,0.0
2025-07-11 12:50:00,11.9918,11.9952,11.989,11.9918,0.0
2025-07-11 12:55:00,11.9911,11.9928,11.9879,11.9898,0.0
2025-07-11 13:00:00,11.9914,11.9931,11.989,11.989,0.0
2025-07-11 13:05:00,11.9882,11.9925,11.9849,11.9904,0.0
2025-07-11 13:10:00,11.99,11.9943,11.9893,11.9895,0.0
2025-07-11 13:15:00,11.9882,11.9943,11.9882,11.9911,0.0
2025-07-11 13:20:00,11.9914,11.9964,11.9907,11.9925,0.0
2025-07-11 13:25:00,11.994,11.996,11.9885,11.9885,0.0
2025-07-11 13:30:00,11.9883,11.9915,11.9882,11.9882,0.0
2025-07-11 13:35:00,11.9885,11.994,11.9885,11.9921,0.0
2025-07-11 13:40:00,11.9896,11.9907,11.9872,11.9897,0.0
2025-07-11 13:45:00,11.9917,11.9917,11.9873,11.9873,0.0
2025-07-11 13:50:00,11.9871,11.9912,11.9871,11.9882,0.0
2025-07-11 13:55:00,11.9882,11.9919,11.9839,11.9849,0.0
2025-07-11 14:00:00,11.984,11.9911,11.984,11.9891,0.0
2025-07-11 14:05:00,11.9896,11.9949,11.9896,11.9912,0.0
2025-07-11 14:10:00,11.9917,11.9953,11.9902,11.9902,0.0
2025-07-11 14:15:00,11.9927,11.9929,11.9875,11.9881,0.0
2025-07-11 14:20:00,11.9881,11.9915,11.9874,11.9893,0.0
2025-07-11 14:25:00,11.9919,11.9919,11.9873,11.9878,0.0
2025-07-11 14:30:00,11.9909,11.992,11.9873,11.9873,0.0
2025-07-11 14:35:00,11.9877,11.9894,11.985,11.9873,0.0
2025-07-11 14:40:00,11.9868,11.9879,11.9836,11.9861,0.0
2025-07-11 14:45:00,11.9874,11.9894,11.9851,11.9866,0.0
2025-07-11 14:50:00,11.9866,11.9895,11.9862,11.9878,0.0
2025-07-11 14:55:00,11.9897,11.9897,11.9846,11.988,0.0
2025-07-11 15:00:00,11.9856,11.9905,11.9856,11.9905,0.0
2025-07-11 15:05:00,11.9941,11.9954,11.9905,11.9915,0.0
2025-07-11 15:10:00,11.9918,11.9967,11.9918,11.9929,0.0
2025-07-11 15:15:00,11.996,11.996,11.99,11.9911,0.0
2025-07-11 15:20:00,11.9906,11.9948,11.9906,11.9914,0.0
2025-07-11 15:25:00,11.9938,11.9938,11.9894,11.9912,0.0
2025-07-11 15:30:00,11.9916,11.9961,11.9913,11.9922,0.0
2025-07-11 15:35:00,11.9963,11.9984,11.9923,11.993,0.0
2025-07-11 15:40:00,11.9922,11.9974,11.9922,11.9931,0.0
2025-07-11 15:45:00,11.9982,11.9982,11.9927,11.9927,0.0
2025-07-11 15:50:00,11.992,12.0017,11.992,11.9981,0.0
2025-07-11 15:55:00,12.0013,12.0013,11.9938,11.9948,0.0
2025-07-11 16:00:00,11.9954,11.9981,11.9932,11.9941,0.0
2025-07-11 16:05:00,11.9977,11.9977,11.992,11.992,0.0
2025-07-11 16:10:00,11.9951,11.9954,11.9919,11.9926,0.0
2025-07-11 16:15:00,11.9955,11.996,11.9918,11.9927,0.0
2025-07-11 16:20:00,11.9928,11.999,11.9921,11.9922,0.0
2025-07-11 16:25:00,11.9965,11.9975,11.9923,11.9945,0.0
2025-07-11 16:30:00,11.9923,11.999,11.9921,11.9932,0.0
2025-07-11 16:35:00,11.9993,11.9995,11.992,11.9925,0.0
2025-07-11 16:40:00,11.9929,12.0,11.9926,11.9938,0.0
2025-07-11 16:45:00,11.9991,12.0025,11.9928,11.9959,0.0
2025-07-11 16:50:00,11.9954,11.9991,11.9839,11.9839,0.0
2025-07-11 16:55:00,12.0016,12.0039,11.9806,11.987,0.0
2025-07-11 17:00:00,12.0044,12.0044,12.0044,12.0044,0.0
2025-07-11 17:05:00,12.0044,12.0044,12.0044,12.0044,0.0
2025-07-11 17:10:00,12.0044,12.0044,12.0044,12.0044,0.0
2025-07-11 17:15:00,12.0044,12.0044,12.0044,12.0044,0.0
2025-07-11 17:20:00,12.0044,12.0044,12.0044,12.0044,0.0
2025-07-11 17:25:00,12.0044,12.0044,12.0044,12.0044,0.0
2025-07-13 19:00:00,12.0025,12.0117,12.0025,12.0038,0.0
2025-07-13 19:05:00,12.0047,12.0132,12.0029,12.0132,0.0
2025-07-13 19:10:00,12.005,12.016,11.9996,12.0066,0.0
2025-07-13 19:15:00,12.0074,12.0163,11.9995,12.0163,0.0
2025-07-13 19:20:00,12.0008,12.0156,11.9998,12.0,0.0
2025-07-13 19:25:00,12.0,12.0154,11.9998,12.0154,0.0
2025-07-13 19:30:00,11.9964,12.0134,11.9964,12.0014,0.0
2025-07-13 19:35:00,11.9999,12.0094,11.9954,12.0094,0.0
2025-07-13 19:40:00,11.9961,12.0102,11.9958,12.0011,0.0
2025-07-13 19:45:00,12.0,12.0082,11.999,12.0081,0.0
2025-07-13 19:50:00,11.9985,12.0063,11.9973,11.9977,0.0
2025-07-13 19:55:00,12.0004,12.0118,12.0004,12.0111,0.0
2025-07-13 20:00:00,12.0027,12.0111,12.0,12.0035,0.0
2025-07-13 20:05:00,12.0044,12.0096,12.0014,12.0081,0.0
2025-07-13 20:10:00,12.0019,12.0077,12.001,12.0025,0.0
2025-07-13 20:15:00,12.0047,12.0151,12.0047,12.0151,0.0
2025-07-13 20:20:00,12.0091,12.0149,12.0066,12.0077,0.0
2025-07-13 20:25:00,12.0084,12.0146,12.0076,12.0128,0.0
2025-07-13 20:30:00,12.013,12.0144,12.0091,12.0092,0.0
2025-07-13 20:35:00,12.0095,12.0142,12.0064,12.008,0.0
2025-07-13 20:40:00,12.0082,12.0136,12.0082,12.0098,0.0
2025-07-13 20:45:00,12.0082,12.016,12.0082,12.0113,0.0
2025-07-13 20:50:00,12.0098,12.0163,12.0098,12.0102,0.0
2025-07-13 20:55:00,12.0102,12.0162,12.0093,12.0104,0.0
2025-07-13 21:00:00,12.0139,12.0162,12.0078,12.008,0.0
2025-07-13 21:05:00,12.0092,12.0148,12.0092,12.0113,0.0
2025-07-13 21:10:00,12.0102,12.0165,12.0101,12.0115,0.0
2025-07-13 21:15:00,12.0113,12.0169,12.0107,12.0119,0.0
2025-07-13 21:20:00,12.0124,12.0199,12.0117,12.0162,0.0
2025-07-13 21:25:00,12.0161,12.0207,12.0144,12.0207,0.0
2025-07-13 21:30:00,12.0152,12.0254,12.0151,12.0202,0.0
2025-07-13 21:35:00,12.0213,12.0279,12.0213,12.0224,0.0
2025-07-13 21:40:00,12.0239,12.0289,12.0207,12.0207,0.0
2025-07-13 21:45:00,12.021,12.0282,12.021,12.0282,0.0
2025-07-13 21:50:00,12.0239,12.0286,12.0222,12.0245,0.0
2025-07-13 21:55:00,12.0293,12.0346,12.0274,12.0274,0.0
2025-07-13 22:00:00,12.0274,12.035,12.0274,12.0302,0.0
2025-07-13 22:05:00,12.0323,12.038,12.0255,12.0267,0.0
2025-07-13 22:10:00,12.0273,12.0296,12.0226,12.0226,0.0
2025-07-13 22:15:00,12.0204,12.0316,12.0204,12.0287,0.0
2025-07-13 22:20:00,12.0294,12.0339,12.0268,12.03,0.0
