,Open,High,Low,Close,Volume
2025-07-25 07:55:00,4.215,4.2198,4.2064,4.2127,0.0
2025-07-25 08:00:00,4.2134,4.2163,4.2089,4.2136,0.0
2025-07-25 08:05:00,4.2148,4.2169,4.2093,4.2154,0.0
2025-07-25 08:10:00,4.2142,4.2176,4.205,4.2107,0.0
2025-07-25 08:15:00,4.2112,4.2162,4.2054,4.2131,0.0
2025-07-25 08:20:00,4.2143,4.2153,4.2128,4.2131,0.0
2025-07-25 08:25:00,4.2143,4.2148,4.2083,4.212,0.0
2025-07-25 08:30:00,4.2116,4.2152,4.2067,4.2081,0.0
2025-07-25 08:35:00,4.2079,4.2133,4.2062,4.2098,0.0
2025-07-25 08:40:00,4.2104,4.2144,4.2068,4.2107,0.0
2025-07-25 08:45:00,4.2103,4.2145,4.208,4.2131,0.0
2025-07-25 08:50:00,4.2124,4.2147,4.2069,4.2107,0.0
2025-07-25 08:55:00,4.2088,4.2133,4.2069,4.212,0.0
2025-07-25 09:00:00,4.2127,4.2143,4.2093,4.2124,0.0
2025-07-25 09:05:00,4.2128,4.2155,4.208,4.2097,0.0
2025-07-25 09:10:00,4.2095,4.2177,4.2064,4.2138,0.0
2025-07-25 09:15:00,4.2137,4.2179,4.208,4.2109,0.0
2025-07-25 09:20:00,4.213,4.2184,4.208,4.2145,0.0
2025-07-25 09:25:00,4.2136,4.2174,4.2116,4.2142,0.0
2025-07-25 09:30:00,4.2134,4.2163,4.2111,4.2136,0.0
2025-07-25 09:35:00,4.2126,4.2139,4.2074,4.21,0.0
2025-07-25 09:40:00,4.2104,4.2122,4.2069,4.2096,0.0
2025-07-25 09:45:00,4.209,4.2104,4.2048,4.2068,0.0
2025-07-25 09:50:00,4.2059,4.2104,4.2048,4.2069,0.0
2025-07-25 09:55:00,4.2067,4.212,4.2008,4.2088,0.0
2025-07-25 10:00:00,4.2092,4.2158,4.2036,4.2098,0.0
2025-07-25 10:05:00,4.213,4.2178,4.2067,4.2144,0.0
2025-07-25 10:10:00,4.214,4.2163,4.2093,4.2121,0.0
2025-07-25 10:15:00,4.2134,4.2156,4.208,4.2127,0.0
2025-07-25 10:20:00,4.2118,4.2158,4.2079,4.2128,0.0
2025-07-25 10:25:00,4.2153,4.216,4.208,4.2143,0.0
2025-07-25 10:30:00,4.2131,4.2161,4.2083,4.2136,0.0
2025-07-25 10:35:00,4.2138,4.2157,4.208,4.214,0.0
2025-07-25 10:40:00,4.2131,4.2152,4.2052,4.2093,0.0
2025-07-25 10:45:00,4.2084,4.2127,4.2039,4.2102,0.0
2025-07-25 10:50:00,4.2092,4.2131,4.2049,4.2069,0.0
2025-07-25 10:55:00,4.2067,4.21,4.2042,4.2063,0.0
2025-07-25 11:00:00,4.206,4.2109,4.2054,4.2088,0.0
2025-07-25 11:05:00,4.208,4.2124,4.2067,4.2102,0.0
2025-07-25 11:10:00,4.2103,4.2141,4.2053,4.2089,0.0
2025-07-25 11:15:00,4.209,4.2131,4.2073,4.21,0.0
2025-07-25 11:20:00,4.2099,4.214,4.2071,4.2109,0.0
2025-07-25 11:25:00,4.2094,4.2142,4.2086,4.2121,0.0
2025-07-25 11:30:00,4.2128,4.2142,4.2083,4.2119,0.0
2025-07-25 11:35:00,4.2117,4.2161,4.2097,4.2138,0.0
2025-07-25 11:40:00,4.2126,4.2142,4.2089,4.2101,0.0
2025-07-25 11:45:00,4.2123,4.2129,4.2065,4.2087,0.0
2025-07-25 11:50:00,4.2081,4.2131,4.2069,4.2078,0.0
2025-07-25 11:55:00,4.2084,4.2126,4.2057,4.2078,0.0
2025-07-25 12:00:00,4.2074,4.21,4.2068,4.2068,0.0
2025-07-25 12:05:00,4.2074,4.2085,4.2056,4.2068,0.0
2025-07-25 12:10:00,4.2079,4.209,4.2058,4.2078,0.0
2025-07-25 12:15:00,4.2074,4.2094,4.2051,4.2077,0.0
2025-07-25 12:20:00,4.2073,4.2088,4.2049,4.2085,0.0
2025-07-25 12:25:00,4.2089,4.209,4.206,4.2083,0.0
2025-07-25 12:30:00,4.2079,4.2104,4.2071,4.2088,0.0
2025-07-25 12:35:00,4.2092,4.2104,4.2063,4.2077,0.0
2025-07-25 12:40:00,4.2086,4.2104,4.2063,4.2098,0.0
2025-07-25 12:45:00,4.2086,4.2119,4.2074,4.2114,0.0
2025-07-25 12:50:00,4.2102,4.2118,4.2055,4.2065,0.0
2025-07-25 12:55:00,4.2061,4.2096,4.206,4.2085,0.0
2025-07-25 13:00:00,4.2077,4.2101,4.2063,4.2078,0.0
2025-07-25 13:05:00,4.2083,4.2113,4.2069,4.2091,0.0
2025-07-25 13:10:00,4.2105,4.2127,4.209,4.2101,0.0
2025-07-25 13:15:00,4.2106,4.2111,4.2084,4.2091,0.0
2025-07-25 13:20:00,4.2095,4.2109,4.2079,4.2085,0.0
2025-07-25 13:25:00,4.209,4.2115,4.2076,4.2098,0.0
2025-07-25 13:30:00,4.2088,4.211,4.2082,4.2092,0.0
2025-07-25 13:35:00,4.2088,4.2113,4.2076,4.2098,0.0
2025-07-25 13:40:00,4.2094,4.2121,4.209,4.2106,0.0
2025-07-25 13:45:00,4.2096,4.2118,4.209,4.21,0.0
2025-07-25 13:50:00,4.2096,4.2117,4.209,4.2102,0.0
2025-07-25 13:55:00,4.2095,4.2118,4.2095,4.2106,0.0
2025-07-25 14:00:00,4.2102,4.213,4.2091,4.2098,0.0
2025-07-25 14:05:00,4.2107,4.2155,4.2091,4.2124,0.0
2025-07-25 14:10:00,4.2114,4.215,4.2113,4.2129,0.0
2025-07-25 14:15:00,4.2119,4.2159,4.2118,4.2125,0.0
2025-07-25 14:20:00,4.2118,4.2153,4.2108,4.2118,0.0
2025-07-25 14:25:00,4.2114,4.2141,4.2095,4.2112,0.0
2025-07-25 14:30:00,4.2105,4.2149,4.2105,4.2113,0.0
2025-07-25 14:35:00,4.2125,4.2147,4.2102,4.2102,0.0
2025-07-25 14:40:00,4.2114,4.2142,4.2097,4.2118,0.0
2025-07-25 14:45:00,4.2109,4.214,4.2106,4.2118,0.0
2025-07-25 14:50:00,4.2106,4.2141,4.2106,4.2129,0.0
2025-07-25 14:55:00,4.2122,4.2152,4.2117,4.2139,0.0
2025-07-25 15:00:00,4.2128,4.216,4.2128,4.2148,0.0
2025-07-25 15:05:00,4.2145,4.2156,4.2105,4.2106,0.0
2025-07-25 15:10:00,4.211,4.2144,4.2089,4.2094,0.0
2025-07-25 15:15:00,4.2101,4.2132,4.2089,4.2089,0.0
2025-07-25 15:20:00,4.2101,4.214,4.2089,4.2094,0.0
2025-07-25 15:25:00,4.2106,4.2146,4.21,4.2106,0.0
2025-07-25 15:30:00,4.2116,4.2152,4.211,4.2116,0.0
2025-07-25 15:35:00,4.2111,4.2152,4.21,4.211,0.0
2025-07-25 15:40:00,4.2101,4.2195,4.21,4.2134,0.0
2025-07-25 15:45:00,4.2115,4.2176,4.2115,4.2168,0.0
2025-07-25 15:50:00,4.2165,4.2183,4.2082,4.2093,0.0
2025-07-25 15:55:00,4.213,4.2167,4.2083,4.2136,0.0
2025-07-25 16:00:00,4.2127,4.2148,4.2062,4.2094,0.0
2025-07-25 16:05:00,4.2119,4.2146,4.2065,4.2135,0.0
2025-07-25 16:10:00,4.2105,4.2147,4.2094,4.2133,0.0
2025-07-25 16:15:00,4.2126,4.2152,4.2091,4.2131,0.0
2025-07-25 16:20:00,4.2127,4.2143,4.2095,4.2133,0.0
2025-07-25 16:25:00,4.2139,4.2164,4.2095,4.2111,0.0
2025-07-25 16:30:00,4.2141,4.2185,4.21,4.2171,0.0
2025-07-25 16:35:00,4.2179,4.2185,4.2108,4.2129,0.0
2025-07-25 16:40:00,4.2119,4.2179,4.2113,4.2173,0.0
2025-07-25 16:45:00,4.2166,4.2176,4.211,4.2122,0.0
2025-07-25 16:50:00,4.211,4.2149,4.2105,4.2108,0.0
2025-07-25 16:55:00,4.2128,4.2145,4.2101,4.2124,0.0
2025-07-25 17:00:00,4.2123,4.2156,4.204,4.2081,0.0
2025-07-25 17:05:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:10:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:15:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:20:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:25:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:30:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:35:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:40:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:45:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:50:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-25 17:55:00,4.2081,4.2081,4.2081,4.2081,0.0
2025-07-27 18:05:00,4.2206,4.2233,4.218,4.2217,0.0
2025-07-27 18:10:00,4.2233,4.2238,4.2174,4.218,0.0
2025-07-27 18:15:00,4.2201,4.2201,4.2169,4.2174,0.0
2025-07-27 18:20:00,4.2185,4.2201,4.2174,4.2185,0.0
2025-07-27 18:25:00,4.2174,4.2201,4.2174,4.2201,0.0
2025-07-27 18:30:00,4.219,4.2206,4.218,4.2196,0.0
2025-07-27 18:35:00,4.219,4.2201,4.218,4.2201,0.0
2025-07-27 18:40:00,4.2196,4.2206,4.219,4.2201,0.0
2025-07-27 18:45:00,4.2196,4.2206,4.2185,4.2196,0.0
2025-07-27 18:50:00,4.2185,4.2196,4.218,4.219,0.0
2025-07-27 18:55:00,4.218,4.2196,4.218,4.2196,0.0
2025-07-27 19:00:00,4.2185,4.2201,4.218,4.219,0.0
2025-07-27 19:05:00,4.2185,4.2212,4.218,4.2201,0.0
2025-07-27 19:10:00,4.2212,4.2212,4.219,4.2201,0.0
2025-07-27 19:15:00,4.2212,4.2212,4.218,4.219,0.0
2025-07-27 19:20:00,4.218,4.2206,4.218,4.219,0.0
2025-07-27 19:25:00,4.2201,4.2206,4.218,4.2201,0.0
2025-07-27 19:30:00,4.219,4.2217,4.219,4.2206,0.0
2025-07-27 19:35:00,4.2196,4.2217,4.219,4.2206,0.0
2025-07-27 19:40:00,4.2212,4.2217,4.219,4.2201,0.0
2025-07-27 19:45:00,4.219,4.2206,4.2185,4.2201,0.0
2025-07-27 19:50:00,4.2196,4.2212,4.2185,4.2196,0.0
2025-07-27 19:55:00,4.2185,4.2206,4.2185,4.2196,0.0
2025-07-27 20:00:00,4.2206,4.2206,4.2185,4.2196,0.0
2025-07-27 20:05:00,4.2185,4.2243,4.2185,4.2233,0.0
2025-07-27 20:10:00,4.2228,4.2238,4.2212,4.2222,0.0
2025-07-27 20:15:00,4.2212,4.2233,4.2201,4.2217,0.0
2025-07-27 20:20:00,4.2228,4.2249,4.2217,4.2228,0.0
2025-07-27 20:25:00,4.2233,4.2243,4.2217,4.2228,0.0
2025-07-27 20:30:00,4.2217,4.2228,4.2212,4.2222,0.0
2025-07-27 20:35:00,4.2212,4.2228,4.2201,4.2212,0.0
2025-07-27 20:40:00,4.2217,4.2222,4.2201,4.2212,0.0
2025-07-27 20:45:00,4.2201,4.2212,4.2201,4.2206,0.0
2025-07-27 20:50:00,4.2117,4.2117,4.2091,4.2101,0.0
2025-07-27 20:55:00,4.2138,4.2146,4.2099,4.2136,0.0
2025-07-27 21:00:00,4.2114,4.2147,4.2099,4.2142,0.0
2025-07-27 21:05:00,4.2144,4.2178,4.2144,4.2168,0.0
2025-07-27 21:10:00,4.216,4.2194,4.2144,4.2189,0.0
2025-07-27 21:15:00,4.2185,4.2206,4.2173,4.2185,0.0
2025-07-27 21:20:00,4.2169,4.2205,4.2158,4.22,0.0
2025-07-27 21:25:00,4.2196,4.2201,4.2179,4.2195,0.0
2025-07-27 21:30:00,4.2189,4.2195,4.2173,4.2189,0.0
2025-07-27 21:35:00,4.2134,4.2146,4.2112,4.2129,0.0
2025-07-27 21:40:00,4.212,4.2136,4.2108,4.2119,0.0
2025-07-27 21:45:00,4.2131,4.2142,4.2104,4.2121,0.0
2025-07-27 21:50:00,4.2127,4.2131,4.2116,4.2121,0.0
2025-07-27 21:55:00,4.2116,4.2132,4.21,4.2121,0.0
2025-07-27 22:00:00,4.2132,4.2132,4.211,4.2116,0.0
2025-07-27 22:05:00,4.2121,4.2126,4.2105,4.2116,0.0
2025-07-27 22:10:00,4.2105,4.2116,4.2094,4.2105,0.0
2025-07-27 22:15:00,4.211,4.211,4.2094,4.21,0.0
2025-07-27 22:20:00,4.2105,4.2116,4.2094,4.2105,0.0
2025-07-27 22:25:00,4.21,4.2121,4.21,4.2121,0.0
2025-07-27 22:30:00,4.2116,4.2126,4.2105,4.2116,0.0
2025-07-27 22:35:00,4.2105,4.2126,4.2105,4.2116,0.0
2025-07-27 22:40:00,4.2121,4.2126,4.211,4.211,0.0
2025-07-27 22:45:00,4.2121,4.2132,4.2105,4.2132,0.0
2025-07-27 22:50:00,4.2121,4.2137,4.2116,4.2121,0.0
2025-07-27 22:55:00,4.2132,4.2142,4.2121,4.2132,0.0
2025-07-27 23:00:00,4.2126,4.2137,4.2116,4.2126,0.0
2025-07-27 23:05:00,4.2116,4.2132,4.211,4.2121,0.0
2025-07-27 23:10:00,4.2126,4.2132,4.2116,4.2126,0.0
2025-07-27 23:15:00,4.2116,4.2137,4.2116,4.2126,0.0
2025-07-27 23:20:00,4.2132,4.2132,4.2121,4.2121,0.0
2025-07-27 23:25:00,4.2126,4.2137,4.211,4.2126,0.0
2025-07-27 23:30:00,4.2132,4.2137,4.2116,4.2126,0.0
2025-07-27 23:35:00,4.2116,4.2142,4.2116,4.2126,0.0
2025-07-27 23:40:00,4.2137,4.2153,4.2126,4.2137,0.0
2025-07-27 23:45:00,4.2147,4.2158,4.2137,4.2147,0.0
2025-07-27 23:50:00,4.2137,4.2153,4.2137,4.2142,0.0
2025-07-27 23:55:00,4.2132,4.2153,4.2126,4.2147,0.0
2025-07-28 00:00:00,4.2142,4.2158,4.2137,4.2153,0.0
2025-07-28 00:05:00,4.2147,4.2158,4.2142,4.2142,0.0
2025-07-28 00:10:00,4.2153,4.2158,4.2137,4.2147,0.0
2025-07-28 00:15:00,4.2142,4.2153,4.2137,4.2147,0.0
2025-07-28 00:20:00,4.2137,4.2158,4.2137,4.2142,0.0
2025-07-28 00:25:00,4.2153,4.2153,4.2132,4.2142,0.0
2025-07-28 00:30:00,4.2132,4.2142,4.2126,4.2132,0.0
2025-07-28 00:35:00,4.2142,4.2147,4.2126,4.2132,0.0
2025-07-28 00:40:00,4.2142,4.2147,4.2121,4.2121,0.0
2025-07-28 00:45:00,4.2037,4.2108,4.2012,4.2084,0.0
2025-07-28 00:50:00,4.2094,4.2142,4.2082,4.2137,0.0
2025-07-28 00:55:00,4.2127,4.2138,4.2121,4.2132,0.0
2025-07-28 01:00:00,4.212,4.2139,4.2114,4.2123,0.0
2025-07-28 01:05:00,4.2136,4.2144,4.2114,4.2139,0.0
2025-07-28 01:10:00,4.2125,4.2171,4.2078,4.2156,0.0
2025-07-28 01:15:00,4.2149,4.2158,4.213,4.2142,0.0
2025-07-28 01:20:00,4.2148,4.2148,4.2126,4.2131,0.0
2025-07-28 01:25:00,4.2143,4.2162,4.2052,4.2092,0.0
2025-07-28 01:30:00,4.2104,4.2115,4.2092,4.2108,0.0
2025-07-28 01:35:00,4.2098,4.2119,4.2073,4.2091,0.0
2025-07-28 01:40:00,4.21,4.2109,4.2041,4.2067,0.0
2025-07-28 01:45:00,4.205,4.2103,4.2026,4.2095,0.0
2025-07-28 01:50:00,4.2086,4.2107,4.2062,4.209,0.0
2025-07-28 01:55:00,4.2096,4.2119,4.2078,4.2104,0.0
2025-07-28 02:00:00,4.2097,4.2114,4.2073,4.2097,0.0
2025-07-28 02:05:00,4.209,4.2142,4.2058,4.2109,0.0
2025-07-28 02:10:00,4.2116,4.2118,4.2075,4.2095,0.0
