,Open,High,Low,Close,Volume
2025-07-25 02:00:00,1.3654,1.3654,1.3647,1.365,0.0
2025-07-25 02:05:00,1.3651,1.3652,1.3646,1.3648,0.0
2025-07-25 02:10:00,1.3647,1.3653,1.3645,1.3652,0.0
2025-07-25 02:15:00,1.3651,1.3657,1.3651,1.3653,0.0
2025-07-25 02:20:00,1.3652,1.3655,1.3647,1.3649,0.0
2025-07-25 02:25:00,1.365,1.3656,1.3649,1.3655,0.0
2025-07-25 02:30:00,1.3654,1.3657,1.3651,1.3653,0.0
2025-07-25 02:35:00,1.3652,1.3655,1.3649,1.3651,0.0
2025-07-25 02:40:00,1.365,1.3654,1.3648,1.3652,0.0
2025-07-25 02:45:00,1.3651,1.3655,1.365,1.3652,0.0
2025-07-25 02:50:00,1.3651,1.3658,1.365,1.3657,0.0
2025-07-25 02:55:00,1.3658,1.3659,1.3654,1.3657,0.0
2025-07-25 03:00:00,1.3658,1.366,1.3655,1.3659,0.0
2025-07-25 03:05:00,1.3658,1.366,1.3654,1.3658,0.0
2025-07-25 03:10:00,1.3656,1.366,1.3655,1.3658,0.0
2025-07-25 03:15:00,1.3659,1.3663,1.3656,1.3659,0.0
2025-07-25 03:20:00,1.3658,1.3664,1.3656,1.366,0.0
2025-07-25 03:25:00,1.3661,1.3664,1.366,1.3663,0.0
2025-07-25 03:30:00,1.3662,1.3666,1.366,1.3665,0.0
2025-07-25 03:35:00,1.3666,1.367,1.3664,1.367,0.0
2025-07-25 03:40:00,1.3669,1.367,1.3665,1.3669,0.0
2025-07-25 03:45:00,1.367,1.3672,1.3668,1.3672,0.0
2025-07-25 03:50:00,1.3671,1.3674,1.3669,1.3671,0.0
2025-07-25 03:55:00,1.367,1.3673,1.3669,1.3671,0.0
2025-07-25 04:00:00,1.3673,1.3674,1.367,1.3672,0.0
2025-07-25 04:05:00,1.3674,1.3674,1.3666,1.367,0.0
2025-07-25 04:10:00,1.3672,1.3674,1.3666,1.3674,0.0
2025-07-25 04:15:00,1.3673,1.3677,1.3671,1.3674,0.0
2025-07-25 04:20:00,1.3675,1.3679,1.3675,1.3677,0.0
2025-07-25 04:25:00,1.3675,1.3679,1.3675,1.3677,0.0
2025-07-25 04:30:00,1.3676,1.3679,1.3674,1.3676,0.0
2025-07-25 04:35:00,1.3675,1.3677,1.367,1.3671,0.0
2025-07-25 04:40:00,1.3672,1.3675,1.367,1.3672,0.0
2025-07-25 04:45:00,1.3673,1.3673,1.3667,1.3671,0.0
2025-07-25 04:50:00,1.367,1.3673,1.3669,1.3671,0.0
2025-07-25 04:55:00,1.3672,1.3673,1.3669,1.3673,0.0
2025-07-25 05:00:00,1.3672,1.3676,1.3671,1.3675,0.0
2025-07-25 05:05:00,1.3676,1.3676,1.3671,1.3673,0.0
2025-07-25 05:10:00,1.3674,1.3678,1.3672,1.3675,0.0
2025-07-25 05:15:00,1.3676,1.368,1.3674,1.3676,0.0
2025-07-25 05:20:00,1.3678,1.3679,1.3674,1.3678,0.0
2025-07-25 05:25:00,1.3677,1.3679,1.3674,1.3675,0.0
2025-07-25 05:30:00,1.3674,1.3677,1.3674,1.3677,0.0
2025-07-25 05:35:00,1.3676,1.3677,1.3671,1.3674,0.0
2025-07-25 05:40:00,1.3673,1.3676,1.3671,1.3673,0.0
2025-07-25 05:45:00,1.3675,1.3676,1.3672,1.3674,0.0
2025-07-25 05:50:00,1.3675,1.3676,1.3672,1.3675,0.0
2025-07-25 05:55:00,1.3674,1.3677,1.3673,1.3673,0.0
2025-07-25 06:00:00,1.3674,1.3677,1.3673,1.3676,0.0
2025-07-25 06:05:00,1.3675,1.3678,1.3674,1.3676,0.0
2025-07-25 06:10:00,1.3677,1.3678,1.3674,1.3676,0.0
2025-07-25 06:15:00,1.3677,1.3677,1.3674,1.3675,0.0
2025-07-25 06:20:00,1.3676,1.3679,1.3674,1.3677,0.0
2025-07-25 06:25:00,1.3676,1.3679,1.3675,1.3675,0.0
2025-07-25 06:30:00,1.3676,1.3678,1.3673,1.3677,0.0
2025-07-25 06:35:00,1.3676,1.3677,1.3673,1.3675,0.0
2025-07-25 06:40:00,1.3674,1.3676,1.3672,1.3675,0.0
2025-07-25 06:45:00,1.3674,1.3676,1.3673,1.3675,0.0
2025-07-25 06:50:00,1.3674,1.3678,1.3674,1.3675,0.0
2025-07-25 06:55:00,1.3674,1.3678,1.3671,1.3673,0.0
2025-07-25 07:00:00,1.3674,1.3674,1.3669,1.3673,0.0
2025-07-25 07:05:00,1.3672,1.3675,1.3669,1.367,0.0
2025-07-25 07:10:00,1.3669,1.3672,1.3668,1.367,0.0
2025-07-25 07:15:00,1.3669,1.3671,1.3665,1.3667,0.0
2025-07-25 07:20:00,1.3665,1.3673,1.3665,1.3672,0.0
2025-07-25 07:25:00,1.3671,1.3678,1.367,1.3676,0.0
2025-07-25 07:30:00,1.3675,1.3678,1.3673,1.3677,0.0
2025-07-25 07:35:00,1.3676,1.3677,1.3671,1.3672,0.0
2025-07-25 07:40:00,1.3673,1.3675,1.3669,1.3671,0.0
2025-07-25 07:45:00,1.3673,1.3674,1.3668,1.3669,0.0
2025-07-25 07:50:00,1.367,1.3672,1.3668,1.3669,0.0
2025-07-25 07:55:00,1.367,1.3673,1.3667,1.3671,0.0
2025-07-25 08:00:00,1.3669,1.3672,1.3668,1.367,0.0
2025-07-25 08:05:00,1.3671,1.3674,1.3669,1.3672,0.0
2025-07-25 08:10:00,1.3671,1.3676,1.3671,1.3675,0.0
2025-07-25 08:15:00,1.3674,1.3677,1.3672,1.3675,0.0
2025-07-25 08:20:00,1.3674,1.3678,1.3673,1.3676,0.0
2025-07-25 08:25:00,1.3674,1.3677,1.3672,1.3676,0.0
2025-07-25 08:30:00,1.3675,1.3681,1.3674,1.3678,0.0
2025-07-25 08:35:00,1.3679,1.3681,1.3674,1.3678,0.0
2025-07-25 08:40:00,1.3679,1.3681,1.3676,1.3679,0.0
2025-07-25 08:45:00,1.368,1.3686,1.3678,1.3682,0.0
2025-07-25 08:50:00,1.3681,1.3686,1.3678,1.3684,0.0
2025-07-25 08:55:00,1.3686,1.3686,1.368,1.3682,0.0
2025-07-25 09:00:00,1.3681,1.3688,1.3681,1.3684,0.0
2025-07-25 09:05:00,1.3683,1.3687,1.3681,1.3685,0.0
2025-07-25 09:10:00,1.3684,1.3691,1.3679,1.3684,0.0
2025-07-25 09:15:00,1.3686,1.3709,1.3683,1.3707,0.0
2025-07-25 09:20:00,1.3705,1.3712,1.3683,1.3689,0.0
2025-07-25 09:25:00,1.3688,1.3691,1.3679,1.3685,0.0
2025-07-25 09:30:00,1.3686,1.3691,1.3684,1.3689,0.0
2025-07-25 09:35:00,1.369,1.3702,1.3687,1.3702,0.0
2025-07-25 09:40:00,1.3701,1.3705,1.3696,1.3701,0.0
2025-07-25 09:45:00,1.3702,1.3711,1.3702,1.3705,0.0
2025-07-25 09:50:00,1.3706,1.3706,1.3698,1.3701,0.0
2025-07-25 09:55:00,1.37,1.3704,1.3695,1.3701,0.0
2025-07-25 10:00:00,1.3702,1.371,1.3693,1.3702,0.0
2025-07-25 10:05:00,1.3703,1.3704,1.3693,1.3701,0.0
2025-07-25 10:10:00,1.37,1.3703,1.3696,1.37,0.0
2025-07-25 10:15:00,1.3699,1.3704,1.3696,1.37,0.0
2025-07-25 10:20:00,1.3701,1.3703,1.3694,1.3697,0.0
2025-07-25 10:25:00,1.3696,1.3703,1.3692,1.3694,0.0
2025-07-25 10:30:00,1.3692,1.3695,1.369,1.3694,0.0
2025-07-25 10:35:00,1.3695,1.3697,1.369,1.3695,0.0
2025-07-25 10:40:00,1.3694,1.3701,1.3693,1.37,0.0
2025-07-25 10:45:00,1.3701,1.3704,1.3696,1.3696,0.0
2025-07-25 10:50:00,1.3695,1.3699,1.3693,1.3698,0.0
2025-07-25 10:55:00,1.3699,1.3704,1.3695,1.3702,0.0
2025-07-25 11:00:00,1.3703,1.3705,1.3699,1.3702,0.0
2025-07-25 11:05:00,1.3703,1.3708,1.3701,1.3707,0.0
2025-07-25 11:10:00,1.3708,1.371,1.3703,1.3704,0.0
2025-07-25 11:15:00,1.3703,1.3706,1.3701,1.3704,0.0
2025-07-25 11:20:00,1.3706,1.3706,1.3698,1.3701,0.0
2025-07-25 11:25:00,1.3703,1.3707,1.3701,1.3705,0.0
2025-07-25 11:30:00,1.3704,1.3704,1.3699,1.37,0.0
2025-07-25 11:35:00,1.3701,1.3706,1.3701,1.3702,0.0
2025-07-25 11:40:00,1.3703,1.371,1.3702,1.371,0.0
2025-07-25 11:45:00,1.3709,1.3713,1.3708,1.371,0.0
2025-07-25 11:50:00,1.3711,1.3713,1.3707,1.3711,0.0
2025-07-25 11:55:00,1.3713,1.3714,1.3709,1.3713,0.0
2025-07-25 12:00:00,1.3712,1.3715,1.371,1.3713,0.0
2025-07-25 12:05:00,1.3714,1.3719,1.3713,1.3717,0.0
2025-07-25 12:10:00,1.3718,1.3721,1.3716,1.3718,0.0
2025-07-25 12:15:00,1.372,1.3725,1.3716,1.3718,0.0
2025-07-25 12:20:00,1.3717,1.3723,1.3714,1.3719,0.0
2025-07-25 12:25:00,1.372,1.3724,1.3719,1.3721,0.0
2025-07-25 12:30:00,1.3723,1.3723,1.3717,1.3719,0.0
2025-07-25 12:35:00,1.372,1.3722,1.3719,1.372,0.0
2025-07-25 12:40:00,1.3721,1.3724,1.3718,1.3723,0.0
2025-07-25 12:45:00,1.3722,1.3724,1.372,1.3721,0.0
2025-07-25 12:50:00,1.3722,1.3722,1.3717,1.3718,0.0
2025-07-25 12:55:00,1.3719,1.3719,1.3716,1.3717,0.0
2025-07-25 13:00:00,1.3716,1.3718,1.3714,1.3715,0.0
2025-07-25 13:05:00,1.3716,1.3717,1.3712,1.3715,0.0
2025-07-25 13:10:00,1.3714,1.3717,1.3713,1.3716,0.0
2025-07-25 13:15:00,1.3715,1.3716,1.3713,1.3715,0.0
2025-07-25 13:20:00,1.3716,1.3717,1.3713,1.3713,0.0
2025-07-25 13:25:00,1.3715,1.3716,1.3711,1.3712,0.0
2025-07-25 13:30:00,1.371,1.3714,1.3709,1.3711,0.0
2025-07-25 13:35:00,1.371,1.3713,1.371,1.3711,0.0
2025-07-25 13:40:00,1.3709,1.3711,1.3707,1.3708,0.0
2025-07-25 13:45:00,1.371,1.3713,1.3709,1.3711,0.0
2025-07-25 13:50:00,1.3712,1.3713,1.3709,1.3712,0.0
2025-07-25 13:55:00,1.3713,1.3713,1.3709,1.3711,0.0
2025-07-25 14:00:00,1.371,1.3712,1.3708,1.3711,0.0
2025-07-25 14:05:00,1.3709,1.3712,1.3708,1.3709,0.0
2025-07-25 14:10:00,1.3708,1.3709,1.3705,1.3706,0.0
2025-07-25 14:15:00,1.3705,1.3706,1.3702,1.3702,0.0
2025-07-25 14:20:00,1.3703,1.3706,1.3701,1.3706,0.0
2025-07-25 14:25:00,1.3705,1.3708,1.3704,1.3706,0.0
2025-07-25 14:30:00,1.3708,1.371,1.3705,1.3706,0.0
2025-07-25 14:35:00,1.3707,1.3709,1.3706,1.3709,0.0
2025-07-25 14:40:00,1.3707,1.3709,1.3706,1.3707,0.0
2025-07-25 14:45:00,1.3708,1.3711,1.3706,1.3709,0.0
2025-07-25 14:50:00,1.371,1.371,1.3706,1.3708,0.0
2025-07-25 14:55:00,1.3709,1.3711,1.3706,1.371,0.0
2025-07-25 15:00:00,1.3709,1.3711,1.3708,1.3708,0.0
2025-07-25 15:05:00,1.3709,1.371,1.3707,1.3709,0.0
2025-07-25 15:10:00,1.371,1.3711,1.3708,1.3709,0.0
2025-07-25 15:15:00,1.371,1.3711,1.3709,1.3711,0.0
2025-07-25 15:20:00,1.371,1.3711,1.3707,1.3708,0.0
2025-07-25 15:25:00,1.3709,1.371,1.3705,1.3707,0.0
2025-07-25 15:30:00,1.3705,1.3708,1.3704,1.3706,0.0
2025-07-25 15:35:00,1.3707,1.3708,1.3705,1.3706,0.0
2025-07-25 15:40:00,1.3707,1.3707,1.3704,1.3704,0.0
2025-07-25 15:45:00,1.3705,1.3706,1.3703,1.3705,0.0
2025-07-25 15:50:00,1.3706,1.3707,1.3704,1.3705,0.0
2025-07-25 15:55:00,1.3707,1.3708,1.3703,1.3705,0.0
2025-07-25 16:00:00,1.3706,1.3706,1.3702,1.3703,0.0
2025-07-25 16:05:00,1.3705,1.3708,1.3704,1.3706,0.0
2025-07-25 16:10:00,1.3707,1.371,1.3706,1.3709,0.0
2025-07-25 16:15:00,1.3708,1.371,1.3707,1.3707,0.0
2025-07-25 16:20:00,1.3708,1.3708,1.3702,1.3702,0.0
2025-07-25 16:25:00,1.3703,1.3705,1.3701,1.3701,0.0
2025-07-25 16:30:00,1.3702,1.3703,1.3701,1.3701,0.0
2025-07-25 16:35:00,1.3702,1.3706,1.3701,1.3701,0.0
2025-07-25 16:40:00,1.37,1.3702,1.37,1.3702,0.0
2025-07-25 16:45:00,1.3703,1.3706,1.37,1.3706,0.0
2025-07-25 16:50:00,1.3704,1.3709,1.3704,1.3708,0.0
2025-07-25 16:55:00,1.3707,1.3708,1.37,1.3701,0.0
2025-07-25 17:00:00,1.3702,1.3703,1.3698,1.3699,0.0
2025-07-25 17:05:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:10:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:15:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:20:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:25:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:30:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:35:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:40:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:45:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:50:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-25 17:55:00,1.3699,1.3699,1.3699,1.3699,0.0
2025-07-27 18:05:00,1.3703,1.3706,1.3693,1.3696,0.0
2025-07-27 18:10:00,1.3694,1.37,1.3694,1.3698,0.0
2025-07-27 18:15:00,1.37,1.3701,1.3698,1.3701,0.0
2025-07-27 18:20:00,1.37,1.3701,1.3697,1.3699,0.0
2025-07-27 18:25:00,1.37,1.37,1.3697,1.3698,0.0
2025-07-27 18:30:00,1.3697,1.3701,1.3696,1.37,0.0
2025-07-27 18:35:00,1.3699,1.37,1.3696,1.3697,0.0
2025-07-27 18:40:00,1.3696,1.3698,1.3695,1.3697,0.0
2025-07-27 18:45:00,1.3696,1.3698,1.3695,1.3698,0.0
2025-07-27 18:50:00,1.3696,1.3699,1.3696,1.3698,0.0
2025-07-27 18:55:00,1.3699,1.3699,1.3697,1.3697,0.0
2025-07-27 19:00:00,1.3698,1.3698,1.3693,1.3698,0.0
2025-07-27 19:05:00,1.3697,1.3698,1.3694,1.3695,0.0
2025-07-27 19:10:00,1.3694,1.3696,1.3694,1.3695,0.0
2025-07-27 19:15:00,1.3697,1.3699,1.3695,1.3698,0.0
2025-07-27 19:20:00,1.3696,1.3698,1.3695,1.3697,0.0
2025-07-27 19:25:00,1.3696,1.3697,1.3694,1.3695,0.0
2025-07-27 19:30:00,1.3694,1.3697,1.3693,1.3696,0.0
2025-07-27 19:35:00,1.3695,1.3698,1.3695,1.3696,0.0
2025-07-27 19:40:00,1.3698,1.3698,1.3695,1.3697,0.0
2025-07-27 19:45:00,1.3696,1.37,1.3696,1.3699,0.0
2025-07-27 19:50:00,1.37,1.3702,1.3698,1.3699,0.0
2025-07-27 19:55:00,1.37,1.3702,1.3699,1.3701,0.0
2025-07-27 20:00:00,1.37,1.3703,1.3699,1.3701,0.0
2025-07-27 20:05:00,1.3702,1.3702,1.3693,1.3695,0.0
2025-07-27 20:10:00,1.3696,1.3699,1.3695,1.3698,0.0
2025-07-27 20:15:00,1.3697,1.37,1.3695,1.3696,0.0
2025-07-27 20:20:00,1.3695,1.3696,1.369,1.3692,0.0
2025-07-27 20:25:00,1.3691,1.3693,1.3689,1.3693,0.0
2025-07-27 20:30:00,1.3691,1.3695,1.3691,1.3693,0.0
2025-07-27 20:35:00,1.3694,1.3698,1.3693,1.3697,0.0
2025-07-27 20:40:00,1.3696,1.3698,1.3694,1.3696,0.0
2025-07-27 20:45:00,1.3698,1.3698,1.3693,1.3696,0.0
2025-07-27 20:50:00,1.3695,1.3698,1.3695,1.3696,0.0
2025-07-27 20:55:00,1.3695,1.3699,1.3695,1.3698,0.0
2025-07-27 21:00:00,1.3699,1.3699,1.369,1.3692,0.0
2025-07-27 21:05:00,1.3691,1.3692,1.3687,1.3689,0.0
2025-07-27 21:10:00,1.369,1.3691,1.3687,1.3689,0.0
2025-07-27 21:15:00,1.369,1.3692,1.3689,1.369,0.0
2025-07-27 21:20:00,1.3691,1.3695,1.369,1.3694,0.0
2025-07-27 21:25:00,1.3695,1.3698,1.3693,1.3693,0.0
2025-07-27 21:30:00,1.3695,1.3697,1.3694,1.3695,0.0
2025-07-27 21:35:00,1.3694,1.37,1.3694,1.3696,0.0
2025-07-27 21:40:00,1.3699,1.37,1.3696,1.3697,0.0
2025-07-27 21:45:00,1.37,1.3702,1.3697,1.37,0.0
2025-07-27 21:50:00,1.3701,1.3702,1.3698,1.3699,0.0
2025-07-27 21:55:00,1.3701,1.3704,1.3698,1.3699,0.0
2025-07-27 22:00:00,1.3698,1.3701,1.3697,1.37,0.0
2025-07-27 22:05:00,1.3702,1.3703,1.3698,1.3703,0.0
2025-07-27 22:10:00,1.3701,1.3706,1.3701,1.3704,0.0
2025-07-27 22:15:00,1.3702,1.3705,1.37,1.3703,0.0
2025-07-27 22:20:00,1.3702,1.3704,1.37,1.3703,0.0
2025-07-27 22:25:00,1.3701,1.3703,1.3697,1.3699,0.0
2025-07-27 22:30:00,1.37,1.37,1.3695,1.3697,0.0
2025-07-27 22:35:00,1.3698,1.3699,1.3694,1.3695,0.0
2025-07-27 22:40:00,1.3696,1.3697,1.3693,1.3695,0.0
2025-07-27 22:45:00,1.3697,1.3698,1.3694,1.3696,0.0
2025-07-27 22:50:00,1.3695,1.3696,1.3692,1.3694,0.0
2025-07-27 22:55:00,1.3696,1.3696,1.3691,1.3692,0.0
2025-07-27 23:00:00,1.3694,1.3696,1.369,1.3694,0.0
2025-07-27 23:05:00,1.3696,1.3697,1.3692,1.3692,0.0
2025-07-27 23:10:00,1.3693,1.3697,1.3693,1.3695,0.0
2025-07-27 23:15:00,1.3696,1.3697,1.3693,1.3693,0.0
2025-07-27 23:20:00,1.3696,1.3697,1.3694,1.3697,0.0
2025-07-27 23:25:00,1.3695,1.3698,1.3693,1.3695,0.0
2025-07-27 23:30:00,1.3696,1.3698,1.3693,1.3696,0.0
2025-07-27 23:35:00,1.3697,1.3699,1.3694,1.3695,0.0
2025-07-27 23:40:00,1.3696,1.3697,1.3692,1.3695,0.0
2025-07-27 23:45:00,1.3693,1.3695,1.3693,1.3693,0.0
2025-07-27 23:50:00,1.3695,1.3696,1.3691,1.3692,0.0
2025-07-27 23:55:00,1.3693,1.3695,1.3691,1.3693,0.0
2025-07-28 00:00:00,1.3692,1.3694,1.3691,1.3691,0.0
2025-07-28 00:05:00,1.3692,1.3693,1.3689,1.3692,0.0
2025-07-28 00:10:00,1.3691,1.3694,1.3691,1.3692,0.0
2025-07-28 00:15:00,1.3693,1.3694,1.369,1.3692,0.0
2025-07-28 00:20:00,1.3691,1.3693,1.3689,1.3691,0.0
2025-07-28 00:25:00,1.3692,1.3694,1.369,1.3694,0.0
2025-07-28 00:30:00,1.3692,1.3694,1.3691,1.3693,0.0
2025-07-28 00:35:00,1.3692,1.3695,1.3692,1.3695,0.0
2025-07-28 00:40:00,1.3694,1.3696,1.3692,1.3694,0.0
2025-07-28 00:45:00,1.3696,1.3697,1.3693,1.3695,0.0
2025-07-28 00:50:00,1.3696,1.3697,1.3692,1.3695,0.0
2025-07-28 00:55:00,1.3694,1.3696,1.3692,1.3694,0.0
2025-07-28 01:00:00,1.3695,1.3696,1.3693,1.3695,0.0
2025-07-28 01:05:00,1.3696,1.3697,1.3693,1.3695,0.0
2025-07-28 01:10:00,1.3694,1.3697,1.3694,1.3695,0.0
2025-07-28 01:15:00,1.3696,1.3698,1.3695,1.3696,0.0
2025-07-28 01:20:00,1.3697,1.3699,1.3696,1.3697,0.0
2025-07-28 01:25:00,1.3698,1.3701,1.3696,1.3701,0.0
2025-07-28 01:30:00,1.37,1.3701,1.3696,1.3699,0.0
2025-07-28 01:35:00,1.3698,1.37,1.3696,1.3698,0.0
2025-07-28 01:40:00,1.3699,1.37,1.3696,1.3698,0.0
2025-07-28 01:45:00,1.3699,1.37,1.3696,1.3698,0.0
2025-07-28 01:50:00,1.3699,1.37,1.3696,1.3698,0.0
2025-07-28 01:55:00,1.3699,1.3699,1.3695,1.3698,0.0
2025-07-28 02:00:00,1.3699,1.37,1.3695,1.3695,0.0
2025-07-28 02:05:00,1.3697,1.3701,1.3695,1.3699,0.0
2025-07-28 02:10:00,1.37,1.3701,1.3696,1.37,0.0
2025-07-28 02:15:00,1.3699,1.3704,1.3698,1.3699,0.0
2025-07-28 02:20:00,1.3701,1.3704,1.3698,1.3702,0.0
2025-07-28 02:25:00,1.3703,1.3712,1.3703,1.371,0.0
2025-07-28 02:30:00,1.3711,1.3717,1.3709,1.3714,0.0
2025-07-28 02:35:00,1.3715,1.3718,1.3712,1.3717,0.0
2025-07-28 02:40:00,1.3716,1.372,1.3715,1.3716,0.0
2025-07-28 02:45:00,1.3717,1.3717,1.3711,1.3713,0.0
2025-07-28 02:50:00,1.3712,1.3716,1.3711,1.3712,0.0
2025-07-28 02:55:00,1.371,1.3714,1.3708,1.3709,0.0
2025-07-28 03:00:00,1.371,1.3712,1.3708,1.371,0.0
2025-07-28 03:05:00,1.3709,1.3712,1.3707,1.3711,0.0
2025-07-28 03:10:00,1.371,1.3712,1.3706,1.3708,0.0
2025-07-28 03:15:00,1.3709,1.3711,1.3707,1.3709,0.0
2025-07-28 03:20:00,1.3711,1.3711,1.3705,1.3706,0.0
2025-07-28 03:25:00,1.3707,1.371,1.3705,1.3708,0.0
2025-07-28 03:30:00,1.3709,1.3717,1.3707,1.3716,0.0
2025-07-28 03:35:00,1.3715,1.3724,1.3715,1.3722,0.0
2025-07-28 03:40:00,1.372,1.3726,1.3719,1.3725,0.0
2025-07-28 03:45:00,1.3727,1.373,1.3724,1.3728,0.0
2025-07-28 03:50:00,1.3729,1.373,1.3726,1.3728,0.0
2025-07-28 03:55:00,1.3729,1.3735,1.3727,1.3733,0.0
2025-07-28 04:00:00,1.3734,1.374,1.3731,1.3737,0.0
2025-07-28 04:05:00,1.3736,1.3742,1.3733,1.374,0.0
2025-07-28 04:10:00,1.3739,1.3741,1.3736,1.3739,0.0
2025-07-28 04:15:00,1.374,1.3741,1.3735,1.3738,0.0
2025-07-28 04:20:00,1.3739,1.374,1.3731,1.3734,0.0
2025-07-28 04:25:00,1.3733,1.3735,1.3729,1.3729,0.0
2025-07-28 04:30:00,1.3731,1.3733,1.3728,1.3731,0.0
2025-07-28 04:35:00,1.3732,1.3732,1.3725,1.3727,0.0
2025-07-28 04:40:00,1.3726,1.3729,1.3724,1.3727,0.0
2025-07-28 04:45:00,1.3728,1.3735,1.3726,1.3733,0.0
2025-07-28 04:50:00,1.3732,1.3735,1.3731,1.3734,0.0
2025-07-28 04:55:00,1.3735,1.3738,1.3732,1.3734,0.0
2025-07-28 05:00:00,1.3733,1.3735,1.3727,1.3728,0.0
2025-07-28 05:05:00,1.3727,1.3732,1.3726,1.3732,0.0
2025-07-28 05:10:00,1.3731,1.3732,1.3727,1.3729,0.0
2025-07-28 05:15:00,1.373,1.373,1.3725,1.3726,0.0
2025-07-28 05:20:00,1.3728,1.373,1.3726,1.3727,0.0
2025-07-28 05:25:00,1.3726,1.3729,1.3725,1.3727,0.0
2025-07-28 05:30:00,1.3728,1.3732,1.3726,1.373,0.0
2025-07-28 05:35:00,1.3731,1.3732,1.3726,1.3728,0.0
2025-07-28 05:40:00,1.3729,1.3734,1.3727,1.3732,0.0
2025-07-28 05:45:00,1.3731,1.3732,1.3726,1.3727,0.0
2025-07-28 05:50:00,1.3728,1.3729,1.3725,1.3728,0.0
2025-07-28 05:55:00,1.3727,1.3728,1.3724,1.3727,0.0
2025-07-28 06:00:00,1.3726,1.3729,1.3725,1.3726,0.0
2025-07-28 06:05:00,1.3727,1.3729,1.3722,1.3726,0.0
2025-07-28 06:10:00,1.3728,1.3729,1.3724,1.3726,0.0
2025-07-28 06:15:00,1.3728,1.3729,1.3722,1.3725,0.0
2025-07-28 06:20:00,1.3724,1.3726,1.3721,1.3724,0.0
2025-07-28 06:25:00,1.3725,1.3733,1.3723,1.373,0.0
2025-07-28 06:30:00,1.3731,1.3732,1.3728,1.3729,0.0
2025-07-28 06:35:00,1.3728,1.3731,1.3724,1.3727,0.0
2025-07-28 06:40:00,1.3726,1.3728,1.3723,1.3725,0.0
2025-07-28 06:45:00,1.3724,1.3725,1.372,1.3723,0.0
2025-07-28 06:50:00,1.3722,1.3725,1.372,1.3724,0.0
2025-07-28 06:55:00,1.3725,1.3726,1.3722,1.3724,0.0
2025-07-28 07:00:00,1.3725,1.3726,1.3721,1.3723,0.0
2025-07-28 07:05:00,1.3724,1.3725,1.3721,1.3723,0.0
2025-07-28 07:10:00,1.3724,1.3724,1.3718,1.3722,0.0
2025-07-28 07:15:00,1.3721,1.3723,1.3719,1.3721,0.0
2025-07-28 07:20:00,1.3723,1.3727,1.372,1.3726,0.0
2025-07-28 07:25:00,1.3727,1.3729,1.3724,1.3728,0.0
2025-07-28 07:30:00,1.3729,1.373,1.3725,1.3728,0.0
2025-07-28 07:35:00,1.3729,1.3734,1.3728,1.3729,0.0
2025-07-28 07:40:00,1.3731,1.3731,1.3723,1.3724,0.0
2025-07-28 07:45:00,1.3723,1.3726,1.3721,1.3723,0.0
2025-07-28 07:50:00,1.3724,1.3727,1.3721,1.3725,0.0
2025-07-28 07:55:00,1.3726,1.3727,1.3721,1.3724,0.0
2025-07-28 08:00:00,1.3725,1.3725,1.3716,1.3717,0.0
2025-07-28 08:05:00,1.3716,1.3722,1.3714,1.3717,0.0
2025-07-28 08:10:00,1.3719,1.3722,1.3714,1.3721,0.0
2025-07-28 08:15:00,1.372,1.3722,1.3716,1.3719,0.0
2025-07-28 08:20:00,1.372,1.3723,1.3717,1.3722,0.0
2025-07-28 08:25:00,1.3721,1.3722,1.3715,1.3719,0.0
2025-07-28 08:30:00,1.3718,1.3721,1.3714,1.3718,0.0
2025-07-28 08:35:00,1.3717,1.3718,1.3713,1.3717,0.0
2025-07-28 08:40:00,1.3719,1.372,1.3713,1.3716,0.0
2025-07-28 08:45:00,1.3717,1.3721,1.3715,1.3719,0.0
2025-07-28 08:50:00,1.3721,1.3721,1.3717,1.3721,0.0
2025-07-28 08:55:00,1.372,1.3723,1.3718,1.372,0.0
2025-07-28 09:00:00,1.3718,1.372,1.3714,1.3716,0.0
2025-07-28 09:05:00,1.3717,1.3717,1.371,1.3713,0.0
2025-07-28 09:10:00,1.3712,1.3715,1.3709,1.3712,0.0
2025-07-28 09:15:00,1.3711,1.3716,1.371,1.3714,0.0
2025-07-28 09:20:00,1.3713,1.3723,1.3713,1.3721,0.0
2025-07-28 09:25:00,1.3722,1.3728,1.3721,1.3723,0.0
2025-07-28 09:30:00,1.3724,1.3728,1.3722,1.3726,0.0
2025-07-28 09:35:00,1.3725,1.3729,1.3721,1.3721,0.0
2025-07-28 09:40:00,1.3724,1.3724,1.3718,1.3724,0.0
2025-07-28 09:45:00,1.3723,1.3724,1.3718,1.3724,0.0
