,Open,High,Low,Close,Volume
2025-07-23 13:35:00,1.5015,1.502,1.5011,1.5016,0.0
2025-07-23 13:40:00,1.5015,1.5022,1.5014,1.5018,0.0
2025-07-23 13:45:00,1.5019,1.5024,1.5014,1.5016,0.0
2025-07-23 13:50:00,1.5018,1.5022,1.5015,1.5018,0.0
2025-07-23 13:55:00,1.5019,1.5022,1.4999,1.5012,0.0
2025-07-23 14:00:00,1.5013,1.5021,1.501,1.5018,0.0
2025-07-23 14:05:00,1.5019,1.5022,1.5015,1.5016,0.0
2025-07-23 14:10:00,1.5015,1.5022,1.5015,1.5022,0.0
2025-07-23 14:15:00,1.5021,1.5023,1.5015,1.5018,0.0
2025-07-23 14:20:00,1.5017,1.5023,1.5015,1.5018,0.0
2025-07-23 14:25:00,1.5019,1.5026,1.5018,1.5024,0.0
2025-07-23 14:30:00,1.5021,1.5027,1.5018,1.5025,0.0
2025-07-23 14:35:00,1.5023,1.5027,1.5018,1.5023,0.0
2025-07-23 14:40:00,1.5025,1.5027,1.502,1.5022,0.0
2025-07-23 14:45:00,1.5024,1.5026,1.502,1.5021,0.0
2025-07-23 14:50:00,1.5025,1.5027,1.5018,1.5022,0.0
2025-07-23 14:55:00,1.5021,1.5027,1.502,1.5023,0.0
2025-07-23 15:00:00,1.5022,1.5027,1.502,1.502,0.0
2025-07-23 15:05:00,1.5021,1.5026,1.5021,1.5022,0.0
2025-07-23 15:10:00,1.5024,1.5027,1.502,1.502,0.0
2025-07-23 15:15:00,1.5021,1.5025,1.5018,1.5022,0.0
2025-07-23 15:20:00,1.5026,1.5027,1.5021,1.5022,0.0
2025-07-23 15:25:00,1.5021,1.5025,1.5019,1.5021,0.0
2025-07-23 15:30:00,1.502,1.5025,1.5018,1.502,0.0
2025-07-23 15:35:00,1.5023,1.5023,1.5017,1.5018,0.0
2025-07-23 15:40:00,1.5023,1.5024,1.5018,1.502,0.0
2025-07-23 15:45:00,1.5018,1.5023,1.5018,1.5021,0.0
2025-07-23 15:50:00,1.502,1.5026,1.502,1.5022,0.0
2025-07-23 15:55:00,1.5021,1.5026,1.502,1.5022,0.0
2025-07-23 16:00:00,1.5021,1.5027,1.5021,1.5022,0.0
2025-07-23 16:05:00,1.5024,1.5027,1.5021,1.5024,0.0
2025-07-23 16:10:00,1.5022,1.5024,1.502,1.502,0.0
2025-07-23 16:15:00,1.5021,1.5025,1.502,1.5022,0.0
2025-07-23 16:20:00,1.5021,1.5027,1.502,1.5024,0.0
2025-07-23 16:25:00,1.5027,1.5027,1.5024,1.5024,0.0
2025-07-23 16:30:00,1.5025,1.5027,1.5021,1.5021,0.0
2025-07-23 16:35:00,1.502,1.5027,1.502,1.5021,0.0
2025-07-23 16:40:00,1.5022,1.5026,1.5017,1.502,0.0
2025-07-23 16:45:00,1.5019,1.5022,1.5019,1.502,0.0
2025-07-23 16:50:00,1.5019,1.5025,1.5019,1.5021,0.0
2025-07-23 16:55:00,1.502,1.5022,1.5012,1.5018,0.0
2025-07-23 17:00:00,1.5021,1.5028,1.5018,1.5026,0.0
2025-07-23 17:05:00,1.5024,1.5024,1.5021,1.5022,0.0
2025-07-23 17:10:00,1.5023,1.5026,1.5019,1.5021,0.0
2025-07-23 17:15:00,1.5023,1.5024,1.5022,1.5023,0.0
2025-07-23 17:20:00,1.5022,1.5022,1.5021,1.5022,0.0
2025-07-23 17:25:00,1.5021,1.5023,1.5021,1.5023,0.0
2025-07-23 17:30:00,1.5027,1.5031,1.5022,1.5031,0.0
2025-07-23 17:35:00,1.5027,1.5028,1.5026,1.5027,0.0
2025-07-23 17:40:00,1.5026,1.5028,1.5026,1.5027,0.0
2025-07-23 17:45:00,1.5028,1.5028,1.5027,1.5028,0.0
2025-07-23 17:50:00,1.5027,1.5028,1.5025,1.5025,0.0
2025-07-23 17:55:00,1.5026,1.5027,1.5021,1.5021,0.0
2025-07-23 18:00:00,1.5022,1.5023,1.5021,1.5022,0.0
2025-07-23 18:05:00,1.5021,1.5027,1.5021,1.5025,0.0
2025-07-23 18:10:00,1.5026,1.5031,1.5024,1.5027,0.0
2025-07-23 18:15:00,1.5026,1.5029,1.5022,1.5023,0.0
2025-07-23 18:20:00,1.5026,1.5028,1.5022,1.5022,0.0
2025-07-23 18:25:00,1.5026,1.5028,1.5022,1.5025,0.0
2025-07-23 18:30:00,1.5024,1.5028,1.5022,1.5024,0.0
2025-07-23 18:35:00,1.5025,1.5027,1.5021,1.5022,0.0
2025-07-23 18:40:00,1.5021,1.5027,1.5021,1.5022,0.0
2025-07-23 18:45:00,1.5024,1.5027,1.5021,1.5022,0.0
2025-07-23 18:50:00,1.5024,1.5027,1.5021,1.5022,0.0
2025-07-23 18:55:00,1.5024,1.5026,1.5021,1.5024,0.0
2025-07-23 19:00:00,1.5022,1.5027,1.502,1.5022,0.0
2025-07-23 19:05:00,1.5021,1.5027,1.5021,1.5024,0.0
2025-07-23 19:10:00,1.5025,1.5027,1.5021,1.5024,0.0
2025-07-23 19:15:00,1.5021,1.5027,1.5021,1.5022,0.0
2025-07-23 19:20:00,1.5024,1.5029,1.5021,1.5024,0.0
2025-07-23 19:25:00,1.5022,1.5029,1.5022,1.5025,0.0
2025-07-23 19:30:00,1.503,1.5031,1.5024,1.5025,0.0
2025-07-23 19:35:00,1.5026,1.5031,1.502,1.5028,0.0
2025-07-23 19:40:00,1.5026,1.5031,1.5022,1.5025,0.0
2025-07-23 19:45:00,1.5024,1.503,1.5022,1.5028,0.0
2025-07-23 19:50:00,1.5027,1.503,1.5021,1.5025,0.0
2025-07-23 19:55:00,1.5024,1.503,1.5021,1.5022,0.0
2025-07-23 20:00:00,1.5024,1.5028,1.502,1.5025,0.0
2025-07-23 20:05:00,1.5026,1.5027,1.5016,1.502,0.0
2025-07-23 20:10:00,1.5018,1.5023,1.5016,1.5022,0.0
2025-07-23 20:15:00,1.5018,1.5023,1.5017,1.5018,0.0
2025-07-23 20:20:00,1.5017,1.5023,1.5016,1.5019,0.0
2025-07-23 20:25:00,1.5022,1.5022,1.5016,1.502,0.0
2025-07-23 20:30:00,1.5019,1.5022,1.5015,1.5016,0.0
2025-07-23 20:35:00,1.5017,1.5018,1.5011,1.5012,0.0
2025-07-23 20:40:00,1.5011,1.5016,1.5008,1.5013,0.0
2025-07-23 20:45:00,1.5011,1.5016,1.5008,1.501,0.0
2025-07-23 20:50:00,1.5011,1.5014,1.5006,1.5008,0.0
2025-07-23 20:55:00,1.5012,1.5017,1.5006,1.5015,0.0
2025-07-23 21:00:00,1.5014,1.5016,1.501,1.5012,0.0
2025-07-23 21:05:00,1.5011,1.5019,1.501,1.5015,0.0
2025-07-23 21:10:00,1.5014,1.5018,1.501,1.501,0.0
2025-07-23 21:15:00,1.5009,1.5018,1.5009,1.5015,0.0
2025-07-23 21:20:00,1.5012,1.5017,1.5008,1.501,0.0
2025-07-23 21:25:00,1.5009,1.5016,1.5008,1.5014,0.0
2025-07-23 21:30:00,1.5013,1.5017,1.5009,1.5013,0.0
2025-07-23 21:35:00,1.5017,1.5018,1.5009,1.5012,0.0
2025-07-23 21:40:00,1.5011,1.5018,1.5011,1.5014,0.0
2025-07-23 21:45:00,1.5013,1.502,1.5012,1.5014,0.0
2025-07-23 21:50:00,1.5013,1.5021,1.5012,1.5013,0.0
2025-07-23 21:55:00,1.5012,1.5017,1.5009,1.5011,0.0
2025-07-23 22:00:00,1.5012,1.5017,1.5009,1.5013,0.0
2025-07-23 22:05:00,1.5014,1.502,1.501,1.5014,0.0
2025-07-23 22:10:00,1.5015,1.5021,1.5013,1.5015,0.0
2025-07-23 22:15:00,1.5016,1.5019,1.501,1.5015,0.0
2025-07-23 22:20:00,1.5014,1.502,1.5011,1.5018,0.0
2025-07-23 22:25:00,1.5017,1.502,1.5011,1.5016,0.0
2025-07-23 22:30:00,1.5017,1.5022,1.5016,1.5019,0.0
2025-07-23 22:35:00,1.502,1.5022,1.5013,1.5015,0.0
2025-07-23 22:40:00,1.5018,1.5019,1.5012,1.5014,0.0
2025-07-23 22:45:00,1.5013,1.502,1.501,1.5015,0.0
2025-07-23 22:50:00,1.5014,1.502,1.5012,1.5014,0.0
2025-07-23 22:55:00,1.5013,1.5022,1.5013,1.5017,0.0
2025-07-23 23:00:00,1.502,1.5022,1.5014,1.5017,0.0
2025-07-23 23:05:00,1.5014,1.502,1.5014,1.5017,0.0
2025-07-23 23:10:00,1.5018,1.5021,1.5012,1.5017,0.0
2025-07-23 23:15:00,1.5018,1.5019,1.5013,1.5016,0.0
2025-07-23 23:20:00,1.5015,1.5021,1.5009,1.5016,0.0
2025-07-23 23:25:00,1.5017,1.502,1.5014,1.5016,0.0
2025-07-23 23:30:00,1.5017,1.502,1.5013,1.5015,0.0
2025-07-23 23:35:00,1.5014,1.5018,1.501,1.5015,0.0
2025-07-23 23:40:00,1.5017,1.5018,1.5012,1.5017,0.0
2025-07-23 23:45:00,1.5016,1.5018,1.5011,1.5016,0.0
2025-07-23 23:50:00,1.5013,1.5017,1.5007,1.501,0.0
2025-07-23 23:55:00,1.5009,1.5016,1.5007,1.5011,0.0
2025-07-24 00:00:00,1.501,1.5019,1.5009,1.5012,0.0
2025-07-24 00:05:00,1.5013,1.5017,1.5008,1.5012,0.0
2025-07-24 00:10:00,1.5015,1.5017,1.5008,1.5013,0.0
2025-07-24 00:15:00,1.5012,1.5016,1.5008,1.5012,0.0
2025-07-24 00:20:00,1.5011,1.5016,1.501,1.5011,0.0
2025-07-24 00:25:00,1.501,1.5016,1.5008,1.5012,0.0
2025-07-24 00:30:00,1.5013,1.5017,1.501,1.5012,0.0
2025-07-24 00:35:00,1.5014,1.5017,1.5011,1.5013,0.0
2025-07-24 00:40:00,1.5012,1.5017,1.5011,1.5012,0.0
2025-07-24 00:45:00,1.5013,1.5017,1.5011,1.5014,0.0
2025-07-24 00:50:00,1.5013,1.5017,1.5009,1.5013,0.0
2025-07-24 00:55:00,1.5012,1.5018,1.5012,1.5013,0.0
2025-07-24 01:00:00,1.5015,1.5017,1.501,1.5013,0.0
2025-07-24 01:05:00,1.5014,1.5014,1.5007,1.5008,0.0
2025-07-24 01:10:00,1.5009,1.5014,1.5007,1.5011,0.0
2025-07-24 01:15:00,1.5009,1.5015,1.5008,1.5011,0.0
2025-07-24 01:20:00,1.5009,1.5015,1.5008,1.5011,0.0
2025-07-24 01:25:00,1.5009,1.5017,1.5009,1.5012,0.0
2025-07-24 01:30:00,1.5011,1.5019,1.5011,1.5013,0.0
2025-07-24 01:35:00,1.5014,1.5018,1.5012,1.5016,0.0
2025-07-24 01:40:00,1.5014,1.5019,1.5012,1.5016,0.0
2025-07-24 01:45:00,1.5012,1.5019,1.5011,1.5017,0.0
2025-07-24 01:50:00,1.5014,1.5019,1.5012,1.5013,0.0
2025-07-24 01:55:00,1.5014,1.5017,1.5008,1.5012,0.0
2025-07-24 02:00:00,1.5013,1.5017,1.5008,1.501,0.0
2025-07-24 02:05:00,1.5013,1.5014,1.5005,1.5012,0.0
2025-07-24 02:10:00,1.501,1.5016,1.5006,1.5014,0.0
2025-07-24 02:15:00,1.5013,1.5017,1.5009,1.5012,0.0
2025-07-24 02:20:00,1.5011,1.5014,1.5005,1.5008,0.0
2025-07-24 02:25:00,1.5009,1.5014,1.5005,1.5008,0.0
2025-07-24 02:30:00,1.501,1.5014,1.5006,1.501,0.0
2025-07-24 02:35:00,1.5009,1.5013,1.5005,1.5009,0.0
2025-07-24 02:40:00,1.5011,1.5012,1.5003,1.5006,0.0
2025-07-24 02:45:00,1.5009,1.501,1.5002,1.5005,0.0
2025-07-24 02:50:00,1.5004,1.501,1.5001,1.5006,0.0
2025-07-24 02:55:00,1.5007,1.501,1.5,1.5005,0.0
2025-07-24 03:00:00,1.5004,1.5008,1.4996,1.4996,0.0
2025-07-24 03:05:00,1.4998,1.5006,1.4994,1.4997,0.0
2025-07-24 03:10:00,1.5,1.5006,1.4996,1.5004,0.0
2025-07-24 03:15:00,1.5005,1.501,1.5,1.5004,0.0
2025-07-24 03:20:00,1.5003,1.5011,1.5,1.5005,0.0
2025-07-24 03:25:00,1.5003,1.501,1.4999,1.5001,0.0
2025-07-24 03:30:00,1.5003,1.5011,1.4999,1.5005,0.0
2025-07-24 03:35:00,1.5004,1.501,1.4999,1.5002,0.0
2025-07-24 03:40:00,1.5005,1.501,1.4998,1.5003,0.0
2025-07-24 03:45:00,1.5,1.5008,1.4998,1.5004,0.0
2025-07-24 03:50:00,1.5001,1.5009,1.5,1.5006,0.0
2025-07-24 03:55:00,1.5007,1.5009,1.4999,1.5003,0.0
2025-07-24 04:00:00,1.5004,1.5011,1.4998,1.5004,0.0
2025-07-24 04:05:00,1.5006,1.5011,1.5001,1.5005,0.0
2025-07-24 04:10:00,1.5007,1.5012,1.5002,1.5006,0.0
2025-07-24 04:15:00,1.5002,1.501,1.5,1.5005,0.0
2025-07-24 04:20:00,1.5004,1.5011,1.5001,1.5005,0.0
2025-07-24 04:25:00,1.5006,1.5011,1.5,1.5005,0.0
2025-07-24 04:30:00,1.5006,1.5011,1.5001,1.5006,0.0
2025-07-24 04:35:00,1.5007,1.5012,1.5001,1.5007,0.0
2025-07-24 04:40:00,1.5006,1.5013,1.5004,1.5008,0.0
2025-07-24 04:45:00,1.5006,1.5012,1.5004,1.501,0.0
2025-07-24 04:50:00,1.5006,1.5012,1.5001,1.5006,0.0
2025-07-24 04:55:00,1.5005,1.5008,1.4999,1.5004,0.0
2025-07-24 05:00:00,1.5001,1.5007,1.4996,1.5003,0.0
2025-07-24 05:05:00,1.5002,1.5008,1.4999,1.5002,0.0
2025-07-24 05:10:00,1.5005,1.5008,1.4995,1.4998,0.0
2025-07-24 05:15:00,1.4999,1.5003,1.4995,1.4999,0.0
2025-07-24 05:20:00,1.5,1.5005,1.4995,1.5002,0.0
2025-07-24 05:25:00,1.5,1.5006,1.4995,1.5004,0.0
2025-07-24 05:30:00,1.5006,1.501,1.4998,1.5003,0.0
2025-07-24 05:35:00,1.5001,1.5004,1.4995,1.4998,0.0
2025-07-24 05:40:00,1.5,1.5004,1.4995,1.5,0.0
2025-07-24 05:45:00,1.5002,1.5005,1.4996,1.5,0.0
2025-07-24 05:50:00,1.5001,1.5005,1.4994,1.4999,0.0
2025-07-24 05:55:00,1.4996,1.5007,1.4995,1.5004,0.0
2025-07-24 06:00:00,1.5002,1.5006,1.4997,1.5004,0.0
2025-07-24 06:05:00,1.5003,1.5009,1.4999,1.5005,0.0
2025-07-24 06:10:00,1.5004,1.501,1.5,1.5005,0.0
2025-07-24 06:15:00,1.5006,1.5008,1.5,1.5,0.0
2025-07-24 06:20:00,1.5004,1.5008,1.4998,1.5002,0.0
2025-07-24 06:25:00,1.5003,1.5006,1.4997,1.5001,0.0
2025-07-24 06:30:00,1.5002,1.5007,1.4998,1.5002,0.0
2025-07-24 06:35:00,1.5003,1.5008,1.4999,1.5002,0.0
2025-07-24 06:40:00,1.5003,1.5007,1.4998,1.5002,0.0
2025-07-24 06:45:00,1.5003,1.5006,1.4997,1.5001,0.0
2025-07-24 06:50:00,1.5002,1.5006,1.4997,1.5,0.0
2025-07-24 06:55:00,1.5001,1.5007,1.4998,1.5002,0.0
2025-07-24 07:00:00,1.5,1.5008,1.5,1.5007,0.0
2025-07-24 07:05:00,1.5005,1.5007,1.5,1.5002,0.0
2025-07-24 07:10:00,1.5003,1.501,1.4999,1.5003,0.0
2025-07-24 07:15:00,1.5002,1.5008,1.5,1.5006,0.0
2025-07-24 07:20:00,1.5005,1.5009,1.5,1.5003,0.0
2025-07-24 07:25:00,1.5006,1.5008,1.5,1.5005,0.0
2025-07-24 07:30:00,1.5006,1.5008,1.4998,1.5001,0.0
2025-07-24 07:35:00,1.5002,1.5006,1.4996,1.4996,0.0
2025-07-24 07:40:00,1.5,1.5007,1.4996,1.5,0.0
2025-07-24 07:45:00,1.5001,1.5005,1.4996,1.5002,0.0
2025-07-24 07:50:00,1.5001,1.5009,1.4996,1.5004,0.0
2025-07-24 07:55:00,1.5005,1.501,1.4999,1.5006,0.0
2025-07-24 08:00:00,1.5004,1.5009,1.5,1.5004,0.0
2025-07-24 08:05:00,1.5002,1.501,1.5,1.5005,0.0
2025-07-24 08:10:00,1.5007,1.5011,1.5002,1.5005,0.0
2025-07-24 08:15:00,1.5006,1.501,1.4999,1.5008,0.0
2025-07-24 08:20:00,1.5005,1.501,1.5,1.5006,0.0
2025-07-24 08:25:00,1.5004,1.501,1.5,1.5005,0.0
2025-07-24 08:30:00,1.5006,1.5009,1.4995,1.5,0.0
2025-07-24 08:35:00,1.4995,1.5004,1.4992,1.4999,0.0
2025-07-24 08:40:00,1.4998,1.5003,1.499,1.4995,0.0
2025-07-24 08:45:00,1.4994,1.5,1.4987,1.4994,0.0
2025-07-24 08:50:00,1.4996,1.4999,1.4989,1.4993,0.0
2025-07-24 08:55:00,1.4991,1.5001,1.4986,1.4994,0.0
2025-07-24 09:00:00,1.4992,1.4999,1.499,1.4996,0.0
2025-07-24 09:05:00,1.4994,1.5001,1.4987,1.4993,0.0
2025-07-24 09:10:00,1.4994,1.5015,1.4991,1.5006,0.0
2025-07-24 09:15:00,1.5009,1.5021,1.5006,1.5012,0.0
2025-07-24 09:20:00,1.5014,1.5021,1.5007,1.5015,0.0
2025-07-24 09:25:00,1.5017,1.5024,1.5012,1.5019,0.0
2025-07-24 09:30:00,1.502,1.5033,1.5016,1.5027,0.0
2025-07-24 09:35:00,1.5025,1.5032,1.5019,1.5021,0.0
2025-07-24 09:40:00,1.5026,1.503,1.5017,1.5023,0.0
2025-07-24 09:45:00,1.5021,1.5026,1.5015,1.5018,0.0
2025-07-24 09:50:00,1.5021,1.5028,1.5009,1.5025,0.0
2025-07-24 09:55:00,1.5028,1.5033,1.5021,1.5031,0.0
2025-07-24 10:00:00,1.5032,1.5033,1.5019,1.5023,0.0
2025-07-24 10:05:00,1.5019,1.504,1.5019,1.5035,0.0
2025-07-24 10:10:00,1.5036,1.5041,1.5028,1.5033,0.0
2025-07-24 10:15:00,1.5031,1.5039,1.5025,1.5035,0.0
2025-07-24 10:20:00,1.5037,1.5039,1.5026,1.5029,0.0
2025-07-24 10:25:00,1.503,1.5034,1.5017,1.5022,0.0
2025-07-24 10:30:00,1.5021,1.5029,1.5017,1.5023,0.0
2025-07-24 10:35:00,1.5025,1.5031,1.5017,1.5025,0.0
2025-07-24 10:40:00,1.5027,1.5032,1.5021,1.5027,0.0
2025-07-24 10:45:00,1.5028,1.5035,1.5024,1.5027,0.0
2025-07-24 10:50:00,1.5029,1.5035,1.5024,1.5029,0.0
2025-07-24 10:55:00,1.5031,1.5034,1.5018,1.502,0.0
2025-07-24 11:00:00,1.5018,1.5027,1.5015,1.502,0.0
2025-07-24 11:05:00,1.5022,1.5027,1.5016,1.5025,0.0
2025-07-24 11:10:00,1.5023,1.5029,1.5019,1.5024,0.0
2025-07-24 11:15:00,1.5025,1.5029,1.5016,1.5017,0.0
2025-07-24 11:20:00,1.5021,1.5025,1.5012,1.5021,0.0
2025-07-24 11:25:00,1.5023,1.5028,1.5018,1.5022,0.0
2025-07-24 11:30:00,1.5024,1.5034,1.5018,1.503,0.0
2025-07-24 11:35:00,1.5033,1.5037,1.5024,1.5033,0.0
2025-07-24 11:40:00,1.5032,1.5036,1.5018,1.5023,0.0
2025-07-24 11:45:00,1.5024,1.503,1.5019,1.5028,0.0
2025-07-24 11:50:00,1.5025,1.5031,1.502,1.5026,0.0
2025-07-24 11:55:00,1.5028,1.5033,1.5021,1.5029,0.0
2025-07-24 12:00:00,1.5026,1.503,1.5021,1.5025,0.0
2025-07-24 12:05:00,1.5024,1.5031,1.502,1.5025,0.0
2025-07-24 12:10:00,1.5023,1.5034,1.5021,1.503,0.0
2025-07-24 12:15:00,1.5032,1.5035,1.5025,1.5027,0.0
2025-07-24 12:20:00,1.5026,1.5031,1.5022,1.5024,0.0
2025-07-24 12:25:00,1.5025,1.5028,1.5018,1.5023,0.0
2025-07-24 12:30:00,1.5026,1.5027,1.5017,1.5021,0.0
2025-07-24 12:35:00,1.5022,1.5027,1.5016,1.5023,0.0
2025-07-24 12:40:00,1.5021,1.5027,1.5017,1.5021,0.0
2025-07-24 12:45:00,1.5019,1.5028,1.5019,1.5023,0.0
2025-07-24 12:50:00,1.5021,1.5029,1.502,1.5024,0.0
2025-07-24 12:55:00,1.5025,1.5031,1.502,1.5028,0.0
2025-07-24 13:00:00,1.5027,1.5033,1.5019,1.5024,0.0
2025-07-24 13:05:00,1.5022,1.5029,1.5019,1.5024,0.0
2025-07-24 13:10:00,1.5023,1.5027,1.5017,1.502,0.0
2025-07-24 13:15:00,1.5021,1.5028,1.5018,1.5024,0.0
2025-07-24 13:20:00,1.5023,1.5029,1.5019,1.5023,0.0
2025-07-24 13:25:00,1.5022,1.503,1.502,1.5025,0.0
2025-07-24 13:30:00,1.5024,1.503,1.5022,1.5025,0.0
2025-07-24 13:35:00,1.5023,1.503,1.5022,1.5027,0.0
2025-07-24 13:40:00,1.503,1.5033,1.5024,1.5028,0.0
2025-07-24 13:45:00,1.5025,1.5034,1.5025,1.5029,0.0
2025-07-24 13:50:00,1.5031,1.5037,1.5028,1.5031,0.0
2025-07-24 13:55:00,1.5029,1.5037,1.5027,1.5028,0.0
2025-07-24 14:00:00,1.5029,1.5034,1.5025,1.5028,0.0
2025-07-24 14:05:00,1.5029,1.5033,1.5024,1.5024,0.0
2025-07-24 14:10:00,1.5025,1.5031,1.5023,1.5024,0.0
2025-07-24 14:15:00,1.5023,1.5029,1.5021,1.5024,0.0
2025-07-24 14:20:00,1.5027,1.5029,1.5021,1.5027,0.0
2025-07-24 14:25:00,1.5024,1.503,1.5023,1.5024,0.0
2025-07-24 14:30:00,1.5025,1.5029,1.5023,1.5024,0.0
2025-07-24 14:35:00,1.5025,1.503,1.5023,1.5024,0.0
2025-07-24 14:40:00,1.5025,1.5029,1.5023,1.5029,0.0
2025-07-24 14:45:00,1.5025,1.503,1.5024,1.5025,0.0
2025-07-24 14:50:00,1.5024,1.503,1.5024,1.5028,0.0
2025-07-24 14:55:00,1.5026,1.5031,1.5024,1.5025,0.0
2025-07-24 15:00:00,1.5026,1.5031,1.5023,1.5025,0.0
2025-07-24 15:05:00,1.5026,1.503,1.5024,1.5026,0.0
2025-07-24 15:10:00,1.5025,1.5029,1.5022,1.5024,0.0
2025-07-24 15:15:00,1.5025,1.503,1.5022,1.5025,0.0
2025-07-24 15:20:00,1.5026,1.5031,1.5024,1.5026,0.0
2025-07-24 15:25:00,1.5031,1.5031,1.5024,1.5028,0.0
2025-07-24 15:30:00,1.5027,1.5033,1.5025,1.5025,0.0
2025-07-24 15:35:00,1.5026,1.5031,1.5025,1.5025,0.0
2025-07-24 15:40:00,1.5026,1.503,1.5025,1.5025,0.0
2025-07-24 15:45:00,1.503,1.503,1.5023,1.5026,0.0
2025-07-24 15:50:00,1.5028,1.503,1.5024,1.5026,0.0
2025-07-24 15:55:00,1.5025,1.503,1.5021,1.5024,0.0
2025-07-24 16:00:00,1.5028,1.5028,1.5018,1.5021,0.0
2025-07-24 16:05:00,1.502,1.5027,1.5018,1.5021,0.0
2025-07-24 16:10:00,1.5026,1.5027,1.5017,1.5019,0.0
2025-07-24 16:15:00,1.5021,1.5027,1.5018,1.5022,0.0
2025-07-24 16:20:00,1.5021,1.5026,1.5018,1.5021,0.0
2025-07-24 16:25:00,1.502,1.5024,1.5018,1.5018,0.0
2025-07-24 16:30:00,1.502,1.5024,1.5017,1.502,0.0
2025-07-24 16:35:00,1.5021,1.5026,1.5017,1.5017,0.0
2025-07-24 16:40:00,1.5019,1.5023,1.5013,1.5014,0.0
2025-07-24 16:45:00,1.5013,1.5021,1.5013,1.5015,0.0
2025-07-24 16:50:00,1.5018,1.5018,1.5008,1.5008,0.0
2025-07-24 16:55:00,1.5006,1.5015,1.5005,1.5008,0.0
2025-07-24 17:00:00,1.501,1.5014,1.5002,1.5003,0.0
2025-07-24 17:05:00,1.5012,1.5012,1.4987,1.4993,0.0
2025-07-24 17:10:00,1.4996,1.4998,1.499,1.4997,0.0
2025-07-24 17:15:00,1.4999,1.5003,1.4992,1.5001,0.0
2025-07-24 17:20:00,1.5002,1.5003,1.5001,1.5002,0.0
2025-07-24 17:25:00,1.5003,1.5003,1.5001,1.5002,0.0
2025-07-24 17:30:00,1.5001,1.5002,1.5001,1.5001,0.0
2025-07-24 17:35:00,1.5002,1.5003,1.4999,1.5003,0.0
2025-07-24 17:40:00,1.5002,1.5006,1.5002,1.5003,0.0
2025-07-24 17:45:00,1.5004,1.5008,1.5003,1.5007,0.0
2025-07-24 17:50:00,1.5008,1.501,1.5007,1.501,0.0
2025-07-24 17:55:00,1.5012,1.5012,1.5009,1.5012,0.0
2025-07-24 18:00:00,1.501,1.5012,1.5006,1.5006,0.0
2025-07-24 18:05:00,1.5007,1.5016,1.5003,1.5014,0.0
2025-07-24 18:10:00,1.5015,1.5015,1.5009,1.5012,0.0
2025-07-24 18:15:00,1.5011,1.5016,1.501,1.5011,0.0
2025-07-24 18:20:00,1.5013,1.5014,1.5008,1.5011,0.0
2025-07-24 18:25:00,1.5013,1.5016,1.5008,1.501,0.0
2025-07-24 18:30:00,1.5009,1.5013,1.5009,1.501,0.0
2025-07-24 18:35:00,1.5013,1.5017,1.5009,1.5016,0.0
2025-07-24 18:40:00,1.5015,1.5016,1.5009,1.5012,0.0
2025-07-24 18:45:00,1.501,1.5013,1.501,1.5012,0.0
2025-07-24 18:50:00,1.5013,1.5018,1.5012,1.5015,0.0
2025-07-24 18:55:00,1.5014,1.5019,1.5012,1.5014,0.0
2025-07-24 19:00:00,1.5013,1.502,1.5012,1.5012,0.0
2025-07-24 19:05:00,1.5017,1.502,1.5011,1.5013,0.0
2025-07-24 19:10:00,1.5012,1.502,1.5012,1.5017,0.0
2025-07-24 19:15:00,1.5013,1.5018,1.5012,1.5015,0.0
2025-07-24 19:20:00,1.5013,1.5018,1.5011,1.5012,0.0
2025-07-24 19:25:00,1.5013,1.5017,1.5011,1.5012,0.0
2025-07-24 19:30:00,1.5011,1.5018,1.5011,1.5013,0.0
2025-07-24 19:35:00,1.5012,1.5019,1.501,1.5012,0.0
2025-07-24 19:40:00,1.501,1.5018,1.501,1.5013,0.0
2025-07-24 19:45:00,1.5012,1.5019,1.5011,1.5013,0.0
2025-07-24 19:50:00,1.5017,1.5021,1.5012,1.5013,0.0
2025-07-24 19:55:00,1.5012,1.502,1.5011,1.5015,0.0
2025-07-24 20:00:00,1.5013,1.5019,1.5011,1.5013,0.0
2025-07-24 20:05:00,1.5015,1.5018,1.501,1.5012,0.0
2025-07-24 20:10:00,1.5013,1.5018,1.5008,1.5011,0.0
2025-07-24 20:15:00,1.5012,1.5017,1.5009,1.5013,0.0
2025-07-24 20:20:00,1.5012,1.5017,1.5009,1.5012,0.0
2025-07-24 20:25:00,1.5011,1.5017,1.5008,1.5013,0.0
2025-07-24 20:30:00,1.5012,1.5017,1.5011,1.5013,0.0
2025-07-24 20:35:00,1.5012,1.5017,1.501,1.5012,0.0
2025-07-24 20:40:00,1.5014,1.5016,1.501,1.5014,0.0
2025-07-24 20:45:00,1.5012,1.5017,1.5011,1.5013,0.0
2025-07-24 20:50:00,1.5016,1.5018,1.5007,1.5013,0.0
2025-07-24 20:55:00,1.5015,1.5018,1.5009,1.5014,0.0
2025-07-24 21:00:00,1.5013,1.5017,1.5009,1.5012,0.0
2025-07-24 21:05:00,1.5013,1.5022,1.501,1.5018,0.0
2025-07-24 21:10:00,1.5021,1.5022,1.5014,1.5022,0.0
2025-07-24 21:15:00,1.5019,1.5022,1.5011,1.5014,0.0
2025-07-24 21:20:00,1.5012,1.502,1.501,1.502,0.0
