,Open,High,Low,Close,Volume
2025-07-24 03:50:00,398.04,398.23,397.81,398.15,0.0
2025-07-24 03:55:00,397.98,398.32,397.89,398.25,0.0
2025-07-24 04:00:00,398.08,398.35,397.86,398.14,0.0
2025-07-24 04:05:00,398.12,398.25,397.78,398.11,0.0
2025-07-24 04:10:00,398.12,398.25,397.85,398.25,0.0
2025-07-24 04:15:00,398.15,398.43,397.93,398.21,0.0
2025-07-24 04:20:00,398.18,398.29,397.87,398.21,0.0
2025-07-24 04:25:00,398.25,398.29,397.93,398.09,0.0
2025-07-24 04:30:00,398.2,398.26,397.86,398.06,0.0
2025-07-24 04:35:00,398.02,398.28,397.93,398.19,0.0
2025-07-24 04:40:00,398.05,398.23,397.87,398.1,0.0
2025-07-24 04:45:00,398.08,398.25,397.92,398.0,0.0
2025-07-24 04:50:00,398.16,398.27,397.93,398.2,0.0
2025-07-24 04:55:00,398.08,398.22,397.75,397.99,0.0
2025-07-24 05:00:00,397.91,398.07,397.61,397.83,0.0
2025-07-24 05:05:00,397.96,398.1,397.74,397.97,0.0
2025-07-24 05:10:00,397.98,398.18,397.8,398.09,0.0
2025-07-24 05:15:00,398.08,398.11,397.81,398.02,0.0
2025-07-24 05:20:00,398.04,398.1,397.68,397.93,0.0
2025-07-24 05:25:00,397.81,398.09,397.68,398.07,0.0
2025-07-24 05:30:00,397.91,398.06,397.73,397.89,0.0
2025-07-24 05:35:00,397.85,398.07,397.76,397.95,0.0
2025-07-24 05:40:00,398.02,398.11,397.76,398.04,0.0
2025-07-24 05:45:00,398.05,398.1,397.77,398.02,0.0
2025-07-24 05:50:00,397.88,398.11,397.77,397.86,0.0
2025-07-24 05:55:00,398.04,398.14,397.74,397.9,0.0
2025-07-24 06:00:00,398.02,398.11,397.78,397.92,0.0
2025-07-24 06:05:00,398.08,398.11,397.76,397.79,0.0
2025-07-24 06:10:00,397.83,398.07,397.64,398.01,0.0
2025-07-24 06:15:00,397.99,398.03,397.51,397.71,0.0
2025-07-24 06:20:00,397.68,397.96,397.51,397.81,0.0
2025-07-24 06:25:00,397.91,398.0,397.65,397.74,0.0
2025-07-24 06:30:00,397.78,397.94,397.61,397.72,0.0
2025-07-24 06:35:00,397.68,397.93,397.52,397.66,0.0
2025-07-24 06:40:00,397.61,397.84,397.49,397.62,0.0
2025-07-24 06:45:00,397.71,397.8,397.41,397.57,0.0
2025-07-24 06:50:00,397.58,397.77,397.41,397.54,0.0
2025-07-24 06:55:00,397.5,397.84,397.43,397.78,0.0
2025-07-24 07:00:00,397.6,397.83,397.43,397.72,0.0
2025-07-24 07:05:00,397.59,397.76,397.25,397.45,0.0
2025-07-24 07:10:00,397.48,397.7,397.26,397.62,0.0
2025-07-24 07:15:00,397.59,397.66,397.32,397.46,0.0
2025-07-24 07:20:00,397.44,397.67,397.31,397.38,0.0
2025-07-24 07:25:00,397.54,397.74,397.36,397.68,0.0
2025-07-24 07:30:00,397.64,397.73,397.39,397.66,0.0
2025-07-24 07:35:00,397.63,397.72,397.4,397.57,0.0
2025-07-24 07:40:00,397.44,397.77,397.39,397.66,0.0
2025-07-24 07:45:00,397.67,397.71,397.38,397.68,0.0
2025-07-24 07:50:00,397.52,397.92,397.37,397.77,0.0
2025-07-24 07:55:00,397.8,397.9,397.35,397.85,0.0
2025-07-24 08:00:00,397.76,397.99,397.59,397.92,0.0
2025-07-24 08:05:00,397.75,398.0,397.56,397.71,0.0
2025-07-24 08:10:00,397.85,397.94,397.57,397.88,0.0
2025-07-24 08:15:00,397.71,397.92,397.55,397.81,0.0
2025-07-24 08:20:00,397.83,397.93,397.49,397.82,0.0
2025-07-24 08:25:00,397.71,397.92,397.37,397.57,0.0
2025-07-24 08:30:00,397.66,397.75,397.32,397.49,0.0
2025-07-24 08:35:00,397.35,397.74,397.21,397.51,0.0
2025-07-24 08:40:00,397.5,397.74,397.22,397.52,0.0
2025-07-24 08:45:00,397.5,397.85,397.41,397.7,0.0
2025-07-24 08:50:00,397.71,397.92,397.52,397.91,0.0
2025-07-24 08:55:00,397.88,398.01,397.56,397.96,0.0
2025-07-24 09:00:00,397.76,398.02,397.57,397.84,0.0
2025-07-24 09:05:00,397.86,397.86,397.43,397.78,0.0
2025-07-24 09:10:00,397.82,398.0,397.27,397.53,0.0
2025-07-24 09:15:00,397.6,397.91,397.43,397.71,0.0
2025-07-24 09:20:00,397.87,397.99,397.58,397.7,0.0
2025-07-24 09:25:00,397.76,397.94,397.49,397.76,0.0
2025-07-24 09:30:00,397.55,397.89,397.24,397.59,0.0
2025-07-24 09:35:00,397.56,397.72,397.32,397.67,0.0
2025-07-24 09:40:00,397.64,397.7,397.25,397.3,0.0
2025-07-24 09:45:00,397.33,397.56,397.06,397.32,0.0
2025-07-24 09:50:00,397.25,397.52,396.89,397.21,0.0
2025-07-24 09:55:00,397.34,397.52,396.98,397.23,0.0
2025-07-24 10:00:00,397.26,397.54,397.08,397.46,0.0
2025-07-24 10:05:00,397.36,397.56,397.12,397.46,0.0
2025-07-24 10:10:00,397.36,397.64,397.15,397.38,0.0
2025-07-24 10:15:00,397.55,397.59,397.21,397.48,0.0
2025-07-24 10:20:00,397.54,397.57,397.24,397.42,0.0
2025-07-24 10:25:00,397.47,397.65,397.23,397.59,0.0
2025-07-24 10:30:00,397.56,397.74,397.35,397.68,0.0
2025-07-24 10:35:00,397.64,397.77,397.35,397.69,0.0
2025-07-24 10:40:00,397.56,397.77,397.36,397.51,0.0
2025-07-24 10:45:00,397.62,397.69,397.34,397.43,0.0
2025-07-24 10:50:00,397.59,397.73,397.23,397.65,0.0
2025-07-24 10:55:00,397.47,397.83,397.46,397.69,0.0
2025-07-24 11:00:00,397.76,397.91,397.39,397.5,0.0
2025-07-24 11:05:00,397.54,397.69,397.26,397.39,0.0
2025-07-24 11:10:00,397.38,397.71,397.29,397.49,0.0
2025-07-24 11:15:00,397.61,397.78,397.37,397.48,0.0
2025-07-24 11:20:00,397.41,397.75,397.34,397.6,0.0
2025-07-24 11:25:00,397.5,397.69,397.32,397.49,0.0
2025-07-24 11:30:00,397.56,397.64,397.22,397.55,0.0
2025-07-24 11:35:00,397.57,397.72,397.27,397.7,0.0
2025-07-24 11:40:00,397.69,397.75,397.35,397.47,0.0
2025-07-24 11:45:00,397.5,397.77,397.35,397.57,0.0
2025-07-24 11:50:00,397.51,397.76,397.15,397.32,0.0
2025-07-24 11:55:00,397.35,397.65,397.2,397.42,0.0
2025-07-24 12:00:00,397.35,397.65,397.29,397.6,0.0
2025-07-24 12:05:00,397.46,397.69,397.31,397.56,0.0
2025-07-24 12:10:00,397.57,397.62,397.3,397.58,0.0
2025-07-24 12:15:00,397.48,397.66,397.28,397.36,0.0
2025-07-24 12:20:00,397.49,397.6,397.28,397.52,0.0
2025-07-24 12:25:00,397.55,397.62,397.25,397.28,0.0
2025-07-24 12:30:00,397.35,397.68,397.27,397.37,0.0
2025-07-24 12:35:00,397.51,397.63,397.25,397.35,0.0
2025-07-24 12:40:00,397.32,397.6,397.26,397.5,0.0
2025-07-24 12:45:00,397.38,397.54,397.25,397.43,0.0
2025-07-24 12:50:00,397.34,397.52,397.24,397.44,0.0
2025-07-24 12:55:00,397.27,397.51,397.1,397.4,0.0
2025-07-24 13:00:00,397.24,397.47,397.12,397.43,0.0
2025-07-24 13:05:00,397.21,397.51,397.12,397.35,0.0
2025-07-24 13:10:00,397.4,397.47,397.04,397.37,0.0
2025-07-24 13:15:00,397.35,397.42,397.11,397.36,0.0
2025-07-24 13:20:00,397.3,397.43,397.06,397.33,0.0
2025-07-24 13:25:00,397.29,397.36,397.07,397.34,0.0
2025-07-24 13:30:00,397.27,397.37,396.98,397.16,0.0
2025-07-24 13:35:00,397.28,397.33,396.96,397.23,0.0
2025-07-24 13:40:00,397.24,397.34,396.95,397.28,0.0
2025-07-24 13:45:00,397.11,397.34,396.92,397.26,0.0
2025-07-24 13:50:00,397.29,397.35,396.97,397.26,0.0
2025-07-24 13:55:00,397.16,397.33,396.96,397.27,0.0
2025-07-24 14:00:00,397.26,397.37,396.97,397.31,0.0
2025-07-24 14:05:00,397.32,397.37,396.95,397.23,0.0
2025-07-24 14:10:00,397.27,397.3,397.04,397.26,0.0
2025-07-24 14:15:00,397.27,397.32,396.99,397.26,0.0
2025-07-24 14:20:00,397.28,397.31,397.05,397.26,0.0
2025-07-24 14:25:00,397.25,397.3,396.96,397.08,0.0
2025-07-24 14:30:00,397.22,397.28,396.99,397.16,0.0
2025-07-24 14:35:00,397.17,397.24,396.92,396.99,0.0
2025-07-24 14:40:00,397.02,397.22,396.87,397.0,0.0
2025-07-24 14:45:00,397.21,397.25,396.89,397.22,0.0
2025-07-24 14:50:00,397.17,397.27,396.99,397.24,0.0
2025-07-24 14:55:00,397.21,397.27,396.96,397.23,0.0
2025-07-24 15:00:00,397.04,397.27,396.9,397.19,0.0
2025-07-24 15:05:00,397.23,397.27,396.96,397.25,0.0
2025-07-24 15:10:00,397.23,397.29,396.97,397.17,0.0
2025-07-24 15:15:00,397.03,397.26,396.92,397.07,0.0
2025-07-24 15:20:00,397.0,397.2,396.76,396.98,0.0
2025-07-24 15:25:00,397.02,397.11,396.76,397.06,0.0
2025-07-24 15:30:00,396.89,397.1,396.86,397.01,0.0
2025-07-24 15:35:00,396.95,397.11,396.78,397.03,0.0
2025-07-24 15:40:00,397.04,397.09,396.85,397.05,0.0
2025-07-24 15:45:00,397.03,397.1,396.86,397.06,0.0
2025-07-24 15:50:00,396.89,397.09,396.75,397.02,0.0
2025-07-24 15:55:00,396.89,397.09,396.79,397.07,0.0
2025-07-24 16:00:00,397.01,397.11,396.88,397.06,0.0
2025-07-24 16:05:00,397.08,397.1,396.85,397.06,0.0
2025-07-24 16:10:00,397.07,397.08,396.81,396.99,0.0
2025-07-24 16:15:00,396.94,397.09,396.77,396.99,0.0
2025-07-24 16:20:00,397.03,397.11,396.84,397.06,0.0
2025-07-24 16:25:00,396.89,397.09,396.85,397.01,0.0
2025-07-24 16:30:00,397.02,397.09,396.84,397.03,0.0
2025-07-24 16:35:00,397.07,397.1,396.77,396.99,0.0
2025-07-24 16:40:00,397.06,397.1,396.74,396.99,0.0
2025-07-24 16:45:00,396.93,397.09,396.76,396.99,0.0
2025-07-24 16:50:00,397.0,397.06,396.7,397.01,0.0
2025-07-24 16:55:00,396.94,397.05,396.7,396.89,0.0
2025-07-24 17:00:00,396.82,397.1,396.69,396.94,0.0
2025-07-24 17:05:00,396.95,397.25,396.61,396.98,0.0
2025-07-24 17:10:00,397.05,397.38,396.94,397.23,0.0
2025-07-24 17:15:00,397.21,397.34,396.66,396.83,0.0
2025-07-24 17:20:00,396.84,397.07,396.68,396.86,0.0
2025-07-24 17:25:00,396.75,397.1,396.7,396.89,0.0
2025-07-24 17:30:00,396.85,397.01,396.73,396.91,0.0
2025-07-24 17:35:00,396.95,397.14,396.69,396.71,0.0
2025-07-24 17:40:00,396.92,397.06,396.71,396.81,0.0
2025-07-24 17:45:00,396.8,397.05,396.7,396.8,0.0
2025-07-24 17:50:00,396.91,397.05,396.69,396.81,0.0
2025-07-24 17:55:00,396.73,397.05,396.71,396.85,0.0
2025-07-24 18:00:00,396.92,397.23,396.68,397.21,0.0
2025-07-24 18:05:00,397.17,397.28,396.87,397.09,0.0
2025-07-24 18:10:00,397.12,397.22,396.9,397.1,0.0
2025-07-24 18:15:00,397.12,397.28,396.92,397.07,0.0
2025-07-24 18:20:00,397.11,397.26,396.89,397.11,0.0
2025-07-24 18:25:00,396.97,397.32,396.89,397.18,0.0
2025-07-24 18:30:00,397.2,397.29,396.9,397.13,0.0
2025-07-24 18:35:00,397.12,397.32,396.89,396.99,0.0
2025-07-24 18:40:00,397.09,397.32,396.9,396.95,0.0
2025-07-24 18:45:00,397.09,397.29,396.89,397.13,0.0
2025-07-24 18:50:00,397.16,397.3,396.88,397.15,0.0
2025-07-24 18:55:00,397.17,397.32,396.9,397.15,0.0
2025-07-24 19:00:00,397.17,397.32,396.88,397.09,0.0
2025-07-24 19:05:00,397.16,397.31,396.9,397.1,0.0
2025-07-24 19:10:00,397.06,397.25,396.9,397.09,0.0
2025-07-24 19:15:00,397.01,397.4,396.91,397.12,0.0
2025-07-24 19:20:00,397.27,397.32,396.85,397.12,0.0
2025-07-24 19:25:00,397.15,397.3,396.92,397.18,0.0
2025-07-24 19:30:00,397.19,397.3,396.87,397.15,0.0
2025-07-24 19:35:00,397.19,397.33,396.85,397.05,0.0
2025-07-24 19:40:00,397.06,397.33,396.9,396.99,0.0
2025-07-24 19:45:00,397.02,397.32,396.91,397.0,0.0
2025-07-24 19:50:00,397.18,397.33,396.91,397.05,0.0
2025-07-24 19:55:00,397.12,397.34,396.91,397.13,0.0
2025-07-24 20:00:00,397.17,397.35,397.02,397.2,0.0
2025-07-24 20:05:00,397.11,397.36,396.98,397.15,0.0
2025-07-24 20:10:00,397.23,397.35,397.07,397.15,0.0
2025-07-24 20:15:00,397.14,397.39,396.79,397.14,0.0
2025-07-24 20:20:00,397.23,397.28,397.0,397.22,0.0
2025-07-24 20:25:00,397.16,397.28,396.76,396.93,0.0
2025-07-24 20:30:00,397.0,397.05,396.77,396.96,0.0
2025-07-24 20:35:00,396.92,397.06,396.7,396.96,0.0
2025-07-24 20:40:00,396.88,397.02,396.51,396.66,0.0
2025-07-24 20:45:00,396.72,396.8,396.43,396.63,0.0
2025-07-24 20:50:00,396.58,396.74,396.45,396.6,0.0
2025-07-24 20:55:00,396.59,396.76,396.28,396.64,0.0
2025-07-24 21:00:00,396.67,396.82,396.29,396.6,0.0
2025-07-24 21:05:00,396.66,396.75,396.28,396.66,0.0
2025-07-24 21:10:00,396.63,396.79,396.29,396.68,0.0
2025-07-24 21:15:00,396.69,396.75,396.27,396.55,0.0
2025-07-24 21:20:00,396.58,396.72,396.29,396.65,0.0
2025-07-24 21:25:00,396.68,396.75,396.29,396.63,0.0
2025-07-24 21:30:00,396.66,396.77,396.28,396.6,0.0
2025-07-24 21:35:00,396.62,396.78,396.3,396.67,0.0
2025-07-24 21:40:00,396.68,396.73,396.29,396.59,0.0
2025-07-24 21:45:00,396.61,396.74,396.27,396.64,0.0
2025-07-24 21:50:00,396.61,396.73,396.29,396.63,0.0
2025-07-24 21:55:00,396.62,396.74,396.27,396.63,0.0
2025-07-24 22:00:00,396.67,396.75,396.46,396.62,0.0
2025-07-24 22:05:00,396.64,396.73,396.29,396.61,0.0
2025-07-24 22:10:00,396.6,396.7,396.32,396.66,0.0
2025-07-24 22:15:00,396.62,396.74,396.31,396.66,0.0
2025-07-24 22:20:00,396.67,396.71,396.29,396.32,0.0
2025-07-24 22:25:00,396.6,396.73,396.32,396.64,0.0
2025-07-24 22:30:00,396.68,396.73,396.46,396.63,0.0
2025-07-24 22:35:00,396.62,396.75,396.31,396.68,0.0
2025-07-24 22:40:00,396.65,396.77,396.48,396.66,0.0
2025-07-24 22:45:00,396.71,396.8,396.51,396.7,0.0
2025-07-24 22:50:00,396.72,396.81,396.53,396.62,0.0
2025-07-24 22:55:00,396.65,396.81,396.51,396.73,0.0
2025-07-24 23:00:00,396.7,396.8,396.52,396.69,0.0
2025-07-24 23:05:00,396.72,396.79,396.5,396.7,0.0
2025-07-24 23:10:00,396.66,396.83,396.51,396.7,0.0
2025-07-24 23:15:00,396.55,396.86,396.5,396.69,0.0
2025-07-24 23:20:00,396.65,396.79,396.53,396.62,0.0
2025-07-24 23:25:00,396.64,396.81,396.5,396.76,0.0
2025-07-24 23:30:00,396.74,396.77,396.5,396.5,0.0
2025-07-24 23:35:00,396.59,396.79,396.51,396.64,0.0
2025-07-24 23:40:00,396.65,396.8,396.32,396.66,0.0
2025-07-24 23:45:00,396.67,396.76,396.48,396.65,0.0
2025-07-24 23:50:00,396.62,396.83,396.48,396.61,0.0
2025-07-24 23:55:00,396.64,396.75,396.48,396.73,0.0
2025-07-25 00:00:00,396.69,396.74,396.48,396.69,0.0
2025-07-25 00:05:00,396.61,396.81,396.5,396.65,0.0
2025-07-25 00:10:00,396.62,396.79,396.47,396.72,0.0
2025-07-25 00:15:00,396.68,396.75,396.49,396.71,0.0
2025-07-25 00:20:00,396.68,396.77,396.32,396.73,0.0
2025-07-25 00:25:00,396.75,396.79,396.5,396.67,0.0
2025-07-25 00:30:00,396.68,396.78,396.51,396.74,0.0
2025-07-25 00:35:00,396.66,396.76,396.51,396.73,0.0
2025-07-25 00:40:00,396.69,396.77,396.48,396.75,0.0
2025-07-25 00:45:00,396.71,396.84,396.5,396.78,0.0
2025-07-25 00:50:00,396.74,396.8,396.51,396.71,0.0
2025-07-25 00:55:00,396.73,396.81,396.48,396.72,0.0
2025-07-25 01:00:00,396.76,396.81,396.49,396.7,0.0
2025-07-25 01:05:00,396.71,396.83,396.52,396.7,0.0
2025-07-25 01:10:00,396.73,396.81,396.5,396.72,0.0
2025-07-25 01:15:00,396.65,396.81,396.51,396.54,0.0
2025-07-25 01:20:00,396.68,396.84,396.51,396.71,0.0
2025-07-25 01:25:00,396.74,396.86,396.52,396.78,0.0
2025-07-25 01:30:00,396.67,396.81,396.31,396.74,0.0
2025-07-25 01:35:00,396.51,396.95,396.49,396.84,0.0
2025-07-25 01:40:00,396.91,396.96,396.5,396.83,0.0
2025-07-25 01:45:00,396.76,397.02,396.37,396.85,0.0
2025-07-25 01:50:00,396.89,396.97,396.63,396.88,0.0
2025-07-25 01:55:00,396.79,396.94,396.36,396.72,0.0
2025-07-25 02:00:00,396.73,396.81,396.37,396.72,0.0
2025-07-25 02:05:00,396.62,396.85,396.38,396.59,0.0
2025-07-25 02:10:00,396.68,396.85,396.47,396.77,0.0
2025-07-25 02:15:00,396.65,396.89,396.45,396.7,0.0
2025-07-25 02:20:00,396.56,396.75,396.23,396.43,0.0
2025-07-25 02:25:00,396.56,396.71,396.28,396.62,0.0
2025-07-25 02:30:00,396.65,396.75,396.31,396.51,0.0
2025-07-25 02:35:00,396.66,396.92,396.35,396.68,0.0
2025-07-25 02:40:00,396.7,396.79,396.46,396.71,0.0
2025-07-25 02:45:00,396.55,396.79,396.45,396.55,0.0
2025-07-25 02:50:00,396.69,396.8,396.43,396.49,0.0
2025-07-25 02:55:00,396.64,396.75,396.3,396.43,0.0
2025-07-25 03:00:00,396.56,396.63,396.29,396.37,0.0
2025-07-25 03:05:00,396.38,396.55,396.1,396.36,0.0
2025-07-25 03:10:00,396.19,396.41,396.02,396.31,0.0
2025-07-25 03:15:00,396.32,396.4,395.8,395.95,0.0
2025-07-25 03:20:00,395.98,396.16,395.78,395.79,0.0
2025-07-25 03:25:00,395.93,396.1,395.74,395.85,0.0
2025-07-25 03:30:00,395.86,396.08,395.73,396.01,0.0
2025-07-25 03:35:00,396.04,396.31,395.74,396.3,0.0
2025-07-25 03:40:00,396.32,396.61,396.06,396.45,0.0
2025-07-25 03:45:00,396.38,396.65,396.24,396.47,0.0
2025-07-25 03:50:00,396.3,396.62,396.24,396.34,0.0
2025-07-25 03:55:00,396.46,396.59,396.28,396.35,0.0
2025-07-25 04:00:00,396.53,396.56,396.17,396.37,0.0
2025-07-25 04:05:00,396.34,396.49,395.95,396.18,0.0
2025-07-25 04:10:00,396.11,396.33,395.71,396.02,0.0
2025-07-25 04:15:00,395.96,396.23,395.71,395.99,0.0
2025-07-25 04:20:00,396.1,396.25,395.84,396.0,0.0
2025-07-25 04:25:00,396.14,396.25,395.8,395.87,0.0
2025-07-25 04:30:00,396.06,396.16,395.74,396.05,0.0
2025-07-25 04:35:00,395.91,396.13,395.73,395.9,0.0
2025-07-25 04:40:00,395.97,396.12,395.8,396.06,0.0
2025-07-25 04:45:00,396.07,396.13,395.79,395.93,0.0
2025-07-25 04:50:00,395.91,396.24,395.83,396.06,0.0
2025-07-25 04:55:00,396.18,396.26,395.89,396.12,0.0
2025-07-25 05:00:00,396.15,396.27,395.93,396.24,0.0
2025-07-25 05:05:00,396.08,396.34,395.91,396.1,0.0
2025-07-25 05:10:00,396.04,396.39,395.99,396.28,0.0
2025-07-25 05:15:00,396.14,396.63,395.98,396.46,0.0
2025-07-25 05:20:00,396.5,396.67,396.14,396.47,0.0
2025-07-25 05:25:00,396.29,396.53,396.08,396.16,0.0
2025-07-25 05:30:00,396.34,396.5,396.15,396.2,0.0
2025-07-25 05:35:00,396.27,396.49,396.13,396.38,0.0
2025-07-25 05:40:00,396.39,396.46,396.14,396.22,0.0
2025-07-25 05:45:00,396.25,396.51,396.13,396.32,0.0
2025-07-25 05:50:00,396.35,396.54,396.07,396.35,0.0
2025-07-25 05:55:00,396.42,396.58,396.14,396.25,0.0
2025-07-25 06:00:00,396.35,396.61,396.19,396.34,0.0
2025-07-25 06:05:00,396.31,396.69,396.31,396.64,0.0
2025-07-25 06:10:00,396.49,396.67,396.28,396.4,0.0
2025-07-25 06:15:00,396.57,396.65,396.29,396.37,0.0
2025-07-25 06:20:00,396.51,396.64,396.28,396.59,0.0
2025-07-25 06:25:00,396.42,396.65,396.29,396.63,0.0
2025-07-25 06:30:00,396.64,396.68,396.32,396.49,0.0
2025-07-25 06:35:00,396.56,396.63,396.26,396.44,0.0
2025-07-25 06:40:00,396.5,396.62,396.06,396.5,0.0
2025-07-25 06:45:00,396.34,396.68,396.28,396.59,0.0
2025-07-25 06:50:00,396.43,396.7,396.3,396.51,0.0
2025-07-25 06:55:00,396.54,396.68,396.23,396.55,0.0
2025-07-25 07:00:00,396.37,396.63,396.27,396.52,0.0
2025-07-25 07:05:00,396.42,396.6,396.22,396.36,0.0
2025-07-25 07:10:00,396.5,396.69,396.28,396.69,0.0
2025-07-25 07:15:00,396.47,396.74,396.38,396.67,0.0
2025-07-25 07:20:00,396.49,396.76,396.35,396.48,0.0
2025-07-25 07:25:00,396.5,396.79,396.36,396.55,0.0
2025-07-25 07:30:00,396.53,396.78,396.41,396.56,0.0
2025-07-25 07:35:00,396.57,396.79,396.41,396.71,0.0
2025-07-25 07:40:00,396.55,396.87,396.4,396.81,0.0
2025-07-25 07:45:00,396.62,397.0,396.56,396.75,0.0
2025-07-25 07:50:00,396.93,397.05,396.65,396.81,0.0
2025-07-25 07:55:00,396.66,396.98,396.59,396.92,0.0
2025-07-25 08:00:00,396.93,397.01,396.56,396.93,0.0
2025-07-25 08:05:00,396.91,397.01,396.56,396.72,0.0
2025-07-25 08:10:00,396.85,396.94,396.55,396.74,0.0
2025-07-25 08:15:00,396.6,396.83,396.4,396.61,0.0
2025-07-25 08:20:00,396.59,396.8,396.39,396.7,0.0
2025-07-25 08:25:00,396.74,396.83,396.46,396.76,0.0
2025-07-25 08:30:00,396.57,396.84,396.39,396.47,0.0
2025-07-25 08:35:00,396.44,396.8,396.36,396.6,0.0
2025-07-25 08:40:00,396.58,396.79,396.37,396.56,0.0
2025-07-25 08:45:00,396.53,396.83,396.45,396.75,0.0
2025-07-25 08:50:00,396.7,396.8,396.41,396.72,0.0
2025-07-25 08:55:00,396.74,396.75,396.32,396.66,0.0
2025-07-25 09:00:00,396.63,396.69,396.34,396.63,0.0
2025-07-25 09:05:00,396.6,396.82,396.29,396.72,0.0
2025-07-25 09:10:00,396.69,397.07,396.41,396.91,0.0
2025-07-25 09:15:00,396.87,397.04,396.61,396.86,0.0
2025-07-25 09:20:00,396.85,396.92,396.4,396.74,0.0
2025-07-25 09:25:00,396.57,396.82,396.37,396.55,0.0
2025-07-25 09:30:00,396.76,396.8,396.45,396.71,0.0
2025-07-25 09:35:00,396.68,396.81,396.34,396.67,0.0
2025-07-25 09:40:00,396.71,396.82,396.38,396.38,0.0
2025-07-25 09:45:00,396.57,396.66,396.12,396.42,0.0
2025-07-25 09:50:00,396.39,396.56,396.11,396.22,0.0
2025-07-25 09:55:00,396.39,396.55,396.1,396.41,0.0
2025-07-25 10:00:00,396.46,396.6,396.21,396.53,0.0
2025-07-25 10:05:00,396.54,396.57,396.2,396.3,0.0
2025-07-25 10:10:00,396.45,396.56,396.19,396.49,0.0
2025-07-25 10:15:00,396.47,396.56,396.16,396.24,0.0
2025-07-25 10:20:00,396.45,396.54,396.16,396.49,0.0
2025-07-25 10:25:00,396.26,396.53,396.16,396.41,0.0
2025-07-25 10:30:00,396.46,396.52,396.16,396.46,0.0
2025-07-25 10:35:00,396.42,396.58,396.1,396.38,0.0
2025-07-25 10:40:00,396.42,396.52,396.14,396.47,0.0
2025-07-25 10:45:00,396.36,396.56,396.16,396.45,0.0
2025-07-25 10:50:00,396.49,396.52,396.14,396.45,0.0
2025-07-25 10:55:00,396.46,396.51,396.13,396.42,0.0
2025-07-25 11:00:00,396.2,396.49,396.01,396.11,0.0
2025-07-25 11:05:00,396.24,396.41,396.02,396.41,0.0
2025-07-25 11:10:00,396.21,396.41,396.05,396.33,0.0
2025-07-25 11:15:00,396.36,396.41,395.99,396.31,0.0
2025-07-25 11:20:00,396.32,396.44,396.06,396.39,0.0
2025-07-25 11:25:00,396.2,396.45,396.16,396.38,0.0
2025-07-25 11:30:00,396.36,396.45,396.13,396.35,0.0
2025-07-25 11:35:00,396.34,396.42,396.08,396.36,0.0
2025-07-25 11:40:00,396.17,396.46,396.09,396.31,0.0
2025-07-25 11:45:00,396.32,396.41,396.09,396.35,0.0
2025-07-25 11:50:00,396.38,396.43,396.08,396.28,0.0
2025-07-25 11:55:00,396.25,396.41,396.08,396.37,0.0
2025-07-25 12:00:00,396.35,396.44,396.09,396.44,0.0
2025-07-25 12:05:00,396.43,396.45,396.14,396.31,0.0
2025-07-25 12:10:00,396.41,396.41,396.08,396.33,0.0
2025-07-25 12:15:00,396.36,396.45,396.02,396.33,0.0
2025-07-25 12:20:00,396.36,396.39,396.09,396.27,0.0
2025-07-25 12:25:00,396.25,396.36,395.97,396.26,0.0
2025-07-25 12:30:00,396.24,396.3,395.99,396.25,0.0
2025-07-25 12:35:00,396.22,396.27,395.98,396.15,0.0
2025-07-25 12:40:00,396.16,396.29,395.98,396.24,0.0
2025-07-25 12:45:00,396.23,396.31,395.99,396.21,0.0
2025-07-25 12:50:00,396.22,396.29,395.97,396.22,0.0
2025-07-25 12:55:00,396.04,396.28,395.98,396.23,0.0
2025-07-25 13:00:00,396.22,396.26,395.96,396.17,0.0
2025-07-25 13:05:00,396.2,396.26,395.95,396.14,0.0
2025-07-25 13:10:00,395.96,396.26,395.96,396.21,0.0
2025-07-25 13:15:00,396.18,396.24,395.95,396.19,0.0
2025-07-25 13:20:00,396.17,396.24,395.95,396.21,0.0
2025-07-25 13:25:00,396.18,396.24,395.95,396.21,0.0
2025-07-25 13:30:00,396.03,396.24,395.92,396.21,0.0
2025-07-25 13:35:00,396.18,396.23,395.92,396.2,0.0
2025-07-25 13:40:00,396.16,396.24,395.91,395.93,0.0
2025-07-25 13:45:00,395.99,396.23,395.93,396.08,0.0
2025-07-25 13:50:00,396.15,396.24,395.94,396.17,0.0
2025-07-25 13:55:00,396.21,396.23,395.92,396.13,0.0
2025-07-25 14:00:00,396.09,396.23,395.93,396.21,0.0
2025-07-25 14:05:00,396.18,396.24,395.99,396.2,0.0
2025-07-25 14:10:00,396.21,396.24,395.99,396.13,0.0
2025-07-25 14:15:00,396.17,396.24,395.98,396.18,0.0
2025-07-25 14:20:00,396.0,396.22,395.95,396.22,0.0
2025-07-25 14:25:00,396.16,396.22,395.98,396.2,0.0
2025-07-25 14:30:00,396.22,396.24,395.99,396.2,0.0
2025-07-25 14:35:00,396.19,396.22,395.9,396.16,0.0
2025-07-25 14:40:00,396.2,396.24,395.89,396.21,0.0
2025-07-25 14:45:00,396.2,396.23,395.91,396.18,0.0
2025-07-25 14:50:00,396.21,396.25,395.92,396.14,0.0
2025-07-25 14:55:00,396.18,396.24,395.95,396.21,0.0
2025-07-25 15:00:00,396.03,396.27,396.01,396.24,0.0
