,Open,High,Low,Close,Volume
2025-07-16 13:45:00,14.4264,14.4293,14.4192,14.4192,0.0
2025-07-16 13:50:00,14.4142,14.4199,14.4142,14.4162,0.0
2025-07-16 13:55:00,14.4152,14.4162,14.4065,14.4065,0.0
2025-07-16 14:00:00,14.4091,14.4148,14.3896,14.3896,0.0
2025-07-16 14:05:00,14.3904,14.4063,14.3887,14.3931,0.0
2025-07-16 14:10:00,14.3891,14.4063,14.3891,14.4062,0.0
2025-07-16 14:15:00,14.4078,14.4082,14.4036,14.4069,0.0
2025-07-16 14:20:00,14.4052,14.4094,14.4039,14.4094,0.0
2025-07-16 14:25:00,14.4014,14.4115,14.4014,14.4107,0.0
2025-07-16 14:30:00,14.4108,14.4173,14.4097,14.4173,0.0
2025-07-16 14:35:00,14.4167,14.4167,14.411,14.4133,0.0
2025-07-16 14:40:00,14.415,14.415,14.4119,14.4119,0.0
2025-07-16 14:45:00,14.4111,14.4127,14.4089,14.4127,0.0
2025-07-16 14:50:00,14.4126,14.4143,14.4012,14.4143,0.0
2025-07-16 14:55:00,14.415,14.4225,14.4147,14.4225,0.0
2025-07-16 15:00:00,14.4189,14.4272,14.4189,14.4228,0.0
2025-07-16 15:05:00,14.4246,14.4256,14.4216,14.4256,0.0
2025-07-16 15:10:00,14.423,14.423,14.421,14.4222,0.0
2025-07-16 15:15:00,14.4204,14.4214,14.419,14.421,0.0
2025-07-16 15:20:00,14.4215,14.4239,14.4213,14.4229,0.0
2025-07-16 15:25:00,14.4247,14.4247,14.4174,14.4198,0.0
2025-07-16 15:30:00,14.4184,14.4241,14.4184,14.4211,0.0
2025-07-16 15:35:00,14.4226,14.4248,14.4211,14.4219,0.0
2025-07-16 15:40:00,14.4223,14.4232,14.419,14.4194,0.0
2025-07-16 15:45:00,14.4188,14.4205,14.4188,14.4205,0.0
2025-07-16 15:50:00,14.4216,14.4217,14.4201,14.4201,0.0
2025-07-16 15:55:00,14.4206,14.4234,14.4202,14.4223,0.0
2025-07-16 16:00:00,14.4219,14.4249,14.4219,14.4249,0.0
2025-07-16 16:05:00,14.4251,14.4279,14.4246,14.4279,0.0
2025-07-16 16:10:00,14.428,14.4297,14.4279,14.4293,0.0
2025-07-16 16:15:00,14.4297,14.4301,14.429,14.4301,0.0
2025-07-16 16:20:00,14.4303,14.4308,14.4238,14.4238,0.0
2025-07-16 16:25:00,14.4224,14.4303,14.4224,14.4301,0.0
2025-07-16 16:30:00,14.4324,14.4344,14.4276,14.4302,0.0
2025-07-16 16:35:00,14.4291,14.4293,14.4225,14.4227,0.0
2025-07-16 16:40:00,14.4207,14.4248,14.4205,14.4234,0.0
2025-07-16 16:45:00,14.42,14.4234,14.4185,14.4234,0.0
2025-07-16 16:50:00,14.4209,14.4226,14.4208,14.4208,0.0
2025-07-16 16:55:00,14.4159,14.4221,14.4159,14.4201,0.0
2025-07-16 18:10:00,14.407,14.4079,14.407,14.4079,0.0
2025-07-16 18:15:00,14.4085,14.4101,14.4085,14.4101,0.0
2025-07-16 18:20:00,14.4123,14.4123,14.4123,14.4123,0.0
2025-07-16 18:25:00,14.4145,14.4145,14.4145,14.4145,0.0
2025-07-16 18:30:00,14.4139,14.4139,14.4139,14.4139,0.0
2025-07-16 18:35:00,14.4099,14.4099,14.4036,14.4036,0.0
2025-07-16 18:40:00,14.4003,14.4041,14.3996,14.403,0.0
2025-07-16 18:45:00,14.4007,14.4022,14.3991,14.4007,0.0
2025-07-16 18:50:00,14.4004,14.4023,14.4004,14.4023,0.0
2025-07-16 18:55:00,14.4012,14.4022,14.4012,14.4021,0.0
2025-07-16 19:00:00,14.4029,14.4029,14.4029,14.4029,0.0
2025-07-16 19:05:00,14.4039,14.4039,14.4039,14.4039,0.0
2025-07-16 19:10:00,14.4051,14.4051,14.4031,14.4031,0.0
2025-07-16 19:15:00,14.3992,14.3992,14.3992,14.3992,0.0
2025-07-16 19:20:00,14.3995,14.3995,14.3995,14.3995,0.0
2025-07-16 19:25:00,14.4007,14.4007,14.4007,14.4007,0.0
2025-07-16 19:30:00,14.402,14.402,14.4013,14.4013,0.0
2025-07-16 19:35:00,14.4018,14.4052,14.4018,14.4026,0.0
2025-07-16 19:40:00,14.4032,14.4075,14.4032,14.4075,0.0
2025-07-16 19:50:00,14.4245,14.4285,14.4245,14.4245,0.0
2025-07-16 19:55:00,14.424,14.425,14.4225,14.4225,0.0
2025-07-16 20:00:00,14.4269,14.4378,14.4269,14.4367,0.0
2025-07-16 20:05:00,14.4365,14.437,14.4333,14.4333,0.0
2025-07-16 20:10:00,14.4356,14.4397,14.4344,14.4397,0.0
2025-07-16 20:15:00,14.4405,14.4423,14.436,14.4399,0.0
2025-07-16 20:20:00,14.4424,14.4424,14.4388,14.4388,0.0
2025-07-16 20:25:00,14.4403,14.4446,14.4394,14.444,0.0
2025-07-16 20:30:00,14.4441,14.4441,14.4372,14.4373,0.0
2025-07-16 20:35:00,14.4346,14.4359,14.4334,14.4359,0.0
2025-07-16 20:40:00,14.4355,14.4399,14.4355,14.4385,0.0
2025-07-16 20:45:00,14.4386,14.4436,14.4363,14.4436,0.0
2025-07-16 20:50:00,14.4431,14.4489,14.443,14.4489,0.0
2025-07-16 20:55:00,14.4459,14.4508,14.4442,14.4508,0.0
2025-07-16 21:00:00,14.4578,14.4578,14.4524,14.4558,0.0
2025-07-16 21:05:00,14.4533,14.4572,14.4533,14.4552,0.0
2025-07-16 21:10:00,14.4565,14.4565,14.4486,14.4562,0.0
2025-07-16 21:15:00,14.4552,14.4603,14.4551,14.4578,0.0
2025-07-16 21:20:00,14.4577,14.4584,14.4548,14.4574,0.0
2025-07-16 21:25:00,14.4577,14.4577,14.4542,14.4542,0.0
2025-07-16 21:30:00,14.4515,14.4515,14.4431,14.4463,0.0
2025-07-16 21:35:00,14.4447,14.4447,14.4385,14.4404,0.0
2025-07-16 21:40:00,14.4396,14.4464,14.4396,14.4464,0.0
2025-07-16 21:45:00,14.446,14.4467,14.4436,14.446,0.0
2025-07-16 21:50:00,14.4468,14.4496,14.4458,14.4486,0.0
2025-07-16 21:55:00,14.4494,14.4515,14.4463,14.4515,0.0
2025-07-16 22:00:00,14.4524,14.4573,14.4524,14.4536,0.0
2025-07-16 22:05:00,14.4526,14.4526,14.4446,14.4469,0.0
2025-07-16 22:10:00,14.4461,14.4461,14.4435,14.4454,0.0
2025-07-16 22:15:00,14.4458,14.4459,14.437,14.4392,0.0
2025-07-16 22:20:00,14.4393,14.4404,14.4318,14.4401,0.0
2025-07-16 22:25:00,14.4384,14.4399,14.4369,14.4399,0.0
2025-07-16 22:30:00,14.4402,14.4402,14.4365,14.4365,0.0
2025-07-16 22:35:00,14.4366,14.4382,14.4334,14.4359,0.0
2025-07-16 22:40:00,14.4368,14.4394,14.4368,14.4388,0.0
2025-07-16 22:45:00,14.4387,14.4397,14.4344,14.4347,0.0
2025-07-16 22:50:00,14.4348,14.4348,14.4185,14.4312,0.0
2025-07-16 22:55:00,14.4311,14.4343,14.4304,14.4343,0.0
2025-07-16 23:00:00,14.4346,14.4346,14.4296,14.4305,0.0
2025-07-16 23:05:00,14.431,14.4337,14.43,14.4327,0.0
2025-07-16 23:10:00,14.4318,14.4319,14.4311,14.4315,0.0
2025-07-16 23:15:00,14.4319,14.4364,14.4319,14.4364,0.0
2025-07-16 23:20:00,14.4393,14.4429,14.4382,14.4415,0.0
2025-07-16 23:25:00,14.443,14.4471,14.443,14.4471,0.0
2025-07-16 23:30:00,14.448,14.4497,14.448,14.4488,0.0
2025-07-16 23:35:00,14.4478,14.4521,14.4478,14.4521,0.0
2025-07-16 23:40:00,14.4531,14.4531,14.4495,14.4515,0.0
2025-07-16 23:45:00,14.4527,14.4538,14.4511,14.4538,0.0
2025-07-16 23:50:00,14.4539,14.4552,14.4524,14.4524,0.0
2025-07-16 23:55:00,14.4525,14.4553,14.4525,14.4536,0.0
2025-07-17 00:00:00,14.4516,14.4529,14.4499,14.451,0.0
2025-07-17 00:05:00,14.4507,14.4512,14.4499,14.4508,0.0
2025-07-17 00:10:00,14.4493,14.4527,14.4493,14.4527,0.0
2025-07-17 00:15:00,14.4524,14.454,14.4515,14.4519,0.0
2025-07-17 00:20:00,14.4518,14.4559,14.4518,14.4559,0.0
2025-07-17 00:25:00,14.4567,14.4567,14.4511,14.4511,0.0
2025-07-17 00:30:00,14.4508,14.4508,14.4345,14.4345,0.0
2025-07-17 00:35:00,14.4449,14.4503,14.4446,14.4464,0.0
2025-07-17 00:40:00,14.4482,14.4502,14.4478,14.4502,0.0
2025-07-17 00:45:00,14.4494,14.4494,14.446,14.4474,0.0
2025-07-17 00:50:00,14.4474,14.4501,14.4472,14.4501,0.0
2025-07-17 00:55:00,14.4472,14.4478,14.4455,14.4455,0.0
2025-07-17 01:00:00,14.4486,14.4513,14.4486,14.451,0.0
2025-07-17 01:05:00,14.4529,14.4542,14.4499,14.4499,0.0
2025-07-17 01:10:00,14.4505,14.4514,14.4455,14.4455,0.0
2025-07-17 01:15:00,14.4464,14.4496,14.4456,14.4469,0.0
2025-07-17 01:20:00,14.4477,14.4485,14.4427,14.443,0.0
2025-07-17 01:25:00,14.4449,14.4481,14.4441,14.447,0.0
2025-07-17 01:30:00,14.4468,14.4502,14.4458,14.4502,0.0
2025-07-17 01:35:00,14.4505,14.4505,14.4449,14.4457,0.0
2025-07-17 01:40:00,14.4451,14.4458,14.4434,14.4451,0.0
2025-07-17 01:45:00,14.4457,14.4457,14.4412,14.4412,0.0
2025-07-17 01:50:00,14.4424,14.4445,14.4408,14.4416,0.0
2025-07-17 01:55:00,14.4428,14.4428,14.4323,14.4323,0.0
2025-07-17 02:00:00,14.441,14.441,14.4373,14.4396,0.0
2025-07-17 02:05:00,14.4391,14.4492,14.439,14.4483,0.0
2025-07-17 02:10:00,14.4443,14.445,14.4407,14.4407,0.0
2025-07-17 02:15:00,14.4432,14.4439,14.4359,14.4371,0.0
2025-07-17 02:20:00,14.4368,14.4368,14.4295,14.4367,0.0
2025-07-17 02:25:00,14.436,14.436,14.4307,14.4307,0.0
2025-07-17 02:30:00,14.4268,14.4315,14.4242,14.4242,0.0
2025-07-17 02:35:00,14.4262,14.4281,14.422,14.422,0.0
2025-07-17 02:40:00,14.4233,14.4246,14.4181,14.421,0.0
2025-07-17 02:45:00,14.4189,14.4189,14.4158,14.4181,0.0
2025-07-17 02:50:00,14.415,14.415,14.4119,14.4119,0.0
2025-07-17 02:55:00,14.4094,14.4096,14.4055,14.4055,0.0
2025-07-17 03:00:00,14.4057,14.411,14.4043,14.411,0.0
2025-07-17 03:05:00,14.4115,14.4115,14.4033,14.4033,0.0
2025-07-17 03:10:00,14.4041,14.4137,14.4041,14.4079,0.0
2025-07-17 03:15:00,14.408,14.408,14.403,14.4031,0.0
2025-07-17 03:20:00,14.403,14.403,14.3952,14.3976,0.0
2025-07-17 03:25:00,14.4006,14.4027,14.3999,14.4027,0.0
2025-07-17 03:30:00,14.4047,14.4047,14.3951,14.3963,0.0
2025-07-17 03:35:00,14.3957,14.4009,14.3944,14.4009,0.0
2025-07-17 03:40:00,14.3983,14.4,14.3969,14.3969,0.0
2025-07-17 03:45:00,14.3995,14.4009,14.3967,14.3984,0.0
2025-07-17 03:50:00,14.3992,14.4134,14.3984,14.4109,0.0
2025-07-17 03:55:00,14.4117,14.4157,14.4117,14.4129,0.0
2025-07-17 04:00:00,14.4133,14.4151,14.4112,14.4147,0.0
2025-07-17 04:05:00,14.4151,14.4226,14.4151,14.4226,0.0
2025-07-17 04:10:00,14.4218,14.4345,14.4212,14.4345,0.0
2025-07-17 04:15:00,14.4335,14.4335,14.4264,14.4264,0.0
2025-07-17 04:20:00,14.4272,14.4303,14.4258,14.4269,0.0
2025-07-17 04:25:00,14.4283,14.4288,14.424,14.4266,0.0
2025-07-17 04:30:00,14.4307,14.4322,14.4285,14.4285,0.0
2025-07-17 04:35:00,14.4284,14.4296,14.4263,14.4274,0.0
2025-07-17 04:40:00,14.4281,14.4333,14.4281,14.4311,0.0
2025-07-17 04:45:00,14.4299,14.4299,14.421,14.4237,0.0
2025-07-17 04:50:00,14.4221,14.4221,14.4155,14.4155,0.0
2025-07-17 04:55:00,14.4146,14.4163,14.4122,14.4126,0.0
2025-07-17 05:00:00,14.409,14.4146,14.407,14.4136,0.0
2025-07-17 05:05:00,14.4113,14.4113,14.4082,14.4107,0.0
2025-07-17 05:10:00,14.4105,14.4119,14.4091,14.4118,0.0
2025-07-17 05:15:00,14.4135,14.4161,14.4135,14.4149,0.0
2025-07-17 05:20:00,14.4142,14.4142,14.4107,14.4109,0.0
2025-07-17 05:25:00,14.4115,14.4171,14.4115,14.4171,0.0
2025-07-17 05:30:00,14.4162,14.4198,14.4161,14.4175,0.0
2025-07-17 05:35:00,14.4186,14.4186,14.4133,14.4186,0.0
2025-07-17 05:40:00,14.4188,14.4212,14.418,14.418,0.0
2025-07-17 05:45:00,14.4163,14.421,14.4147,14.4187,0.0
2025-07-17 05:50:00,14.4205,14.4205,14.4145,14.4174,0.0
2025-07-17 05:55:00,14.4184,14.4201,14.4173,14.4183,0.0
2025-07-17 06:00:00,14.4158,14.4158,14.4113,14.4138,0.0
2025-07-17 06:05:00,14.4153,14.4164,14.4146,14.4164,0.0
2025-07-17 06:10:00,14.4159,14.4159,14.4128,14.4143,0.0
2025-07-17 06:15:00,14.4146,14.415,14.4112,14.4127,0.0
2025-07-17 06:20:00,14.4128,14.415,14.4091,14.4145,0.0
2025-07-17 06:25:00,14.4141,14.4149,14.4112,14.4112,0.0
2025-07-17 06:30:00,14.4124,14.4142,14.411,14.411,0.0
2025-07-17 06:35:00,14.4112,14.4112,14.4055,14.4069,0.0
2025-07-17 06:40:00,14.4064,14.4075,14.4025,14.4025,0.0
2025-07-17 06:45:00,14.4009,14.4011,14.3962,14.3962,0.0
2025-07-17 06:50:00,14.3952,14.3952,14.3907,14.3935,0.0
2025-07-17 06:55:00,14.3934,14.395,14.3904,14.395,0.0
2025-07-17 07:00:00,14.3927,14.3947,14.3888,14.3892,0.0
2025-07-17 07:05:00,14.3889,14.3893,14.3861,14.3866,0.0
2025-07-17 07:10:00,14.3857,14.3865,14.3825,14.3825,0.0
2025-07-17 07:15:00,14.383,14.3848,14.3822,14.3834,0.0
2025-07-17 07:20:00,14.3839,14.387,14.3833,14.3865,0.0
2025-07-17 07:25:00,14.3881,14.3898,14.388,14.3884,0.0
2025-07-17 07:30:00,14.388,14.3887,14.3867,14.3867,0.0
2025-07-17 07:35:00,14.3858,14.3861,14.3848,14.3853,0.0
2025-07-17 07:40:00,14.3857,14.3857,14.3807,14.3834,0.0
2025-07-17 07:45:00,14.3846,14.3885,14.3828,14.3835,0.0
2025-07-17 07:50:00,14.3841,14.386,14.3836,14.3841,0.0
2025-07-17 07:55:00,14.3841,14.3896,14.3841,14.3856,0.0
2025-07-17 08:00:00,14.3866,14.3926,14.3833,14.3904,0.0
2025-07-17 08:05:00,14.3918,14.3932,14.3889,14.3891,0.0
2025-07-17 08:10:00,14.3899,14.3899,14.3877,14.3877,0.0
2025-07-17 08:15:00,14.3878,14.3939,14.3878,14.3939,0.0
2025-07-17 08:20:00,14.3936,14.3948,14.3915,14.393,0.0
2025-07-17 08:25:00,14.3915,14.3949,14.3915,14.3917,0.0
2025-07-17 08:30:00,14.3923,14.3965,14.39,14.3955,0.0
2025-07-17 08:35:00,14.3964,14.3964,14.3893,14.3893,0.0
2025-07-17 08:40:00,14.391,14.3941,14.3896,14.3931,0.0
2025-07-17 08:45:00,14.3947,14.3983,14.3905,14.3935,0.0
2025-07-17 08:50:00,14.3905,14.3905,14.3862,14.3891,0.0
2025-07-17 08:55:00,14.3885,14.3888,14.3792,14.3822,0.0
2025-07-17 09:00:00,14.3812,14.3863,14.3792,14.3792,0.0
2025-07-17 09:05:00,14.3781,14.3801,14.3706,14.3759,0.0
2025-07-17 09:10:00,14.376,14.3766,14.3668,14.3689,0.0
2025-07-17 09:15:00,14.3662,14.3726,14.3653,14.3695,0.0
2025-07-17 09:20:00,14.3703,14.3721,14.3686,14.3691,0.0
2025-07-17 09:25:00,14.3669,14.3684,14.3646,14.3657,0.0
2025-07-17 09:30:00,14.3647,14.3711,14.3641,14.3656,0.0
2025-07-17 09:35:00,14.3642,14.3696,14.3642,14.3696,0.0
2025-07-17 09:40:00,14.3703,14.3779,14.3703,14.3779,0.0
2025-07-17 09:45:00,14.381,14.3831,14.3779,14.3831,0.0
2025-07-17 09:50:00,14.3825,14.3844,14.3817,14.383,0.0
2025-07-17 09:55:00,14.3842,14.3891,14.3836,14.3866,0.0
2025-07-17 10:00:00,14.3881,14.3905,14.3854,14.3857,0.0
2025-07-17 10:05:00,14.3869,14.3882,14.3811,14.3837,0.0
2025-07-17 10:10:00,14.3842,14.388,14.3814,14.388,0.0
2025-07-17 10:15:00,14.3887,14.3907,14.3848,14.3848,0.0
2025-07-17 10:20:00,14.383,14.3887,14.3785,14.3803,0.0
2025-07-17 10:25:00,14.3785,14.3786,14.3679,14.3687,0.0
2025-07-17 10:30:00,14.3661,14.3681,14.3627,14.3681,0.0
2025-07-17 10:35:00,14.3682,14.3764,14.3682,14.3759,0.0
2025-07-17 10:40:00,14.3747,14.3747,14.3698,14.3698,0.0
2025-07-17 10:45:00,14.3695,14.3808,14.3695,14.3777,0.0
2025-07-17 10:50:00,14.3786,14.3815,14.3761,14.3761,0.0
2025-07-17 10:55:00,14.3773,14.3839,14.3773,14.3805,0.0
2025-07-17 11:00:00,14.3808,14.3873,14.3808,14.3842,0.0
2025-07-17 11:05:00,14.3833,14.3894,14.3833,14.3885,0.0
2025-07-17 11:10:00,14.3877,14.3924,14.3877,14.3914,0.0
2025-07-17 11:15:00,14.3927,14.3969,14.3927,14.3955,0.0
2025-07-17 11:20:00,14.393,14.3989,14.393,14.3964,0.0
2025-07-17 11:25:00,14.3976,14.4002,14.3972,14.3986,0.0
2025-07-17 11:30:00,14.3982,14.3998,14.3895,14.3895,0.0
2025-07-17 11:35:00,14.3902,14.3972,14.3899,14.3966,0.0
2025-07-17 11:40:00,14.4004,14.4031,14.4004,14.4031,0.0
2025-07-17 11:45:00,14.4024,14.4033,14.3987,14.3991,0.0
2025-07-17 11:50:00,14.3996,14.4066,14.3996,14.4052,0.0
2025-07-17 11:55:00,14.4055,14.4085,14.403,14.4085,0.0
2025-07-17 12:00:00,14.4104,14.4104,14.4053,14.4095,0.0
2025-07-17 12:05:00,14.408,14.4086,14.4067,14.4075,0.0
2025-07-17 12:10:00,14.4082,14.409,14.4079,14.409,0.0
2025-07-17 12:15:00,14.4078,14.4101,14.4068,14.4101,0.0
2025-07-17 12:20:00,14.4111,14.4144,14.4111,14.4114,0.0
2025-07-17 12:25:00,14.4111,14.412,14.4042,14.41,0.0
2025-07-17 12:30:00,14.4113,14.4113,14.4056,14.4071,0.0
2025-07-17 12:35:00,14.4062,14.4078,14.3935,14.3935,0.0
2025-07-17 12:40:00,14.3945,14.4083,14.3938,14.4073,0.0
2025-07-17 12:45:00,14.4046,14.4108,14.4035,14.4108,0.0
2025-07-17 12:50:00,14.4113,14.4113,14.4026,14.4051,0.0
2025-07-17 12:55:00,14.4062,14.4101,14.4044,14.409,0.0
2025-07-17 13:00:00,14.4084,14.4084,14.404,14.4049,0.0
2025-07-17 13:05:00,14.4051,14.4112,14.4051,14.4087,0.0
2025-07-17 13:10:00,14.4086,14.4143,14.4083,14.4126,0.0
2025-07-17 13:15:00,14.4117,14.4135,14.4094,14.4107,0.0
2025-07-17 13:20:00,14.4111,14.4114,14.4086,14.4088,0.0
2025-07-17 13:25:00,14.4087,14.4112,14.4068,14.4077,0.0
2025-07-17 13:30:00,14.4074,14.4086,14.3897,14.4075,0.0
2025-07-17 13:35:00,14.4078,14.4078,14.4062,14.4062,0.0
2025-07-17 13:40:00,14.4065,14.4079,14.4057,14.4071,0.0
2025-07-17 13:45:00,14.4074,14.4121,14.4073,14.4121,0.0
2025-07-17 13:50:00,14.4124,14.4148,14.4111,14.4139,0.0
2025-07-17 13:55:00,14.414,14.4154,14.4108,14.4133,0.0
2025-07-17 14:00:00,14.4126,14.4138,14.4048,14.4048,0.0
2025-07-17 14:05:00,14.4059,14.4111,14.404,14.4099,0.0
2025-07-17 14:10:00,14.4124,14.4167,14.4124,14.4167,0.0
2025-07-17 14:15:00,14.4168,14.4168,14.4143,14.4148,0.0
2025-07-17 14:20:00,14.4159,14.4182,14.4126,14.4182,0.0
2025-07-17 14:25:00,14.4193,14.421,14.4191,14.421,0.0
2025-07-17 14:30:00,14.4222,14.4255,14.418,14.4252,0.0
2025-07-17 14:35:00,14.425,14.4256,14.4222,14.4222,0.0
2025-07-17 14:40:00,14.4213,14.4233,14.421,14.421,0.0
2025-07-17 14:45:00,14.4213,14.4213,14.4154,14.4157,0.0
2025-07-17 14:50:00,14.4175,14.418,14.4128,14.4128,0.0
2025-07-17 14:55:00,14.4125,14.4198,14.4125,14.4186,0.0
2025-07-17 15:00:00,14.417,14.4209,14.417,14.4189,0.0
2025-07-17 15:05:00,14.4168,14.4199,14.4155,14.4156,0.0
2025-07-17 15:10:00,14.415,14.4154,14.4143,14.4148,0.0
2025-07-17 15:15:00,14.4175,14.4192,14.4168,14.4192,0.0
2025-07-17 15:20:00,14.4179,14.4179,14.4127,14.4178,0.0
2025-07-17 15:25:00,14.4177,14.4177,14.4155,14.4167,0.0
2025-07-17 15:30:00,14.4134,14.4143,14.4123,14.4123,0.0
2025-07-17 15:35:00,14.4144,14.4144,14.412,14.412,0.0
2025-07-17 15:40:00,14.4128,14.4134,14.411,14.411,0.0
2025-07-17 15:45:00,14.4117,14.4144,14.4107,14.4108,0.0
2025-07-17 15:50:00,14.4107,14.4107,14.4079,14.4102,0.0
2025-07-17 15:55:00,14.4095,14.4108,14.4061,14.4072,0.0
2025-07-17 16:00:00,14.4061,14.4094,14.4061,14.4078,0.0
2025-07-17 16:05:00,14.408,14.4111,14.4069,14.4111,0.0
2025-07-17 16:10:00,14.4122,14.4189,14.4121,14.4189,0.0
2025-07-17 16:15:00,14.4181,14.4183,14.4172,14.4175,0.0
2025-07-17 16:20:00,14.4171,14.4171,14.414,14.4142,0.0
2025-07-17 16:25:00,14.4152,14.4202,14.4127,14.4154,0.0
2025-07-17 16:30:00,14.415,14.4195,14.415,14.4195,0.0
2025-07-17 16:35:00,14.4207,14.4233,14.4207,14.4226,0.0
2025-07-17 16:40:00,14.4217,14.4217,14.4161,14.4189,0.0
2025-07-17 16:45:00,14.4198,14.4198,14.4137,14.4138,0.0
2025-07-17 16:50:00,14.4142,14.4156,14.4142,14.4148,0.0
2025-07-17 16:55:00,14.4171,14.4236,14.414,14.4236,0.0
2025-07-17 17:00:00,14.412,14.412,14.412,14.412,0.0
2025-07-17 17:05:00,14.4135,14.4135,14.413,14.413,0.0
2025-07-17 18:10:00,14.3994,14.3994,14.3994,14.3994,0.0
2025-07-17 19:00:00,14.4089,14.4089,14.4062,14.4066,0.0
2025-07-17 19:05:00,14.4064,14.4083,14.4064,14.4074,0.0
2025-07-17 19:10:00,14.4076,14.4132,14.4076,14.4132,0.0
2025-07-17 19:15:00,14.4114,14.4135,14.4104,14.4104,0.0
2025-07-17 19:20:00,14.4102,14.4133,14.4102,14.4132,0.0
2025-07-17 19:25:00,14.4119,14.4162,14.4119,14.4162,0.0
2025-07-17 19:30:00,14.4108,14.4142,14.4079,14.4113,0.0
2025-07-17 19:35:00,14.4123,14.4135,14.412,14.4132,0.0
2025-07-17 19:40:00,14.4122,14.415,14.4122,14.415,0.0
2025-07-17 19:45:00,14.415,14.4168,14.415,14.4158,0.0
2025-07-17 19:50:00,14.4157,14.42,14.4157,14.4197,0.0
2025-07-17 19:55:00,14.4202,14.4208,14.4199,14.4208,0.0
2025-07-17 20:00:00,14.4215,14.424,14.4154,14.4192,0.0
2025-07-17 20:05:00,14.4178,14.4334,14.4178,14.4334,0.0
2025-07-17 20:10:00,14.4343,14.4407,14.4343,14.4407,0.0
2025-07-17 20:15:00,14.4417,14.4452,14.4417,14.4451,0.0
2025-07-17 20:20:00,14.4432,14.4473,14.4432,14.4463,0.0
2025-07-17 20:25:00,14.4462,14.4463,14.4435,14.4447,0.0
2025-07-17 20:30:00,14.4436,14.4453,14.4429,14.4453,0.0
2025-07-17 20:35:00,14.4472,14.4494,14.4454,14.4454,0.0
2025-07-17 20:40:00,14.4466,14.4466,14.4403,14.4426,0.0
2025-07-17 20:45:00,14.4411,14.4457,14.4411,14.4457,0.0
2025-07-17 20:50:00,14.4467,14.4551,14.4436,14.4551,0.0
2025-07-17 20:55:00,14.4494,14.4539,14.4494,14.4537,0.0
2025-07-17 21:00:00,14.4527,14.4555,14.4511,14.4539,0.0
2025-07-17 21:05:00,14.4552,14.4569,14.4526,14.4526,0.0
2025-07-17 21:10:00,14.451,14.451,14.4468,14.4468,0.0
2025-07-17 21:15:00,14.4495,14.4555,14.4494,14.4555,0.0
2025-07-17 21:20:00,14.4551,14.4551,14.4493,14.4501,0.0
2025-07-17 21:25:00,14.4485,14.4487,14.4468,14.4477,0.0
2025-07-17 21:30:00,14.4485,14.4485,14.4467,14.4467,0.0
2025-07-17 21:35:00,14.4486,14.4496,14.448,14.4481,0.0
2025-07-17 21:40:00,14.4497,14.4505,14.4481,14.4492,0.0
2025-07-17 21:45:00,14.4487,14.4568,14.447,14.4568,0.0
2025-07-17 21:50:00,14.456,14.4569,14.454,14.454,0.0
2025-07-17 21:55:00,14.4548,14.456,14.4517,14.456,0.0
2025-07-17 22:00:00,14.4556,14.4571,14.4511,14.4511,0.0
2025-07-17 22:05:00,14.451,14.4532,14.451,14.4511,0.0
2025-07-17 22:10:00,14.4496,14.4504,14.4468,14.4476,0.0
2025-07-17 22:15:00,14.4475,14.4479,14.4439,14.4448,0.0
2025-07-17 22:20:00,14.4464,14.4497,14.4458,14.4466,0.0
2025-07-17 22:25:00,14.4465,14.4499,14.4462,14.4499,0.0
2025-07-17 22:30:00,14.4485,14.4522,14.4485,14.4495,0.0
2025-07-17 22:35:00,14.4487,14.4522,14.4487,14.4522,0.0
2025-07-17 22:40:00,14.4514,14.455,14.4513,14.4529,0.0
2025-07-17 22:45:00,14.4533,14.4537,14.452,14.4536,0.0
2025-07-17 22:50:00,14.4534,14.4563,14.4524,14.4556,0.0
2025-07-17 22:55:00,14.4557,14.4617,14.4557,14.4617,0.0
2025-07-17 23:00:00,14.4584,14.4621,14.4567,14.4567,0.0
2025-07-17 23:05:00,14.4576,14.4596,14.456,14.4596,0.0
2025-07-17 23:10:00,14.4589,14.4589,14.457,14.4575,0.0
2025-07-17 23:15:00,14.4566,14.4569,14.4558,14.4569,0.0
2025-07-17 23:20:00,14.4572,14.4605,14.4572,14.4602,0.0
2025-07-17 23:25:00,14.4605,14.4649,14.4601,14.4643,0.0
2025-07-17 23:30:00,14.4671,14.4715,14.4663,14.469,0.0
2025-07-17 23:35:00,14.4673,14.4683,14.4665,14.4672,0.0
2025-07-17 23:40:00,14.4674,14.4703,14.466,14.466,0.0
2025-07-17 23:45:00,14.464,14.4644,14.4615,14.4644,0.0
2025-07-17 23:50:00,14.4645,14.4675,14.4634,14.4644,0.0
2025-07-17 23:55:00,14.4633,14.4653,14.4616,14.4645,0.0
2025-07-18 00:00:00,14.4646,14.466,14.462,14.4659,0.0
2025-07-18 00:05:00,14.4643,14.4678,14.4643,14.4663,0.0
2025-07-18 00:10:00,14.4647,14.4647,14.4615,14.462,0.0
2025-07-18 00:15:00,14.4615,14.4627,14.4604,14.4616,0.0
2025-07-18 00:20:00,14.4619,14.4636,14.4612,14.4631,0.0
2025-07-18 00:25:00,14.4622,14.4623,14.4604,14.4622,0.0
2025-07-18 00:30:00,14.4618,14.4633,14.4617,14.4617,0.0
