,Open,High,Low,Close,Volume
2025-07-24 21:15:00,1.7151,1.7162,1.7136,1.7151,0.0
2025-07-24 21:20:00,1.7148,1.7155,1.7141,1.7148,0.0
2025-07-24 21:25:00,1.7149,1.7154,1.7139,1.7147,0.0
2025-07-24 21:30:00,1.7148,1.7155,1.7139,1.7143,0.0
2025-07-24 21:35:00,1.7146,1.715,1.7136,1.7141,0.0
2025-07-24 21:40:00,1.7144,1.7148,1.7133,1.7141,0.0
2025-07-24 21:45:00,1.7138,1.7144,1.7129,1.7138,0.0
2025-07-24 21:50:00,1.7136,1.7143,1.7131,1.7138,0.0
2025-07-24 21:55:00,1.7138,1.7146,1.7129,1.7139,0.0
2025-07-24 22:00:00,1.7134,1.7145,1.713,1.714,0.0
2025-07-24 22:05:00,1.7135,1.7144,1.7132,1.7139,0.0
2025-07-24 22:10:00,1.7132,1.7143,1.713,1.7138,0.0
2025-07-24 22:15:00,1.7133,1.7144,1.713,1.7139,0.0
2025-07-24 22:20:00,1.7134,1.7149,1.713,1.7146,0.0
2025-07-24 22:25:00,1.7139,1.7148,1.7134,1.7143,0.0
2025-07-24 22:30:00,1.714,1.7149,1.7132,1.7145,0.0
2025-07-24 22:35:00,1.7142,1.715,1.7136,1.7145,0.0
2025-07-24 22:40:00,1.7143,1.7151,1.7136,1.7146,0.0
2025-07-24 22:45:00,1.7143,1.7149,1.7137,1.7146,0.0
2025-07-24 22:50:00,1.714,1.7152,1.714,1.7146,0.0
2025-07-24 22:55:00,1.7145,1.7152,1.714,1.7147,0.0
2025-07-24 23:00:00,1.7146,1.7151,1.714,1.7148,0.0
2025-07-24 23:05:00,1.7143,1.7153,1.7136,1.7145,0.0
2025-07-24 23:10:00,1.7138,1.7149,1.7136,1.7146,0.0
2025-07-24 23:15:00,1.7142,1.715,1.7137,1.7147,0.0
2025-07-24 23:20:00,1.7141,1.7151,1.7137,1.7149,0.0
2025-07-24 23:25:00,1.7143,1.7151,1.7139,1.7151,0.0
2025-07-24 23:30:00,1.7144,1.7155,1.7141,1.7149,0.0
2025-07-24 23:35:00,1.7145,1.7155,1.7138,1.7144,0.0
2025-07-24 23:40:00,1.7147,1.7153,1.7143,1.7145,0.0
2025-07-24 23:45:00,1.7148,1.7154,1.7141,1.7151,0.0
2025-07-24 23:50:00,1.7149,1.7156,1.7144,1.7151,0.0
2025-07-24 23:55:00,1.7149,1.7156,1.7143,1.715,0.0
2025-07-25 00:00:00,1.7148,1.7155,1.7142,1.7153,0.0
2025-07-25 00:05:00,1.7146,1.7156,1.714,1.715,0.0
2025-07-25 00:10:00,1.715,1.7155,1.7142,1.7152,0.0
2025-07-25 00:15:00,1.7149,1.7158,1.7144,1.7156,0.0
2025-07-25 00:20:00,1.715,1.7157,1.7144,1.7152,0.0
2025-07-25 00:25:00,1.7155,1.7156,1.7146,1.7152,0.0
2025-07-25 00:30:00,1.7146,1.7154,1.7144,1.7151,0.0
2025-07-25 00:35:00,1.7148,1.7158,1.7144,1.7154,0.0
2025-07-25 00:40:00,1.7149,1.7162,1.7141,1.7154,0.0
2025-07-25 00:45:00,1.7148,1.7166,1.7146,1.7159,0.0
2025-07-25 00:50:00,1.7157,1.7163,1.7149,1.7157,0.0
2025-07-25 00:55:00,1.7157,1.7166,1.7152,1.7158,0.0
2025-07-25 01:00:00,1.716,1.7168,1.7156,1.7163,0.0
2025-07-25 01:05:00,1.7162,1.7168,1.7153,1.716,0.0
2025-07-25 01:10:00,1.7157,1.7165,1.7151,1.7159,0.0
2025-07-25 01:15:00,1.7156,1.7165,1.7145,1.7155,0.0
2025-07-25 01:20:00,1.716,1.7163,1.7149,1.7158,0.0
2025-07-25 01:25:00,1.7155,1.7165,1.7149,1.7155,0.0
2025-07-25 01:30:00,1.7156,1.7159,1.7146,1.7153,0.0
2025-07-25 01:35:00,1.7151,1.7162,1.7147,1.716,0.0
2025-07-25 01:40:00,1.7159,1.7167,1.7152,1.7154,0.0
2025-07-25 01:45:00,1.7156,1.7162,1.715,1.7158,0.0
2025-07-25 01:50:00,1.7153,1.7161,1.7149,1.716,0.0
2025-07-25 01:55:00,1.7154,1.7163,1.715,1.7158,0.0
2025-07-25 02:00:00,1.7158,1.7173,1.7147,1.7157,0.0
2025-07-25 02:05:00,1.7154,1.7164,1.7148,1.7154,0.0
2025-07-25 02:10:00,1.7157,1.7167,1.7148,1.7159,0.0
2025-07-25 02:15:00,1.716,1.7172,1.7152,1.7165,0.0
2025-07-25 02:20:00,1.7162,1.7172,1.7151,1.7158,0.0
2025-07-25 02:25:00,1.7161,1.7169,1.7149,1.7163,0.0
2025-07-25 02:30:00,1.716,1.7172,1.7152,1.7163,0.0
2025-07-25 02:35:00,1.7159,1.7176,1.7153,1.7169,0.0
2025-07-25 02:40:00,1.717,1.7183,1.7163,1.7177,0.0
2025-07-25 02:45:00,1.7173,1.7187,1.717,1.7179,0.0
2025-07-25 02:50:00,1.718,1.7191,1.7165,1.7179,0.0
2025-07-25 02:55:00,1.7182,1.7185,1.7166,1.717,0.0
2025-07-25 03:00:00,1.7176,1.718,1.7163,1.7172,0.0
2025-07-25 03:05:00,1.7173,1.7182,1.7162,1.7171,0.0
2025-07-25 03:10:00,1.7171,1.7182,1.7165,1.7178,0.0
2025-07-25 03:15:00,1.7177,1.719,1.7164,1.7179,0.0
2025-07-25 03:20:00,1.718,1.7194,1.7169,1.718,0.0
2025-07-25 03:25:00,1.7179,1.7187,1.7172,1.7182,0.0
2025-07-25 03:30:00,1.7178,1.719,1.7172,1.7184,0.0
2025-07-25 03:35:00,1.7183,1.7195,1.7174,1.7188,0.0
2025-07-25 03:40:00,1.7185,1.7197,1.718,1.7189,0.0
2025-07-25 03:45:00,1.7188,1.7202,1.7184,1.7197,0.0
2025-07-25 03:50:00,1.7194,1.7202,1.7181,1.7185,0.0
2025-07-25 03:55:00,1.7188,1.7194,1.7179,1.7192,0.0
2025-07-25 04:00:00,1.719,1.7196,1.7182,1.7189,0.0
2025-07-25 04:05:00,1.7189,1.7196,1.7175,1.7182,0.0
2025-07-25 04:10:00,1.718,1.7196,1.717,1.7183,0.0
2025-07-25 04:15:00,1.7184,1.7191,1.7177,1.7183,0.0
2025-07-25 04:20:00,1.7182,1.7193,1.718,1.7184,0.0
2025-07-25 04:25:00,1.7184,1.7195,1.718,1.7189,0.0
2025-07-25 04:30:00,1.7183,1.7193,1.7178,1.7187,0.0
2025-07-25 04:35:00,1.7182,1.7199,1.7176,1.7188,0.0
2025-07-25 04:40:00,1.7187,1.7197,1.7178,1.7191,0.0
2025-07-25 04:45:00,1.7188,1.7201,1.718,1.7192,0.0
2025-07-25 04:50:00,1.7188,1.7199,1.7181,1.7185,0.0
2025-07-25 04:55:00,1.7185,1.7192,1.7174,1.7184,0.0
2025-07-25 05:00:00,1.718,1.7192,1.7177,1.7188,0.0
2025-07-25 05:05:00,1.7187,1.719,1.7177,1.7181,0.0
2025-07-25 05:10:00,1.7185,1.7192,1.7161,1.7169,0.0
2025-07-25 05:15:00,1.7166,1.7179,1.7159,1.7168,0.0
2025-07-25 05:20:00,1.7168,1.7176,1.7161,1.7173,0.0
2025-07-25 05:25:00,1.7169,1.7183,1.7165,1.7173,0.0
2025-07-25 05:30:00,1.717,1.7178,1.7165,1.7174,0.0
2025-07-25 05:35:00,1.7168,1.7182,1.7162,1.7178,0.0
2025-07-25 05:40:00,1.7173,1.7181,1.7164,1.7173,0.0
2025-07-25 05:45:00,1.7173,1.7179,1.7163,1.7174,0.0
2025-07-25 05:50:00,1.7171,1.7177,1.7163,1.7169,0.0
2025-07-25 05:55:00,1.7172,1.7178,1.7164,1.7169,0.0
2025-07-25 06:00:00,1.7172,1.7178,1.7158,1.7172,0.0
2025-07-25 06:05:00,1.7167,1.7179,1.7161,1.7174,0.0
2025-07-25 06:10:00,1.7178,1.7183,1.7168,1.7177,0.0
2025-07-25 06:15:00,1.7171,1.718,1.7168,1.7175,0.0
2025-07-25 06:20:00,1.7174,1.7185,1.717,1.7174,0.0
2025-07-25 06:25:00,1.7177,1.7183,1.7167,1.7175,0.0
2025-07-25 06:30:00,1.717,1.7192,1.7166,1.7182,0.0
2025-07-25 06:35:00,1.7177,1.7189,1.7173,1.7182,0.0
2025-07-25 06:40:00,1.7183,1.7192,1.7176,1.7182,0.0
2025-07-25 06:45:00,1.7183,1.7187,1.7175,1.7182,0.0
2025-07-25 06:50:00,1.7178,1.7186,1.717,1.7175,0.0
2025-07-25 06:55:00,1.7172,1.7181,1.7157,1.7169,0.0
2025-07-25 07:00:00,1.7168,1.7176,1.7155,1.7162,0.0
2025-07-25 07:05:00,1.7159,1.7173,1.7153,1.716,0.0
2025-07-25 07:10:00,1.7161,1.7167,1.7151,1.7163,0.0
2025-07-25 07:15:00,1.7157,1.7164,1.7143,1.715,0.0
2025-07-25 07:20:00,1.715,1.7162,1.7139,1.7156,0.0
2025-07-25 07:25:00,1.7151,1.7164,1.7141,1.7153,0.0
2025-07-25 07:30:00,1.7156,1.7162,1.7143,1.7156,0.0
2025-07-25 07:35:00,1.7157,1.7169,1.7147,1.7163,0.0
2025-07-25 07:40:00,1.716,1.7167,1.7153,1.7157,0.0
2025-07-25 07:45:00,1.7158,1.7172,1.7151,1.7163,0.0
2025-07-25 07:50:00,1.7163,1.7169,1.7154,1.7159,0.0
2025-07-25 07:55:00,1.7165,1.7175,1.715,1.7157,0.0
2025-07-25 08:00:00,1.7157,1.7167,1.7151,1.7156,0.0
2025-07-25 08:05:00,1.7162,1.7168,1.7153,1.7163,0.0
2025-07-25 08:10:00,1.7164,1.7174,1.7155,1.7165,0.0
2025-07-25 08:15:00,1.7161,1.7174,1.7156,1.716,0.0
2025-07-25 08:20:00,1.7163,1.717,1.7158,1.7162,0.0
2025-07-25 08:25:00,1.7163,1.7169,1.7154,1.7164,0.0
2025-07-25 08:30:00,1.716,1.7174,1.715,1.7155,0.0
2025-07-25 08:35:00,1.7155,1.7168,1.7148,1.7162,0.0
2025-07-25 08:40:00,1.7161,1.7174,1.7153,1.7159,0.0
2025-07-25 08:45:00,1.7158,1.7176,1.7151,1.7169,0.0
2025-07-25 08:50:00,1.7166,1.7181,1.7151,1.7163,0.0
2025-07-25 08:55:00,1.7161,1.7174,1.7154,1.7165,0.0
2025-07-25 09:00:00,1.7166,1.7177,1.7157,1.7167,0.0
2025-07-25 09:05:00,1.7168,1.718,1.7159,1.7171,0.0
2025-07-25 09:10:00,1.7167,1.7195,1.715,1.718,0.0
2025-07-25 09:15:00,1.7181,1.7218,1.7162,1.7196,0.0
2025-07-25 09:20:00,1.7196,1.7222,1.7162,1.7189,0.0
2025-07-25 09:25:00,1.7185,1.7202,1.7172,1.7184,0.0
2025-07-25 09:30:00,1.7183,1.7198,1.7176,1.7186,0.0
2025-07-25 09:35:00,1.7183,1.7203,1.7165,1.7188,0.0
2025-07-25 09:40:00,1.7189,1.72,1.7174,1.7186,0.0
2025-07-25 09:45:00,1.7186,1.7201,1.7173,1.7181,0.0
2025-07-25 09:50:00,1.7178,1.7195,1.7168,1.718,0.0
2025-07-25 09:55:00,1.7174,1.7199,1.7168,1.7191,0.0
2025-07-25 10:00:00,1.7194,1.7213,1.7174,1.7196,0.0
2025-07-25 10:05:00,1.72,1.722,1.7183,1.7206,0.0
2025-07-25 10:10:00,1.7202,1.7215,1.7193,1.7202,0.0
2025-07-25 10:15:00,1.7199,1.7212,1.7191,1.7205,0.0
2025-07-25 10:20:00,1.7202,1.7215,1.7191,1.7205,0.0
2025-07-25 10:25:00,1.7206,1.7217,1.7188,1.7204,0.0
2025-07-25 10:30:00,1.7197,1.7209,1.7192,1.7199,0.0
2025-07-25 10:35:00,1.7203,1.7207,1.7186,1.7198,0.0
2025-07-25 10:40:00,1.7193,1.721,1.7187,1.72,0.0
2025-07-25 10:45:00,1.7197,1.721,1.7187,1.7195,0.0
2025-07-25 10:50:00,1.719,1.7203,1.7185,1.7196,0.0
2025-07-25 10:55:00,1.7193,1.721,1.7185,1.7201,0.0
2025-07-25 11:00:00,1.72,1.7211,1.7193,1.7203,0.0
2025-07-25 11:05:00,1.72,1.7219,1.7197,1.7211,0.0
2025-07-25 11:10:00,1.721,1.7217,1.7187,1.7197,0.0
2025-07-25 11:15:00,1.7193,1.721,1.7191,1.7199,0.0
2025-07-25 11:20:00,1.7199,1.7214,1.7185,1.7202,0.0
2025-07-25 11:25:00,1.72,1.7218,1.7195,1.7211,0.0
2025-07-25 11:30:00,1.7214,1.7218,1.7201,1.7211,0.0
2025-07-25 11:35:00,1.721,1.7223,1.7204,1.7214,0.0
2025-07-25 11:40:00,1.721,1.7224,1.7201,1.7215,0.0
2025-07-25 11:45:00,1.7218,1.7225,1.7206,1.7217,0.0
2025-07-25 11:50:00,1.7216,1.7227,1.7207,1.7214,0.0
2025-07-25 11:55:00,1.7219,1.7224,1.7207,1.7219,0.0
2025-07-25 12:00:00,1.7215,1.7228,1.7213,1.7217,0.0
2025-07-25 12:05:00,1.722,1.7228,1.7212,1.7219,0.0
2025-07-25 12:10:00,1.7225,1.7233,1.7216,1.7225,0.0
2025-07-25 12:15:00,1.7225,1.7238,1.7214,1.7223,0.0
2025-07-25 12:20:00,1.7219,1.7233,1.7211,1.7228,0.0
2025-07-25 12:25:00,1.7232,1.7237,1.7222,1.7231,0.0
2025-07-25 12:30:00,1.7231,1.724,1.7224,1.7228,0.0
2025-07-25 12:35:00,1.7232,1.7239,1.7228,1.723,0.0
2025-07-25 12:40:00,1.7235,1.7246,1.7227,1.7242,0.0
2025-07-25 12:45:00,1.7237,1.7252,1.7234,1.7246,0.0
2025-07-25 12:50:00,1.7243,1.725,1.7237,1.7242,0.0
2025-07-25 12:55:00,1.7241,1.725,1.7238,1.7243,0.0
2025-07-25 13:00:00,1.7244,1.7251,1.7237,1.7245,0.0
2025-07-25 13:05:00,1.7244,1.725,1.7237,1.7243,0.0
2025-07-25 13:10:00,1.7244,1.7256,1.724,1.7248,0.0
2025-07-25 13:15:00,1.7245,1.7248,1.7238,1.7243,0.0
2025-07-25 13:20:00,1.7246,1.7248,1.7236,1.7238,0.0
2025-07-25 13:25:00,1.7243,1.7248,1.7234,1.7243,0.0
2025-07-25 13:30:00,1.7237,1.7246,1.7233,1.724,0.0
2025-07-25 13:35:00,1.7237,1.7245,1.7232,1.7242,0.0
2025-07-25 13:40:00,1.7238,1.7247,1.7235,1.7243,0.0
2025-07-25 13:45:00,1.7241,1.7249,1.7238,1.7244,0.0
2025-07-25 13:50:00,1.7243,1.7249,1.7238,1.7246,0.0
2025-07-25 13:55:00,1.7245,1.7249,1.724,1.7247,0.0
2025-07-25 14:00:00,1.7243,1.7252,1.7238,1.7244,0.0
2025-07-25 14:05:00,1.7246,1.7252,1.7238,1.7246,0.0
2025-07-25 14:10:00,1.7241,1.7248,1.7237,1.7245,0.0
2025-07-25 14:15:00,1.7239,1.7247,1.7235,1.7237,0.0
2025-07-25 14:20:00,1.7236,1.7245,1.723,1.724,0.0
2025-07-25 14:25:00,1.7237,1.7243,1.7229,1.7238,0.0
2025-07-25 14:30:00,1.7238,1.7247,1.7235,1.7238,0.0
2025-07-25 14:35:00,1.7244,1.7246,1.7234,1.7238,0.0
2025-07-25 14:40:00,1.7239,1.7244,1.7232,1.7242,0.0
2025-07-25 14:45:00,1.7238,1.7247,1.7236,1.7244,0.0
2025-07-25 14:50:00,1.7241,1.725,1.7236,1.7247,0.0
2025-07-25 14:55:00,1.7246,1.7255,1.724,1.7254,0.0
2025-07-25 15:00:00,1.7248,1.7257,1.7247,1.7251,0.0
2025-07-25 15:05:00,1.7251,1.7256,1.7246,1.7248,0.0
2025-07-25 15:10:00,1.7252,1.7253,1.7241,1.7244,0.0
2025-07-25 15:15:00,1.7247,1.7249,1.7242,1.7244,0.0
2025-07-25 15:20:00,1.7247,1.7251,1.7239,1.7243,0.0
2025-07-25 15:25:00,1.7248,1.7254,1.7241,1.7246,0.0
2025-07-25 15:30:00,1.7248,1.7254,1.7244,1.7249,0.0
2025-07-25 15:35:00,1.7248,1.7254,1.7241,1.7247,0.0
2025-07-25 15:40:00,1.7244,1.7248,1.724,1.7244,0.0
2025-07-25 15:45:00,1.7241,1.7247,1.7239,1.7246,0.0
2025-07-25 15:50:00,1.7245,1.725,1.724,1.7246,0.0
2025-07-25 15:55:00,1.7244,1.7251,1.7239,1.7248,0.0
2025-07-25 16:00:00,1.7247,1.7249,1.7237,1.7241,0.0
2025-07-25 16:05:00,1.7239,1.7247,1.7236,1.7242,0.0
2025-07-25 16:10:00,1.7239,1.7247,1.7236,1.7244,0.0
2025-07-25 16:15:00,1.7241,1.7245,1.7235,1.7239,0.0
2025-07-25 16:20:00,1.7238,1.7241,1.7229,1.7231,0.0
2025-07-25 16:25:00,1.7234,1.7241,1.7227,1.7234,0.0
2025-07-25 16:30:00,1.7233,1.7239,1.723,1.7234,0.0
2025-07-25 16:35:00,1.7237,1.7245,1.723,1.7238,0.0
2025-07-25 16:40:00,1.7233,1.724,1.7231,1.7237,0.0
2025-07-25 16:45:00,1.7234,1.7242,1.7231,1.7242,0.0
2025-07-25 16:50:00,1.7236,1.7246,1.7233,1.7238,0.0
2025-07-25 16:55:00,1.7239,1.7245,1.7226,1.7227,0.0
2025-07-25 17:00:00,1.7231,1.7243,1.7222,1.7236,0.0
