,Open,High,Low,Close,Volume
2025-07-09 23:05:00,1.9227,1.9231,1.9227,1.9229,0.0
2025-07-09 23:10:00,1.9229,1.9229,1.9229,1.9229,0.0
2025-07-09 23:15:00,1.9226,1.9226,1.9223,1.9223,0.0
2025-07-09 23:20:00,1.9221,1.9221,1.9221,1.9221,0.0
2025-07-09 23:25:00,1.9223,1.9224,1.9223,1.9224,0.0
2025-07-09 23:30:00,1.9225,1.9225,1.9225,1.9225,0.0
2025-07-09 23:35:00,1.9225,1.9226,1.9225,1.9226,0.0
2025-07-09 23:40:00,1.9227,1.9228,1.9227,1.9228,0.0
2025-07-09 23:45:00,1.9231,1.9231,1.9231,1.9231,0.0
2025-07-09 23:50:00,1.9232,1.9232,1.9232,1.9232,0.0
2025-07-09 23:55:00,1.9231,1.9236,1.9231,1.9236,0.0
2025-07-10 00:00:00,1.9239,1.9239,1.9239,1.9239,0.0
2025-07-10 00:05:00,1.9242,1.9243,1.9242,1.9242,0.0
2025-07-10 00:10:00,1.924,1.9241,1.924,1.9241,0.0
2025-07-10 00:15:00,1.9241,1.9244,1.924,1.9244,0.0
2025-07-10 00:20:00,1.9241,1.9242,1.9241,1.9242,0.0
2025-07-10 00:25:00,1.9249,1.9249,1.9245,1.9245,0.0
2025-07-10 00:30:00,1.9245,1.9245,1.9243,1.9243,0.0
2025-07-10 00:35:00,1.9241,1.9241,1.9238,1.9238,0.0
2025-07-10 00:40:00,1.9237,1.9237,1.9237,1.9237,0.0
2025-07-10 00:45:00,1.9236,1.9238,1.9236,1.9237,0.0
2025-07-10 00:50:00,1.9236,1.9237,1.9236,1.9237,0.0
2025-07-10 00:55:00,1.9234,1.9237,1.9234,1.9237,0.0
2025-07-10 01:00:00,1.9232,1.9232,1.923,1.923,0.0
2025-07-10 01:05:00,1.9237,1.9237,1.9236,1.9237,0.0
2025-07-10 01:10:00,1.9235,1.9235,1.9232,1.9232,0.0
2025-07-10 01:15:00,1.9235,1.9237,1.9235,1.9235,0.0
2025-07-10 01:20:00,1.9234,1.9234,1.9234,1.9234,0.0
2025-07-10 01:25:00,1.9235,1.9238,1.9235,1.9236,0.0
2025-07-10 01:30:00,1.9234,1.9234,1.9227,1.9227,0.0
2025-07-10 01:35:00,1.9227,1.923,1.9227,1.923,0.0
2025-07-10 01:40:00,1.9229,1.9229,1.9229,1.9229,0.0
2025-07-10 01:45:00,1.923,1.9234,1.923,1.923,0.0
2025-07-10 01:50:00,1.9227,1.9227,1.9226,1.9226,0.0
2025-07-10 01:55:00,1.9227,1.9228,1.9226,1.9228,0.0
2025-07-10 02:00:00,1.9223,1.9224,1.9223,1.9224,0.0
2025-07-10 02:05:00,1.9216,1.9216,1.9214,1.9214,0.0
2025-07-10 02:10:00,1.9209,1.9211,1.9209,1.9211,0.0
2025-07-10 02:15:00,1.9211,1.9216,1.9211,1.9215,0.0
2025-07-10 02:20:00,1.921,1.921,1.9206,1.9206,0.0
2025-07-10 02:25:00,1.9202,1.9202,1.9196,1.9196,0.0
2025-07-10 02:30:00,1.9198,1.9198,1.9198,1.9198,0.0
2025-07-10 02:35:00,1.9198,1.9198,1.9194,1.9195,0.0
2025-07-10 02:40:00,1.9191,1.9191,1.9189,1.9189,0.0
2025-07-10 02:45:00,1.919,1.9195,1.919,1.9195,0.0
2025-07-10 02:50:00,1.9189,1.9189,1.9187,1.9187,0.0
2025-07-10 02:55:00,1.9188,1.9196,1.9188,1.9191,0.0
2025-07-10 03:00:00,1.9188,1.9188,1.9188,1.9188,0.0
2025-07-10 03:05:00,1.9183,1.9185,1.9182,1.9182,0.0
2025-07-10 03:10:00,1.9181,1.9186,1.9181,1.9186,0.0
2025-07-10 03:15:00,1.9183,1.9183,1.9181,1.9181,0.0
2025-07-10 03:20:00,1.9175,1.9175,1.9171,1.9171,0.0
2025-07-10 03:25:00,1.9177,1.9188,1.9177,1.9184,0.0
2025-07-10 03:30:00,1.9186,1.9186,1.9184,1.9184,0.0
2025-07-10 03:35:00,1.9183,1.9183,1.9182,1.9183,0.0
2025-07-10 03:40:00,1.9185,1.9192,1.9185,1.9192,0.0
2025-07-10 03:45:00,1.9192,1.9193,1.9187,1.9193,0.0
2025-07-10 03:50:00,1.9196,1.92,1.9196,1.92,0.0
2025-07-10 03:55:00,1.9203,1.9203,1.9202,1.9203,0.0
2025-07-10 04:00:00,1.9202,1.9204,1.9202,1.9204,0.0
2025-07-10 04:05:00,1.9203,1.9208,1.9203,1.9208,0.0
2025-07-10 04:10:00,1.9211,1.9211,1.9211,1.9211,0.0
2025-07-10 04:15:00,1.921,1.921,1.9205,1.9205,0.0
2025-07-10 04:20:00,1.92,1.9203,1.92,1.9203,0.0
2025-07-10 04:25:00,1.9203,1.9203,1.92,1.92,0.0
2025-07-10 04:30:00,1.9197,1.9197,1.9195,1.9195,0.0
2025-07-10 04:35:00,1.9187,1.9187,1.9183,1.9186,0.0
2025-07-10 04:40:00,1.9191,1.9191,1.9184,1.9184,0.0
2025-07-10 04:45:00,1.9181,1.9182,1.9181,1.9181,0.0
2025-07-10 04:50:00,1.9179,1.9179,1.9175,1.9175,0.0
2025-07-10 04:55:00,1.9176,1.9176,1.9175,1.9175,0.0
2025-07-10 05:00:00,1.9178,1.9178,1.9174,1.9174,0.0
2025-07-10 05:05:00,1.9172,1.9176,1.9172,1.9175,0.0
2025-07-10 05:10:00,1.9174,1.9174,1.9173,1.9173,0.0
2025-07-10 05:15:00,1.917,1.9172,1.917,1.9172,0.0
2025-07-10 05:20:00,1.9169,1.9169,1.9166,1.9166,0.0
2025-07-10 05:25:00,1.9172,1.9176,1.9172,1.9176,0.0
2025-07-10 05:30:00,1.9178,1.9179,1.9178,1.9179,0.0
2025-07-10 05:35:00,1.9175,1.9176,1.9174,1.9174,0.0
2025-07-10 05:40:00,1.9175,1.918,1.9175,1.918,0.0
2025-07-10 05:45:00,1.9177,1.9181,1.9177,1.9181,0.0
2025-07-10 05:50:00,1.9181,1.9181,1.9181,1.9181,0.0
2025-07-10 05:55:00,1.9183,1.9187,1.9183,1.9187,0.0
2025-07-10 06:00:00,1.9186,1.9186,1.9186,1.9186,0.0
2025-07-10 06:05:00,1.9187,1.9187,1.9181,1.9182,0.0
2025-07-10 06:10:00,1.9184,1.9184,1.9178,1.9178,0.0
2025-07-10 06:15:00,1.9178,1.9178,1.9178,1.9178,0.0
2025-07-10 06:20:00,1.9178,1.9178,1.9176,1.9176,0.0
2025-07-10 06:25:00,1.9175,1.9176,1.9173,1.9176,0.0
2025-07-10 06:30:00,1.9174,1.9174,1.9173,1.9173,0.0
2025-07-10 06:35:00,1.9172,1.9172,1.917,1.9171,0.0
2025-07-10 06:40:00,1.9172,1.9172,1.9172,1.9172,0.0
2025-07-10 06:45:00,1.9167,1.9168,1.9167,1.9168,0.0
2025-07-10 06:50:00,1.9169,1.9169,1.9166,1.9166,0.0
2025-07-10 06:55:00,1.9163,1.9167,1.9163,1.9167,0.0
2025-07-10 07:00:00,1.9169,1.9169,1.9165,1.9165,0.0
2025-07-10 07:05:00,1.9166,1.9169,1.9166,1.9169,0.0
2025-07-10 07:10:00,1.9173,1.9173,1.9172,1.9172,0.0
2025-07-10 07:15:00,1.9173,1.9173,1.9168,1.9168,0.0
2025-07-10 07:20:00,1.9165,1.9166,1.9165,1.9166,0.0
2025-07-10 07:25:00,1.9164,1.9164,1.9163,1.9163,0.0
2025-07-10 07:30:00,1.916,1.916,1.9159,1.9159,0.0
2025-07-10 07:35:00,1.9158,1.916,1.9155,1.916,0.0
2025-07-10 07:40:00,1.9153,1.9157,1.9153,1.9157,0.0
2025-07-10 07:45:00,1.9159,1.9169,1.9159,1.9169,0.0
2025-07-10 07:50:00,1.9172,1.9178,1.9172,1.9178,0.0
2025-07-10 07:55:00,1.9179,1.9182,1.9179,1.9181,0.0
2025-07-10 08:00:00,1.9183,1.9184,1.9183,1.9184,0.0
2025-07-10 08:05:00,1.9177,1.9177,1.9173,1.9176,0.0
2025-07-10 08:10:00,1.917,1.9173,1.917,1.9173,0.0
2025-07-10 08:15:00,1.917,1.9176,1.917,1.917,0.0
2025-07-10 08:20:00,1.9172,1.9172,1.9171,1.9171,0.0
2025-07-10 08:25:00,1.9173,1.9173,1.9168,1.9168,0.0
2025-07-10 08:30:00,1.9157,1.9163,1.9157,1.9163,0.0
2025-07-10 08:35:00,1.9166,1.9175,1.9166,1.9175,0.0
2025-07-10 08:40:00,1.9169,1.9169,1.9169,1.9169,0.0
2025-07-10 08:45:00,1.917,1.9172,1.917,1.9171,0.0
2025-07-10 08:50:00,1.9168,1.9168,1.9168,1.9168,0.0
2025-07-10 08:55:00,1.9164,1.9164,1.9158,1.9158,0.0
2025-07-10 09:00:00,1.9165,1.9165,1.9165,1.9165,0.0
2025-07-10 09:05:00,1.9163,1.9163,1.9161,1.9161,0.0
2025-07-10 09:10:00,1.9161,1.9161,1.9159,1.9159,0.0
2025-07-10 09:15:00,1.9161,1.9164,1.9161,1.9164,0.0
2025-07-10 09:20:00,1.9163,1.9163,1.9158,1.9158,0.0
2025-07-10 09:25:00,1.9161,1.9161,1.9158,1.9158,0.0
2025-07-10 09:30:00,1.9157,1.9157,1.9154,1.9154,0.0
2025-07-10 09:35:00,1.9148,1.9154,1.9148,1.9154,0.0
2025-07-10 09:40:00,1.9148,1.9149,1.9148,1.9149,0.0
2025-07-10 09:45:00,1.915,1.9158,1.915,1.9158,0.0
2025-07-10 09:50:00,1.9157,1.9157,1.9157,1.9157,0.0
2025-07-10 09:55:00,1.9157,1.9157,1.9156,1.9156,0.0
2025-07-10 10:00:00,1.9148,1.9148,1.9141,1.9141,0.0
2025-07-10 10:05:00,1.9134,1.9134,1.9134,1.9134,0.0
2025-07-10 10:10:00,1.9135,1.9135,1.9135,1.9135,0.0
2025-07-10 10:15:00,1.9134,1.9134,1.9124,1.9124,0.0
2025-07-10 10:20:00,1.9125,1.9125,1.9125,1.9125,0.0
2025-07-10 10:25:00,1.9128,1.9134,1.9127,1.9134,0.0
2025-07-10 10:30:00,1.9133,1.9133,1.9132,1.9132,0.0
2025-07-10 10:35:00,1.9128,1.9128,1.9125,1.9125,0.0
2025-07-10 10:40:00,1.9122,1.9123,1.9122,1.9123,0.0
2025-07-10 10:45:00,1.9124,1.9124,1.912,1.912,0.0
2025-07-10 10:50:00,1.9119,1.9119,1.9119,1.9119,0.0
2025-07-10 10:55:00,1.9123,1.9123,1.912,1.912,0.0
2025-07-10 11:00:00,1.9116,1.9116,1.9115,1.9115,0.0
2025-07-10 11:05:00,1.9112,1.9112,1.9109,1.9109,0.0
2025-07-10 11:10:00,1.9106,1.9107,1.9106,1.9107,0.0
2025-07-10 11:15:00,1.9104,1.9107,1.9104,1.9107,0.0
2025-07-10 11:20:00,1.9105,1.9109,1.9105,1.9109,0.0
2025-07-10 11:25:00,1.9113,1.9113,1.9107,1.9107,0.0
2025-07-10 11:30:00,1.9096,1.9096,1.9094,1.9094,0.0
2025-07-10 11:35:00,1.9092,1.9096,1.9092,1.9096,0.0
2025-07-10 11:40:00,1.9095,1.9095,1.9092,1.9092,0.0
2025-07-10 11:45:00,1.909,1.909,1.9087,1.9087,0.0
2025-07-10 11:50:00,1.9086,1.9086,1.9086,1.9086,0.0
2025-07-10 11:55:00,1.9087,1.9088,1.9087,1.9088,0.0
2025-07-10 12:00:00,1.9086,1.9086,1.9082,1.9082,0.0
2025-07-10 12:05:00,1.9081,1.9081,1.9076,1.9076,0.0
2025-07-10 12:10:00,1.9078,1.9078,1.9078,1.9078,0.0
2025-07-10 12:15:00,1.9076,1.9076,1.9072,1.9072,0.0
2025-07-10 12:20:00,1.9071,1.9075,1.9071,1.9075,0.0
2025-07-10 12:25:00,1.9071,1.9072,1.9071,1.9072,0.0
2025-07-10 12:30:00,1.9068,1.9071,1.9068,1.9071,0.0
2025-07-10 12:35:00,1.9074,1.9074,1.9061,1.9061,0.0
2025-07-10 12:40:00,1.9062,1.9064,1.9062,1.9064,0.0
2025-07-10 12:45:00,1.9066,1.9068,1.9066,1.9068,0.0
2025-07-10 12:50:00,1.907,1.907,1.907,1.907,0.0
2025-07-10 12:55:00,1.9068,1.9068,1.9064,1.9064,0.0
2025-07-10 13:00:00,1.9067,1.907,1.9067,1.907,0.0
2025-07-10 13:05:00,1.9066,1.9068,1.9066,1.9068,0.0
2025-07-10 13:10:00,1.9071,1.9071,1.907,1.907,0.0
2025-07-10 13:15:00,1.9068,1.9068,1.9068,1.9068,0.0
2025-07-10 13:20:00,1.907,1.9071,1.907,1.9071,0.0
2025-07-10 13:25:00,1.9068,1.9069,1.9067,1.9069,0.0
2025-07-10 13:30:00,1.9068,1.9068,1.9065,1.9065,0.0
2025-07-10 13:35:00,1.9064,1.9066,1.9064,1.9066,0.0
2025-07-10 13:40:00,1.9065,1.9066,1.9065,1.9066,0.0
2025-07-10 13:45:00,1.9066,1.9066,1.9062,1.9062,0.0
2025-07-10 13:50:00,1.9063,1.9066,1.9063,1.9066,0.0
2025-07-10 13:55:00,1.9066,1.9068,1.9065,1.9068,0.0
2025-07-10 14:00:00,1.9067,1.9067,1.9066,1.9066,0.0
2025-07-10 14:05:00,1.9066,1.9069,1.9066,1.9069,0.0
2025-07-10 14:10:00,1.907,1.907,1.907,1.907,0.0
2025-07-10 14:15:00,1.907,1.907,1.9063,1.9063,0.0
2025-07-10 14:20:00,1.9057,1.9057,1.9057,1.9057,0.0
2025-07-10 14:25:00,1.9055,1.9055,1.9054,1.9055,0.0
2025-07-10 14:30:00,1.9053,1.9053,1.9052,1.9052,0.0
2025-07-10 14:35:00,1.9057,1.9057,1.9056,1.9057,0.0
2025-07-10 14:40:00,1.9052,1.9052,1.9052,1.9052,0.0
2025-07-10 14:45:00,1.905,1.905,1.9048,1.9048,0.0
2025-07-10 14:50:00,1.9049,1.9051,1.9049,1.9051,0.0
2025-07-10 14:55:00,1.905,1.9054,1.9049,1.9049,0.0
2025-07-10 15:00:00,1.9047,1.9047,1.9047,1.9047,0.0
2025-07-10 15:05:00,1.9049,1.9049,1.9045,1.9045,0.0
2025-07-10 15:10:00,1.9046,1.9048,1.9046,1.9048,0.0
2025-07-10 15:15:00,1.905,1.9055,1.905,1.9053,0.0
2025-07-10 15:20:00,1.9051,1.9053,1.9051,1.9053,0.0
2025-07-10 15:25:00,1.9053,1.9053,1.9052,1.9052,0.0
2025-07-10 15:30:00,1.9048,1.905,1.9048,1.905,0.0
2025-07-10 15:35:00,1.9048,1.9048,1.9043,1.9043,0.0
2025-07-10 15:40:00,1.9046,1.9047,1.9046,1.9047,0.0
2025-07-10 15:45:00,1.905,1.9056,1.905,1.9055,0.0
2025-07-10 15:50:00,1.9059,1.9059,1.9056,1.9056,0.0
2025-07-10 15:55:00,1.9051,1.9051,1.9044,1.9044,0.0
2025-07-10 16:00:00,1.9044,1.9044,1.9043,1.9043,0.0
2025-07-10 16:05:00,1.9047,1.9051,1.9047,1.9051,0.0
2025-07-10 16:10:00,1.9053,1.9053,1.9051,1.9051,0.0
2025-07-10 16:15:00,1.9053,1.9057,1.9053,1.9054,0.0
2025-07-10 16:20:00,1.9057,1.9057,1.9056,1.9056,0.0
2025-07-10 16:25:00,1.9052,1.9052,1.9048,1.9048,0.0
2025-07-10 16:30:00,1.9046,1.9046,1.9043,1.9043,0.0
2025-07-10 16:35:00,1.9039,1.904,1.9039,1.904,0.0
2025-07-10 16:40:00,1.9043,1.9043,1.9042,1.9042,0.0
2025-07-10 16:45:00,1.9042,1.9044,1.9042,1.9042,0.0
2025-07-10 16:50:00,1.9038,1.9041,1.9038,1.9041,0.0
2025-07-10 16:55:00,1.9042,1.9043,1.9038,1.9038,0.0
2025-07-10 17:00:00,1.9058,1.91,1.9058,1.91,0.0
2025-07-10 17:05:00,1.909,1.909,1.9045,1.9045,0.0
2025-07-10 17:10:00,1.905,1.9068,1.905,1.9068,0.0
2025-07-10 17:15:00,1.9058,1.9058,1.9056,1.9056,0.0
2025-07-10 17:20:00,1.9057,1.906,1.9057,1.906,0.0
2025-07-10 17:25:00,1.9056,1.9059,1.9056,1.9059,0.0
2025-07-10 17:30:00,1.9057,1.9057,1.9055,1.9055,0.0
2025-07-10 17:35:00,1.9051,1.9052,1.9051,1.9052,0.0
2025-07-10 17:40:00,1.9058,1.9058,1.9053,1.9053,0.0
2025-07-10 17:45:00,1.9059,1.9059,1.9054,1.9054,0.0
2025-07-10 17:50:00,1.9051,1.9054,1.9051,1.9054,0.0
2025-07-10 17:55:00,1.9053,1.9055,1.9052,1.9052,0.0
2025-07-10 18:00:00,1.9038,1.9039,1.9038,1.9039,0.0
2025-07-10 18:05:00,1.9039,1.9039,1.9038,1.9038,0.0
2025-07-10 18:10:00,1.9037,1.9037,1.9037,1.9037,0.0
2025-07-10 18:15:00,1.9037,1.9037,1.9035,1.9035,0.0
2025-07-10 18:20:00,1.9035,1.9037,1.9035,1.9037,0.0
2025-07-10 18:25:00,1.9037,1.9038,1.9037,1.9038,0.0
2025-07-10 18:30:00,1.9038,1.9039,1.9038,1.9039,0.0
2025-07-10 18:35:00,1.9039,1.9039,1.9038,1.9039,0.0
2025-07-10 18:40:00,1.9036,1.9039,1.9036,1.9039,0.0
2025-07-10 18:45:00,1.9036,1.9036,1.9036,1.9036,0.0
2025-07-10 18:50:00,1.9036,1.9038,1.9036,1.9038,0.0
2025-07-10 18:55:00,1.9037,1.904,1.9037,1.904,0.0
2025-07-10 19:00:00,1.9037,1.9037,1.9034,1.9034,0.0
2025-07-10 19:05:00,1.9036,1.9037,1.9036,1.9036,0.0
2025-07-10 19:10:00,1.9035,1.9035,1.9035,1.9035,0.0
2025-07-10 19:15:00,1.9036,1.9038,1.9036,1.9038,0.0
2025-07-10 19:20:00,1.9039,1.9039,1.9037,1.9037,0.0
2025-07-10 19:25:00,1.9036,1.9036,1.9035,1.9036,0.0
2025-07-10 19:30:00,1.9037,1.9038,1.9037,1.9038,0.0
2025-07-10 19:35:00,1.9037,1.9037,1.9037,1.9037,0.0
2025-07-10 19:40:00,1.9037,1.9037,1.9037,1.9037,0.0
2025-07-10 19:45:00,1.9039,1.9039,1.9037,1.9037,0.0
2025-07-10 19:50:00,1.9032,1.9032,1.9029,1.9029,0.0
2025-07-10 19:55:00,1.9028,1.903,1.9028,1.9029,0.0
2025-07-10 20:00:00,1.9034,1.9034,1.903,1.903,0.0
2025-07-10 20:05:00,1.9026,1.9043,1.9026,1.9043,0.0
2025-07-10 20:10:00,1.9045,1.9051,1.9045,1.9051,0.0
2025-07-10 20:15:00,1.9049,1.9067,1.9049,1.9067,0.0
2025-07-10 20:20:00,1.9074,1.9088,1.9074,1.9088,0.0
2025-07-10 20:25:00,1.9104,1.9106,1.9104,1.9106,0.0
2025-07-10 20:30:00,1.91,1.91,1.9093,1.9093,0.0
2025-07-10 20:35:00,1.9093,1.9093,1.9089,1.9091,0.0
2025-07-10 20:40:00,1.9095,1.9095,1.9088,1.9088,0.0
2025-07-10 20:45:00,1.91,1.91,1.9087,1.9087,0.0
2025-07-10 20:50:00,1.9089,1.9091,1.9089,1.9091,0.0
2025-07-10 20:55:00,1.9111,1.9111,1.9083,1.9086,0.0
2025-07-10 21:00:00,1.9089,1.9089,1.9088,1.9088,0.0
2025-07-10 21:05:00,1.9093,1.9101,1.9093,1.9101,0.0
2025-07-10 21:10:00,1.9091,1.9091,1.9082,1.9082,0.0
2025-07-10 21:15:00,1.9077,1.908,1.9077,1.908,0.0
2025-07-10 21:20:00,1.9076,1.9076,1.9074,1.9074,0.0
2025-07-10 21:25:00,1.906,1.906,1.9041,1.9041,0.0
2025-07-10 21:30:00,1.9048,1.9048,1.9044,1.9044,0.0
2025-07-10 21:35:00,1.9044,1.9044,1.9026,1.9026,0.0
2025-07-10 21:40:00,1.9022,1.9022,1.9021,1.9021,0.0
2025-07-10 21:45:00,1.9019,1.9028,1.9019,1.9028,0.0
2025-07-10 21:50:00,1.9032,1.9032,1.903,1.903,0.0
2025-07-10 21:55:00,1.9033,1.9034,1.9033,1.9034,0.0
2025-07-10 22:00:00,1.9027,1.9027,1.9025,1.9025,0.0
2025-07-10 22:05:00,1.9024,1.9032,1.9024,1.9026,0.0
2025-07-10 22:10:00,1.9023,1.9024,1.9023,1.9024,0.0
2025-07-10 22:15:00,1.9024,1.903,1.9023,1.903,0.0
2025-07-10 22:20:00,1.903,1.9035,1.903,1.9035,0.0
2025-07-10 22:25:00,1.9036,1.9043,1.9036,1.9043,0.0
2025-07-10 22:30:00,1.9047,1.9048,1.9047,1.9048,0.0
2025-07-10 22:35:00,1.9046,1.9046,1.9041,1.9041,0.0
2025-07-10 22:40:00,1.904,1.9042,1.904,1.9042,0.0
2025-07-10 22:45:00,1.9046,1.905,1.9046,1.9047,0.0
2025-07-10 22:50:00,1.9049,1.9049,1.9044,1.9044,0.0
2025-07-10 22:55:00,1.9047,1.9047,1.904,1.9045,0.0
2025-07-10 23:00:00,1.9053,1.9053,1.9053,1.9053,0.0
2025-07-10 23:05:00,1.905,1.9051,1.9049,1.9051,0.0
2025-07-10 23:10:00,1.9051,1.9051,1.9049,1.9049,0.0
2025-07-10 23:15:00,1.9049,1.9049,1.9047,1.9047,0.0
2025-07-10 23:20:00,1.9045,1.9046,1.9045,1.9046,0.0
2025-07-10 23:25:00,1.9043,1.9045,1.9038,1.9045,0.0
2025-07-10 23:30:00,1.9036,1.9036,1.9035,1.9035,0.0
2025-07-10 23:35:00,1.904,1.904,1.9034,1.9034,0.0
2025-07-10 23:40:00,1.9037,1.9039,1.9037,1.9039,0.0
2025-07-10 23:45:00,1.9039,1.9039,1.9035,1.9035,0.0
2025-07-10 23:50:00,1.9036,1.9037,1.9036,1.9037,0.0
2025-07-10 23:55:00,1.9034,1.9038,1.9034,1.9038,0.0
2025-07-11 00:00:00,1.9036,1.9042,1.9036,1.9042,0.0
2025-07-11 00:05:00,1.9044,1.9046,1.9044,1.9046,0.0
2025-07-11 00:10:00,1.9049,1.9049,1.9047,1.9047,0.0
2025-07-11 00:15:00,1.9049,1.9051,1.9049,1.905,0.0
2025-07-11 00:20:00,1.905,1.9051,1.905,1.9051,0.0
2025-07-11 00:25:00,1.905,1.9054,1.905,1.9052,0.0
2025-07-11 00:30:00,1.9059,1.9062,1.9059,1.9062,0.0
2025-07-11 00:35:00,1.9063,1.9063,1.906,1.906,0.0
2025-07-11 00:40:00,1.906,1.9062,1.906,1.9062,0.0
2025-07-11 00:45:00,1.9065,1.9065,1.9064,1.9064,0.0
2025-07-11 00:50:00,1.906,1.9063,1.906,1.9063,0.0
2025-07-11 00:55:00,1.9063,1.9065,1.9062,1.9062,0.0
2025-07-11 01:00:00,1.906,1.906,1.9057,1.9057,0.0
2025-07-11 01:05:00,1.9052,1.9054,1.9052,1.9054,0.0
2025-07-11 01:10:00,1.9057,1.9059,1.9057,1.9059,0.0
2025-07-11 01:15:00,1.9063,1.9063,1.9059,1.9059,0.0
2025-07-11 01:20:00,1.9057,1.9058,1.9057,1.9058,0.0
2025-07-11 01:25:00,1.9061,1.9061,1.9055,1.9056,0.0
2025-07-11 01:30:00,1.9051,1.9051,1.9049,1.9049,0.0
2025-07-11 01:35:00,1.9049,1.9049,1.9049,1.9049,0.0
2025-07-11 01:40:00,1.9051,1.9052,1.9051,1.9052,0.0
2025-07-11 01:45:00,1.9048,1.9048,1.9044,1.9044,0.0
2025-07-11 01:50:00,1.9047,1.905,1.9047,1.905,0.0
2025-07-11 01:55:00,1.905,1.9057,1.905,1.9057,0.0
2025-07-11 02:00:00,1.9065,1.9065,1.9064,1.9064,0.0
2025-07-11 02:05:00,1.9058,1.9058,1.9056,1.9057,0.0
2025-07-11 02:10:00,1.9057,1.9057,1.9054,1.9054,0.0
2025-07-11 02:15:00,1.9049,1.9049,1.9047,1.9049,0.0
2025-07-11 02:20:00,1.9049,1.9049,1.9048,1.9048,0.0
2025-07-11 02:25:00,1.9047,1.9049,1.9047,1.9049,0.0
2025-07-11 02:30:00,1.9047,1.9047,1.9047,1.9047,0.0
2025-07-11 02:35:00,1.9042,1.9042,1.9038,1.9038,0.0
2025-07-11 02:40:00,1.9045,1.9045,1.9041,1.9041,0.0
2025-07-11 02:45:00,1.904,1.9041,1.9038,1.9038,0.0
2025-07-11 02:50:00,1.9039,1.9039,1.9039,1.9039,0.0
2025-07-11 02:55:00,1.9044,1.9044,1.9036,1.9036,0.0
2025-07-11 03:00:00,1.9032,1.9034,1.9032,1.9034,0.0
2025-07-11 03:05:00,1.9036,1.9044,1.9036,1.9044,0.0
2025-07-11 03:10:00,1.9049,1.9053,1.9049,1.9053,0.0
2025-07-11 03:15:00,1.906,1.906,1.9057,1.9057,0.0
2025-07-11 03:20:00,1.9057,1.9057,1.9055,1.9055,0.0
2025-07-11 03:25:00,1.9048,1.9048,1.9045,1.9045,0.0
2025-07-11 03:30:00,1.9042,1.9042,1.904,1.904,0.0
2025-07-11 03:35:00,1.9039,1.9041,1.9037,1.9041,0.0
2025-07-11 03:40:00,1.9044,1.9044,1.9042,1.9042,0.0
2025-07-11 03:45:00,1.9041,1.9044,1.9041,1.9043,0.0
2025-07-11 03:50:00,1.9049,1.9049,1.9044,1.9044,0.0
2025-07-11 03:55:00,1.9049,1.9057,1.9049,1.9057,0.0
2025-07-11 04:00:00,1.9057,1.9058,1.9057,1.9058,0.0
2025-07-11 04:05:00,1.9066,1.9074,1.9066,1.9074,0.0
2025-07-11 04:10:00,1.908,1.9082,1.908,1.9082,0.0
2025-07-11 04:15:00,1.9081,1.9081,1.9078,1.9078,0.0
2025-07-11 04:20:00,1.9083,1.9083,1.9076,1.9076,0.0
2025-07-11 04:25:00,1.9065,1.9065,1.9062,1.9062,0.0
2025-07-11 04:30:00,1.9064,1.9067,1.9064,1.9067,0.0
2025-07-11 04:35:00,1.9065,1.9065,1.9062,1.9064,0.0
2025-07-11 04:40:00,1.9065,1.9065,1.9065,1.9065,0.0
2025-07-11 04:45:00,1.9068,1.9068,1.9062,1.9062,0.0
2025-07-11 04:50:00,1.9063,1.9066,1.9063,1.9066,0.0
2025-07-11 04:55:00,1.9075,1.908,1.9075,1.908,0.0
2025-07-11 05:00:00,1.9078,1.9078,1.9075,1.9075,0.0
2025-07-11 05:05:00,1.9076,1.9079,1.9074,1.9074,0.0
2025-07-11 05:10:00,1.9077,1.9078,1.9077,1.9078,0.0
2025-07-11 05:15:00,1.9078,1.9078,1.9076,1.9078,0.0
2025-07-11 05:20:00,1.908,1.908,1.908,1.908,0.0
2025-07-11 05:25:00,1.9077,1.9079,1.9077,1.9079,0.0
2025-07-11 05:30:00,1.9084,1.9084,1.9083,1.9083,0.0
2025-07-11 05:35:00,1.9081,1.9081,1.9074,1.9075,0.0
2025-07-11 05:40:00,1.9068,1.9072,1.9068,1.9072,0.0
2025-07-11 05:45:00,1.9076,1.9088,1.9076,1.9088,0.0
2025-07-11 05:50:00,1.9095,1.9097,1.9095,1.9097,0.0
2025-07-11 05:55:00,1.9095,1.9098,1.9095,1.9098,0.0
2025-07-11 06:00:00,1.9099,1.911,1.9099,1.911,0.0
2025-07-11 06:05:00,1.9108,1.9108,1.9091,1.9091,0.0
2025-07-11 06:10:00,1.9089,1.9089,1.908,1.908,0.0
2025-07-11 06:15:00,1.9078,1.9078,1.9073,1.9073,0.0
2025-07-11 06:20:00,1.9074,1.9074,1.9071,1.9071,0.0
2025-07-11 06:25:00,1.9071,1.9071,1.9069,1.9071,0.0
2025-07-11 06:30:00,1.9075,1.9075,1.9072,1.9072,0.0
2025-07-11 06:35:00,1.9069,1.907,1.9069,1.9069,0.0
2025-07-11 06:40:00,1.9068,1.9068,1.9068,1.9068,0.0
2025-07-11 06:45:00,1.9067,1.9067,1.9064,1.9066,0.0
