,Open,High,Low,Close,Volume
2025-07-23 13:35:00,11.8917,11.8943,11.8737,11.8908,0.0
2025-07-23 13:40:00,11.8903,11.8906,11.8769,11.8885,0.0
2025-07-23 13:45:00,11.8895,11.8901,11.8763,11.8886,0.0
2025-07-23 13:50:00,11.8885,11.8901,11.8784,11.8832,0.0
2025-07-23 13:55:00,11.8891,11.8952,11.8705,11.8943,0.0
2025-07-23 14:00:00,11.8941,11.8954,11.8767,11.8919,0.0
2025-07-23 14:05:00,11.8854,11.8997,11.88,11.8963,0.0
2025-07-23 14:10:00,11.8965,11.8967,11.877,11.8927,0.0
2025-07-23 14:15:00,11.8929,11.893,11.881,11.8899,0.0
2025-07-23 14:20:00,11.8902,11.8913,11.8814,11.8894,0.0
2025-07-23 14:25:00,11.8893,11.8909,11.8769,11.8817,0.0
2025-07-23 14:30:00,11.8882,11.8891,11.8754,11.887,0.0
2025-07-23 14:35:00,11.8869,11.8875,11.8763,11.8859,0.0
2025-07-23 14:40:00,11.8858,11.8875,11.8761,11.8852,0.0
2025-07-23 14:45:00,11.8851,11.8877,11.8782,11.8864,0.0
2025-07-23 14:50:00,11.8865,11.8877,11.8778,11.8867,0.0
2025-07-23 14:55:00,11.8868,11.8904,11.8769,11.8894,0.0
2025-07-23 15:00:00,11.8895,11.8934,11.8755,11.8922,0.0
2025-07-23 15:05:00,11.8932,11.8937,11.8791,11.8898,0.0
2025-07-23 15:10:00,11.89,11.8923,11.8803,11.8873,0.0
2025-07-23 15:15:00,11.8883,11.8892,11.8785,11.8875,0.0
2025-07-23 15:20:00,11.8872,11.8895,11.8799,11.8886,0.0
2025-07-23 15:25:00,11.8815,11.8891,11.8779,11.8882,0.0
2025-07-23 15:30:00,11.8881,11.8926,11.8747,11.8907,0.0
2025-07-23 15:35:00,11.8837,11.8931,11.8819,11.8925,0.0
2025-07-23 15:40:00,11.8919,11.8953,11.883,11.8934,0.0
2025-07-23 15:45:00,11.8935,11.8943,11.8858,11.8939,0.0
2025-07-23 15:50:00,11.8929,11.8954,11.8833,11.8935,0.0
2025-07-23 15:55:00,11.8936,11.895,11.8856,11.8942,0.0
2025-07-23 16:00:00,11.894,11.8948,11.8792,11.8924,0.0
2025-07-23 16:05:00,11.8921,11.8942,11.8797,11.891,0.0
2025-07-23 16:10:00,11.8912,11.893,11.8813,11.8847,0.0
2025-07-23 16:15:00,11.8908,11.8922,11.8828,11.8905,0.0
2025-07-23 16:20:00,11.8847,11.8912,11.8768,11.8895,0.0
2025-07-23 16:25:00,11.8903,11.8936,11.8822,11.8866,0.0
2025-07-23 16:30:00,11.8919,11.893,11.8835,11.8905,0.0
2025-07-23 16:35:00,11.8909,11.8913,11.8638,11.8862,0.0
2025-07-23 16:40:00,11.8865,11.8885,11.8634,11.8875,0.0
2025-07-23 16:45:00,11.874,11.8901,11.8662,11.8869,0.0
2025-07-23 16:50:00,11.8872,11.8904,11.8656,11.8849,0.0
2025-07-23 16:55:00,11.8846,11.8918,11.8642,11.8852,0.0
2025-07-23 17:00:00,11.8848,11.8903,11.8649,11.8824,0.0
2025-07-23 17:05:00,11.8833,11.8899,11.8651,11.8734,0.0
2025-07-23 17:10:00,11.8745,11.8895,11.8745,11.8823,0.0
2025-07-23 17:15:00,11.8829,11.8886,11.8675,11.8681,0.0
2025-07-23 17:20:00,11.8682,11.875,11.867,11.8702,0.0
2025-07-23 17:25:00,11.8703,11.8754,11.8681,11.8692,0.0
2025-07-23 17:30:00,11.8693,11.8777,11.8643,11.8718,0.0
2025-07-23 17:35:00,11.8726,11.8754,11.8684,11.8701,0.0
2025-07-23 17:40:00,11.8698,11.8748,11.8687,11.8735,0.0
2025-07-23 17:45:00,11.8694,11.8745,11.868,11.8707,0.0
2025-07-23 17:50:00,11.869,11.8753,11.8674,11.8678,0.0
2025-07-23 17:55:00,11.8676,11.8792,11.8603,11.8676,0.0
2025-07-23 18:00:00,11.8686,11.8781,11.843,11.8735,0.0
2025-07-23 18:05:00,11.873,11.8867,11.8406,11.8781,0.0
2025-07-23 18:10:00,11.8782,11.889,11.876,11.8838,0.0
2025-07-23 18:15:00,11.884,11.8879,11.8792,11.8828,0.0
2025-07-23 18:20:00,11.8795,11.8886,11.8792,11.883,0.0
2025-07-23 18:25:00,11.8832,11.8884,11.8777,11.8846,0.0
2025-07-23 18:30:00,11.885,11.8888,11.8787,11.8837,0.0
2025-07-23 18:35:00,11.884,11.8889,11.8815,11.8855,0.0
2025-07-23 18:40:00,11.8821,11.8891,11.8807,11.884,0.0
2025-07-23 18:45:00,11.8839,11.8884,11.8805,11.884,0.0
2025-07-23 18:50:00,11.8838,11.8883,11.8808,11.8843,0.0
2025-07-23 18:55:00,11.8837,11.8884,11.8807,11.8841,0.0
2025-07-23 19:00:00,11.8843,11.8887,11.8801,11.8855,0.0
2025-07-23 19:05:00,11.8857,11.8891,11.8715,11.8847,0.0
2025-07-23 19:10:00,11.885,11.8909,11.8739,11.8906,0.0
2025-07-23 19:15:00,11.8907,11.8912,11.887,11.8884,0.0
2025-07-23 19:20:00,11.8888,11.8907,11.8875,11.889,0.0
2025-07-23 19:25:00,11.8891,11.8919,11.8684,11.8909,0.0
2025-07-23 19:30:00,11.8908,11.8921,11.8702,11.8906,0.0
2025-07-23 19:35:00,11.8909,11.8922,11.8695,11.8902,0.0
2025-07-23 19:40:00,11.8904,11.8908,11.8875,11.89,0.0
2025-07-23 19:45:00,11.8901,11.8913,11.8646,11.8899,0.0
2025-07-23 19:50:00,11.8896,11.8925,11.8688,11.8859,0.0
2025-07-23 19:55:00,11.8901,11.8927,11.8651,11.888,0.0
2025-07-23 20:00:00,11.8889,11.8915,11.8849,11.8894,0.0
2025-07-23 20:05:00,11.8878,11.8901,11.8805,11.8892,0.0
2025-07-23 20:10:00,11.8893,11.8901,11.8861,11.8893,0.0
2025-07-23 20:15:00,11.889,11.8907,11.8869,11.8873,0.0
2025-07-23 20:20:00,11.8876,11.8944,11.8871,11.8931,0.0
2025-07-23 20:25:00,11.8937,11.8949,11.8897,11.894,0.0
2025-07-23 20:30:00,11.8934,11.8946,11.8914,11.8923,0.0
2025-07-23 20:35:00,11.8922,11.8941,11.886,11.8925,0.0
2025-07-23 20:40:00,11.8924,11.8934,11.8895,11.8906,0.0
2025-07-23 20:45:00,11.89,11.8935,11.8862,11.89,0.0
2025-07-23 20:50:00,11.8898,11.8932,11.8895,11.892,0.0
2025-07-23 20:55:00,11.8921,11.8947,11.8899,11.894,0.0
2025-07-23 21:00:00,11.893,11.8946,11.8847,11.8944,0.0
2025-07-23 21:05:00,11.8947,11.8947,11.885,11.8868,0.0
2025-07-23 21:10:00,11.8865,11.8879,11.8829,11.8837,0.0
2025-07-23 21:15:00,11.8838,11.8875,11.8819,11.8851,0.0
2025-07-23 21:20:00,11.8852,11.8904,11.8825,11.8885,0.0
2025-07-23 21:25:00,11.8887,11.892,11.8876,11.8906,0.0
2025-07-23 21:30:00,11.8905,11.8922,11.8786,11.8853,0.0
2025-07-23 21:35:00,11.8857,11.8896,11.8785,11.8879,0.0
2025-07-23 21:40:00,11.8874,11.8891,11.8817,11.8877,0.0
2025-07-23 21:45:00,11.8875,11.891,11.8863,11.889,0.0
2025-07-23 21:50:00,11.8888,11.891,11.8861,11.8896,0.0
2025-07-23 21:55:00,11.8886,11.8905,11.886,11.887,0.0
2025-07-23 22:00:00,11.8871,11.89,11.8864,11.8881,0.0
2025-07-23 22:05:00,11.8879,11.8919,11.8851,11.8908,0.0
2025-07-23 22:10:00,11.8919,11.8922,11.8883,11.8902,0.0
2025-07-23 22:15:00,11.8904,11.8937,11.8892,11.8918,0.0
2025-07-23 22:20:00,11.8908,11.8926,11.8878,11.8921,0.0
2025-07-23 22:25:00,11.8911,11.8933,11.8889,11.8912,0.0
2025-07-23 22:30:00,11.8913,11.8929,11.8896,11.8905,0.0
2025-07-23 22:35:00,11.8911,11.8931,11.8889,11.8911,0.0
2025-07-23 22:40:00,11.891,11.8941,11.8898,11.8928,0.0
2025-07-23 22:45:00,11.8918,11.8957,11.8917,11.8938,0.0
2025-07-23 22:50:00,11.8937,11.8952,11.8914,11.893,0.0
2025-07-23 22:55:00,11.892,11.8949,11.8902,11.8929,0.0
2025-07-23 23:00:00,11.8931,11.8941,11.8773,11.8926,0.0
2025-07-23 23:05:00,11.8928,11.8951,11.8907,11.8936,0.0
2025-07-23 23:10:00,11.894,11.8961,11.8886,11.8938,0.0
2025-07-23 23:15:00,11.8942,11.8952,11.8901,11.893,0.0
2025-07-23 23:20:00,11.8929,11.8936,11.8865,11.8917,0.0
2025-07-23 23:25:00,11.8927,11.8933,11.8899,11.8914,0.0
2025-07-23 23:30:00,11.8915,11.895,11.8905,11.8926,0.0
2025-07-23 23:35:00,11.8929,11.8957,11.8916,11.8948,0.0
2025-07-23 23:40:00,11.8944,11.8955,11.8912,11.8936,0.0
2025-07-23 23:45:00,11.8947,11.8949,11.8715,11.8914,0.0
2025-07-23 23:50:00,11.8917,11.8943,11.8716,11.8934,0.0
2025-07-23 23:55:00,11.8936,11.8943,11.89,11.8928,0.0
2025-07-24 00:00:00,11.8927,11.8937,11.8895,11.8928,0.0
2025-07-24 00:05:00,11.8938,11.8957,11.8845,11.8933,0.0
2025-07-24 00:10:00,11.8935,11.8946,11.884,11.8932,0.0
2025-07-24 00:15:00,11.8922,11.8944,11.8837,11.8932,0.0
2025-07-24 00:20:00,11.8931,11.8948,11.8839,11.8929,0.0
2025-07-24 00:25:00,11.8928,11.8945,11.8844,11.8921,0.0
2025-07-24 00:30:00,11.8931,11.8943,11.8832,11.8932,0.0
2025-07-24 00:35:00,11.8934,11.8947,11.8825,11.8924,0.0
2025-07-24 00:40:00,11.8846,11.8941,11.884,11.893,0.0
2025-07-24 00:45:00,11.8932,11.8942,11.8842,11.8852,0.0
2025-07-24 00:50:00,11.8926,11.8947,11.882,11.8928,0.0
2025-07-24 00:55:00,11.8926,11.8943,11.8834,11.8931,0.0
2025-07-24 01:00:00,11.8929,11.8938,11.8832,11.8917,0.0
2025-07-24 01:05:00,11.8913,11.8924,11.8764,11.8897,0.0
2025-07-24 01:10:00,11.8896,11.895,11.8829,11.8948,0.0
2025-07-24 01:15:00,11.8943,11.8953,11.8852,11.8934,0.0
2025-07-24 01:20:00,11.8933,11.894,11.8802,11.8841,0.0
2025-07-24 01:25:00,11.8914,11.8935,11.8837,11.893,0.0
2025-07-24 01:30:00,11.8924,11.894,11.8784,11.893,0.0
2025-07-24 01:35:00,11.8933,11.8942,11.8781,11.8924,0.0
2025-07-24 01:40:00,11.8929,11.8943,11.8762,11.889,0.0
2025-07-24 01:45:00,11.8889,11.8939,11.8777,11.8862,0.0
2025-07-24 01:50:00,11.8929,11.8939,11.8839,11.892,0.0
2025-07-24 01:55:00,11.8919,11.8941,11.8833,11.8903,0.0
2025-07-24 02:00:00,11.8904,11.8952,11.8794,11.8933,0.0
2025-07-24 02:05:00,11.8911,11.8952,11.8769,11.8888,0.0
2025-07-24 02:10:00,11.8887,11.8937,11.876,11.8823,0.0
2025-07-24 02:15:00,11.8813,11.8938,11.8774,11.8852,0.0
2025-07-24 02:20:00,11.8842,11.8955,11.8773,11.8814,0.0
2025-07-24 02:25:00,11.8899,11.8935,11.8782,11.8907,0.0
2025-07-24 02:30:00,11.8908,11.892,11.8701,11.8835,0.0
2025-07-24 02:35:00,11.8855,11.8882,11.8717,11.8803,0.0
2025-07-24 02:40:00,11.8752,11.8866,11.8752,11.8783,0.0
2025-07-24 02:45:00,11.8859,11.887,11.8752,11.8838,0.0
2025-07-24 02:50:00,11.8837,11.8842,11.8741,11.8816,0.0
2025-07-24 02:55:00,11.8817,11.8835,11.8734,11.8809,0.0
2025-07-24 03:00:00,11.876,11.8838,11.8722,11.8732,0.0
2025-07-24 03:05:00,11.8792,11.8822,11.8583,11.8654,0.0
2025-07-24 03:10:00,11.8659,11.8695,11.8525,11.8632,0.0
2025-07-24 03:15:00,11.8642,11.8665,11.8527,11.8575,0.0
2025-07-24 03:20:00,11.854,11.8659,11.8505,11.8646,0.0
2025-07-24 03:25:00,11.8647,11.8741,11.8585,11.8698,0.0
2025-07-24 03:30:00,11.8695,11.883,11.8594,11.8639,0.0
2025-07-24 03:35:00,11.864,11.8807,11.8601,11.8667,0.0
2025-07-24 03:40:00,11.8668,11.8725,11.8609,11.872,0.0
2025-07-24 03:45:00,11.8721,11.8728,11.8599,11.868,0.0
2025-07-24 03:50:00,11.8681,11.8707,11.8598,11.8626,0.0
2025-07-24 03:55:00,11.8636,11.8719,11.8606,11.8684,0.0
2025-07-24 04:00:00,11.8694,11.8704,11.8562,11.8647,0.0
2025-07-24 04:05:00,11.8648,11.8721,11.8565,11.869,0.0
2025-07-24 04:10:00,11.867,11.8699,11.8587,11.8683,0.0
2025-07-24 04:15:00,11.8653,11.8707,11.8551,11.8683,0.0
2025-07-24 04:20:00,11.8705,11.8718,11.8591,11.8662,0.0
2025-07-24 04:25:00,11.8672,11.8699,11.8552,11.8678,0.0
2025-07-24 04:30:00,11.8628,11.8702,11.8576,11.8623,0.0
2025-07-24 04:35:00,11.8679,11.8733,11.859,11.8697,0.0
2025-07-24 04:40:00,11.8706,11.8713,11.8549,11.8666,0.0
2025-07-24 04:45:00,11.8665,11.8668,11.8558,11.863,0.0
2025-07-24 04:50:00,11.8628,11.8644,11.8489,11.8514,0.0
2025-07-24 04:55:00,11.8504,11.8611,11.8475,11.8577,0.0
2025-07-24 05:00:00,11.8557,11.859,11.8466,11.858,0.0
2025-07-24 05:05:00,11.8582,11.8658,11.8493,11.86,0.0
2025-07-24 05:10:00,11.8602,11.863,11.8512,11.8593,0.0
2025-07-24 05:15:00,11.8592,11.8606,11.8496,11.8583,0.0
2025-07-24 05:20:00,11.8582,11.8622,11.8499,11.8616,0.0
2025-07-24 05:25:00,11.8615,11.862,11.8496,11.8588,0.0
2025-07-24 05:30:00,11.8528,11.8596,11.848,11.8572,0.0
2025-07-24 05:35:00,11.8573,11.8598,11.848,11.8505,0.0
2025-07-24 05:40:00,11.8525,11.8605,11.8471,11.8505,0.0
2025-07-24 05:45:00,11.8564,11.8584,11.8478,11.8567,0.0
2025-07-24 05:50:00,11.8572,11.8588,11.8484,11.8581,0.0
2025-07-24 05:55:00,11.8582,11.8617,11.8486,11.8609,0.0
2025-07-24 06:00:00,11.8608,11.8626,11.8524,11.854,0.0
2025-07-24 06:05:00,11.86,11.8619,11.8517,11.8528,0.0
2025-07-24 06:10:00,11.8588,11.8612,11.8501,11.8588,0.0
2025-07-24 06:15:00,11.8598,11.8636,11.8505,11.8589,0.0
2025-07-24 06:20:00,11.859,11.8629,11.8537,11.8624,0.0
2025-07-24 06:25:00,11.8625,11.8627,11.8536,11.8614,0.0
2025-07-24 06:30:00,11.8624,11.8638,11.8537,11.8617,0.0
2025-07-24 06:35:00,11.8627,11.8685,11.8552,11.8657,0.0
2025-07-24 06:40:00,11.8656,11.8737,11.8592,11.8721,0.0
2025-07-24 06:45:00,11.8668,11.8739,11.8631,11.8669,0.0
2025-07-24 06:50:00,11.8722,11.8766,11.8657,11.8743,0.0
2025-07-24 06:55:00,11.8744,11.8746,11.8625,11.8661,0.0
2025-07-24 07:00:00,11.8712,11.8726,11.8592,11.8685,0.0
2025-07-24 07:05:00,11.8631,11.8713,11.8604,11.8704,0.0
2025-07-24 07:10:00,11.8644,11.8836,11.8617,11.8768,0.0
2025-07-24 07:15:00,11.8758,11.878,11.8614,11.8755,0.0
2025-07-24 07:20:00,11.8756,11.8775,11.8665,11.8729,0.0
2025-07-24 07:25:00,11.867,11.8758,11.8611,11.871,0.0
2025-07-24 07:30:00,11.8713,11.8719,11.86,11.8688,0.0
2025-07-24 07:35:00,11.8689,11.8696,11.8549,11.8611,0.0
2025-07-24 07:40:00,11.8642,11.8668,11.8536,11.8585,0.0
2025-07-24 07:45:00,11.8651,11.8666,11.8551,11.865,0.0
2025-07-24 07:50:00,11.8648,11.8667,11.8535,11.8624,0.0
2025-07-24 07:55:00,11.8634,11.8681,11.8551,11.8667,0.0
2025-07-24 08:00:00,11.8646,11.8694,11.8562,11.8669,0.0
2025-07-24 08:05:00,11.8604,11.8714,11.8574,11.8683,0.0
2025-07-24 08:10:00,11.8693,11.8755,11.8591,11.8742,0.0
2025-07-24 08:15:00,11.8745,11.8785,11.8617,11.8671,0.0
2025-07-24 08:20:00,11.8741,11.8784,11.859,11.876,0.0
2025-07-24 08:25:00,11.8761,11.8797,11.8676,11.8786,0.0
2025-07-24 08:30:00,11.8784,11.8795,11.8583,11.8698,0.0
2025-07-24 08:35:00,11.8702,11.8717,11.8523,11.8679,0.0
2025-07-24 08:40:00,11.8628,11.8709,11.8581,11.8692,0.0
2025-07-24 08:45:00,11.8691,11.8726,11.8599,11.8695,0.0
2025-07-24 08:50:00,11.8646,11.8709,11.8594,11.8682,0.0
2025-07-24 08:55:00,11.862,11.8761,11.8618,11.8749,0.0
2025-07-24 09:00:00,11.8742,11.8761,11.8615,11.8653,0.0
2025-07-24 09:05:00,11.8663,11.8744,11.8621,11.8652,0.0
2025-07-24 09:10:00,11.8713,11.8805,11.8568,11.8679,0.0
2025-07-24 09:15:00,11.8699,11.888,11.868,11.8864,0.0
2025-07-24 09:20:00,11.8861,11.8901,11.8767,11.8874,0.0
2025-07-24 09:25:00,11.8894,11.8917,11.877,11.8829,0.0
2025-07-24 09:30:00,11.8876,11.899,11.8784,11.8962,0.0
2025-07-24 09:35:00,11.8968,11.9004,11.8857,11.8979,0.0
2025-07-24 09:40:00,11.8975,11.9024,11.8846,11.8927,0.0
2025-07-24 09:45:00,11.8866,11.8955,11.8756,11.8895,0.0
2025-07-24 09:50:00,11.8893,11.8959,11.8754,11.8845,0.0
2025-07-24 09:55:00,11.8918,11.899,11.8812,11.8906,0.0
2025-07-24 10:00:00,11.8916,11.8953,11.8834,11.8903,0.0
2025-07-24 10:05:00,11.8923,11.9031,11.8814,11.8939,0.0
2025-07-24 10:10:00,11.8941,11.8991,11.8819,11.8953,0.0
2025-07-24 10:15:00,11.8952,11.8958,11.88,11.8852,0.0
2025-07-24 10:20:00,11.8913,11.8917,11.8794,11.8868,0.0
2025-07-24 10:25:00,11.8867,11.888,11.8742,11.8834,0.0
2025-07-24 10:30:00,11.8836,11.8899,11.8749,11.8841,0.0
2025-07-24 10:35:00,11.8842,11.8865,11.8681,11.8772,0.0
2025-07-24 10:40:00,11.8773,11.8799,11.8673,11.8784,0.0
2025-07-24 10:45:00,11.8786,11.8832,11.8677,11.879,0.0
2025-07-24 10:50:00,11.8791,11.8824,11.8684,11.8756,0.0
2025-07-24 10:55:00,11.8699,11.8799,11.8624,11.874,0.0
2025-07-24 11:00:00,11.876,11.8786,11.8662,11.8718,0.0
2025-07-24 11:05:00,11.877,11.8819,11.866,11.8755,0.0
2025-07-24 11:10:00,11.8807,11.8832,11.8687,11.8721,0.0
2025-07-24 11:15:00,11.8777,11.8851,11.8699,11.883,0.0
2025-07-24 11:20:00,11.8826,11.8874,11.8738,11.8819,0.0
2025-07-24 11:25:00,11.8829,11.8869,11.8754,11.8843,0.0
2025-07-24 11:30:00,11.8863,11.888,11.8725,11.8845,0.0
2025-07-24 11:35:00,11.8843,11.8875,11.8754,11.8868,0.0
2025-07-24 11:40:00,11.8858,11.8935,11.8794,11.8906,0.0
2025-07-24 11:45:00,11.8916,11.8916,11.8773,11.8901,0.0
2025-07-24 11:50:00,11.8881,11.8949,11.8816,11.889,0.0
2025-07-24 11:55:00,11.894,11.895,11.8842,11.8927,0.0
2025-07-24 12:00:00,11.8928,11.8964,11.8851,11.8872,0.0
2025-07-24 12:05:00,11.8926,11.8951,11.8816,11.8917,0.0
2025-07-24 12:10:00,11.8914,11.8937,11.8804,11.8937,0.0
2025-07-24 12:15:00,11.8932,11.898,11.8835,11.8968,0.0
2025-07-24 12:20:00,11.8958,11.8978,11.8848,11.8935,0.0
2025-07-24 12:25:00,11.8945,11.8977,11.8823,11.8869,0.0
2025-07-24 12:30:00,11.8889,11.9043,11.8834,11.9023,0.0
2025-07-24 12:35:00,11.9025,11.9051,11.8865,11.8984,0.0
2025-07-24 12:40:00,11.8907,11.904,11.8849,11.8964,0.0
2025-07-24 12:45:00,11.8963,11.8973,11.8846,11.8945,0.0
2025-07-24 12:50:00,11.8947,11.8981,11.8835,11.8966,0.0
2025-07-24 12:55:00,11.8963,11.9022,11.8862,11.9014,0.0
2025-07-24 13:00:00,11.9013,11.9035,11.8899,11.9016,0.0
2025-07-24 13:05:00,11.895,11.9025,11.8872,11.8988,0.0
2025-07-24 13:10:00,11.8993,11.9005,11.8848,11.8959,0.0
2025-07-24 13:15:00,11.896,11.8998,11.8861,11.8988,0.0
2025-07-24 13:20:00,11.899,11.9011,11.8898,11.8988,0.0
2025-07-24 13:25:00,11.8978,11.9005,11.8863,11.8969,0.0
2025-07-24 13:30:00,11.8964,11.8982,11.8848,11.8965,0.0
2025-07-24 13:35:00,11.8966,11.8982,11.8882,11.8963,0.0
2025-07-24 13:40:00,11.8965,11.8968,11.8836,11.8952,0.0
2025-07-24 13:45:00,11.8951,11.8969,11.8838,11.8941,0.0
2025-07-24 13:50:00,11.8952,11.8983,11.8857,11.8969,0.0
2025-07-24 13:55:00,11.8971,11.9029,11.8886,11.9008,0.0
2025-07-24 14:00:00,11.9018,11.9018,11.8894,11.8972,0.0
2025-07-24 14:05:00,11.8973,11.8984,11.8874,11.8952,0.0
2025-07-24 14:10:00,11.8948,11.898,11.8871,11.8957,0.0
2025-07-24 14:15:00,11.8959,11.8963,11.8867,11.8957,0.0
2025-07-24 14:20:00,11.8947,11.8966,11.8869,11.8955,0.0
2025-07-24 14:25:00,11.8953,11.8967,11.8861,11.8945,0.0
2025-07-24 14:30:00,11.8942,11.8962,11.8848,11.8914,0.0
2025-07-24 14:35:00,11.8912,11.892,11.8777,11.889,0.0
2025-07-24 14:40:00,11.8885,11.8908,11.8816,11.8898,0.0
2025-07-24 14:45:00,11.8902,11.8915,11.8825,11.8842,0.0
2025-07-24 14:50:00,11.8899,11.8913,11.8829,11.8908,0.0
2025-07-24 14:55:00,11.8898,11.8934,11.8809,11.8925,0.0
2025-07-24 15:00:00,11.8923,11.894,11.881,11.8867,0.0
2025-07-24 15:05:00,11.893,11.8942,11.8853,11.8924,0.0
2025-07-24 15:10:00,11.8923,11.8958,11.8846,11.8948,0.0
2025-07-24 15:15:00,11.8949,11.8999,11.8862,11.8965,0.0
2025-07-24 15:20:00,11.8975,11.8981,11.8852,11.8935,0.0
2025-07-24 15:25:00,11.8934,11.8968,11.8851,11.8947,0.0
2025-07-24 15:30:00,11.8949,11.8958,11.8851,11.8927,0.0
2025-07-24 15:35:00,11.8925,11.8946,11.885,11.8931,0.0
2025-07-24 15:40:00,11.8935,11.8963,11.8871,11.8954,0.0
2025-07-24 15:45:00,11.895,11.8995,11.8893,11.8981,0.0
2025-07-24 15:50:00,11.8982,11.8991,11.8881,11.8964,0.0
2025-07-24 15:55:00,11.8897,11.8964,11.8866,11.8953,0.0
2025-07-24 16:00:00,11.8956,11.9005,11.8862,11.9005,0.0
2025-07-24 16:05:00,11.9004,11.9022,11.8899,11.9006,0.0
2025-07-24 16:10:00,11.9007,11.9007,11.8874,11.897,0.0
2025-07-24 16:15:00,11.8971,11.8998,11.8877,11.899,0.0
2025-07-24 16:20:00,11.8989,11.9,11.8883,11.899,0.0
2025-07-24 16:25:00,11.9005,11.9012,11.8897,11.898,0.0
2025-07-24 16:30:00,11.8979,11.9009,11.8885,11.8983,0.0
2025-07-24 16:35:00,11.8993,11.9029,11.8789,11.898,0.0
2025-07-24 16:40:00,11.8981,11.902,11.875,11.8989,0.0
2025-07-24 16:45:00,11.8987,11.902,11.8785,11.8785,0.0
2025-07-24 16:50:00,11.897,11.8999,11.8712,11.8769,0.0
2025-07-24 16:55:00,11.8947,11.9012,11.8761,11.896,0.0
2025-07-24 17:00:00,11.8956,11.9021,11.8733,11.8931,0.0
2025-07-24 17:05:00,11.8923,11.9,11.8636,11.8756,0.0
2025-07-24 17:10:00,11.8777,11.8929,11.8662,11.8736,0.0
2025-07-24 17:15:00,11.8717,11.8935,11.8709,11.8753,0.0
2025-07-24 17:20:00,11.8752,11.8935,11.8745,11.8754,0.0
2025-07-24 17:25:00,11.8753,11.8931,11.8744,11.876,0.0
2025-07-24 17:30:00,11.875,11.8925,11.8746,11.8748,0.0
2025-07-24 17:35:00,11.8749,11.8939,11.8744,11.8769,0.0
2025-07-24 17:40:00,11.8773,11.8939,11.8757,11.8759,0.0
2025-07-24 17:45:00,11.8757,11.8936,11.8756,11.8764,0.0
2025-07-24 17:50:00,11.892,11.8936,11.8733,11.8773,0.0
2025-07-24 17:55:00,11.8778,11.8933,11.8762,11.8782,0.0
2025-07-24 18:00:00,11.8792,11.8936,11.8747,11.8754,0.0
2025-07-24 18:05:00,11.8757,11.8941,11.8506,11.8841,0.0
2025-07-24 18:10:00,11.8844,11.8897,11.8527,11.8837,0.0
2025-07-24 18:15:00,11.8835,11.8885,11.8541,11.8845,0.0
2025-07-24 18:20:00,11.8548,11.8936,11.8504,11.8814,0.0
2025-07-24 18:25:00,11.8819,11.8951,11.8771,11.8829,0.0
2025-07-24 18:30:00,11.8824,11.894,11.8809,11.883,0.0
2025-07-24 18:35:00,11.8851,11.8948,11.8803,11.884,0.0
2025-07-24 18:40:00,11.8836,11.8941,11.8793,11.882,0.0
2025-07-24 18:45:00,11.8822,11.895,11.8796,11.882,0.0
2025-07-24 18:50:00,11.8815,11.8958,11.8767,11.8826,0.0
2025-07-24 18:55:00,11.8824,11.8956,11.88,11.8839,0.0
2025-07-24 19:00:00,11.884,11.896,11.8817,11.8898,0.0
2025-07-24 19:05:00,11.8918,11.8968,11.8556,11.8556,0.0
2025-07-24 19:10:00,11.8546,11.8965,11.8546,11.8935,0.0
2025-07-24 19:15:00,11.8927,11.8963,11.8572,11.8681,0.0
2025-07-24 19:20:00,11.89,11.897,11.8654,11.8954,0.0
2025-07-24 19:25:00,11.8947,11.8986,11.8697,11.8936,0.0
2025-07-24 19:30:00,11.8925,11.8997,11.8754,11.8927,0.0
2025-07-24 19:35:00,11.8916,11.8989,11.8672,11.8856,0.0
2025-07-24 19:40:00,11.8858,11.8965,11.8675,11.8915,0.0
2025-07-24 19:45:00,11.8919,11.8982,11.8704,11.8906,0.0
2025-07-24 19:50:00,11.8913,11.8982,11.8665,11.8721,0.0
2025-07-24 19:55:00,11.8856,11.8994,11.8665,11.8901,0.0
2025-07-24 20:00:00,11.8952,11.8961,11.8879,11.8955,0.0
2025-07-24 20:05:00,11.8911,11.8966,11.8889,11.8927,0.0
2025-07-24 20:10:00,11.8923,11.8978,11.8914,11.8957,0.0
2025-07-24 20:15:00,11.8961,11.8977,11.8914,11.8949,0.0
2025-07-24 20:20:00,11.8948,11.8966,11.8906,11.8934,0.0
2025-07-24 20:25:00,11.8935,11.8947,11.8906,11.8926,0.0
2025-07-24 20:30:00,11.8924,11.8945,11.8706,11.8915,0.0
2025-07-24 20:35:00,11.8914,11.897,11.8894,11.8905,0.0
2025-07-24 20:40:00,11.8917,11.8926,11.8891,11.8922,0.0
2025-07-24 20:45:00,11.8921,11.8944,11.8902,11.8915,0.0
2025-07-24 20:50:00,11.8914,11.8956,11.8869,11.894,0.0
2025-07-24 20:55:00,11.8946,11.8992,11.8928,11.8973,0.0
2025-07-24 21:00:00,11.8976,11.8994,11.893,11.8945,0.0
2025-07-24 21:05:00,11.8944,11.8973,11.8895,11.8925,0.0
2025-07-24 21:10:00,11.893,11.8974,11.8908,11.895,0.0
2025-07-24 21:15:00,11.8951,11.8982,11.8914,11.8956,0.0
2025-07-24 21:20:00,11.8957,11.8992,11.8922,11.8984,0.0
