,Open,High,Low,Close,Volume
2025-07-24 19:40:00,40.5153,40.5368,40.4809,40.5245,0.0
2025-07-24 19:45:00,40.5225,40.5367,40.4815,40.5365,0.0
2025-07-24 19:50:00,40.5207,40.5366,40.52,40.52,0.0
2025-07-24 19:55:00,40.4799,40.5365,40.4794,40.5198,0.0
2025-07-24 20:00:00,40.5198,40.5198,40.5198,40.5198,0.0
2025-07-24 20:05:00,40.5156,40.5361,40.5156,40.5198,0.0
2025-07-24 20:10:00,40.5198,40.5198,40.5198,40.5198,0.0
2025-07-24 20:15:00,40.5198,40.5198,40.5198,40.5198,0.0
2025-07-24 20:20:00,40.527,40.5367,40.5198,40.5198,0.0
2025-07-24 20:25:00,40.5352,40.5379,40.5196,40.5323,0.0
2025-07-24 20:30:00,40.5314,40.5379,40.5302,40.534,0.0
2025-07-24 20:35:00,40.5322,40.5379,40.5196,40.5196,0.0
2025-07-24 20:40:00,40.5248,40.5378,40.5248,40.53,0.0
2025-07-24 20:45:00,40.5298,40.5379,40.4743,40.5197,0.0
2025-07-24 20:50:00,40.5196,40.5364,40.4743,40.5196,0.0
2025-07-24 20:55:00,40.4747,40.5363,40.3304,40.5105,0.0
2025-07-24 21:00:00,40.3306,40.5082,40.3306,40.4829,0.0
2025-07-24 21:05:00,40.4706,40.5108,40.3385,40.4109,0.0
2025-07-24 21:10:00,40.4292,40.5081,40.3385,40.4707,0.0
2025-07-24 21:15:00,40.3389,40.5081,40.3373,40.4707,0.0
2025-07-24 21:20:00,40.3379,40.5081,40.3371,40.4187,0.0
2025-07-24 21:25:00,40.338,40.5081,40.3374,40.4707,0.0
2025-07-24 21:30:00,40.3389,40.5081,40.3377,40.4831,0.0
2025-07-24 21:35:00,40.4707,40.5081,40.3377,40.4175,0.0
2025-07-24 21:40:00,40.3381,40.5278,40.338,40.5056,0.0
2025-07-24 21:45:00,40.4975,40.5233,40.4883,40.4933,0.0
2025-07-24 21:50:00,40.4933,40.4933,40.4933,40.4933,0.0
2025-07-24 21:55:00,40.4854,40.5303,40.4809,40.4965,0.0
2025-07-24 22:00:00,40.5242,40.5242,40.4937,40.4965,0.0
2025-07-24 22:05:00,40.5241,40.5244,40.4963,40.4972,0.0
2025-07-24 22:10:00,40.4972,40.4972,40.4972,40.4972,0.0
2025-07-24 22:15:00,40.4964,40.5252,40.4964,40.4972,0.0
2025-07-24 22:20:00,40.4958,40.5265,40.4944,40.4949,0.0
2025-07-24 22:25:00,40.4947,40.5271,40.4945,40.4952,0.0
2025-07-24 22:30:00,40.5085,40.527,40.4952,40.4952,0.0
2025-07-24 22:35:00,40.5269,40.5271,40.4952,40.4953,0.0
2025-07-24 22:40:00,40.4953,40.4953,40.4953,40.4953,0.0
2025-07-24 22:45:00,40.4953,40.4953,40.4953,40.4953,0.0
2025-07-24 22:50:00,40.4953,40.4953,40.4953,40.4953,0.0
2025-07-24 22:55:00,40.4953,40.4953,40.4953,40.4953,0.0
2025-07-24 23:00:00,40.5271,40.5279,40.4915,40.4925,0.0
2025-07-24 23:05:00,40.492,40.5271,40.4915,40.4915,0.0
2025-07-24 23:10:00,40.4915,40.4915,40.4915,40.4915,0.0
2025-07-24 23:15:00,40.4915,40.4915,40.4915,40.4915,0.0
2025-07-24 23:20:00,40.4915,40.4915,40.4915,40.4915,0.0
2025-07-24 23:25:00,40.5056,40.527,40.4927,40.4953,0.0
2025-07-24 23:30:00,40.4953,40.4953,40.4953,40.4953,0.0
2025-07-24 23:35:00,40.5102,40.5261,40.4953,40.4953,0.0
2025-07-24 23:40:00,40.4953,40.4953,40.4953,40.4953,0.0
2025-07-24 23:45:00,40.4959,40.5259,40.4953,40.4953,0.0
2025-07-24 23:50:00,40.4953,40.4953,40.4953,40.4953,0.0
2025-07-24 23:55:00,40.4961,40.5246,40.4961,40.4969,0.0
2025-07-25 00:00:00,40.4972,40.5254,40.4926,40.4926,0.0
2025-07-25 00:05:00,40.4921,40.5249,40.4916,40.4985,0.0
2025-07-25 00:10:00,40.5242,40.5252,40.4954,40.4971,0.0
2025-07-25 00:15:00,40.497,40.5249,40.4969,40.4969,0.0
2025-07-25 00:20:00,40.4969,40.4969,40.4969,40.4969,0.0
2025-07-25 00:25:00,40.4942,40.5249,40.4916,40.5114,0.0
2025-07-25 00:30:00,40.5048,40.5257,40.4969,40.4979,0.0
2025-07-25 00:35:00,40.513,40.5257,40.4916,40.4934,0.0
2025-07-25 00:40:00,40.5245,40.5254,40.4916,40.4916,0.0
2025-07-25 00:45:00,40.5064,40.5252,40.4916,40.4916,0.0
2025-07-25 00:50:00,40.4942,40.525,40.4916,40.4916,0.0
2025-07-25 00:55:00,40.5073,40.5249,40.4916,40.5013,0.0
2025-07-25 01:00:00,40.4964,40.5257,40.4916,40.4916,0.0
2025-07-25 01:05:00,40.5247,40.5247,40.4763,40.4967,0.0
2025-07-25 01:10:00,40.5236,40.5248,40.4716,40.4983,0.0
2025-07-25 01:15:00,40.4982,40.5257,40.4727,40.5008,0.0
2025-07-25 01:20:00,40.4995,40.5405,40.4729,40.5149,0.0
2025-07-25 01:25:00,40.5153,40.5362,40.4862,40.4996,0.0
2025-07-25 01:30:00,40.4974,40.548,40.4861,40.5306,0.0
2025-07-25 01:35:00,40.5305,40.548,40.367,40.5394,0.0
2025-07-25 01:40:00,40.539,40.5449,40.384,40.5406,0.0
2025-07-25 01:45:00,40.5396,40.553,40.389,40.5491,0.0
2025-07-25 01:50:00,40.5484,40.5534,40.4,40.5534,0.0
2025-07-25 01:55:00,40.5402,40.5538,40.389,40.5531,0.0
2025-07-25 02:00:00,40.5495,40.5533,40.54,40.552,0.0
2025-07-25 02:05:00,40.5401,40.5535,40.5401,40.5535,0.0
2025-07-25 02:10:00,40.389,40.5535,40.377,40.5532,0.0
2025-07-25 02:15:00,40.5533,40.5534,40.386,40.5532,0.0
2025-07-25 02:20:00,40.5499,40.5532,40.5492,40.5528,0.0
2025-07-25 02:25:00,40.5529,40.554,40.355,40.4,0.0
2025-07-25 02:30:00,40.5499,40.554,40.385,40.5374,0.0
2025-07-25 02:35:00,40.5451,40.5535,40.35,40.397,0.0
2025-07-25 02:40:00,40.5211,40.5524,40.388,40.5515,0.0
2025-07-25 02:45:00,40.5519,40.5532,40.384,40.5474,0.0
2025-07-25 02:50:00,40.5497,40.5548,40.385,40.399,0.0
2025-07-25 02:55:00,40.5483,40.5537,40.385,40.399,0.0
2025-07-25 03:00:00,40.55,40.5536,40.386,40.5513,0.0
2025-07-25 03:05:00,40.5494,40.5538,40.386,40.4,0.0
2025-07-25 03:10:00,40.5223,40.5541,40.4,40.5519,0.0
2025-07-25 03:15:00,40.5537,40.5544,40.4,40.5533,0.0
2025-07-25 03:20:00,40.5537,40.5548,40.386,40.4,0.0
2025-07-25 03:25:00,40.5464,40.5549,40.4,40.4,0.0
2025-07-25 03:30:00,40.5226,40.5543,40.386,40.4,0.0
2025-07-25 03:35:00,40.5513,40.555,40.4,40.4,0.0
2025-07-25 03:40:00,40.5508,40.555,40.4,40.5535,0.0
2025-07-25 03:45:00,40.5491,40.5545,40.4,40.4,0.0
2025-07-25 03:50:00,40.5225,40.5544,40.389,40.5533,0.0
2025-07-25 03:55:00,40.5535,40.5538,40.389,40.5501,0.0
2025-07-25 04:00:00,40.5503,40.5535,40.4,40.4,0.0
2025-07-25 04:05:00,40.5225,40.5535,40.389,40.4,0.0
2025-07-25 04:10:00,40.55,40.5536,40.389,40.4,0.0
2025-07-25 04:15:00,40.5224,40.5538,40.4,40.5524,0.0
2025-07-25 04:20:00,40.5497,40.5536,40.4,40.4,0.0
2025-07-25 04:25:00,40.5225,40.5538,40.4,40.4,0.0
2025-07-25 04:30:00,40.5225,40.554,40.4,40.5534,0.0
2025-07-25 04:35:00,40.5501,40.5539,40.4,40.5385,0.0
2025-07-25 04:40:00,40.5464,40.5545,40.4,40.4,0.0
2025-07-25 04:45:00,40.5225,40.5538,40.4,40.5527,0.0
2025-07-25 04:50:00,40.5529,40.5538,40.4,40.4,0.0
2025-07-25 04:55:00,40.5226,40.5538,40.4,40.5499,0.0
2025-07-25 05:00:00,40.5519,40.5546,40.4,40.4,0.0
2025-07-25 05:05:00,40.5496,40.5548,40.4,40.5537,0.0
2025-07-25 05:10:00,40.5539,40.5541,40.4,40.5539,0.0
2025-07-25 05:15:00,40.554,40.5547,40.4,40.4,0.0
2025-07-25 05:20:00,40.55,40.5535,40.4,40.4,0.0
2025-07-25 05:25:00,40.5225,40.5537,40.4,40.5481,0.0
2025-07-25 05:30:00,40.552,40.5543,40.4,40.4,0.0
2025-07-25 05:35:00,40.5498,40.5544,40.4,40.5509,0.0
2025-07-25 05:40:00,40.5469,40.5541,40.4,40.5525,0.0
2025-07-25 05:45:00,40.5527,40.5539,40.4,40.4,0.0
2025-07-25 05:50:00,40.5224,40.5546,40.389,40.4,0.0
2025-07-25 05:55:00,40.5172,40.5542,40.388,40.4,0.0
2025-07-25 06:00:00,40.5226,40.5548,40.4,40.4,0.0
2025-07-25 06:05:00,40.5229,40.5543,40.4,40.4,0.0
2025-07-25 06:10:00,40.5225,40.5544,40.4,40.4,0.0
2025-07-25 06:15:00,40.5224,40.554,40.4,40.4,0.0
2025-07-25 06:20:00,40.5225,40.554,40.4,40.5537,0.0
2025-07-25 06:25:00,40.554,40.5544,40.4,40.5544,0.0
2025-07-25 06:30:00,40.5499,40.5549,40.4,40.4,0.0
2025-07-25 06:35:00,40.5223,40.5544,40.4,40.4,0.0
2025-07-25 06:40:00,40.5222,40.5542,40.4,40.4,0.0
2025-07-25 06:45:00,40.5224,40.5543,40.4,40.5522,0.0
2025-07-25 06:50:00,40.5475,40.5544,40.4,40.4,0.0
2025-07-25 06:55:00,40.5224,40.5544,40.4,40.5532,0.0
2025-07-25 07:00:00,40.5536,40.5544,40.4,40.5537,0.0
2025-07-25 07:05:00,40.5541,40.5544,40.4,40.4,0.0
2025-07-25 07:10:00,40.5224,40.5538,40.4,40.5515,0.0
2025-07-25 07:15:00,40.5473,40.5536,40.4,40.4,0.0
2025-07-25 07:20:00,40.5224,40.5533,40.4,40.5498,0.0
2025-07-25 07:25:00,40.5529,40.553,40.4,40.4,0.0
2025-07-25 07:30:00,40.5224,40.5537,40.4,40.5496,0.0
2025-07-25 07:35:00,40.5515,40.5537,40.384,40.5522,0.0
2025-07-25 07:40:00,40.5523,40.5525,40.384,40.397,0.0
2025-07-25 07:45:00,40.385,40.5526,40.384,40.398,0.0
2025-07-25 07:50:00,40.5214,40.5526,40.398,40.398,0.0
2025-07-25 07:55:00,40.5465,40.5531,40.386,40.399,0.0
2025-07-25 08:00:00,40.522,40.5533,40.384,40.399,0.0
2025-07-25 08:05:00,40.5487,40.5529,40.399,40.399,0.0
2025-07-25 08:10:00,40.5219,40.5523,40.385,40.5484,0.0
2025-07-25 08:15:00,40.5517,40.5528,40.384,40.5509,0.0
2025-07-25 08:20:00,40.5511,40.552,40.398,40.398,0.0
2025-07-25 08:25:00,40.388,40.5526,40.388,40.398,0.0
2025-07-25 08:30:00,40.5214,40.5526,40.398,40.5502,0.0
2025-07-25 08:35:00,40.519,40.5527,40.389,40.398,0.0
2025-07-25 08:40:00,40.5215,40.5523,40.398,40.5502,0.0
2025-07-25 08:45:00,40.5508,40.5518,40.398,40.398,0.0
2025-07-25 08:50:00,40.5511,40.5528,40.398,40.398,0.0
2025-07-25 08:55:00,40.5215,40.5528,40.384,40.55,0.0
2025-07-25 09:00:00,40.5506,40.5525,40.384,40.5522,0.0
2025-07-25 09:05:00,40.5507,40.5526,40.384,40.398,0.0
2025-07-25 09:10:00,40.5485,40.5526,40.384,40.5442,0.0
2025-07-25 09:15:00,40.5481,40.5527,40.382,40.485,0.0
2025-07-25 09:20:00,40.5178,40.5502,40.379,40.395,0.0
2025-07-25 09:25:00,40.5194,40.5511,40.383,40.5467,0.0
2025-07-25 09:30:00,40.5459,40.5506,40.382,40.395,0.0
2025-07-25 09:35:00,40.5487,40.5506,40.381,40.392,0.0
2025-07-25 09:40:00,40.5176,40.5477,40.378,40.393,0.0
2025-07-25 09:45:00,40.5159,40.5477,40.379,40.5426,0.0
2025-07-25 09:50:00,40.5445,40.548,40.38,40.393,0.0
2025-07-25 09:55:00,40.5182,40.5523,40.382,40.5497,0.0
2025-07-25 10:00:00,40.5472,40.5517,40.397,40.397,0.0
2025-07-25 10:05:00,40.5505,40.5516,40.383,40.397,0.0
2025-07-25 10:10:00,40.543,40.5515,40.383,40.397,0.0
2025-07-25 10:15:00,40.52,40.5522,40.383,40.513,0.0
2025-07-25 10:20:00,40.532,40.5515,40.383,40.397,0.0
2025-07-25 10:25:00,40.5207,40.5515,40.397,40.397,0.0
2025-07-25 10:30:00,40.5204,40.5521,40.397,40.5508,0.0
2025-07-25 10:35:00,40.5513,40.5529,40.397,40.5516,0.0
2025-07-25 10:40:00,40.5518,40.5519,40.382,40.5473,0.0
2025-07-25 10:45:00,40.5478,40.55,40.395,40.5479,0.0
2025-07-25 10:50:00,40.5489,40.55,40.51,40.5487,0.0
2025-07-25 10:55:00,40.5461,40.5487,40.509,40.5463,0.0
2025-07-25 11:00:00,40.5462,40.5522,40.508,40.519,0.0
2025-07-25 11:05:00,40.5352,40.5536,40.51,40.5484,0.0
2025-07-25 11:10:00,40.5483,40.5483,40.51,40.5477,0.0
2025-07-25 11:15:00,40.5478,40.5479,40.509,40.5465,0.0
2025-07-25 11:20:00,40.5467,40.5477,40.509,40.5477,0.0
2025-07-25 11:25:00,40.5472,40.5481,40.5461,40.5478,0.0
2025-07-25 11:30:00,40.5485,40.5485,40.5457,40.5485,0.0
2025-07-25 11:35:00,40.5458,40.5485,40.5455,40.5471,0.0
2025-07-25 11:40:00,40.5463,40.5479,40.511,40.5479,0.0
2025-07-25 11:45:00,40.546,40.5518,40.51,40.5503,0.0
2025-07-25 11:50:00,40.5498,40.5507,40.5486,40.5504,0.0
2025-07-25 11:55:00,40.5489,40.5504,40.5488,40.5504,0.0
2025-07-25 12:00:00,40.5509,40.5523,40.509,40.5508,0.0
2025-07-25 12:05:00,40.5483,40.5518,40.511,40.5499,0.0
2025-07-25 12:10:00,40.5478,40.5493,40.51,40.5458,0.0
2025-07-25 12:15:00,40.5461,40.5473,40.51,40.5451,0.0
2025-07-25 12:20:00,40.5435,40.5488,40.5435,40.5451,0.0
2025-07-25 12:25:00,40.5435,40.5468,40.51,40.5452,0.0
2025-07-25 12:30:00,40.546,40.546,40.5452,40.5452,0.0
2025-07-25 12:35:00,40.5448,40.5471,40.51,40.5451,0.0
2025-07-25 12:40:00,40.5449,40.5495,40.5448,40.546,0.0
2025-07-25 12:45:00,40.546,40.546,40.546,40.546,0.0
2025-07-25 12:50:00,40.5466,40.5468,40.546,40.546,0.0
2025-07-25 12:55:00,40.546,40.546,40.546,40.546,0.0
2025-07-25 13:00:00,40.546,40.546,40.546,40.546,0.0
2025-07-25 13:05:00,40.5424,40.5468,40.5302,40.5459,0.0
2025-07-25 13:10:00,40.5304,40.5472,40.5302,40.5459,0.0
2025-07-25 13:15:00,40.546,40.547,40.5304,40.5461,0.0
2025-07-25 13:20:00,40.5306,40.547,40.5304,40.5461,0.0
2025-07-25 13:25:00,40.5306,40.5471,40.5304,40.5469,0.0
2025-07-25 13:30:00,40.5465,40.547,40.5341,40.546,0.0
2025-07-25 13:35:00,40.5343,40.547,40.5337,40.5461,0.0
2025-07-25 13:40:00,40.5468,40.5469,40.5337,40.5459,0.0
2025-07-25 13:45:00,40.546,40.5469,40.5337,40.5461,0.0
2025-07-25 13:50:00,40.5346,40.5469,40.5342,40.546,0.0
2025-07-25 13:55:00,40.5345,40.5469,40.5344,40.5461,0.0
2025-07-25 14:00:00,40.5346,40.5469,40.5344,40.5461,0.0
2025-07-25 14:05:00,40.5346,40.5476,40.5326,40.546,0.0
2025-07-25 14:10:00,40.533,40.547,40.5324,40.5458,0.0
2025-07-25 14:15:00,40.5459,40.5484,40.5328,40.546,0.0
2025-07-25 14:20:00,40.5334,40.5525,40.514,40.552,0.0
2025-07-25 14:25:00,40.5523,40.5525,40.5407,40.5525,0.0
2025-07-25 14:30:00,40.513,40.5509,40.513,40.5502,0.0
2025-07-25 14:35:00,40.5448,40.5515,40.514,40.551,0.0
2025-07-25 14:40:00,40.5447,40.551,40.5447,40.549,0.0
2025-07-25 14:45:00,40.55,40.551,40.5448,40.551,0.0
2025-07-25 14:50:00,40.5458,40.5513,40.513,40.5501,0.0
2025-07-25 14:55:00,40.5445,40.5501,40.544,40.5486,0.0
2025-07-25 15:00:00,40.5493,40.55,40.5439,40.55,0.0
2025-07-25 15:05:00,40.5485,40.55,40.5485,40.55,0.0
2025-07-25 15:10:00,40.5485,40.55,40.5485,40.55,0.0
2025-07-25 15:15:00,40.55,40.55,40.55,40.55,0.0
2025-07-25 15:20:00,40.55,40.55,40.55,40.55,0.0
2025-07-25 15:25:00,40.55,40.55,40.55,40.55,0.0
2025-07-25 15:30:00,40.5491,40.55,40.5486,40.55,0.0
2025-07-25 15:35:00,40.5485,40.55,40.548,40.55,0.0
2025-07-25 15:40:00,40.5492,40.5504,40.5485,40.55,0.0
2025-07-25 15:45:00,40.55,40.55,40.55,40.55,0.0
2025-07-25 15:50:00,40.5499,40.5504,40.5485,40.5501,0.0
2025-07-25 15:55:00,40.5486,40.5505,40.5485,40.55,0.0
2025-07-25 16:00:00,40.55,40.55,40.55,40.55,0.0
2025-07-25 16:05:00,40.5497,40.5513,40.5482,40.5513,0.0
2025-07-25 16:10:00,40.5494,40.5513,40.5482,40.5483,0.0
2025-07-25 16:15:00,40.5498,40.5513,40.5483,40.5491,0.0
2025-07-25 16:20:00,40.5494,40.5501,40.5378,40.5491,0.0
2025-07-25 16:25:00,40.5494,40.5518,40.5482,40.5518,0.0
2025-07-25 16:30:00,40.5487,40.5506,40.5484,40.5493,0.0
2025-07-25 16:35:00,40.5484,40.5498,40.5482,40.5492,0.0
2025-07-25 16:40:00,40.5486,40.5492,40.547,40.5492,0.0
2025-07-25 16:45:00,40.548,40.5492,40.548,40.5492,0.0
2025-07-25 16:50:00,40.5479,40.5513,40.5445,40.5487,0.0
2025-07-25 16:55:00,40.549,40.5907,40.5082,40.5479,0.0
2025-07-25 17:00:00,40.5581,40.5837,40.511,40.5589,0.0
