,Open,High,Low,Close,Volume
2025-07-24 00:25:00,40.4718,40.498,40.4317,40.4528,0.0
2025-07-24 00:30:00,40.4708,40.4864,40.4295,40.4539,0.0
2025-07-24 00:35:00,40.4467,40.4925,40.4378,40.4572,0.0
2025-07-24 00:40:00,40.45,40.4875,40.4339,40.4645,0.0
2025-07-24 00:45:00,40.4511,40.4947,40.4439,40.4617,0.0
2025-07-24 00:50:00,40.4639,40.5019,40.4499,40.46,0.0
2025-07-24 00:55:00,40.483,40.4974,40.4483,40.4616,0.0
2025-07-24 01:00:00,40.4639,40.4913,40.446,40.4656,0.0
2025-07-24 01:05:00,40.4639,40.4885,40.4316,40.4611,0.0
2025-07-24 01:10:00,40.4538,40.4941,40.4416,40.4605,0.0
2025-07-24 01:15:00,40.4807,40.5068,40.4493,40.4839,0.0
2025-07-24 01:20:00,40.4761,40.5107,40.4327,40.4444,0.0
2025-07-24 01:25:00,40.4511,40.4941,40.4394,40.4634,0.0
2025-07-24 01:30:00,40.4606,40.5008,40.435,40.4622,0.0
2025-07-24 01:35:00,40.4689,40.4969,40.4461,40.4746,0.0
2025-07-24 01:40:00,40.4864,40.5025,40.4483,40.4595,0.0
2025-07-24 01:45:00,40.4639,40.4959,40.435,40.4612,0.0
2025-07-24 01:50:00,40.4579,40.4763,40.4378,40.4684,0.0
2025-07-24 01:55:00,40.4651,40.4984,40.4366,40.4488,0.0
2025-07-24 02:00:00,40.4555,40.4812,40.4293,40.4426,0.0
2025-07-24 02:05:00,40.4393,40.4854,40.4042,40.4552,0.0
2025-07-24 02:10:00,40.4592,40.501,40.4134,40.4485,0.0
2025-07-24 02:15:00,40.4502,40.4896,40.4239,40.4717,0.0
2025-07-24 02:20:00,40.4639,40.4989,40.4193,40.4421,0.0
2025-07-24 02:25:00,40.4487,40.4728,40.4193,40.4382,0.0
2025-07-24 02:30:00,40.4365,40.4728,40.4154,40.4537,0.0
2025-07-24 02:35:00,40.4448,40.5012,40.427,40.466,0.0
2025-07-24 02:40:00,40.4644,40.489,40.4198,40.4442,0.0
2025-07-24 02:45:00,40.4537,40.4944,40.4259,40.4558,0.0
2025-07-24 02:50:00,40.4642,40.4971,40.4369,40.4743,0.0
2025-07-24 02:55:00,40.4776,40.4949,40.4398,40.4581,0.0
2025-07-24 03:00:00,40.4755,40.4849,40.3957,40.4178,0.0
2025-07-24 03:05:00,40.4329,40.4646,40.3879,40.4418,0.0
2025-07-24 03:10:00,40.4491,40.4821,40.4074,40.4504,0.0
2025-07-24 03:15:00,40.4487,40.4783,40.4126,40.4405,0.0
2025-07-24 03:20:00,40.4361,40.4728,40.4071,40.4421,0.0
2025-07-24 03:25:00,40.4427,40.4767,40.4054,40.4477,0.0
2025-07-24 03:30:00,40.4433,40.4779,40.4199,40.4534,0.0
2025-07-24 03:35:00,40.4578,40.5341,40.4176,40.4838,0.0
2025-07-24 03:40:00,40.4904,40.5361,40.453,40.4835,0.0
2025-07-24 03:45:00,40.4885,40.5322,40.4652,40.5004,0.0
2025-07-24 03:50:00,40.4998,40.5265,40.4641,40.4913,0.0
2025-07-24 03:55:00,40.4991,40.5343,40.4718,40.4846,0.0
2025-07-24 04:00:00,40.5052,40.5336,40.4806,40.5102,0.0
2025-07-24 04:05:00,40.5085,40.5504,40.4857,40.5203,0.0
2025-07-24 04:10:00,40.5186,40.5494,40.4857,40.5097,0.0
2025-07-24 04:15:00,40.5135,40.5444,40.4796,40.507,0.0
2025-07-24 04:20:00,40.5087,40.5395,40.4736,40.4908,0.0
2025-07-24 04:25:00,40.4947,40.5132,40.4545,40.4891,0.0
2025-07-24 04:30:00,40.483,40.5376,40.4685,40.5068,0.0
2025-07-24 04:35:00,40.5018,40.534,40.4689,40.4935,0.0
2025-07-24 04:40:00,40.4929,40.5327,40.463,40.4915,0.0
2025-07-24 04:45:00,40.492,40.5182,40.4668,40.497,0.0
2025-07-24 04:50:00,40.5126,40.5344,40.4725,40.5108,0.0
2025-07-24 04:55:00,40.5092,40.5476,40.4902,40.5129,0.0
2025-07-24 05:00:00,40.5319,40.568,40.485,40.5322,0.0
2025-07-24 05:05:00,40.5283,40.5662,40.5121,40.5326,0.0
2025-07-24 05:10:00,40.5393,40.5694,40.5114,40.5225,0.0
2025-07-24 05:15:00,40.5269,40.5482,40.4919,40.5042,0.0
2025-07-24 05:20:00,40.5108,40.5616,40.4919,40.5237,0.0
2025-07-24 05:25:00,40.5427,40.5594,40.5019,40.5393,0.0
2025-07-24 05:30:00,40.5275,40.5533,40.503,40.5225,0.0
2025-07-24 05:35:00,40.5319,40.5632,40.5047,40.5264,0.0
2025-07-24 05:40:00,40.522,40.5571,40.512,40.5259,0.0
2025-07-24 05:45:00,40.522,40.555,40.5092,40.5281,0.0
2025-07-24 05:50:00,40.5264,40.5494,40.4874,40.5046,0.0
2025-07-24 05:55:00,40.5125,40.5325,40.4644,40.4945,0.0
2025-07-24 06:00:00,40.4962,40.5235,40.4701,40.5058,0.0
2025-07-24 06:05:00,40.4913,40.5153,40.4685,40.4774,0.0
2025-07-24 06:10:00,40.4874,40.533,40.4495,40.4877,0.0
2025-07-24 06:15:00,40.4833,40.5201,40.4644,40.4922,0.0
2025-07-24 06:20:00,40.51,40.5222,40.4694,40.4954,0.0
2025-07-24 06:25:00,40.4937,40.52,40.4655,40.4861,0.0
2025-07-24 06:30:00,40.4816,40.5129,40.46,40.4805,0.0
2025-07-24 06:35:00,40.4739,40.5084,40.4517,40.4688,0.0
2025-07-24 06:40:00,40.4828,40.5038,40.436,40.4871,0.0
2025-07-24 06:45:00,40.4921,40.4977,40.4366,40.4784,0.0
2025-07-24 06:50:00,40.4593,40.4955,40.4488,40.4743,0.0
2025-07-24 06:55:00,40.4637,40.5055,40.4554,40.4771,0.0
2025-07-24 07:00:00,40.4933,40.5016,40.4505,40.4644,0.0
2025-07-24 07:05:00,40.4711,40.4917,40.4372,40.4751,0.0
2025-07-24 07:10:00,40.47,40.4912,40.4423,40.4667,0.0
2025-07-24 07:15:00,40.4711,40.4973,40.4511,40.4756,0.0
2025-07-24 07:20:00,40.4684,40.4945,40.4489,40.4528,0.0
2025-07-24 07:25:00,40.4706,40.4913,40.4406,40.4601,0.0
2025-07-24 07:30:00,40.4801,40.4951,40.4389,40.4588,0.0
2025-07-24 07:35:00,40.4728,40.4845,40.4311,40.4488,0.0
2025-07-24 07:40:00,40.4554,40.4834,40.4355,40.4577,0.0
2025-07-24 07:45:00,40.4511,40.505,40.4405,40.4788,0.0
2025-07-24 07:50:00,40.4738,40.5074,40.4301,40.4624,0.0
2025-07-24 07:55:00,40.4657,40.4964,40.4391,40.4747,0.0
2025-07-24 08:00:00,40.4847,40.4914,40.4368,40.4641,0.0
2025-07-24 08:05:00,40.4697,40.5031,40.4441,40.482,0.0
2025-07-24 08:10:00,40.4892,40.5048,40.448,40.4747,0.0
2025-07-24 08:15:00,40.4831,40.4931,40.4408,40.4736,0.0
2025-07-24 08:20:00,40.4675,40.5009,40.4391,40.4736,0.0
2025-07-24 08:25:00,40.4774,40.5013,40.4529,40.4751,0.0
2025-07-24 08:30:00,40.479,40.4997,40.4451,40.4702,0.0
2025-07-24 08:35:00,40.4818,40.5477,40.4177,40.4853,0.0
2025-07-24 08:40:00,40.4892,40.5237,40.4514,40.4768,0.0
2025-07-24 08:45:00,40.4812,40.5222,40.4455,40.4822,0.0
2025-07-24 08:50:00,40.4828,40.5167,40.4367,40.4731,0.0
2025-07-24 08:55:00,40.481,40.5115,40.4459,40.477,0.0
2025-07-24 09:00:00,40.4693,40.5205,40.4471,40.4888,0.0
2025-07-24 09:05:00,40.4927,40.525,40.4616,40.4743,0.0
2025-07-24 09:10:00,40.4782,40.552,40.455,40.5298,0.0
2025-07-24 09:15:00,40.5393,40.5822,40.502,40.5441,0.0
2025-07-24 09:20:00,40.5397,40.5853,40.5056,40.5507,0.0
2025-07-24 09:25:00,40.5529,40.5814,40.5046,40.5414,0.0
2025-07-24 09:30:00,40.5431,40.5935,40.517,40.5634,0.0
2025-07-24 09:35:00,40.565,40.5991,40.505,40.531,0.0
2025-07-24 09:40:00,40.526,40.5623,40.4916,40.5072,0.0
2025-07-24 09:45:00,40.5116,40.5433,40.4838,40.5193,0.0
2025-07-24 09:50:00,40.5232,40.5773,40.4233,40.4998,0.0
2025-07-24 09:55:00,40.511,40.5445,40.482,40.5162,0.0
2025-07-24 10:00:00,40.529,40.5657,40.4899,40.5339,0.0
2025-07-24 10:05:00,40.5304,40.5854,40.4573,40.5254,0.0
2025-07-24 10:10:00,40.5238,40.5695,40.4975,40.5369,0.0
2025-07-24 10:15:00,40.5331,40.5852,40.4858,40.5357,0.0
2025-07-24 10:20:00,40.5491,40.588,40.5093,40.5449,0.0
2025-07-24 10:25:00,40.5515,40.5899,40.4956,40.5288,0.0
2025-07-24 10:30:00,40.5294,40.5756,40.5059,40.5556,0.0
2025-07-24 10:35:00,40.5629,40.5913,40.5338,40.5688,0.0
2025-07-24 10:40:00,40.5649,40.5968,40.5454,40.5699,0.0
2025-07-24 10:45:00,40.5683,40.6064,40.545,40.564,0.0
2025-07-24 10:50:00,40.5718,40.6098,40.5518,40.5735,0.0
2025-07-24 10:55:00,40.5723,40.643,40.5152,40.57,0.0
2025-07-24 11:00:00,40.5695,40.6181,40.5432,40.5874,0.0
2025-07-24 11:05:00,40.5918,40.6436,40.5617,40.5994,0.0
2025-07-24 11:10:00,40.6033,40.6251,40.5749,40.5999,0.0
2025-07-24 11:15:00,40.5955,40.6361,40.5562,40.5784,0.0
2025-07-24 11:20:00,40.5823,40.6248,40.5268,40.5682,0.0
2025-07-24 11:25:00,40.5721,40.6029,40.5449,40.5707,0.0
2025-07-24 11:30:00,40.5745,40.621,40.5662,40.5975,0.0
2025-07-24 11:35:00,40.5959,40.626,40.5685,40.5974,0.0
2025-07-24 11:40:00,40.6103,40.6453,40.5476,40.5803,0.0
2025-07-24 11:45:00,40.5759,40.6223,40.5559,40.5753,0.0
2025-07-24 11:50:00,40.5837,40.624,40.562,40.6005,0.0
2025-07-24 11:55:00,40.601,40.6251,40.5682,40.5956,0.0
2025-07-24 12:00:00,40.5989,40.6384,40.5615,40.6003,0.0
2025-07-24 12:05:00,40.6025,40.6298,40.5669,40.5943,0.0
2025-07-24 12:10:00,40.6011,40.6413,40.5731,40.61,0.0
2025-07-24 12:15:00,40.6116,40.6451,40.5741,40.6058,0.0
2025-07-24 12:20:00,40.6075,40.6343,40.5768,40.6013,0.0
2025-07-24 12:25:00,40.6181,40.6253,40.5539,40.5745,0.0
2025-07-24 12:30:00,40.5789,40.599,40.5455,40.5561,0.0
2025-07-24 12:35:00,40.5812,40.6233,40.5367,40.5932,0.0
2025-07-24 12:40:00,40.5854,40.6162,40.5671,40.5923,0.0
2025-07-24 12:45:00,40.591,40.6196,40.5661,40.6041,0.0
2025-07-24 12:50:00,40.5884,40.6158,40.5712,40.5985,0.0
2025-07-24 12:55:00,40.5918,40.6265,40.5852,40.5991,0.0
2025-07-24 13:00:00,40.6057,40.6446,40.571,40.5981,0.0
2025-07-24 13:05:00,40.6077,40.6279,40.5683,40.5944,0.0
2025-07-24 13:10:00,40.5928,40.6173,40.561,40.585,0.0
2025-07-24 13:15:00,40.5866,40.617,40.5701,40.5896,0.0
2025-07-24 13:20:00,40.5857,40.6241,40.5739,40.5906,0.0
2025-07-24 13:25:00,40.589,40.6153,40.5768,40.5868,0.0
2025-07-24 13:30:00,40.5884,40.6221,40.5719,40.5913,0.0
2025-07-24 13:35:00,40.5863,40.6187,40.5813,40.6148,0.0
2025-07-24 13:40:00,40.598,40.6238,40.5869,40.6159,0.0
2025-07-24 13:45:00,40.6036,40.6356,40.5975,40.612,0.0
2025-07-24 13:50:00,40.626,40.6407,40.5937,40.616,0.0
2025-07-24 13:55:00,40.6199,40.6439,40.5864,40.6052,0.0
2025-07-24 14:00:00,40.6036,40.6338,40.5874,40.6024,0.0
2025-07-24 14:05:00,40.5979,40.6253,40.5846,40.6006,0.0
2025-07-24 14:10:00,40.594,40.6269,40.5822,40.5955,0.0
2025-07-24 14:15:00,40.6134,40.6262,40.5838,40.6021,0.0
2025-07-24 14:20:00,40.6083,40.6234,40.5937,40.601,0.0
2025-07-24 14:25:00,40.6177,40.6335,40.5872,40.6005,0.0
2025-07-24 14:30:00,40.6162,40.6307,40.5905,40.6105,0.0
2025-07-24 14:35:00,40.6038,40.6368,40.5972,40.6132,0.0
2025-07-24 14:40:00,40.6082,40.6317,40.5786,40.6044,0.0
2025-07-24 14:45:00,40.6088,40.6351,40.5775,40.6027,0.0
2025-07-24 14:50:00,40.5892,40.6273,40.577,40.6122,0.0
2025-07-24 14:55:00,40.6044,40.639,40.5697,40.6082,0.0
2025-07-24 15:00:00,40.6098,40.6434,40.5813,40.6204,0.0
2025-07-24 15:05:00,40.6188,40.6445,40.6088,40.6209,0.0
2025-07-24 15:10:00,40.6143,40.6411,40.5857,40.6164,0.0
2025-07-24 15:15:00,40.6209,40.6483,40.5874,40.6248,0.0
2025-07-24 15:20:00,40.6204,40.6518,40.6094,40.6211,0.0
2025-07-24 15:25:00,40.6368,40.648,40.605,40.6303,0.0
2025-07-24 15:30:00,40.6257,40.6442,40.6024,40.6358,0.0
2025-07-24 15:35:00,40.6312,40.6469,40.6089,40.6228,0.0
2025-07-24 15:40:00,40.6245,40.648,40.605,40.6211,0.0
2025-07-24 15:45:00,40.6145,40.6419,40.6067,40.6262,0.0
2025-07-24 15:50:00,40.6173,40.6363,40.6023,40.6246,0.0
2025-07-24 15:55:00,40.6213,40.644,40.5899,40.6305,0.0
2025-07-24 16:00:00,40.6188,40.6383,40.5914,40.6081,0.0
2025-07-24 16:05:00,40.6086,40.6338,40.5809,40.5987,0.0
2025-07-24 16:10:00,40.5948,40.6316,40.578,40.6013,0.0
2025-07-24 16:15:00,40.6181,40.6349,40.5925,40.6193,0.0
2025-07-24 16:20:00,40.6048,40.6327,40.5892,40.6019,0.0
2025-07-24 16:25:00,40.5953,40.6383,40.588,40.6057,0.0
2025-07-24 16:30:00,40.6076,40.6377,40.5924,40.6014,0.0
2025-07-24 16:35:00,40.6053,40.6461,40.5841,40.6119,0.0
2025-07-24 16:40:00,40.627,40.6325,40.5788,40.5938,0.0
2025-07-24 16:45:00,40.585,40.6264,40.5755,40.6023,0.0
2025-07-24 16:50:00,40.6028,40.6291,40.5754,40.5904,0.0
2025-07-24 16:55:00,40.597,40.62,40.5915,40.606,0.0
2025-07-24 17:00:00,40.601,40.6374,40.5804,40.6027,0.0
2025-07-24 17:05:00,40.6156,40.6302,40.5664,40.5697,0.0
2025-07-24 17:10:00,40.5904,40.619,40.5675,40.596,0.0
2025-07-24 17:15:00,40.5899,40.6285,40.5764,40.587,0.0
2025-07-24 17:20:00,40.5848,40.6117,40.5781,40.6039,0.0
2025-07-24 17:25:00,40.6045,40.6151,40.5731,40.6083,0.0
2025-07-24 17:30:00,40.6133,40.6338,40.5797,40.6058,0.0
2025-07-24 17:35:00,40.6165,40.6243,40.5919,40.598,0.0
2025-07-24 17:40:00,40.6031,40.6147,40.5886,40.6008,0.0
2025-07-24 17:45:00,40.6085,40.6231,40.5975,40.6125,0.0
2025-07-24 17:50:00,40.6187,40.6432,40.6031,40.6226,0.0
2025-07-24 17:55:00,40.6242,40.6398,40.6087,40.6271,0.0
2025-07-24 18:00:00,40.6254,40.6432,40.6154,40.6321,0.0
2025-07-24 18:05:00,40.6337,40.6735,40.6119,40.6441,0.0
2025-07-24 18:10:00,40.6457,40.664,40.6268,40.6446,0.0
2025-07-24 18:15:00,40.6496,40.6524,40.6357,40.6457,0.0
2025-07-24 18:20:00,40.6441,40.6513,40.6214,40.6419,0.0
2025-07-24 18:25:00,40.6325,40.6453,40.6176,40.6359,0.0
2025-07-24 18:30:00,40.6342,40.6354,40.6149,40.6342,0.0
2025-07-24 18:35:00,40.6221,40.6437,40.6209,40.6332,0.0
2025-07-24 18:40:00,40.6259,40.6398,40.6171,40.6292,0.0
2025-07-24 18:45:00,40.6215,40.6437,40.6171,40.637,0.0
2025-07-24 18:50:00,40.6326,40.6443,40.6149,40.6338,0.0
2025-07-24 18:55:00,40.6399,40.6411,40.6177,40.6299,0.0
2025-07-24 19:00:00,40.6338,40.6394,40.6117,40.6294,0.0
2025-07-24 19:05:00,40.6261,40.6423,40.6145,40.6206,0.0
2025-07-24 19:10:00,40.6278,40.6351,40.6061,40.6234,0.0
2025-07-24 19:15:00,40.6156,40.6402,40.6039,40.6168,0.0
2025-07-24 19:20:00,40.6162,40.6279,40.5929,40.6128,0.0
2025-07-24 19:25:00,40.6078,40.6408,40.5978,40.6195,0.0
2025-07-24 19:30:00,40.6235,40.6495,40.5978,40.6378,0.0
2025-07-24 19:35:00,40.6343,40.6516,40.6098,40.6371,0.0
2025-07-24 19:40:00,40.6348,40.6561,40.5888,40.6151,0.0
2025-07-24 19:45:00,40.5995,40.652,40.5984,40.6329,0.0
2025-07-24 19:50:00,40.6207,40.6451,40.6051,40.6289,0.0
2025-07-24 19:55:00,40.6351,40.6676,40.5912,40.6258,0.0
2025-07-24 20:00:00,40.6274,40.666,40.609,40.6459,0.0
2025-07-24 20:05:00,40.6274,40.7041,40.5866,40.6559,0.0
2025-07-24 20:10:00,40.6575,40.6987,40.6168,40.6591,0.0
2025-07-24 20:15:00,40.6586,40.6942,40.6205,40.66,0.0
2025-07-24 20:20:00,40.6562,40.6791,40.6117,40.6598,0.0
2025-07-24 20:25:00,40.6492,40.6703,40.6112,40.6425,0.0
2025-07-24 20:30:00,40.6359,40.6683,40.6096,40.6454,0.0
2025-07-24 20:35:00,40.628,40.6745,40.6081,40.6405,0.0
2025-07-24 20:40:00,40.6545,40.6618,40.6143,40.6439,0.0
2025-07-24 20:45:00,40.6478,40.674,40.6115,40.6533,0.0
2025-07-24 20:50:00,40.6534,40.6934,40.6159,40.6547,0.0
2025-07-24 20:55:00,40.6537,40.7293,40.6257,40.6916,0.0
2025-07-24 21:00:00,40.6955,40.7281,40.6256,40.6782,0.0
2025-07-24 21:05:00,40.6826,40.7112,40.6498,40.6916,0.0
2025-07-24 21:10:00,40.6872,40.7356,40.6458,40.6974,0.0
2025-07-24 21:15:00,40.7013,40.7381,40.6388,40.7038,0.0
2025-07-24 21:20:00,40.6909,40.7321,40.658,40.7064,0.0
2025-07-24 21:25:00,40.7193,40.7377,40.673,40.7115,0.0
2025-07-24 21:30:00,40.7065,40.7276,40.6662,40.7098,0.0
2025-07-24 21:35:00,40.6992,40.7199,40.6563,40.6795,0.0
2025-07-24 21:40:00,40.6841,40.7165,40.6557,40.6919,0.0
2025-07-24 21:45:00,40.6869,40.7281,40.6628,40.6986,0.0
2025-07-24 21:50:00,40.698,40.7214,40.6612,40.6842,0.0
2025-07-24 21:55:00,40.6886,40.7104,40.6412,40.6813,0.0
2025-07-24 22:00:00,40.6769,40.706,40.6502,40.6657,0.0
2025-07-24 22:05:00,40.6813,40.7193,40.6562,40.6925,0.0
2025-07-24 22:10:00,40.6969,40.7169,40.6628,40.6924,0.0
2025-07-24 22:15:00,40.7041,40.7225,40.6551,40.6908,0.0
2025-07-24 22:20:00,40.6959,40.7226,40.6601,40.6965,0.0
2025-07-24 22:25:00,40.6941,40.7148,40.6579,40.6846,0.0
2025-07-24 22:30:00,40.689,40.7192,40.66,40.6852,0.0
2025-07-24 22:35:00,40.6919,40.7186,40.66,40.6918,0.0
2025-07-24 22:40:00,40.698,40.7202,40.6655,40.6928,0.0
2025-07-24 22:45:00,40.6967,40.7217,40.6637,40.6692,0.0
2025-07-24 22:50:00,40.6911,40.7117,40.6547,40.6877,0.0
2025-07-24 22:55:00,40.6916,40.7167,40.6538,40.6677,0.0
2025-07-24 23:00:00,40.6711,40.7052,40.6549,40.6666,0.0
2025-07-24 23:05:00,40.6822,40.7085,40.6478,40.6835,0.0
2025-07-24 23:10:00,40.6757,40.698,40.6483,40.6913,0.0
2025-07-24 23:15:00,40.6779,40.6946,40.6472,40.669,0.0
2025-07-24 23:20:00,40.6824,40.6964,40.6428,40.678,0.0
2025-07-24 23:25:00,40.6857,40.693,40.6466,40.6701,0.0
2025-07-24 23:30:00,40.6857,40.703,40.6472,40.6756,0.0
2025-07-24 23:35:00,40.674,40.7031,40.6323,40.6614,0.0
2025-07-24 23:40:00,40.6637,40.691,40.6369,40.667,0.0
2025-07-24 23:45:00,40.6748,40.6928,40.6336,40.6682,0.0
2025-07-24 23:50:00,40.6616,40.6862,40.6387,40.6666,0.0
2025-07-24 23:55:00,40.6599,40.6851,40.6254,40.6266,0.0
2025-07-25 00:00:00,40.6422,40.6629,40.6138,40.6473,0.0
2025-07-25 00:05:00,40.6523,40.6685,40.6088,40.6495,0.0
2025-07-25 00:10:00,40.6417,40.6664,40.6111,40.6492,0.0
2025-07-25 00:15:00,40.6358,40.6719,40.609,40.649,0.0
2025-07-25 00:20:00,40.6278,40.6829,40.6177,40.6582,0.0
2025-07-25 00:25:00,40.6617,40.6745,40.622,40.6549,0.0
2025-07-25 00:30:00,40.6498,40.6694,40.6192,40.6416,0.0
2025-07-25 00:35:00,40.646,40.6662,40.6093,40.6328,0.0
2025-07-25 00:40:00,40.6278,40.6544,40.5986,40.6297,0.0
2025-07-25 00:45:00,40.6085,40.6521,40.5913,40.6287,0.0
2025-07-25 00:50:00,40.6243,40.6467,40.5976,40.6234,0.0
2025-07-25 00:55:00,40.6306,40.6446,40.5877,40.614,0.0
2025-07-25 01:00:00,40.6178,40.6374,40.58,40.615,0.0
2025-07-25 01:05:00,40.6084,40.6374,40.5795,40.6079,0.0
2025-07-25 01:10:00,40.6118,40.6319,40.5839,40.6152,0.0
2025-07-25 01:15:00,40.6241,40.6351,40.5738,40.604,0.0
2025-07-25 01:20:00,40.6168,40.6329,40.5716,40.6039,0.0
2025-07-25 01:25:00,40.6078,40.6318,40.5799,40.6117,0.0
2025-07-25 01:30:00,40.6073,40.6402,40.5905,40.6258,0.0
2025-07-25 01:35:00,40.6324,40.6475,40.5827,40.6123,0.0
2025-07-25 01:40:00,40.6145,40.648,40.5839,40.6202,0.0
2025-07-25 01:45:00,40.6028,40.6359,40.5857,40.6314,0.0
2025-07-25 01:50:00,40.6203,40.6386,40.5873,40.6224,0.0
2025-07-25 01:55:00,40.6158,40.6443,40.5929,40.623,0.0
2025-07-25 02:00:00,40.6079,40.6455,40.5234,40.5772,0.0
2025-07-25 02:05:00,40.5778,40.6133,40.5355,40.5545,0.0
2025-07-25 02:10:00,40.554,40.6013,40.5171,40.5514,0.0
2025-07-25 02:15:00,40.5571,40.6067,40.5191,40.5716,0.0
2025-07-25 02:20:00,40.5867,40.6167,40.5443,40.5932,0.0
2025-07-25 02:25:00,40.5954,40.621,40.5636,40.5874,0.0
2025-07-25 02:30:00,40.5858,40.6193,40.5458,40.5776,0.0
2025-07-25 02:35:00,40.5861,40.6406,40.5509,40.5989,0.0
2025-07-25 02:40:00,40.5951,40.6404,40.5801,40.6051,0.0
2025-07-25 02:45:00,40.5985,40.6348,40.5746,40.6265,0.0
2025-07-25 02:50:00,40.6226,40.6613,40.5722,40.6215,0.0
2025-07-25 02:55:00,40.6176,40.6539,40.5931,40.6131,0.0
2025-07-25 03:00:00,40.6164,40.6449,40.5841,40.5991,0.0
2025-07-25 03:05:00,40.5952,40.6526,40.587,40.6319,0.0
2025-07-25 03:10:00,40.6253,40.6732,40.6024,40.6329,0.0
2025-07-25 03:15:00,40.6423,40.677,40.5996,40.627,0.0
2025-07-25 03:20:00,40.6226,40.6777,40.603,40.6413,0.0
2025-07-25 03:25:00,40.6397,40.6697,40.6122,40.6642,0.0
2025-07-25 03:30:00,40.6632,40.6815,40.6301,40.6608,0.0
2025-07-25 03:35:00,40.6771,40.7121,40.639,40.6751,0.0
2025-07-25 03:40:00,40.6689,40.7166,40.6551,40.6751,0.0
2025-07-25 03:45:00,40.6795,40.7286,40.6622,40.7056,0.0
2025-07-25 03:50:00,40.7123,40.7342,40.671,40.7012,0.0
2025-07-25 03:55:00,40.7056,40.7402,40.6754,40.6921,0.0
2025-07-25 04:00:00,40.6965,40.739,40.6826,40.7105,0.0
2025-07-25 04:05:00,40.7083,40.7815,40.6826,40.7432,0.0
2025-07-25 04:10:00,40.7428,40.8243,40.7108,40.7938,0.0
2025-07-25 04:15:00,40.7872,40.8211,40.7496,40.7834,0.0
2025-07-25 04:20:00,40.779,40.8253,40.7706,40.7973,0.0
2025-07-25 04:25:00,40.7929,40.8302,40.7751,40.794,0.0
2025-07-25 04:30:00,40.7874,40.8401,40.7713,40.8094,0.0
2025-07-25 04:35:00,40.8016,40.8443,40.7772,40.8095,0.0
2025-07-25 04:40:00,40.8034,40.8414,40.7821,40.7938,0.0
2025-07-25 04:45:00,40.796,40.8336,40.7738,40.8017,0.0
2025-07-25 04:50:00,40.809,40.8145,40.7654,40.7865,0.0
2025-07-25 04:55:00,40.7826,40.8078,40.758,40.7774,0.0
2025-07-25 05:00:00,40.7825,40.8142,40.7606,40.7913,0.0
2025-07-25 05:05:00,40.8004,40.8427,40.7667,40.8049,0.0
2025-07-25 05:10:00,40.8118,40.8429,40.7534,40.7855,0.0
2025-07-25 05:15:00,40.7811,40.8254,40.7578,40.7818,0.0
2025-07-25 05:20:00,40.7862,40.8147,40.7628,40.7852,0.0
2025-07-25 05:25:00,40.7968,40.8194,40.7673,40.7925,0.0
2025-07-25 05:30:00,40.7881,40.8098,40.7663,40.7852,0.0
2025-07-25 05:35:00,40.7813,40.82,40.7624,40.7864,0.0
2025-07-25 05:40:00,40.7881,40.8165,40.774,40.7879,0.0
2025-07-25 05:45:00,40.7863,40.8181,40.769,40.7807,0.0
2025-07-25 05:50:00,40.7768,40.7987,40.7529,40.7634,0.0
2025-07-25 05:55:00,40.7595,40.7864,40.7395,40.7607,0.0
2025-07-25 06:00:00,40.7645,40.8069,40.7455,40.7793,0.0
2025-07-25 06:05:00,40.7896,40.8124,40.7461,40.7652,0.0
2025-07-25 06:10:00,40.7645,40.7998,40.7529,40.7728,0.0
2025-07-25 06:15:00,40.7712,40.7936,40.755,40.7739,0.0
2025-07-25 06:20:00,40.7689,40.8002,40.7384,40.7645,0.0
2025-07-25 06:25:00,40.7624,40.7762,40.7293,40.7448,0.0
2025-07-25 06:30:00,40.7354,40.7869,40.7222,40.7467,0.0
2025-07-25 06:35:00,40.7378,40.7735,40.7222,40.7463,0.0
2025-07-25 06:40:00,40.7501,40.7849,40.7346,40.7514,0.0
2025-07-25 06:45:00,40.7585,40.7837,40.7345,40.7557,0.0
2025-07-25 06:50:00,40.7595,40.783,40.7249,40.7477,0.0
2025-07-25 06:55:00,40.7557,40.7723,40.7103,40.7378,0.0
2025-07-25 07:00:00,40.7422,40.7713,40.7166,40.7349,0.0
2025-07-25 07:05:00,40.7255,40.7608,40.7028,40.7256,0.0
2025-07-25 07:10:00,40.7251,40.7652,40.7094,40.7354,0.0
2025-07-25 07:15:00,40.7288,40.7533,40.683,40.6985,0.0
2025-07-25 07:20:00,40.7001,40.7374,40.6806,40.7155,0.0
2025-07-25 07:25:00,40.7089,40.7604,40.6776,40.7264,0.0
2025-07-25 07:30:00,40.7197,40.7567,40.6881,40.7053,0.0
2025-07-25 07:35:00,40.7009,40.7405,40.6887,40.7033,0.0
2025-07-25 07:40:00,40.7099,40.7318,40.69,40.7099,0.0
2025-07-25 07:45:00,40.7061,40.7457,40.6734,40.6914,0.0
2025-07-25 07:50:00,40.6958,40.7254,40.6747,40.6959,0.0
2025-07-25 07:55:00,40.6943,40.7256,40.681,40.7116,0.0
2025-07-25 08:00:00,40.6999,40.7239,40.6583,40.6793,0.0
2025-07-25 08:05:00,40.6777,40.719,40.6572,40.684,0.0
2025-07-25 08:10:00,40.6856,40.7181,40.6646,40.7058,0.0
