,Open,High,Low,Close,Volume
2025-07-24 21:25:00,20.7098,20.7148,20.6906,20.7019,0.0
2025-07-24 21:30:00,20.7036,20.7066,20.694,20.6988,0.0
2025-07-24 21:35:00,20.698,20.703,20.6941,20.697,0.0
2025-07-24 21:40:00,20.7009,20.7015,20.6913,20.6943,0.0
2025-07-24 21:45:00,20.6929,20.7001,20.6818,20.6921,0.0
2025-07-24 21:50:00,20.6912,20.6927,20.6851,20.6898,0.0
2025-07-24 21:55:00,20.6876,20.6942,20.6736,20.6849,0.0
2025-07-24 22:00:00,20.6851,20.6918,20.6765,20.682,0.0
2025-07-24 22:05:00,20.6815,20.6893,20.6777,20.6815,0.0
2025-07-24 22:10:00,20.6845,20.6942,20.6765,20.6898,0.0
2025-07-24 22:15:00,20.6886,20.6954,20.6844,20.6906,0.0
2025-07-24 22:20:00,20.6919,20.6969,20.68,20.6905,0.0
2025-07-24 22:25:00,20.6896,20.7004,20.68,20.6909,0.0
2025-07-24 22:30:00,20.6898,20.6955,20.6765,20.688,0.0
2025-07-24 22:35:00,20.6923,20.6943,20.68,20.6892,0.0
2025-07-24 22:40:00,20.6912,20.6927,20.6839,20.6869,0.0
2025-07-24 22:45:00,20.6873,20.6997,20.6818,20.6943,0.0
2025-07-24 22:50:00,20.6942,20.6997,20.687,20.694,0.0
2025-07-24 22:55:00,20.6957,20.7004,20.6921,20.6954,0.0
2025-07-24 23:00:00,20.6936,20.713,20.6934,20.7084,0.0
2025-07-24 23:05:00,20.7085,20.7142,20.697,20.7071,0.0
2025-07-24 23:10:00,20.7054,20.7071,20.6973,20.7004,0.0
2025-07-24 23:15:00,20.7003,20.7054,20.6935,20.7016,0.0
2025-07-24 23:20:00,20.6998,20.7076,20.6953,20.7002,0.0
2025-07-24 23:25:00,20.7036,20.7076,20.6962,20.7036,0.0
2025-07-24 23:30:00,20.7034,20.7102,20.7002,20.7085,0.0
2025-07-24 23:35:00,20.7083,20.7165,20.6988,20.7071,0.0
2025-07-24 23:40:00,20.7104,20.7213,20.706,20.7173,0.0
2025-07-24 23:45:00,20.7172,20.7228,20.7058,20.7168,0.0
2025-07-24 23:50:00,20.7158,20.7203,20.7108,20.7145,0.0
2025-07-24 23:55:00,20.7163,20.7208,20.7092,20.7121,0.0
2025-07-25 00:00:00,20.7155,20.7163,20.7047,20.7097,0.0
2025-07-25 00:05:00,20.7098,20.7172,20.6941,20.7075,0.0
2025-07-25 00:10:00,20.7073,20.7116,20.6976,20.7097,0.0
2025-07-25 00:15:00,20.6976,20.7109,20.6959,20.707,0.0
2025-07-25 00:20:00,20.7084,20.7203,20.6959,20.7114,0.0
2025-07-25 00:25:00,20.7115,20.7196,20.7065,20.7115,0.0
2025-07-25 00:30:00,20.7156,20.7179,20.7064,20.7136,0.0
2025-07-25 00:35:00,20.7155,20.7269,20.7082,20.7222,0.0
2025-07-25 00:40:00,20.7257,20.7287,20.7141,20.7227,0.0
2025-07-25 00:45:00,20.721,20.7321,20.716,20.7299,0.0
2025-07-25 00:50:00,20.7318,20.7348,20.7253,20.7298,0.0
2025-07-25 00:55:00,20.7295,20.7373,20.723,20.7289,0.0
2025-07-25 01:00:00,20.7325,20.7337,20.7227,20.7254,0.0
2025-07-25 01:05:00,20.7278,20.7331,20.722,20.73,0.0
2025-07-25 01:10:00,20.7294,20.7301,20.7105,20.7157,0.0
2025-07-25 01:15:00,20.7153,20.7192,20.7023,20.7119,0.0
2025-07-25 01:20:00,20.7123,20.716,20.6953,20.7064,0.0
2025-07-25 01:25:00,20.7089,20.7132,20.697,20.7116,0.0
2025-07-25 01:30:00,20.7118,20.7128,20.7028,20.7091,0.0
2025-07-25 01:35:00,20.7089,20.7135,20.6988,20.7081,0.0
2025-07-25 01:40:00,20.7123,20.7201,20.7006,20.7123,0.0
2025-07-25 01:45:00,20.7174,20.7224,20.7076,20.7201,0.0
2025-07-25 01:50:00,20.7181,20.7334,20.7117,20.73,0.0
2025-07-25 01:55:00,20.7302,20.7325,20.7158,20.7209,0.0
2025-07-25 02:00:00,20.7208,20.7259,20.7076,20.7179,0.0
2025-07-25 02:05:00,20.7178,20.728,20.7083,20.7205,0.0
2025-07-25 02:10:00,20.7188,20.7286,20.7029,20.7221,0.0
2025-07-25 02:15:00,20.7241,20.7295,20.7164,20.7259,0.0
2025-07-25 02:20:00,20.7258,20.7306,20.7129,20.7258,0.0
2025-07-25 02:25:00,20.7284,20.7467,20.7174,20.739,0.0
2025-07-25 02:30:00,20.7393,20.7469,20.7238,20.734,0.0
2025-07-25 02:35:00,20.7398,20.7515,20.7299,20.7442,0.0
2025-07-25 02:40:00,20.7459,20.7563,20.7323,20.751,0.0
2025-07-25 02:45:00,20.7525,20.7579,20.7378,20.7539,0.0
2025-07-25 02:50:00,20.7544,20.7815,20.7389,20.7785,0.0
2025-07-25 02:55:00,20.7779,20.7848,20.7538,20.7735,0.0
2025-07-25 03:00:00,20.7747,20.7774,20.7488,20.7626,0.0
2025-07-25 03:05:00,20.7649,20.7899,20.7493,20.7848,0.0
2025-07-25 03:10:00,20.7883,20.8006,20.7753,20.8002,0.0
2025-07-25 03:15:00,20.798,20.8008,20.7786,20.7938,0.0
2025-07-25 03:20:00,20.7931,20.8083,20.7825,20.7964,0.0
2025-07-25 03:25:00,20.7975,20.8244,20.7863,20.8209,0.0
2025-07-25 03:30:00,20.8227,20.824,20.7982,20.8167,0.0
2025-07-25 03:35:00,20.8188,20.8265,20.7988,20.8208,0.0
2025-07-25 03:40:00,20.8209,20.8308,20.8058,20.8215,0.0
2025-07-25 03:45:00,20.8233,20.8261,20.8008,20.8158,0.0
2025-07-25 03:50:00,20.8168,20.8236,20.802,20.82,0.0
2025-07-25 03:55:00,20.8208,20.8248,20.803,20.8167,0.0
2025-07-25 04:00:00,20.8179,20.8222,20.8017,20.8096,0.0
2025-07-25 04:05:00,20.8156,20.8235,20.7973,20.815,0.0
2025-07-25 04:10:00,20.8182,20.8247,20.7901,20.8126,0.0
2025-07-25 04:15:00,20.8091,20.8302,20.7897,20.8302,0.0
2025-07-25 04:20:00,20.8284,20.8324,20.8092,20.8232,0.0
2025-07-25 04:25:00,20.8229,20.8315,20.8109,20.8241,0.0
2025-07-25 04:30:00,20.8237,20.8352,20.8156,20.8294,0.0
2025-07-25 04:35:00,20.8324,20.84,20.8104,20.8135,0.0
2025-07-25 04:40:00,20.8152,20.8224,20.7998,20.8097,0.0
2025-07-25 04:45:00,20.8087,20.8134,20.7899,20.807,0.0
2025-07-25 04:50:00,20.7998,20.8152,20.7975,20.8146,0.0
2025-07-25 04:55:00,20.8145,20.8213,20.8039,20.8138,0.0
2025-07-25 05:00:00,20.8155,20.8277,20.8037,20.8136,0.0
2025-07-25 05:05:00,20.8146,20.82,20.8056,20.813,0.0
2025-07-25 05:10:00,20.8124,20.8198,20.7979,20.8156,0.0
2025-07-25 05:15:00,20.8173,20.8243,20.8077,20.8165,0.0
2025-07-25 05:20:00,20.8194,20.8237,20.8071,20.8156,0.0
2025-07-25 05:25:00,20.8153,20.8217,20.805,20.8147,0.0
2025-07-25 05:30:00,20.8158,20.8227,20.8093,20.8121,0.0
2025-07-25 05:35:00,20.8157,20.8218,20.8021,20.8105,0.0
2025-07-25 05:40:00,20.8137,20.8155,20.7956,20.8132,0.0
2025-07-25 05:45:00,20.815,20.8161,20.7944,20.799,0.0
2025-07-25 05:50:00,20.7986,20.8136,20.7885,20.802,0.0
2025-07-25 05:55:00,20.8059,20.816,20.8006,20.8111,0.0
2025-07-25 06:00:00,20.8079,20.8195,20.8046,20.8075,0.0
2025-07-25 06:05:00,20.8089,20.8223,20.8064,20.8145,0.0
2025-07-25 06:10:00,20.8158,20.8193,20.7972,20.8023,0.0
2025-07-25 06:15:00,20.804,20.8055,20.7897,20.7991,0.0
2025-07-25 06:20:00,20.802,20.8114,20.7977,20.8016,0.0
2025-07-25 06:25:00,20.8023,20.8112,20.7948,20.7992,0.0
2025-07-25 06:30:00,20.7998,20.8096,20.7873,20.8026,0.0
2025-07-25 06:35:00,20.8047,20.808,20.7965,20.8043,0.0
2025-07-25 06:40:00,20.8051,20.8077,20.7983,20.7992,0.0
2025-07-25 06:45:00,20.8017,20.8112,20.7947,20.8092,0.0
2025-07-25 06:50:00,20.809,20.8171,20.8025,20.8071,0.0
2025-07-25 06:55:00,20.8073,20.8078,20.7836,20.7987,0.0
2025-07-25 07:00:00,20.7976,20.807,20.7811,20.8041,0.0
2025-07-25 07:05:00,20.8023,20.8086,20.7839,20.8033,0.0
2025-07-25 07:10:00,20.8002,20.8084,20.7805,20.7966,0.0
2025-07-25 07:15:00,20.7988,20.8039,20.7774,20.7977,0.0
2025-07-25 07:20:00,20.7986,20.8039,20.7798,20.7987,0.0
2025-07-25 07:25:00,20.7985,20.8115,20.7767,20.8096,0.0
2025-07-25 07:30:00,20.8092,20.816,20.7936,20.795,0.0
2025-07-25 07:35:00,20.8071,20.811,20.7923,20.8059,0.0
2025-07-25 07:40:00,20.8069,20.8103,20.7862,20.8021,0.0
2025-07-25 07:45:00,20.8006,20.8132,20.7912,20.8062,0.0
2025-07-25 07:50:00,20.8063,20.8151,20.7926,20.8091,0.0
2025-07-25 07:55:00,20.8092,20.8161,20.7858,20.8029,0.0
2025-07-25 08:00:00,20.8026,20.8099,20.787,20.7994,0.0
2025-07-25 08:05:00,20.7948,20.8045,20.7828,20.7968,0.0
2025-07-25 08:10:00,20.7962,20.7986,20.7711,20.7824,0.0
2025-07-25 08:15:00,20.7823,20.7945,20.7685,20.7896,0.0
2025-07-25 08:20:00,20.7895,20.7971,20.777,20.7915,0.0
2025-07-25 08:25:00,20.7888,20.8039,20.7759,20.8009,0.0
2025-07-25 08:30:00,20.7999,20.8176,20.7897,20.8022,0.0
2025-07-25 08:35:00,20.8004,20.821,20.7999,20.8078,0.0
2025-07-25 08:40:00,20.8083,20.815,20.8024,20.8122,0.0
2025-07-25 08:45:00,20.8105,20.8218,20.8058,20.8152,0.0
2025-07-25 08:50:00,20.8134,20.8152,20.7946,20.803,0.0
2025-07-25 08:55:00,20.8023,20.8148,20.7976,20.8089,0.0
2025-07-25 09:00:00,20.8083,20.823,20.8018,20.8225,0.0
2025-07-25 09:05:00,20.8227,20.8461,20.8176,20.8408,0.0
2025-07-25 09:10:00,20.8379,20.85,20.8196,20.845,0.0
2025-07-25 09:15:00,20.8431,20.8529,20.8245,20.8405,0.0
2025-07-25 09:20:00,20.8368,20.8504,20.8292,20.8477,0.0
2025-07-25 09:25:00,20.8484,20.8559,20.8342,20.8456,0.0
2025-07-25 09:30:00,20.847,20.8548,20.8373,20.8425,0.0
2025-07-25 09:35:00,20.8418,20.8485,20.8269,20.8317,0.0
2025-07-25 09:40:00,20.8325,20.8419,20.8272,20.8357,0.0
2025-07-25 09:45:00,20.8365,20.8456,20.8185,20.8252,0.0
2025-07-25 09:50:00,20.823,20.8304,20.8109,20.8168,0.0
2025-07-25 09:55:00,20.8224,20.8385,20.8096,20.8357,0.0
2025-07-25 10:00:00,20.8328,20.8403,20.8144,20.8322,0.0
2025-07-25 10:05:00,20.8339,20.8347,20.8069,20.82,0.0
2025-07-25 10:10:00,20.8267,20.8366,20.82,20.8296,0.0
2025-07-25 10:15:00,20.8297,20.8404,20.8236,20.8372,0.0
2025-07-25 10:20:00,20.8337,20.8483,20.8267,20.841,0.0
2025-07-25 10:25:00,20.8414,20.845,20.8301,20.8396,0.0
2025-07-25 10:30:00,20.8419,20.8491,20.832,20.8426,0.0
2025-07-25 10:35:00,20.8408,20.8432,20.8213,20.8292,0.0
2025-07-25 10:40:00,20.829,20.8517,20.8268,20.8477,0.0
2025-07-25 10:45:00,20.8504,20.8521,20.8342,20.8373,0.0
2025-07-25 10:50:00,20.8378,20.8475,20.8323,20.8467,0.0
2025-07-25 10:55:00,20.8458,20.8512,20.8383,20.8479,0.0
2025-07-25 11:00:00,20.8492,20.8542,20.8408,20.8502,0.0
2025-07-25 11:05:00,20.8491,20.8548,20.8389,20.8504,0.0
2025-07-25 11:10:00,20.8509,20.8522,20.8314,20.8411,0.0
2025-07-25 11:15:00,20.8429,20.8503,20.8347,20.8418,0.0
2025-07-25 11:20:00,20.8388,20.8565,20.8312,20.8547,0.0
2025-07-25 11:25:00,20.8552,20.8759,20.8471,20.8739,0.0
2025-07-25 11:30:00,20.876,20.886,20.866,20.8802,0.0
2025-07-25 11:35:00,20.884,20.8861,20.8676,20.878,0.0
2025-07-25 11:40:00,20.8813,20.883,20.8623,20.8726,0.0
2025-07-25 11:45:00,20.871,20.8767,20.8649,20.8762,0.0
2025-07-25 11:50:00,20.8757,20.8769,20.8604,20.862,0.0
2025-07-25 11:55:00,20.863,20.8735,20.8563,20.8703,0.0
2025-07-25 12:00:00,20.8707,20.8915,20.8674,20.8864,0.0
2025-07-25 12:05:00,20.8882,20.8932,20.8757,20.877,0.0
2025-07-25 12:10:00,20.8762,20.8871,20.8752,20.8783,0.0
2025-07-25 12:15:00,20.8784,20.8863,20.8652,20.8703,0.0
2025-07-25 12:20:00,20.8721,20.8825,20.8643,20.8702,0.0
2025-07-25 12:25:00,20.8674,20.8708,20.8583,20.8663,0.0
2025-07-25 12:30:00,20.8656,20.8718,20.8622,20.8675,0.0
2025-07-25 12:35:00,20.8681,20.8742,20.8598,20.8657,0.0
2025-07-25 12:40:00,20.8661,20.8779,20.8626,20.8752,0.0
2025-07-25 12:45:00,20.8769,20.8798,20.8605,20.8668,0.0
2025-07-25 12:50:00,20.8656,20.8774,20.8595,20.8716,0.0
2025-07-25 12:55:00,20.8746,20.8775,20.8652,20.8745,0.0
2025-07-25 13:00:00,20.8747,20.8806,20.8647,20.8683,0.0
2025-07-25 13:05:00,20.8743,20.8769,20.8635,20.8724,0.0
2025-07-25 13:10:00,20.868,20.8764,20.8625,20.8682,0.0
2025-07-25 13:15:00,20.8703,20.8745,20.8617,20.8693,0.0
2025-07-25 13:20:00,20.8722,20.8731,20.864,20.8688,0.0
2025-07-25 13:25:00,20.8687,20.8713,20.8494,20.8513,0.0
2025-07-25 13:30:00,20.8532,20.8561,20.8429,20.8505,0.0
2025-07-25 13:35:00,20.8495,20.8507,20.8392,20.8477,0.0
2025-07-25 13:40:00,20.848,20.8535,20.8426,20.8487,0.0
2025-07-25 13:45:00,20.8522,20.8528,20.8428,20.8453,0.0
2025-07-25 13:50:00,20.8489,20.8528,20.8431,20.8448,0.0
2025-07-25 13:55:00,20.8446,20.8492,20.8396,20.8449,0.0
2025-07-25 14:00:00,20.8452,20.8495,20.8404,20.8462,0.0
2025-07-25 14:05:00,20.8463,20.8538,20.8384,20.8424,0.0
2025-07-25 14:10:00,20.8421,20.8474,20.8377,20.8462,0.0
2025-07-25 14:15:00,20.8458,20.8497,20.8426,20.8439,0.0
2025-07-25 14:20:00,20.8443,20.8469,20.8387,20.8407,0.0
2025-07-25 14:25:00,20.8428,20.8451,20.8318,20.8342,0.0
2025-07-25 14:30:00,20.8354,20.839,20.8293,20.8326,0.0
2025-07-25 14:35:00,20.8344,20.8413,20.8312,20.836,0.0
2025-07-25 14:40:00,20.8372,20.8373,20.8243,20.8296,0.0
2025-07-25 14:45:00,20.8304,20.8375,20.8184,20.8318,0.0
2025-07-25 14:50:00,20.8336,20.8416,20.8277,20.8382,0.0
2025-07-25 14:55:00,20.8375,20.8549,20.836,20.8496,0.0
2025-07-25 15:00:00,20.8541,20.8569,20.8469,20.8513,0.0
2025-07-25 15:05:00,20.8537,20.8567,20.8482,20.8531,0.0
2025-07-25 15:10:00,20.8532,20.8552,20.8399,20.849,0.0
2025-07-25 15:15:00,20.8484,20.8532,20.8414,20.8478,0.0
2025-07-25 15:20:00,20.8472,20.8527,20.8425,20.8446,0.0
2025-07-25 15:25:00,20.8459,20.8519,20.843,20.8466,0.0
2025-07-25 15:30:00,20.8467,20.8542,20.843,20.8519,0.0
2025-07-25 15:35:00,20.8521,20.8543,20.8421,20.8481,0.0
2025-07-25 15:40:00,20.8463,20.8568,20.844,20.8513,0.0
2025-07-25 15:45:00,20.8514,20.8571,20.8478,20.8509,0.0
2025-07-25 15:50:00,20.8506,20.8589,20.8492,20.8539,0.0
2025-07-25 15:55:00,20.8522,20.8582,20.8486,20.8524,0.0
2025-07-25 16:00:00,20.8519,20.8626,20.8508,20.8572,0.0
2025-07-25 16:05:00,20.8567,20.8567,20.846,20.848,0.0
2025-07-25 16:10:00,20.8486,20.8542,20.842,20.846,0.0
2025-07-25 16:15:00,20.8479,20.8526,20.838,20.8422,0.0
2025-07-25 16:20:00,20.8404,20.8456,20.8355,20.8422,0.0
2025-07-25 16:25:00,20.841,20.8454,20.8342,20.839,0.0
2025-07-25 16:30:00,20.8392,20.8454,20.8367,20.8367,0.0
2025-07-25 16:35:00,20.8385,20.8625,20.8312,20.8467,0.0
2025-07-25 16:40:00,20.8484,20.8755,20.8366,20.8502,0.0
2025-07-25 16:45:00,20.8498,20.8605,20.8474,20.8485,0.0
2025-07-25 16:50:00,20.8503,20.862,20.826,20.8433,0.0
2025-07-25 16:55:00,20.8415,20.8451,20.8397,20.8433,0.0
2025-07-25 17:00:00,20.8415,20.8494,20.8415,20.8441,0.0
2025-07-25 17:05:00,20.8459,20.8459,20.8459,20.8459,0.0
