,Open,High,Low,Close,Volume
2025-07-24 05:45:00,1.7752,1.7756,1.7744,1.7752,0.0
2025-07-24 05:50:00,1.7753,1.7759,1.7746,1.7752,0.0
2025-07-24 05:55:00,1.7749,1.7758,1.7742,1.7749,0.0
2025-07-24 06:00:00,1.7752,1.7758,1.7745,1.7755,0.0
2025-07-24 06:05:00,1.7758,1.7765,1.7748,1.7758,0.0
2025-07-24 06:10:00,1.776,1.7765,1.7752,1.776,0.0
2025-07-24 06:15:00,1.7761,1.7764,1.7753,1.7754,0.0
2025-07-24 06:20:00,1.7757,1.7767,1.7751,1.7761,0.0
2025-07-24 06:25:00,1.7763,1.7765,1.7752,1.7758,0.0
2025-07-24 06:30:00,1.7761,1.7768,1.7757,1.7763,0.0
2025-07-24 06:35:00,1.7766,1.7775,1.7759,1.7773,0.0
2025-07-24 06:40:00,1.7771,1.7777,1.7762,1.7774,0.0
2025-07-24 06:45:00,1.7771,1.7777,1.7763,1.7771,0.0
2025-07-24 06:50:00,1.7773,1.778,1.7766,1.7773,0.0
2025-07-24 06:55:00,1.7778,1.7781,1.7767,1.7772,0.0
2025-07-24 07:00:00,1.7777,1.7778,1.7768,1.7776,0.0
2025-07-24 07:05:00,1.7777,1.7781,1.777,1.7777,0.0
2025-07-24 07:10:00,1.7775,1.7785,1.7766,1.7775,0.0
2025-07-24 07:15:00,1.7773,1.7777,1.7763,1.7773,0.0
2025-07-24 07:20:00,1.7771,1.7779,1.7765,1.7769,0.0
2025-07-24 07:25:00,1.7772,1.7777,1.7764,1.7772,0.0
2025-07-24 07:30:00,1.7771,1.7775,1.776,1.7766,0.0
2025-07-24 07:35:00,1.7765,1.777,1.7752,1.7757,0.0
2025-07-24 07:40:00,1.7762,1.7767,1.7755,1.7765,0.0
2025-07-24 07:45:00,1.7762,1.777,1.7758,1.7769,0.0
2025-07-24 07:50:00,1.7768,1.7772,1.7755,1.7767,0.0
2025-07-24 07:55:00,1.7769,1.7773,1.776,1.7765,0.0
2025-07-24 08:00:00,1.7761,1.777,1.7758,1.7762,0.0
2025-07-24 08:05:00,1.7759,1.7771,1.7758,1.7766,0.0
2025-07-24 08:10:00,1.7768,1.7772,1.7758,1.7759,0.0
2025-07-24 08:15:00,1.7758,1.7768,1.7753,1.7761,0.0
2025-07-24 08:20:00,1.7758,1.7768,1.7748,1.7759,0.0
2025-07-24 08:25:00,1.7756,1.7766,1.7751,1.7758,0.0
2025-07-24 08:30:00,1.7759,1.7762,1.7744,1.7751,0.0
2025-07-24 08:35:00,1.7745,1.7763,1.7743,1.7762,0.0
2025-07-24 08:40:00,1.776,1.7764,1.7747,1.7747,0.0
2025-07-24 08:45:00,1.7746,1.7758,1.7741,1.7748,0.0
2025-07-24 08:50:00,1.7751,1.7759,1.7743,1.7753,0.0
2025-07-24 08:55:00,1.7752,1.7765,1.7746,1.7763,0.0
2025-07-24 09:00:00,1.7761,1.7767,1.7755,1.7761,0.0
2025-07-24 09:05:00,1.7763,1.7768,1.7752,1.776,0.0
2025-07-24 09:10:00,1.7761,1.7783,1.7756,1.7776,0.0
2025-07-24 09:15:00,1.7779,1.779,1.7772,1.7785,0.0
2025-07-24 09:20:00,1.7787,1.7797,1.7775,1.779,0.0
2025-07-24 09:25:00,1.7793,1.7805,1.7783,1.7799,0.0
2025-07-24 09:30:00,1.7802,1.7817,1.7794,1.7812,0.0
2025-07-24 09:35:00,1.781,1.7817,1.78,1.7812,0.0
2025-07-24 09:40:00,1.7813,1.7821,1.7801,1.7807,0.0
2025-07-24 09:45:00,1.7808,1.7812,1.7795,1.78,0.0
2025-07-24 09:50:00,1.7798,1.7816,1.7791,1.7811,0.0
2025-07-24 09:55:00,1.7813,1.7818,1.7804,1.7809,0.0
2025-07-24 10:00:00,1.781,1.7818,1.7805,1.7811,0.0
2025-07-24 10:05:00,1.7806,1.7828,1.7806,1.7817,0.0
2025-07-24 10:10:00,1.7819,1.7824,1.7803,1.7812,0.0
2025-07-24 10:15:00,1.781,1.7819,1.7798,1.7813,0.0
2025-07-24 10:20:00,1.7815,1.7819,1.7798,1.7805,0.0
2025-07-24 10:25:00,1.7807,1.7808,1.7793,1.7798,0.0
2025-07-24 10:30:00,1.7793,1.7808,1.7793,1.7805,0.0
2025-07-24 10:35:00,1.7802,1.781,1.7794,1.7803,0.0
2025-07-24 10:40:00,1.7808,1.7813,1.7799,1.7802,0.0
2025-07-24 10:45:00,1.7803,1.7813,1.7795,1.7803,0.0
2025-07-24 10:50:00,1.7805,1.7809,1.7797,1.7803,0.0
2025-07-24 10:55:00,1.7807,1.7811,1.779,1.7797,0.0
2025-07-24 11:00:00,1.7795,1.7814,1.7795,1.7803,0.0
2025-07-24 11:05:00,1.7801,1.7816,1.7796,1.7812,0.0
2025-07-24 11:10:00,1.7809,1.7816,1.78,1.7807,0.0
2025-07-24 11:15:00,1.781,1.7815,1.7799,1.7808,0.0
2025-07-24 11:20:00,1.7811,1.782,1.7805,1.7813,0.0
2025-07-24 11:25:00,1.7815,1.7822,1.7806,1.7806,0.0
2025-07-24 11:30:00,1.7809,1.7829,1.7809,1.7819,0.0
2025-07-24 11:35:00,1.7818,1.783,1.7811,1.7826,0.0
2025-07-24 11:40:00,1.7824,1.783,1.7813,1.7819,0.0
2025-07-24 11:45:00,1.7816,1.7829,1.7813,1.7825,0.0
2025-07-24 11:50:00,1.7822,1.7831,1.7816,1.7826,0.0
2025-07-24 11:55:00,1.7821,1.7832,1.7816,1.7824,0.0
2025-07-24 12:00:00,1.7821,1.7832,1.7816,1.7822,0.0
2025-07-24 12:05:00,1.782,1.783,1.7814,1.7819,0.0
2025-07-24 12:10:00,1.7822,1.7835,1.7819,1.7832,0.0
2025-07-24 12:15:00,1.7827,1.7838,1.7825,1.7834,0.0
2025-07-24 12:20:00,1.7832,1.7837,1.7822,1.7825,0.0
2025-07-24 12:25:00,1.7827,1.7836,1.7821,1.7826,0.0
2025-07-24 12:30:00,1.7829,1.7833,1.7821,1.7827,0.0
2025-07-24 12:35:00,1.7829,1.7832,1.7819,1.7828,0.0
2025-07-24 12:40:00,1.7827,1.7831,1.7818,1.7824,0.0
2025-07-24 12:45:00,1.7821,1.783,1.7815,1.7826,0.0
2025-07-24 12:50:00,1.7824,1.7831,1.7819,1.7829,0.0
2025-07-24 12:55:00,1.783,1.7836,1.7822,1.7832,0.0
2025-07-24 13:00:00,1.783,1.7834,1.7819,1.7827,0.0
2025-07-24 13:05:00,1.7824,1.7833,1.7821,1.7827,0.0
2025-07-24 13:10:00,1.7825,1.7831,1.7816,1.782,0.0
2025-07-24 13:15:00,1.7822,1.7828,1.7813,1.7823,0.0
2025-07-24 13:20:00,1.7826,1.783,1.782,1.7827,0.0
2025-07-24 13:25:00,1.7826,1.7831,1.7818,1.7829,0.0
2025-07-24 13:30:00,1.7827,1.7832,1.7822,1.7828,0.0
2025-07-24 13:35:00,1.783,1.7833,1.7821,1.7829,0.0
2025-07-24 13:40:00,1.7832,1.7835,1.7824,1.7835,0.0
2025-07-24 13:45:00,1.7829,1.7838,1.7826,1.7835,0.0
2025-07-24 13:50:00,1.7837,1.7839,1.7827,1.783,0.0
2025-07-24 13:55:00,1.7828,1.7836,1.7823,1.7831,0.0
2025-07-24 14:00:00,1.7825,1.7832,1.7822,1.7829,0.0
2025-07-24 14:05:00,1.7826,1.7832,1.7821,1.7822,0.0
2025-07-24 14:10:00,1.7825,1.7827,1.782,1.7823,0.0
2025-07-24 14:15:00,1.782,1.7827,1.7817,1.7823,0.0
2025-07-24 14:20:00,1.7825,1.7825,1.7819,1.7825,0.0
2025-07-24 14:25:00,1.7823,1.7828,1.7819,1.7823,0.0
2025-07-24 14:30:00,1.782,1.7826,1.7818,1.7818,0.0
2025-07-24 14:35:00,1.782,1.7825,1.7816,1.7823,0.0
2025-07-24 14:40:00,1.7825,1.7825,1.7816,1.7823,0.0
2025-07-24 14:45:00,1.7826,1.7826,1.7818,1.7822,0.0
2025-07-24 14:50:00,1.7825,1.7827,1.7818,1.7823,0.0
2025-07-24 14:55:00,1.7822,1.7827,1.7819,1.7824,0.0
2025-07-24 15:00:00,1.7823,1.7826,1.7816,1.782,0.0
2025-07-24 15:05:00,1.7822,1.7828,1.782,1.7828,0.0
2025-07-24 15:10:00,1.7826,1.7831,1.782,1.7827,0.0
2025-07-24 15:15:00,1.7828,1.7831,1.7823,1.7827,0.0
2025-07-24 15:20:00,1.7828,1.783,1.7823,1.7827,0.0
2025-07-24 15:25:00,1.7825,1.7829,1.782,1.7822,0.0
2025-07-24 15:30:00,1.7825,1.7828,1.7819,1.7819,0.0
2025-07-24 15:35:00,1.7821,1.7826,1.7819,1.7825,0.0
2025-07-24 15:40:00,1.7822,1.7827,1.7819,1.7823,0.0
2025-07-24 15:45:00,1.7826,1.7829,1.782,1.7822,0.0
2025-07-24 15:50:00,1.7823,1.7829,1.7819,1.7826,0.0
2025-07-24 15:55:00,1.7823,1.7835,1.782,1.7832,0.0
2025-07-24 16:00:00,1.7831,1.7833,1.7823,1.7829,0.0
2025-07-24 16:05:00,1.7827,1.7837,1.7826,1.7834,0.0
2025-07-24 16:10:00,1.7837,1.7838,1.7826,1.7831,0.0
2025-07-24 16:15:00,1.7834,1.7838,1.783,1.7834,0.0
2025-07-24 16:20:00,1.7837,1.7839,1.7831,1.7834,0.0
2025-07-24 16:25:00,1.7837,1.7837,1.7831,1.7831,0.0
2025-07-24 16:30:00,1.7833,1.7839,1.7828,1.783,0.0
2025-07-24 16:35:00,1.7831,1.7842,1.7827,1.7833,0.0
2025-07-24 16:40:00,1.7836,1.7841,1.7822,1.7826,0.0
2025-07-24 16:45:00,1.7824,1.7835,1.7822,1.7827,0.0
2025-07-24 16:50:00,1.783,1.7833,1.7817,1.7821,0.0
2025-07-24 16:55:00,1.7824,1.7829,1.7819,1.7828,0.0
2025-07-24 17:00:00,1.7831,1.7837,1.7817,1.7817,0.0
2025-07-24 17:05:00,1.782,1.7831,1.7792,1.78,0.0
2025-07-24 17:10:00,1.7803,1.7806,1.7789,1.7794,0.0
2025-07-24 17:15:00,1.7797,1.7809,1.7788,1.7806,0.0
2025-07-24 17:20:00,1.7807,1.7816,1.7803,1.781,0.0
2025-07-24 17:25:00,1.7813,1.7816,1.7809,1.7813,0.0
2025-07-24 17:30:00,1.7811,1.7817,1.7809,1.7811,0.0
2025-07-24 17:35:00,1.7813,1.7818,1.781,1.7813,0.0
2025-07-24 17:40:00,1.7816,1.7818,1.781,1.7811,0.0
2025-07-24 17:45:00,1.7817,1.7829,1.7811,1.7829,0.0
2025-07-24 17:50:00,1.7827,1.7831,1.7821,1.7827,0.0
2025-07-24 17:55:00,1.7824,1.7829,1.7822,1.7823,0.0
2025-07-24 18:00:00,1.7822,1.7829,1.7816,1.7821,0.0
2025-07-24 18:05:00,1.7823,1.7832,1.7816,1.7829,0.0
2025-07-24 18:10:00,1.7827,1.7831,1.7817,1.7822,0.0
2025-07-24 18:15:00,1.7825,1.783,1.7818,1.7822,0.0
2025-07-24 18:20:00,1.7824,1.7825,1.7816,1.7819,0.0
2025-07-24 18:25:00,1.7821,1.7824,1.7816,1.7819,0.0
2025-07-24 18:30:00,1.7817,1.7824,1.7815,1.7817,0.0
2025-07-24 18:35:00,1.782,1.7823,1.7813,1.782,0.0
2025-07-24 18:40:00,1.7818,1.7822,1.7812,1.7816,0.0
2025-07-24 18:45:00,1.7819,1.7824,1.7815,1.7824,0.0
2025-07-24 18:50:00,1.7826,1.7826,1.7815,1.7821,0.0
2025-07-24 18:55:00,1.7819,1.7825,1.7815,1.7818,0.0
2025-07-24 19:00:00,1.7817,1.7825,1.7817,1.7822,0.0
2025-07-24 19:05:00,1.7825,1.7825,1.7813,1.7818,0.0
2025-07-24 19:10:00,1.7817,1.7825,1.7813,1.7823,0.0
2025-07-24 19:15:00,1.7817,1.7825,1.7812,1.782,0.0
2025-07-24 19:20:00,1.7823,1.7824,1.7813,1.7821,0.0
2025-07-24 19:25:00,1.7813,1.7823,1.7812,1.782,0.0
2025-07-24 19:30:00,1.7818,1.7825,1.7814,1.7818,0.0
2025-07-24 19:35:00,1.7817,1.7825,1.7813,1.7815,0.0
2025-07-24 19:40:00,1.7813,1.7824,1.781,1.7821,0.0
2025-07-24 19:45:00,1.7816,1.7823,1.7814,1.782,0.0
2025-07-24 19:50:00,1.7823,1.7827,1.7813,1.782,0.0
2025-07-24 19:55:00,1.7814,1.7827,1.7813,1.7821,0.0
2025-07-24 20:00:00,1.7824,1.7826,1.7814,1.782,0.0
2025-07-24 20:05:00,1.7817,1.7824,1.7806,1.7817,0.0
2025-07-24 20:10:00,1.7814,1.7824,1.781,1.7815,0.0
2025-07-24 20:15:00,1.7813,1.7823,1.781,1.7819,0.0
2025-07-24 20:20:00,1.7818,1.7821,1.781,1.7817,0.0
2025-07-24 20:25:00,1.782,1.7822,1.781,1.7818,0.0
2025-07-24 20:30:00,1.7821,1.7825,1.7813,1.7823,0.0
2025-07-24 20:35:00,1.7821,1.7828,1.7813,1.7818,0.0
2025-07-24 20:40:00,1.782,1.7824,1.7812,1.7819,0.0
2025-07-24 20:45:00,1.7822,1.7826,1.7815,1.7822,0.0
2025-07-24 20:50:00,1.7819,1.7826,1.7813,1.7817,0.0
2025-07-24 20:55:00,1.7814,1.7826,1.7811,1.7825,0.0
2025-07-24 21:00:00,1.7823,1.7826,1.7814,1.7818,0.0
2025-07-24 21:05:00,1.782,1.7827,1.781,1.7823,0.0
2025-07-24 21:10:00,1.7818,1.7832,1.7815,1.7826,0.0
2025-07-24 21:15:00,1.7824,1.783,1.7816,1.7824,0.0
2025-07-24 21:20:00,1.7825,1.7836,1.7818,1.7833,0.0
2025-07-24 21:25:00,1.7832,1.7839,1.7822,1.7831,0.0
2025-07-24 21:30:00,1.7832,1.7837,1.7822,1.7828,0.0
2025-07-24 21:35:00,1.7825,1.7833,1.7818,1.7828,0.0
2025-07-24 21:40:00,1.783,1.7833,1.7815,1.782,0.0
2025-07-24 21:45:00,1.7815,1.7831,1.7815,1.783,0.0
2025-07-24 21:50:00,1.7822,1.783,1.7818,1.7823,0.0
2025-07-24 21:55:00,1.7826,1.7829,1.7816,1.7825,0.0
2025-07-24 22:00:00,1.7826,1.7828,1.7816,1.7823,0.0
2025-07-24 22:05:00,1.7821,1.7831,1.7818,1.7827,0.0
2025-07-24 22:10:00,1.783,1.7835,1.782,1.7827,0.0
2025-07-24 22:15:00,1.7826,1.7833,1.782,1.783,0.0
2025-07-24 22:20:00,1.7828,1.7836,1.7823,1.783,0.0
2025-07-24 22:25:00,1.7825,1.7834,1.7822,1.7828,0.0
2025-07-24 22:30:00,1.7831,1.7837,1.7824,1.7833,0.0
2025-07-24 22:35:00,1.7827,1.7837,1.7825,1.7831,0.0
2025-07-24 22:40:00,1.7828,1.7837,1.7824,1.7832,0.0
2025-07-24 22:45:00,1.7831,1.7838,1.7824,1.783,0.0
2025-07-24 22:50:00,1.7833,1.7837,1.7822,1.7833,0.0
2025-07-24 22:55:00,1.7835,1.7837,1.7821,1.7825,0.0
2025-07-24 23:00:00,1.782,1.7833,1.7818,1.7825,0.0
2025-07-24 23:05:00,1.7828,1.7834,1.7818,1.7824,0.0
2025-07-24 23:10:00,1.7823,1.7831,1.782,1.7824,0.0
2025-07-24 23:15:00,1.7827,1.7832,1.7818,1.7828,0.0
2025-07-24 23:20:00,1.7827,1.7831,1.7818,1.7827,0.0
2025-07-24 23:25:00,1.7828,1.7832,1.7821,1.7828,0.0
2025-07-24 23:30:00,1.7831,1.7837,1.7822,1.7829,0.0
2025-07-24 23:35:00,1.7827,1.7838,1.7824,1.7834,0.0
2025-07-24 23:40:00,1.7831,1.7838,1.7823,1.783,0.0
2025-07-24 23:45:00,1.7833,1.7836,1.7825,1.7832,0.0
2025-07-24 23:50:00,1.7826,1.7837,1.7823,1.783,0.0
2025-07-24 23:55:00,1.7833,1.7837,1.7823,1.783,0.0
2025-07-25 00:00:00,1.7829,1.7833,1.7823,1.7827,0.0
2025-07-25 00:05:00,1.7825,1.7831,1.7818,1.7829,0.0
2025-07-25 00:10:00,1.7828,1.7831,1.7821,1.7831,0.0
2025-07-25 00:15:00,1.7828,1.7835,1.7818,1.7833,0.0
2025-07-25 00:20:00,1.7831,1.7838,1.7825,1.7831,0.0
2025-07-25 00:25:00,1.7834,1.7838,1.7826,1.7834,0.0
2025-07-25 00:30:00,1.7828,1.7838,1.7828,1.7835,0.0
2025-07-25 00:35:00,1.7833,1.7846,1.783,1.7843,0.0
2025-07-25 00:40:00,1.7841,1.7862,1.7839,1.7856,0.0
2025-07-25 00:45:00,1.7862,1.7871,1.7852,1.7862,0.0
2025-07-25 00:50:00,1.7861,1.7868,1.7855,1.7862,0.0
2025-07-25 00:55:00,1.7864,1.7865,1.7851,1.7865,0.0
2025-07-25 01:00:00,1.7862,1.7865,1.785,1.7857,0.0
2025-07-25 01:05:00,1.7859,1.7865,1.7851,1.7856,0.0
2025-07-25 01:10:00,1.7854,1.7861,1.7847,1.7853,0.0
2025-07-25 01:15:00,1.785,1.7859,1.7844,1.7849,0.0
2025-07-25 01:20:00,1.7851,1.7854,1.784,1.7847,0.0
2025-07-25 01:25:00,1.7846,1.7849,1.7837,1.7847,0.0
