,Open,High,Low,Close,Volume
2025-07-25 07:40:00,4.5123,4.5182,4.5089,4.5144,0.0
2025-07-25 07:45:00,4.5153,4.5174,4.5096,4.512,0.0
2025-07-25 07:50:00,4.5135,4.5176,4.5109,4.5155,0.0
2025-07-25 07:55:00,4.5136,4.5191,4.5066,4.5141,0.0
2025-07-25 08:00:00,4.5136,4.5174,4.5096,4.5157,0.0
2025-07-25 08:05:00,4.5155,4.5183,4.51,4.5165,0.0
2025-07-25 08:10:00,4.5153,4.5185,4.5064,4.5131,0.0
2025-07-25 08:15:00,4.5138,4.5176,4.5072,4.516,0.0
2025-07-25 08:20:00,4.5155,4.5177,4.5148,4.5167,0.0
2025-07-25 08:25:00,4.5158,4.5172,4.5095,4.5143,0.0
2025-07-25 08:30:00,4.5148,4.5176,4.5084,4.5099,0.0
2025-07-25 08:35:00,4.511,4.516,4.5064,4.5087,0.0
2025-07-25 08:40:00,4.5103,4.5121,4.5042,4.5078,0.0
2025-07-25 08:45:00,4.5087,4.5106,4.5043,4.508,0.0
2025-07-25 08:50:00,4.5072,4.5097,4.5027,4.5067,0.0
2025-07-25 08:55:00,4.5051,4.5096,4.5024,4.5087,0.0
2025-07-25 09:00:00,4.5095,4.5117,4.5061,4.5101,0.0
2025-07-25 09:05:00,4.5093,4.5121,4.5041,4.5059,0.0
2025-07-25 09:10:00,4.5056,4.5109,4.5017,4.5062,0.0
2025-07-25 09:15:00,4.5072,4.5102,4.5001,4.5034,0.0
2025-07-25 09:20:00,4.5055,4.5101,4.5001,4.5066,0.0
2025-07-25 09:25:00,4.5059,4.5109,4.5038,4.5087,0.0
2025-07-25 09:30:00,4.5091,4.5103,4.5058,4.5079,0.0
2025-07-25 09:35:00,4.5077,4.5093,4.5044,4.507,0.0
2025-07-25 09:40:00,4.5066,4.5075,4.5031,4.5043,0.0
2025-07-25 09:45:00,4.5048,4.5052,4.5001,4.5025,0.0
2025-07-25 09:50:00,4.5033,4.5056,4.5007,4.5034,0.0
2025-07-25 09:55:00,4.504,4.5089,4.497,4.5046,0.0
2025-07-25 10:00:00,4.5042,4.5123,4.4994,4.5066,0.0
2025-07-25 10:05:00,4.5105,4.5115,4.5031,4.509,0.0
2025-07-25 10:10:00,4.5095,4.5117,4.5042,4.5084,0.0
2025-07-25 10:15:00,4.5108,4.5118,4.5027,4.5072,0.0
2025-07-25 10:20:00,4.507,4.5105,4.5027,4.5072,0.0
2025-07-25 10:25:00,4.51,4.5105,4.5025,4.5072,0.0
2025-07-25 10:30:00,4.5078,4.5104,4.5025,4.5083,0.0
2025-07-25 10:35:00,4.5082,4.5101,4.5019,4.5076,0.0
2025-07-25 10:40:00,4.508,4.5094,4.4988,4.5023,0.0
2025-07-25 10:45:00,4.5028,4.5072,4.4975,4.505,0.0
2025-07-25 10:50:00,4.5058,4.509,4.5001,4.5023,0.0
2025-07-25 10:55:00,4.5026,4.5043,4.4988,4.5,0.0
2025-07-25 11:00:00,4.5006,4.5049,4.4986,4.5015,0.0
2025-07-25 11:05:00,4.5021,4.5038,4.4984,4.5014,0.0
2025-07-25 11:10:00,4.5024,4.5057,4.4976,4.5022,0.0
2025-07-25 11:15:00,4.5036,4.5065,4.5003,4.5044,0.0
2025-07-25 11:20:00,4.5053,4.507,4.5021,4.5048,0.0
2025-07-25 11:25:00,4.5046,4.507,4.5019,4.5052,0.0
2025-07-25 11:30:00,4.5045,4.5072,4.5014,4.505,0.0
2025-07-25 11:35:00,4.5046,4.508,4.5029,4.5057,0.0
2025-07-25 11:40:00,4.5059,4.5068,4.5015,4.5029,0.0
2025-07-25 11:45:00,4.5048,4.505,4.4988,4.4996,0.0
2025-07-25 11:50:00,4.4991,4.5039,4.498,4.4994,0.0
2025-07-25 11:55:00,4.4989,4.5042,4.4973,4.4995,0.0
2025-07-25 12:00:00,4.5003,4.5012,4.4976,4.4983,0.0
2025-07-25 12:05:00,4.4991,4.5003,4.4972,4.4989,0.0
2025-07-25 12:10:00,4.4987,4.4993,4.4958,4.4968,0.0
2025-07-25 12:15:00,4.4963,4.4994,4.4945,4.4976,0.0
2025-07-25 12:20:00,4.4984,4.4984,4.4944,4.497,0.0
2025-07-25 12:25:00,4.4965,4.498,4.494,4.4962,0.0
2025-07-25 12:30:00,4.4966,4.4984,4.4947,4.4967,0.0
2025-07-25 12:35:00,4.4969,4.498,4.4937,4.4962,0.0
2025-07-25 12:40:00,4.4957,4.4972,4.4934,4.4955,0.0
2025-07-25 12:45:00,4.496,4.4962,4.493,4.4952,0.0
2025-07-25 12:50:00,4.4957,4.4964,4.4893,4.4903,0.0
2025-07-25 12:55:00,4.4901,4.4932,4.4896,4.4929,0.0
2025-07-25 13:00:00,4.4907,4.4939,4.4897,4.4907,0.0
2025-07-25 13:05:00,4.4921,4.4951,4.4901,4.4929,0.0
2025-07-25 13:10:00,4.4932,4.495,4.4921,4.4925,0.0
2025-07-25 13:15:00,4.493,4.4943,4.4914,4.4922,0.0
2025-07-25 13:20:00,4.4924,4.4946,4.4917,4.4929,0.0
2025-07-25 13:25:00,4.4924,4.4957,4.4918,4.4931,0.0
2025-07-25 13:30:00,4.4926,4.4955,4.4925,4.4928,0.0
2025-07-25 13:35:00,4.4933,4.4958,4.4921,4.4931,0.0
2025-07-25 13:40:00,4.4936,4.4968,4.4929,4.4946,0.0
2025-07-25 13:45:00,4.4944,4.4966,4.4935,4.4935,0.0
2025-07-25 13:50:00,4.494,4.4961,4.4922,4.493,0.0
2025-07-25 13:55:00,4.4932,4.4956,4.4915,4.4935,0.0
2025-07-25 14:00:00,4.4933,4.4967,4.4928,4.4936,0.0
2025-07-25 14:05:00,4.4931,4.4994,4.4928,4.4952,0.0
2025-07-25 14:10:00,4.495,4.4992,4.4949,4.4969,0.0
2025-07-25 14:15:00,4.4964,4.4996,4.4949,4.4957,0.0
2025-07-25 14:20:00,4.4949,4.4991,4.4949,4.4949,0.0
2025-07-25 14:25:00,4.4957,4.4986,4.4943,4.4948,0.0
2025-07-25 14:30:00,4.4953,4.4999,4.4946,4.4966,0.0
2025-07-25 14:35:00,4.4974,4.5001,4.4952,4.4952,0.0
2025-07-25 14:40:00,4.4964,4.4995,4.4949,4.4962,0.0
2025-07-25 14:45:00,4.496,4.4995,4.4951,4.4966,0.0
2025-07-25 14:50:00,4.4961,4.4996,4.4954,4.4972,0.0
2025-07-25 14:55:00,4.4974,4.5003,4.4961,4.4979,0.0
2025-07-25 15:00:00,4.4981,4.5005,4.4971,4.4988,0.0
2025-07-25 15:05:00,4.4994,4.5005,4.495,4.4952,0.0
2025-07-25 15:10:00,4.4954,4.4993,4.4943,4.4943,0.0
2025-07-25 15:15:00,4.4952,4.4995,4.4943,4.495,0.0
2025-07-25 15:20:00,4.4945,4.4998,4.4943,4.4947,0.0
2025-07-25 15:25:00,4.4955,4.4996,4.495,4.4958,0.0
2025-07-25 15:30:00,4.496,4.5001,4.495,4.496,0.0
2025-07-25 15:35:00,4.4965,4.5001,4.495,4.4954,0.0
2025-07-25 15:40:00,4.4958,4.5057,4.495,4.4989,0.0
2025-07-25 15:45:00,4.4976,4.5033,4.496,4.5015,0.0
2025-07-25 15:50:00,4.5025,4.5033,4.4925,4.4928,0.0
2025-07-25 15:55:00,4.4986,4.5015,4.4923,4.4968,0.0
2025-07-25 16:00:00,4.4978,4.5005,4.4907,4.4945,0.0
2025-07-25 16:05:00,4.4997,4.5015,4.4915,4.4988,0.0
2025-07-25 16:10:00,4.4964,4.5005,4.4948,4.4985,0.0
2025-07-25 16:15:00,4.4986,4.5015,4.4954,4.4984,0.0
2025-07-25 16:20:00,4.4993,4.5011,4.4954,4.4993,0.0
2025-07-25 16:25:00,4.5004,4.5019,4.4948,4.4961,0.0
2025-07-25 16:30:00,4.4992,4.5042,4.4948,4.5022,0.0
2025-07-25 16:35:00,4.5031,4.5046,4.4959,4.4986,0.0
2025-07-25 16:40:00,4.4984,4.5036,4.4959,4.5025,0.0
2025-07-25 16:45:00,4.5019,4.5032,4.4956,4.4961,0.0
2025-07-25 16:50:00,4.497,4.5003,4.4953,4.4956,0.0
2025-07-25 16:55:00,4.4982,4.4999,4.4951,4.4978,0.0
2025-07-25 17:00:00,4.4982,4.5029,4.4905,4.4931,0.0
2025-07-25 17:05:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:10:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:15:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:20:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:25:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:30:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:35:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:40:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:45:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:50:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-25 17:55:00,4.4931,4.4931,4.4931,4.4931,0.0
2025-07-27 18:05:00,4.5083,4.5117,4.508,4.511,0.0
2025-07-27 18:10:00,4.5113,4.5113,4.5066,4.5073,0.0
2025-07-27 18:15:00,4.507,4.5076,4.505,4.5063,0.0
2025-07-27 18:20:00,4.506,4.5073,4.505,4.5063,0.0
2025-07-27 18:25:00,4.5053,4.508,4.5053,4.5073,0.0
2025-07-27 18:30:00,4.5066,4.5087,4.5053,4.507,0.0
2025-07-27 18:35:00,4.5073,4.5076,4.5053,4.5073,0.0
2025-07-27 18:40:00,4.5076,4.5083,4.5063,4.5076,0.0
2025-07-27 18:45:00,4.5066,4.5083,4.506,4.507,0.0
2025-07-27 18:50:00,4.5063,4.5076,4.5056,4.5066,0.0
2025-07-27 18:55:00,4.506,4.5076,4.506,4.5076,0.0
2025-07-27 19:00:00,4.5066,4.5087,4.5063,4.5073,0.0
2025-07-27 19:05:00,4.5066,4.5083,4.5056,4.5083,0.0
2025-07-27 19:10:00,4.507,4.5087,4.5066,4.5066,0.0
2025-07-27 19:15:00,4.5076,4.508,4.506,4.5066,0.0
2025-07-27 19:20:00,4.506,4.5083,4.506,4.5076,0.0
2025-07-27 19:25:00,4.507,4.51,4.5066,4.5097,0.0
2025-07-27 19:30:00,4.5083,4.5103,4.5083,4.5097,0.0
2025-07-27 19:35:00,4.509,4.5107,4.508,4.5093,0.0
2025-07-27 19:40:00,4.51,4.5107,4.5087,4.5097,0.0
2025-07-27 19:45:00,4.509,4.51,4.508,4.509,0.0
2025-07-27 19:50:00,4.5087,4.51,4.5076,4.5093,0.0
2025-07-27 19:55:00,4.509,4.51,4.5076,4.508,0.0
2025-07-27 20:00:00,4.509,4.5093,4.5073,4.5087,0.0
2025-07-27 20:05:00,4.5083,4.512,4.5076,4.511,0.0
2025-07-27 20:10:00,4.5103,4.5117,4.509,4.51,0.0
2025-07-27 20:15:00,4.5093,4.511,4.5083,4.5103,0.0
2025-07-27 20:20:00,4.5097,4.5127,4.5097,4.5113,0.0
2025-07-27 20:25:00,4.5103,4.5123,4.5103,4.511,0.0
2025-07-27 20:30:00,4.512,4.512,4.5097,4.511,0.0
2025-07-27 20:35:00,4.5103,4.5113,4.508,4.5087,0.0
2025-07-27 20:40:00,4.508,4.51,4.507,4.5083,0.0
2025-07-27 20:45:00,4.5073,4.5097,4.507,4.5087,0.0
2025-07-27 20:50:00,4.4992,4.4992,4.4969,4.4982,0.0
2025-07-27 20:55:00,4.5007,4.503,4.4975,4.5027,0.0
2025-07-27 21:00:00,4.4995,4.5021,4.4982,4.5014,0.0
2025-07-27 21:05:00,4.5019,4.5062,4.5019,4.5055,0.0
2025-07-27 21:10:00,4.5049,4.509,4.5032,4.508,0.0
2025-07-27 21:15:00,4.5074,4.5091,4.507,4.5081,0.0
2025-07-27 21:20:00,4.5066,4.5113,4.5059,4.5093,0.0
2025-07-27 21:25:00,4.509,4.5104,4.5074,4.5087,0.0
2025-07-27 21:30:00,4.508,4.509,4.507,4.5077,0.0
2025-07-27 21:35:00,4.5017,4.5041,4.4997,4.501,0.0
2025-07-27 21:40:00,4.5005,4.5018,4.4993,4.5,0.0
2025-07-27 21:45:00,4.4995,4.5017,4.4981,4.5007,0.0
2025-07-27 21:50:00,4.4999,4.502,4.4991,4.5001,0.0
2025-07-27 21:55:00,4.4995,4.5018,4.4984,4.5011,0.0
2025-07-27 22:00:00,4.5008,4.5021,4.4998,4.5001,0.0
2025-07-27 22:05:00,4.5005,4.5015,4.4995,4.5001,0.0
2025-07-27 22:10:00,4.4995,4.5011,4.4984,4.4998,0.0
2025-07-27 22:15:00,4.4995,4.5008,4.4984,4.4988,0.0
2025-07-27 22:20:00,4.4984,4.5005,4.4981,4.4991,0.0
2025-07-27 22:25:00,4.4988,4.5005,4.4984,4.4998,0.0
2025-07-27 22:30:00,4.4991,4.5015,4.4991,4.5001,0.0
2025-07-27 22:35:00,4.4995,4.5018,4.4995,4.5008,0.0
2025-07-27 22:40:00,4.5001,4.5018,4.5001,4.5008,0.0
2025-07-27 22:45:00,4.5005,4.5021,4.4998,4.5011,0.0
2025-07-27 22:50:00,4.5018,4.5025,4.5008,4.5011,0.0
2025-07-27 22:55:00,4.5021,4.5038,4.5011,4.5021,0.0
2025-07-27 23:00:00,4.5028,4.5038,4.5008,4.5018,0.0
2025-07-27 23:05:00,4.5011,4.5028,4.5005,4.5015,0.0
2025-07-27 23:10:00,4.5018,4.5025,4.5008,4.5008,0.0
2025-07-27 23:15:00,4.5011,4.5025,4.5005,4.5018,0.0
2025-07-27 23:20:00,4.5011,4.5028,4.5008,4.5015,0.0
2025-07-27 23:25:00,4.5008,4.5021,4.4998,4.5011,0.0
2025-07-27 23:30:00,4.5008,4.5021,4.4998,4.5008,0.0
2025-07-27 23:35:00,4.5001,4.5021,4.4998,4.5011,0.0
2025-07-27 23:40:00,4.5005,4.5028,4.5005,4.5015,0.0
2025-07-27 23:45:00,4.5021,4.5031,4.5015,4.5018,0.0
2025-07-27 23:50:00,4.5015,4.5035,4.5015,4.5025,0.0
2025-07-27 23:55:00,4.5021,4.5031,4.5011,4.5031,0.0
2025-07-28 00:00:00,4.5018,4.5035,4.5018,4.5035,0.0
2025-07-28 00:05:00,4.5038,4.5045,4.5021,4.5028,0.0
2025-07-28 00:10:00,4.5025,4.5038,4.5018,4.5028,0.0
2025-07-28 00:15:00,4.5025,4.5038,4.5021,4.5031,0.0
2025-07-28 00:20:00,4.5025,4.5041,4.5021,4.5028,0.0
2025-07-28 00:25:00,4.5021,4.5035,4.5011,4.5025,0.0
2025-07-28 00:30:00,4.5011,4.5025,4.5008,4.5021,0.0
2025-07-28 00:35:00,4.5018,4.5025,4.5001,4.5008,0.0
2025-07-28 00:40:00,4.5015,4.5018,4.4998,4.5008,0.0
2025-07-28 00:45:00,4.4909,4.4982,4.4886,4.4964,0.0
2025-07-28 00:50:00,4.4956,4.5021,4.4955,4.5015,0.0
2025-07-28 00:55:00,4.5009,4.5019,4.5001,4.5018,0.0
2025-07-28 01:00:00,4.5003,4.5026,4.5,4.5016,0.0
2025-07-28 01:05:00,4.5027,4.5033,4.4999,4.5027,0.0
2025-07-28 01:10:00,4.5027,4.5068,4.4975,4.5041,0.0
2025-07-28 01:15:00,4.5036,4.5059,4.502,4.5033,0.0
2025-07-28 01:20:00,4.5028,4.5042,4.5017,4.5017,0.0
2025-07-28 01:25:00,4.5025,4.505,4.4934,4.4987,0.0
2025-07-28 01:30:00,4.4978,4.5,4.4977,4.4987,0.0
2025-07-28 01:35:00,4.4985,4.5002,4.4955,4.4978,0.0
2025-07-28 01:40:00,4.4984,4.4997,4.4918,4.4953,0.0
2025-07-28 01:45:00,4.4922,4.4984,4.4902,4.4972,0.0
2025-07-28 01:50:00,4.4966,4.4985,4.4943,4.4974,0.0
2025-07-28 01:55:00,4.4972,4.5005,4.496,4.4989,0.0
2025-07-28 02:00:00,4.498,4.4995,4.4959,4.498,0.0
2025-07-28 02:05:00,4.4988,4.5028,4.4952,4.501,0.0
2025-07-28 02:10:00,4.4999,4.5012,4.4995,4.5005,0.0
