,Open,High,Low,Close,Volume
2025-07-23 13:30:00,10.6484,10.6515,10.6445,10.6468,0.0
2025-07-23 13:35:00,10.646,10.6515,10.6429,10.6515,0.0
2025-07-23 13:40:00,10.6507,10.6531,10.6484,10.6492,0.0
2025-07-23 13:45:00,10.6507,10.6539,10.6492,10.6507,0.0
2025-07-23 13:50:00,10.6515,10.6547,10.6492,10.6507,0.0
2025-07-23 13:55:00,10.6523,10.6531,10.6398,10.6445,0.0
2025-07-23 14:00:00,10.6452,10.6515,10.6437,10.65,0.0
2025-07-23 14:05:00,10.6515,10.6539,10.6476,10.6507,0.0
2025-07-23 14:10:00,10.65,10.6539,10.6484,10.6523,0.0
2025-07-23 14:15:00,10.6515,10.6562,10.6507,10.6547,0.0
2025-07-23 14:20:00,10.6555,10.657,10.6531,10.6547,0.0
2025-07-23 14:25:00,10.657,10.6578,10.6539,10.657,0.0
2025-07-23 14:30:00,10.6578,10.6578,10.6539,10.6578,0.0
2025-07-23 14:35:00,10.6562,10.6586,10.6539,10.6562,0.0
2025-07-23 14:40:00,10.6569,10.6602,10.6553,10.6586,0.0
2025-07-23 14:45:00,10.6569,10.6602,10.6561,10.6578,0.0
2025-07-23 14:50:00,10.6561,10.6602,10.6561,10.6578,0.0
2025-07-23 14:55:00,10.6585,10.6594,10.6537,10.6578,0.0
2025-07-23 15:00:00,10.657,10.6602,10.6547,10.657,0.0
2025-07-23 15:05:00,10.6578,10.6617,10.6562,10.6586,0.0
2025-07-23 15:10:00,10.6609,10.6625,10.6586,10.6594,0.0
2025-07-23 15:15:00,10.657,10.6602,10.6555,10.6602,0.0
2025-07-23 15:20:00,10.6578,10.6617,10.657,10.6578,0.0
2025-07-23 15:25:00,10.6594,10.6602,10.6562,10.6578,0.0
2025-07-23 15:30:00,10.6594,10.6594,10.6547,10.657,0.0
2025-07-23 15:35:00,10.6562,10.6578,10.6539,10.6562,0.0
2025-07-23 15:40:00,10.6547,10.6578,10.6539,10.6547,0.0
2025-07-23 15:45:00,10.6555,10.6586,10.6547,10.657,0.0
2025-07-23 15:50:00,10.6578,10.6602,10.6555,10.6578,0.0
2025-07-23 15:55:00,10.6562,10.6594,10.6562,10.6562,0.0
2025-07-23 16:00:00,10.6578,10.6617,10.657,10.6602,0.0
2025-07-23 16:05:00,10.6586,10.6625,10.6586,10.6617,0.0
2025-07-23 16:10:00,10.6602,10.6625,10.6578,10.6594,0.0
2025-07-23 16:15:00,10.6578,10.6617,10.6578,10.6609,0.0
2025-07-23 16:20:00,10.6594,10.6617,10.6578,10.6578,0.0
2025-07-23 16:25:00,10.6594,10.6617,10.6578,10.6586,0.0
2025-07-23 16:30:00,10.6602,10.6617,10.6578,10.6594,0.0
2025-07-23 16:35:00,10.6586,10.6617,10.6578,10.6609,0.0
2025-07-23 16:40:00,10.6594,10.6609,10.6562,10.6586,0.0
2025-07-23 16:45:00,10.657,10.6602,10.657,10.6578,0.0
2025-07-23 16:50:00,10.6586,10.6625,10.6578,10.6594,0.0
2025-07-23 16:55:00,10.6608,10.6617,10.6553,10.6578,0.0
2025-07-23 17:00:00,10.6585,10.6625,10.6561,10.66,0.0
2025-07-23 17:05:00,10.6562,10.6562,10.6525,10.6525,0.0
2025-07-23 17:10:00,10.6538,10.6554,10.6533,10.6543,0.0
2025-07-23 17:15:00,10.653,10.6549,10.6521,10.6543,0.0
2025-07-23 17:20:00,10.655,10.6551,10.6531,10.6541,0.0
2025-07-23 17:25:00,10.6534,10.6559,10.6531,10.6555,0.0
2025-07-23 17:30:00,10.6551,10.6559,10.6531,10.6536,0.0
2025-07-23 17:35:00,10.6542,10.6566,10.6529,10.6556,0.0
2025-07-23 17:40:00,10.6576,10.659,10.6543,10.6589,0.0
2025-07-23 17:45:00,10.6547,10.6597,10.6547,10.6589,0.0
2025-07-23 17:50:00,10.6577,10.6585,10.6563,10.6573,0.0
2025-07-23 17:55:00,10.6579,10.6585,10.6563,10.6581,0.0
2025-07-23 18:00:00,10.657,10.6579,10.6566,10.6577,0.0
2025-07-23 18:05:00,10.6583,10.6583,10.6539,10.6556,0.0
2025-07-23 18:10:00,10.6581,10.6598,10.6556,10.658,0.0
2025-07-23 18:15:00,10.6567,10.6604,10.6556,10.6573,0.0
2025-07-23 18:20:00,10.6596,10.6612,10.6564,10.6587,0.0
2025-07-23 18:25:00,10.6593,10.6634,10.6585,10.6601,0.0
2025-07-23 18:30:00,10.6634,10.6634,10.6592,10.66,0.0
2025-07-23 18:35:00,10.6609,10.6633,10.66,10.66,0.0
2025-07-23 18:40:00,10.6609,10.6641,10.66,10.6609,0.0
2025-07-23 18:45:00,10.6631,10.6641,10.6592,10.66,0.0
2025-07-23 18:50:00,10.6593,10.6625,10.6584,10.66,0.0
2025-07-23 18:55:00,10.6625,10.6633,10.6591,10.6599,0.0
2025-07-23 19:00:00,10.6625,10.6633,10.6583,10.6586,0.0
2025-07-23 19:05:00,10.66,10.6634,10.6584,10.6634,0.0
2025-07-23 19:10:00,10.6617,10.6634,10.6593,10.6593,0.0
2025-07-23 19:15:00,10.662,10.6637,10.6593,10.6604,0.0
2025-07-23 19:20:00,10.6621,10.6646,10.6596,10.6638,0.0
2025-07-23 19:25:00,10.6613,10.6654,10.6605,10.6621,0.0
2025-07-23 19:30:00,10.6604,10.6645,10.6604,10.6605,0.0
2025-07-23 19:35:00,10.662,10.6637,10.6596,10.6598,0.0
2025-07-23 19:40:00,10.6622,10.6622,10.659,10.6591,0.0
2025-07-23 19:45:00,10.6605,10.6622,10.6582,10.6591,0.0
2025-07-23 19:50:00,10.6608,10.6608,10.6575,10.6575,0.0
2025-07-23 19:55:00,10.6599,10.6607,10.6575,10.6583,0.0
2025-07-23 20:00:00,10.6574,10.6599,10.655,10.6568,0.0
2025-07-23 20:05:00,10.657,10.6583,10.6539,10.6552,0.0
2025-07-23 20:10:00,10.6558,10.6568,10.6507,10.652,0.0
2025-07-23 20:15:00,10.6535,10.6575,10.6515,10.6527,0.0
2025-07-23 20:20:00,10.6546,10.6574,10.6506,10.655,0.0
2025-07-23 20:25:00,10.6554,10.6582,10.6531,10.6558,0.0
2025-07-23 20:30:00,10.6569,10.6582,10.6537,10.655,0.0
2025-07-23 20:35:00,10.6553,10.6582,10.6498,10.6519,0.0
2025-07-23 20:40:00,10.6529,10.656,10.6506,10.6527,0.0
2025-07-23 20:45:00,10.6531,10.6552,10.6491,10.6519,0.0
2025-07-23 20:50:00,10.6531,10.6543,10.6499,10.6499,0.0
2025-07-23 20:55:00,10.6511,10.6568,10.6499,10.6558,0.0
2025-07-23 21:00:00,10.6531,10.6558,10.6504,10.6521,0.0
2025-07-23 21:05:00,10.654,10.662,10.6503,10.6603,0.0
2025-07-23 21:10:00,10.6609,10.6617,10.6554,10.6579,0.0
2025-07-23 21:15:00,10.6591,10.6624,10.6563,10.6587,0.0
2025-07-23 21:20:00,10.6584,10.6625,10.6571,10.6596,0.0
2025-07-23 21:25:00,10.6616,10.6618,10.6547,10.6601,0.0
2025-07-23 21:30:00,10.6589,10.6643,10.658,10.6631,0.0
2025-07-23 21:35:00,10.6629,10.666,10.6584,10.6641,0.0
2025-07-23 21:40:00,10.6653,10.6662,10.66,10.6622,0.0
2025-07-23 21:45:00,10.6613,10.6662,10.6609,10.6638,0.0
2025-07-23 21:50:00,10.6625,10.6646,10.6593,10.6599,0.0
2025-07-23 21:55:00,10.6611,10.663,10.6587,10.6607,0.0
2025-07-23 22:00:00,10.6609,10.6638,10.6578,10.6591,0.0
2025-07-23 22:05:00,10.6593,10.6622,10.6576,10.6579,0.0
2025-07-23 22:10:00,10.6601,10.6615,10.6562,10.6575,0.0
2025-07-23 22:15:00,10.6586,10.6599,10.6546,10.6599,0.0
2025-07-23 22:20:00,10.6574,10.663,10.657,10.6622,0.0
2025-07-23 22:25:00,10.6579,10.6615,10.6562,10.6574,0.0
2025-07-23 22:30:00,10.6583,10.6622,10.6578,10.6601,0.0
2025-07-23 22:35:00,10.6622,10.6622,10.657,10.6571,0.0
2025-07-23 22:40:00,10.6591,10.6607,10.6537,10.655,0.0
2025-07-23 22:45:00,10.6531,10.6574,10.6521,10.6561,0.0
2025-07-23 22:50:00,10.6541,10.6598,10.6537,10.6561,0.0
2025-07-23 22:55:00,10.6596,10.6598,10.6559,10.6576,0.0
2025-07-23 23:00:00,10.6573,10.6598,10.6561,10.6573,0.0
2025-07-23 23:05:00,10.6592,10.6613,10.6559,10.6575,0.0
2025-07-23 23:10:00,10.6595,10.6611,10.6549,10.657,0.0
2025-07-23 23:15:00,10.6597,10.6622,10.656,10.6617,0.0
2025-07-23 23:20:00,10.6606,10.6618,10.657,10.6574,0.0
2025-07-23 23:25:00,10.6617,10.6618,10.6565,10.6587,0.0
2025-07-23 23:30:00,10.6593,10.6603,10.6549,10.6557,0.0
2025-07-23 23:35:00,10.6553,10.6593,10.6532,10.6565,0.0
2025-07-23 23:40:00,10.6593,10.6609,10.6549,10.6593,0.0
2025-07-23 23:45:00,10.658,10.6625,10.6572,10.6617,0.0
2025-07-23 23:50:00,10.6608,10.6625,10.658,10.66,0.0
2025-07-23 23:55:00,10.658,10.6617,10.6572,10.658,0.0
2025-07-24 00:00:00,10.6592,10.6601,10.6541,10.6549,0.0
2025-07-24 00:05:00,10.6561,10.6578,10.6517,10.6562,0.0
2025-07-24 00:10:00,10.6553,10.6586,10.6533,10.6553,0.0
2025-07-24 00:15:00,10.6541,10.6586,10.6541,10.6549,0.0
2025-07-24 00:20:00,10.6578,10.6593,10.6549,10.6593,0.0
2025-07-24 00:25:00,10.6557,10.6601,10.6549,10.6566,0.0
2025-07-24 00:30:00,10.6586,10.6601,10.6557,10.6574,0.0
2025-07-24 00:35:00,10.6586,10.6601,10.6549,10.658,0.0
2025-07-24 00:40:00,10.6578,10.6593,10.6549,10.6554,0.0
2025-07-24 00:45:00,10.658,10.6586,10.6549,10.6553,0.0
2025-07-24 00:50:00,10.6565,10.6596,10.6549,10.6576,0.0
2025-07-24 00:55:00,10.6586,10.6593,10.6549,10.6572,0.0
2025-07-24 01:00:00,10.6569,10.6593,10.6549,10.6578,0.0
2025-07-24 01:05:00,10.6561,10.6593,10.6541,10.6558,0.0
2025-07-24 01:10:00,10.6578,10.6578,10.6534,10.6546,0.0
2025-07-24 01:15:00,10.6558,10.6579,10.6527,10.6563,0.0
2025-07-24 01:20:00,10.655,10.6587,10.6527,10.6563,0.0
2025-07-24 01:25:00,10.655,10.6587,10.6542,10.6556,0.0
2025-07-24 01:30:00,10.6566,10.6603,10.655,10.6571,0.0
2025-07-24 01:35:00,10.6554,10.6603,10.655,10.6579,0.0
2025-07-24 01:40:00,10.6566,10.6603,10.6558,10.6597,0.0
2025-07-24 01:45:00,10.6587,10.6603,10.655,10.6587,0.0
2025-07-24 01:50:00,10.6567,10.6603,10.6558,10.6587,0.0
2025-07-24 01:55:00,10.6574,10.6596,10.6527,10.6559,0.0
2025-07-24 02:00:00,10.6571,10.6596,10.6536,10.6561,0.0
2025-07-24 02:05:00,10.6549,10.6574,10.6528,10.6557,0.0
2025-07-24 02:10:00,10.6545,10.6558,10.6474,10.6527,0.0
2025-07-24 02:15:00,10.6514,10.6543,10.649,10.649,0.0
2025-07-24 02:20:00,10.6503,10.6535,10.6474,10.6515,0.0
2025-07-24 02:25:00,10.6521,10.6535,10.6451,10.6503,0.0
2025-07-24 02:30:00,10.6494,10.6519,10.6468,10.6484,0.0
2025-07-24 02:35:00,10.6472,10.6503,10.6443,10.6496,0.0
2025-07-24 02:40:00,10.6476,10.6527,10.6451,10.6467,0.0
2025-07-24 02:45:00,10.6494,10.6511,10.6451,10.6488,0.0
2025-07-24 02:50:00,10.6478,10.6511,10.6451,10.6488,0.0
2025-07-24 02:55:00,10.6467,10.6496,10.6442,10.6467,0.0
2025-07-24 03:00:00,10.6478,10.6494,10.6426,10.6455,0.0
2025-07-24 03:05:00,10.6442,10.6478,10.6409,10.6429,0.0
2025-07-24 03:10:00,10.644,10.6469,10.6406,10.6447,0.0
2025-07-24 03:15:00,10.646,10.6484,10.6422,10.6482,0.0
2025-07-24 03:20:00,10.6461,10.649,10.6428,10.6468,0.0
2025-07-24 03:25:00,10.648,10.6491,10.64,10.6457,0.0
2025-07-24 03:30:00,10.646,10.6485,10.6428,10.647,0.0
2025-07-24 03:35:00,10.6459,10.6476,10.6397,10.6437,0.0
2025-07-24 03:40:00,10.644,10.6447,10.6384,10.6414,0.0
2025-07-24 03:45:00,10.6421,10.6456,10.6387,10.6434,0.0
2025-07-24 03:50:00,10.6424,10.6447,10.6379,10.6416,0.0
2025-07-24 03:55:00,10.6426,10.6431,10.6379,10.6406,0.0
2025-07-24 04:00:00,10.6397,10.6464,10.6395,10.6419,0.0
2025-07-24 04:05:00,10.6408,10.6458,10.6404,10.6422,0.0
2025-07-24 04:10:00,10.6429,10.6472,10.6402,10.6412,0.0
2025-07-24 04:15:00,10.6426,10.6455,10.6402,10.6434,0.0
2025-07-24 04:20:00,10.6443,10.6471,10.6415,10.6451,0.0
2025-07-24 04:25:00,10.6463,10.6478,10.6418,10.6442,0.0
2025-07-24 04:30:00,10.6454,10.6461,10.6409,10.6446,0.0
2025-07-24 04:35:00,10.6382,10.6447,10.6307,10.638,0.0
2025-07-24 04:40:00,10.6369,10.6409,10.6347,10.637,0.0
2025-07-24 04:45:00,10.6384,10.6386,10.6333,10.6341,0.0
2025-07-24 04:50:00,10.6367,10.6384,10.6332,10.6355,0.0
2025-07-24 04:55:00,10.6353,10.6362,10.6293,10.6316,0.0
2025-07-24 05:00:00,10.6306,10.6331,10.6269,10.6302,0.0
2025-07-24 05:05:00,10.6298,10.6323,10.6269,10.6291,0.0
2025-07-24 05:10:00,10.6294,10.6316,10.6253,10.6285,0.0
2025-07-24 05:15:00,10.6276,10.6316,10.6256,10.6295,0.0
2025-07-24 05:20:00,10.6293,10.634,10.6272,10.6316,0.0
2025-07-24 05:25:00,10.632,10.634,10.628,10.6297,0.0
2025-07-24 05:30:00,10.6316,10.6333,10.628,10.6289,0.0
2025-07-24 05:35:00,10.631,10.6333,10.6264,10.6304,0.0
2025-07-24 05:40:00,10.6302,10.6333,10.628,10.6324,0.0
2025-07-24 05:45:00,10.6312,10.6341,10.6287,10.6314,0.0
2025-07-24 05:50:00,10.631,10.6326,10.6256,10.6273,0.0
2025-07-24 05:55:00,10.6285,10.6318,10.6257,10.6297,0.0
2025-07-24 06:00:00,10.6294,10.6341,10.6281,10.6336,0.0
2025-07-24 06:05:00,10.6318,10.6373,10.6304,10.6344,0.0
2025-07-24 06:10:00,10.6341,10.6357,10.6281,10.6318,0.0
2025-07-24 06:15:00,10.6302,10.6326,10.6271,10.6294,0.0
2025-07-24 06:20:00,10.6285,10.6302,10.6257,10.6271,0.0
2025-07-24 06:25:00,10.6278,10.6286,10.6255,10.6263,0.0
2025-07-24 06:30:00,10.6278,10.6294,10.6255,10.6278,0.0
2025-07-24 06:35:00,10.6271,10.6302,10.6247,10.6263,0.0
2025-07-24 06:40:00,10.6254,10.6278,10.6218,10.6247,0.0
2025-07-24 06:45:00,10.6257,10.6278,10.6226,10.6249,0.0
2025-07-24 06:50:00,10.6263,10.6278,10.6226,10.6255,0.0
2025-07-24 06:55:00,10.626,10.6271,10.6236,10.6255,0.0
2025-07-24 07:00:00,10.6239,10.6286,10.6239,10.6263,0.0
2025-07-24 07:05:00,10.6271,10.6286,10.6239,10.6271,0.0
2025-07-24 07:10:00,10.6252,10.6294,10.6249,10.6263,0.0
2025-07-24 07:15:00,10.6278,10.6278,10.6247,10.6271,0.0
2025-07-24 07:20:00,10.6261,10.6286,10.6246,10.6271,0.0
2025-07-24 07:25:00,10.6257,10.631,10.6249,10.6278,0.0
2025-07-24 07:30:00,10.6267,10.6302,10.6257,10.6278,0.0
2025-07-24 07:35:00,10.6285,10.6302,10.6249,10.6294,0.0
2025-07-24 07:40:00,10.6274,10.6333,10.6257,10.6318,0.0
2025-07-24 07:45:00,10.6302,10.6349,10.6294,10.6326,0.0
2025-07-24 07:50:00,10.6318,10.6341,10.6286,10.6326,0.0
2025-07-24 07:55:00,10.6329,10.6349,10.6289,10.6321,0.0
2025-07-24 08:00:00,10.6312,10.6373,10.6304,10.6367,0.0
2025-07-24 08:05:00,10.6363,10.638,10.6312,10.6349,0.0
2025-07-24 08:10:00,10.6332,10.638,10.6331,10.6357,0.0
2025-07-24 08:15:00,10.6369,10.638,10.6336,10.6365,0.0
2025-07-24 08:20:00,10.6367,10.6396,10.6344,10.6365,0.0
2025-07-24 08:25:00,10.6373,10.6388,10.6333,10.6365,0.0
2025-07-24 08:30:00,10.6345,10.6373,10.6312,10.6326,0.0
2025-07-24 08:35:00,10.6289,10.6333,10.6242,10.6278,0.0
2025-07-24 08:40:00,10.6281,10.6294,10.6226,10.6243,0.0
2025-07-24 08:45:00,10.6231,10.6271,10.6187,10.6249,0.0
2025-07-24 08:50:00,10.6247,10.6294,10.6202,10.6223,0.0
2025-07-24 08:55:00,10.6212,10.6263,10.6196,10.6208,0.0
2025-07-24 09:00:00,10.6226,10.6263,10.6202,10.6231,0.0
2025-07-24 09:05:00,10.6218,10.6286,10.6195,10.6234,0.0
2025-07-24 09:10:00,10.6247,10.6318,10.6234,10.6274,0.0
2025-07-24 09:15:00,10.6281,10.6341,10.6257,10.6281,0.0
2025-07-24 09:20:00,10.6302,10.6302,10.6218,10.6278,0.0
2025-07-24 09:25:00,10.6267,10.6295,10.6219,10.6263,0.0
2025-07-24 09:30:00,10.6252,10.6343,10.6234,10.6312,0.0
2025-07-24 09:35:00,10.6302,10.6382,10.6281,10.631,0.0
2025-07-24 09:40:00,10.6303,10.6382,10.6273,10.6349,0.0
2025-07-24 09:45:00,10.6337,10.6366,10.6274,10.631,0.0
2025-07-24 09:50:00,10.6267,10.6366,10.6257,10.635,0.0
2025-07-24 09:55:00,10.6328,10.6396,10.6289,10.6367,0.0
2025-07-24 10:00:00,10.6349,10.639,10.632,10.6376,0.0
2025-07-24 10:05:00,10.6373,10.6452,10.6329,10.6408,0.0
2025-07-24 10:10:00,10.6398,10.6437,10.6361,10.6382,0.0
2025-07-24 10:15:00,10.6373,10.646,10.6361,10.6447,0.0
2025-07-24 10:20:00,10.6445,10.646,10.6361,10.6376,0.0
2025-07-24 10:25:00,10.639,10.6398,10.6274,10.6288,0.0
2025-07-24 10:30:00,10.6294,10.6327,10.6219,10.628,0.0
2025-07-24 10:35:00,10.6271,10.6319,10.6243,10.6274,0.0
2025-07-24 10:40:00,10.6288,10.6303,10.6255,10.6278,0.0
2025-07-24 10:45:00,10.6295,10.6343,10.6271,10.631,0.0
2025-07-24 10:50:00,10.6319,10.6382,10.6294,10.6373,0.0
2025-07-24 10:55:00,10.6353,10.6388,10.6243,10.6251,0.0
2025-07-24 11:00:00,10.6278,10.6303,10.6196,10.6303,0.0
2025-07-24 11:05:00,10.629,10.6303,10.6212,10.6247,0.0
2025-07-24 11:10:00,10.6235,10.6295,10.6196,10.6241,0.0
2025-07-24 11:15:00,10.6263,10.6264,10.6141,10.6157,0.0
2025-07-24 11:20:00,10.617,10.6209,10.6117,10.6189,0.0
2025-07-24 11:25:00,10.6201,10.6256,10.6172,10.6235,0.0
2025-07-24 11:30:00,10.6248,10.628,10.6219,10.6264,0.0
2025-07-24 11:35:00,10.6247,10.6288,10.6219,10.6233,0.0
2025-07-24 11:40:00,10.6267,10.6272,10.614,10.6178,0.0
2025-07-24 11:45:00,10.6169,10.6201,10.6132,10.6147,0.0
2025-07-24 11:50:00,10.6162,10.6209,10.614,10.617,0.0
2025-07-24 11:55:00,10.6157,10.6201,10.6147,10.6172,0.0
2025-07-24 12:00:00,10.617,10.6186,10.6125,10.6146,0.0
2025-07-24 12:05:00,10.6132,10.6162,10.6108,10.614,0.0
2025-07-24 12:10:00,10.6138,10.6186,10.6108,10.6162,0.0
2025-07-24 12:15:00,10.614,10.617,10.6069,10.6085,0.0
2025-07-24 12:20:00,10.6107,10.6115,10.603,10.6038,0.0
2025-07-24 12:25:00,10.6052,10.6068,10.5983,10.6021,0.0
2025-07-24 12:30:00,10.6022,10.6044,10.5983,10.6006,0.0
2025-07-24 12:35:00,10.6021,10.6052,10.5983,10.6036,0.0
2025-07-24 12:40:00,10.6027,10.6044,10.5988,10.6021,0.0
2025-07-24 12:45:00,10.6023,10.6052,10.5998,10.6044,0.0
2025-07-24 12:50:00,10.6031,10.606,10.6005,10.6036,0.0
2025-07-24 12:55:00,10.6052,10.6091,10.6028,10.606,0.0
2025-07-24 13:00:00,10.6077,10.6084,10.599,10.6038,0.0
2025-07-24 13:05:00,10.606,10.6084,10.6022,10.6076,0.0
2025-07-24 13:10:00,10.6065,10.6107,10.6038,10.6091,0.0
2025-07-24 13:15:00,10.6107,10.6138,10.6084,10.6107,0.0
2025-07-24 13:20:00,10.6117,10.6131,10.6086,10.6115,0.0
2025-07-24 13:25:00,10.6128,10.6138,10.6097,10.6115,0.0
2025-07-24 13:30:00,10.6107,10.6146,10.6099,10.6115,0.0
2025-07-24 13:35:00,10.6092,10.6123,10.6085,10.6115,0.0
2025-07-24 13:40:00,10.6099,10.6146,10.6099,10.6123,0.0
2025-07-24 13:45:00,10.6106,10.617,10.6106,10.6162,0.0
2025-07-24 13:50:00,10.6145,10.6186,10.6106,10.6129,0.0
2025-07-24 13:55:00,10.6115,10.6146,10.609,10.6107,0.0
2025-07-24 14:00:00,10.6121,10.6138,10.609,10.6106,0.0
2025-07-24 14:05:00,10.6099,10.6131,10.6082,10.6106,0.0
2025-07-24 14:10:00,10.6099,10.6131,10.6074,10.6098,0.0
2025-07-24 14:15:00,10.6107,10.6115,10.6066,10.6082,0.0
2025-07-24 14:20:00,10.6099,10.6099,10.6066,10.6084,0.0
2025-07-24 14:25:00,10.6099,10.6115,10.6068,10.6099,0.0
2025-07-24 14:30:00,10.6084,10.6123,10.6084,10.6107,0.0
2025-07-24 14:35:00,10.6115,10.6138,10.6091,10.6115,0.0
2025-07-24 14:40:00,10.6107,10.6123,10.6076,10.6107,0.0
2025-07-24 14:45:00,10.6099,10.6123,10.6084,10.6107,0.0
2025-07-24 14:50:00,10.6108,10.6123,10.6077,10.6107,0.0
2025-07-24 14:55:00,10.6108,10.6131,10.6053,10.6076,0.0
2025-07-24 15:00:00,10.6061,10.6115,10.6053,10.6084,0.0
2025-07-24 15:05:00,10.6086,10.6107,10.6062,10.6084,0.0
2025-07-24 15:10:00,10.6099,10.6099,10.6044,10.6052,0.0
2025-07-24 15:15:00,10.6068,10.6084,10.6044,10.6068,0.0
2025-07-24 15:20:00,10.6052,10.6099,10.6052,10.606,0.0
2025-07-24 15:25:00,10.6076,10.6107,10.606,10.6091,0.0
2025-07-24 15:30:00,10.6084,10.6131,10.6076,10.6091,0.0
2025-07-24 15:35:00,10.6107,10.6107,10.606,10.6084,0.0
2025-07-24 15:40:00,10.6068,10.6099,10.606,10.6076,0.0
2025-07-24 15:45:00,10.6091,10.6099,10.6052,10.6076,0.0
2025-07-24 15:50:00,10.6084,10.6091,10.606,10.6068,0.0
2025-07-24 15:55:00,10.6091,10.6091,10.6036,10.6052,0.0
2025-07-24 16:00:00,10.6039,10.606,10.6,10.6021,0.0
2025-07-24 16:05:00,10.6031,10.6044,10.5992,10.6005,0.0
2025-07-24 16:10:00,10.6021,10.606,10.6005,10.6029,0.0
2025-07-24 16:15:00,10.6021,10.6052,10.5981,10.6052,0.0
2025-07-24 16:20:00,10.6036,10.6052,10.6005,10.6021,0.0
2025-07-24 16:25:00,10.6036,10.6052,10.6005,10.6021,0.0
2025-07-24 16:30:00,10.6036,10.6036,10.5997,10.6013,0.0
2025-07-24 16:35:00,10.6035,10.6044,10.5988,10.5989,0.0
2025-07-24 16:40:00,10.6005,10.6029,10.5981,10.5989,0.0
2025-07-24 16:45:00,10.5997,10.6021,10.5989,10.5997,0.0
2025-07-24 16:50:00,10.6013,10.6021,10.5966,10.5974,0.0
2025-07-24 16:55:00,10.5981,10.6013,10.5974,10.5981,0.0
2025-07-24 17:00:00,10.6004,10.6052,10.5971,10.6043,0.0
2025-07-24 17:05:00,10.6089,10.6089,10.6002,10.6085,0.0
2025-07-24 17:10:00,10.5992,10.6086,10.599,10.6015,0.0
2025-07-24 17:15:00,10.6022,10.6023,10.6006,10.6022,0.0
2025-07-24 17:20:00,10.6015,10.6023,10.6006,10.6022,0.0
2025-07-24 17:25:00,10.6015,10.6023,10.5998,10.6007,0.0
2025-07-24 17:30:00,10.6014,10.6055,10.5998,10.6014,0.0
2025-07-24 17:35:00,10.6007,10.6031,10.6006,10.6015,0.0
2025-07-24 17:40:00,10.5998,10.6025,10.5983,10.5992,0.0
2025-07-24 17:45:00,10.6001,10.6009,10.596,10.6007,0.0
2025-07-24 17:50:00,10.5993,10.6072,10.599,10.6022,0.0
2025-07-24 17:55:00,10.6031,10.6039,10.5967,10.6014,0.0
2025-07-24 18:00:00,10.6023,10.6102,10.6006,10.6015,0.0
2025-07-24 18:05:00,10.5998,10.6023,10.5951,10.5992,0.0
2025-07-24 18:10:00,10.5975,10.6,10.5949,10.5989,0.0
2025-07-24 18:15:00,10.5963,10.6,10.5963,10.5966,0.0
2025-07-24 18:20:00,10.599,10.6,10.5966,10.5967,0.0
2025-07-24 18:25:00,10.5992,10.6,10.5967,10.5975,0.0
2025-07-24 18:30:00,10.6,10.6007,10.5967,10.5976,0.0
2025-07-24 18:35:00,10.5998,10.6015,10.5975,10.5976,0.0
2025-07-24 18:40:00,10.5993,10.5993,10.5976,10.5976,0.0
2025-07-24 18:45:00,10.5983,10.601,10.5975,10.5976,0.0
2025-07-24 18:50:00,10.6009,10.6018,10.5976,10.5979,0.0
2025-07-24 18:55:00,10.5992,10.6018,10.5976,10.5977,0.0
2025-07-24 19:00:00,10.6,10.6017,10.5976,10.5985,0.0
2025-07-24 19:05:00,10.5992,10.6025,10.5984,10.6,0.0
2025-07-24 19:10:00,10.6009,10.6032,10.5992,10.6017,0.0
2025-07-24 19:15:00,10.6025,10.6032,10.5993,10.6009,0.0
2025-07-24 19:20:00,10.5992,10.6032,10.5992,10.5993,0.0
2025-07-24 19:25:00,10.6017,10.6032,10.5993,10.6001,0.0
2025-07-24 19:30:00,10.5993,10.6032,10.5985,10.6001,0.0
2025-07-24 19:35:00,10.5987,10.6018,10.597,10.5977,0.0
2025-07-24 19:40:00,10.5987,10.6034,10.5985,10.6017,0.0
2025-07-24 19:45:00,10.6025,10.6032,10.6001,10.6001,0.0
2025-07-24 19:50:00,10.6018,10.6049,10.6001,10.6025,0.0
2025-07-24 19:55:00,10.601,10.6049,10.6009,10.6018,0.0
2025-07-24 20:00:00,10.6025,10.6048,10.6009,10.6009,0.0
2025-07-24 20:05:00,10.6013,10.6065,10.5989,10.6001,0.0
2025-07-24 20:10:00,10.6026,10.6034,10.5973,10.6005,0.0
2025-07-24 20:15:00,10.6002,10.6026,10.5973,10.5985,0.0
2025-07-24 20:20:00,10.5989,10.6026,10.5981,10.601,0.0
2025-07-24 20:25:00,10.5993,10.6026,10.5973,10.6009,0.0
2025-07-24 20:30:00,10.5992,10.6026,10.5981,10.6001,0.0
2025-07-24 20:35:00,10.6013,10.604,10.5981,10.602,0.0
2025-07-24 20:40:00,10.6017,10.6048,10.6005,10.6017,0.0
2025-07-24 20:45:00,10.603,10.6048,10.5997,10.6032,0.0
2025-07-24 20:50:00,10.6013,10.6049,10.5997,10.6005,0.0
2025-07-24 20:55:00,10.6018,10.6026,10.5966,10.5994,0.0
2025-07-24 21:00:00,10.5983,10.6026,10.5958,10.6005,0.0
2025-07-24 21:05:00,10.5993,10.6065,10.5989,10.6034,0.0
2025-07-24 21:10:00,10.6038,10.6057,10.5989,10.5993,0.0
