,Open,High,Low,Close,Volume
2025-07-23 13:45:00,18.551,18.566,18.5438,18.5579,0.0
2025-07-23 13:50:00,18.5581,18.568,18.5518,18.5547,0.0
2025-07-23 13:55:00,18.553,18.587,18.5498,18.5698,0.0
2025-07-23 14:00:00,18.5702,18.579,18.5551,18.5622,0.0
2025-07-23 14:05:00,18.5588,18.568,18.5456,18.5466,0.0
2025-07-23 14:10:00,18.5469,18.556,18.5296,18.5394,0.0
2025-07-23 14:15:00,18.5361,18.548,18.526,18.5304,0.0
2025-07-23 14:20:00,18.5298,18.544,18.5277,18.5303,0.0
2025-07-23 14:25:00,18.531,18.543,18.5272,18.54,0.0
2025-07-23 14:30:00,18.5309,18.541,18.5272,18.54,0.0
2025-07-23 14:35:00,18.5318,18.543,18.5257,18.5257,0.0
2025-07-23 14:40:00,18.5264,18.535,18.5219,18.5226,0.0
2025-07-23 14:45:00,18.5241,18.538,18.5212,18.5271,0.0
2025-07-23 14:50:00,18.5303,18.535,18.5214,18.5229,0.0
2025-07-23 14:55:00,18.5239,18.536,18.521,18.5248,0.0
2025-07-23 15:00:00,18.5244,18.536,18.5222,18.5268,0.0
2025-07-23 15:05:00,18.5267,18.535,18.5202,18.5217,0.0
2025-07-23 15:10:00,18.5231,18.532,18.5177,18.5237,0.0
2025-07-23 15:15:00,18.5272,18.536,18.5214,18.5233,0.0
2025-07-23 15:20:00,18.5231,18.533,18.5202,18.5247,0.0
2025-07-23 15:25:00,18.5257,18.536,18.5234,18.5278,0.0
2025-07-23 15:30:00,18.5268,18.54,18.526,18.5319,0.0
2025-07-23 15:35:00,18.5316,18.544,18.5295,18.534,0.0
2025-07-23 15:40:00,18.5347,18.55,18.529,18.54,0.0
2025-07-23 15:45:00,18.5406,18.546,18.5302,18.5371,0.0
2025-07-23 15:50:00,18.5339,18.543,18.5257,18.5291,0.0
2025-07-23 15:55:00,18.5292,18.54,18.526,18.5297,0.0
2025-07-23 16:00:00,18.5296,18.54,18.5246,18.5312,0.0
2025-07-23 16:05:00,18.5314,18.542,18.5221,18.5281,0.0
2025-07-23 16:10:00,18.5265,18.54,18.5229,18.53,0.0
2025-07-23 16:15:00,18.5314,18.539,18.522,18.5289,0.0
2025-07-23 16:20:00,18.5291,18.545,18.5236,18.5313,0.0
2025-07-23 16:25:00,18.5307,18.539,18.524,18.5283,0.0
2025-07-23 16:30:00,18.5267,18.538,18.524,18.5317,0.0
2025-07-23 16:35:00,18.5352,18.538,18.5263,18.5313,0.0
2025-07-23 16:40:00,18.5307,18.537,18.5228,18.5333,0.0
2025-07-23 16:45:00,18.53,18.542,18.5211,18.5305,0.0
2025-07-23 16:50:00,18.5322,18.537,18.5228,18.5234,0.0
2025-07-23 16:55:00,18.5232,18.538,18.5232,18.525,0.0
2025-07-23 17:00:00,18.5271,18.549,18.52,18.5218,0.0
2025-07-23 17:05:00,18.537,18.5417,18.516,18.535,0.0
2025-07-23 17:10:00,18.5303,18.535,18.5303,18.5315,0.0
2025-07-23 17:15:00,18.535,18.535,18.5295,18.5306,0.0
2025-07-23 17:20:00,18.535,18.5417,18.5301,18.5301,0.0
2025-07-23 17:25:00,18.535,18.535,18.5281,18.535,0.0
2025-07-23 17:30:00,18.5274,18.535,18.5263,18.535,0.0
2025-07-23 17:35:00,18.5285,18.542,18.5285,18.5346,0.0
2025-07-23 17:40:00,18.535,18.5366,18.535,18.5366,0.0
2025-07-23 17:45:00,18.535,18.5367,18.5342,18.5349,0.0
2025-07-23 17:50:00,18.535,18.536,18.5342,18.535,0.0
2025-07-23 17:55:00,18.5313,18.535,18.5307,18.535,0.0
2025-07-23 18:00:00,18.5303,18.535,18.5298,18.535,0.0
2025-07-23 18:05:00,18.5311,18.546,18.5146,18.522,0.0
2025-07-23 18:10:00,18.538,18.543,18.5199,18.538,0.0
2025-07-23 18:15:00,18.5406,18.5413,18.52,18.5242,0.0
2025-07-23 18:20:00,18.536,18.543,18.5234,18.5366,0.0
2025-07-23 18:25:00,18.526,18.5368,18.5238,18.536,0.0
2025-07-23 18:30:00,18.5254,18.537,18.5254,18.536,0.0
2025-07-23 18:35:00,18.5368,18.5375,18.5254,18.5256,0.0
2025-07-23 18:40:00,18.536,18.5367,18.5254,18.526,0.0
2025-07-23 18:45:00,18.536,18.542,18.515,18.524,0.0
2025-07-23 18:50:00,18.536,18.542,18.5233,18.5256,0.0
2025-07-23 18:55:00,18.536,18.541,18.5206,18.5351,0.0
2025-07-23 19:00:00,18.535,18.542,18.5242,18.536,0.0
2025-07-23 19:05:00,18.5364,18.541,18.5135,18.515,0.0
2025-07-23 19:10:00,18.5361,18.54,18.5138,18.5244,0.0
2025-07-23 19:15:00,18.5344,18.5355,18.5237,18.5258,0.0
2025-07-23 19:20:00,18.5339,18.54,18.5231,18.5269,0.0
2025-07-23 19:25:00,18.54,18.54,18.5254,18.5355,0.0
2025-07-23 19:30:00,18.5257,18.541,18.5257,18.5268,0.0
2025-07-23 19:35:00,18.5338,18.5355,18.5244,18.5337,0.0
2025-07-23 19:40:00,18.5267,18.5354,18.526,18.5262,0.0
2025-07-23 19:45:00,18.5267,18.5354,18.5257,18.5267,0.0
2025-07-23 19:50:00,18.5353,18.5355,18.5259,18.5267,0.0
2025-07-23 19:55:00,18.5338,18.54,18.5253,18.5329,0.0
2025-07-23 20:00:00,18.533,18.542,18.5247,18.5339,0.0
2025-07-23 20:05:00,18.5346,18.544,18.5243,18.5395,0.0
2025-07-23 20:10:00,18.5324,18.547,18.5236,18.5406,0.0
2025-07-23 20:15:00,18.5405,18.545,18.5247,18.5385,0.0
2025-07-23 20:20:00,18.5397,18.545,18.5244,18.5353,0.0
2025-07-23 20:25:00,18.5277,18.543,18.5257,18.5374,0.0
2025-07-23 20:30:00,18.5356,18.543,18.5248,18.5359,0.0
2025-07-23 20:35:00,18.5354,18.547,18.5218,18.5388,0.0
2025-07-23 20:40:00,18.5389,18.546,18.5315,18.5388,0.0
2025-07-23 20:45:00,18.5337,18.547,18.5318,18.5375,0.0
2025-07-23 20:50:00,18.5382,18.547,18.5303,18.5401,0.0
2025-07-23 20:55:00,18.5349,18.55,18.5317,18.5389,0.0
2025-07-23 21:00:00,18.5393,18.549,18.5361,18.5404,0.0
2025-07-23 21:05:00,18.5432,18.549,18.5283,18.5323,0.0
2025-07-23 21:10:00,18.5322,18.542,18.5278,18.5335,0.0
2025-07-23 21:15:00,18.54,18.543,18.5273,18.5356,0.0
2025-07-23 21:20:00,18.5355,18.543,18.5284,18.5359,0.0
2025-07-23 21:25:00,18.5308,18.545,18.528,18.5363,0.0
2025-07-23 21:30:00,18.5322,18.543,18.5264,18.5335,0.0
2025-07-23 21:35:00,18.5339,18.543,18.5262,18.5321,0.0
2025-07-23 21:40:00,18.532,18.541,18.5258,18.5335,0.0
2025-07-23 21:45:00,18.5307,18.541,18.5291,18.5308,0.0
2025-07-23 21:50:00,18.5325,18.542,18.5274,18.5338,0.0
2025-07-23 21:55:00,18.53,18.541,18.5292,18.5335,0.0
2025-07-23 22:00:00,18.536,18.542,18.5285,18.5362,0.0
2025-07-23 22:05:00,18.5336,18.543,18.5288,18.5361,0.0
2025-07-23 22:10:00,18.5381,18.547,18.5304,18.5395,0.0
2025-07-23 22:15:00,18.5348,18.548,18.5288,18.5375,0.0
2025-07-23 22:20:00,18.5289,18.544,18.5285,18.53,0.0
2025-07-23 22:25:00,18.5342,18.543,18.527,18.5357,0.0
2025-07-23 22:30:00,18.5325,18.543,18.5285,18.5358,0.0
2025-07-23 22:35:00,18.5309,18.544,18.5232,18.5311,0.0
2025-07-23 22:40:00,18.5373,18.545,18.5294,18.5338,0.0
2025-07-23 22:45:00,18.5382,18.546,18.5312,18.5381,0.0
2025-07-23 22:50:00,18.5346,18.545,18.5294,18.5371,0.0
2025-07-23 22:55:00,18.5369,18.543,18.5293,18.531,0.0
2025-07-23 23:00:00,18.535,18.542,18.5258,18.5289,0.0
2025-07-23 23:05:00,18.5334,18.542,18.5271,18.5317,0.0
2025-07-23 23:10:00,18.5346,18.541,18.5265,18.5309,0.0
2025-07-23 23:15:00,18.5324,18.541,18.5282,18.5309,0.0
2025-07-23 23:20:00,18.5311,18.54,18.5287,18.5344,0.0
2025-07-23 23:25:00,18.5316,18.54,18.5292,18.5318,0.0
2025-07-23 23:30:00,18.5317,18.541,18.5281,18.5338,0.0
2025-07-23 23:35:00,18.5302,18.542,18.527,18.5281,0.0
2025-07-23 23:40:00,18.533,18.54,18.5263,18.5313,0.0
2025-07-23 23:45:00,18.5291,18.54,18.5227,18.5262,0.0
2025-07-23 23:50:00,18.5238,18.537,18.5191,18.5251,0.0
2025-07-23 23:55:00,18.5294,18.538,18.5238,18.5306,0.0
2025-07-24 00:00:00,18.5307,18.542,18.5252,18.5326,0.0
2025-07-24 00:05:00,18.5325,18.546,18.5294,18.5365,0.0
2025-07-24 00:10:00,18.539,18.544,18.5298,18.5333,0.0
2025-07-24 00:15:00,18.5349,18.5378,18.533,18.5345,0.0
2025-07-24 00:20:00,18.533,18.543,18.5277,18.5315,0.0
2025-07-24 00:25:00,18.5341,18.543,18.5306,18.5349,0.0
2025-07-24 00:30:00,18.5375,18.5376,18.5306,18.5349,0.0
2025-07-24 00:35:00,18.5355,18.542,18.5298,18.5375,0.0
2025-07-24 00:40:00,18.5306,18.542,18.5298,18.535,0.0
2025-07-24 00:45:00,18.5307,18.545,18.5307,18.5375,0.0
2025-07-24 00:50:00,18.5376,18.546,18.5296,18.5338,0.0
2025-07-24 00:55:00,18.5379,18.546,18.5332,18.5379,0.0
2025-07-24 01:00:00,18.5337,18.545,18.5302,18.5341,0.0
2025-07-24 01:05:00,18.5374,18.545,18.5297,18.5348,0.0
2025-07-24 01:10:00,18.5347,18.542,18.5297,18.5349,0.0
2025-07-24 01:15:00,18.5307,18.543,18.5296,18.5347,0.0
2025-07-24 01:20:00,18.5348,18.542,18.5248,18.5312,0.0
2025-07-24 01:25:00,18.5313,18.539,18.5272,18.5314,0.0
2025-07-24 01:30:00,18.5315,18.539,18.5253,18.5315,0.0
2025-07-24 01:35:00,18.5285,18.539,18.523,18.537,0.0
2025-07-24 01:40:00,18.5306,18.538,18.5242,18.5252,0.0
2025-07-24 01:45:00,18.533,18.539,18.5197,18.5315,0.0
2025-07-24 01:50:00,18.5312,18.536,18.5169,18.5208,0.0
2025-07-24 01:55:00,18.5212,18.538,18.5212,18.528,0.0
2025-07-24 02:00:00,18.5279,18.538,18.5257,18.5264,0.0
2025-07-24 02:05:00,18.5305,18.546,18.5207,18.5388,0.0
2025-07-24 02:10:00,18.5365,18.55,18.5314,18.5352,0.0
2025-07-24 02:15:00,18.5351,18.546,18.531,18.5379,0.0
2025-07-24 02:20:00,18.5411,18.547,18.5292,18.5331,0.0
2025-07-24 02:25:00,18.5356,18.546,18.5269,18.5328,0.0
2025-07-24 02:30:00,18.5372,18.545,18.5251,18.5385,0.0
2025-07-24 02:35:00,18.5354,18.545,18.5275,18.5348,0.0
2025-07-24 02:40:00,18.5292,18.544,18.5255,18.5325,0.0
2025-07-24 02:45:00,18.5387,18.549,18.5279,18.5343,0.0
2025-07-24 02:50:00,18.5298,18.546,18.5281,18.5395,0.0
2025-07-24 02:55:00,18.5423,18.547,18.5332,18.5353,0.0
2025-07-24 03:00:00,18.5358,18.548,18.5318,18.5416,0.0
2025-07-24 03:05:00,18.5422,18.555,18.5277,18.5356,0.0
2025-07-24 03:10:00,18.5328,18.543,18.5245,18.5274,0.0
2025-07-24 03:15:00,18.5295,18.538,18.5234,18.5293,0.0
2025-07-24 03:20:00,18.5287,18.539,18.5248,18.5289,0.0
2025-07-24 03:25:00,18.534,18.54,18.5251,18.5304,0.0
2025-07-24 03:30:00,18.5305,18.537,18.5269,18.5313,0.0
2025-07-24 03:35:00,18.5292,18.541,18.5265,18.5266,0.0
2025-07-24 03:40:00,18.5296,18.543,18.5266,18.542,0.0
2025-07-24 03:45:00,18.535,18.543,18.5309,18.532,0.0
2025-07-24 03:50:00,18.5322,18.544,18.5314,18.5333,0.0
2025-07-24 03:55:00,18.5331,18.548,18.5331,18.5396,0.0
2025-07-24 04:00:00,18.543,18.556,18.5359,18.5416,0.0
2025-07-24 04:05:00,18.5417,18.546,18.5284,18.5298,0.0
2025-07-24 04:10:00,18.5299,18.544,18.5247,18.5342,0.0
2025-07-24 04:15:00,18.5341,18.544,18.5339,18.5384,0.0
2025-07-24 04:20:00,18.535,18.547,18.5333,18.5336,0.0
2025-07-24 04:25:00,18.5372,18.542,18.5252,18.5359,0.0
2025-07-24 04:30:00,18.541,18.541,18.5232,18.5343,0.0
2025-07-24 04:35:00,18.5316,18.543,18.527,18.5307,0.0
2025-07-24 04:40:00,18.5335,18.539,18.5225,18.5283,0.0
2025-07-24 04:45:00,18.531,18.546,18.5242,18.5351,0.0
2025-07-24 04:50:00,18.5319,18.548,18.5294,18.5323,0.0
2025-07-24 04:55:00,18.544,18.552,18.5277,18.5358,0.0
2025-07-24 05:00:00,18.5355,18.552,18.5336,18.5413,0.0
2025-07-24 05:05:00,18.5381,18.551,18.5339,18.5389,0.0
2025-07-24 05:10:00,18.5387,18.55,18.5375,18.5442,0.0
2025-07-24 05:15:00,18.5415,18.554,18.5385,18.5391,0.0
2025-07-24 05:20:00,18.5416,18.551,18.5372,18.5421,0.0
2025-07-24 05:25:00,18.5409,18.552,18.5387,18.545,0.0
2025-07-24 05:30:00,18.5409,18.559,18.5388,18.559,0.0
2025-07-24 05:35:00,18.5488,18.558,18.5377,18.5423,0.0
2025-07-24 05:40:00,18.5452,18.555,18.5398,18.5424,0.0
2025-07-24 05:45:00,18.5426,18.553,18.5349,18.55,0.0
2025-07-24 05:50:00,18.5429,18.553,18.5338,18.5436,0.0
2025-07-24 05:55:00,18.5437,18.555,18.5377,18.5451,0.0
2025-07-24 06:00:00,18.5431,18.554,18.5397,18.5441,0.0
2025-07-24 06:05:00,18.5435,18.555,18.5385,18.554,0.0
2025-07-24 06:10:00,18.5457,18.56,18.5424,18.5504,0.0
2025-07-24 06:15:00,18.5505,18.564,18.5479,18.5542,0.0
2025-07-24 06:20:00,18.554,18.563,18.5499,18.5513,0.0
2025-07-24 06:25:00,18.5516,18.562,18.5498,18.553,0.0
2025-07-24 06:30:00,18.5517,18.561,18.5468,18.5527,0.0
2025-07-24 06:35:00,18.55,18.56,18.5477,18.5544,0.0
2025-07-24 06:40:00,18.5493,18.56,18.5477,18.5493,0.0
2025-07-24 06:45:00,18.5505,18.559,18.5477,18.5508,0.0
2025-07-24 06:50:00,18.551,18.563,18.5477,18.5526,0.0
2025-07-24 06:55:00,18.5559,18.562,18.5488,18.5531,0.0
2025-07-24 07:00:00,18.553,18.562,18.5488,18.562,0.0
2025-07-24 07:05:00,18.556,18.567,18.5498,18.5509,0.0
2025-07-24 07:10:00,18.551,18.56,18.5445,18.5464,0.0
2025-07-24 07:15:00,18.5502,18.555,18.545,18.5461,0.0
2025-07-24 07:20:00,18.5462,18.555,18.5456,18.5472,0.0
2025-07-24 07:25:00,18.5466,18.555,18.5397,18.5419,0.0
2025-07-24 07:30:00,18.5418,18.555,18.5407,18.5459,0.0
2025-07-24 07:35:00,18.5432,18.556,18.5414,18.55,0.0
2025-07-24 07:40:00,18.547,18.565,18.5452,18.5534,0.0
2025-07-24 07:45:00,18.5535,18.565,18.5491,18.5553,0.0
2025-07-24 07:50:00,18.5488,18.562,18.5488,18.5527,0.0
2025-07-24 07:55:00,18.5529,18.558,18.5463,18.5533,0.0
2025-07-24 08:00:00,18.5499,18.559,18.5464,18.559,0.0
2025-07-24 08:05:00,18.5505,18.561,18.5361,18.553,0.0
2025-07-24 08:10:00,18.5566,18.566,18.5498,18.5564,0.0
2025-07-24 08:15:00,18.5521,18.568,18.5512,18.5602,0.0
2025-07-24 08:20:00,18.566,18.568,18.5491,18.5626,0.0
2025-07-24 08:25:00,18.5589,18.572,18.55,18.5636,0.0
2025-07-24 08:30:00,18.56,18.573,18.5589,18.5622,0.0
2025-07-24 08:35:00,18.5623,18.584,18.5562,18.5731,0.0
2025-07-24 08:40:00,18.5729,18.584,18.57,18.5745,0.0
2025-07-24 08:45:00,18.578,18.591,18.5706,18.5716,0.0
2025-07-24 08:50:00,18.5718,18.587,18.5667,18.5811,0.0
2025-07-24 08:55:00,18.5782,18.594,18.5768,18.5818,0.0
2025-07-24 09:00:00,18.5851,18.59,18.5713,18.576,0.0
2025-07-24 09:05:00,18.5729,18.583,18.563,18.576,0.0
2025-07-24 09:10:00,18.5685,18.576,18.5488,18.5577,0.0
2025-07-24 09:15:00,18.5544,18.569,18.5495,18.561,0.0
2025-07-24 09:20:00,18.5604,18.579,18.559,18.576,0.0
2025-07-24 09:25:00,18.5709,18.577,18.5589,18.5647,0.0
2025-07-24 09:30:00,18.5649,18.574,18.558,18.568,0.0
2025-07-24 09:35:00,18.5608,18.577,18.556,18.572,0.0
2025-07-24 09:40:00,18.5684,18.58,18.55,18.5647,0.0
2025-07-24 09:45:00,18.5678,18.576,18.5515,18.5657,0.0
2025-07-24 09:50:00,18.556,18.575,18.5384,18.5673,0.0
2025-07-24 09:55:00,18.5675,18.577,18.56,18.56,0.0
2025-07-24 10:00:00,18.5641,18.581,18.5599,18.5725,0.0
2025-07-24 10:05:00,18.576,18.586,18.561,18.5641,0.0
2025-07-24 10:10:00,18.571,18.573,18.5505,18.563,0.0
2025-07-24 10:15:00,18.5642,18.575,18.558,18.5618,0.0
2025-07-24 10:20:00,18.5589,18.576,18.5577,18.5704,0.0
2025-07-24 10:25:00,18.5669,18.578,18.563,18.5655,0.0
2025-07-24 10:30:00,18.5688,18.575,18.56,18.5635,0.0
2025-07-24 10:35:00,18.563,18.574,18.551,18.561,0.0
2025-07-24 10:40:00,18.5613,18.58,18.5505,18.5695,0.0
2025-07-24 10:45:00,18.5697,18.579,18.5517,18.5592,0.0
2025-07-24 10:50:00,18.5557,18.565,18.546,18.5512,0.0
2025-07-24 10:55:00,18.5477,18.562,18.544,18.5557,0.0
2025-07-24 11:00:00,18.5521,18.572,18.5513,18.5612,0.0
2025-07-24 11:05:00,18.5578,18.578,18.5504,18.5669,0.0
2025-07-24 11:10:00,18.5675,18.578,18.562,18.5633,0.0
2025-07-24 11:15:00,18.5635,18.583,18.5598,18.5737,0.0
2025-07-24 11:20:00,18.573,18.585,18.565,18.5683,0.0
2025-07-24 11:25:00,18.5681,18.577,18.562,18.5666,0.0
2025-07-24 11:30:00,18.563,18.579,18.558,18.5703,0.0
2025-07-24 11:35:00,18.5667,18.575,18.5517,18.5632,0.0
2025-07-24 11:40:00,18.567,18.576,18.552,18.5646,0.0
2025-07-24 11:45:00,18.5642,18.573,18.558,18.5661,0.0
2025-07-24 11:50:00,18.5628,18.572,18.551,18.5632,0.0
2025-07-24 11:55:00,18.5633,18.575,18.5494,18.5551,0.0
2025-07-24 12:00:00,18.555,18.568,18.5507,18.5558,0.0
2025-07-24 12:05:00,18.5557,18.564,18.538,18.5393,0.0
2025-07-24 12:10:00,18.5394,18.554,18.531,18.542,0.0
2025-07-24 12:15:00,18.5429,18.557,18.541,18.5455,0.0
2025-07-24 12:20:00,18.5453,18.56,18.543,18.5491,0.0
2025-07-24 12:25:00,18.5521,18.57,18.5488,18.5558,0.0
2025-07-24 12:30:00,18.5557,18.568,18.5498,18.5552,0.0
2025-07-24 12:35:00,18.5551,18.562,18.534,18.5357,0.0
2025-07-24 12:40:00,18.535,18.548,18.533,18.5398,0.0
2025-07-24 12:45:00,18.5364,18.545,18.532,18.5353,0.0
2025-07-24 12:50:00,18.5352,18.549,18.532,18.549,0.0
2025-07-24 12:55:00,18.5395,18.5546,18.5365,18.5401,0.0
2025-07-24 13:00:00,18.5399,18.56,18.5399,18.5509,0.0
2025-07-24 13:05:00,18.5473,18.558,18.5385,18.5461,0.0
2025-07-24 13:10:00,18.5428,18.554,18.536,18.5392,0.0
2025-07-24 13:15:00,18.5364,18.552,18.5319,18.5366,0.0
2025-07-24 13:20:00,18.5396,18.555,18.5349,18.5499,0.0
2025-07-24 13:25:00,18.5464,18.556,18.5409,18.5454,0.0
2025-07-24 13:30:00,18.5455,18.556,18.54,18.5431,0.0
2025-07-24 13:35:00,18.5412,18.551,18.5331,18.5365,0.0
2025-07-24 13:40:00,18.5368,18.545,18.5253,18.5283,0.0
2025-07-24 13:45:00,18.529,18.545,18.526,18.5384,0.0
2025-07-24 13:50:00,18.5355,18.549,18.529,18.5388,0.0
2025-07-24 13:55:00,18.5381,18.554,18.5359,18.5458,0.0
2025-07-24 14:00:00,18.546,18.554,18.5363,18.5381,0.0
2025-07-24 14:05:00,18.549,18.549,18.5344,18.5386,0.0
2025-07-24 14:10:00,18.5373,18.551,18.5356,18.544,0.0
2025-07-24 14:15:00,18.5416,18.555,18.5402,18.546,0.0
2025-07-24 14:20:00,18.5457,18.556,18.5382,18.5393,0.0
2025-07-24 14:25:00,18.5392,18.549,18.5389,18.5405,0.0
2025-07-24 14:30:00,18.5392,18.551,18.5385,18.5429,0.0
2025-07-24 14:35:00,18.5393,18.548,18.535,18.5367,0.0
2025-07-24 14:40:00,18.5363,18.548,18.5325,18.5393,0.0
2025-07-24 14:45:00,18.5392,18.552,18.533,18.5375,0.0
2025-07-24 14:50:00,18.534,18.543,18.5276,18.5282,0.0
2025-07-24 14:55:00,18.528,18.539,18.5274,18.5303,0.0
2025-07-24 15:00:00,18.5321,18.546,18.5266,18.533,0.0
2025-07-24 15:05:00,18.5364,18.543,18.53,18.532,0.0
2025-07-24 15:10:00,18.5323,18.541,18.531,18.5326,0.0
2025-07-24 15:15:00,18.5327,18.543,18.531,18.5349,0.0
2025-07-24 15:20:00,18.535,18.545,18.533,18.5364,0.0
2025-07-24 15:25:00,18.5397,18.545,18.5307,18.5322,0.0
2025-07-24 15:30:00,18.5323,18.542,18.5304,18.5333,0.0
2025-07-24 15:35:00,18.5332,18.545,18.5325,18.5353,0.0
2025-07-24 15:40:00,18.5354,18.544,18.533,18.5359,0.0
2025-07-24 15:45:00,18.536,18.545,18.5306,18.5313,0.0
2025-07-24 15:50:00,18.5348,18.543,18.531,18.5335,0.0
2025-07-24 15:55:00,18.5371,18.544,18.533,18.5355,0.0
2025-07-24 16:00:00,18.5356,18.558,18.5353,18.5491,0.0
2025-07-24 16:05:00,18.5492,18.559,18.546,18.5464,0.0
2025-07-24 16:10:00,18.5465,18.554,18.534,18.5398,0.0
2025-07-24 16:15:00,18.5364,18.545,18.531,18.5348,0.0
2025-07-24 16:20:00,18.5349,18.545,18.534,18.5358,0.0
2025-07-24 16:25:00,18.543,18.545,18.531,18.531,0.0
2025-07-24 16:30:00,18.5321,18.542,18.53,18.5332,0.0
2025-07-24 16:35:00,18.5331,18.547,18.5331,18.537,0.0
2025-07-24 16:40:00,18.5372,18.552,18.536,18.5413,0.0
2025-07-24 16:45:00,18.542,18.553,18.5414,18.544,0.0
2025-07-24 16:50:00,18.5439,18.559,18.543,18.5453,0.0
2025-07-24 16:55:00,18.549,18.555,18.5434,18.5435,0.0
2025-07-24 17:00:00,18.5463,18.553,18.525,18.5401,0.0
2025-07-24 17:05:00,18.524,18.548,18.52,18.52,0.0
2025-07-24 17:10:00,18.5159,18.52,18.5159,18.52,0.0
2025-07-24 17:15:00,18.5171,18.52,18.5159,18.5174,0.0
2025-07-24 17:20:00,18.5176,18.535,18.5158,18.5177,0.0
2025-07-24 17:25:00,18.5174,18.545,18.5173,18.5362,0.0
2025-07-24 17:30:00,18.54,18.54,18.5346,18.5366,0.0
2025-07-24 17:35:00,18.54,18.5449,18.536,18.54,0.0
2025-07-24 17:40:00,18.5369,18.5411,18.52,18.5388,0.0
2025-07-24 17:45:00,18.54,18.546,18.5387,18.541,0.0
2025-07-24 17:50:00,18.5393,18.5444,18.5369,18.541,0.0
2025-07-24 17:55:00,18.5382,18.5382,18.5382,18.5382,0.0
2025-07-24 18:00:00,18.541,18.541,18.5188,18.52,0.0
2025-07-24 18:05:00,18.5199,18.545,18.5199,18.5255,0.0
2025-07-24 18:10:00,18.5379,18.5401,18.5235,18.5245,0.0
2025-07-24 18:15:00,18.5393,18.5397,18.5244,18.5392,0.0
2025-07-24 18:20:00,18.5391,18.546,18.5232,18.5397,0.0
2025-07-24 18:25:00,18.5398,18.543,18.5234,18.5269,0.0
2025-07-24 18:30:00,18.538,18.546,18.5249,18.541,0.0
2025-07-24 18:35:00,18.5296,18.546,18.5251,18.5289,0.0
2025-07-24 18:40:00,18.5279,18.546,18.5271,18.5408,0.0
2025-07-24 18:45:00,18.5312,18.546,18.5246,18.5412,0.0
2025-07-24 18:50:00,18.54,18.546,18.5265,18.5268,0.0
2025-07-24 18:55:00,18.5283,18.547,18.5274,18.5421,0.0
2025-07-24 19:00:00,18.5422,18.547,18.5275,18.541,0.0
2025-07-24 19:05:00,18.5418,18.544,18.527,18.5412,0.0
2025-07-24 19:10:00,18.5286,18.544,18.5241,18.538,0.0
2025-07-24 19:15:00,18.5396,18.544,18.5282,18.53,0.0
2025-07-24 19:20:00,18.539,18.5404,18.5292,18.5299,0.0
2025-07-24 19:25:00,18.539,18.543,18.5276,18.538,0.0
2025-07-24 19:30:00,18.5277,18.5396,18.5276,18.538,0.0
2025-07-24 19:35:00,18.5279,18.547,18.5276,18.5418,0.0
2025-07-24 19:40:00,18.543,18.547,18.5282,18.5297,0.0
2025-07-24 19:45:00,18.539,18.5412,18.5293,18.5298,0.0
2025-07-24 19:50:00,18.539,18.5418,18.5293,18.539,0.0
2025-07-24 19:55:00,18.5297,18.545,18.5229,18.5386,0.0
2025-07-24 20:00:00,18.5387,18.546,18.5277,18.545,0.0
2025-07-24 20:05:00,18.5383,18.548,18.5204,18.541,0.0
2025-07-24 20:10:00,18.5319,18.549,18.5254,18.5399,0.0
2025-07-24 20:15:00,18.5318,18.547,18.5283,18.5399,0.0
2025-07-24 20:20:00,18.5398,18.544,18.5294,18.5396,0.0
2025-07-24 20:25:00,18.53,18.546,18.529,18.5313,0.0
2025-07-24 20:30:00,18.5395,18.547,18.5295,18.5413,0.0
2025-07-24 20:35:00,18.5397,18.544,18.5237,18.535,0.0
2025-07-24 20:40:00,18.5245,18.538,18.5244,18.535,0.0
2025-07-24 20:45:00,18.5247,18.545,18.5246,18.5361,0.0
2025-07-24 20:50:00,18.528,18.545,18.526,18.5338,0.0
2025-07-24 20:55:00,18.5384,18.551,18.5238,18.5431,0.0
2025-07-24 21:00:00,18.546,18.552,18.5332,18.5356,0.0
2025-07-24 21:05:00,18.5407,18.55,18.5344,18.5378,0.0
2025-07-24 21:10:00,18.5425,18.552,18.5351,18.5447,0.0
2025-07-24 21:15:00,18.5448,18.557,18.5387,18.5498,0.0
2025-07-24 21:20:00,18.5453,18.56,18.5416,18.5498,0.0
2025-07-24 21:25:00,18.5497,18.557,18.5417,18.545,0.0
2025-07-24 21:30:00,18.549,18.559,18.5423,18.5477,0.0
2025-07-24 21:35:00,18.5479,18.556,18.5343,18.541,0.0
2025-07-24 21:40:00,18.5465,18.556,18.5378,18.5509,0.0
2025-07-24 21:45:00,18.5479,18.557,18.5398,18.5477,0.0
2025-07-24 21:50:00,18.5505,18.556,18.5409,18.546,0.0
2025-07-24 21:55:00,18.5498,18.556,18.5356,18.5461,0.0
2025-07-24 22:00:00,18.5404,18.559,18.5347,18.5477,0.0
2025-07-24 22:05:00,18.5413,18.555,18.5394,18.5457,0.0
2025-07-24 22:10:00,18.5419,18.556,18.5398,18.5423,0.0
2025-07-24 22:15:00,18.5475,18.555,18.5396,18.547,0.0
2025-07-24 22:20:00,18.5469,18.5527,18.5404,18.5497,0.0
2025-07-24 22:25:00,18.5448,18.5525,18.5424,18.5518,0.0
2025-07-24 22:30:00,18.5488,18.556,18.5435,18.5514,0.0
