,Open,High,Low,Close,Volume
2025-07-23 13:25:00,4.7374,4.7374,4.7358,4.7366,0.0
2025-07-23 13:30:00,4.7374,4.7382,4.7343,4.7351,0.0
2025-07-23 13:35:00,4.7358,4.7366,4.7335,4.7358,0.0
2025-07-23 13:40:00,4.7374,4.7374,4.7358,4.7366,0.0
2025-07-23 13:45:00,4.7374,4.7382,4.7358,4.7358,0.0
2025-07-23 13:50:00,4.7374,4.7382,4.7358,4.7366,0.0
2025-07-23 13:55:00,4.7382,4.7382,4.7327,4.7374,0.0
2025-07-23 14:00:00,4.7366,4.739,4.7366,4.7374,0.0
2025-07-23 14:05:00,4.739,4.7398,4.7374,4.739,0.0
2025-07-23 14:10:00,4.7382,4.7398,4.7374,4.7398,0.0
2025-07-23 14:15:00,4.739,4.7421,4.739,4.7398,0.0
2025-07-23 14:20:00,4.7421,4.7429,4.7406,4.7413,0.0
2025-07-23 14:25:00,4.7429,4.7437,4.7413,4.7421,0.0
2025-07-23 14:30:00,4.7437,4.7445,4.7413,4.7445,0.0
2025-07-23 14:35:00,4.7437,4.7445,4.7421,4.7429,0.0
2025-07-23 14:40:00,4.7444,4.7445,4.7428,4.7437,0.0
2025-07-23 14:45:00,4.7444,4.7445,4.7421,4.7421,0.0
2025-07-23 14:50:00,4.7428,4.7437,4.7421,4.7421,0.0
2025-07-23 14:55:00,4.7428,4.7437,4.7413,4.7421,0.0
2025-07-23 15:00:00,4.7429,4.7429,4.7413,4.7429,0.0
2025-07-23 15:05:00,4.7413,4.746,4.7413,4.746,0.0
2025-07-23 15:10:00,4.7445,4.746,4.7437,4.7445,0.0
2025-07-23 15:15:00,4.7429,4.7453,4.7429,4.7445,0.0
2025-07-23 15:20:00,4.7453,4.746,4.7445,4.7445,0.0
2025-07-23 15:25:00,4.746,4.746,4.7437,4.7437,0.0
2025-07-23 15:30:00,4.7445,4.7445,4.7429,4.7429,0.0
2025-07-23 15:35:00,4.7437,4.7437,4.7421,4.7421,0.0
2025-07-23 15:40:00,4.7429,4.7437,4.7421,4.7421,0.0
2025-07-23 15:45:00,4.7429,4.7437,4.7421,4.7429,0.0
2025-07-23 15:50:00,4.7437,4.7445,4.7421,4.7429,0.0
2025-07-23 15:55:00,4.7437,4.7445,4.7429,4.7429,0.0
2025-07-23 16:00:00,4.7437,4.7445,4.7421,4.7437,0.0
2025-07-23 16:05:00,4.7445,4.746,4.7429,4.7445,0.0
2025-07-23 16:10:00,4.746,4.746,4.7437,4.7437,0.0
2025-07-23 16:15:00,4.7445,4.7453,4.7437,4.7445,0.0
2025-07-23 16:20:00,4.7453,4.7453,4.7437,4.7453,0.0
2025-07-23 16:25:00,4.7445,4.746,4.7445,4.7453,0.0
2025-07-23 16:30:00,4.746,4.746,4.7445,4.7453,0.0
2025-07-23 16:35:00,4.7445,4.7468,4.7445,4.7453,0.0
2025-07-23 16:40:00,4.746,4.746,4.7437,4.7445,0.0
2025-07-23 16:45:00,4.7453,4.746,4.7445,4.7445,0.0
2025-07-23 16:50:00,4.746,4.746,4.7445,4.7445,0.0
2025-07-23 16:55:00,4.746,4.7468,4.7436,4.7445,0.0
2025-07-23 17:00:00,4.746,4.746,4.7452,4.7452,0.0
2025-07-23 17:05:00,4.7429,4.7429,4.7419,4.7419,0.0
2025-07-23 17:10:00,4.7406,4.7422,4.7404,4.7413,0.0
2025-07-23 17:15:00,4.7422,4.7431,4.741,4.7421,0.0
2025-07-23 17:20:00,4.7421,4.7421,4.7421,4.7421,0.0
2025-07-23 17:25:00,4.7428,4.7428,4.7411,4.7411,0.0
2025-07-23 17:30:00,4.7421,4.7428,4.7403,4.7421,0.0
2025-07-23 17:35:00,4.7412,4.7428,4.7402,4.7404,0.0
2025-07-23 17:40:00,4.7425,4.7428,4.7393,4.742,0.0
2025-07-23 17:45:00,4.7403,4.7424,4.7395,4.742,0.0
2025-07-23 17:50:00,4.7414,4.743,4.7403,4.7428,0.0
2025-07-23 17:55:00,4.7435,4.7438,4.7419,4.7428,0.0
2025-07-23 18:00:00,4.7422,4.743,4.7404,4.7422,0.0
2025-07-23 18:05:00,4.7413,4.7444,4.7411,4.7427,0.0
2025-07-23 18:10:00,4.7404,4.7428,4.7404,4.7427,0.0
2025-07-23 18:15:00,4.7413,4.7439,4.7404,4.7428,0.0
2025-07-23 18:20:00,4.7419,4.7447,4.7412,4.7438,0.0
2025-07-23 18:25:00,4.743,4.745,4.7414,4.7433,0.0
2025-07-23 18:30:00,4.745,4.745,4.7425,4.7433,0.0
2025-07-23 18:35:00,4.7449,4.7465,4.7433,4.7448,0.0
2025-07-23 18:40:00,4.7441,4.7465,4.7441,4.7449,0.0
2025-07-23 18:45:00,4.7441,4.7465,4.7441,4.7448,0.0
2025-07-23 18:50:00,4.7457,4.7457,4.7433,4.7456,0.0
2025-07-23 18:55:00,4.7441,4.7457,4.7432,4.744,0.0
2025-07-23 19:00:00,4.7457,4.7457,4.7432,4.7433,0.0
2025-07-23 19:05:00,4.7441,4.7473,4.7441,4.7473,0.0
2025-07-23 19:10:00,4.7457,4.7473,4.7449,4.7473,0.0
2025-07-23 19:15:00,4.7458,4.7474,4.7457,4.7466,0.0
2025-07-23 19:20:00,4.7459,4.7491,4.7458,4.7475,0.0
2025-07-23 19:25:00,4.749,4.7499,4.7451,4.7459,0.0
2025-07-23 19:30:00,4.7466,4.7482,4.7458,4.7467,0.0
2025-07-23 19:35:00,4.7474,4.7482,4.7466,4.7482,0.0
2025-07-23 19:40:00,4.7467,4.7475,4.7459,4.7459,0.0
2025-07-23 19:45:00,4.7467,4.7475,4.7459,4.7459,0.0
2025-07-23 19:50:00,4.7452,4.7476,4.7451,4.7459,0.0
2025-07-23 19:55:00,4.7467,4.7475,4.7451,4.7451,0.0
2025-07-23 20:00:00,4.7459,4.7467,4.7443,4.7459,0.0
2025-07-23 20:05:00,4.7465,4.7467,4.7449,4.7451,0.0
2025-07-23 20:10:00,4.7459,4.7467,4.7433,4.7436,0.0
2025-07-23 20:15:00,4.7443,4.7459,4.7425,4.7427,0.0
2025-07-23 20:20:00,4.7433,4.7451,4.7417,4.7443,0.0
2025-07-23 20:25:00,4.7449,4.7459,4.7433,4.7443,0.0
2025-07-23 20:30:00,4.7448,4.7467,4.7441,4.7467,0.0
2025-07-23 20:35:00,4.7456,4.7467,4.7425,4.7435,0.0
2025-07-23 20:40:00,4.7441,4.7444,4.7425,4.7427,0.0
2025-07-23 20:45:00,4.7433,4.7436,4.741,4.7435,0.0
2025-07-23 20:50:00,4.7425,4.7435,4.741,4.7418,0.0
2025-07-23 20:55:00,4.7427,4.7444,4.741,4.7427,0.0
2025-07-23 21:00:00,4.7433,4.7451,4.7409,4.7433,0.0
2025-07-23 21:05:00,4.7442,4.7521,4.7428,4.7512,0.0
2025-07-23 21:10:00,4.752,4.7528,4.7477,4.7509,0.0
2025-07-23 21:15:00,4.7518,4.7535,4.7485,4.7493,0.0
2025-07-23 21:20:00,4.7503,4.7535,4.7493,4.7502,0.0
2025-07-23 21:25:00,4.7511,4.7512,4.747,4.7488,0.0
2025-07-23 21:30:00,4.7502,4.7537,4.7486,4.7519,0.0
2025-07-23 21:35:00,4.7529,4.7561,4.7511,4.7535,0.0
2025-07-23 21:40:00,4.7545,4.7553,4.7496,4.7499,0.0
2025-07-23 21:45:00,4.7506,4.753,4.7496,4.7514,0.0
2025-07-23 21:50:00,4.752,4.7522,4.7488,4.7491,0.0
2025-07-23 21:55:00,4.7497,4.7514,4.7489,4.7506,0.0
2025-07-23 22:00:00,4.7512,4.7522,4.7473,4.7483,0.0
2025-07-23 22:05:00,4.7488,4.7499,4.7464,4.7465,0.0
2025-07-23 22:10:00,4.7473,4.7483,4.7441,4.7459,0.0
2025-07-23 22:15:00,4.7449,4.7475,4.7441,4.7467,0.0
2025-07-23 22:20:00,4.7482,4.7499,4.7465,4.7483,0.0
2025-07-23 22:25:00,4.7489,4.7499,4.7473,4.7482,0.0
2025-07-23 22:30:00,4.7491,4.7499,4.748,4.7488,0.0
2025-07-23 22:35:00,4.7499,4.7514,4.748,4.7489,0.0
2025-07-23 22:40:00,4.7499,4.7506,4.748,4.7482,0.0
2025-07-23 22:45:00,4.7496,4.7498,4.7472,4.748,0.0
2025-07-23 22:50:00,4.7489,4.7514,4.7488,4.7503,0.0
2025-07-23 22:55:00,4.7521,4.7521,4.7495,4.7496,0.0
2025-07-23 23:00:00,4.7513,4.7529,4.7496,4.7513,0.0
2025-07-23 23:05:00,4.7503,4.7529,4.7503,4.7503,0.0
2025-07-23 23:10:00,4.7512,4.7536,4.7498,4.7508,0.0
2025-07-23 23:15:00,4.7526,4.7542,4.7508,4.7532,0.0
2025-07-23 23:20:00,4.7542,4.7552,4.7445,4.7534,0.0
2025-07-23 23:25:00,4.7543,4.7544,4.7517,4.752,0.0
2025-07-23 23:30:00,4.7528,4.7536,4.7509,4.7517,0.0
2025-07-23 23:35:00,4.7511,4.7535,4.7501,4.7533,0.0
2025-07-23 23:40:00,4.7528,4.7543,4.7525,4.7543,0.0
2025-07-23 23:45:00,4.7525,4.7551,4.7525,4.7543,0.0
2025-07-23 23:50:00,4.755,4.7559,4.7525,4.7535,0.0
2025-07-23 23:55:00,4.7541,4.7543,4.7509,4.7509,0.0
2025-07-24 00:00:00,4.7519,4.752,4.7486,4.7486,0.0
2025-07-24 00:05:00,4.7496,4.7496,4.7462,4.748,0.0
2025-07-24 00:10:00,4.7472,4.7504,4.747,4.7488,0.0
2025-07-24 00:15:00,4.7478,4.7496,4.747,4.7486,0.0
2025-07-24 00:20:00,4.7496,4.7504,4.7478,4.7496,0.0
2025-07-24 00:25:00,4.7502,4.7504,4.7478,4.7494,0.0
2025-07-24 00:30:00,4.7488,4.7504,4.7478,4.7486,0.0
2025-07-24 00:35:00,4.7496,4.7504,4.7486,4.7486,0.0
2025-07-24 00:40:00,4.7496,4.7504,4.7478,4.7488,0.0
2025-07-24 00:45:00,4.7478,4.7504,4.7478,4.7496,0.0
2025-07-24 00:50:00,4.7502,4.7513,4.7486,4.7503,0.0
2025-07-24 00:55:00,4.7496,4.7512,4.7486,4.7502,0.0
2025-07-24 01:00:00,4.7511,4.752,4.7502,4.7512,0.0
2025-07-24 01:05:00,4.7519,4.7528,4.7502,4.7502,0.0
2025-07-24 01:10:00,4.7512,4.7512,4.7494,4.7504,0.0
2025-07-24 01:15:00,4.751,4.7512,4.7479,4.7505,0.0
2025-07-24 01:20:00,4.7494,4.752,4.7486,4.752,0.0
2025-07-24 01:25:00,4.751,4.752,4.7494,4.7512,0.0
2025-07-24 01:30:00,4.7502,4.7528,4.7502,4.7512,0.0
2025-07-24 01:35:00,4.752,4.7544,4.751,4.7528,0.0
2025-07-24 01:40:00,4.7534,4.7544,4.7518,4.7534,0.0
2025-07-24 01:45:00,4.7544,4.7552,4.7518,4.7528,0.0
2025-07-24 01:50:00,4.7518,4.7544,4.751,4.7536,0.0
2025-07-24 01:55:00,4.7526,4.7537,4.751,4.7534,0.0
2025-07-24 02:00:00,4.7528,4.7544,4.7503,4.7519,0.0
2025-07-24 02:05:00,4.7529,4.7553,4.7511,4.7513,0.0
2025-07-24 02:10:00,4.7519,4.7529,4.748,4.749,0.0
2025-07-24 02:15:00,4.7496,4.7506,4.748,4.7496,0.0
2025-07-24 02:20:00,4.749,4.7498,4.7456,4.7465,0.0
2025-07-24 02:25:00,4.7472,4.7498,4.7448,4.7474,0.0
2025-07-24 02:30:00,4.7482,4.7498,4.7457,4.7465,0.0
2025-07-24 02:35:00,4.7459,4.7498,4.7448,4.749,0.0
2025-07-24 02:40:00,4.7496,4.7498,4.7464,4.7464,0.0
2025-07-24 02:45:00,4.7474,4.7474,4.7441,4.7459,0.0
2025-07-24 02:50:00,4.745,4.7467,4.7425,4.7459,0.0
2025-07-24 02:55:00,4.7448,4.7474,4.744,4.7472,0.0
2025-07-24 03:00:00,4.7466,4.7474,4.744,4.745,0.0
2025-07-24 03:05:00,4.7456,4.7466,4.7424,4.7449,0.0
2025-07-24 03:10:00,4.7463,4.7481,4.7446,4.747,0.0
2025-07-24 03:15:00,4.7465,4.7488,4.7454,4.748,0.0
2025-07-24 03:20:00,4.7485,4.7488,4.7453,4.7477,0.0
2025-07-24 03:25:00,4.7471,4.7488,4.7448,4.7479,0.0
2025-07-24 03:30:00,4.7469,4.7505,4.7469,4.7478,0.0
2025-07-24 03:35:00,4.7488,4.7496,4.7445,4.7473,0.0
2025-07-24 03:40:00,4.7455,4.7466,4.7423,4.745,0.0
2025-07-24 03:45:00,4.7433,4.7474,4.7424,4.7456,0.0
2025-07-24 03:50:00,4.7474,4.7474,4.744,4.745,0.0
2025-07-24 03:55:00,4.7456,4.7466,4.744,4.7442,0.0
2025-07-24 04:00:00,4.7457,4.7474,4.7448,4.7464,0.0
2025-07-24 04:05:00,4.7474,4.7483,4.7448,4.7457,0.0
2025-07-24 04:10:00,4.7465,4.7498,4.7448,4.7456,0.0
2025-07-24 04:15:00,4.7464,4.7466,4.7432,4.7464,0.0
2025-07-24 04:20:00,4.7456,4.7489,4.7447,4.7472,0.0
2025-07-24 04:25:00,4.7489,4.7505,4.7479,4.7487,0.0
2025-07-24 04:30:00,4.7497,4.7505,4.7479,4.7497,0.0
2025-07-24 04:35:00,4.7488,4.7489,4.7463,4.748,0.0
2025-07-24 04:40:00,4.7489,4.7521,4.7487,4.7506,0.0
2025-07-24 04:45:00,4.7497,4.7529,4.7488,4.7519,0.0
2025-07-24 04:50:00,4.7528,4.7537,4.7503,4.7526,0.0
2025-07-24 04:55:00,4.7521,4.7545,4.7511,4.7526,0.0
2025-07-24 05:00:00,4.7537,4.7537,4.7511,4.7527,0.0
2025-07-24 05:05:00,4.7521,4.7529,4.7487,4.7498,0.0
2025-07-24 05:10:00,4.7503,4.7514,4.7471,4.7483,0.0
2025-07-24 05:15:00,4.749,4.7491,4.7465,4.748,0.0
2025-07-24 05:20:00,4.7491,4.7499,4.7473,4.7483,0.0
2025-07-24 05:25:00,4.7489,4.7491,4.7465,4.7481,0.0
2025-07-24 05:30:00,4.7491,4.7491,4.7465,4.7481,0.0
2025-07-24 05:35:00,4.7476,4.7491,4.7465,4.7481,0.0
2025-07-24 05:40:00,4.7491,4.7507,4.7473,4.7499,0.0
2025-07-24 05:45:00,4.7489,4.7515,4.748,4.7489,0.0
2025-07-24 05:50:00,4.7499,4.7499,4.7465,4.7481,0.0
2025-07-24 05:55:00,4.7475,4.7499,4.745,4.7497,0.0
2025-07-24 06:00:00,4.7476,4.7499,4.7473,4.7497,0.0
2025-07-24 06:05:00,4.7491,4.7507,4.7481,4.7489,0.0
2025-07-24 06:10:00,4.7499,4.7499,4.7457,4.7468,0.0
2025-07-24 06:15:00,4.7476,4.7491,4.746,4.7468,0.0
2025-07-24 06:20:00,4.7459,4.7476,4.745,4.746,0.0
2025-07-24 06:25:00,4.7468,4.7476,4.7452,4.746,0.0
2025-07-24 06:30:00,4.7468,4.7468,4.7444,4.746,0.0
2025-07-24 06:35:00,4.7452,4.746,4.7428,4.7428,0.0
2025-07-24 06:40:00,4.742,4.7436,4.741,4.7428,0.0
2025-07-24 06:45:00,4.7418,4.7452,4.7418,4.7442,0.0
2025-07-24 06:50:00,4.7436,4.7452,4.7426,4.7444,0.0
2025-07-24 06:55:00,4.7435,4.7444,4.7419,4.7436,0.0
2025-07-24 07:00:00,4.7444,4.7444,4.7421,4.7428,0.0
2025-07-24 07:05:00,4.7421,4.7444,4.7405,4.7428,0.0
2025-07-24 07:10:00,4.7443,4.7452,4.7426,4.7436,0.0
2025-07-24 07:15:00,4.7444,4.746,4.7436,4.7452,0.0
2025-07-24 07:20:00,4.7444,4.746,4.7428,4.7436,0.0
2025-07-24 07:25:00,4.7426,4.7468,4.7426,4.746,0.0
2025-07-24 07:30:00,4.745,4.7468,4.7442,4.7452,0.0
2025-07-24 07:35:00,4.7459,4.7476,4.745,4.746,0.0
2025-07-24 07:40:00,4.7466,4.7476,4.7457,4.7468,0.0
2025-07-24 07:45:00,4.746,4.7476,4.7444,4.746,0.0
2025-07-24 07:50:00,4.7468,4.7483,4.7444,4.7476,0.0
2025-07-24 07:55:00,4.7482,4.7491,4.7465,4.7474,0.0
2025-07-24 08:00:00,4.7481,4.7499,4.7465,4.7489,0.0
2025-07-24 08:05:00,4.7483,4.7507,4.7473,4.7491,0.0
2025-07-24 08:10:00,4.7499,4.7507,4.7482,4.7491,0.0
2025-07-24 08:15:00,4.7497,4.7507,4.7473,4.7491,0.0
2025-07-24 08:20:00,4.7497,4.7523,4.7473,4.7507,0.0
2025-07-24 08:25:00,4.7515,4.7515,4.7483,4.7515,0.0
2025-07-24 08:30:00,4.7505,4.7515,4.7489,4.7499,0.0
2025-07-24 08:35:00,4.7505,4.7515,4.7457,4.7476,0.0
2025-07-24 08:40:00,4.7465,4.7483,4.7434,4.7442,0.0
2025-07-24 08:45:00,4.7452,4.746,4.7426,4.745,0.0
2025-07-24 08:50:00,4.746,4.7468,4.7442,4.7444,0.0
2025-07-24 08:55:00,4.745,4.746,4.7419,4.7428,0.0
2025-07-24 09:00:00,4.7434,4.7444,4.7418,4.7428,0.0
2025-07-24 09:05:00,4.7418,4.7436,4.7395,4.741,0.0
2025-07-24 09:10:00,4.7421,4.746,4.741,4.7458,0.0
2025-07-24 09:15:00,4.745,4.7483,4.7442,4.7457,0.0
2025-07-24 09:20:00,4.7452,4.746,4.7403,4.7428,0.0
2025-07-24 09:25:00,4.7419,4.7445,4.7395,4.7428,0.0
2025-07-24 09:30:00,4.7435,4.746,4.741,4.7442,0.0
2025-07-24 09:35:00,4.7436,4.7476,4.7403,4.7428,0.0
2025-07-24 09:40:00,4.7421,4.7445,4.7403,4.7428,0.0
2025-07-24 09:45:00,4.7435,4.746,4.7427,4.7436,0.0
2025-07-24 09:50:00,4.7419,4.7468,4.7395,4.7453,0.0
2025-07-24 09:55:00,4.7457,4.7483,4.745,4.7465,0.0
2025-07-24 10:00:00,4.746,4.7484,4.7434,4.7442,0.0
2025-07-24 10:05:00,4.7436,4.7508,4.7435,4.7497,0.0
2025-07-24 10:10:00,4.7492,4.7523,4.7482,4.7523,0.0
2025-07-24 10:15:00,4.7507,4.7531,4.7489,4.7521,0.0
2025-07-24 10:20:00,4.7531,4.7531,4.7497,4.7513,0.0
2025-07-24 10:25:00,4.7523,4.7523,4.7466,4.7468,0.0
2025-07-24 10:30:00,4.7483,4.75,4.7442,4.7476,0.0
2025-07-24 10:35:00,4.7483,4.7492,4.7466,4.7482,0.0
2025-07-24 10:40:00,4.7476,4.75,4.7468,4.7491,0.0
2025-07-24 10:45:00,4.7484,4.7508,4.7483,4.7491,0.0
2025-07-24 10:50:00,4.7484,4.7508,4.7468,4.7483,0.0
2025-07-24 10:55:00,4.7489,4.7499,4.7435,4.7435,0.0
2025-07-24 11:00:00,4.7444,4.7453,4.7411,4.7437,0.0
2025-07-24 11:05:00,4.745,4.7453,4.7395,4.7413,0.0
2025-07-24 11:10:00,4.7403,4.7437,4.7395,4.7429,0.0
2025-07-24 11:15:00,4.7421,4.7429,4.7372,4.738,0.0
2025-07-24 11:20:00,4.739,4.7406,4.7364,4.7396,0.0
2025-07-24 11:25:00,4.7406,4.7437,4.7395,4.7427,0.0
2025-07-24 11:30:00,4.7437,4.7453,4.7419,4.7453,0.0
2025-07-24 11:35:00,4.7444,4.7453,4.7419,4.7421,0.0
2025-07-24 11:40:00,4.7435,4.7445,4.7379,4.739,0.0
2025-07-24 11:45:00,4.7397,4.7421,4.7387,4.7403,0.0
2025-07-24 11:50:00,4.7398,4.7421,4.7387,4.7398,0.0
2025-07-24 11:55:00,4.7403,4.7421,4.7387,4.7411,0.0
2025-07-24 12:00:00,4.7421,4.7421,4.7387,4.7398,0.0
2025-07-24 12:05:00,4.7403,4.7413,4.7371,4.7403,0.0
2025-07-24 12:10:00,4.7413,4.7421,4.7395,4.7413,0.0
2025-07-24 12:15:00,4.7418,4.7421,4.7371,4.7379,0.0
2025-07-24 12:20:00,4.739,4.7398,4.7371,4.7379,0.0
2025-07-24 12:25:00,4.739,4.7453,4.7355,4.7374,0.0
2025-07-24 12:30:00,4.7379,4.7382,4.7348,4.7371,0.0
2025-07-24 12:35:00,4.7382,4.7398,4.7363,4.739,0.0
2025-07-24 12:40:00,4.7381,4.7406,4.7374,4.7398,0.0
2025-07-24 12:45:00,4.7403,4.7413,4.7387,4.7406,0.0
2025-07-24 12:50:00,4.7395,4.7413,4.7386,4.7394,0.0
2025-07-24 12:55:00,4.7413,4.7413,4.7386,4.7406,0.0
2025-07-24 13:00:00,4.7395,4.7413,4.7379,4.7387,0.0
2025-07-24 13:05:00,4.7406,4.7413,4.7379,4.7398,0.0
2025-07-24 13:10:00,4.7404,4.7421,4.7387,4.7421,0.0
2025-07-24 13:15:00,4.7413,4.7429,4.7406,4.7413,0.0
2025-07-24 13:20:00,4.7427,4.7429,4.7395,4.7406,0.0
2025-07-24 13:25:00,4.742,4.7421,4.7404,4.7406,0.0
2025-07-24 13:30:00,4.7413,4.7429,4.7406,4.7413,0.0
2025-07-24 13:35:00,4.7403,4.7421,4.7395,4.7413,0.0
2025-07-24 13:40:00,4.7421,4.7429,4.7406,4.7429,0.0
2025-07-24 13:45:00,4.7413,4.7429,4.7413,4.7421,0.0
2025-07-24 13:50:00,4.7436,4.7445,4.7413,4.7421,0.0
2025-07-24 13:55:00,4.7437,4.7437,4.7413,4.7413,0.0
2025-07-24 14:00:00,4.7428,4.7429,4.7405,4.7421,0.0
2025-07-24 14:05:00,4.7413,4.7429,4.7405,4.7421,0.0
2025-07-24 14:10:00,4.7413,4.7421,4.7405,4.7405,0.0
2025-07-24 14:15:00,4.7413,4.7413,4.7389,4.7389,0.0
2025-07-24 14:20:00,4.7398,4.7413,4.7389,4.7406,0.0
2025-07-24 14:25:00,4.7398,4.7421,4.7398,4.7406,0.0
2025-07-24 14:30:00,4.7413,4.7421,4.7398,4.7406,0.0
2025-07-24 14:35:00,4.7421,4.7421,4.7406,4.7413,0.0
2025-07-24 14:40:00,4.7406,4.7413,4.7398,4.7406,0.0
2025-07-24 14:45:00,4.7413,4.7421,4.7406,4.7413,0.0
2025-07-24 14:50:00,4.7418,4.7421,4.7403,4.7413,0.0
2025-07-24 14:55:00,4.7418,4.7421,4.7395,4.7398,0.0
2025-07-24 15:00:00,4.741,4.7429,4.7395,4.7421,0.0
2025-07-24 15:05:00,4.7403,4.7421,4.7387,4.7398,0.0
2025-07-24 15:10:00,4.7406,4.7406,4.7382,4.7382,0.0
2025-07-24 15:15:00,4.7398,4.7406,4.7382,4.7406,0.0
2025-07-24 15:20:00,4.7398,4.7406,4.7398,4.7398,0.0
2025-07-24 15:25:00,4.7406,4.7421,4.7398,4.7421,0.0
2025-07-24 15:30:00,4.7406,4.7421,4.7406,4.7406,0.0
2025-07-24 15:35:00,4.7413,4.7413,4.7398,4.7406,0.0
2025-07-24 15:40:00,4.7413,4.7413,4.7398,4.7398,0.0
2025-07-24 15:45:00,4.7413,4.7413,4.739,4.7398,0.0
2025-07-24 15:50:00,4.7413,4.7413,4.7398,4.7398,0.0
2025-07-24 15:55:00,4.7406,4.7406,4.7374,4.7374,0.0
2025-07-24 16:00:00,4.7364,4.739,4.7356,4.7366,0.0
2025-07-24 16:05:00,4.7372,4.7374,4.7348,4.7358,0.0
2025-07-24 16:10:00,4.7366,4.7382,4.7351,4.7351,0.0
2025-07-24 16:15:00,4.7358,4.7358,4.7319,4.7335,0.0
2025-07-24 16:20:00,4.7343,4.7343,4.7319,4.7335,0.0
2025-07-24 16:25:00,4.7343,4.7343,4.7327,4.7343,0.0
2025-07-24 16:30:00,4.7335,4.7343,4.7319,4.7327,0.0
2025-07-24 16:35:00,4.7334,4.7335,4.7303,4.7311,0.0
2025-07-24 16:40:00,4.7303,4.7319,4.7296,4.7303,0.0
2025-07-24 16:45:00,4.7311,4.7319,4.7303,4.7311,0.0
2025-07-24 16:50:00,4.7319,4.7319,4.7296,4.7296,0.0
2025-07-24 16:55:00,4.7303,4.7311,4.7296,4.7311,0.0
2025-07-24 17:00:00,4.7319,4.7327,4.731,4.7311,0.0
2025-07-24 17:05:00,4.7318,4.7381,4.7307,4.7379,0.0
2025-07-24 17:10:00,4.7309,4.738,4.7308,4.7325,0.0
2025-07-24 17:15:00,4.7316,4.7325,4.73,4.7316,0.0
2025-07-24 17:20:00,4.7325,4.734,4.7308,4.734,0.0
2025-07-24 17:25:00,4.7317,4.7332,4.7308,4.7332,0.0
2025-07-24 17:30:00,4.7308,4.7332,4.7308,4.7308,0.0
2025-07-24 17:35:00,4.7332,4.7332,4.7308,4.7317,0.0
2025-07-24 17:40:00,4.7308,4.7317,4.7308,4.7309,0.0
2025-07-24 17:45:00,4.7302,4.7302,4.7293,4.7293,0.0
2025-07-24 17:50:00,4.7302,4.7325,4.73,4.7324,0.0
2025-07-24 17:55:00,4.7309,4.7325,4.7308,4.7316,0.0
2025-07-24 18:00:00,4.7325,4.7332,4.7316,4.7325,0.0
2025-07-24 18:05:00,4.7308,4.7325,4.7285,4.7285,0.0
2025-07-24 18:10:00,4.7308,4.7309,4.7284,4.7292,0.0
2025-07-24 18:15:00,4.7307,4.7309,4.7283,4.7292,0.0
2025-07-24 18:20:00,4.7308,4.7317,4.7284,4.73,0.0
2025-07-24 18:25:00,4.7317,4.7317,4.73,4.7308,0.0
2025-07-24 18:30:00,4.7301,4.7325,4.73,4.7309,0.0
2025-07-24 18:35:00,4.7324,4.7332,4.73,4.7317,0.0
2025-07-24 18:40:00,4.731,4.7333,4.7309,4.7325,0.0
2025-07-24 18:45:00,4.7332,4.7334,4.7308,4.7317,0.0
2025-07-24 18:50:00,4.7333,4.7342,4.7317,4.7326,0.0
2025-07-24 18:55:00,4.734,4.7342,4.7317,4.7333,0.0
2025-07-24 19:00:00,4.7325,4.7341,4.7317,4.7325,0.0
2025-07-24 19:05:00,4.734,4.7349,4.7325,4.734,0.0
2025-07-24 19:10:00,4.7349,4.7364,4.734,4.7349,0.0
2025-07-24 19:15:00,4.7364,4.7364,4.7341,4.7349,0.0
2025-07-24 19:20:00,4.7356,4.7364,4.7348,4.7349,0.0
2025-07-24 19:25:00,4.7357,4.7364,4.7341,4.7341,0.0
2025-07-24 19:30:00,4.7349,4.7364,4.7341,4.7349,0.0
2025-07-24 19:35:00,4.7342,4.7357,4.7341,4.7349,0.0
2025-07-24 19:40:00,4.7357,4.7365,4.7349,4.7357,0.0
2025-07-24 19:45:00,4.7364,4.7372,4.7357,4.7357,0.0
2025-07-24 19:50:00,4.7365,4.7373,4.7357,4.7364,0.0
2025-07-24 19:55:00,4.7381,4.7389,4.7357,4.7365,0.0
2025-07-24 20:00:00,4.7372,4.7388,4.7364,4.7372,0.0
2025-07-24 20:05:00,4.7363,4.7404,4.7347,4.7357,0.0
2025-07-24 20:10:00,4.7365,4.7381,4.7339,4.7363,0.0
2025-07-24 20:15:00,4.7373,4.7373,4.7339,4.7357,0.0
2025-07-24 20:20:00,4.7347,4.7373,4.7347,4.7365,0.0
2025-07-24 20:25:00,4.7357,4.7381,4.7355,4.7372,0.0
2025-07-24 20:30:00,4.7356,4.7381,4.7355,4.7372,0.0
2025-07-24 20:35:00,4.7363,4.7388,4.7347,4.7371,0.0
2025-07-24 20:40:00,4.7388,4.7388,4.7371,4.7372,0.0
2025-07-24 20:45:00,4.7387,4.7388,4.7363,4.7364,0.0
2025-07-24 20:50:00,4.7371,4.7381,4.7355,4.7355,0.0
2025-07-24 20:55:00,4.7365,4.7365,4.7331,4.7349,0.0
2025-07-24 21:00:00,4.7332,4.7373,4.7331,4.7355,0.0
2025-07-24 21:05:00,4.7364,4.7381,4.7347,4.7357,0.0
