,Open,High,Low,Close,Volume
2025-07-24 05:40:00,184.5379,184.6241,184.443,184.5505,0.0
2025-07-24 05:45:00,184.4914,184.6222,184.4537,184.5989,0.0
2025-07-24 05:50:00,184.5166,184.5989,184.443,184.504,0.0
2025-07-24 05:55:00,184.5021,184.6241,184.4092,184.5292,0.0
2025-07-24 06:00:00,184.5631,184.6474,184.4072,184.5253,0.0
2025-07-24 06:05:00,184.5234,184.5844,184.4159,184.4643,0.0
2025-07-24 06:10:00,184.5127,184.6367,184.2999,184.4847,0.0
2025-07-24 06:15:00,184.4363,184.5563,184.3628,184.5079,0.0
2025-07-24 06:20:00,184.5099,184.5815,184.3542,184.4886,0.0
2025-07-24 06:25:00,184.4296,184.5583,184.3416,184.4721,0.0
2025-07-24 06:30:00,184.4006,184.5186,184.3628,184.4934,0.0
2025-07-24 06:35:00,184.445,184.565,184.3483,184.4344,0.0
2025-07-24 06:40:00,184.4006,184.5457,184.3039,184.4509,0.0
2025-07-24 06:45:00,184.4403,184.5331,184.2913,184.4218,0.0
2025-07-24 06:50:00,184.4238,184.5312,184.3628,184.4847,0.0
2025-07-24 06:55:00,184.4489,184.5796,184.388,184.4953,0.0
2025-07-24 07:00:00,184.4615,184.5902,184.3734,184.4808,0.0
2025-07-24 07:05:00,184.4092,184.5631,184.3231,184.3947,0.0
2025-07-24 07:10:00,184.4556,184.504,184.3105,184.4789,0.0
2025-07-24 07:15:00,184.4344,184.5631,184.3589,184.4789,0.0
2025-07-24 07:20:00,184.4895,184.5737,184.3821,184.4411,0.0
2025-07-24 07:25:00,184.4895,184.5718,184.3443,184.4749,0.0
2025-07-24 07:30:00,184.4537,184.5611,184.3569,184.4789,0.0
2025-07-24 07:35:00,184.445,184.5505,184.3589,184.4789,0.0
2025-07-24 07:40:00,184.4576,184.597,184.3821,184.5253,0.0
2025-07-24 07:45:00,184.4537,184.6367,184.3947,184.506,0.0
2025-07-24 07:50:00,184.4702,184.6328,184.3317,184.4246,0.0
2025-07-24 07:55:00,184.473,184.5805,184.351,184.4265,0.0
2025-07-24 08:00:00,184.5214,184.6144,184.3762,184.5301,0.0
2025-07-24 08:05:00,184.4584,184.6503,184.3868,184.4604,0.0
2025-07-24 08:10:00,184.4962,184.5447,184.2814,184.4033,0.0
2025-07-24 08:15:00,184.3443,184.4856,184.2708,184.4014,0.0
2025-07-24 08:20:00,184.3656,184.5572,184.3046,184.4265,0.0
2025-07-24 08:25:00,184.4624,184.595,184.3443,184.4875,0.0
2025-07-24 08:30:00,184.5234,184.5824,184.3675,184.4033,0.0
2025-07-24 08:35:00,184.3966,184.6822,184.1946,184.4886,0.0
2025-07-24 08:40:00,184.478,184.5999,184.3581,184.5051,0.0
2025-07-24 08:45:00,184.5535,184.6792,184.3428,184.4858,0.0
2025-07-24 08:50:00,184.4752,184.6309,184.364,184.5612,0.0
2025-07-24 08:55:00,184.4897,184.7615,184.452,184.6183,0.0
2025-07-24 09:00:00,184.5699,184.7151,184.452,184.5825,0.0
2025-07-24 09:05:00,184.5719,184.7383,184.4288,184.6522,0.0
2025-07-24 09:10:00,184.6415,184.8275,184.5177,184.7054,0.0
2025-07-24 09:15:00,184.6696,184.8275,184.5622,184.688,0.0
2025-07-24 09:20:00,184.7093,184.8817,184.5806,184.7848,0.0
2025-07-24 09:25:00,184.8332,184.9156,184.5786,184.7199,0.0
2025-07-24 09:30:00,184.7558,184.9206,184.6212,184.752,0.0
2025-07-24 09:35:00,184.718,184.9439,184.4509,184.5873,0.0
2025-07-24 09:40:00,184.5515,184.7985,184.4277,184.6154,0.0
2025-07-24 09:45:00,184.5941,184.75,184.4509,184.596,0.0
2025-07-24 09:50:00,184.6318,184.813,184.2178,184.5108,0.0
2025-07-24 09:55:00,184.4624,184.6057,184.3424,184.4943,0.0
2025-07-24 10:00:00,184.4836,184.6793,184.3656,184.5001,0.0
2025-07-24 10:05:00,184.5485,184.8045,184.2019,184.533,0.0
2025-07-24 10:10:00,184.4971,184.6678,184.3663,184.5514,0.0
2025-07-24 10:15:00,184.5156,184.7396,184.3537,184.5291,0.0
2025-07-24 10:20:00,184.5776,184.7503,184.4234,184.5727,0.0
2025-07-24 10:25:00,184.6212,184.7579,184.4545,184.6522,0.0
2025-07-24 10:30:00,184.6862,184.8462,184.5447,184.6774,0.0
2025-07-24 10:35:00,184.7133,184.8481,184.6183,184.7782,0.0
2025-07-24 10:40:00,184.7191,184.8966,184.6813,184.7782,0.0
2025-07-24 10:45:00,184.7889,184.8607,184.597,184.7133,0.0
2025-07-24 10:50:00,184.7152,184.8374,184.5253,184.6561,0.0
2025-07-24 10:55:00,184.658,184.9187,184.3774,184.6628,0.0
2025-07-24 11:00:00,184.627,184.7596,184.5428,184.6735,0.0
2025-07-24 11:05:00,184.7219,184.8836,184.5322,184.6579,0.0
2025-07-24 11:10:00,184.6937,184.778,184.5844,184.6957,0.0
2025-07-24 11:15:00,184.6937,184.8302,184.5313,184.6531,0.0
2025-07-24 11:20:00,184.6425,184.8302,184.397,184.6076,0.0
2025-07-24 11:25:00,184.6434,184.7722,184.509,184.6251,0.0
2025-07-24 11:30:00,184.6609,184.7684,184.5767,184.6735,0.0
2025-07-24 11:35:00,184.6841,184.781,184.5535,184.6986,0.0
2025-07-24 11:40:00,184.688,184.8245,184.452,184.6599,0.0
2025-07-24 11:45:00,184.5883,184.7654,184.5129,184.6686,0.0
2025-07-24 11:50:00,184.6347,184.8012,184.5255,184.6367,0.0
2025-07-24 11:55:00,184.6725,184.7315,184.5148,184.6202,0.0
2025-07-24 12:00:00,184.6686,184.7818,184.4916,184.6637,0.0
2025-07-24 12:05:00,184.6193,184.8428,184.5187,184.7189,0.0
2025-07-24 12:10:00,184.717,184.8855,184.6454,184.8119,0.0
2025-07-24 12:15:00,184.778,184.9,184.6473,184.7818,0.0
2025-07-24 12:20:00,184.7479,184.8428,184.6618,184.7586,0.0
2025-07-24 12:25:00,184.7372,184.866,184.6028,184.7566,0.0
2025-07-24 12:30:00,184.7586,184.8302,184.6618,184.7441,0.0
2025-07-24 12:35:00,184.7799,184.932,184.6328,184.8332,0.0
2025-07-24 12:40:00,184.7615,184.8691,184.6289,184.7596,0.0
2025-07-24 12:45:00,184.7383,184.9137,184.6502,184.8401,0.0
2025-07-24 12:50:00,184.7916,184.9225,184.7074,184.8401,0.0
2025-07-24 12:55:00,184.8382,184.9351,184.7665,184.8741,0.0
2025-07-24 13:00:00,184.8527,185.0252,184.7577,184.9175,0.0
2025-07-24 13:05:00,184.8817,185.0,184.7451,184.8779,0.0
2025-07-24 13:10:00,184.8187,184.9156,184.7093,184.8401,0.0
2025-07-24 13:15:00,184.8294,184.9458,184.7539,184.8382,0.0
2025-07-24 13:20:00,184.8489,184.9836,184.7897,184.9099,0.0
2025-07-24 13:25:00,184.8741,184.9332,184.8004,184.8489,0.0
2025-07-24 13:30:00,184.8847,185.0032,184.7859,184.9187,0.0
2025-07-24 13:35:00,184.8828,184.9798,184.847,184.9672,0.0
2025-07-24 13:40:00,184.9187,184.9905,184.8702,184.9672,0.0
2025-07-24 13:45:00,184.8954,184.9798,184.8828,184.9546,0.0
2025-07-24 13:50:00,184.9439,185.0372,184.845,184.942,0.0
2025-07-24 13:55:00,184.9313,185.0158,184.8344,184.9565,0.0
2025-07-24 14:00:00,184.8973,184.9691,184.8363,184.9458,0.0
2025-07-24 14:05:00,184.8973,185.0069,184.8256,184.9118,0.0
2025-07-24 14:10:00,184.9099,184.9729,184.8275,184.9011,0.0
2025-07-24 14:15:00,184.8798,184.9641,184.842,184.9282,0.0
2025-07-24 14:20:00,184.8924,184.9767,184.8691,184.9282,0.0
2025-07-24 14:25:00,184.9068,184.9767,184.8187,184.8672,0.0
2025-07-24 14:30:00,184.9389,184.9641,184.842,184.9641,0.0
2025-07-24 14:35:00,184.9156,185.0233,184.8672,184.9767,0.0
2025-07-24 14:40:00,184.9175,185.0126,184.8798,184.9515,0.0
2025-07-24 14:45:00,184.9534,185.0359,184.903,184.9622,0.0
2025-07-24 14:50:00,184.9641,185.034,184.8905,184.9981,0.0
2025-07-24 14:55:00,184.9962,185.0718,184.8779,184.9893,0.0
2025-07-24 15:00:00,184.9553,185.0504,184.8943,184.9912,0.0
2025-07-24 15:05:00,185.0019,185.0271,184.8836,184.9805,0.0
2025-07-24 15:10:00,184.9087,185.0057,184.8496,184.8874,0.0
2025-07-24 15:15:00,184.9358,184.995,184.8622,184.9698,0.0
2025-07-24 15:20:00,184.9213,185.0164,184.871,184.9301,0.0
2025-07-24 15:25:00,184.9786,185.0252,184.8439,184.9496,0.0
2025-07-24 15:30:00,184.9282,185.034,184.8527,184.9748,0.0
2025-07-24 15:35:00,184.9767,185.0485,184.903,184.9874,0.0
2025-07-24 15:40:00,184.9534,185.0485,184.8672,184.9534,0.0
2025-07-24 15:45:00,184.9515,185.0126,184.903,184.9874,0.0
2025-07-24 15:50:00,184.9855,185.0107,184.8779,184.9515,0.0
2025-07-24 15:55:00,184.9729,185.0611,184.8313,184.9679,0.0
2025-07-24 16:00:00,184.932,184.9931,184.8012,184.8981,0.0
2025-07-24 16:05:00,184.8874,184.9465,184.7635,184.8138,0.0
2025-07-24 16:10:00,184.8245,184.9698,184.7528,184.8748,0.0
2025-07-24 16:15:00,184.8767,184.9698,184.8012,184.8981,0.0
2025-07-24 16:20:00,184.9194,184.9698,184.8245,184.932,0.0
2025-07-24 16:25:00,184.8603,184.9698,184.778,184.9232,0.0
2025-07-24 16:30:00,184.839,184.9358,184.8031,184.8729,0.0
2025-07-24 16:35:00,184.9087,184.9717,184.7673,184.8893,0.0
2025-07-24 16:40:00,184.9251,184.9503,184.7605,184.8679,0.0
2025-07-24 16:45:00,184.773,184.8912,184.7353,184.8089,0.0
2025-07-24 16:50:00,184.8679,184.9057,184.7159,184.8466,0.0
2025-07-24 16:55:00,184.802,184.9076,184.7536,184.8485,0.0
2025-07-24 17:00:00,184.8824,184.9415,184.7517,184.8466,0.0
2025-07-24 17:05:00,184.743,184.743,184.7179,184.7179,0.0
2025-07-24 17:10:00,184.8931,185.0453,184.8805,185.0327,0.0
2025-07-24 17:15:00,185.0434,185.056,184.834,184.9163,0.0
2025-07-24 17:20:00,184.9396,184.9862,184.8233,184.9396,0.0
2025-07-24 17:25:00,184.9038,184.9396,184.8108,184.8698,0.0
2025-07-24 17:30:00,184.9057,185.0403,184.8359,184.9472,0.0
2025-07-24 17:35:00,184.9579,185.1675,184.8862,184.9918,0.0
2025-07-24 17:40:00,185.0025,185.1101,184.8378,184.8881,0.0
2025-07-24 17:45:00,184.9365,185.0063,184.7468,184.8542,0.0
2025-07-24 17:50:00,184.8649,185.0547,184.77,184.8542,0.0
2025-07-24 17:55:00,184.9598,185.0547,184.7933,184.9239,0.0
2025-07-24 18:00:00,184.8649,185.0547,184.7933,184.89,0.0
2025-07-24 18:05:00,184.9491,185.2183,184.7971,184.9441,0.0
2025-07-24 18:10:00,185.0264,185.1125,184.9064,185.0264,0.0
2025-07-24 18:15:00,184.9692,185.0981,184.9315,185.0264,0.0
2025-07-24 18:20:00,185.0371,185.0729,184.8561,185.0119,0.0
2025-07-24 18:25:00,184.9975,185.0352,184.8649,184.9975,0.0
2025-07-24 18:30:00,184.9151,185.0082,184.8272,184.9849,0.0
2025-07-24 18:35:00,184.9579,185.044,184.8881,184.9598,0.0
2025-07-24 18:40:00,184.9007,185.0082,184.8523,184.9723,0.0
2025-07-24 18:45:00,184.8755,185.0208,184.8523,184.9742,0.0
2025-07-24 18:50:00,184.9258,185.0314,184.8272,184.9937,0.0
2025-07-24 18:55:00,184.983,185.0296,184.8611,184.9811,0.0
2025-07-24 19:00:00,184.9704,185.0403,184.8466,184.922,0.0
2025-07-24 19:05:00,184.9667,185.0044,184.8359,184.8717,0.0
2025-07-24 19:10:00,184.9308,184.9667,184.8466,184.9076,0.0
2025-07-24 19:15:00,184.9289,184.9774,184.8447,184.9038,0.0
2025-07-24 19:20:00,184.9396,184.9522,184.7944,184.9396,0.0
2025-07-24 19:25:00,184.8805,184.9648,184.8553,184.9182,0.0
2025-07-24 19:30:00,184.927,185.0635,184.8321,184.9579,0.0
2025-07-24 19:35:00,185.0063,185.0673,184.863,184.9956,0.0
2025-07-24 19:40:00,184.9742,185.0906,184.7856,184.8931,0.0
2025-07-24 19:45:00,184.866,184.9899,184.8195,184.9415,0.0
2025-07-24 19:50:00,184.9396,185.0384,184.8447,185.0025,0.0
2025-07-24 19:55:00,184.9434,185.085,184.8302,184.9038,0.0
2025-07-24 20:00:00,184.9629,185.0491,184.8553,184.9289,0.0
2025-07-24 20:05:00,184.9629,185.2612,184.7856,185.0943,0.0
2025-07-24 20:10:00,185.0604,185.2327,184.8812,185.0515,0.0
2025-07-24 20:15:00,185.0157,185.1628,184.9441,185.1018,0.0
2025-07-24 20:20:00,185.0427,185.1717,184.917,185.0604,0.0
2025-07-24 20:25:00,185.0013,185.1214,184.951,185.0226,0.0
2025-07-24 20:30:00,184.9742,185.0711,184.9133,185.0333,0.0
2025-07-24 20:35:00,184.9742,185.105,184.8988,185.017,0.0
2025-07-24 20:40:00,185.0063,185.0654,184.9327,185.0403,0.0
2025-07-24 20:45:00,185.0296,185.1158,184.9201,185.0547,0.0
2025-07-24 20:50:00,185.0063,185.1787,184.9007,185.0729,0.0
2025-07-24 20:55:00,185.0245,185.2741,184.9296,185.215,0.0
2025-07-24 21:00:00,185.181,185.2508,184.9083,185.0515,0.0
2025-07-24 21:05:00,185.0302,185.1824,184.9422,185.1,0.0
2025-07-24 21:10:00,185.1214,185.283,184.9315,185.1414,0.0
2025-07-24 21:15:00,185.1773,185.3011,184.9372,185.1954,0.0
2025-07-24 21:20:00,185.1131,185.2601,185.027,185.1884,0.0
2025-07-24 21:25:00,185.2243,185.2852,185.0666,185.1759,0.0
2025-07-24 21:30:00,185.1866,185.2601,185.0666,185.1168,0.0
2025-07-24 21:35:00,185.1508,185.2117,184.9931,185.0936,0.0
2025-07-24 21:40:00,185.1149,185.1884,184.9824,185.1168,0.0
2025-07-24 21:45:00,185.0578,185.2047,184.9987,185.0936,0.0
2025-07-24 21:50:00,185.0596,185.1796,184.9843,185.0433,0.0
2025-07-24 21:55:00,185.0452,185.1526,184.9109,185.0559,0.0
2025-07-24 22:00:00,184.9843,185.1275,184.9341,185.054,0.0
2025-07-24 22:05:00,185.0326,185.1545,184.9718,185.081,0.0
2025-07-24 22:10:00,185.0596,185.1563,184.9987,185.0829,0.0
2025-07-24 22:15:00,185.049,185.1796,184.9485,185.0684,0.0
2025-07-24 22:20:00,185.0094,185.1545,184.9611,185.0684,0.0
2025-07-24 22:25:00,185.0471,185.1545,184.9611,185.0578,0.0
2025-07-24 22:30:00,185.0596,185.1796,184.963,185.0917,0.0
2025-07-24 22:35:00,185.0936,185.1903,185.0094,185.1419,0.0
2025-07-24 22:40:00,185.0829,185.228,185.0345,185.167,0.0
2025-07-24 22:45:00,185.1331,185.2424,185.0722,185.1438,0.0
2025-07-24 22:50:00,185.1099,185.2405,185.0722,185.1563,0.0
2025-07-24 22:55:00,185.1457,185.2531,185.0452,185.1526,0.0
2025-07-24 23:00:00,185.081,185.1903,185.0452,185.1294,0.0
2025-07-24 23:05:00,185.1312,185.2136,184.9843,185.1042,0.0
2025-07-24 23:10:00,185.0326,185.1294,184.9969,185.1061,0.0
2025-07-24 23:15:00,185.0345,185.1294,184.9969,185.0559,0.0
2025-07-24 23:20:00,185.0345,185.1401,184.9718,185.0791,0.0
2025-07-24 23:25:00,185.0578,185.1401,184.9843,185.1024,0.0
2025-07-24 23:30:00,185.081,185.1884,185.0201,185.1275,0.0
2025-07-24 23:35:00,185.0917,185.1866,184.9322,185.0038,0.0
2025-07-24 23:40:00,185.0251,185.1112,184.9535,185.0038,0.0
2025-07-24 23:45:00,185.0754,185.1219,184.9284,185.0716,0.0
2025-07-24 23:50:00,185.0,185.0949,184.9623,185.0591,0.0
2025-07-24 23:55:00,184.9874,185.0949,184.9121,184.9585,0.0
2025-07-25 00:00:00,184.9372,184.9962,184.8511,184.9479,0.0
2025-07-25 00:05:00,184.914,185.0195,184.8386,184.9711,0.0
2025-07-25 00:10:00,184.9227,184.9943,184.8367,184.9315,0.0
2025-07-25 00:15:00,184.8831,185.0427,184.8116,184.9818,0.0
2025-07-25 00:20:00,184.9102,185.0697,184.8637,185.0232,0.0
2025-07-25 00:25:00,185.0214,185.0591,184.914,185.0,0.0
2025-07-25 00:30:00,184.941,185.0232,184.8782,184.9497,0.0
2025-07-25 00:35:00,184.9284,185.0214,184.8279,184.9227,0.0
2025-07-25 00:40:00,184.8869,184.9856,184.7941,184.9159,0.0
2025-07-25 00:45:00,184.8443,184.9642,184.7834,184.8907,0.0
2025-07-25 00:50:00,184.8888,184.9372,184.7922,184.8618,0.0
2025-07-25 00:55:00,184.8511,184.9566,184.7632,184.8241,0.0
2025-07-25 01:00:00,184.8831,184.9422,184.7613,184.8957,0.0
2025-07-25 01:05:00,184.8473,184.9422,184.7487,184.8561,0.0
2025-07-25 01:10:00,184.8222,184.8938,184.7507,184.8222,0.0
2025-07-25 01:15:00,184.8009,184.9208,184.6811,184.799,0.0
2025-07-25 01:20:00,184.8348,184.8957,184.7023,184.8473,0.0
2025-07-25 01:25:00,184.8367,184.9189,184.7632,184.8454,0.0
