,Open,High,Low,Close,Volume
2025-07-10 09:45:00,6.9602,6.9609,6.9602,6.9609,0.0
2025-07-10 09:50:00,6.9624,6.9624,6.9624,6.9624,0.0
2025-07-10 09:55:00,6.9629,6.9629,6.9629,6.9629,0.0
2025-07-10 10:00:00,6.9651,6.9688,6.9651,6.9688,0.0
2025-07-10 10:05:00,6.9667,6.9667,6.9667,6.9667,0.0
2025-07-10 10:10:00,6.9668,6.9668,6.9668,6.9668,0.0
2025-07-10 10:15:00,6.9661,6.9661,6.9654,6.9654,0.0
2025-07-10 10:20:00,6.9679,6.9679,6.9679,6.9679,0.0
2025-07-10 10:25:00,6.9729,6.9729,6.9729,6.9729,0.0
2025-07-10 10:30:00,6.9758,6.9758,6.9712,6.9712,0.0
2025-07-10 10:35:00,6.9714,6.9714,6.9714,6.9714,0.0
2025-07-10 10:40:00,6.9688,6.9688,6.9688,6.9688,0.0
2025-07-10 10:45:00,6.9687,6.9687,6.9667,6.9667,0.0
2025-07-10 10:50:00,6.9637,6.9637,6.9637,6.9637,0.0
2025-07-10 10:55:00,6.9663,6.9663,6.9663,6.9663,0.0
2025-07-10 11:00:00,6.9627,6.9638,6.9627,6.9638,0.0
2025-07-10 11:05:00,6.9619,6.9645,6.9619,6.9645,0.0
2025-07-10 11:10:00,6.9594,6.9594,6.9594,6.9594,0.0
2025-07-10 11:15:00,6.9628,6.9628,6.9628,6.9628,0.0
2025-07-10 11:20:00,6.9606,6.9607,6.9606,6.9607,0.0
2025-07-10 11:25:00,6.9611,6.9611,6.9611,6.9611,0.0
2025-07-10 11:30:00,6.9606,6.9613,6.9606,6.9613,0.0
2025-07-10 11:35:00,6.9629,6.9629,6.9629,6.9629,0.0
2025-07-10 11:40:00,6.9612,6.9612,6.9612,6.9612,0.0
2025-07-10 11:45:00,6.9595,6.9595,6.9578,6.9578,0.0
2025-07-10 11:50:00,6.9588,6.9588,6.9577,6.9577,0.0
2025-07-10 11:55:00,6.9564,6.9564,6.9564,6.9564,0.0
2025-07-10 12:00:00,6.9575,6.9575,6.9566,6.9566,0.0
2025-07-10 12:05:00,6.9597,6.9597,6.9597,6.9597,0.0
2025-07-10 12:10:00,6.9622,6.9622,6.9622,6.9622,0.0
2025-07-10 12:15:00,6.9617,6.962,6.9617,6.962,0.0
2025-07-10 12:20:00,6.9615,6.9615,6.9614,6.9614,0.0
2025-07-10 12:25:00,6.9628,6.9628,6.9628,6.9628,0.0
2025-07-10 12:30:00,6.9623,6.9623,6.9621,6.9621,0.0
2025-07-10 12:35:00,6.9627,6.9627,6.9614,6.9614,0.0
2025-07-10 12:40:00,6.9635,6.9635,6.9635,6.9635,0.0
2025-07-10 12:45:00,6.964,6.964,6.964,6.964,0.0
2025-07-10 12:50:00,6.963,6.963,6.963,6.963,0.0
2025-07-10 12:55:00,6.9625,6.9625,6.9625,6.9625,0.0
2025-07-10 13:00:00,6.9609,6.9625,6.9609,6.9625,0.0
2025-07-10 13:05:00,6.9588,6.9588,6.9588,6.9588,0.0
2025-07-10 13:10:00,6.9601,6.9601,6.9601,6.9601,0.0
2025-07-10 13:15:00,6.9598,6.9598,6.9598,6.9598,0.0
2025-07-10 13:20:00,6.9581,6.9594,6.9581,6.9594,0.0
2025-07-10 13:25:00,6.9599,6.9599,6.9599,6.9599,0.0
2025-07-10 13:30:00,6.9601,6.9613,6.9601,6.9613,0.0
2025-07-10 13:35:00,6.9603,6.9603,6.9603,6.9603,0.0
2025-07-10 13:40:00,6.9595,6.9595,6.9595,6.9595,0.0
2025-07-10 13:45:00,6.9591,6.9591,6.9584,6.9584,0.0
2025-07-10 13:50:00,6.9585,6.9585,6.9571,6.9571,0.0
2025-07-10 13:55:00,6.9577,6.9577,6.9577,6.9577,0.0
2025-07-10 14:00:00,6.9589,6.9589,6.9588,6.9588,0.0
2025-07-10 14:05:00,6.9584,6.9584,6.9584,6.9584,0.0
2025-07-10 14:10:00,6.9571,6.9571,6.9571,6.9571,0.0
2025-07-10 14:15:00,6.9576,6.9576,6.9576,6.9576,0.0
2025-07-10 14:20:00,6.9578,6.9578,6.9578,6.9578,0.0
2025-07-10 14:25:00,6.9578,6.9578,6.9578,6.9578,0.0
2025-07-10 14:30:00,6.9591,6.9606,6.9591,6.9606,0.0
2025-07-10 14:35:00,6.9608,6.961,6.9608,6.961,0.0
2025-07-10 14:40:00,6.9613,6.9613,6.9613,6.9613,0.0
2025-07-10 14:45:00,6.9615,6.9615,6.9594,6.9594,0.0
2025-07-10 14:50:00,6.956,6.956,6.9558,6.9558,0.0
2025-07-10 14:55:00,6.954,6.954,6.954,6.954,0.0
2025-07-10 15:00:00,6.9549,6.9549,6.9549,6.9549,0.0
2025-07-10 15:05:00,6.9554,6.9555,6.9554,6.9555,0.0
2025-07-10 15:10:00,6.9553,6.9553,6.9553,6.9553,0.0
2025-07-10 15:15:00,6.9552,6.9554,6.9552,6.9554,0.0
2025-07-10 15:20:00,6.955,6.9551,6.955,6.9551,0.0
2025-07-10 15:25:00,6.9544,6.9544,6.9544,6.9544,0.0
2025-07-10 15:30:00,6.9544,6.9545,6.9544,6.9545,0.0
2025-07-10 15:35:00,6.9545,6.9549,6.9545,6.9549,0.0
2025-07-10 15:40:00,6.9547,6.9547,6.9547,6.9547,0.0
2025-07-10 15:45:00,6.9529,6.9529,6.952,6.952,0.0
2025-07-10 15:50:00,6.9518,6.9526,6.9518,6.9526,0.0
2025-07-10 15:55:00,6.9526,6.9526,6.9526,6.9526,0.0
2025-07-10 16:00:00,6.9528,6.9541,6.9528,6.9541,0.0
2025-07-10 16:05:00,6.9523,6.9523,6.9523,6.9523,0.0
2025-07-10 16:10:00,6.9516,6.9516,6.9516,6.9516,0.0
2025-07-10 16:15:00,6.953,6.953,6.9527,6.9527,0.0
2025-07-10 16:20:00,6.9512,6.9512,6.9508,6.9508,0.0
2025-07-10 16:25:00,6.9521,6.9521,6.9521,6.9521,0.0
2025-07-10 16:30:00,6.9513,6.9533,6.9513,6.9533,0.0
2025-07-10 16:35:00,6.9535,6.9535,6.952,6.952,0.0
2025-07-10 16:40:00,6.9531,6.9531,6.9531,6.9531,0.0
2025-07-10 16:45:00,6.9524,6.9534,6.9524,6.9534,0.0
2025-07-10 16:50:00,6.953,6.9536,6.953,6.9536,0.0
2025-07-10 16:55:00,6.9522,6.9522,6.9522,6.9522,0.0
2025-07-10 17:00:00,6.9515,6.9515,6.9506,6.9506,0.0
2025-07-10 17:05:00,6.9536,6.9542,6.9536,6.9542,0.0
2025-07-10 17:10:00,6.9571,6.9571,6.9571,6.9571,0.0
2025-07-10 17:15:00,6.9526,6.9526,6.9516,6.9516,0.0
2025-07-10 17:20:00,6.9531,6.9537,6.9531,6.9537,0.0
2025-07-10 17:25:00,6.9546,6.9546,6.9546,6.9546,0.0
2025-07-10 17:30:00,6.954,6.9549,6.954,6.9549,0.0
2025-07-10 17:35:00,6.9534,6.9537,6.9534,6.9537,0.0
2025-07-10 17:40:00,6.9568,6.9568,6.9568,6.9568,0.0
2025-07-10 17:45:00,6.9553,6.9559,6.9553,6.9559,0.0
2025-07-10 17:50:00,6.9551,6.9551,6.9549,6.9549,0.0
2025-07-10 17:55:00,6.9512,6.9512,6.9512,6.9512,0.0
2025-07-10 18:00:00,6.954,6.9558,6.954,6.9558,0.0
2025-07-10 18:05:00,6.9559,6.9559,6.9555,6.9555,0.0
2025-07-10 18:10:00,6.9559,6.9559,6.9559,6.9559,0.0
2025-07-10 18:15:00,6.9561,6.9561,6.9554,6.9554,0.0
2025-07-10 18:20:00,6.9556,6.9561,6.9556,6.9561,0.0
2025-07-10 18:25:00,6.9541,6.9541,6.9541,6.9541,0.0
2025-07-10 18:30:00,6.9544,6.9545,6.9544,6.9545,0.0
2025-07-10 18:35:00,6.9551,6.9551,6.9544,6.9544,0.0
2025-07-10 18:40:00,6.9532,6.9532,6.9532,6.9532,0.0
2025-07-10 18:45:00,6.9531,6.9531,6.9527,6.9527,0.0
2025-07-10 18:50:00,6.9545,6.9545,6.9527,6.9527,0.0
2025-07-10 18:55:00,6.9521,6.9521,6.9521,6.9521,0.0
2025-07-10 19:00:00,6.9523,6.954,6.9523,6.954,0.0
2025-07-10 19:05:00,6.954,6.954,6.9521,6.9521,0.0
2025-07-10 19:10:00,6.952,6.952,6.952,6.952,0.0
2025-07-10 19:15:00,6.9519,6.9519,6.9518,6.9518,0.0
2025-07-10 19:20:00,6.9516,6.9517,6.9516,6.9517,0.0
2025-07-10 19:25:00,6.9521,6.9521,6.9521,6.9521,0.0
2025-07-10 19:30:00,6.9515,6.9526,6.9515,6.9526,0.0
2025-07-10 19:35:00,6.9534,6.9534,6.953,6.953,0.0
2025-07-10 19:40:00,6.9537,6.9537,6.9537,6.9537,0.0
2025-07-10 19:45:00,6.9534,6.9534,6.9523,6.9523,0.0
2025-07-10 19:50:00,6.9525,6.9525,6.9518,6.9518,0.0
2025-07-10 19:55:00,6.952,6.952,6.952,6.952,0.0
2025-07-10 20:00:00,6.9516,6.954,6.9516,6.954,0.0
2025-07-10 20:05:00,6.954,6.9553,6.954,6.9553,0.0
2025-07-10 20:10:00,6.9537,6.9537,6.9537,6.9537,0.0
2025-07-10 20:15:00,6.9526,6.9526,6.941,6.941,0.0
2025-07-10 20:20:00,6.946,6.946,6.9352,6.9352,0.0
2025-07-10 20:25:00,6.936,6.936,6.936,6.936,0.0
2025-07-10 20:30:00,6.9414,6.946,6.9414,6.946,0.0
2025-07-10 20:35:00,6.9462,6.9462,6.9448,6.9448,0.0
2025-07-10 20:40:00,6.9433,6.9433,6.9433,6.9433,0.0
2025-07-10 20:45:00,6.9424,6.9458,6.9424,6.9458,0.0
2025-07-10 20:50:00,6.9432,6.9447,6.9432,6.9447,0.0
2025-07-10 20:55:00,6.9561,6.9561,6.9561,6.9561,0.0
2025-07-10 21:00:00,6.9512,6.9512,6.9509,6.9509,0.0
2025-07-10 21:05:00,6.9455,6.9486,6.9455,6.9486,0.0
2025-07-10 21:10:00,6.9483,6.9483,6.9483,6.9483,0.0
2025-07-10 21:15:00,6.9494,6.951,6.9494,6.951,0.0
2025-07-10 21:20:00,6.9512,6.9512,6.9511,6.9511,0.0
2025-07-10 21:25:00,6.9506,6.9506,6.9506,6.9506,0.0
2025-07-10 21:30:00,6.9515,6.9515,6.9501,6.9501,0.0
2025-07-10 21:35:00,6.9504,6.9504,6.9484,6.9484,0.0
2025-07-10 21:40:00,6.9472,6.9472,6.9472,6.9472,0.0
2025-07-10 21:45:00,6.9458,6.9468,6.9458,6.9468,0.0
2025-07-10 21:50:00,6.9453,6.946,6.9453,6.946,0.0
2025-07-10 21:55:00,6.9466,6.9466,6.9466,6.9466,0.0
2025-07-10 22:00:00,6.9488,6.9488,6.9486,6.9486,0.0
2025-07-10 22:05:00,6.9505,6.9505,6.9497,6.9497,0.0
2025-07-10 22:10:00,6.9496,6.9496,6.9496,6.9496,0.0
2025-07-10 22:15:00,6.9503,6.9503,6.9488,6.9488,0.0
2025-07-10 22:20:00,6.9481,6.9484,6.9481,6.9484,0.0
2025-07-10 22:25:00,6.9487,6.9487,6.9487,6.9487,0.0
2025-07-10 22:30:00,6.9475,6.9485,6.9475,6.9485,0.0
2025-07-10 22:35:00,6.9469,6.9477,6.9469,6.9477,0.0
2025-07-10 22:40:00,6.9474,6.9474,6.9474,6.9474,0.0
2025-07-10 22:45:00,6.9458,6.9469,6.9458,6.9469,0.0
2025-07-10 22:50:00,6.9477,6.9478,6.9477,6.9478,0.0
2025-07-10 22:55:00,6.9483,6.9483,6.9483,6.9483,0.0
2025-07-10 23:00:00,6.9486,6.9486,6.9474,6.9474,0.0
2025-07-10 23:05:00,6.9465,6.9465,6.9465,6.9465,0.0
2025-07-10 23:10:00,6.9463,6.9463,6.9463,6.9463,0.0
2025-07-10 23:15:00,6.9466,6.9466,6.946,6.946,0.0
2025-07-10 23:20:00,6.9469,6.9469,6.9461,6.9461,0.0
2025-07-10 23:25:00,6.9455,6.9455,6.9455,6.9455,0.0
2025-07-10 23:30:00,6.9453,6.9457,6.9453,6.9457,0.0
2025-07-10 23:35:00,6.9445,6.9445,6.9438,6.9438,0.0
2025-07-10 23:40:00,6.9442,6.9442,6.9442,6.9442,0.0
2025-07-10 23:45:00,6.9447,6.9466,6.9447,6.9466,0.0
2025-07-10 23:50:00,6.9471,6.9471,6.947,6.947,0.0
2025-07-10 23:55:00,6.9469,6.9469,6.9469,6.9469,0.0
2025-07-11 00:00:00,6.9471,6.9473,6.9471,6.9473,0.0
2025-07-11 00:05:00,6.9463,6.9463,6.9458,6.9458,0.0
2025-07-11 00:10:00,6.9467,6.9467,6.9467,6.9467,0.0
2025-07-11 00:15:00,6.9469,6.9475,6.9469,6.9475,0.0
2025-07-11 00:20:00,6.9486,6.9492,6.9486,6.9492,0.0
2025-07-11 00:25:00,6.9497,6.9497,6.9497,6.9497,0.0
2025-07-11 00:30:00,6.9504,6.9504,6.9496,6.9496,0.0
2025-07-11 00:35:00,6.9504,6.9504,6.9498,6.9498,0.0
2025-07-11 00:40:00,6.95,6.95,6.95,6.95,0.0
2025-07-11 00:45:00,6.9499,6.9499,6.9494,6.9494,0.0
2025-07-11 00:50:00,6.9493,6.9497,6.9493,6.9497,0.0
2025-07-11 00:55:00,6.9479,6.9479,6.9479,6.9479,0.0
2025-07-11 01:00:00,6.9468,6.9468,6.9457,6.9457,0.0
2025-07-11 01:05:00,6.9475,6.9476,6.9475,6.9476,0.0
2025-07-11 01:10:00,6.9485,6.9485,6.9485,6.9485,0.0
2025-07-11 01:15:00,6.9461,6.9461,6.9461,6.9461,0.0
2025-07-11 01:20:00,6.945,6.945,6.9449,6.9449,0.0
2025-07-11 01:25:00,6.9452,6.9452,6.9452,6.9452,0.0
2025-07-11 01:30:00,6.9469,6.9472,6.9469,6.9472,0.0
2025-07-11 01:35:00,6.945,6.945,6.9445,6.9445,0.0
2025-07-11 01:40:00,6.9452,6.9452,6.9452,6.9452,0.0
2025-07-11 01:45:00,6.945,6.9454,6.945,6.9454,0.0
2025-07-11 01:50:00,6.9482,6.9482,6.9466,6.9466,0.0
2025-07-11 01:55:00,6.9442,6.9442,6.9442,6.9442,0.0
2025-07-11 02:00:00,6.9473,6.9479,6.9473,6.9479,0.0
2025-07-11 02:05:00,6.9486,6.9486,6.9477,6.9477,0.0
2025-07-11 02:10:00,6.9464,6.9464,6.9464,6.9464,0.0
2025-07-11 02:15:00,6.945,6.9458,6.945,6.9458,0.0
2025-07-11 02:20:00,6.9439,6.9446,6.9439,6.9446,0.0
2025-07-11 02:25:00,6.9443,6.9443,6.9443,6.9443,0.0
2025-07-11 02:30:00,6.9456,6.9485,6.9456,6.9485,0.0
2025-07-11 02:35:00,6.9485,6.9485,6.9482,6.9482,0.0
2025-07-11 02:40:00,6.9484,6.9484,6.9484,6.9484,0.0
2025-07-11 02:45:00,6.9488,6.9488,6.9481,6.9481,0.0
2025-07-11 02:50:00,6.95,6.95,6.9481,6.9481,0.0
2025-07-11 02:55:00,6.9485,6.9485,6.9485,6.9485,0.0
2025-07-11 03:00:00,6.9539,6.9539,6.953,6.953,0.0
2025-07-11 03:05:00,6.9504,6.9504,6.9467,6.9467,0.0
2025-07-11 03:10:00,6.9488,6.9488,6.9488,6.9488,0.0
2025-07-11 03:15:00,6.9516,6.9516,6.9516,6.9516,0.0
2025-07-11 03:20:00,6.95,6.95,6.948,6.948,0.0
2025-07-11 03:25:00,6.948,6.948,6.948,6.948,0.0
2025-07-11 03:30:00,6.9485,6.9504,6.9485,6.9504,0.0
2025-07-11 03:35:00,6.9537,6.9537,6.9495,6.9495,0.0
2025-07-11 03:40:00,6.9495,6.9495,6.9495,6.9495,0.0
2025-07-11 03:45:00,6.9501,6.9504,6.9501,6.9504,0.0
2025-07-11 03:50:00,6.9503,6.9503,6.9494,6.9494,0.0
2025-07-11 03:55:00,6.9504,6.9504,6.9504,6.9504,0.0
2025-07-11 04:00:00,6.9496,6.9496,6.9487,6.9487,0.0
2025-07-11 04:05:00,6.9498,6.9498,6.9469,6.9469,0.0
2025-07-11 04:10:00,6.949,6.949,6.949,6.949,0.0
2025-07-11 04:15:00,6.9517,6.9521,6.9517,6.9521,0.0
2025-07-11 04:20:00,6.9525,6.9528,6.9525,6.9528,0.0
2025-07-11 04:25:00,6.953,6.953,6.953,6.953,0.0
2025-07-11 04:30:00,6.9541,6.9544,6.9541,6.9544,0.0
2025-07-11 04:35:00,6.9546,6.9546,6.9528,6.9528,0.0
2025-07-11 04:40:00,6.9531,6.9531,6.9531,6.9531,0.0
2025-07-11 04:45:00,6.951,6.951,6.9501,6.9501,0.0
2025-07-11 04:50:00,6.9524,6.9562,6.9524,6.9562,0.0
2025-07-11 04:55:00,6.9548,6.9548,6.9548,6.9548,0.0
2025-07-11 05:00:00,6.9557,6.9557,6.9536,6.9536,0.0
2025-07-11 05:05:00,6.9531,6.9537,6.9531,6.9537,0.0
2025-07-11 05:10:00,6.9521,6.9521,6.9521,6.9521,0.0
2025-07-11 05:15:00,6.9514,6.9522,6.9514,6.9522,0.0
2025-07-11 05:20:00,6.9523,6.9523,6.9522,6.9522,0.0
2025-07-11 05:25:00,6.9537,6.9537,6.9537,6.9537,0.0
2025-07-11 05:30:00,6.9549,6.9549,6.9547,6.9547,0.0
2025-07-11 05:35:00,6.9537,6.9537,6.9535,6.9535,0.0
2025-07-11 05:40:00,6.9522,6.9522,6.9522,6.9522,0.0
2025-07-11 05:45:00,6.9523,6.9523,6.9518,6.9518,0.0
2025-07-11 05:50:00,6.9531,6.9531,6.9523,6.9523,0.0
2025-07-11 05:55:00,6.9496,6.9496,6.9496,6.9496,0.0
2025-07-11 06:00:00,6.9492,6.9502,6.9492,6.9502,0.0
2025-07-11 06:05:00,6.9524,6.9524,6.9524,6.9524,0.0
2025-07-11 06:10:00,6.9522,6.9522,6.9522,6.9522,0.0
2025-07-11 06:15:00,6.9526,6.9547,6.9526,6.9547,0.0
2025-07-11 06:20:00,6.9513,6.9521,6.9513,6.9521,0.0
2025-07-11 06:25:00,6.9537,6.9537,6.9537,6.9537,0.0
2025-07-11 06:30:00,6.9534,6.9543,6.9534,6.9543,0.0
2025-07-11 06:35:00,6.9578,6.9593,6.9578,6.9593,0.0
2025-07-11 06:40:00,6.9568,6.9568,6.9568,6.9568,0.0
2025-07-11 06:45:00,6.9565,6.9565,6.9555,6.9555,0.0
2025-07-11 06:50:00,6.9559,6.9579,6.9559,6.9579,0.0
2025-07-11 06:55:00,6.957,6.957,6.957,6.957,0.0
2025-07-11 07:00:00,6.9564,6.9564,6.9559,6.9559,0.0
2025-07-11 07:05:00,6.9586,6.9586,6.9541,6.9541,0.0
2025-07-11 07:10:00,6.9505,6.9505,6.9505,6.9505,0.0
2025-07-11 07:15:00,6.9533,6.9538,6.9533,6.9538,0.0
2025-07-11 07:20:00,6.9565,6.9606,6.9565,6.9606,0.0
2025-07-11 07:25:00,6.9622,6.9622,6.9622,6.9622,0.0
2025-07-11 07:30:00,6.9637,6.9637,6.9628,6.9628,0.0
2025-07-11 07:35:00,6.9632,6.9645,6.9632,6.9645,0.0
2025-07-11 07:40:00,6.9645,6.9645,6.9645,6.9645,0.0
2025-07-11 07:45:00,6.9638,6.9638,6.9609,6.9609,0.0
2025-07-11 07:50:00,6.9586,6.9586,6.9585,6.9585,0.0
2025-07-11 07:55:00,6.9612,6.9612,6.9612,6.9612,0.0
2025-07-11 08:00:00,6.9588,6.9588,6.9575,6.9575,0.0
2025-07-11 08:05:00,6.9574,6.9584,6.9574,6.9584,0.0
2025-07-11 08:10:00,6.9589,6.9589,6.9589,6.9589,0.0
2025-07-11 08:15:00,6.9606,6.9626,6.9606,6.9626,0.0
2025-07-11 08:20:00,6.9606,6.9606,6.9598,6.9598,0.0
2025-07-11 08:25:00,6.9609,6.9609,6.9609,6.9609,0.0
2025-07-11 08:30:00,6.972,6.972,6.9714,6.9714,0.0
2025-07-11 08:35:00,6.9727,6.9727,6.9727,6.9727,0.0
2025-07-11 08:40:00,6.9717,6.9717,6.9717,6.9717,0.0
2025-07-11 08:45:00,6.9689,6.9716,6.9689,6.9716,0.0
2025-07-11 08:50:00,6.9707,6.9724,6.9707,6.9724,0.0
2025-07-11 08:55:00,6.9711,6.9711,6.9711,6.9711,0.0
2025-07-11 09:00:00,6.9691,6.9691,6.9689,6.9689,0.0
2025-07-11 09:05:00,6.9653,6.9653,6.9651,6.9651,0.0
2025-07-11 09:10:00,6.9667,6.9667,6.9667,6.9667,0.0
2025-07-11 09:15:00,6.9641,6.9641,6.9641,6.9641,0.0
2025-07-11 09:20:00,6.9645,6.9674,6.9645,6.9674,0.0
2025-07-11 09:25:00,6.9634,6.9634,6.9634,6.9634,0.0
2025-07-11 09:30:00,6.9653,6.9672,6.9653,6.9672,0.0
2025-07-11 09:35:00,6.9684,6.9684,6.9684,6.9684,0.0
2025-07-11 09:45:00,6.9624,6.9624,6.9607,6.9607,0.0
2025-07-11 09:50:00,6.959,6.9639,6.959,6.9639,0.0
2025-07-11 09:55:00,6.9684,6.9684,6.9684,6.9684,0.0
2025-07-11 10:00:00,6.9624,6.9624,6.9624,6.9624,0.0
2025-07-11 10:05:00,6.9612,6.9612,6.9612,6.9612,0.0
2025-07-11 10:15:00,6.9662,6.9685,6.9662,6.9685,0.0
2025-07-11 10:20:00,6.9672,6.9672,6.9672,6.9672,0.0
2025-07-11 10:25:00,6.9694,6.9694,6.9694,6.9694,0.0
2025-07-11 10:30:00,6.9714,6.9714,6.9692,6.9692,0.0
2025-07-11 10:35:00,6.968,6.968,6.968,6.968,0.0
2025-07-11 10:40:00,6.971,6.971,6.971,6.971,0.0
2025-07-11 10:45:00,6.9687,6.9687,6.9687,6.9687,0.0
2025-07-11 10:50:00,6.9682,6.9682,6.9674,6.9674,0.0
2025-07-11 10:55:00,6.9694,6.9694,6.9694,6.9694,0.0
2025-07-11 11:00:00,6.9645,6.9645,6.9645,6.9645,0.0
2025-07-11 11:05:00,6.9623,6.9645,6.9623,6.9645,0.0
2025-07-11 11:10:00,6.9634,6.9634,6.9634,6.9634,0.0
2025-07-11 11:15:00,6.9658,6.9685,6.9658,6.9685,0.0
2025-07-11 11:20:00,6.9665,6.967,6.9665,6.967,0.0
2025-07-11 11:30:00,6.967,6.967,6.9653,6.9653,0.0
2025-07-11 11:35:00,6.966,6.9666,6.966,6.9666,0.0
2025-07-11 11:40:00,6.9667,6.9667,6.9667,6.9667,0.0
2025-07-11 11:45:00,6.9682,6.9703,6.9682,6.9703,0.0
2025-07-11 11:50:00,6.9722,6.9722,6.9722,6.9722,0.0
2025-07-11 11:55:00,6.9735,6.9735,6.9735,6.9735,0.0
2025-07-11 12:00:00,6.9778,6.9778,6.9766,6.9766,0.0
2025-07-11 12:05:00,6.9769,6.9769,6.9757,6.9757,0.0
2025-07-11 12:10:00,6.9756,6.9756,6.9756,6.9756,0.0
2025-07-11 12:15:00,6.9754,6.9754,6.9754,6.9754,0.0
2025-07-11 12:20:00,6.9744,6.9769,6.9744,6.9769,0.0
2025-07-11 12:25:00,6.9777,6.9777,6.9777,6.9777,0.0
2025-07-11 12:30:00,6.976,6.9792,6.976,6.9792,0.0
2025-07-11 12:35:00,6.9783,6.9785,6.9783,6.9785,0.0
2025-07-11 12:40:00,6.979,6.979,6.979,6.979,0.0
2025-07-11 12:45:00,6.978,6.978,6.9774,6.9774,0.0
2025-07-11 12:50:00,6.978,6.978,6.9775,6.9775,0.0
2025-07-11 13:00:00,6.9759,6.9759,6.975,6.975,0.0
2025-07-11 13:05:00,6.975,6.9779,6.975,6.9779,0.0
2025-07-11 13:10:00,6.9771,6.9771,6.9771,6.9771,0.0
2025-07-11 13:15:00,6.974,6.9757,6.974,6.9757,0.0
2025-07-11 13:20:00,6.976,6.9773,6.976,6.9773,0.0
2025-07-11 13:25:00,6.9778,6.9778,6.9778,6.9778,0.0
2025-07-11 13:30:00,6.976,6.9776,6.976,6.9776,0.0
2025-07-11 13:35:00,6.9783,6.9783,6.9783,6.9783,0.0
2025-07-11 13:40:00,6.9766,6.9766,6.9766,6.9766,0.0
2025-07-11 13:45:00,6.9779,6.9783,6.9779,6.9783,0.0
2025-07-11 13:50:00,6.9785,6.9788,6.9785,6.9788,0.0
2025-07-11 13:55:00,6.9771,6.9771,6.9771,6.9771,0.0
2025-07-11 14:00:00,6.9786,6.9791,6.9786,6.9791,0.0
2025-07-11 14:05:00,6.9824,6.9834,6.9824,6.9834,0.0
2025-07-11 14:10:00,6.9822,6.9822,6.9822,6.9822,0.0
2025-07-11 14:15:00,6.9812,6.9814,6.9812,6.9814,0.0
2025-07-11 14:20:00,6.9816,6.9816,6.9812,6.9812,0.0
2025-07-11 14:30:00,6.9829,6.9829,6.9823,6.9823,0.0
2025-07-11 14:35:00,6.982,6.982,6.982,6.982,0.0
2025-07-11 14:40:00,6.9833,6.9833,6.9833,6.9833,0.0
2025-07-11 14:45:00,6.9827,6.9827,6.9825,6.9825,0.0
2025-07-11 14:50:00,6.9826,6.9836,6.9826,6.9836,0.0
2025-07-11 14:55:00,6.985,6.985,6.985,6.985,0.0
2025-07-11 15:00:00,6.9832,6.9849,6.9832,6.9849,0.0
2025-07-11 15:05:00,6.9865,6.9871,6.9865,6.9871,0.0
2025-07-11 15:10:00,6.9885,6.9885,6.9885,6.9885,0.0
2025-07-11 15:15:00,6.9888,6.9888,6.9888,6.9888,0.0
2025-07-11 15:20:00,6.9854,6.9865,6.9854,6.9865,0.0
2025-07-11 15:25:00,6.9853,6.9853,6.9853,6.9853,0.0
2025-07-11 15:30:00,6.9861,6.9861,6.9839,6.9839,0.0
2025-07-11 15:35:00,6.9845,6.9856,6.9845,6.9856,0.0
2025-07-11 15:40:00,6.9843,6.9843,6.9843,6.9843,0.0
2025-07-11 15:45:00,6.981,6.981,6.981,6.981,0.0
2025-07-11 15:50:00,6.9832,6.9844,6.9832,6.9844,0.0
2025-07-11 15:55:00,6.9842,6.9842,6.9842,6.9842,0.0
2025-07-11 16:00:00,6.9817,6.9817,6.9813,6.9813,0.0
2025-07-11 16:05:00,6.9818,6.9826,6.9818,6.9826,0.0
2025-07-11 16:10:00,6.9844,6.9844,6.9844,6.9844,0.0
2025-07-11 16:15:00,6.9844,6.9844,6.9837,6.9837,0.0
2025-07-11 16:20:00,6.9839,6.9839,6.9814,6.9814,0.0
2025-07-11 16:25:00,6.9816,6.9816,6.9816,6.9816,0.0
2025-07-11 16:30:00,6.9822,6.9822,6.9808,6.9808,0.0
2025-07-11 16:35:00,6.9805,6.9808,6.9805,6.9808,0.0
2025-07-11 16:40:00,6.9831,6.9831,6.9831,6.9831,0.0
2025-07-11 16:45:00,6.9814,6.9814,6.9813,6.9813,0.0
2025-07-11 16:50:00,6.9767,6.9767,6.9767,6.9767,0.0
2025-07-11 16:55:00,6.9788,6.9788,6.9788,6.9788,0.0
2025-07-11 17:00:00,6.9782,6.9818,6.9782,6.9818,0.0
2025-07-11 17:05:00,6.9818,6.9818,6.9818,6.9818,0.0
2025-07-11 17:10:00,6.9818,6.9818,6.9818,6.9818,0.0
2025-07-11 17:15:00,6.9818,6.9818,6.9818,6.9818,0.0
2025-07-11 17:20:00,6.9818,6.9818,6.9818,6.9818,0.0
2025-07-11 17:25:00,6.9818,6.9818,6.9818,6.9818,0.0
2025-07-11 17:30:00,6.9818,6.9818,6.9818,6.9818,0.0
2025-07-13 19:00:00,6.9891,6.9891,6.9884,6.9884,0.0
2025-07-13 19:05:00,6.989,6.989,6.9885,6.9885,0.0
2025-07-13 19:10:00,6.9917,6.9917,6.9917,6.9917,0.0
2025-07-13 19:15:00,6.9882,6.9895,6.9882,6.9895,0.0
2025-07-13 19:20:00,6.9889,6.9889,6.9884,6.9884,0.0
