,Open,High,Low,Close,Volume
2025-07-25 12:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 12:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 12:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 12:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 12:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 12:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 12:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 12:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 13:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 14:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 15:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 16:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-25 17:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 18:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 19:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 20:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:30:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:35:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:40:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:45:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:50:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 21:55:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 22:00:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 22:05:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 22:10:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 22:15:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 22:20:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 22:25:00,1.7077,1.7077,1.7077,1.7077,0.0
2025-07-27 22:30:00,1.7106,1.711,1.7096,1.7102,0.0
2025-07-27 22:35:00,1.7106,1.7113,1.7098,1.7104,0.0
2025-07-27 22:40:00,1.7106,1.7109,1.7097,1.7104,0.0
2025-07-27 22:45:00,1.7102,1.7109,1.7099,1.7099,0.0
2025-07-27 22:50:00,1.71,1.7104,1.7097,1.7102,0.0
2025-07-27 22:55:00,1.7099,1.7102,1.7091,1.7093,0.0
2025-07-27 23:00:00,1.7095,1.7101,1.7092,1.7094,0.0
2025-07-27 23:05:00,1.7091,1.7104,1.7085,1.7096,0.0
2025-07-27 23:10:00,1.7096,1.7099,1.709,1.7095,0.0
2025-07-27 23:15:00,1.7093,1.7096,1.709,1.7091,0.0
2025-07-27 23:20:00,1.7094,1.7094,1.7088,1.7091,0.0
2025-07-27 23:25:00,1.7089,1.7099,1.7085,1.7087,0.0
2025-07-27 23:30:00,1.709,1.7098,1.7088,1.7095,0.0
2025-07-27 23:35:00,1.7094,1.7099,1.7083,1.7085,0.0
2025-07-27 23:40:00,1.7088,1.7095,1.7079,1.7085,0.0
2025-07-27 23:45:00,1.7085,1.7091,1.708,1.709,0.0
2025-07-27 23:50:00,1.7087,1.7094,1.7086,1.7094,0.0
2025-07-27 23:55:00,1.7091,1.7096,1.7088,1.7091,0.0
2025-07-28 00:00:00,1.7091,1.7101,1.7087,1.7095,0.0
2025-07-28 00:05:00,1.7096,1.7097,1.7079,1.7082,0.0
2025-07-28 00:10:00,1.7086,1.7094,1.7082,1.7083,0.0
2025-07-28 00:15:00,1.7082,1.709,1.7076,1.708,0.0
2025-07-28 00:20:00,1.7079,1.7083,1.7072,1.7077,0.0
2025-07-28 00:25:00,1.708,1.7087,1.7074,1.7083,0.0
2025-07-28 00:30:00,1.7081,1.7088,1.7079,1.7085,0.0
2025-07-28 00:35:00,1.7087,1.7096,1.7081,1.709,0.0
2025-07-28 00:40:00,1.7094,1.7094,1.7087,1.7091,0.0
2025-07-28 00:45:00,1.709,1.7095,1.7086,1.7088,0.0
2025-07-28 00:50:00,1.7091,1.7094,1.708,1.7083,0.0
2025-07-28 00:55:00,1.7085,1.7089,1.7082,1.7084,0.0
2025-07-28 01:00:00,1.7086,1.7089,1.7079,1.7082,0.0
2025-07-28 01:05:00,1.7083,1.7091,1.708,1.7081,0.0
2025-07-28 01:10:00,1.7084,1.7087,1.7077,1.7081,0.0
2025-07-28 01:15:00,1.7083,1.7089,1.7078,1.7081,0.0
2025-07-28 01:20:00,1.7085,1.7089,1.7081,1.7087,0.0
2025-07-28 01:25:00,1.7084,1.7091,1.708,1.7089,0.0
2025-07-28 01:30:00,1.7089,1.7091,1.7076,1.7078,0.0
2025-07-28 01:35:00,1.7079,1.7084,1.7069,1.7074,0.0
2025-07-28 01:40:00,1.7075,1.7083,1.7074,1.708,0.0
2025-07-28 01:45:00,1.7081,1.7087,1.7078,1.7084,0.0
2025-07-28 01:50:00,1.7082,1.7087,1.7074,1.7081,0.0
2025-07-28 01:55:00,1.7083,1.7084,1.7075,1.7079,0.0
2025-07-28 02:00:00,1.7082,1.7091,1.7077,1.7085,0.0
2025-07-28 02:05:00,1.7088,1.7095,1.7084,1.7088,0.0
