,Open,High,Low,Close,Volume
2025-07-23 13:35:00,4.2543,4.2553,4.2514,4.2539,0.0
2025-07-23 13:40:00,4.2537,4.2551,4.2504,4.2525,0.0
2025-07-23 13:45:00,4.2524,4.255,4.2509,4.2529,0.0
2025-07-23 13:50:00,4.253,4.2549,4.2503,4.2531,0.0
2025-07-23 13:55:00,4.2532,4.2559,4.2508,4.2527,0.0
2025-07-23 14:00:00,4.2531,4.2549,4.2506,4.2538,0.0
2025-07-23 14:05:00,4.2542,4.2551,4.2516,4.253,0.0
2025-07-23 14:10:00,4.2531,4.2545,4.2515,4.2532,0.0
2025-07-23 14:15:00,4.2536,4.2551,4.251,4.2535,0.0
2025-07-23 14:20:00,4.2534,4.2548,4.2509,4.2533,0.0
2025-07-23 14:25:00,4.2532,4.2547,4.2513,4.2538,0.0
2025-07-23 14:30:00,4.2541,4.255,4.2517,4.2539,0.0
2025-07-23 14:35:00,4.2538,4.2547,4.2498,4.2518,0.0
2025-07-23 14:40:00,4.2517,4.2519,4.249,4.2505,0.0
2025-07-23 14:45:00,4.2504,4.2513,4.248,4.2493,0.0
2025-07-23 14:50:00,4.2492,4.2517,4.2467,4.2492,0.0
2025-07-23 14:55:00,4.2491,4.2512,4.2469,4.2493,0.0
2025-07-23 15:00:00,4.2511,4.2524,4.2477,4.251,0.0
2025-07-23 15:05:00,4.2513,4.2523,4.2491,4.2512,0.0
2025-07-23 15:10:00,4.2498,4.2523,4.2489,4.2512,0.0
2025-07-23 15:15:00,4.2516,4.2524,4.2494,4.2513,0.0
2025-07-23 15:20:00,4.2502,4.2522,4.2492,4.2513,0.0
2025-07-23 15:25:00,4.2515,4.2523,4.2492,4.2517,0.0
2025-07-23 15:30:00,4.2516,4.2527,4.2494,4.2513,0.0
2025-07-23 15:35:00,4.2517,4.2527,4.2494,4.2518,0.0
2025-07-23 15:40:00,4.2517,4.2528,4.2497,4.2518,0.0
2025-07-23 15:45:00,4.2514,4.2527,4.2493,4.2509,0.0
2025-07-23 15:50:00,4.2516,4.2529,4.2495,4.2517,0.0
2025-07-23 15:55:00,4.2503,4.2528,4.2496,4.2512,0.0
2025-07-23 16:00:00,4.2517,4.2527,4.2496,4.2522,0.0
2025-07-23 16:05:00,4.2519,4.2528,4.2496,4.2517,0.0
2025-07-23 16:10:00,4.2505,4.2528,4.2497,4.2516,0.0
2025-07-23 16:15:00,4.2517,4.2528,4.2499,4.2526,0.0
2025-07-23 16:20:00,4.2522,4.2528,4.249,4.2517,0.0
2025-07-23 16:25:00,4.2519,4.253,4.2496,4.2502,0.0
2025-07-23 16:30:00,4.2512,4.2526,4.2496,4.2516,0.0
2025-07-23 16:35:00,4.2512,4.2528,4.2493,4.2504,0.0
2025-07-23 16:40:00,4.25,4.2528,4.2492,4.2514,0.0
2025-07-23 16:45:00,4.2516,4.2527,4.2491,4.2513,0.0
2025-07-23 16:50:00,4.251,4.2515,4.249,4.2506,0.0
2025-07-23 16:55:00,4.2509,4.2513,4.2452,4.2473,0.0
2025-07-23 17:00:00,4.2475,4.2493,4.2448,4.2458,0.0
2025-07-23 17:05:00,4.2463,4.2485,4.2437,4.2461,0.0
2025-07-23 17:10:00,4.2464,4.2491,4.2441,4.2475,0.0
2025-07-23 17:15:00,4.2471,4.2483,4.2446,4.248,0.0
2025-07-23 17:20:00,4.2481,4.2484,4.2451,4.2466,0.0
2025-07-23 17:25:00,4.2461,4.247,4.2454,4.247,0.0
2025-07-23 17:30:00,4.2463,4.2486,4.245,4.2475,0.0
2025-07-23 17:35:00,4.2477,4.2485,4.2464,4.2483,0.0
2025-07-23 17:40:00,4.2485,4.2491,4.2466,4.2475,0.0
2025-07-23 17:45:00,4.2473,4.2486,4.247,4.2483,0.0
2025-07-23 17:50:00,4.2484,4.2486,4.2466,4.2466,0.0
2025-07-23 17:55:00,4.2464,4.2484,4.2457,4.2465,0.0
2025-07-23 18:00:00,4.2468,4.2474,4.2455,4.2455,0.0
2025-07-23 18:05:00,4.2452,4.2471,4.245,4.2454,0.0
2025-07-23 18:10:00,4.2464,4.2472,4.2449,4.2456,0.0
2025-07-23 18:15:00,4.2452,4.2465,4.2452,4.2456,0.0
2025-07-23 18:20:00,4.2462,4.2476,4.2451,4.2455,0.0
2025-07-23 18:25:00,4.2458,4.2476,4.2451,4.2458,0.0
2025-07-23 18:30:00,4.2464,4.2476,4.2452,4.2465,0.0
2025-07-23 18:35:00,4.2469,4.2477,4.2453,4.2469,0.0
2025-07-23 18:40:00,4.2471,4.2476,4.2452,4.2471,0.0
2025-07-23 18:45:00,4.2475,4.2476,4.2455,4.2471,0.0
2025-07-23 18:50:00,4.2469,4.2477,4.2451,4.2468,0.0
2025-07-23 18:55:00,4.2458,4.2475,4.2451,4.2459,0.0
2025-07-23 19:00:00,4.2456,4.2476,4.2452,4.2473,0.0
2025-07-23 19:05:00,4.247,4.2482,4.2444,4.2474,0.0
2025-07-23 19:10:00,4.2477,4.2483,4.245,4.2477,0.0
2025-07-23 19:15:00,4.247,4.2479,4.245,4.2463,0.0
2025-07-23 19:20:00,4.2457,4.2484,4.2454,4.2474,0.0
2025-07-23 19:25:00,4.247,4.2487,4.2445,4.2482,0.0
2025-07-23 19:30:00,4.2461,4.2486,4.2451,4.247,0.0
2025-07-23 19:35:00,4.2478,4.2486,4.2454,4.2462,0.0
2025-07-23 19:40:00,4.2477,4.2484,4.2454,4.2463,0.0
2025-07-23 19:45:00,4.2452,4.2486,4.2452,4.247,0.0
2025-07-23 19:50:00,4.2466,4.2488,4.2452,4.2474,0.0
2025-07-23 19:55:00,4.2471,4.2486,4.2452,4.2479,0.0
2025-07-23 20:00:00,4.2455,4.2483,4.2451,4.2475,0.0
2025-07-23 20:05:00,4.2476,4.2485,4.2447,4.245,0.0
2025-07-23 20:10:00,4.2478,4.2488,4.2447,4.2458,0.0
2025-07-23 20:15:00,4.246,4.2487,4.2447,4.2473,0.0
2025-07-23 20:20:00,4.2477,4.2486,4.2447,4.2474,0.0
2025-07-23 20:25:00,4.2473,4.248,4.2445,4.2473,0.0
2025-07-23 20:30:00,4.2471,4.2479,4.2448,4.2474,0.0
2025-07-23 20:35:00,4.2473,4.2486,4.2443,4.2472,0.0
2025-07-23 20:40:00,4.2468,4.2481,4.2441,4.2468,0.0
2025-07-23 20:45:00,4.2469,4.2495,4.244,4.2468,0.0
2025-07-23 20:50:00,4.2471,4.2495,4.2444,4.247,0.0
2025-07-23 20:55:00,4.2467,4.2496,4.2456,4.248,0.0
2025-07-23 21:00:00,4.2477,4.2481,4.2448,4.2477,0.0
2025-07-23 21:05:00,4.2478,4.2501,4.2449,4.2477,0.0
2025-07-23 21:10:00,4.2473,4.2484,4.2447,4.2473,0.0
2025-07-23 21:15:00,4.247,4.2496,4.2447,4.2469,0.0
2025-07-23 21:20:00,4.2465,4.2499,4.2465,4.2492,0.0
2025-07-23 21:25:00,4.2489,4.2501,4.2465,4.2486,0.0
2025-07-23 21:30:00,4.2483,4.25,4.2463,4.2492,0.0
2025-07-23 21:35:00,4.2496,4.2499,4.2457,4.2487,0.0
2025-07-23 21:40:00,4.2484,4.2501,4.2465,4.2494,0.0
2025-07-23 21:45:00,4.2496,4.2503,4.2469,4.2496,0.0
2025-07-23 21:50:00,4.2477,4.2501,4.2467,4.2489,0.0
2025-07-23 21:55:00,4.2485,4.25,4.247,4.2495,0.0
2025-07-23 22:00:00,4.2498,4.2501,4.2468,4.2496,0.0
2025-07-23 22:05:00,4.25,4.2502,4.2465,4.2495,0.0
2025-07-23 22:10:00,4.2498,4.25,4.2471,4.2493,0.0
2025-07-23 22:15:00,4.2495,4.2503,4.2467,4.2496,0.0
2025-07-23 22:20:00,4.2498,4.2503,4.2465,4.2489,0.0
2025-07-23 22:25:00,4.2486,4.25,4.2465,4.2477,0.0
2025-07-23 22:30:00,4.2489,4.2501,4.2464,4.2482,0.0
2025-07-23 22:35:00,4.249,4.25,4.2464,4.2496,0.0
2025-07-23 22:40:00,4.2471,4.2499,4.2465,4.2494,0.0
2025-07-23 22:45:00,4.2491,4.2499,4.2464,4.2472,0.0
2025-07-23 22:50:00,4.2488,4.2498,4.2465,4.2479,0.0
2025-07-23 22:55:00,4.2476,4.25,4.2465,4.2471,0.0
2025-07-23 23:00:00,4.2484,4.2497,4.2467,4.2493,0.0
2025-07-23 23:05:00,4.2488,4.2501,4.2464,4.2484,0.0
2025-07-23 23:10:00,4.2482,4.2499,4.2463,4.2496,0.0
2025-07-23 23:15:00,4.2488,4.2501,4.2464,4.2487,0.0
2025-07-23 23:20:00,4.2483,4.25,4.2468,4.2494,0.0
2025-07-23 23:25:00,4.2497,4.25,4.2469,4.2493,0.0
2025-07-23 23:30:00,4.2496,4.25,4.2467,4.2495,0.0
2025-07-23 23:35:00,4.2491,4.2499,4.2466,4.2496,0.0
2025-07-23 23:40:00,4.25,4.25,4.2468,4.2495,0.0
2025-07-23 23:45:00,4.2491,4.2499,4.2468,4.2493,0.0
2025-07-23 23:50:00,4.249,4.25,4.2468,4.2494,0.0
2025-07-23 23:55:00,4.2496,4.25,4.2462,4.247,0.0
2025-07-24 00:00:00,4.2467,4.25,4.2462,4.2494,0.0
2025-07-24 00:05:00,4.2497,4.2501,4.2462,4.2483,0.0
2025-07-24 00:10:00,4.2479,4.25,4.2464,4.2495,0.0
2025-07-24 00:15:00,4.2491,4.25,4.2462,4.2493,0.0
2025-07-24 00:20:00,4.2491,4.2498,4.2462,4.2485,0.0
2025-07-24 00:25:00,4.2484,4.2503,4.2462,4.2493,0.0
2025-07-24 00:30:00,4.2496,4.25,4.2463,4.2496,0.0
2025-07-24 00:35:00,4.2497,4.25,4.2462,4.2496,0.0
2025-07-24 00:40:00,4.2495,4.2498,4.2462,4.2485,0.0
2025-07-24 00:45:00,4.2494,4.2498,4.2463,4.2491,0.0
2025-07-24 00:50:00,4.2495,4.25,4.2461,4.2496,0.0
2025-07-24 00:55:00,4.2469,4.25,4.2463,4.2497,0.0
2025-07-24 01:00:00,4.2489,4.2498,4.2462,4.2486,0.0
2025-07-24 01:05:00,4.2483,4.2498,4.2459,4.2484,0.0
2025-07-24 01:10:00,4.2488,4.2501,4.246,4.2495,0.0
2025-07-24 01:15:00,4.2468,4.2498,4.246,4.2478,0.0
2025-07-24 01:20:00,4.2481,4.2499,4.2459,4.2497,0.0
2025-07-24 01:25:00,4.2493,4.2501,4.2462,4.2487,0.0
2025-07-24 01:30:00,4.2492,4.2502,4.2462,4.2494,0.0
2025-07-24 01:35:00,4.2492,4.2499,4.2464,4.2482,0.0
2025-07-24 01:40:00,4.2478,4.2497,4.2461,4.2495,0.0
2025-07-24 01:45:00,4.2496,4.2499,4.2462,4.2487,0.0
2025-07-24 01:50:00,4.2484,4.25,4.2471,4.2484,0.0
2025-07-24 01:55:00,4.2482,4.2498,4.2476,4.2495,0.0
2025-07-24 02:00:00,4.2498,4.2499,4.2476,4.2493,0.0
2025-07-24 02:05:00,4.2491,4.2524,4.2484,4.2513,0.0
2025-07-24 02:10:00,4.2506,4.2528,4.2483,4.2513,0.0
2025-07-24 02:15:00,4.251,4.2526,4.2491,4.2511,0.0
2025-07-24 02:20:00,4.2507,4.2546,4.2495,4.2532,0.0
2025-07-24 02:25:00,4.2535,4.2543,4.2512,4.2533,0.0
2025-07-24 02:30:00,4.2532,4.2544,4.2512,4.2528,0.0
2025-07-24 02:35:00,4.2532,4.2542,4.2489,4.2508,0.0
2025-07-24 02:40:00,4.2507,4.2536,4.2494,4.2513,0.0
2025-07-24 02:45:00,4.2534,4.2536,4.2495,4.2527,0.0
2025-07-24 02:50:00,4.2521,4.2535,4.2491,4.2507,0.0
2025-07-24 02:55:00,4.2509,4.2529,4.2494,4.2515,0.0
2025-07-24 03:00:00,4.25,4.2546,4.2487,4.2534,0.0
2025-07-24 03:05:00,4.2541,4.2555,4.2513,4.2519,0.0
2025-07-24 03:10:00,4.2526,4.2543,4.2501,4.2517,0.0
2025-07-24 03:15:00,4.2522,4.254,4.2495,4.2508,0.0
2025-07-24 03:20:00,4.2526,4.2545,4.2501,4.2516,0.0
2025-07-24 03:25:00,4.2526,4.2538,4.2498,4.2509,0.0
2025-07-24 03:30:00,4.2513,4.254,4.249,4.2508,0.0
2025-07-24 03:35:00,4.2509,4.2545,4.2466,4.2496,0.0
2025-07-24 03:40:00,4.2503,4.2527,4.248,4.2516,0.0
2025-07-24 03:45:00,4.2514,4.2524,4.2474,4.25,0.0
2025-07-24 03:50:00,4.2492,4.2524,4.2479,4.2511,0.0
2025-07-24 03:55:00,4.2509,4.2522,4.2478,4.2506,0.0
2025-07-24 04:00:00,4.251,4.2528,4.2484,4.2502,0.0
2025-07-24 04:05:00,4.2501,4.2528,4.2478,4.2506,0.0
2025-07-24 04:10:00,4.2498,4.2522,4.2477,4.2514,0.0
2025-07-24 04:15:00,4.2513,4.2524,4.2472,4.2502,0.0
2025-07-24 04:20:00,4.2498,4.2533,4.2472,4.252,0.0
2025-07-24 04:25:00,4.2523,4.2548,4.2501,4.2525,0.0
2025-07-24 04:30:00,4.2517,4.2541,4.2487,4.2523,0.0
2025-07-24 04:35:00,4.252,4.2543,4.2511,4.2522,0.0
2025-07-24 04:40:00,4.2526,4.2533,4.249,4.2518,0.0
2025-07-24 04:45:00,4.2514,4.2536,4.2494,4.2514,0.0
2025-07-24 04:50:00,4.2503,4.2522,4.2482,4.251,0.0
2025-07-24 04:55:00,4.2507,4.252,4.248,4.2509,0.0
2025-07-24 05:00:00,4.2502,4.2515,4.2484,4.2506,0.0
2025-07-24 05:05:00,4.2507,4.2515,4.2484,4.2507,0.0
2025-07-24 05:10:00,4.2506,4.252,4.2482,4.2507,0.0
2025-07-24 05:15:00,4.2508,4.2525,4.2484,4.2521,0.0
2025-07-24 05:20:00,4.2525,4.2527,4.2483,4.2511,0.0
2025-07-24 05:25:00,4.2497,4.2522,4.2483,4.2493,0.0
2025-07-24 05:30:00,4.2508,4.2523,4.2483,4.2507,0.0
2025-07-24 05:35:00,4.2503,4.2513,4.2481,4.2499,0.0
2025-07-24 05:40:00,4.2506,4.2509,4.2474,4.2503,0.0
2025-07-24 05:45:00,4.2507,4.2508,4.2473,4.25,0.0
2025-07-24 05:50:00,4.2503,4.2527,4.2481,4.2519,0.0
2025-07-24 05:55:00,4.2504,4.2543,4.2501,4.2527,0.0
2025-07-24 06:00:00,4.2535,4.2547,4.2507,4.2519,0.0
2025-07-24 06:05:00,4.2528,4.2549,4.2507,4.2534,0.0
2025-07-24 06:10:00,4.254,4.2553,4.2504,4.2541,0.0
2025-07-24 06:15:00,4.2544,4.2551,4.2514,4.2529,0.0
2025-07-24 06:20:00,4.2536,4.2548,4.2509,4.2541,0.0
2025-07-24 06:25:00,4.2539,4.2548,4.2509,4.2536,0.0
2025-07-24 06:30:00,4.254,4.2552,4.2508,4.2536,0.0
2025-07-24 06:35:00,4.254,4.2548,4.251,4.2542,0.0
2025-07-24 06:40:00,4.2538,4.2562,4.2522,4.2533,0.0
2025-07-24 06:45:00,4.2531,4.256,4.2525,4.2525,0.0
2025-07-24 06:50:00,4.2551,4.2557,4.2517,4.2548,0.0
2025-07-24 06:55:00,4.2556,4.2558,4.252,4.2545,0.0
2025-07-24 07:00:00,4.2531,4.2561,4.2525,4.2554,0.0
2025-07-24 07:05:00,4.2557,4.2562,4.2524,4.2536,0.0
2025-07-24 07:10:00,4.2531,4.2569,4.2525,4.2549,0.0
2025-07-24 07:15:00,4.2545,4.2554,4.2519,4.2543,0.0
2025-07-24 07:20:00,4.2548,4.2553,4.2519,4.254,0.0
2025-07-24 07:25:00,4.2548,4.2556,4.252,4.2552,0.0
2025-07-24 07:30:00,4.2548,4.2563,4.2524,4.255,0.0
2025-07-24 07:35:00,4.2546,4.2563,4.2528,4.2546,0.0
2025-07-24 07:40:00,4.2557,4.2563,4.2527,4.2555,0.0
2025-07-24 07:45:00,4.2556,4.2561,4.2519,4.2548,0.0
2025-07-24 07:50:00,4.2544,4.2559,4.2522,4.2545,0.0
2025-07-24 07:55:00,4.2548,4.2559,4.2524,4.2538,0.0
2025-07-24 08:00:00,4.253,4.2564,4.2526,4.2553,0.0
2025-07-24 08:05:00,4.2546,4.2564,4.2526,4.2552,0.0
2025-07-24 08:10:00,4.2538,4.2556,4.2524,4.2545,0.0
2025-07-24 08:15:00,4.2533,4.256,4.2521,4.2538,0.0
2025-07-24 08:20:00,4.2537,4.256,4.2522,4.2546,0.0
2025-07-24 08:25:00,4.2539,4.2559,4.2526,4.2549,0.0
2025-07-24 08:30:00,4.2553,4.2565,4.2519,4.2535,0.0
2025-07-24 08:35:00,4.2521,4.2558,4.2509,4.2541,0.0
2025-07-24 08:40:00,4.254,4.2553,4.2512,4.2542,0.0
2025-07-24 08:45:00,4.2538,4.2561,4.2518,4.2544,0.0
2025-07-24 08:50:00,4.2547,4.2566,4.2529,4.2565,0.0
2025-07-24 08:55:00,4.2562,4.2575,4.2538,4.2553,0.0
2025-07-24 09:00:00,4.2556,4.2573,4.2519,4.2541,0.0
2025-07-24 09:05:00,4.2542,4.2562,4.2516,4.2553,0.0
2025-07-24 09:10:00,4.2557,4.2567,4.2529,4.2546,0.0
2025-07-24 09:15:00,4.2553,4.2576,4.2529,4.2563,0.0
2025-07-24 09:20:00,4.2561,4.2578,4.2532,4.256,0.0
2025-07-24 09:25:00,4.2564,4.2583,4.2542,4.2571,0.0
2025-07-24 09:30:00,4.2572,4.2595,4.2554,4.2576,0.0
2025-07-24 09:35:00,4.2572,4.2592,4.2553,4.2579,0.0
2025-07-24 09:40:00,4.2581,4.2603,4.2563,4.2586,0.0
2025-07-24 09:45:00,4.2582,4.2601,4.2561,4.2578,0.0
2025-07-24 09:50:00,4.2575,4.2614,4.2566,4.2585,0.0
2025-07-24 09:55:00,4.2574,4.259,4.2549,4.2568,0.0
2025-07-24 10:00:00,4.2571,4.2578,4.2541,4.2577,0.0
2025-07-24 10:05:00,4.2566,4.2579,4.2539,4.2567,0.0
2025-07-24 10:10:00,4.2566,4.258,4.2538,4.2565,0.0
2025-07-24 10:15:00,4.2566,4.2576,4.2533,4.2558,0.0
2025-07-24 10:20:00,4.2556,4.2563,4.252,4.2547,0.0
2025-07-24 10:25:00,4.2551,4.256,4.2524,4.2551,0.0
2025-07-24 10:30:00,4.2557,4.2559,4.2521,4.2538,0.0
2025-07-24 10:35:00,4.2533,4.2559,4.2527,4.2555,0.0
2025-07-24 10:40:00,4.2556,4.2574,4.2536,4.2557,0.0
2025-07-24 10:45:00,4.2561,4.257,4.2531,4.2554,0.0
2025-07-24 10:50:00,4.2551,4.2563,4.2525,4.2547,0.0
2025-07-24 10:55:00,4.2554,4.2566,4.2532,4.2559,0.0
2025-07-24 11:00:00,4.2566,4.2568,4.2523,4.2541,0.0
2025-07-24 11:05:00,4.2545,4.2561,4.2517,4.2544,0.0
2025-07-24 11:10:00,4.2548,4.2568,4.253,4.256,0.0
2025-07-24 11:15:00,4.2559,4.2575,4.2535,4.2565,0.0
2025-07-24 11:20:00,4.2561,4.2578,4.2536,4.2566,0.0
2025-07-24 11:25:00,4.2569,4.258,4.2542,4.2564,0.0
2025-07-24 11:30:00,4.2571,4.258,4.2538,4.2567,0.0
2025-07-24 11:35:00,4.2565,4.258,4.2541,4.2576,0.0
2025-07-24 11:40:00,4.2573,4.2583,4.2544,4.2574,0.0
2025-07-24 11:45:00,4.2578,4.258,4.2542,4.2578,0.0
2025-07-24 11:50:00,4.257,4.258,4.2546,4.2564,0.0
2025-07-24 11:55:00,4.2566,4.258,4.2542,4.2561,0.0
2025-07-24 12:00:00,4.2554,4.258,4.2541,4.2556,0.0
2025-07-24 12:05:00,4.2565,4.2582,4.2546,4.2569,0.0
2025-07-24 12:10:00,4.2556,4.2583,4.2546,4.2571,0.0
2025-07-24 12:15:00,4.2572,4.2586,4.2544,4.2568,0.0
2025-07-24 12:20:00,4.2569,4.2582,4.2544,4.2566,0.0
2025-07-24 12:25:00,4.2569,4.2595,4.2548,4.257,0.0
2025-07-24 12:30:00,4.2577,4.2595,4.2557,4.259,0.0
2025-07-24 12:35:00,4.2566,4.2592,4.2538,4.2554,0.0
2025-07-24 12:40:00,4.255,4.2561,4.2523,4.254,0.0
2025-07-24 12:45:00,4.2547,4.2556,4.2526,4.2535,0.0
2025-07-24 12:50:00,4.2546,4.2557,4.2523,4.2548,0.0
2025-07-24 12:55:00,4.2552,4.2558,4.2525,4.2552,0.0
2025-07-24 13:00:00,4.2548,4.2559,4.2531,4.2554,0.0
2025-07-24 13:05:00,4.2541,4.2557,4.2529,4.255,0.0
2025-07-24 13:10:00,4.2547,4.2559,4.2526,4.2548,0.0
2025-07-24 13:15:00,4.2549,4.2557,4.2523,4.2552,0.0
2025-07-24 13:20:00,4.2548,4.2556,4.2526,4.2553,0.0
2025-07-24 13:25:00,4.2549,4.2557,4.2527,4.2552,0.0
2025-07-24 13:30:00,4.2553,4.2556,4.2525,4.2551,0.0
2025-07-24 13:35:00,4.2544,4.2557,4.2528,4.2536,0.0
2025-07-24 13:40:00,4.2547,4.2557,4.2527,4.2542,0.0
2025-07-24 13:45:00,4.2549,4.2557,4.2526,4.255,0.0
2025-07-24 13:50:00,4.2554,4.2557,4.2527,4.2549,0.0
2025-07-24 13:55:00,4.2543,4.2557,4.2524,4.2552,0.0
2025-07-24 14:00:00,4.2556,4.2557,4.2527,4.2554,0.0
2025-07-24 14:05:00,4.2553,4.2559,4.2533,4.2548,0.0
2025-07-24 14:10:00,4.2549,4.2555,4.2532,4.2553,0.0
2025-07-24 14:15:00,4.254,4.2556,4.2531,4.255,0.0
2025-07-24 14:20:00,4.2541,4.2557,4.2533,4.2551,0.0
2025-07-24 14:25:00,4.254,4.2558,4.253,4.255,0.0
2025-07-24 14:30:00,4.254,4.2555,4.253,4.2552,0.0
2025-07-24 14:35:00,4.2553,4.2557,4.2531,4.2552,0.0
2025-07-24 14:40:00,4.2555,4.2576,4.2533,4.2555,0.0
2025-07-24 14:45:00,4.2556,4.258,4.2534,4.2558,0.0
2025-07-24 14:50:00,4.2578,4.2579,4.2536,4.2554,0.0
2025-07-24 14:55:00,4.2551,4.2578,4.2536,4.2556,0.0
2025-07-24 15:00:00,4.2553,4.2579,4.2532,4.2553,0.0
2025-07-24 15:05:00,4.2552,4.2556,4.2532,4.2555,0.0
2025-07-24 15:10:00,4.2556,4.2576,4.2533,4.2549,0.0
2025-07-24 15:15:00,4.255,4.2576,4.2532,4.255,0.0
2025-07-24 15:20:00,4.2554,4.2554,4.2528,4.2547,0.0
2025-07-24 15:25:00,4.2536,4.2551,4.2527,4.2533,0.0
2025-07-24 15:30:00,4.2544,4.2554,4.2526,4.2526,0.0
2025-07-24 15:35:00,4.2529,4.2548,4.2526,4.2542,0.0
2025-07-24 15:40:00,4.2544,4.2548,4.2525,4.2543,0.0
2025-07-24 15:45:00,4.2545,4.2548,4.2523,4.2539,0.0
2025-07-24 15:50:00,4.2542,4.2548,4.2525,4.2534,0.0
2025-07-24 15:55:00,4.2532,4.2552,4.2524,4.2531,0.0
2025-07-24 16:00:00,4.2541,4.2549,4.2525,4.254,0.0
2025-07-24 16:05:00,4.2543,4.2549,4.2523,4.2542,0.0
2025-07-24 16:10:00,4.2543,4.2552,4.2521,4.254,0.0
2025-07-24 16:15:00,4.2529,4.2545,4.2514,4.2529,0.0
2025-07-24 16:20:00,4.2538,4.2546,4.251,4.2544,0.0
2025-07-24 16:25:00,4.2545,4.2546,4.2511,4.2541,0.0
2025-07-24 16:30:00,4.2531,4.2547,4.2512,4.2538,0.0
2025-07-24 16:35:00,4.2542,4.2544,4.2509,4.2523,0.0
2025-07-24 16:40:00,4.2511,4.2549,4.2511,4.2537,0.0
2025-07-24 16:45:00,4.2541,4.2549,4.251,4.2529,0.0
2025-07-24 16:50:00,4.2531,4.2544,4.2509,4.2529,0.0
2025-07-24 16:55:00,4.2527,4.2532,4.2509,4.2522,0.0
2025-07-24 17:00:00,4.2524,4.2548,4.2507,4.2526,0.0
2025-07-24 17:05:00,4.2552,4.2565,4.248,4.2529,0.0
2025-07-24 17:10:00,4.2536,4.2539,4.2494,4.2515,0.0
2025-07-24 17:15:00,4.2519,4.2535,4.2478,4.2528,0.0
2025-07-24 17:20:00,4.2532,4.2541,4.2505,4.2514,0.0
2025-07-24 17:25:00,4.2511,4.2544,4.2499,4.251,0.0
2025-07-24 17:30:00,4.2506,4.2539,4.2503,4.2532,0.0
2025-07-24 17:35:00,4.2536,4.2541,4.2513,4.2538,0.0
2025-07-24 17:40:00,4.253,4.2539,4.2525,4.2534,0.0
2025-07-24 17:45:00,4.2532,4.2539,4.2524,4.2536,0.0
2025-07-24 17:50:00,4.2539,4.2544,4.2517,4.2534,0.0
2025-07-24 17:55:00,4.2532,4.2542,4.2524,4.2527,0.0
2025-07-24 18:00:00,4.2531,4.2535,4.2518,4.2518,0.0
2025-07-24 18:05:00,4.2522,4.2543,4.2514,4.2529,0.0
2025-07-24 18:10:00,4.253,4.2537,4.2519,4.2527,0.0
2025-07-24 18:15:00,4.2525,4.2538,4.2523,4.2526,0.0
2025-07-24 18:20:00,4.253,4.2532,4.252,4.2525,0.0
2025-07-24 18:25:00,4.2529,4.2534,4.2522,4.253,0.0
2025-07-24 18:30:00,4.2526,4.2533,4.2522,4.2525,0.0
2025-07-24 18:35:00,4.2533,4.2537,4.2524,4.2528,0.0
2025-07-24 18:40:00,4.2533,4.2536,4.2521,4.2531,0.0
2025-07-24 18:45:00,4.2528,4.2536,4.2522,4.2529,0.0
2025-07-24 18:50:00,4.2533,4.2536,4.2522,4.2532,0.0
2025-07-24 18:55:00,4.2528,4.2535,4.2521,4.2533,0.0
2025-07-24 19:00:00,4.2529,4.2534,4.2522,4.2527,0.0
2025-07-24 19:05:00,4.2534,4.254,4.2523,4.2535,0.0
2025-07-24 19:10:00,4.2532,4.2548,4.2527,4.2539,0.0
2025-07-24 19:15:00,4.2541,4.2547,4.2521,4.2534,0.0
2025-07-24 19:20:00,4.2538,4.2547,4.2526,4.2538,0.0
2025-07-24 19:25:00,4.254,4.255,4.2518,4.2537,0.0
2025-07-24 19:30:00,4.254,4.255,4.2524,4.2532,0.0
2025-07-24 19:35:00,4.2528,4.2548,4.2521,4.2527,0.0
2025-07-24 19:40:00,4.2523,4.2549,4.2523,4.2535,0.0
2025-07-24 19:45:00,4.254,4.2546,4.2512,4.2526,0.0
2025-07-24 19:50:00,4.2533,4.2547,4.2526,4.2539,0.0
2025-07-24 19:55:00,4.2535,4.2552,4.2505,4.2528,0.0
2025-07-24 20:00:00,4.253,4.254,4.2504,4.251,0.0
2025-07-24 20:05:00,4.2526,4.2556,4.2507,4.2535,0.0
2025-07-24 20:10:00,4.2539,4.2561,4.2519,4.254,0.0
2025-07-24 20:15:00,4.2537,4.2568,4.252,4.2544,0.0
2025-07-24 20:20:00,4.2547,4.2568,4.2529,4.2534,0.0
2025-07-24 20:25:00,4.2542,4.2568,4.253,4.2547,0.0
2025-07-24 20:30:00,4.2548,4.2567,4.2526,4.2545,0.0
2025-07-24 20:35:00,4.2541,4.2564,4.2527,4.2543,0.0
2025-07-24 20:40:00,4.2546,4.2563,4.2526,4.2543,0.0
2025-07-24 20:45:00,4.2542,4.256,4.2521,4.2542,0.0
2025-07-24 20:50:00,4.2536,4.2564,4.2519,4.2549,0.0
2025-07-24 20:55:00,4.2545,4.2561,4.2511,4.2547,0.0
2025-07-24 21:00:00,4.2543,4.2561,4.2515,4.2527,0.0
2025-07-24 21:05:00,4.2528,4.2549,4.2509,4.253,0.0
2025-07-24 21:10:00,4.2529,4.2549,4.2505,4.2533,0.0
2025-07-24 21:15:00,4.2532,4.2548,4.2509,4.2524,0.0
