,Open,High,Low,Close,Volume
2025-07-25 05:50:00,2.6231,2.6234,2.6201,2.6224,0.0
2025-07-25 05:55:00,2.6225,2.6234,2.6211,2.6222,0.0
2025-07-25 06:00:00,2.6227,2.6246,2.6209,2.6235,0.0
2025-07-25 06:05:00,2.6235,2.6242,2.6209,2.6236,0.0
2025-07-25 06:10:00,2.6231,2.6241,2.6204,2.6216,0.0
2025-07-25 06:15:00,2.6218,2.6235,2.6201,2.6221,0.0
2025-07-25 06:20:00,2.6225,2.6236,2.6202,2.6223,0.0
2025-07-25 06:25:00,2.6226,2.6234,2.6211,2.6224,0.0
2025-07-25 06:30:00,2.6221,2.6236,2.6201,2.6218,0.0
2025-07-25 06:35:00,2.6229,2.6237,2.6208,2.6228,0.0
2025-07-25 06:40:00,2.6228,2.6241,2.6207,2.6231,0.0
2025-07-25 06:45:00,2.6222,2.6248,2.6218,2.624,0.0
2025-07-25 06:50:00,2.6235,2.6246,2.6213,2.6234,0.0
2025-07-25 06:55:00,2.6232,2.6241,2.6198,2.6233,0.0
2025-07-25 07:00:00,2.6232,2.6251,2.6203,2.6232,0.0
2025-07-25 07:05:00,2.6233,2.6244,2.6207,2.6225,0.0
2025-07-25 07:10:00,2.6228,2.6239,2.6202,2.6222,0.0
2025-07-25 07:15:00,2.6209,2.6233,2.6198,2.6213,0.0
2025-07-25 07:20:00,2.6209,2.6224,2.6188,2.6206,0.0
2025-07-25 07:25:00,2.6204,2.6221,2.6181,2.6202,0.0
2025-07-25 07:30:00,2.6198,2.6216,2.6184,2.6203,0.0
2025-07-25 07:35:00,2.6206,2.6216,2.6177,2.6204,0.0
2025-07-25 07:40:00,2.6199,2.623,2.6175,2.6209,0.0
2025-07-25 07:45:00,2.6212,2.6225,2.6181,2.6198,0.0
2025-07-25 07:50:00,2.6208,2.6228,2.6191,2.622,0.0
2025-07-25 07:55:00,2.6209,2.6229,2.6162,2.6202,0.0
2025-07-25 08:00:00,2.6207,2.6219,2.6177,2.6211,0.0
2025-07-25 08:05:00,2.6208,2.6224,2.618,2.6216,0.0
2025-07-25 08:10:00,2.6201,2.6224,2.6155,2.619,0.0
2025-07-25 08:15:00,2.6198,2.6218,2.6158,2.6211,0.0
2025-07-25 08:20:00,2.6206,2.6221,2.6204,2.6211,0.0
2025-07-25 08:25:00,2.6216,2.6216,2.6177,2.6199,0.0
2025-07-25 08:30:00,2.6202,2.6218,2.6177,2.6191,0.0
2025-07-25 08:35:00,2.6187,2.6213,2.617,2.6186,0.0
2025-07-25 08:40:00,2.6195,2.6206,2.6167,2.619,0.0
2025-07-25 08:45:00,2.6189,2.6204,2.6175,2.6191,0.0
2025-07-25 08:50:00,2.6194,2.6203,2.6168,2.6189,0.0
2025-07-25 08:55:00,2.6188,2.6201,2.6168,2.6195,0.0
2025-07-25 09:00:00,2.6198,2.6209,2.6182,2.6199,0.0
2025-07-25 09:05:00,2.6194,2.6212,2.6172,2.6179,0.0
2025-07-25 09:10:00,2.6185,2.6213,2.6164,2.6192,0.0
2025-07-25 09:15:00,2.6191,2.6212,2.6164,2.6176,0.0
2025-07-25 09:20:00,2.6192,2.6217,2.6164,2.6197,0.0
2025-07-25 09:25:00,2.6191,2.6207,2.618,2.6198,0.0
2025-07-25 09:30:00,2.62,2.6207,2.6182,2.6199,0.0
2025-07-25 09:35:00,2.6192,2.6201,2.6176,2.619,0.0
2025-07-25 09:40:00,2.6185,2.6197,2.6174,2.6189,0.0
2025-07-25 09:45:00,2.618,2.6191,2.6164,2.6176,0.0
2025-07-25 09:50:00,2.6179,2.6191,2.6168,2.6178,0.0
2025-07-25 09:55:00,2.6182,2.6195,2.6137,2.618,0.0
2025-07-25 10:00:00,2.6177,2.6209,2.6147,2.618,0.0
2025-07-25 10:05:00,2.6192,2.6206,2.6157,2.6198,0.0
2025-07-25 10:10:00,2.6194,2.6206,2.6172,2.6189,0.0
2025-07-25 10:15:00,2.6196,2.6208,2.6163,2.6187,0.0
2025-07-25 10:20:00,2.6186,2.6203,2.6161,2.6185,0.0
2025-07-25 10:25:00,2.6194,2.6203,2.616,2.6193,0.0
2025-07-25 10:30:00,2.6195,2.62,2.6158,2.619,0.0
2025-07-25 10:35:00,2.6191,2.6204,2.6162,2.6195,0.0
2025-07-25 10:40:00,2.6192,2.6202,2.6148,2.6173,0.0
2025-07-25 10:45:00,2.6175,2.6191,2.614,2.6176,0.0
2025-07-25 10:50:00,2.6175,2.6196,2.6149,2.6161,0.0
2025-07-25 10:55:00,2.616,2.6172,2.6144,2.6153,0.0
2025-07-25 11:00:00,2.6152,2.6178,2.6148,2.6167,0.0
2025-07-25 11:05:00,2.6165,2.6181,2.6153,2.6169,0.0
2025-07-25 11:10:00,2.6171,2.6192,2.6156,2.6171,0.0
2025-07-25 11:15:00,2.6179,2.6195,2.6164,2.6176,0.0
2025-07-25 11:20:00,2.6184,2.6196,2.6169,2.6183,0.0
2025-07-25 11:25:00,2.6175,2.6194,2.617,2.6183,0.0
2025-07-25 11:30:00,2.6183,2.619,2.6159,2.6177,0.0
2025-07-25 11:35:00,2.617,2.6196,2.6164,2.6186,0.0
2025-07-25 11:40:00,2.6179,2.6187,2.6161,2.6172,0.0
2025-07-25 11:45:00,2.6175,2.618,2.6147,2.6154,0.0
2025-07-25 11:50:00,2.6155,2.6178,2.6149,2.6151,0.0
2025-07-25 11:55:00,2.6156,2.6179,2.6145,2.6154,0.0
2025-07-25 12:00:00,2.6151,2.6162,2.6145,2.6151,0.0
2025-07-25 12:05:00,2.6154,2.6159,2.6142,2.6152,0.0
2025-07-25 12:10:00,2.6155,2.6155,2.6143,2.6154,0.0
2025-07-25 12:15:00,2.6153,2.6161,2.614,2.6156,0.0
2025-07-25 12:20:00,2.6151,2.6157,2.6139,2.6153,0.0
2025-07-25 12:25:00,2.6146,2.6157,2.6137,2.6152,0.0
2025-07-25 12:30:00,2.6151,2.6161,2.6141,2.6157,0.0
2025-07-25 12:35:00,2.615,2.6159,2.6133,2.6148,0.0
2025-07-25 12:40:00,2.6141,2.6152,2.6133,2.6148,0.0
2025-07-25 12:45:00,2.6143,2.6156,2.6135,2.6148,0.0
2025-07-25 12:50:00,2.6153,2.6157,2.612,2.6126,0.0
2025-07-25 12:55:00,2.612,2.6135,2.6118,2.6133,0.0
2025-07-25 13:00:00,2.6118,2.6137,2.6116,2.6124,0.0
2025-07-25 13:05:00,2.6124,2.6146,2.6119,2.6135,0.0
2025-07-25 13:10:00,2.6136,2.6145,2.6128,2.6137,0.0
2025-07-25 13:15:00,2.6141,2.6143,2.6128,2.6135,0.0
2025-07-25 13:20:00,2.6132,2.6145,2.6128,2.6129,0.0
2025-07-25 13:25:00,2.6134,2.615,2.6127,2.6137,0.0
2025-07-25 13:30:00,2.614,2.6147,2.6131,2.6139,0.0
2025-07-25 13:35:00,2.6138,2.615,2.6131,2.6139,0.0
2025-07-25 13:40:00,2.6133,2.6153,2.6131,2.6143,0.0
2025-07-25 13:45:00,2.6136,2.6151,2.6133,2.6139,0.0
2025-07-25 13:50:00,2.6134,2.6148,2.6133,2.614,0.0
2025-07-25 13:55:00,2.6137,2.6149,2.6131,2.6137,0.0
2025-07-25 14:00:00,2.614,2.615,2.6129,2.6138,0.0
2025-07-25 14:05:00,2.6135,2.6168,2.6131,2.6149,0.0
2025-07-25 14:10:00,2.6152,2.6167,2.6143,2.6153,0.0
2025-07-25 14:15:00,2.6148,2.6169,2.6145,2.615,0.0
2025-07-25 14:20:00,2.6151,2.6166,2.6143,2.6149,0.0
2025-07-25 14:25:00,2.6142,2.6163,2.6139,2.6146,0.0
2025-07-25 14:30:00,2.6148,2.6167,2.6139,2.6145,0.0
2025-07-25 14:35:00,2.6152,2.6166,2.6143,2.6149,0.0
2025-07-25 14:40:00,2.6144,2.6166,2.6143,2.6145,0.0
2025-07-25 14:45:00,2.6152,2.6167,2.6142,2.6149,0.0
2025-07-25 14:50:00,2.6142,2.6161,2.6142,2.6153,0.0
2025-07-25 14:55:00,2.615,2.6167,2.6146,2.6155,0.0
2025-07-25 15:00:00,2.6157,2.6167,2.6146,2.6159,0.0
2025-07-25 15:05:00,2.6154,2.6164,2.6132,2.6141,0.0
2025-07-25 15:10:00,2.6138,2.6162,2.613,2.6136,0.0
2025-07-25 15:15:00,2.6139,2.6161,2.613,2.6132,0.0
2025-07-25 15:20:00,2.6139,2.6162,2.6132,2.614,0.0
2025-07-25 15:25:00,2.6135,2.6161,2.6134,2.6143,0.0
2025-07-25 15:30:00,2.6134,2.6164,2.6134,2.6142,0.0
2025-07-25 15:35:00,2.6135,2.6164,2.6134,2.6142,0.0
2025-07-25 15:40:00,2.6137,2.6197,2.6136,2.6159,0.0
2025-07-25 15:45:00,2.6152,2.6185,2.6144,2.6178,0.0
2025-07-25 15:50:00,2.6174,2.6187,2.6123,2.6132,0.0
2025-07-25 15:55:00,2.6159,2.6175,2.612,2.6151,0.0
2025-07-25 16:00:00,2.6142,2.6161,2.6107,2.6131,0.0
2025-07-25 16:05:00,2.6152,2.6162,2.6111,2.6154,0.0
2025-07-25 16:10:00,2.6136,2.6162,2.6126,2.6154,0.0
2025-07-25 16:15:00,2.6147,2.6168,2.6132,2.6158,0.0
2025-07-25 16:20:00,2.6153,2.6166,2.6134,2.6163,0.0
2025-07-25 16:25:00,2.6157,2.6172,2.6132,2.614,0.0
2025-07-25 16:30:00,2.6156,2.6192,2.6134,2.6182,0.0
2025-07-25 16:35:00,2.6177,2.6184,2.6139,2.6147,0.0
2025-07-25 16:40:00,2.6142,2.6178,2.6137,2.6176,0.0
2025-07-25 16:45:00,2.617,2.618,2.6133,2.6144,0.0
2025-07-25 16:50:00,2.6137,2.6161,2.6123,2.6141,0.0
2025-07-25 16:55:00,2.6156,2.616,2.614,2.6154,0.0
2025-07-25 17:00:00,2.6156,2.616,2.6106,2.6111,0.0
2025-07-25 17:05:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:10:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:15:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:20:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:25:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:30:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:35:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:40:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:45:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:50:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-25 17:55:00,2.6111,2.6111,2.6111,2.6111,0.0
2025-07-27 18:05:00,2.6194,2.6204,2.6194,2.6204,0.0
2025-07-27 18:10:00,2.6202,2.6204,2.6196,2.6196,0.0
2025-07-27 18:15:00,2.6194,2.62,2.6194,2.6194,0.0
2025-07-27 18:20:00,2.62,2.62,2.6192,2.6198,0.0
2025-07-27 18:25:00,2.6192,2.62,2.6192,2.6196,0.0
2025-07-27 18:30:00,2.6202,2.6204,2.619,2.6198,0.0
2025-07-27 18:35:00,2.6194,2.6204,2.6192,2.6198,0.0
2025-07-27 18:40:00,2.62,2.6208,2.6198,2.6206,0.0
2025-07-27 18:45:00,2.62,2.6206,2.6198,2.6198,0.0
2025-07-27 18:50:00,2.6204,2.6204,2.6194,2.6198,0.0
2025-07-27 18:55:00,2.6204,2.6206,2.6198,2.6206,0.0
2025-07-27 19:00:00,2.62,2.6208,2.6198,2.6204,0.0
2025-07-27 19:05:00,2.62,2.621,2.6198,2.6208,0.0
2025-07-27 19:10:00,2.6202,2.6208,2.6198,2.6206,0.0
2025-07-27 19:15:00,2.6204,2.6206,2.6196,2.6202,0.0
2025-07-27 19:20:00,2.6204,2.6206,2.6196,2.6204,0.0
2025-07-27 19:25:00,2.6196,2.6208,2.6196,2.6206,0.0
2025-07-27 19:30:00,2.6208,2.621,2.6198,2.6208,0.0
2025-07-27 19:35:00,2.6198,2.6208,2.6196,2.6204,0.0
2025-07-27 19:40:00,2.6198,2.6206,2.6198,2.6206,0.0
2025-07-27 19:45:00,2.6204,2.6204,2.6194,2.6202,0.0
2025-07-27 19:50:00,2.6194,2.6204,2.6194,2.6194,0.0
2025-07-27 19:55:00,2.6202,2.6202,2.6194,2.6196,0.0
2025-07-27 20:00:00,2.6202,2.6202,2.6194,2.6202,0.0
2025-07-27 20:05:00,2.6198,2.6216,2.6196,2.621,0.0
2025-07-27 20:10:00,2.6214,2.6216,2.6204,2.621,0.0
2025-07-27 20:15:00,2.6212,2.6214,2.6202,2.6208,0.0
2025-07-27 20:20:00,2.6214,2.622,2.6208,2.6214,0.0
2025-07-27 20:25:00,2.6216,2.6218,2.6208,2.6208,0.0
2025-07-27 20:30:00,2.6212,2.6214,2.6206,2.6214,0.0
2025-07-27 20:35:00,2.6212,2.6212,2.6202,2.621,0.0
2025-07-27 20:40:00,2.6212,2.6212,2.6202,2.6204,0.0
2025-07-27 20:45:00,2.621,2.6212,2.6204,2.621,0.0
2025-07-27 20:50:00,2.6145,2.6151,2.6143,2.6149,0.0
2025-07-27 20:55:00,2.6168,2.6171,2.6145,2.6171,0.0
2025-07-27 21:00:00,2.6153,2.617,2.6147,2.6168,0.0
2025-07-27 21:05:00,2.6175,2.6181,2.6169,2.6178,0.0
2025-07-27 21:10:00,2.6179,2.6197,2.6171,2.6193,0.0
2025-07-27 21:15:00,2.6198,2.6198,2.6189,2.6194,0.0
2025-07-27 21:20:00,2.6193,2.621,2.6182,2.6198,0.0
2025-07-27 21:25:00,2.6205,2.6207,2.6189,2.6199,0.0
2025-07-27 21:30:00,2.6197,2.6199,2.6185,2.6191,0.0
2025-07-27 21:35:00,2.6162,2.6166,2.6143,2.6155,0.0
2025-07-27 21:40:00,2.6158,2.6158,2.6147,2.6155,0.0
2025-07-27 21:45:00,2.6158,2.6165,2.6142,2.6157,0.0
2025-07-27 21:50:00,2.6153,2.6163,2.6146,2.615,0.0
2025-07-27 21:55:00,2.6158,2.616,2.6148,2.616,0.0
2025-07-27 22:00:00,2.6158,2.6162,2.6152,2.6158,0.0
2025-07-27 22:05:00,2.616,2.6164,2.6152,2.6158,0.0
2025-07-27 22:10:00,2.6154,2.616,2.6148,2.6154,0.0
2025-07-27 22:15:00,2.6156,2.6156,2.6148,2.6154,0.0
2025-07-27 22:20:00,2.6156,2.6162,2.615,2.616,0.0
2025-07-27 22:25:00,2.6162,2.6164,2.6152,2.6162,0.0
2025-07-27 22:30:00,2.6164,2.6168,2.6158,2.6164,0.0
2025-07-27 22:35:00,2.6166,2.617,2.6158,2.6168,0.0
2025-07-27 22:40:00,2.617,2.617,2.616,2.6166,0.0
2025-07-27 22:45:00,2.6168,2.6168,2.6158,2.6166,0.0
2025-07-27 22:50:00,2.6168,2.6168,2.616,2.6168,0.0
2025-07-27 22:55:00,2.6164,2.617,2.6162,2.6168,0.0
2025-07-27 23:00:00,2.617,2.6172,2.616,2.6168,0.0
2025-07-27 23:05:00,2.617,2.6172,2.6162,2.6166,0.0
2025-07-27 23:10:00,2.617,2.6172,2.6164,2.6172,0.0
2025-07-27 23:15:00,2.6168,2.6172,2.6164,2.6172,0.0
2025-07-27 23:20:00,2.6168,2.6172,2.6164,2.6168,0.0
2025-07-27 23:25:00,2.617,2.617,2.616,2.6166,0.0
2025-07-27 23:30:00,2.6168,2.6168,2.6156,2.616,0.0
2025-07-27 23:35:00,2.6162,2.617,2.6156,2.617,0.0
2025-07-27 23:40:00,2.6162,2.6172,2.6162,2.6166,0.0
2025-07-27 23:45:00,2.6172,2.6174,2.6166,2.6168,0.0
2025-07-27 23:50:00,2.6172,2.6174,2.6164,2.6168,0.0
2025-07-27 23:55:00,2.6172,2.6174,2.6164,2.6174,0.0
2025-07-28 00:00:00,2.6172,2.6176,2.617,2.617,0.0
2025-07-28 00:05:00,2.6174,2.618,2.617,2.618,0.0
2025-07-28 00:10:00,2.6178,2.618,2.6172,2.6176,0.0
2025-07-28 00:15:00,2.6178,2.6178,2.6172,2.6178,0.0
2025-07-28 00:20:00,2.6176,2.618,2.6172,2.6176,0.0
2025-07-28 00:25:00,2.618,2.618,2.617,2.6174,0.0
2025-07-28 00:30:00,2.6176,2.6176,2.6168,2.6172,0.0
2025-07-28 00:35:00,2.6174,2.6174,2.6162,2.6164,0.0
2025-07-28 00:40:00,2.617,2.617,2.6162,2.6162,0.0
2025-07-28 00:45:00,2.6111,2.6155,2.6099,2.6147,0.0
2025-07-28 00:50:00,2.6144,2.617,2.6139,2.6164,0.0
2025-07-28 00:55:00,2.6171,2.6171,2.6162,2.6168,0.0
2025-07-28 01:00:00,2.6169,2.6175,2.6161,2.6167,0.0
2025-07-28 01:05:00,2.6173,2.6181,2.6162,2.6181,0.0
2025-07-28 01:10:00,2.6177,2.6201,2.6149,2.6191,0.0
2025-07-28 01:15:00,2.6192,2.6198,2.6179,2.6189,0.0
2025-07-28 01:20:00,2.6192,2.6192,2.6178,2.6178,0.0
2025-07-28 01:25:00,2.6185,2.6196,2.613,2.6155,0.0
2025-07-28 01:30:00,2.6164,2.6171,2.6155,2.6168,0.0
2025-07-28 01:35:00,2.617,2.617,2.6147,2.6161,0.0
2025-07-28 01:40:00,2.6162,2.6167,2.6123,2.6144,0.0
2025-07-28 01:45:00,2.6132,2.616,2.6114,2.6155,0.0
2025-07-28 01:50:00,2.6159,2.6163,2.6138,2.616,0.0
2025-07-28 01:55:00,2.6154,2.6172,2.615,2.6168,0.0
2025-07-28 02:00:00,2.6164,2.6168,2.6149,2.6159,0.0
2025-07-28 02:05:00,2.6164,2.6186,2.6144,2.6179,0.0
2025-07-28 02:10:00,2.6174,2.618,2.6149,2.6166,0.0
