,Open,High,Low,Close,Volume
2025-07-22 21:40:00,10.0681,10.0718,10.0637,10.0702,0.0
2025-07-22 21:45:00,10.0706,10.0778,10.0702,10.0747,0.0
2025-07-22 21:50:00,10.0744,10.078,10.0742,10.0758,0.0
2025-07-22 21:55:00,10.0755,10.0777,10.0675,10.0677,0.0
2025-07-22 22:00:00,10.0675,10.0821,10.0658,10.0727,0.0
2025-07-22 22:05:00,10.0725,10.0748,10.065,10.0654,0.0
2025-07-22 22:10:00,10.0662,10.0683,10.065,10.0664,0.0
2025-07-22 22:15:00,10.0658,10.0681,10.0638,10.0666,0.0
2025-07-22 22:20:00,10.0661,10.0704,10.0645,10.0673,0.0
2025-07-22 22:25:00,10.0677,10.0715,10.0663,10.0683,0.0
2025-07-22 22:30:00,10.0684,10.0747,10.067,10.0699,0.0
2025-07-22 22:35:00,10.0702,10.0732,10.0688,10.0707,0.0
2025-07-22 22:40:00,10.0708,10.0721,10.0677,10.0718,0.0
2025-07-22 22:45:00,10.0703,10.0712,10.0678,10.0689,0.0
2025-07-22 22:50:00,10.0694,10.0723,10.0681,10.0716,0.0
2025-07-22 22:55:00,10.0717,10.0785,10.0712,10.0728,0.0
2025-07-22 23:00:00,10.0725,10.0791,10.0702,10.0715,0.0
2025-07-22 23:05:00,10.0714,10.0737,10.0687,10.0712,0.0
2025-07-22 23:10:00,10.0711,10.0732,10.0683,10.07,0.0
2025-07-22 23:15:00,10.0701,10.0726,10.0676,10.0682,0.0
2025-07-22 23:20:00,10.0683,10.0694,10.0664,10.0671,0.0
2025-07-22 23:25:00,10.0665,10.0697,10.0639,10.0641,0.0
2025-07-22 23:30:00,10.0646,10.0687,10.0613,10.0619,0.0
2025-07-22 23:35:00,10.0623,10.0639,10.0602,10.0616,0.0
2025-07-22 23:40:00,10.0614,10.064,10.0606,10.0618,0.0
2025-07-22 23:45:00,10.0617,10.0624,10.0606,10.0616,0.0
2025-07-22 23:50:00,10.0614,10.0637,10.0608,10.063,0.0
2025-07-22 23:55:00,10.0628,10.0667,10.0626,10.0653,0.0
2025-07-23 00:00:00,10.0654,10.0681,10.0654,10.067,0.0
2025-07-23 00:05:00,10.0668,10.0704,10.0588,10.062,0.0
2025-07-23 00:10:00,10.0698,10.0711,10.0599,10.069,0.0
2025-07-23 00:15:00,10.0689,10.07,10.0591,10.0684,0.0
2025-07-23 00:20:00,10.0603,10.0688,10.0594,10.0607,0.0
2025-07-23 00:25:00,10.0683,10.074,10.0607,10.0734,0.0
2025-07-23 00:30:00,10.0736,10.0737,10.0596,10.0689,0.0
2025-07-23 00:35:00,10.0696,10.0701,10.0602,10.0683,0.0
2025-07-23 00:40:00,10.068,10.0702,10.0604,10.0689,0.0
2025-07-23 00:45:00,10.0692,10.0708,10.0586,10.0692,0.0
2025-07-23 00:50:00,10.0695,10.0698,10.0588,10.0671,0.0
2025-07-23 00:55:00,10.0675,10.0698,10.0586,10.0692,0.0
2025-07-23 01:00:00,10.0691,10.0718,10.061,10.0705,0.0
2025-07-23 01:05:00,10.0708,10.0708,10.0531,10.0669,0.0
2025-07-23 01:10:00,10.0666,10.0683,10.0577,10.0674,0.0
2025-07-23 01:15:00,10.0671,10.0706,10.0573,10.0696,0.0
2025-07-23 01:20:00,10.0695,10.0727,10.0606,10.0711,0.0
2025-07-23 01:25:00,10.0717,10.072,10.0604,10.0696,0.0
2025-07-23 01:30:00,10.0697,10.0706,10.0613,10.0695,0.0
2025-07-23 01:35:00,10.0696,10.072,10.0603,10.0704,0.0
2025-07-23 01:40:00,10.0708,10.0801,10.0619,10.0762,0.0
2025-07-23 01:45:00,10.0763,10.0799,10.0648,10.0788,0.0
2025-07-23 01:50:00,10.0789,10.0801,10.065,10.0682,0.0
2025-07-23 01:55:00,10.0756,10.0802,10.06,10.0741,0.0
2025-07-23 02:00:00,10.0665,10.0753,10.0594,10.0703,0.0
2025-07-23 02:05:00,10.0704,10.0746,10.0566,10.0652,0.0
2025-07-23 02:10:00,10.0731,10.075,10.0646,10.0742,0.0
2025-07-23 02:15:00,10.0743,10.0775,10.0665,10.0698,0.0
2025-07-23 02:20:00,10.0777,10.0814,10.0627,10.0796,0.0
2025-07-23 02:25:00,10.0797,10.0825,10.0706,10.08,0.0
2025-07-23 02:30:00,10.0797,10.0804,10.0557,10.0595,0.0
2025-07-23 02:35:00,10.0725,10.0757,10.062,10.0637,0.0
2025-07-23 02:40:00,10.0715,10.0772,10.0634,10.0772,0.0
2025-07-23 02:45:00,10.0766,10.078,10.0632,10.0712,0.0
2025-07-23 02:50:00,10.0667,10.0715,10.0595,10.0688,0.0
2025-07-23 02:55:00,10.0689,10.0699,10.0614,10.068,0.0
2025-07-23 03:00:00,10.0668,10.0671,10.0535,10.0632,0.0
2025-07-23 03:05:00,10.0633,10.0653,10.0542,10.0637,0.0
2025-07-23 03:10:00,10.0574,10.068,10.0542,10.0626,0.0
2025-07-23 03:15:00,10.0627,10.0636,10.0516,10.0605,0.0
2025-07-23 03:20:00,10.0557,10.0616,10.0506,10.0554,0.0
2025-07-23 03:25:00,10.06,10.0659,10.0519,10.0612,0.0
2025-07-23 03:30:00,10.066,10.069,10.0524,10.0593,0.0
2025-07-23 03:35:00,10.0542,10.0593,10.049,10.0513,0.0
2025-07-23 03:40:00,10.0563,10.0604,10.0473,10.0531,0.0
2025-07-23 03:45:00,10.0586,10.0617,10.0534,10.0606,0.0
2025-07-23 03:50:00,10.0552,10.0654,10.0552,10.0645,0.0
2025-07-23 03:55:00,10.0644,10.0667,10.0545,10.0638,0.0
2025-07-23 04:00:00,10.0624,10.0628,10.0496,10.0553,0.0
2025-07-23 04:05:00,10.055,10.0603,10.0444,10.0518,0.0
2025-07-23 04:10:00,10.0526,10.0545,10.0454,10.0485,0.0
2025-07-23 04:15:00,10.0534,10.0575,10.0463,10.0531,0.0
2025-07-23 04:20:00,10.0529,10.0604,10.0479,10.0547,0.0
2025-07-23 04:25:00,10.0594,10.0603,10.0509,10.0589,0.0
2025-07-23 04:30:00,10.059,10.063,10.0535,10.063,0.0
2025-07-23 04:35:00,10.0587,10.0667,10.0565,10.0651,0.0
2025-07-23 04:40:00,10.0652,10.0691,10.0597,10.0625,0.0
2025-07-23 04:45:00,10.0665,10.068,10.0582,10.0657,0.0
2025-07-23 04:50:00,10.0653,10.0676,10.0595,10.0669,0.0
2025-07-23 04:55:00,10.0668,10.0685,10.061,10.0628,0.0
2025-07-23 05:00:00,10.0672,10.0672,10.053,10.0594,0.0
2025-07-23 05:05:00,10.0593,10.0603,10.0515,10.0602,0.0
2025-07-23 05:10:00,10.0601,10.0619,10.0528,10.0531,0.0
2025-07-23 05:15:00,10.0587,10.0643,10.0525,10.0575,0.0
2025-07-23 05:20:00,10.0616,10.0638,10.0544,10.06,0.0
2025-07-23 05:25:00,10.0551,10.0687,10.0551,10.0683,0.0
2025-07-23 05:30:00,10.0682,10.0705,10.0609,10.0653,0.0
2025-07-23 05:35:00,10.0651,10.0658,10.057,10.0626,0.0
2025-07-23 05:40:00,10.0624,10.0646,10.0572,10.0621,0.0
2025-07-23 05:45:00,10.0579,10.0659,10.056,10.0623,0.0
2025-07-23 05:50:00,10.0624,10.0654,10.0541,10.0603,0.0
2025-07-23 05:55:00,10.0602,10.0617,10.0502,10.0552,0.0
2025-07-23 06:00:00,10.0594,10.0622,10.0521,10.0622,0.0
2025-07-23 06:05:00,10.0621,10.0672,10.0578,10.0629,0.0
2025-07-23 06:10:00,10.0673,10.071,10.0623,10.0704,0.0
2025-07-23 06:15:00,10.0703,10.0719,10.065,10.0692,0.0
2025-07-23 06:20:00,10.0693,10.071,10.0622,10.0702,0.0
2025-07-23 06:25:00,10.0703,10.0703,10.0621,10.0673,0.0
2025-07-23 06:30:00,10.0662,10.0662,10.059,10.065,0.0
2025-07-23 06:35:00,10.0609,10.0704,10.0572,10.0651,0.0
2025-07-23 06:40:00,10.07,10.0716,10.0647,10.0704,0.0
2025-07-23 06:45:00,10.0662,10.0718,10.065,10.0693,0.0
2025-07-23 06:50:00,10.069,10.0721,10.0641,10.071,0.0
2025-07-23 06:55:00,10.0713,10.0796,10.0665,10.0781,0.0
2025-07-23 07:00:00,10.0775,10.0797,10.0719,10.078,0.0
2025-07-23 07:05:00,10.0778,10.0829,10.0724,10.0795,0.0
2025-07-23 07:10:00,10.0796,10.0804,10.073,10.0731,0.0
2025-07-23 07:15:00,10.0785,10.0799,10.071,10.0739,0.0
2025-07-23 07:20:00,10.0793,10.0811,10.0706,10.0807,0.0
2025-07-23 07:25:00,10.0804,10.0823,10.0732,10.0747,0.0
2025-07-23 07:30:00,10.0796,10.0834,10.075,10.0817,0.0
2025-07-23 07:35:00,10.0812,10.0835,10.075,10.0821,0.0
2025-07-23 07:40:00,10.0823,10.0841,10.0748,10.0772,0.0
2025-07-23 07:45:00,10.0774,10.0832,10.0731,10.0737,0.0
2025-07-23 07:50:00,10.0788,10.087,10.0733,10.0854,0.0
2025-07-23 07:55:00,10.0853,10.0877,10.0788,10.0824,0.0
2025-07-23 08:00:00,10.0862,10.0941,10.0798,10.0917,0.0
2025-07-23 08:05:00,10.0922,10.0928,10.0814,10.0898,0.0
2025-07-23 08:10:00,10.0892,10.0976,10.0849,10.0924,0.0
2025-07-23 08:15:00,10.0962,10.0981,10.0887,10.0889,0.0
2025-07-23 08:20:00,10.0945,10.0965,10.0858,10.0912,0.0
2025-07-23 08:25:00,10.0913,10.0962,10.0867,10.0889,0.0
2025-07-23 08:30:00,10.093,10.0957,10.0857,10.0933,0.0
2025-07-23 08:35:00,10.0934,10.1002,10.0891,10.099,0.0
2025-07-23 08:40:00,10.0947,10.1013,10.0942,10.1002,0.0
2025-07-23 08:45:00,10.0999,10.1013,10.0929,10.0991,0.0
2025-07-23 08:50:00,10.099,10.0994,10.0873,10.0938,0.0
2025-07-23 08:55:00,10.0937,10.0968,10.0874,10.0896,0.0
2025-07-23 09:00:00,10.0959,10.0965,10.0868,10.095,0.0
2025-07-23 09:05:00,10.0951,10.1,10.0843,10.0939,0.0
2025-07-23 09:10:00,10.0995,10.1031,10.0881,10.095,0.0
2025-07-23 09:15:00,10.089,10.098,10.0847,10.092,0.0
2025-07-23 09:20:00,10.0921,10.0926,10.0772,10.089,0.0
2025-07-23 09:25:00,10.0891,10.0951,10.0824,10.0928,0.0
2025-07-23 09:30:00,10.0929,10.1027,10.0884,10.1026,0.0
2025-07-23 09:35:00,10.1025,10.1097,10.0965,10.1093,0.0
2025-07-23 09:40:00,10.1054,10.1145,10.1032,10.1095,0.0
2025-07-23 09:45:00,10.1096,10.1104,10.1005,10.1068,0.0
2025-07-23 09:50:00,10.1023,10.1076,10.0964,10.1017,0.0
2025-07-23 09:55:00,10.1057,10.1084,10.0984,10.1009,0.0
2025-07-23 10:00:00,10.1054,10.1098,10.0977,10.1068,0.0
2025-07-23 10:05:00,10.1008,10.1091,10.0975,10.1032,0.0
2025-07-23 10:10:00,10.1033,10.1045,10.0914,10.1026,0.0
2025-07-23 10:15:00,10.1022,10.1048,10.0923,10.1048,0.0
2025-07-23 10:20:00,10.0981,10.1123,10.0981,10.1113,0.0
2025-07-23 10:25:00,10.1111,10.1178,10.1067,10.1077,0.0
2025-07-23 10:30:00,10.1134,10.1169,10.1075,10.114,0.0
2025-07-23 10:35:00,10.1143,10.1181,10.1056,10.1095,0.0
2025-07-23 10:40:00,10.1139,10.1181,10.0955,10.1023,0.0
2025-07-23 10:45:00,10.1013,10.1128,10.0913,10.1102,0.0
2025-07-23 10:50:00,10.1103,10.1228,10.1042,10.121,0.0
2025-07-23 10:55:00,10.1212,10.1251,10.1041,10.1114,0.0
2025-07-23 11:00:00,10.1068,10.1167,10.1056,10.1106,0.0
2025-07-23 11:05:00,10.1163,10.122,10.1066,10.1153,0.0
2025-07-23 11:10:00,10.1155,10.1214,10.1054,10.1129,0.0
2025-07-23 11:15:00,10.113,10.1186,10.1037,10.1164,0.0
2025-07-23 11:20:00,10.1165,10.1185,10.1053,10.1139,0.0
2025-07-23 11:25:00,10.1094,10.1172,10.1067,10.1158,0.0
2025-07-23 11:30:00,10.1159,10.1193,10.111,10.1125,0.0
2025-07-23 11:35:00,10.1173,10.1253,10.1107,10.1249,0.0
2025-07-23 11:40:00,10.1252,10.127,10.1143,10.1233,0.0
2025-07-23 11:45:00,10.1232,10.1257,10.118,10.1241,0.0
2025-07-23 11:50:00,10.124,10.1262,10.119,10.1247,0.0
2025-07-23 11:55:00,10.1246,10.1254,10.0997,10.1085,0.0
2025-07-23 12:00:00,10.1005,10.1126,10.0855,10.1052,0.0
2025-07-23 12:05:00,10.0991,10.1095,10.09,10.0958,0.0
2025-07-23 12:10:00,10.1009,10.1088,10.0902,10.0972,0.0
2025-07-23 12:15:00,10.1051,10.1211,10.0958,10.1204,0.0
2025-07-23 12:20:00,10.1205,10.1205,10.1001,10.1119,0.0
2025-07-23 12:25:00,10.1121,10.1201,10.0987,10.1135,0.0
2025-07-23 12:30:00,10.1134,10.1173,10.1031,10.1153,0.0
2025-07-23 12:35:00,10.1155,10.1251,10.1077,10.1248,0.0
2025-07-23 12:40:00,10.1185,10.1253,10.0985,10.1087,0.0
2025-07-23 12:45:00,10.1154,10.1168,10.1052,10.1136,0.0
2025-07-23 12:50:00,10.1072,10.1211,10.1065,10.1194,0.0
2025-07-23 12:55:00,10.1195,10.1247,10.1094,10.1192,0.0
2025-07-23 13:00:00,10.1191,10.1197,10.1048,10.1079,0.0
2025-07-23 13:05:00,10.1137,10.1146,10.0879,10.1043,0.0
2025-07-23 13:10:00,10.0973,10.1102,10.097,10.1008,0.0
2025-07-23 13:15:00,10.1106,10.1125,10.1006,10.1099,0.0
2025-07-23 13:20:00,10.1098,10.1104,10.0966,10.1092,0.0
2025-07-23 13:25:00,10.1093,10.1125,10.1001,10.1113,0.0
2025-07-23 13:30:00,10.106,10.1148,10.0999,10.1145,0.0
2025-07-23 13:35:00,10.1146,10.1188,10.0993,10.1121,0.0
2025-07-23 13:40:00,10.1117,10.1119,10.0994,10.1093,0.0
2025-07-23 13:45:00,10.1095,10.1102,10.0977,10.1102,0.0
2025-07-23 13:50:00,10.1101,10.1101,10.099,10.1039,0.0
2025-07-23 13:55:00,10.1089,10.1238,10.0999,10.1194,0.0
2025-07-23 14:00:00,10.1192,10.1194,10.1018,10.1122,0.0
2025-07-23 14:05:00,10.1066,10.1184,10.1025,10.115,0.0
2025-07-23 14:10:00,10.1152,10.1158,10.0969,10.1103,0.0
2025-07-23 14:15:00,10.1104,10.1105,10.0986,10.1062,0.0
2025-07-23 14:20:00,10.1064,10.1065,10.0979,10.1049,0.0
2025-07-23 14:25:00,10.1048,10.1054,10.0917,10.0958,0.0
2025-07-23 14:30:00,10.1013,10.1014,10.0904,10.0977,0.0
2025-07-23 14:35:00,10.0976,10.1006,10.0917,10.0976,0.0
2025-07-23 14:40:00,10.0975,10.0982,10.089,10.0962,0.0
2025-07-23 14:45:00,10.0961,10.0983,10.0904,10.098,0.0
2025-07-23 14:50:00,10.0981,10.0984,10.0895,10.0974,0.0
2025-07-23 14:55:00,10.0975,10.1006,10.0908,10.0997,0.0
2025-07-23 15:00:00,10.0998,10.1039,10.0884,10.1038,0.0
2025-07-23 15:05:00,10.1036,10.1036,10.0903,10.0992,0.0
2025-07-23 15:10:00,10.0994,10.1005,10.0911,10.0988,0.0
2025-07-23 15:15:00,10.0993,10.1005,10.0922,10.0981,0.0
2025-07-23 15:20:00,10.0979,10.0988,10.0906,10.0982,0.0
2025-07-23 15:25:00,10.0922,10.0997,10.0914,10.0996,0.0
2025-07-23 15:30:00,10.0995,10.105,10.0907,10.1034,0.0
2025-07-23 15:35:00,10.0975,10.1063,10.0959,10.1058,0.0
2025-07-23 15:40:00,10.1053,10.1073,10.0974,10.1057,0.0
2025-07-23 15:45:00,10.1058,10.1063,10.0992,10.1053,0.0
2025-07-23 15:50:00,10.0995,10.107,10.0954,10.1032,0.0
2025-07-23 15:55:00,10.1033,10.1048,10.0965,10.1038,0.0
2025-07-23 16:00:00,10.1036,10.1042,10.0902,10.1014,0.0
2025-07-23 16:05:00,10.1012,10.1028,10.0898,10.0994,0.0
2025-07-23 16:10:00,10.0995,10.1023,10.092,10.0966,0.0
2025-07-23 16:15:00,10.1018,10.1021,10.0933,10.0998,0.0
2025-07-23 16:20:00,10.0949,10.1006,10.0873,10.0981,0.0
2025-07-23 16:25:00,10.0988,10.1016,10.0919,10.0956,0.0
2025-07-23 16:30:00,10.1001,10.1019,10.0936,10.1007,0.0
2025-07-23 16:35:00,10.101,10.1013,10.0786,10.097,0.0
2025-07-23 16:40:00,10.0973,10.1002,10.0802,10.099,0.0
2025-07-23 16:45:00,10.0875,10.1013,10.0817,10.0985,0.0
2025-07-23 16:50:00,10.0987,10.1014,10.0795,10.0968,0.0
2025-07-23 16:55:00,10.0965,10.1048,10.0794,10.0987,0.0
2025-07-23 17:00:00,10.0984,10.1021,10.0789,10.0955,0.0
2025-07-23 17:05:00,10.0963,10.1021,10.0808,10.0896,0.0
2025-07-23 17:10:00,10.0905,10.1027,10.0905,10.0963,0.0
2025-07-23 17:15:00,10.0968,10.1016,10.0837,10.0842,0.0
2025-07-23 17:20:00,10.0843,10.0901,10.084,10.086,0.0
2025-07-23 17:25:00,10.0861,10.0904,10.084,10.0843,0.0
2025-07-23 17:30:00,10.0844,10.0915,10.0801,10.0839,0.0
2025-07-23 17:35:00,10.0846,10.087,10.0815,10.0825,0.0
2025-07-23 17:40:00,10.0822,10.0863,10.0813,10.0854,0.0
2025-07-23 17:45:00,10.0819,10.0855,10.0807,10.0821,0.0
2025-07-23 17:50:00,10.0807,10.0865,10.0806,10.0822,0.0
2025-07-23 17:55:00,10.0821,10.0919,10.0759,10.0846,0.0
2025-07-23 18:00:00,10.0827,10.0936,10.0631,10.0888,0.0
2025-07-23 18:05:00,10.0884,10.0986,10.06,10.091,0.0
2025-07-23 18:10:00,10.0911,10.0985,10.0891,10.095,0.0
2025-07-23 18:15:00,10.0951,10.0983,10.0914,10.095,0.0
2025-07-23 18:20:00,10.0922,10.0984,10.091,10.0943,0.0
2025-07-23 18:25:00,10.0945,10.0978,10.0898,10.0939,0.0
2025-07-23 18:30:00,10.0943,10.0977,10.0906,10.094,0.0
2025-07-23 18:35:00,10.0943,10.0978,10.0922,10.0956,0.0
2025-07-23 18:40:00,10.0927,10.0978,10.0915,10.0943,0.0
2025-07-23 18:45:00,10.0942,10.0973,10.0913,10.0943,0.0
2025-07-23 18:50:00,10.0941,10.098,10.0915,10.0945,0.0
2025-07-23 18:55:00,10.094,10.0974,10.0916,10.0935,0.0
2025-07-23 19:00:00,10.0937,10.0983,10.0924,10.0956,0.0
2025-07-23 19:05:00,10.0957,10.0976,10.0837,10.094,0.0
2025-07-23 19:10:00,10.0943,10.1,10.0857,10.099,0.0
2025-07-23 19:15:00,10.0991,10.0995,10.0973,10.098,0.0
2025-07-23 19:20:00,10.0984,10.0993,10.0959,10.0968,0.0
2025-07-23 19:25:00,10.0969,10.0977,10.0793,10.0967,0.0
2025-07-23 19:30:00,10.0966,10.0971,10.0791,10.0965,0.0
2025-07-23 19:35:00,10.0967,10.0974,10.0794,10.0953,0.0
2025-07-23 19:40:00,10.0954,10.0983,10.0952,10.0968,0.0
2025-07-23 19:45:00,10.0969,10.0982,10.0761,10.0976,0.0
2025-07-23 19:50:00,10.0973,10.0987,10.0797,10.0933,0.0
2025-07-23 19:55:00,10.0969,10.1001,10.0765,10.0968,0.0
2025-07-23 20:00:00,10.0976,10.1,10.0954,10.0997,0.0
2025-07-23 20:05:00,10.0984,10.102,10.0922,10.1013,0.0
2025-07-23 20:10:00,10.1014,10.1041,10.1002,10.1039,0.0
2025-07-23 20:15:00,10.1037,10.1042,10.1004,10.1022,0.0
2025-07-23 20:20:00,10.1025,10.1052,10.1021,10.1046,0.0
2025-07-23 20:25:00,10.1051,10.1065,10.1021,10.1045,0.0
2025-07-23 20:30:00,10.104,10.1053,10.1037,10.1039,0.0
2025-07-23 20:35:00,10.1038,10.1098,10.102,10.1084,0.0
2025-07-23 20:40:00,10.1083,10.1096,10.1069,10.1085,0.0
2025-07-23 20:45:00,10.108,10.111,10.1056,10.108,0.0
2025-07-23 20:50:00,10.1078,10.1109,10.1075,10.1105,0.0
2025-07-23 20:55:00,10.1106,10.111,10.1054,10.1062,0.0
2025-07-23 21:00:00,10.1066,10.1086,10.1026,10.1083,0.0
2025-07-23 21:05:00,10.1085,10.1085,10.0963,10.0967,0.0
2025-07-23 21:10:00,10.0964,10.0982,10.0942,10.0949,0.0
2025-07-23 21:15:00,10.095,10.0984,10.094,10.0969,0.0
2025-07-23 21:20:00,10.097,10.1003,10.0954,10.099,0.0
2025-07-23 21:25:00,10.0991,10.1042,10.099,10.0999,0.0
2025-07-23 21:30:00,10.0998,10.1005,10.0888,10.0937,0.0
2025-07-23 21:35:00,10.094,10.0978,10.0905,10.095,0.0
2025-07-23 21:40:00,10.0946,10.0965,10.0889,10.0957,0.0
2025-07-23 21:45:00,10.0955,10.0962,10.0936,10.0951,0.0
2025-07-23 21:50:00,10.0949,10.0975,10.0946,10.0965,0.0
2025-07-23 21:55:00,10.0964,10.0979,10.095,10.096,0.0
2025-07-23 22:00:00,10.0961,10.0981,10.0955,10.0969,0.0
2025-07-23 22:05:00,10.0967,10.1004,10.0961,10.1001,0.0
2025-07-23 22:10:00,10.1002,10.1012,10.0983,10.1004,0.0
2025-07-23 22:15:00,10.1006,10.1043,10.1003,10.1009,0.0
2025-07-23 22:20:00,10.1012,10.1012,10.0955,10.0969,0.0
2025-07-23 22:25:00,10.0968,10.101,10.0965,10.0978,0.0
2025-07-23 22:30:00,10.0979,10.0984,10.0963,10.0964,0.0
2025-07-23 22:35:00,10.0969,10.1015,10.0963,10.1003,0.0
2025-07-23 22:40:00,10.1002,10.1037,10.0992,10.1035,0.0
2025-07-23 22:45:00,10.1036,10.1056,10.1022,10.1026,0.0
2025-07-23 22:50:00,10.1025,10.103,10.0991,10.1002,0.0
2025-07-23 22:55:00,10.1,10.1005,10.0971,10.0993,0.0
2025-07-23 23:00:00,10.0994,10.1006,10.086,10.099,0.0
2025-07-23 23:05:00,10.0992,10.1006,10.0971,10.0999,0.0
2025-07-23 23:10:00,10.1002,10.1004,10.0948,10.0992,0.0
2025-07-23 23:15:00,10.0995,10.0995,10.0959,10.0968,0.0
2025-07-23 23:20:00,10.0967,10.0982,10.0927,10.0965,0.0
2025-07-23 23:25:00,10.0962,10.0981,10.0959,10.0971,0.0
2025-07-23 23:30:00,10.0972,10.1006,10.0969,10.0999,0.0
2025-07-23 23:35:00,10.1001,10.1031,10.0994,10.1017,0.0
2025-07-23 23:40:00,10.1014,10.1014,10.097,10.099,0.0
2025-07-23 23:45:00,10.0999,10.0999,10.0794,10.0963,0.0
2025-07-23 23:50:00,10.0965,10.098,10.0789,10.0971,0.0
2025-07-23 23:55:00,10.0973,10.0988,10.0964,10.0975,0.0
2025-07-24 00:00:00,10.0974,10.1009,10.0971,10.1009,0.0
2025-07-24 00:05:00,10.1006,10.1035,10.0944,10.1005,0.0
2025-07-24 00:10:00,10.1006,10.1024,10.0927,10.1004,0.0
2025-07-24 00:15:00,10.094,10.1014,10.093,10.0995,0.0
2025-07-24 00:20:00,10.0994,10.1009,10.0918,10.0993,0.0
2025-07-24 00:25:00,10.0992,10.1011,10.0919,10.0986,0.0
2025-07-24 00:30:00,10.0987,10.1005,10.0914,10.0995,0.0
2025-07-24 00:35:00,10.0997,10.1007,10.0913,10.0997,0.0
2025-07-24 00:40:00,10.0931,10.1011,10.0919,10.1002,0.0
2025-07-24 00:45:00,10.1004,10.1012,10.0933,10.0936,0.0
2025-07-24 00:50:00,10.0999,10.1025,10.09,10.1,0.0
2025-07-24 00:55:00,10.0999,10.1013,10.0931,10.1003,0.0
2025-07-24 01:00:00,10.1001,10.1013,10.0933,10.1,0.0
2025-07-24 01:05:00,10.0996,10.1016,10.087,10.1,0.0
2025-07-24 01:10:00,10.0999,10.1035,10.0937,10.1026,0.0
2025-07-24 01:15:00,10.1022,10.1036,10.0956,10.1023,0.0
2025-07-24 01:20:00,10.1022,10.1028,10.0902,10.0935,0.0
2025-07-24 01:25:00,10.0997,10.1014,10.093,10.1002,0.0
2025-07-24 01:30:00,10.0997,10.1008,10.0861,10.1002,0.0
2025-07-24 01:35:00,10.1005,10.1009,10.0867,10.098,0.0
2025-07-24 01:40:00,10.0984,10.1003,10.0843,10.0951,0.0
2025-07-24 01:45:00,10.095,10.1002,10.0871,10.0936,0.0
2025-07-24 01:50:00,10.0993,10.1008,10.0929,10.0994,0.0
2025-07-24 01:55:00,10.0993,10.1037,10.0938,10.0996,0.0
2025-07-24 02:00:00,10.0997,10.1064,10.0921,10.1048,0.0
2025-07-24 02:05:00,10.1029,10.1055,10.0892,10.0992,0.0
2025-07-24 02:10:00,10.0991,10.1055,10.0907,10.0954,0.0
2025-07-24 02:15:00,10.0956,10.1064,10.093,10.0996,0.0
2025-07-24 02:20:00,10.1067,10.1101,10.0937,10.0981,0.0
2025-07-24 02:25:00,10.1053,10.1084,10.0949,10.106,0.0
2025-07-24 02:30:00,10.1061,10.107,10.0885,10.0999,0.0
2025-07-24 02:35:00,10.1016,10.1042,10.0898,10.0989,0.0
2025-07-24 02:40:00,10.0945,10.1038,10.0943,10.0972,0.0
2025-07-24 02:45:00,10.1036,10.1049,10.0961,10.1027,0.0
2025-07-24 02:50:00,10.1026,10.1036,10.0958,10.1017,0.0
2025-07-24 02:55:00,10.1018,10.1031,10.0949,10.1011,0.0
2025-07-24 03:00:00,10.0969,10.1064,10.0958,10.1014,0.0
2025-07-24 03:05:00,10.1065,10.1065,10.087,10.0931,0.0
2025-07-24 03:10:00,10.0935,10.0935,10.0786,10.086,0.0
2025-07-24 03:15:00,10.0861,10.0867,10.0759,10.0803,0.0
2025-07-24 03:20:00,10.0774,10.0863,10.0727,10.0838,0.0
2025-07-24 03:25:00,10.0839,10.0936,10.0796,10.0908,0.0
2025-07-24 03:30:00,10.0905,10.0994,10.079,10.0832,0.0
2025-07-24 03:35:00,10.0833,10.0975,10.0813,10.0899,0.0
2025-07-24 03:40:00,10.09,10.0953,10.0854,10.0952,0.0
2025-07-24 03:45:00,10.0953,10.0959,10.084,10.0901,0.0
2025-07-24 03:50:00,10.0902,10.094,10.0851,10.0864,0.0
2025-07-24 03:55:00,10.091,10.0961,10.0864,10.0956,0.0
2025-07-24 04:00:00,10.0897,10.0957,10.0825,10.0899,0.0
2025-07-24 04:05:00,10.09,10.0936,10.0843,10.0901,0.0
2025-07-24 04:10:00,10.0902,10.0912,10.0802,10.0895,0.0
2025-07-24 04:15:00,10.0894,10.0922,10.0809,10.0895,0.0
2025-07-24 04:20:00,10.0914,10.0916,10.0811,10.0869,0.0
2025-07-24 04:25:00,10.0824,10.09,10.0775,10.084,0.0
2025-07-24 04:30:00,10.0883,10.0898,10.0813,10.0836,0.0
2025-07-24 04:35:00,10.0883,10.0938,10.0839,10.0907,0.0
2025-07-24 04:40:00,10.0915,10.0916,10.077,10.0855,0.0
2025-07-24 04:45:00,10.0854,10.0862,10.0789,10.0833,0.0
2025-07-24 04:50:00,10.0831,10.0838,10.0736,10.0743,0.0
2025-07-24 04:55:00,10.0787,10.0837,10.0718,10.0822,0.0
2025-07-24 05:00:00,10.0772,10.0866,10.0772,10.0859,0.0
2025-07-24 05:05:00,10.0861,10.0913,10.0801,10.0893,0.0
2025-07-24 05:10:00,10.0895,10.0915,10.0827,10.0913,0.0
2025-07-24 05:15:00,10.0912,10.0925,10.0846,10.0896,0.0
2025-07-24 05:20:00,10.0895,10.0919,10.0834,10.0907,0.0
2025-07-24 05:25:00,10.0906,10.0934,10.0843,10.09,0.0
