,Open,High,Low,Close,Volume
2025-07-24 20:55:00,7.1516,7.1529,7.151,7.1527,0.0
2025-07-24 21:00:00,7.1524,7.1529,7.1504,7.1518,0.0
2025-07-24 21:05:00,7.152,7.1523,7.1507,7.152,0.0
2025-07-24 21:10:00,7.1522,7.1544,7.151,7.1538,0.0
2025-07-24 21:15:00,7.1533,7.1554,7.1532,7.1554,0.0
2025-07-24 21:20:00,7.1553,7.1586,7.154,7.1578,0.0
2025-07-24 21:25:00,7.1581,7.159,7.1568,7.1585,0.0
2025-07-24 21:30:00,7.1584,7.1596,7.1577,7.1586,0.0
2025-07-24 21:35:00,7.1583,7.1601,7.1577,7.1581,0.0
2025-07-24 21:40:00,7.1587,7.1598,7.1572,7.1583,0.0
2025-07-24 21:45:00,7.1586,7.1599,7.1569,7.1584,0.0
2025-07-24 21:50:00,7.1583,7.159,7.1569,7.1578,0.0
2025-07-24 21:55:00,7.158,7.1593,7.1563,7.1581,0.0
2025-07-24 22:00:00,7.1575,7.1584,7.1555,7.1574,0.0
2025-07-24 22:05:00,7.1575,7.1584,7.1559,7.1581,0.0
2025-07-24 22:10:00,7.1582,7.1591,7.1568,7.1581,0.0
2025-07-24 22:15:00,7.1583,7.1586,7.1568,7.158,0.0
2025-07-24 22:20:00,7.1577,7.1597,7.1569,7.1594,0.0
2025-07-24 22:25:00,7.1595,7.1605,7.158,7.1592,0.0
2025-07-24 22:30:00,7.1599,7.1603,7.1581,7.1594,0.0
2025-07-24 22:35:00,7.1593,7.1615,7.158,7.1605,0.0
2025-07-24 22:40:00,7.1606,7.162,7.1598,7.1614,0.0
2025-07-24 22:45:00,7.1618,7.1626,7.1602,7.1618,0.0
2025-07-24 22:50:00,7.1619,7.1635,7.1603,7.1632,0.0
2025-07-24 22:55:00,7.1618,7.1634,7.1616,7.1626,0.0
2025-07-24 23:00:00,7.1625,7.1635,7.1613,7.163,0.0
2025-07-24 23:05:00,7.1631,7.1632,7.161,7.162,0.0
2025-07-24 23:10:00,7.1616,7.1627,7.1608,7.1624,0.0
2025-07-24 23:15:00,7.1622,7.1627,7.1606,7.1622,0.0
2025-07-24 23:20:00,7.1625,7.1626,7.161,7.1624,0.0
2025-07-24 23:25:00,7.1626,7.1628,7.1609,7.162,0.0
2025-07-24 23:30:00,7.1619,7.1639,7.1609,7.1633,0.0
2025-07-24 23:35:00,7.163,7.1639,7.1618,7.1634,0.0
2025-07-24 23:40:00,7.1632,7.1635,7.1611,7.1627,0.0
2025-07-24 23:45:00,7.1629,7.1632,7.1612,7.1627,0.0
2025-07-24 23:50:00,7.1626,7.163,7.161,7.1629,0.0
2025-07-24 23:55:00,7.1628,7.164,7.1618,7.1638,0.0
2025-07-25 00:00:00,7.1636,7.1641,7.1622,7.1637,0.0
2025-07-25 00:05:00,7.1632,7.1638,7.1617,7.1632,0.0
2025-07-25 00:10:00,7.1633,7.1635,7.1612,7.1633,0.0
2025-07-25 00:15:00,7.1631,7.1637,7.1619,7.1626,0.0
2025-07-25 00:20:00,7.1624,7.1646,7.162,7.1637,0.0
2025-07-25 00:25:00,7.1638,7.1644,7.162,7.1639,0.0
2025-07-25 00:30:00,7.1637,7.1643,7.1622,7.1638,0.0
2025-07-25 00:35:00,7.1625,7.1649,7.1623,7.1648,0.0
2025-07-25 00:40:00,7.1646,7.1651,7.1628,7.1647,0.0
2025-07-25 00:45:00,7.1646,7.1654,7.1634,7.1647,0.0
2025-07-25 00:50:00,7.1646,7.1653,7.1632,7.1647,0.0
2025-07-25 00:55:00,7.1649,7.165,7.1628,7.1644,0.0
2025-07-25 01:00:00,7.1645,7.1647,7.1631,7.1646,0.0
2025-07-25 01:05:00,7.1643,7.1649,7.1625,7.1635,0.0
2025-07-25 01:10:00,7.1636,7.1639,7.1619,7.1632,0.0
2025-07-25 01:15:00,7.1634,7.1641,7.1621,7.1637,0.0
2025-07-25 01:20:00,7.1633,7.164,7.1622,7.1633,0.0
2025-07-25 01:25:00,7.1622,7.1639,7.1621,7.1629,0.0
2025-07-25 01:30:00,7.1631,7.1634,7.1618,7.1628,0.0
2025-07-25 01:35:00,7.1629,7.1635,7.1615,7.1635,0.0
2025-07-25 01:40:00,7.1632,7.1636,7.1617,7.1629,0.0
2025-07-25 01:45:00,7.1626,7.1631,7.1615,7.1629,0.0
2025-07-25 01:50:00,7.1627,7.1633,7.1614,7.163,0.0
2025-07-25 01:55:00,7.1623,7.1632,7.161,7.1618,0.0
2025-07-25 02:00:00,7.1622,7.1624,7.1601,7.1615,0.0
2025-07-25 02:05:00,7.1613,7.162,7.1598,7.1609,0.0
2025-07-25 02:10:00,7.1613,7.162,7.1596,7.1619,0.0
2025-07-25 02:15:00,7.1618,7.1626,7.16,7.1609,0.0
2025-07-25 02:20:00,7.1611,7.1621,7.16,7.1619,0.0
2025-07-25 02:25:00,7.1616,7.1631,7.1608,7.1625,0.0
2025-07-25 02:30:00,7.1626,7.1634,7.1615,7.1627,0.0
2025-07-25 02:35:00,7.1623,7.1629,7.1609,7.1618,0.0
2025-07-25 02:40:00,7.1622,7.1632,7.1607,7.163,0.0
2025-07-25 02:45:00,7.1625,7.1635,7.1615,7.1629,0.0
2025-07-25 02:50:00,7.1627,7.164,7.1616,7.1635,0.0
2025-07-25 02:55:00,7.1636,7.165,7.1624,7.1649,0.0
2025-07-25 03:00:00,7.165,7.165,7.1628,7.1639,0.0
2025-07-25 03:05:00,7.1635,7.1653,7.1629,7.1651,0.0
2025-07-25 03:10:00,7.1643,7.1651,7.1631,7.1641,0.0
2025-07-25 03:15:00,7.1646,7.1647,7.1628,7.1645,0.0
2025-07-25 03:20:00,7.1639,7.1664,7.1629,7.1654,0.0
2025-07-25 03:25:00,7.1652,7.167,7.1647,7.1665,0.0
2025-07-25 03:30:00,7.1663,7.1684,7.1657,7.167,0.0
2025-07-25 03:35:00,7.1668,7.1682,7.166,7.1679,0.0
2025-07-25 03:40:00,7.168,7.1681,7.1657,7.167,0.0
2025-07-25 03:45:00,7.1671,7.1677,7.1659,7.1666,0.0
2025-07-25 03:50:00,7.1664,7.167,7.1651,7.1664,0.0
2025-07-25 03:55:00,7.1667,7.1671,7.1654,7.1668,0.0
2025-07-25 04:00:00,7.1666,7.168,7.1655,7.167,0.0
2025-07-25 04:05:00,7.1664,7.1677,7.1658,7.1677,0.0
2025-07-25 04:10:00,7.1674,7.1685,7.1661,7.1678,0.0
2025-07-25 04:15:00,7.1683,7.1694,7.1664,7.1691,0.0
2025-07-25 04:20:00,7.1692,7.1701,7.168,7.1688,0.0
2025-07-25 04:25:00,7.1692,7.1695,7.1677,7.1687,0.0
2025-07-25 04:30:00,7.169,7.1695,7.167,7.169,0.0
2025-07-25 04:35:00,7.1691,7.1691,7.1659,7.1669,0.0
2025-07-25 04:40:00,7.1671,7.1677,7.166,7.1671,0.0
2025-07-25 04:45:00,7.1669,7.1674,7.166,7.1672,0.0
2025-07-25 04:50:00,7.1669,7.1675,7.166,7.1666,0.0
2025-07-25 04:55:00,7.1671,7.1676,7.166,7.1673,0.0
2025-07-25 05:00:00,7.1674,7.1684,7.1667,7.1681,0.0
2025-07-25 05:05:00,7.1676,7.1691,7.1671,7.1687,0.0
2025-07-25 05:10:00,7.1688,7.1698,7.1677,7.1697,0.0
2025-07-25 05:15:00,7.1693,7.1704,7.1688,7.1698,0.0
2025-07-25 05:20:00,7.1701,7.1705,7.1689,7.1699,0.0
2025-07-25 05:25:00,7.1696,7.1703,7.1684,7.1694,0.0
2025-07-25 05:30:00,7.1696,7.1697,7.1678,7.1692,0.0
2025-07-25 05:35:00,7.1688,7.1696,7.1674,7.168,0.0
2025-07-25 05:40:00,7.1682,7.1685,7.167,7.1684,0.0
2025-07-25 05:45:00,7.1683,7.1684,7.1668,7.1682,0.0
2025-07-25 05:50:00,7.1678,7.1686,7.1672,7.1681,0.0
2025-07-25 05:55:00,7.1679,7.1689,7.1674,7.1683,0.0
2025-07-25 06:00:00,7.1687,7.1688,7.1665,7.1675,0.0
2025-07-25 06:05:00,7.1679,7.1687,7.1666,7.168,0.0
2025-07-25 06:10:00,7.1678,7.1687,7.1671,7.1684,0.0
2025-07-25 06:15:00,7.1685,7.1687,7.1662,7.1673,0.0
2025-07-25 06:20:00,7.1674,7.1687,7.1659,7.1676,0.0
2025-07-25 06:25:00,7.1673,7.1687,7.1658,7.1673,0.0
2025-07-25 06:30:00,7.1674,7.1676,7.1658,7.1675,0.0
2025-07-25 06:35:00,7.1673,7.1677,7.1661,7.1673,0.0
2025-07-25 06:40:00,7.1672,7.1676,7.1661,7.1673,0.0
2025-07-25 06:45:00,7.1674,7.1679,7.1663,7.1674,0.0
2025-07-25 06:50:00,7.1667,7.1679,7.1664,7.1673,0.0
2025-07-25 06:55:00,7.1675,7.1676,7.1662,7.1668,0.0
2025-07-25 07:00:00,7.166,7.1675,7.1658,7.1672,0.0
2025-07-25 07:05:00,7.1673,7.1676,7.1661,7.167,0.0
2025-07-25 07:10:00,7.1668,7.1674,7.1655,7.167,0.0
2025-07-25 07:15:00,7.1672,7.1678,7.1662,7.1665,0.0
2025-07-25 07:20:00,7.1672,7.168,7.1664,7.1673,0.0
2025-07-25 07:25:00,7.1671,7.1691,7.1668,7.1688,0.0
2025-07-25 07:30:00,7.1689,7.169,7.1677,7.1686,0.0
2025-07-25 07:35:00,7.1684,7.1685,7.1665,7.1675,0.0
2025-07-25 07:40:00,7.1669,7.1681,7.1664,7.1679,0.0
2025-07-25 07:45:00,7.1676,7.1685,7.1668,7.1679,0.0
2025-07-25 07:50:00,7.168,7.1682,7.1665,7.1677,0.0
2025-07-25 07:55:00,7.1674,7.1683,7.1663,7.1682,0.0
2025-07-25 08:00:00,7.168,7.1683,7.1668,7.1681,0.0
2025-07-25 08:05:00,7.168,7.1686,7.1672,7.168,0.0
2025-07-25 08:10:00,7.1679,7.1682,7.1668,7.1678,0.0
2025-07-25 08:15:00,7.1679,7.1682,7.1666,7.168,0.0
2025-07-25 08:20:00,7.1678,7.1681,7.1665,7.1676,0.0
2025-07-25 08:25:00,7.1673,7.1683,7.1665,7.1676,0.0
2025-07-25 08:30:00,7.1677,7.1679,7.1663,7.1674,0.0
2025-07-25 08:35:00,7.1672,7.1682,7.1665,7.1678,0.0
2025-07-25 08:40:00,7.168,7.169,7.1671,7.1689,0.0
2025-07-25 08:45:00,7.168,7.1697,7.168,7.1691,0.0
2025-07-25 08:50:00,7.1692,7.1692,7.1678,7.1686,0.0
2025-07-25 08:55:00,7.1687,7.169,7.1672,7.1682,0.0
2025-07-25 09:00:00,7.168,7.1687,7.1666,7.1677,0.0
2025-07-25 09:05:00,7.1682,7.1689,7.1671,7.1686,0.0
2025-07-25 09:10:00,7.1687,7.1695,7.1666,7.1686,0.0
2025-07-25 09:15:00,7.1685,7.1705,7.1678,7.1705,0.0
2025-07-25 09:20:00,7.1703,7.1705,7.1678,7.1682,0.0
2025-07-25 09:25:00,7.1677,7.169,7.1662,7.1672,0.0
2025-07-25 09:30:00,7.1671,7.1675,7.1654,7.1672,0.0
2025-07-25 09:35:00,7.1673,7.1683,7.1664,7.1675,0.0
2025-07-25 09:40:00,7.1676,7.1681,7.1664,7.1681,0.0
2025-07-25 09:45:00,7.168,7.17,7.167,7.1696,0.0
2025-07-25 09:50:00,7.1697,7.1698,7.1681,7.1693,0.0
2025-07-25 09:55:00,7.1691,7.1694,7.1678,7.1687,0.0
2025-07-25 10:00:00,7.1686,7.1691,7.1675,7.1683,0.0
2025-07-25 10:05:00,7.1681,7.1684,7.1662,7.1675,0.0
2025-07-25 10:10:00,7.1676,7.1678,7.1656,7.1667,0.0
2025-07-25 10:15:00,7.1669,7.1672,7.1656,7.1664,0.0
2025-07-25 10:20:00,7.1666,7.167,7.1651,7.1659,0.0
2025-07-25 10:25:00,7.1662,7.1666,7.1649,7.1657,0.0
2025-07-25 10:30:00,7.1655,7.1659,7.1643,7.1646,0.0
2025-07-25 10:35:00,7.1658,7.1664,7.1644,7.1661,0.0
2025-07-25 10:40:00,7.1663,7.1666,7.1649,7.1665,0.0
2025-07-25 10:45:00,7.1661,7.1677,7.1655,7.167,0.0
2025-07-25 10:50:00,7.1667,7.1671,7.1644,7.1662,0.0
2025-07-25 10:55:00,7.1658,7.1667,7.1647,7.1663,0.0
2025-07-25 11:00:00,7.1664,7.1664,7.1648,7.1658,0.0
2025-07-25 11:05:00,7.1659,7.1668,7.1649,7.1668,0.0
2025-07-25 11:10:00,7.1659,7.1681,7.1654,7.167,0.0
2025-07-25 11:15:00,7.1671,7.1674,7.1654,7.167,0.0
2025-07-25 11:20:00,7.1665,7.1676,7.1651,7.167,0.0
2025-07-25 11:25:00,7.1664,7.1682,7.1661,7.1665,0.0
2025-07-25 11:30:00,7.1673,7.1677,7.1657,7.1672,0.0
2025-07-25 11:35:00,7.167,7.1684,7.1664,7.1677,0.0
2025-07-25 11:40:00,7.1678,7.1689,7.1668,7.1681,0.0
2025-07-25 11:45:00,7.1682,7.1688,7.1669,7.1685,0.0
2025-07-25 11:50:00,7.1686,7.1687,7.1667,7.1681,0.0
2025-07-25 11:55:00,7.1684,7.1685,7.1666,7.1675,0.0
2025-07-25 12:00:00,7.1679,7.1686,7.1663,7.168,0.0
2025-07-25 12:05:00,7.1684,7.1687,7.1673,7.1684,0.0
2025-07-25 12:10:00,7.1681,7.1687,7.1672,7.1684,0.0
2025-07-25 12:15:00,7.1685,7.1692,7.1676,7.1688,0.0
2025-07-25 12:20:00,7.1684,7.1691,7.1677,7.1688,0.0
2025-07-25 12:25:00,7.1685,7.1693,7.1678,7.169,0.0
2025-07-25 12:30:00,7.1688,7.1691,7.1677,7.169,0.0
2025-07-25 12:35:00,7.1685,7.1695,7.168,7.1694,0.0
2025-07-25 12:40:00,7.169,7.1697,7.1681,7.1693,0.0
2025-07-25 12:45:00,7.169,7.1695,7.1682,7.1691,0.0
2025-07-25 12:50:00,7.1693,7.1693,7.168,7.169,0.0
2025-07-25 12:55:00,7.1691,7.1696,7.1681,7.1692,0.0
2025-07-25 13:00:00,7.1694,7.1697,7.1683,7.1694,0.0
2025-07-25 13:05:00,7.1691,7.1696,7.1682,7.1692,0.0
2025-07-25 13:10:00,7.169,7.1695,7.1679,7.169,0.0
2025-07-25 13:15:00,7.1681,7.1691,7.1679,7.1689,0.0
2025-07-25 13:20:00,7.1685,7.1691,7.1673,7.1684,0.0
2025-07-25 13:25:00,7.168,7.1685,7.1667,7.1679,0.0
2025-07-25 13:30:00,7.1669,7.1682,7.1665,7.1678,0.0
2025-07-25 13:35:00,7.1674,7.1681,7.1664,7.1673,0.0
2025-07-25 13:40:00,7.1667,7.1675,7.1661,7.1672,0.0
2025-07-25 13:45:00,7.1666,7.1679,7.1663,7.1673,0.0
2025-07-25 13:50:00,7.1664,7.1679,7.1664,7.1676,0.0
2025-07-25 13:55:00,7.1672,7.1677,7.1662,7.1672,0.0
2025-07-25 14:00:00,7.1669,7.1673,7.1658,7.1671,0.0
2025-07-25 14:05:00,7.1672,7.1676,7.1662,7.1666,0.0
2025-07-25 14:10:00,7.1669,7.1672,7.1658,7.1666,0.0
2025-07-25 14:15:00,7.1658,7.167,7.1654,7.1663,0.0
2025-07-25 14:20:00,7.1665,7.1669,7.1654,7.1667,0.0
2025-07-25 14:25:00,7.1665,7.1669,7.1655,7.1666,0.0
2025-07-25 14:30:00,7.1662,7.1667,7.1653,7.1662,0.0
2025-07-25 14:35:00,7.1661,7.167,7.1652,7.1668,0.0
2025-07-25 14:40:00,7.1662,7.167,7.1657,7.1668,0.0
2025-07-25 14:45:00,7.1664,7.1669,7.1654,7.1666,0.0
2025-07-25 14:50:00,7.1663,7.1669,7.1654,7.1664,0.0
2025-07-25 14:55:00,7.1659,7.1667,7.1653,7.1664,0.0
2025-07-25 15:00:00,7.1659,7.1667,7.1651,7.1664,0.0
2025-07-25 15:05:00,7.166,7.1665,7.1649,7.1662,0.0
2025-07-25 15:10:00,7.1656,7.1665,7.1648,7.166,0.0
2025-07-25 15:15:00,7.1659,7.1664,7.1646,7.1658,0.0
2025-07-25 15:20:00,7.1654,7.1661,7.1645,7.1655,0.0
2025-07-25 15:25:00,7.1647,7.1657,7.1643,7.1654,0.0
2025-07-25 15:30:00,7.165,7.1657,7.1641,7.1653,0.0
2025-07-25 15:35:00,7.1654,7.1659,7.1644,7.1656,0.0
2025-07-25 15:40:00,7.1652,7.1658,7.1642,7.1646,0.0
2025-07-25 15:45:00,7.165,7.1655,7.1641,7.1654,0.0
2025-07-25 15:50:00,7.1652,7.1657,7.1641,7.1652,0.0
2025-07-25 15:55:00,7.1647,7.1656,7.1642,7.1644,0.0
2025-07-25 16:00:00,7.165,7.1655,7.1641,7.1653,0.0
2025-07-25 16:05:00,7.165,7.1659,7.1642,7.1654,0.0
2025-07-25 16:10:00,7.165,7.1658,7.1643,7.165,0.0
2025-07-25 16:15:00,7.1656,7.1659,7.1643,7.1656,0.0
2025-07-25 16:20:00,7.1652,7.1659,7.1643,7.1651,0.0
2025-07-25 16:25:00,7.1653,7.1658,7.1641,7.1653,0.0
2025-07-25 16:30:00,7.1655,7.1656,7.1642,7.1648,0.0
2025-07-25 16:35:00,7.1653,7.1656,7.164,7.1654,0.0
2025-07-25 16:40:00,7.1653,7.166,7.1641,7.1659,0.0
2025-07-25 16:45:00,7.1657,7.1662,7.1643,7.1654,0.0
2025-07-25 16:50:00,7.1648,7.1672,7.1648,7.1655,0.0
2025-07-25 16:55:00,7.165,7.1669,7.1648,7.1666,0.0
2025-07-25 17:00:00,7.1667,7.1678,7.1656,7.1662,0.0
2025-07-25 17:05:00,7.1659,7.1659,7.1653,7.1653,0.0
