,Open,High,Low,Close,Volume
2025-07-23 13:25:00,114.7635,114.7948,114.6962,114.7623,0.0
2025-07-23 13:30:00,114.7197,114.8105,114.6626,114.7678,0.0
2025-07-23 13:35:00,114.7252,114.816,114.6916,114.7455,0.0
2025-07-23 13:40:00,114.7858,114.8015,114.7096,114.7847,0.0
2025-07-23 13:45:00,114.742,114.8105,114.7107,114.7925,0.0
2025-07-23 13:50:00,114.7499,114.8105,114.7185,114.7858,0.0
2025-07-23 13:55:00,114.7432,114.8093,114.6189,114.7588,0.0
2025-07-23 14:00:00,114.7522,114.7858,114.6626,114.7298,0.0
2025-07-23 14:05:00,114.7545,114.7713,114.6403,114.7086,0.0
2025-07-23 14:10:00,114.684,114.7333,114.6492,114.7098,0.0
2025-07-23 14:15:00,114.6762,114.7524,114.6605,114.7289,0.0
2025-07-23 14:20:00,114.7121,114.7446,114.6617,114.7289,0.0
2025-07-23 14:25:00,114.7098,114.7626,114.655,114.6909,0.0
2025-07-23 14:30:00,114.6718,114.7144,114.6248,114.6831,0.0
2025-07-23 14:35:00,114.664,114.7144,114.6483,114.6831,0.0
2025-07-23 14:40:00,114.6729,114.7335,114.6326,114.7089,0.0
2025-07-23 14:45:00,114.71,114.7649,114.6584,114.7559,0.0
2025-07-23 14:50:00,114.7133,114.7716,114.6898,114.7481,0.0
2025-07-23 14:55:00,114.7356,114.7794,114.7043,114.7626,0.0
2025-07-23 15:00:00,114.7278,114.7794,114.6964,114.7716,0.0
2025-07-23 15:05:00,114.7289,114.7896,114.6976,114.7414,0.0
2025-07-23 15:10:00,114.7222,114.7727,114.6987,114.7727,0.0
2025-07-23 15:15:00,114.7481,114.8041,114.7121,114.7637,0.0
2025-07-23 15:20:00,114.7446,114.7884,114.7133,114.7649,0.0
2025-07-23 15:25:00,114.7716,114.8119,114.7289,114.8029,0.0
2025-07-23 15:30:00,114.7603,114.8499,114.7434,114.8331,0.0
2025-07-23 15:35:00,114.7826,114.8488,114.7736,114.8488,0.0
2025-07-23 15:40:00,114.7971,114.8488,114.7658,114.8253,0.0
2025-07-23 15:45:00,114.7904,114.8331,114.7669,114.8331,0.0
2025-07-23 15:50:00,114.7904,114.8421,114.7591,114.8108,0.0
2025-07-23 15:55:00,114.7916,114.8433,114.7681,114.8354,0.0
2025-07-23 16:00:00,114.7928,114.8511,114.7603,114.8119,0.0
2025-07-23 16:05:00,114.8264,114.8354,114.7289,114.7884,0.0
2025-07-23 16:10:00,114.7884,114.7884,114.7884,114.7884,0.0
2025-07-23 16:15:00,114.7603,114.8197,114.7524,114.8041,0.0
2025-07-23 16:20:00,114.7693,114.8276,114.7536,114.8041,0.0
2025-07-23 16:25:00,114.7693,114.8041,114.7301,114.7884,0.0
2025-07-23 16:30:00,114.7693,114.7962,114.7133,114.7649,0.0
2025-07-23 16:35:00,114.7716,114.7884,114.7301,114.7806,0.0
2025-07-23 16:40:00,114.7524,114.8197,114.7211,114.7962,0.0
2025-07-23 16:45:00,114.7637,114.7962,114.7559,114.7962,0.0
2025-07-23 16:50:00,114.7794,114.8041,114.7446,114.7872,0.0
2025-07-23 16:55:00,114.8041,114.8354,114.7513,114.8108,0.0
2025-07-23 17:00:00,114.7681,114.8108,114.7176,114.7501,0.0
2025-07-23 17:05:00,114.7356,114.7446,114.7356,114.7356,0.0
2025-07-23 17:10:00,114.7222,114.7222,114.7222,114.7222,0.0
2025-07-23 17:15:00,114.6964,114.7121,114.6964,114.7043,0.0
2025-07-23 17:20:00,114.7211,114.7211,114.7133,114.7133,0.0
2025-07-23 17:25:00,114.7133,114.7133,114.7133,114.7133,0.0
2025-07-23 17:30:00,114.7098,114.7333,114.6941,114.6941,0.0
2025-07-23 17:35:00,114.7289,114.7603,114.7054,114.7446,0.0
2025-07-23 17:40:00,114.7144,114.7222,114.6898,114.6976,0.0
2025-07-23 17:45:00,114.6976,114.6976,114.6976,114.6976,0.0
2025-07-23 17:50:00,114.6976,114.6976,114.6976,114.6976,0.0
2025-07-23 17:55:00,114.6976,114.6976,114.6976,114.6976,0.0
2025-07-23 18:00:00,114.7379,114.7693,114.7211,114.7446,0.0
2025-07-23 18:05:00,114.7121,114.7838,114.7121,114.7446,0.0
2025-07-23 18:10:00,114.7513,114.7838,114.7176,114.7513,0.0
2025-07-23 18:15:00,114.7861,114.8096,114.7423,114.7928,0.0
2025-07-23 18:20:00,114.7826,114.8186,114.7043,114.7637,0.0
2025-07-23 18:25:00,114.7446,114.7716,114.6886,114.7481,0.0
2025-07-23 18:30:00,114.7289,114.7716,114.7133,114.7481,0.0
2025-07-23 18:35:00,114.7379,114.7727,114.6987,114.7649,0.0
2025-07-23 18:40:00,114.7301,114.7806,114.7066,114.7649,0.0
2025-07-23 18:45:00,114.7391,114.7806,114.7144,114.7727,0.0
2025-07-23 18:50:00,114.7379,114.7806,114.7133,114.7571,0.0
2025-07-23 18:55:00,114.7379,114.7727,114.7066,114.7649,0.0
2025-07-23 19:00:00,114.7301,114.7806,114.6976,114.7727,0.0
2025-07-23 19:05:00,114.7379,114.7727,114.6752,114.7335,0.0
2025-07-23 19:10:00,114.6987,114.7414,114.6752,114.7335,0.0
2025-07-23 19:15:00,114.7144,114.7492,114.6674,114.7257,0.0
2025-07-23 19:20:00,114.6842,114.7347,114.6215,114.6798,0.0
2025-07-23 19:25:00,114.6607,114.6967,114.5745,114.6575,0.0
2025-07-23 19:30:00,114.6294,114.6653,114.5667,114.6496,0.0
2025-07-23 19:35:00,114.6148,114.6731,114.5824,114.6563,0.0
2025-07-23 19:40:00,114.6059,114.6877,114.5969,114.6563,0.0
2025-07-23 19:45:00,114.6372,114.7112,114.6047,114.6596,0.0
2025-07-23 19:50:00,114.6877,114.7359,114.6361,114.719,0.0
2025-07-23 19:55:00,114.6842,114.7437,114.6517,114.7112,0.0
2025-07-23 20:00:00,114.71,114.7257,114.6259,114.6517,0.0
2025-07-23 20:05:00,114.6584,114.7033,114.5722,114.6697,0.0
2025-07-23 20:10:00,114.6865,114.7806,114.6091,114.6875,0.0
2025-07-23 20:15:00,114.7379,114.7806,114.6405,114.7536,0.0
2025-07-23 20:20:00,114.7469,114.8052,114.6483,114.7335,0.0
2025-07-23 20:25:00,114.6909,114.766,114.6596,114.71,0.0
2025-07-23 20:30:00,114.7112,114.7437,114.6126,114.6888,0.0
2025-07-23 20:35:00,114.672,114.7202,114.5946,114.6787,0.0
2025-07-23 20:40:00,114.6596,114.7269,114.6192,114.6752,0.0
2025-07-23 20:45:00,114.6854,114.7649,114.6338,114.7414,0.0
2025-07-23 20:50:00,114.7167,114.7739,114.6752,114.7492,0.0
2025-07-23 20:55:00,114.6987,114.7919,114.6439,114.7672,0.0
2025-07-23 21:00:00,114.7335,114.8311,114.7089,114.775,0.0
2025-07-23 21:05:00,114.7605,114.829,114.5779,114.6475,0.0
2025-07-23 21:10:00,114.6644,114.7047,114.5579,114.6185,0.0
2025-07-23 21:15:00,114.615,114.6498,114.494,114.5265,0.0
2025-07-23 21:20:00,114.5456,114.5882,114.4548,114.5479,0.0
2025-07-23 21:25:00,114.5311,114.6341,114.4862,114.5613,0.0
2025-07-23 21:30:00,114.5871,114.5961,114.4347,114.4941,0.0
2025-07-23 21:35:00,114.4593,114.5513,114.363,114.465,0.0
2025-07-23 21:40:00,114.4325,114.4975,114.3563,114.4302,0.0
2025-07-23 21:45:00,114.4471,114.4729,114.3406,114.409,0.0
2025-07-23 21:50:00,114.4157,114.4639,114.3384,114.4325,0.0
2025-07-23 21:55:00,114.4392,114.4807,114.3574,114.4247,0.0
2025-07-23 22:00:00,114.4,114.4729,114.3417,114.4459,0.0
2025-07-23 22:05:00,114.4268,114.5333,114.3932,114.4985,0.0
2025-07-23 22:10:00,114.4997,114.5546,114.429,114.4963,0.0
2025-07-23 22:15:00,114.5108,114.577,114.4537,114.4974,0.0
2025-07-23 22:20:00,114.5142,114.567,114.4089,114.5322,0.0
2025-07-23 22:25:00,114.4974,114.5647,114.466,114.5244,0.0
2025-07-23 22:30:00,114.5311,114.549,114.4504,114.4907,0.0
2025-07-23 22:35:00,114.5008,114.5804,114.4235,114.5366,0.0
2025-07-23 22:40:00,114.503,114.577,114.4537,114.5433,0.0
2025-07-23 22:45:00,114.5321,114.5915,114.5085,114.5758,0.0
2025-07-23 22:50:00,114.5747,114.6196,114.4783,114.54,0.0
2025-07-23 22:55:00,114.5053,114.5725,114.4414,114.4997,0.0
2025-07-23 23:00:00,114.4884,114.549,114.4336,114.5075,0.0
2025-07-23 23:05:00,114.5412,114.5412,114.4179,114.4918,0.0
2025-07-23 23:10:00,114.4672,114.567,114.4268,114.5244,0.0
2025-07-23 23:15:00,114.5345,114.5591,114.4605,114.5121,0.0
2025-07-23 23:20:00,114.5098,114.5748,114.4683,114.5423,0.0
2025-07-23 23:25:00,114.5255,114.558,114.475,114.5412,0.0
2025-07-23 23:30:00,114.5244,114.5725,114.4817,114.5467,0.0
2025-07-23 23:35:00,114.5445,114.5972,114.4896,114.5311,0.0
2025-07-23 23:40:00,114.5244,114.5748,114.4425,114.5008,0.0
2025-07-23 23:45:00,114.5435,114.5693,114.4381,114.456,0.0
2025-07-23 23:50:00,114.4818,114.5413,114.4168,114.5021,0.0
2025-07-23 23:55:00,114.4774,114.5335,114.409,114.4841,0.0
2025-07-24 00:00:00,114.4818,114.5536,114.3955,114.5176,0.0
2025-07-24 00:05:00,114.5008,114.5815,114.4582,114.5502,0.0
2025-07-24 00:10:00,114.5075,114.5838,114.475,114.549,0.0
2025-07-24 00:15:00,114.5658,114.5748,114.493,114.5356,0.0
2025-07-24 00:20:00,114.5109,114.5603,114.4616,114.5289,0.0
2025-07-24 00:25:00,114.5356,114.5681,114.4459,114.5042,0.0
2025-07-24 00:30:00,114.4975,114.5289,114.4213,114.5199,0.0
2025-07-24 00:35:00,114.4784,114.5435,114.4358,114.5176,0.0
2025-07-24 00:40:00,114.5031,114.5266,114.437,114.5188,0.0
2025-07-24 00:45:00,114.4941,114.5502,114.4593,114.5087,0.0
2025-07-24 00:50:00,114.5064,114.5647,114.4739,114.5255,0.0
2025-07-24 00:55:00,114.5087,114.549,114.466,114.5333,0.0
2025-07-24 01:00:00,114.4997,114.5412,114.466,114.5165,0.0
2025-07-24 01:05:00,114.4997,114.5513,114.4526,114.5345,0.0
2025-07-24 01:10:00,114.5176,114.558,114.475,114.5423,0.0
2025-07-24 01:15:00,114.5087,114.5972,114.4817,114.5647,0.0
2025-07-24 01:20:00,114.558,114.6051,114.4347,114.5031,0.0
2025-07-24 01:25:00,114.4918,114.5513,114.4593,114.5188,0.0
2025-07-24 01:30:00,114.5356,114.567,114.428,114.5255,0.0
2025-07-24 01:35:00,114.5322,114.5502,114.4593,114.5098,0.0
2025-07-24 01:40:00,114.493,114.5502,114.4593,114.502,0.0
2025-07-24 01:45:00,114.4907,114.5435,114.419,114.4762,0.0
2025-07-24 01:50:00,114.4784,114.5176,114.4179,114.5176,0.0
2025-07-24 01:55:00,114.493,114.5961,114.4582,114.5008,0.0
2025-07-24 02:00:00,114.4985,114.5412,114.4324,114.4907,0.0
2025-07-24 02:05:00,114.4571,114.6039,114.4336,114.5703,0.0
2025-07-24 02:10:00,114.5714,114.6263,114.4772,114.5343,0.0
2025-07-24 02:15:00,114.5512,114.6307,114.4828,114.6037,0.0
2025-07-24 02:20:00,114.5971,114.6946,114.5388,114.6139,0.0
2025-07-24 02:25:00,114.6385,114.6464,114.5388,114.606,0.0
2025-07-24 02:30:00,114.5802,114.6464,114.5309,114.6194,0.0
2025-07-24 02:35:00,114.6217,114.6766,114.5522,114.6104,0.0
2025-07-24 02:40:00,114.6296,114.6542,114.5466,114.6362,0.0
2025-07-24 02:45:00,114.6104,114.7013,114.5701,114.6598,0.0
2025-07-24 02:50:00,114.6766,114.7001,114.5925,114.6496,0.0
2025-07-24 02:55:00,114.6473,114.6911,114.5846,114.6351,0.0
2025-07-24 03:00:00,114.6519,114.6754,114.5678,114.6418,0.0
2025-07-24 03:05:00,114.6406,114.7158,114.5588,114.6586,0.0
2025-07-24 03:10:00,114.6485,114.7013,114.5779,114.6284,0.0
2025-07-24 03:15:00,114.6542,114.6711,114.5321,114.5747,0.0
2025-07-24 03:20:00,114.568,114.6554,114.5321,114.6162,0.0
2025-07-24 03:25:00,114.615,114.6632,114.5332,114.6162,0.0
2025-07-24 03:30:00,114.5915,114.6408,114.5579,114.6005,0.0
2025-07-24 03:35:00,114.6252,114.7428,114.5466,114.6754,0.0
2025-07-24 03:40:00,114.6731,114.7785,114.6317,114.7202,0.0
2025-07-24 03:45:00,114.737,114.7707,114.663,114.7225,0.0
2025-07-24 03:50:00,114.7057,114.7707,114.645,114.7022,0.0
2025-07-24 03:55:00,114.7269,114.766,114.6674,114.6999,0.0
2025-07-24 04:00:00,114.7414,114.7986,114.6987,114.7492,0.0
2025-07-24 04:05:00,114.7324,114.8166,114.7089,114.7852,0.0
2025-07-24 04:10:00,114.7594,114.8009,114.6932,114.7684,0.0
2025-07-24 04:15:00,114.7582,114.793,114.6854,114.7382,0.0
2025-07-24 04:20:00,114.737,114.7628,114.6798,114.7393,0.0
2025-07-24 04:25:00,114.7382,114.773,114.6888,114.7382,0.0
2025-07-24 04:30:00,114.7393,114.811,114.6877,114.7852,0.0
2025-07-24 04:35:00,114.7684,114.8311,114.7089,114.7359,0.0
2025-07-24 04:40:00,114.7527,114.7875,114.6384,114.7158,0.0
2025-07-24 04:45:00,114.7146,114.7628,114.6619,114.7045,0.0
2025-07-24 04:50:00,114.7472,114.7707,114.6642,114.7617,0.0
2025-07-24 04:55:00,114.7628,114.8177,114.7022,114.784,0.0
2025-07-24 05:00:00,114.8087,114.895,114.7144,114.8343,0.0
2025-07-24 05:05:00,114.8354,114.9005,114.7669,114.8488,0.0
2025-07-24 05:10:00,114.8374,114.9048,114.7971,114.8488,0.0
2025-07-24 05:15:00,114.8374,114.8891,114.7736,114.8253,0.0
2025-07-24 05:20:00,114.8499,114.8891,114.7826,114.8331,0.0
2025-07-24 05:25:00,114.8578,114.8891,114.7713,114.8128,0.0
2025-07-24 05:30:00,114.8026,114.8543,114.7533,114.8128,0.0
2025-07-24 05:35:00,114.8453,114.8856,114.7701,114.8386,0.0
2025-07-24 05:40:00,114.8139,114.8711,114.7803,114.8308,0.0
2025-07-24 05:45:00,114.796,114.8554,114.7635,114.8285,0.0
2025-07-24 05:50:00,114.8296,114.8464,114.7713,114.8218,0.0
2025-07-24 05:55:00,114.8151,114.8621,114.7342,114.8015,0.0
2025-07-24 06:00:00,114.8026,114.8441,114.7455,114.7881,0.0
2025-07-24 06:05:00,114.7815,114.805,114.722,114.7556,0.0
2025-07-24 06:10:00,114.7803,114.843,114.6861,114.7902,0.0
2025-07-24 06:15:00,114.7835,114.8238,114.7252,114.8081,0.0
2025-07-24 06:20:00,114.7879,114.8395,114.7397,114.8305,0.0
2025-07-24 06:25:00,114.8137,114.8395,114.7409,114.8003,0.0
2025-07-24 06:30:00,114.7757,114.8003,114.7252,114.7757,0.0
2025-07-24 06:35:00,114.751,114.8003,114.6928,114.7499,0.0
2025-07-24 06:40:00,114.7397,114.8137,114.6905,114.789,0.0
2025-07-24 06:45:00,114.7879,114.8148,114.6916,114.751,0.0
2025-07-24 06:50:00,114.7757,114.8171,114.7252,114.8081,0.0
2025-07-24 06:55:00,114.7913,114.8238,114.7319,114.7913,0.0
2025-07-24 07:00:00,114.7902,114.816,114.7174,114.7409,0.0
2025-07-24 07:05:00,114.7432,114.7936,114.6861,114.7467,0.0
2025-07-24 07:10:00,114.7612,114.7948,114.6872,114.7612,0.0
2025-07-24 07:15:00,114.7678,114.7936,114.6939,114.7522,0.0
2025-07-24 07:20:00,114.7264,114.7768,114.6939,114.7017,0.0
2025-07-24 07:25:00,114.7443,114.7791,114.6794,114.7388,0.0
2025-07-24 07:30:00,114.7455,114.778,114.6872,114.7612,0.0
2025-07-24 07:35:00,114.76,114.7768,114.6939,114.7612,0.0
2025-07-24 07:40:00,114.7678,114.8128,114.7119,114.7791,0.0
2025-07-24 07:45:00,114.7545,114.834,114.7197,114.8015,0.0
2025-07-24 07:50:00,114.8026,114.8296,114.6806,114.7345,0.0
2025-07-24 07:55:00,114.7411,114.7826,114.6672,114.7321,0.0
2025-07-24 08:00:00,114.7568,114.7838,114.6829,114.7603,0.0
2025-07-24 08:05:00,114.7356,114.7916,114.693,114.7603,0.0
2025-07-24 08:10:00,114.7591,114.7928,114.6762,114.7591,0.0
2025-07-24 08:15:00,114.7423,114.7669,114.675,114.7165,0.0
2025-07-24 08:20:00,114.7266,114.8006,114.6762,114.7501,0.0
2025-07-24 08:25:00,114.74,114.8061,114.7153,114.7736,0.0
2025-07-24 08:30:00,114.7635,114.8073,114.7153,114.7591,0.0
2025-07-24 08:35:00,114.7623,114.9471,114.6603,114.8215,0.0
2025-07-24 08:40:00,114.8023,114.8853,114.7441,114.8337,0.0
2025-07-24 08:45:00,114.8583,114.9366,114.7887,114.865,0.0
2025-07-24 08:50:00,114.8548,114.9389,114.7821,114.9029,0.0
2025-07-24 08:55:00,114.8603,114.9444,114.8189,114.8771,0.0
2025-07-24 09:00:00,114.8705,114.9264,114.8189,114.8783,0.0
2025-07-24 09:05:00,114.8771,114.9354,114.8189,114.8783,0.0
2025-07-24 09:10:00,114.8681,114.9581,114.8055,114.9111,0.0
2025-07-24 09:15:00,114.8673,114.9761,114.8348,114.9491,0.0
2025-07-24 09:20:00,114.9244,115.0117,114.8537,114.9444,0.0
2025-07-24 09:25:00,114.9691,115.0129,114.838,114.9166,0.0
2025-07-24 09:30:00,114.9334,114.9941,114.8516,114.9291,0.0
2025-07-24 09:35:00,114.9279,114.9941,114.78,114.8865,0.0
2025-07-24 09:40:00,114.8426,114.9291,114.78,114.8316,0.0
2025-07-24 09:45:00,114.8293,114.9044,114.789,114.881,0.0
2025-07-24 09:50:00,114.8618,114.9886,114.6872,114.7646,0.0
2025-07-24 09:55:00,114.7849,114.8253,114.7176,114.7434,0.0
2025-07-24 10:00:00,114.7693,114.8566,114.7176,114.8084,0.0
2025-07-24 10:05:00,114.8331,114.8691,114.6248,114.7347,0.0
2025-07-24 10:10:00,114.7359,114.8076,114.6764,114.7806,0.0
2025-07-24 10:15:00,114.7817,114.8412,114.6596,114.7303,0.0
2025-07-24 10:20:00,114.728,114.8334,114.6685,114.7829,0.0
2025-07-24 10:25:00,114.7896,114.8691,114.6953,114.8163,0.0
2025-07-24 10:30:00,114.7994,114.8789,114.7388,114.8319,0.0
2025-07-24 10:35:00,114.8308,114.9126,114.7791,114.9036,0.0
2025-07-24 10:40:00,114.8778,114.9463,114.8363,114.8946,0.0
2025-07-24 10:45:00,114.8688,114.9295,114.8218,114.8668,0.0
2025-07-24 10:50:00,114.8554,114.9385,114.8061,114.8656,0.0
2025-07-24 10:55:00,114.8633,115.0235,114.7936,114.9695,0.0
2025-07-24 11:00:00,114.9436,115.0098,114.8841,114.9526,0.0
2025-07-24 11:05:00,114.9503,115.0725,114.874,114.9612,0.0
2025-07-24 11:10:00,114.9871,115.0286,114.9209,115.0117,0.0
2025-07-24 11:15:00,115.0051,115.0756,114.9331,115.016,0.0
2025-07-24 11:20:00,114.9969,115.0756,114.8693,114.9569,0.0
2025-07-24 11:25:00,114.9738,115.0266,114.892,114.955,0.0
2025-07-24 11:30:00,114.9718,115.0223,114.9123,114.9796,0.0
2025-07-24 11:35:00,114.9448,115.0121,114.9033,114.9773,0.0
2025-07-24 11:40:00,114.9941,115.0736,114.8908,115.0039,0.0
2025-07-24 11:45:00,114.9702,115.0388,114.9143,114.9804,0.0
2025-07-24 11:50:00,114.9702,115.0466,114.9221,115.0039,0.0
2025-07-24 11:55:00,114.9847,115.0466,114.9299,114.9648,0.0
2025-07-24 12:00:00,114.9984,115.0779,114.9209,115.0172,0.0
2025-07-24 12:05:00,115.0419,115.0744,114.9343,115.0117,0.0
2025-07-24 12:10:00,114.9691,115.0611,114.9444,115.0208,0.0
2025-07-24 12:15:00,115.0016,115.0756,114.9421,115.0239,0.0
2025-07-24 12:20:00,115.0137,115.0744,114.9656,115.0329,0.0
2025-07-24 12:25:00,115.0215,115.0654,114.9397,114.9722,0.0
2025-07-24 12:30:00,114.9969,115.0395,114.9386,114.9914,0.0
2025-07-24 12:35:00,115.0082,115.0431,114.9096,114.9871,0.0
2025-07-24 12:40:00,114.9444,115.0039,114.8963,114.9558,0.0
2025-07-24 12:45:00,114.9444,114.9973,114.8896,114.9659,0.0
2025-07-24 12:50:00,114.9233,114.9828,114.8908,114.9749,0.0
2025-07-24 12:55:00,114.9323,115.0086,114.9076,114.9581,0.0
2025-07-24 13:00:00,114.9378,115.0521,114.8861,114.9926,0.0
2025-07-24 13:05:00,114.9937,115.0274,114.8873,114.9714,0.0
2025-07-24 13:10:00,114.9546,115.0129,114.8795,114.9659,0.0
2025-07-24 13:15:00,114.9468,114.9918,114.8998,114.9593,0.0
2025-07-24 13:20:00,114.9154,115.0063,114.8986,114.9749,0.0
2025-07-24 13:25:00,114.9401,114.9749,114.8998,114.9424,0.0
2025-07-24 13:30:00,114.9233,114.9839,114.8763,114.9514,0.0
2025-07-24 13:35:00,114.9166,114.993,114.8998,114.9671,0.0
2025-07-24 13:40:00,114.9244,114.9851,114.9088,114.9761,0.0
2025-07-24 13:45:00,114.9334,114.993,114.9256,114.9773,0.0
2025-07-24 13:50:00,114.9581,115.0031,114.9021,114.9604,0.0
2025-07-24 13:55:00,114.9413,114.9918,114.892,114.9749,0.0
2025-07-24 14:00:00,114.9761,114.9918,114.9076,114.9738,0.0
2025-07-24 14:05:00,114.9311,115.0063,114.9064,114.9816,0.0
2025-07-24 14:10:00,114.9299,115.0051,114.9221,114.9804,0.0
2025-07-24 14:15:00,114.9691,115.0196,114.9276,114.9937,0.0
2025-07-24 14:20:00,114.9589,115.0184,114.9499,114.9667,0.0
2025-07-24 14:25:00,115.0094,115.0274,114.9276,114.9883,0.0
2025-07-24 14:30:00,114.9769,115.0286,114.9456,115.0196,0.0
2025-07-24 14:35:00,114.9769,115.0364,114.9612,115.0274,0.0
2025-07-24 14:40:00,114.9926,115.0352,114.9601,114.9757,0.0
2025-07-24 14:45:00,115.0184,115.0352,114.9511,115.0039,0.0
2025-07-24 14:50:00,115.0106,115.0196,114.9522,115.0027,0.0
2025-07-24 14:55:00,114.9961,115.0431,114.9264,115.0172,0.0
2025-07-24 15:00:00,115.016,115.0587,114.9656,115.0329,0.0
2025-07-24 15:05:00,115.0341,115.0587,114.9824,115.0407,0.0
2025-07-24 15:10:00,115.0341,115.0654,114.9812,115.0317,0.0
2025-07-24 15:15:00,115.0564,115.0732,114.989,115.0485,0.0
2025-07-24 15:20:00,115.0419,115.0576,114.9746,115.0184,0.0
2025-07-24 15:25:00,114.998,115.0431,114.9432,114.9961,0.0
2025-07-24 15:30:00,115.0208,115.0376,114.9288,115.0117,0.0
2025-07-24 15:35:00,115.0004,115.0431,114.9601,115.0196,0.0
2025-07-24 15:40:00,115.0184,115.0431,114.9432,115.0184,0.0
2025-07-24 15:45:00,114.9667,115.0262,114.9511,115.0106,0.0
2025-07-24 15:50:00,115.0039,115.0196,114.9354,114.9937,0.0
2025-07-24 15:55:00,114.9871,115.0419,114.9264,115.0239,0.0
2025-07-24 16:00:00,114.98,115.0485,114.9476,115.0059,0.0
2025-07-24 16:05:00,115.0227,115.0305,114.9151,114.9824,0.0
2025-07-24 16:10:00,114.9386,115.0215,114.9139,114.9969,0.0
2025-07-24 16:15:00,114.9855,115.0125,114.9296,114.9969,0.0
2025-07-24 16:20:00,114.9452,115.0215,114.9296,114.998,0.0
2025-07-24 16:25:00,114.9464,115.0215,114.9386,115.0215,0.0
2025-07-24 16:30:00,114.989,115.0294,114.9452,114.9902,0.0
2025-07-24 16:35:00,114.989,115.0372,114.9284,115.0023,0.0
2025-07-24 16:40:00,114.9832,115.0258,114.9585,115.009,0.0
2025-07-24 16:45:00,114.9664,115.018,114.9429,115.0012,0.0
2025-07-24 16:50:00,114.982,115.0415,114.9652,115.0246,0.0
2025-07-24 16:55:00,115.0043,115.0661,114.9887,115.0493,0.0
2025-07-24 17:00:00,115.0595,115.1034,115.018,115.0877,0.0
2025-07-24 17:05:00,115.0877,115.0877,115.0877,115.0877,0.0
2025-07-24 17:10:00,115.0877,115.0877,115.0877,115.0877,0.0
2025-07-24 17:15:00,115.0709,115.0877,115.0528,115.0697,0.0
2025-07-24 17:20:00,115.0697,115.0697,115.0697,115.0697,0.0
2025-07-24 17:25:00,115.0697,115.0697,115.0697,115.0697,0.0
2025-07-24 17:30:00,115.0697,115.0697,115.0697,115.0697,0.0
2025-07-24 17:35:00,115.1335,115.1335,115.0998,115.1076,0.0
2025-07-24 17:40:00,115.1088,115.1323,115.0571,115.1064,0.0
2025-07-24 17:45:00,115.1131,115.1221,115.0818,115.1143,0.0
2025-07-24 17:50:00,115.0974,115.1378,115.0818,115.1053,0.0
2025-07-24 17:55:00,115.1311,115.1468,115.0818,115.1053,0.0
2025-07-24 18:00:00,115.1155,115.1468,115.0818,115.1311,0.0
2025-07-24 18:05:00,115.1209,115.2395,115.0681,115.1307,0.0
2025-07-24 18:10:00,115.1565,115.1956,115.1072,115.1385,0.0
2025-07-24 18:15:00,115.1553,115.1721,115.1228,115.1475,0.0
2025-07-24 18:20:00,115.1487,115.1835,115.0759,115.133,0.0
2025-07-24 18:25:00,115.1005,115.1601,115.0524,115.1366,0.0
2025-07-24 18:30:00,115.1197,115.1197,115.065,115.1197,0.0
2025-07-24 18:35:00,115.0614,115.1366,115.0614,115.0771,0.0
2025-07-24 18:40:00,115.0782,115.1287,115.0536,115.1119,0.0
2025-07-24 18:45:00,115.1119,115.1119,115.1119,115.1119,0.0
2025-07-24 18:50:00,115.0759,115.1197,115.0289,115.0963,0.0
2025-07-24 18:55:00,115.0771,115.1131,115.0301,115.0974,0.0
2025-07-24 19:00:00,115.0782,115.1143,115.0067,115.0986,0.0
2025-07-24 19:05:00,115.0469,115.1245,115.0235,115.0853,0.0
2025-07-24 19:10:00,115.0571,115.119,115.0246,115.0751,0.0
2025-07-24 19:15:00,115.0865,115.1022,115.027,115.0618,0.0
2025-07-24 19:20:00,115.0787,115.0865,114.9957,115.0787,0.0
2025-07-24 19:25:00,115.0438,115.1034,115.0282,115.1034,0.0
2025-07-24 19:30:00,115.0709,115.1503,115.0102,115.1245,0.0
2025-07-24 19:35:00,115.1041,115.1636,115.0458,115.1209,0.0
2025-07-24 19:40:00,115.1005,115.1726,114.9832,115.0697,0.0
2025-07-24 19:45:00,115.0474,115.11,115.0113,115.0943,0.0
2025-07-24 19:50:00,115.0517,115.1347,115.027,115.1178,0.0
2025-07-24 19:55:00,115.083,115.1527,115.0035,115.0709,0.0
2025-07-24 20:00:00,115.0877,115.1268,115.0192,115.0865,0.0
2025-07-24 20:05:00,115.0607,115.2623,115.0102,115.1949,0.0
2025-07-24 20:10:00,115.1667,115.2901,115.1095,115.2262,0.0
2025-07-24 20:15:00,115.2094,115.281,115.1487,115.2305,0.0
2025-07-24 20:20:00,115.2317,115.2756,115.1264,115.2028,0.0
2025-07-24 20:25:00,115.2039,115.2353,115.1276,115.1793,0.0
2025-07-24 20:30:00,115.1366,115.213,115.1131,115.1805,0.0
2025-07-24 20:35:00,115.1816,115.2322,115.0986,115.1684,0.0
2025-07-24 20:40:00,115.1852,115.193,115.1178,115.1684,0.0
2025-07-24 20:45:00,115.1852,115.2244,115.101,115.2009,0.0
2025-07-24 20:50:00,115.1582,115.2635,115.1143,115.2196,0.0
2025-07-24 20:55:00,115.1949,115.3449,115.1432,115.31,0.0
2025-07-24 21:00:00,115.2997,115.3629,115.1499,115.2353,0.0
2025-07-24 21:05:00,115.2599,115.2858,115.1601,115.2148,0.0
