,Open,High,Low,Close,Volume
2025-07-23 23:40:00,2.2,2.2013,2.199,2.1997,0.0
2025-07-23 23:45:00,2.2001,2.2017,2.1997,2.2007,0.0
2025-07-23 23:50:00,2.2004,2.2022,2.1994,2.2004,0.0
2025-07-23 23:55:00,2.1998,2.2019,2.1994,2.2001,0.0
2025-07-24 00:00:00,2.1997,2.2013,2.199,2.1993,0.0
2025-07-24 00:05:00,2.2003,2.2007,2.1977,2.1984,0.0
2025-07-24 00:10:00,2.198,2.2003,2.1974,2.1987,0.0
2025-07-24 00:15:00,2.1984,2.2011,2.1984,2.199,0.0
2025-07-24 00:20:00,2.2004,2.2015,2.1987,2.1994,0.0
2025-07-24 00:25:00,2.1997,2.2015,2.1987,2.1997,0.0
2025-07-24 00:30:00,2.1994,2.202,2.199,2.2003,0.0
2025-07-24 00:35:00,2.2007,2.2017,2.1997,2.2007,0.0
2025-07-24 00:40:00,2.2001,2.2021,2.1997,2.2003,0.0
2025-07-24 00:45:00,2.2007,2.2025,2.1997,2.2007,0.0
2025-07-24 00:50:00,2.2003,2.2025,2.2,2.201,0.0
2025-07-24 00:55:00,2.2004,2.2025,2.2,2.201,0.0
2025-07-24 01:00:00,2.2007,2.204,2.2003,2.2029,0.0
2025-07-24 01:05:00,2.203,2.2037,2.2,2.2027,0.0
2025-07-24 01:10:00,2.2018,2.2029,2.2015,2.2015,0.0
2025-07-24 01:15:00,2.2019,2.2042,2.1999,2.2007,0.0
2025-07-24 01:20:00,2.2011,2.2031,2.2,2.2015,0.0
2025-07-24 01:25:00,2.2017,2.2028,2.2004,2.2018,0.0
2025-07-24 01:30:00,2.2009,2.2047,2.2001,2.2038,0.0
2025-07-24 01:35:00,2.2037,2.2057,2.2009,2.2043,0.0
2025-07-24 01:40:00,2.2043,2.2058,2.2025,2.204,0.0
2025-07-24 01:45:00,2.2044,2.2057,2.203,2.2045,0.0
2025-07-24 01:50:00,2.2038,2.2055,2.2033,2.2049,0.0
2025-07-24 01:55:00,2.2046,2.205,2.2034,2.2043,0.0
2025-07-24 02:00:00,2.2039,2.2052,2.203,2.2039,0.0
2025-07-24 02:05:00,2.2041,2.2056,2.202,2.2049,0.0
2025-07-24 02:10:00,2.2045,2.206,2.2015,2.2031,0.0
2025-07-24 02:15:00,2.2029,2.2052,2.2021,2.2031,0.0
2025-07-24 02:20:00,2.2033,2.2049,2.202,2.2031,0.0
2025-07-24 02:25:00,2.2038,2.2051,2.2017,2.204,0.0
2025-07-24 02:30:00,2.2034,2.2053,2.2026,2.2033,0.0
2025-07-24 02:35:00,2.204,2.2048,2.2021,2.204,0.0
2025-07-24 02:40:00,2.2037,2.2055,2.2026,2.2033,0.0
2025-07-24 02:45:00,2.2035,2.2054,2.2022,2.2046,0.0
2025-07-24 02:50:00,2.2046,2.2051,2.199,2.2025,0.0
2025-07-24 02:55:00,2.2019,2.2038,2.2003,2.2027,0.0
2025-07-24 03:00:00,2.2017,2.2056,2.2005,2.2044,0.0
2025-07-24 03:05:00,2.2042,2.2068,2.2001,2.2056,0.0
2025-07-24 03:10:00,2.2045,2.2072,2.2024,2.2048,0.0
2025-07-24 03:15:00,2.2045,2.207,2.2008,2.204,0.0
2025-07-24 03:20:00,2.2037,2.2052,2.2015,2.2043,0.0
2025-07-24 03:25:00,2.2043,2.2066,2.2019,2.2042,0.0
2025-07-24 03:30:00,2.2056,2.2062,2.2034,2.2055,0.0
2025-07-24 03:35:00,2.2047,2.2063,2.2019,2.2047,0.0
2025-07-24 03:40:00,2.2039,2.207,2.2014,2.2054,0.0
2025-07-24 03:45:00,2.2048,2.2071,2.1999,2.2054,0.0
2025-07-24 03:50:00,2.2058,2.2079,2.2038,2.2068,0.0
2025-07-24 03:55:00,2.2068,2.2085,2.2048,2.2065,0.0
2025-07-24 04:00:00,2.2066,2.2093,2.2041,2.2069,0.0
2025-07-24 04:05:00,2.2073,2.2085,2.2035,2.2064,0.0
2025-07-24 04:10:00,2.2067,2.2085,2.2048,2.2064,0.0
2025-07-24 04:15:00,2.2056,2.2067,2.2029,2.2052,0.0
2025-07-24 04:20:00,2.2052,2.2075,2.203,2.206,0.0
2025-07-24 04:25:00,2.2052,2.2075,2.2037,2.2065,0.0
2025-07-24 04:30:00,2.2058,2.2078,2.2046,2.2066,0.0
2025-07-24 04:35:00,2.2066,2.2076,2.2054,2.2073,0.0
2025-07-24 04:40:00,2.2069,2.2088,2.2047,2.2074,0.0
2025-07-24 04:45:00,2.2072,2.209,2.2059,2.2088,0.0
2025-07-24 04:50:00,2.2074,2.2098,2.206,2.2089,0.0
2025-07-24 04:55:00,2.2086,2.2103,2.207,2.209,0.0
2025-07-24 05:00:00,2.2086,2.2098,2.2078,2.2089,0.0
2025-07-24 05:05:00,2.2082,2.2099,2.2068,2.2072,0.0
2025-07-24 05:10:00,2.2072,2.2088,2.2061,2.2072,0.0
2025-07-24 05:15:00,2.2076,2.209,2.2058,2.2078,0.0
2025-07-24 05:20:00,2.2081,2.2088,2.2062,2.2078,0.0
2025-07-24 05:25:00,2.2074,2.2094,2.2064,2.2078,0.0
2025-07-24 05:30:00,2.2081,2.209,2.2064,2.2082,0.0
2025-07-24 05:35:00,2.2069,2.2098,2.2064,2.2088,0.0
2025-07-24 05:40:00,2.2085,2.2093,2.2074,2.2085,0.0
2025-07-24 05:45:00,2.2088,2.2109,2.208,2.2093,0.0
2025-07-24 05:50:00,2.2089,2.2099,2.2072,2.2091,0.0
2025-07-24 05:55:00,2.2088,2.2105,2.2068,2.209,0.0
2025-07-24 06:00:00,2.2082,2.2112,2.2072,2.2095,0.0
2025-07-24 06:05:00,2.2098,2.2117,2.2071,2.2088,0.0
2025-07-24 06:10:00,2.2095,2.2099,2.2066,2.2087,0.0
2025-07-24 06:15:00,2.2076,2.2111,2.2066,2.2099,0.0
2025-07-24 06:20:00,2.2103,2.2105,2.2074,2.2089,0.0
2025-07-24 06:25:00,2.2086,2.2105,2.2077,2.2083,0.0
2025-07-24 06:30:00,2.2091,2.2101,2.2072,2.2086,0.0
2025-07-24 06:35:00,2.2091,2.2093,2.206,2.2076,0.0
2025-07-24 06:40:00,2.2072,2.2083,2.2051,2.2063,0.0
2025-07-24 06:45:00,2.2066,2.2079,2.2051,2.2071,0.0
2025-07-24 06:50:00,2.2067,2.2078,2.2053,2.2071,0.0
2025-07-24 06:55:00,2.2069,2.2079,2.2053,2.2066,0.0
2025-07-24 07:00:00,2.2069,2.2085,2.2061,2.2081,0.0
2025-07-24 07:05:00,2.2082,2.2084,2.2063,2.2075,0.0
2025-07-24 07:10:00,2.2072,2.2087,2.2067,2.2071,0.0
2025-07-24 07:15:00,2.2071,2.2089,2.2064,2.2088,0.0
2025-07-24 07:20:00,2.2082,2.2089,2.2067,2.2081,0.0
2025-07-24 07:25:00,2.2074,2.2091,2.205,2.2078,0.0
2025-07-24 07:30:00,2.2074,2.2089,2.2059,2.2076,0.0
2025-07-24 07:35:00,2.2077,2.2091,2.2054,2.2079,0.0
2025-07-24 07:40:00,2.2073,2.2083,2.2055,2.2067,0.0
2025-07-24 07:45:00,2.2075,2.2079,2.2055,2.2071,0.0
2025-07-24 07:50:00,2.2074,2.2089,2.2055,2.2081,0.0
2025-07-24 07:55:00,2.2074,2.209,2.2064,2.2071,0.0
2025-07-24 08:00:00,2.2078,2.2091,2.2061,2.207,0.0
2025-07-24 08:05:00,2.2072,2.209,2.2064,2.2076,0.0
2025-07-24 08:10:00,2.208,2.2093,2.2064,2.208,0.0
2025-07-24 08:15:00,2.2084,2.2095,2.2069,2.2085,0.0
2025-07-24 08:20:00,2.2087,2.2103,2.2077,2.2088,0.0
2025-07-24 08:25:00,2.2097,2.2099,2.2072,2.2092,0.0
2025-07-24 08:30:00,2.2094,2.2102,2.2076,2.2086,0.0
2025-07-24 08:35:00,2.2088,2.2116,2.2058,2.2091,0.0
2025-07-24 08:40:00,2.2082,2.2097,2.2071,2.2081,0.0
2025-07-24 08:45:00,2.2091,2.2097,2.2063,2.2088,0.0
2025-07-24 08:50:00,2.2084,2.2132,2.2068,2.2094,0.0
2025-07-24 08:55:00,2.2105,2.2113,2.207,2.209,0.0
2025-07-24 09:00:00,2.2098,2.2102,2.207,2.2081,0.0
2025-07-24 09:05:00,2.2082,2.2102,2.2067,2.2086,0.0
2025-07-24 09:10:00,2.209,2.2118,2.2067,2.21,0.0
2025-07-24 09:15:00,2.2091,2.212,2.2079,2.2107,0.0
2025-07-24 09:20:00,2.21,2.2109,2.2065,2.2083,0.0
2025-07-24 09:25:00,2.2079,2.2105,2.2061,2.2085,0.0
2025-07-24 09:30:00,2.2084,2.2092,2.2061,2.2083,0.0
2025-07-24 09:35:00,2.2077,2.2184,2.2056,2.2147,0.0
2025-07-24 09:40:00,2.2139,2.215,2.2064,2.2122,0.0
2025-07-24 09:45:00,2.2126,2.2139,2.2074,2.209,0.0
2025-07-24 09:50:00,2.209,2.2129,2.2079,2.2106,0.0
2025-07-24 09:55:00,2.2104,2.2128,2.2091,2.2115,0.0
2025-07-24 10:00:00,2.211,2.2123,2.2068,2.2091,0.0
2025-07-24 10:05:00,2.2088,2.2118,2.2068,2.2099,0.0
2025-07-24 10:10:00,2.2106,2.2131,2.2068,2.2109,0.0
2025-07-24 10:15:00,2.2109,2.2123,2.2077,2.2108,0.0
2025-07-24 10:20:00,2.2101,2.2115,2.2083,2.2106,0.0
2025-07-24 10:25:00,2.2095,2.2119,2.2077,2.2093,0.0
2025-07-24 10:30:00,2.2102,2.2113,2.2057,2.2089,0.0
2025-07-24 10:35:00,2.2084,2.2114,2.2077,2.2099,0.0
2025-07-24 10:40:00,2.2105,2.2113,2.2074,2.21,0.0
2025-07-24 10:45:00,2.2103,2.212,2.2071,2.2113,0.0
2025-07-24 10:50:00,2.2096,2.2117,2.2089,2.2105,0.0
2025-07-24 10:55:00,2.2106,2.2113,2.2077,2.2083,0.0
2025-07-24 11:00:00,2.2079,2.2083,2.2035,2.2059,0.0
2025-07-24 11:05:00,2.2055,2.2067,2.2031,2.2049,0.0
2025-07-24 11:10:00,2.2047,2.2063,2.2033,2.2038,0.0
2025-07-24 11:15:00,2.2045,2.2059,2.202,2.202,0.0
2025-07-24 11:20:00,2.2029,2.2043,2.2007,2.2033,0.0
2025-07-24 11:25:00,2.2036,2.2053,2.1984,2.2007,0.0
2025-07-24 11:30:00,2.2012,2.2041,2.1995,2.2031,0.0
2025-07-24 11:35:00,2.2038,2.2052,2.201,2.2035,0.0
2025-07-24 11:40:00,2.2032,2.208,2.2012,2.2051,0.0
2025-07-24 11:45:00,2.2057,2.2071,2.2033,2.2057,0.0
2025-07-24 11:50:00,2.206,2.2074,2.203,2.2034,0.0
2025-07-24 11:55:00,2.2053,2.2068,2.2027,2.2033,0.0
2025-07-24 12:00:00,2.2037,2.2074,2.2023,2.2048,0.0
2025-07-24 12:05:00,2.2043,2.2059,2.2019,2.2027,0.0
2025-07-24 12:10:00,2.2029,2.2064,2.2023,2.2026,0.0
2025-07-24 12:15:00,2.2036,2.2065,2.2013,2.2051,0.0
2025-07-24 12:20:00,2.204,2.2059,2.2013,2.2038,0.0
2025-07-24 12:25:00,2.2043,2.205,2.2017,2.2031,0.0
2025-07-24 12:30:00,2.2028,2.205,2.2017,2.2028,0.0
2025-07-24 12:35:00,2.203,2.2047,2.2024,2.2034,0.0
2025-07-24 12:40:00,2.2038,2.2053,2.2025,2.2035,0.0
2025-07-24 12:45:00,2.2042,2.2056,2.2032,2.205,0.0
2025-07-24 12:50:00,2.2037,2.206,2.2033,2.2056,0.0
2025-07-24 12:55:00,2.2058,2.2059,2.2033,2.2043,0.0
2025-07-24 13:00:00,2.204,2.206,2.2026,2.2031,0.0
2025-07-24 13:05:00,2.2035,2.2068,2.2026,2.204,0.0
2025-07-24 13:10:00,2.2037,2.2069,2.2037,2.2047,0.0
2025-07-24 13:15:00,2.2044,2.2068,2.2043,2.2051,0.0
2025-07-24 13:20:00,2.2047,2.2066,2.204,2.2047,0.0
2025-07-24 13:25:00,2.2043,2.2075,2.204,2.2063,0.0
2025-07-24 13:30:00,2.2066,2.2073,2.2043,2.2049,0.0
2025-07-24 13:35:00,2.2045,2.2076,2.2045,2.2051,0.0
2025-07-24 13:40:00,2.2049,2.2078,2.2045,2.2065,0.0
2025-07-24 13:45:00,2.2062,2.2088,2.2058,2.2066,0.0
2025-07-24 13:50:00,2.2081,2.2099,2.2072,2.2078,0.0
2025-07-24 13:55:00,2.2076,2.2091,2.2072,2.2079,0.0
2025-07-24 14:00:00,2.2072,2.2101,2.2072,2.2086,0.0
2025-07-24 14:05:00,2.2082,2.2099,2.2076,2.2082,0.0
2025-07-24 14:10:00,2.208,2.2096,2.2076,2.2083,0.0
2025-07-24 14:15:00,2.2079,2.2096,2.2072,2.2076,0.0
2025-07-24 14:20:00,2.208,2.2094,2.2072,2.2076,0.0
2025-07-24 14:25:00,2.2079,2.2096,2.2072,2.2086,0.0
2025-07-24 14:30:00,2.2082,2.2094,2.2079,2.208,0.0
2025-07-24 14:35:00,2.2082,2.2097,2.2079,2.2086,0.0
2025-07-24 14:40:00,2.2082,2.2095,2.2079,2.2086,0.0
2025-07-24 14:45:00,2.2083,2.2095,2.2076,2.2082,0.0
2025-07-24 14:50:00,2.2086,2.2094,2.2076,2.2083,0.0
2025-07-24 14:55:00,2.2079,2.2093,2.2076,2.208,0.0
2025-07-24 15:00:00,2.2076,2.2097,2.2076,2.2083,0.0
2025-07-24 15:05:00,2.209,2.2093,2.2076,2.2083,0.0
2025-07-24 15:10:00,2.208,2.2089,2.2073,2.2074,0.0
2025-07-24 15:15:00,2.2077,2.2087,2.2073,2.208,0.0
2025-07-24 15:20:00,2.2077,2.2089,2.2076,2.2086,0.0
2025-07-24 15:25:00,2.2084,2.2094,2.2079,2.2087,0.0
2025-07-24 15:30:00,2.209,2.2094,2.2082,2.2087,0.0
2025-07-24 15:35:00,2.209,2.2094,2.2079,2.2088,0.0
2025-07-24 15:40:00,2.2086,2.2089,2.2081,2.2082,0.0
2025-07-24 15:45:00,2.2086,2.2089,2.2077,2.2082,0.0
2025-07-24 15:50:00,2.2084,2.2087,2.2076,2.2082,0.0
2025-07-24 15:55:00,2.2086,2.2088,2.2063,2.2065,0.0
2025-07-24 16:00:00,2.2061,2.2084,2.2054,2.2067,0.0
2025-07-24 16:05:00,2.2068,2.2091,2.2055,2.2057,0.0
2025-07-24 16:10:00,2.2061,2.2089,2.2053,2.2054,0.0
2025-07-24 16:15:00,2.2082,2.2082,2.2053,2.2057,0.0
2025-07-24 16:20:00,2.2061,2.2082,2.205,2.2053,0.0
2025-07-24 16:25:00,2.2061,2.2081,2.2053,2.2057,0.0
2025-07-24 16:30:00,2.2053,2.2081,2.2051,2.2055,0.0
2025-07-24 16:35:00,2.2059,2.2071,2.2041,2.2041,0.0
2025-07-24 16:40:00,2.2059,2.2059,2.2035,2.2052,0.0
2025-07-24 16:45:00,2.2049,2.2063,2.2041,2.2051,0.0
2025-07-24 16:50:00,2.2042,2.2057,2.2038,2.2048,0.0
2025-07-24 16:55:00,2.2052,2.2055,2.2038,2.2045,0.0
2025-07-24 17:00:00,2.2054,2.2061,2.2038,2.2045,0.0
2025-07-24 17:05:00,2.2051,2.2059,2.2051,2.2058,0.0
2025-07-24 17:10:00,2.2052,2.2052,2.2051,2.2052,0.0
2025-07-24 17:15:00,2.2048,2.2063,2.2045,2.2048,0.0
2025-07-24 17:20:00,2.2052,2.2065,2.2038,2.2048,0.0
2025-07-24 17:25:00,2.2065,2.2065,2.2048,2.2052,0.0
2025-07-24 17:30:00,2.2059,2.2059,2.2052,2.2052,0.0
2025-07-24 17:35:00,2.2055,2.2055,2.2045,2.2055,0.0
2025-07-24 17:40:00,2.2059,2.2059,2.2045,2.2045,0.0
2025-07-24 17:45:00,2.2055,2.2055,2.2035,2.2045,0.0
2025-07-24 17:50:00,2.2042,2.2052,2.2042,2.2052,0.0
2025-07-24 17:55:00,2.2049,2.2052,2.2042,2.2042,0.0
2025-07-24 18:00:00,2.2052,2.2055,2.2042,2.2055,0.0
2025-07-24 18:05:00,2.1986,2.199,2.196,2.1978,0.0
2025-07-24 18:10:00,2.1967,2.1981,2.1967,2.1971,0.0
2025-07-24 18:15:00,2.1977,2.1981,2.197,2.1972,0.0
2025-07-24 18:20:00,2.1977,2.1986,2.197,2.1978,0.0
2025-07-24 18:25:00,2.1984,2.1988,2.1977,2.1982,0.0
2025-07-24 18:30:00,2.1986,2.1992,2.1978,2.1985,0.0
2025-07-24 18:35:00,2.1994,2.2005,2.1982,2.2002,0.0
2025-07-24 18:40:00,2.1996,2.2003,2.199,2.1993,0.0
2025-07-24 18:45:00,2.1999,2.2,2.1989,2.1993,0.0
2025-07-24 18:50:00,2.1989,2.2,2.1989,2.1997,0.0
2025-07-24 18:55:00,2.1992,2.2004,2.1992,2.1993,0.0
2025-07-24 19:00:00,2.1995,2.2004,2.1992,2.2001,0.0
2025-07-24 19:05:00,2.1984,2.1997,2.1984,2.1988,0.0
2025-07-24 19:10:00,2.1998,2.2005,2.1984,2.1994,0.0
2025-07-24 19:15:00,2.1995,2.2002,2.1987,2.1994,0.0
2025-07-24 19:20:00,2.1986,2.1996,2.1986,2.1996,0.0
2025-07-24 19:25:00,2.1992,2.1999,2.1988,2.1991,0.0
2025-07-24 19:30:00,2.1996,2.1996,2.1984,2.1988,0.0
2025-07-24 19:35:00,2.1991,2.1994,2.1981,2.1984,0.0
2025-07-24 19:40:00,2.1985,2.1998,2.1982,2.1994,0.0
2025-07-24 19:45:00,2.1999,2.2005,2.1986,2.1994,0.0
2025-07-24 19:50:00,2.2,2.2004,2.199,2.1998,0.0
2025-07-24 19:55:00,2.1998,2.204,2.1991,2.203,0.0
2025-07-24 20:00:00,2.2037,2.206,2.203,2.2054,0.0
2025-07-24 20:05:00,2.2058,2.2072,2.2045,2.2049,0.0
2025-07-24 20:10:00,2.2047,2.2073,2.2036,2.207,0.0
2025-07-24 20:15:00,2.2065,2.2072,2.2014,2.2043,0.0
2025-07-24 20:20:00,2.2047,2.205,2.204,2.2047,0.0
2025-07-24 20:25:00,2.2041,2.2056,2.2038,2.2049,0.0
2025-07-24 20:30:00,2.2053,2.206,2.2044,2.2054,0.0
2025-07-24 20:35:00,2.2034,2.2071,2.2027,2.2052,0.0
2025-07-24 20:40:00,2.205,2.207,2.2043,2.2063,0.0
2025-07-24 20:45:00,2.206,2.207,2.2057,2.2064,0.0
2025-07-24 20:50:00,2.2059,2.2076,2.2056,2.2069,0.0
2025-07-24 20:55:00,2.2063,2.2073,2.2041,2.2057,0.0
2025-07-24 21:00:00,2.2049,2.2069,2.2034,2.206,0.0
2025-07-24 21:05:00,2.2064,2.2074,2.2047,2.2061,0.0
2025-07-24 21:10:00,2.2055,2.2078,2.2034,2.2064,0.0
2025-07-24 21:15:00,2.2047,2.2061,2.2026,2.2037,0.0
2025-07-24 21:20:00,2.2035,2.2047,2.2017,2.2034,0.0
2025-07-24 21:25:00,2.203,2.2045,2.2002,2.2039,0.0
2025-07-24 21:30:00,2.2031,2.2042,2.2012,2.2035,0.0
2025-07-24 21:35:00,2.2031,2.2045,2.201,2.2035,0.0
2025-07-24 21:40:00,2.2027,2.2049,2.2023,2.2039,0.0
2025-07-24 21:45:00,2.2035,2.2044,2.2012,2.2039,0.0
2025-07-24 21:50:00,2.2017,2.2045,2.2013,2.2038,0.0
2025-07-24 21:55:00,2.2042,2.2045,2.2013,2.2024,0.0
2025-07-24 22:00:00,2.2026,2.2084,2.2016,2.205,0.0
2025-07-24 22:05:00,2.206,2.2065,2.2039,2.2047,0.0
2025-07-24 22:10:00,2.2051,2.2053,2.2033,2.2043,0.0
2025-07-24 22:15:00,2.2047,2.2055,2.2036,2.2047,0.0
2025-07-24 22:20:00,2.2044,2.2056,2.2033,2.2044,0.0
2025-07-24 22:25:00,2.2036,2.205,2.2033,2.2036,0.0
2025-07-24 22:30:00,2.204,2.2047,2.203,2.204,0.0
2025-07-24 22:35:00,2.2034,2.2046,2.203,2.2036,0.0
2025-07-24 22:40:00,2.203,2.2048,2.2026,2.2034,0.0
2025-07-24 22:45:00,2.203,2.2048,2.2026,2.2033,0.0
2025-07-24 22:50:00,2.203,2.2044,2.2023,2.203,0.0
2025-07-24 22:55:00,2.2023,2.2046,2.2023,2.204,0.0
2025-07-24 23:00:00,2.204,2.2053,2.203,2.2034,0.0
2025-07-24 23:05:00,2.2036,2.2056,2.2033,2.204,0.0
2025-07-24 23:10:00,2.2044,2.2051,2.2033,2.2036,0.0
2025-07-24 23:15:00,2.204,2.2053,2.203,2.2033,0.0
2025-07-24 23:20:00,2.2044,2.2049,2.2033,2.2037,0.0
2025-07-24 23:25:00,2.2033,2.2049,2.203,2.204,0.0
2025-07-24 23:30:00,2.2036,2.2044,2.2023,2.2034,0.0
2025-07-24 23:35:00,2.203,2.2044,2.2026,2.2037,0.0
2025-07-24 23:40:00,2.204,2.205,2.2029,2.2036,0.0
2025-07-24 23:45:00,2.2046,2.2052,2.2036,2.2043,0.0
2025-07-24 23:50:00,2.204,2.2056,2.2036,2.2047,0.0
2025-07-24 23:55:00,2.2043,2.2054,2.2036,2.2047,0.0
2025-07-25 00:00:00,2.2044,2.2058,2.204,2.2044,0.0
2025-07-25 00:05:00,2.2046,2.2066,2.204,2.2051,0.0
2025-07-25 00:10:00,2.2047,2.206,2.2043,2.2053,0.0
2025-07-25 00:15:00,2.2047,2.2072,2.2043,2.2051,0.0
2025-07-25 00:20:00,2.205,2.206,2.2033,2.2036,0.0
2025-07-25 00:25:00,2.204,2.204,2.203,2.2037,0.0
2025-07-25 00:30:00,2.203,2.2053,2.203,2.2033,0.0
2025-07-25 00:35:00,2.203,2.2041,2.202,2.2024,0.0
2025-07-25 00:40:00,2.2016,2.2031,2.1993,2.1996,0.0
2025-07-25 00:45:00,2.2006,2.2011,2.198,2.2,0.0
2025-07-25 00:50:00,2.2003,2.2011,2.198,2.1996,0.0
2025-07-25 00:55:00,2.1996,2.2006,2.1987,2.1997,0.0
2025-07-25 01:00:00,2.1991,2.2023,2.1984,2.1995,0.0
2025-07-25 01:05:00,2.2001,2.2022,2.1988,2.2001,0.0
2025-07-25 01:10:00,2.2003,2.2012,2.1995,2.2,0.0
2025-07-25 01:15:00,2.2002,2.2011,2.1987,2.2002,0.0
2025-07-25 01:20:00,2.1999,2.2014,2.1993,2.2011,0.0
2025-07-25 01:25:00,2.2003,2.2017,2.2,2.2014,0.0
2025-07-25 01:30:00,2.2017,2.2021,2.2007,2.2013,0.0
2025-07-25 01:35:00,2.2017,2.2024,2.2001,2.201,0.0
2025-07-25 01:40:00,2.2004,2.2017,2.2,2.201,0.0
2025-07-25 01:45:00,2.2014,2.2017,2.2001,2.201,0.0
2025-07-25 01:50:00,2.2007,2.2014,2.2003,2.201,0.0
2025-07-25 01:55:00,2.2007,2.2024,2.2002,2.2014,0.0
2025-07-25 02:00:00,2.201,2.2031,2.2005,2.2013,0.0
2025-07-25 02:05:00,2.2011,2.2027,2.1997,2.2023,0.0
2025-07-25 02:10:00,2.202,2.205,2.2003,2.203,0.0
2025-07-25 02:15:00,2.2027,2.2058,2.2008,2.2032,0.0
2025-07-25 02:20:00,2.2034,2.2065,2.2022,2.2052,0.0
2025-07-25 02:25:00,2.2048,2.2069,2.2029,2.2052,0.0
2025-07-25 02:30:00,2.2043,2.2056,2.2023,2.2038,0.0
2025-07-25 02:35:00,2.2039,2.2074,2.203,2.2063,0.0
2025-07-25 02:40:00,2.205,2.2076,2.2033,2.2066,0.0
2025-07-25 02:45:00,2.2063,2.2085,2.2049,2.2078,0.0
2025-07-25 02:50:00,2.207,2.2089,2.2049,2.2063,0.0
2025-07-25 02:55:00,2.2053,2.2074,2.2036,2.206,0.0
2025-07-25 03:00:00,2.2066,2.2088,2.202,2.2067,0.0
2025-07-25 03:05:00,2.206,2.2079,2.2039,2.2066,0.0
2025-07-25 03:10:00,2.2063,2.2078,2.2043,2.2067,0.0
2025-07-25 03:15:00,2.206,2.2082,2.2033,2.2068,0.0
2025-07-25 03:20:00,2.2065,2.2098,2.2044,2.2072,0.0
2025-07-25 03:25:00,2.2073,2.2084,2.2049,2.2068,0.0
2025-07-25 03:30:00,2.207,2.208,2.2044,2.2058,0.0
2025-07-25 03:35:00,2.2053,2.2068,2.2027,2.2052,0.0
2025-07-25 03:40:00,2.2052,2.2068,2.2036,2.2054,0.0
2025-07-25 03:45:00,2.2057,2.2071,2.2034,2.2061,0.0
2025-07-25 03:50:00,2.2059,2.211,2.2046,2.2098,0.0
2025-07-25 03:55:00,2.209,2.2112,2.2075,2.2099,0.0
2025-07-25 04:00:00,2.2085,2.2103,2.2051,2.2075,0.0
2025-07-25 04:05:00,2.2061,2.2091,2.2049,2.2062,0.0
2025-07-25 04:10:00,2.2066,2.2077,2.2006,2.2022,0.0
2025-07-25 04:15:00,2.2026,2.2063,2.2004,2.2039,0.0
2025-07-25 04:20:00,2.2043,2.2062,2.2026,2.2046,0.0
2025-07-25 04:25:00,2.2043,2.2061,2.2027,2.2049,0.0
2025-07-25 04:30:00,2.2046,2.2072,2.1995,2.2016,0.0
2025-07-25 04:35:00,2.2026,2.2075,2.1982,2.2068,0.0
2025-07-25 04:40:00,2.2063,2.2081,2.204,2.2058,0.0
2025-07-25 04:45:00,2.2071,2.2087,2.2045,2.2077,0.0
2025-07-25 04:50:00,2.2065,2.2084,2.2056,2.2074,0.0
2025-07-25 04:55:00,2.2063,2.208,2.2055,2.2068,0.0
2025-07-25 05:00:00,2.2066,2.208,2.2048,2.2068,0.0
2025-07-25 05:05:00,2.207,2.2085,2.2046,2.206,0.0
2025-07-25 05:10:00,2.2065,2.2072,2.2025,2.2034,0.0
2025-07-25 05:15:00,2.2038,2.2056,2.2023,2.2041,0.0
2025-07-25 05:20:00,2.2043,2.2053,2.2023,2.2038,0.0
2025-07-25 05:25:00,2.2029,2.2046,2.2015,2.203,0.0
2025-07-25 05:30:00,2.2026,2.2038,2.1999,2.2027,0.0
2025-07-25 05:35:00,2.2024,2.204,2.1992,2.2026,0.0
2025-07-25 05:40:00,2.202,2.2036,2.2005,2.203,0.0
2025-07-25 05:45:00,2.2028,2.2039,2.2009,2.2038,0.0
2025-07-25 05:50:00,2.2034,2.2046,2.2013,2.2037,0.0
2025-07-25 05:55:00,2.2039,2.2047,2.2025,2.2037,0.0
2025-07-25 06:00:00,2.2042,2.2058,2.2028,2.2042,0.0
2025-07-25 06:05:00,2.2048,2.2052,2.2019,2.2046,0.0
2025-07-25 06:10:00,2.2036,2.2051,2.2017,2.2032,0.0
2025-07-25 06:15:00,2.2034,2.2048,2.2016,2.2035,0.0
2025-07-25 06:20:00,2.2032,2.2044,2.2007,2.2034,0.0
2025-07-25 06:25:00,2.203,2.2045,2.2016,2.2037,0.0
2025-07-25 06:30:00,2.2034,2.2048,2.2014,2.2029,0.0
2025-07-25 06:35:00,2.2042,2.205,2.2021,2.2044,0.0
2025-07-25 06:40:00,2.2038,2.2053,2.2024,2.2039,0.0
2025-07-25 06:45:00,2.2038,2.206,2.2028,2.2052,0.0
2025-07-25 06:50:00,2.2048,2.2059,2.2022,2.204,0.0
2025-07-25 06:55:00,2.2049,2.206,2.2014,2.205,0.0
2025-07-25 07:00:00,2.2047,2.207,2.2028,2.2055,0.0
2025-07-25 07:05:00,2.2051,2.2072,2.2033,2.2053,0.0
2025-07-25 07:10:00,2.205,2.2066,2.2031,2.2047,0.0
2025-07-25 07:15:00,2.2036,2.206,2.2025,2.204,0.0
2025-07-25 07:20:00,2.2036,2.2047,2.201,2.2024,0.0
2025-07-25 07:25:00,2.202,2.204,2.2003,2.2025,0.0
2025-07-25 07:30:00,2.2022,2.2038,2.2007,2.2026,0.0
