,Open,High,Low,Close,Volume
2025-07-22 12:15:00,11.1801,11.1852,11.1691,11.1852,0.0
2025-07-22 12:20:00,11.1843,11.1848,11.1678,11.1791,0.0
2025-07-22 12:25:00,11.1795,11.1863,11.1709,11.1839,0.0
2025-07-22 12:30:00,11.1836,11.184,11.1693,11.1784,0.0
2025-07-22 12:35:00,11.1783,11.183,11.1679,11.1816,0.0
2025-07-22 12:40:00,11.1812,11.183,11.1705,11.1819,0.0
2025-07-22 12:45:00,11.1817,11.1852,11.1701,11.1815,0.0
2025-07-22 12:50:00,11.1824,11.1852,11.1726,11.1825,0.0
2025-07-22 12:55:00,11.1828,11.1843,11.1689,11.1827,0.0
2025-07-22 13:00:00,11.1832,11.185,11.168,11.1786,0.0
2025-07-22 13:05:00,11.1788,11.1797,11.1676,11.1785,0.0
2025-07-22 13:10:00,11.1781,11.1803,11.1677,11.177,0.0
2025-07-22 13:15:00,11.1772,11.1799,11.1662,11.1789,0.0
2025-07-22 13:20:00,11.1786,11.1798,11.1689,11.1798,0.0
2025-07-22 13:25:00,11.1795,11.1799,11.1677,11.1776,0.0
2025-07-22 13:30:00,11.1781,11.1792,11.1673,11.1786,0.0
2025-07-22 13:35:00,11.178,11.1797,11.1669,11.1772,0.0
2025-07-22 13:40:00,11.1774,11.1785,11.1657,11.1762,0.0
2025-07-22 13:45:00,11.1753,11.1766,11.1614,11.1747,0.0
2025-07-22 13:50:00,11.1737,11.1754,11.1611,11.1716,0.0
2025-07-22 13:55:00,11.1648,11.1769,11.1603,11.1683,0.0
2025-07-22 14:00:00,11.1751,11.1764,11.1662,11.1751,0.0
2025-07-22 14:05:00,11.1754,11.1764,11.1632,11.1732,0.0
2025-07-22 14:10:00,11.1654,11.176,11.1654,11.1752,0.0
2025-07-22 14:15:00,11.1743,11.1761,11.1662,11.1682,0.0
2025-07-22 14:20:00,11.1755,11.1767,11.1639,11.1745,0.0
2025-07-22 14:25:00,11.1744,11.1768,11.1657,11.1743,0.0
2025-07-22 14:30:00,11.1745,11.1756,11.1646,11.1752,0.0
2025-07-22 14:35:00,11.1751,11.1761,11.1635,11.174,0.0
2025-07-22 14:40:00,11.1741,11.1749,11.165,11.1731,0.0
2025-07-22 14:45:00,11.1741,11.1747,11.1648,11.174,0.0
2025-07-22 14:50:00,11.1739,11.1747,11.1655,11.1743,0.0
2025-07-22 14:55:00,11.1745,11.1748,11.1665,11.173,0.0
2025-07-22 15:00:00,11.1728,11.1757,11.1647,11.1655,0.0
2025-07-22 15:05:00,11.1748,11.1769,11.1636,11.1756,0.0
2025-07-22 15:10:00,11.1755,11.176,11.1683,11.1753,0.0
2025-07-22 15:15:00,11.1754,11.176,11.1632,11.1739,0.0
2025-07-22 15:20:00,11.1729,11.1745,11.1666,11.1741,0.0
2025-07-22 15:25:00,11.174,11.1762,11.1645,11.1749,0.0
2025-07-22 15:30:00,11.1686,11.1766,11.1659,11.1752,0.0
2025-07-22 15:35:00,11.1761,11.1767,11.1681,11.1755,0.0
2025-07-22 15:40:00,11.1756,11.1772,11.1692,11.1767,0.0
2025-07-22 15:45:00,11.1766,11.177,11.1649,11.167,0.0
2025-07-22 15:50:00,11.1753,11.1775,11.1675,11.1754,0.0
2025-07-22 15:55:00,11.1759,11.1801,11.1684,11.1777,0.0
2025-07-22 16:00:00,11.1773,11.1787,11.1665,11.1763,0.0
2025-07-22 16:05:00,11.1678,11.1787,11.1646,11.1773,0.0
2025-07-22 16:10:00,11.1775,11.1795,11.163,11.1754,0.0
2025-07-22 16:15:00,11.1749,11.177,11.1671,11.1761,0.0
2025-07-22 16:20:00,11.1768,11.1769,11.164,11.1734,0.0
2025-07-22 16:25:00,11.1665,11.1758,11.1665,11.1755,0.0
2025-07-22 16:30:00,11.1754,11.1796,11.1686,11.1768,0.0
2025-07-22 16:35:00,11.1772,11.1813,11.1655,11.1675,0.0
2025-07-22 16:40:00,11.1785,11.1896,11.1654,11.1878,0.0
2025-07-22 16:45:00,11.1805,11.1908,11.1683,11.17,0.0
2025-07-22 16:50:00,11.1753,11.1868,11.163,11.1791,0.0
2025-07-22 16:55:00,11.1781,11.1871,11.1678,11.1758,0.0
2025-07-22 17:00:00,11.1672,11.1839,11.1657,11.1751,0.0
2025-07-22 17:05:00,11.173,11.1819,11.1384,11.1416,0.0
2025-07-22 17:10:00,11.1421,11.1421,11.1393,11.1415,0.0
2025-07-22 17:15:00,11.1428,11.1428,11.1418,11.1418,0.0
2025-07-22 17:20:00,11.1399,11.1418,11.1371,11.139,0.0
2025-07-22 17:25:00,11.1381,11.139,11.1381,11.139,0.0
2025-07-22 17:30:00,11.1381,11.139,11.1381,11.1381,0.0
2025-07-22 17:35:00,11.1371,11.139,11.1371,11.1381,0.0
2025-07-22 17:40:00,11.1371,11.139,11.1371,11.1381,0.0
2025-07-22 17:45:00,11.1371,11.139,11.1371,11.1381,0.0
2025-07-22 17:50:00,11.139,11.139,11.1381,11.139,0.0
2025-07-22 17:55:00,11.1381,11.144,11.1381,11.1416,0.0
2025-07-22 18:00:00,11.1417,11.1512,11.1381,11.1512,0.0
2025-07-22 18:05:00,11.1503,11.1689,11.1418,11.1686,0.0
2025-07-22 18:10:00,11.1688,11.1811,11.1647,11.1703,0.0
2025-07-22 18:15:00,11.1676,11.1742,11.1673,11.1712,0.0
2025-07-22 18:20:00,11.171,11.1758,11.1687,11.1747,0.0
2025-07-22 18:25:00,11.1748,11.1754,11.1712,11.1746,0.0
2025-07-22 18:30:00,11.1737,11.1837,11.1716,11.1765,0.0
2025-07-22 18:35:00,11.1796,11.1847,11.1709,11.1773,0.0
2025-07-22 18:40:00,11.1772,11.1819,11.1571,11.1742,0.0
2025-07-22 18:45:00,11.1748,11.1814,11.1714,11.1765,0.0
2025-07-22 18:50:00,11.1762,11.1794,11.1653,11.1768,0.0
2025-07-22 18:55:00,11.1759,11.1815,11.1651,11.1705,0.0
2025-07-22 19:00:00,11.1712,11.1842,11.1641,11.178,0.0
2025-07-22 19:05:00,11.1785,11.1854,11.1654,11.1662,0.0
2025-07-22 19:10:00,11.1693,11.1834,11.1635,11.1779,0.0
2025-07-22 19:15:00,11.1781,11.1855,11.1607,11.1732,0.0
2025-07-22 19:20:00,11.1733,11.1802,11.1572,11.1722,0.0
2025-07-22 19:25:00,11.172,11.1794,11.154,11.169,0.0
2025-07-22 19:30:00,11.1691,11.1823,11.1527,11.1703,0.0
2025-07-22 19:35:00,11.1704,11.1797,11.1565,11.1742,0.0
2025-07-22 19:40:00,11.1752,11.1811,11.1462,11.1752,0.0
2025-07-22 19:45:00,11.1699,11.1843,11.1553,11.179,0.0
2025-07-22 19:50:00,11.1792,11.184,11.1762,11.1796,0.0
2025-07-22 19:55:00,11.1792,11.1842,11.1673,11.1713,0.0
2025-07-22 20:00:00,11.1717,11.1764,11.1644,11.1672,0.0
2025-07-22 20:05:00,11.1681,11.1736,11.1603,11.1635,0.0
2025-07-22 20:10:00,11.1633,11.1718,11.1614,11.1689,0.0
2025-07-22 20:15:00,11.1685,11.1704,11.1651,11.1677,0.0
2025-07-22 20:20:00,11.1672,11.1721,11.1634,11.1677,0.0
2025-07-22 20:25:00,11.1687,11.1694,11.1655,11.1691,0.0
2025-07-22 20:30:00,11.1687,11.1699,11.1616,11.1631,0.0
2025-07-22 20:35:00,11.1632,11.1646,11.158,11.1624,0.0
2025-07-22 20:40:00,11.1627,11.1638,11.1585,11.1598,0.0
2025-07-22 20:45:00,11.1597,11.1622,11.1556,11.159,0.0
2025-07-22 20:50:00,11.1592,11.1624,11.1553,11.16,0.0
2025-07-22 20:55:00,11.1602,11.1609,11.1557,11.1581,0.0
2025-07-22 21:00:00,11.1587,11.1668,11.1567,11.1642,0.0
2025-07-22 21:05:00,11.1633,11.1653,11.1587,11.1617,0.0
2025-07-22 21:10:00,11.1636,11.1661,11.1585,11.1609,0.0
2025-07-22 21:15:00,11.1608,11.1639,11.1593,11.1618,0.0
2025-07-22 21:20:00,11.1615,11.163,11.1563,11.1605,0.0
2025-07-22 21:25:00,11.1598,11.1616,11.1559,11.1604,0.0
2025-07-22 21:30:00,11.1605,11.1638,11.1594,11.1621,0.0
2025-07-22 21:35:00,11.1633,11.1661,11.1601,11.1632,0.0
2025-07-22 21:40:00,11.1621,11.1663,11.16,11.1648,0.0
2025-07-22 21:45:00,11.1642,11.166,11.1615,11.1632,0.0
2025-07-22 21:50:00,11.1631,11.1654,11.1607,11.1629,0.0
2025-07-22 21:55:00,11.1625,11.1649,11.1595,11.1604,0.0
2025-07-22 22:00:00,11.1594,11.1644,11.1586,11.162,0.0
2025-07-22 22:05:00,11.1616,11.1653,11.1592,11.1609,0.0
2025-07-22 22:10:00,11.1606,11.1684,11.159,11.1593,0.0
2025-07-22 22:15:00,11.1601,11.1631,11.1585,11.1597,0.0
2025-07-22 22:20:00,11.1603,11.1649,11.158,11.1588,0.0
2025-07-22 22:25:00,11.1585,11.164,11.1565,11.1627,0.0
2025-07-22 22:30:00,11.1628,11.1674,11.159,11.1612,0.0
2025-07-22 22:35:00,11.1621,11.1656,11.1588,11.1616,0.0
2025-07-22 22:40:00,11.1615,11.1675,11.1595,11.1622,0.0
2025-07-22 22:45:00,11.1621,11.1668,11.1598,11.162,0.0
2025-07-22 22:50:00,11.1621,11.1646,11.1592,11.1624,0.0
2025-07-22 22:55:00,11.1626,11.1667,11.1607,11.1617,0.0
2025-07-22 23:00:00,11.161,11.1651,11.1595,11.1617,0.0
2025-07-22 23:05:00,11.161,11.1649,11.1594,11.1621,0.0
2025-07-22 23:10:00,11.1616,11.1648,11.1589,11.1607,0.0
2025-07-22 23:15:00,11.1606,11.1641,11.1571,11.1591,0.0
2025-07-22 23:20:00,11.1594,11.1611,11.1577,11.1594,0.0
2025-07-22 23:25:00,11.1591,11.1607,11.1563,11.1586,0.0
2025-07-22 23:30:00,11.1584,11.1613,11.1564,11.1583,0.0
2025-07-22 23:35:00,11.1574,11.1611,11.1567,11.1596,0.0
2025-07-22 23:40:00,11.1597,11.162,11.1569,11.1607,0.0
2025-07-22 23:45:00,11.1609,11.1616,11.1579,11.1595,0.0
2025-07-22 23:50:00,11.1594,11.1612,11.1584,11.1602,0.0
2025-07-22 23:55:00,11.16,11.1615,11.1573,11.16,0.0
2025-07-23 00:00:00,11.1596,11.1628,11.1578,11.1612,0.0
2025-07-23 00:05:00,11.1611,11.1613,11.1468,11.1492,0.0
2025-07-23 00:10:00,11.1603,11.1611,11.1464,11.1594,0.0
2025-07-23 00:15:00,11.1598,11.1615,11.1461,11.1599,0.0
2025-07-23 00:20:00,11.16,11.1614,11.1479,11.1592,0.0
2025-07-23 00:25:00,11.1591,11.1626,11.1468,11.1608,0.0
2025-07-23 00:30:00,11.1612,11.162,11.1476,11.1612,0.0
2025-07-23 00:35:00,11.161,11.1621,11.1486,11.1599,0.0
2025-07-23 00:40:00,11.16,11.1617,11.1485,11.1602,0.0
2025-07-23 00:45:00,11.1601,11.1615,11.1479,11.1609,0.0
2025-07-23 00:50:00,11.1607,11.1614,11.1466,11.1597,0.0
2025-07-23 00:55:00,11.1599,11.1619,11.1471,11.1609,0.0
2025-07-23 01:00:00,11.159,11.1645,11.1486,11.1632,0.0
2025-07-23 01:05:00,11.1622,11.1634,11.1472,11.1615,0.0
2025-07-23 01:10:00,11.1614,11.1627,11.1478,11.1606,0.0
2025-07-23 01:15:00,11.1607,11.1631,11.1475,11.1614,0.0
2025-07-23 01:20:00,11.1623,11.1633,11.1482,11.1621,0.0
2025-07-23 01:25:00,11.1623,11.1624,11.148,11.1617,0.0
2025-07-23 01:30:00,11.1514,11.1639,11.1507,11.1626,0.0
2025-07-23 01:35:00,11.1627,11.1653,11.1501,11.1635,0.0
2025-07-23 01:40:00,11.1636,11.1673,11.152,11.1663,0.0
2025-07-23 01:45:00,11.1661,11.1714,11.1531,11.1673,0.0
2025-07-23 01:50:00,11.1674,11.1692,11.153,11.1643,0.0
2025-07-23 01:55:00,11.1644,11.1666,11.1502,11.164,0.0
2025-07-23 02:00:00,11.1636,11.1681,11.152,11.1646,0.0
2025-07-23 02:05:00,11.165,11.1668,11.1605,11.1661,0.0
2025-07-23 02:10:00,11.1656,11.1698,11.1548,11.1683,0.0
2025-07-23 02:15:00,11.1674,11.1724,11.1581,11.1663,0.0
2025-07-23 02:20:00,11.1667,11.1711,11.1587,11.1699,0.0
2025-07-23 02:25:00,11.1697,11.1711,11.1569,11.1671,0.0
2025-07-23 02:30:00,11.167,11.169,11.1556,11.1617,0.0
2025-07-23 02:35:00,11.1624,11.1638,11.1524,11.1545,0.0
2025-07-23 02:40:00,11.1608,11.1627,11.1542,11.161,0.0
2025-07-23 02:45:00,11.1609,11.162,11.1488,11.1555,0.0
2025-07-23 02:50:00,11.1556,11.1569,11.1478,11.1506,0.0
2025-07-23 02:55:00,11.1541,11.1559,11.1471,11.1542,0.0
2025-07-23 03:00:00,11.1541,11.1544,11.1429,11.1529,0.0
2025-07-23 03:05:00,11.1528,11.153,11.1416,11.1482,0.0
2025-07-23 03:10:00,11.1472,11.1514,11.1399,11.1431,0.0
2025-07-23 03:15:00,11.1467,11.1487,11.1409,11.1476,0.0
2025-07-23 03:20:00,11.1466,11.1491,11.1392,11.1418,0.0
2025-07-23 03:25:00,11.1453,11.1482,11.1359,11.1429,0.0
2025-07-23 03:30:00,11.1469,11.148,11.1383,11.1445,0.0
2025-07-23 03:35:00,11.1446,11.1481,11.1358,11.1434,0.0
2025-07-23 03:40:00,11.1435,11.1491,11.1379,11.1478,0.0
2025-07-23 03:45:00,11.148,11.1484,11.14,11.1468,0.0
2025-07-23 03:50:00,11.1458,11.1479,11.1404,11.1444,0.0
2025-07-23 03:55:00,11.1446,11.1461,11.1363,11.1417,0.0
2025-07-23 04:00:00,11.1407,11.1426,11.1275,11.1329,0.0
2025-07-23 04:05:00,11.1284,11.1339,11.1251,11.1317,0.0
2025-07-23 04:10:00,11.1311,11.1349,11.1251,11.1301,0.0
2025-07-23 04:15:00,11.1339,11.1356,11.1252,11.1301,0.0
2025-07-23 04:20:00,11.127,11.132,11.1191,11.1247,0.0
2025-07-23 04:25:00,11.1282,11.1313,11.1218,11.1285,0.0
2025-07-23 04:30:00,11.1275,11.1353,11.1234,11.1303,0.0
2025-07-23 04:35:00,11.1343,11.1381,11.1277,11.1326,0.0
2025-07-23 04:40:00,11.1327,11.1352,11.1251,11.1291,0.0
2025-07-23 04:45:00,11.1326,11.137,11.1272,11.1336,0.0
2025-07-23 04:50:00,11.1333,11.1353,11.1273,11.1341,0.0
2025-07-23 04:55:00,11.1339,11.136,11.1278,11.1298,0.0
2025-07-23 05:00:00,11.1337,11.1364,11.128,11.1309,0.0
2025-07-23 05:05:00,11.1345,11.1379,11.1297,11.1372,0.0
2025-07-23 05:10:00,11.1368,11.1402,11.1322,11.1373,0.0
2025-07-23 05:15:00,11.138,11.1397,11.1314,11.1389,0.0
2025-07-23 05:20:00,11.139,11.1413,11.1317,11.1389,0.0
2025-07-23 05:25:00,11.1351,11.148,11.134,11.144,0.0
2025-07-23 05:30:00,11.148,11.1489,11.1407,11.1454,0.0
2025-07-23 05:35:00,11.1455,11.146,11.1337,11.1403,0.0
2025-07-23 05:40:00,11.1404,11.1425,11.1337,11.1376,0.0
2025-07-23 05:45:00,11.1413,11.1425,11.1322,11.1393,0.0
2025-07-23 05:50:00,11.1395,11.1396,11.1315,11.134,0.0
2025-07-23 05:55:00,11.1338,11.1408,11.1324,11.1371,0.0
2025-07-23 06:00:00,11.137,11.1402,11.1323,11.1383,0.0
2025-07-23 06:05:00,11.1342,11.1407,11.1326,11.1388,0.0
2025-07-23 06:10:00,11.1391,11.1407,11.1336,11.14,0.0
2025-07-23 06:15:00,11.1363,11.143,11.1349,11.1407,0.0
2025-07-23 06:20:00,11.1406,11.1433,11.1347,11.143,0.0
2025-07-23 06:25:00,11.1427,11.1442,11.1341,11.138,0.0
2025-07-23 06:30:00,11.1343,11.1409,11.1306,11.1377,0.0
2025-07-23 06:35:00,11.1378,11.1412,11.1303,11.1404,0.0
2025-07-23 06:40:00,11.1402,11.1414,11.1344,11.1398,0.0
2025-07-23 06:45:00,11.1399,11.1414,11.134,11.1399,0.0
2025-07-23 06:50:00,11.1398,11.1421,11.1351,11.1404,0.0
2025-07-23 06:55:00,11.1405,11.1435,11.1342,11.138,0.0
2025-07-23 07:00:00,11.1379,11.1452,11.1347,11.1441,0.0
2025-07-23 07:05:00,11.1439,11.1513,11.1398,11.148,0.0
2025-07-23 07:10:00,11.1443,11.1513,11.142,11.142,0.0
2025-07-23 07:15:00,11.1477,11.1505,11.1383,11.1472,0.0
2025-07-23 07:20:00,11.1462,11.1499,11.1397,11.1448,0.0
2025-07-23 07:25:00,11.1458,11.153,11.143,11.1516,0.0
2025-07-23 07:30:00,11.1477,11.1521,11.1434,11.1507,0.0
2025-07-23 07:35:00,11.1506,11.1538,11.1438,11.147,0.0
2025-07-23 07:40:00,11.1516,11.1538,11.1437,11.1519,0.0
2025-07-23 07:45:00,11.1516,11.1537,11.1425,11.147,0.0
2025-07-23 07:50:00,11.1507,11.1544,11.1448,11.1485,0.0
2025-07-23 07:55:00,11.1532,11.1538,11.1463,11.1533,0.0
2025-07-23 08:00:00,11.1531,11.1569,11.1438,11.1566,0.0
2025-07-23 08:05:00,11.1499,11.1575,11.1463,11.1561,0.0
2025-07-23 08:10:00,11.1578,11.1633,11.1514,11.158,0.0
2025-07-23 08:15:00,11.163,11.165,11.1561,11.1584,0.0
2025-07-23 08:20:00,11.1626,11.1668,11.1566,11.1626,0.0
2025-07-23 08:25:00,11.1583,11.1641,11.1541,11.1546,0.0
2025-07-23 08:30:00,11.1579,11.1601,11.1495,11.1561,0.0
2025-07-23 08:35:00,11.1526,11.1616,11.1506,11.1556,0.0
2025-07-23 08:40:00,11.1557,11.1608,11.1522,11.159,0.0
2025-07-23 08:45:00,11.1551,11.1616,11.1515,11.1561,0.0
2025-07-23 08:50:00,11.1524,11.1582,11.1461,11.1494,0.0
2025-07-23 08:55:00,11.1532,11.1557,11.1456,11.147,0.0
2025-07-23 09:00:00,11.1518,11.1548,11.1447,11.1527,0.0
2025-07-23 09:05:00,11.1495,11.1547,11.1452,11.1497,0.0
2025-07-23 09:10:00,11.154,11.1571,11.1466,11.1538,0.0
2025-07-23 09:15:00,11.1529,11.1583,11.1474,11.1498,0.0
2025-07-23 09:20:00,11.1536,11.1549,11.1368,11.1478,0.0
2025-07-23 09:25:00,11.1487,11.1555,11.1419,11.1495,0.0
2025-07-23 09:30:00,11.1542,11.1594,11.147,11.1507,0.0
2025-07-23 09:35:00,11.157,11.1647,11.1503,11.161,0.0
2025-07-23 09:40:00,11.1571,11.1664,11.1534,11.1628,0.0
2025-07-23 09:45:00,11.1629,11.1658,11.1567,11.1597,0.0
2025-07-23 09:50:00,11.1643,11.1655,11.1562,11.1589,0.0
2025-07-23 09:55:00,11.1633,11.1674,11.1541,11.1594,0.0
2025-07-23 10:00:00,11.1636,11.1661,11.1568,11.1638,0.0
2025-07-23 10:05:00,11.1588,11.169,11.1578,11.1595,0.0
2025-07-23 10:10:00,11.1652,11.1668,11.1554,11.1641,0.0
2025-07-23 10:15:00,11.1604,11.1661,11.1583,11.1585,0.0
2025-07-23 10:20:00,11.1648,11.1667,11.158,11.1641,0.0
2025-07-23 10:25:00,11.1651,11.1693,11.1595,11.1615,0.0
2025-07-23 10:30:00,11.1658,11.1711,11.1605,11.1621,0.0
2025-07-23 10:35:00,11.1667,11.1695,11.157,11.1622,0.0
2025-07-23 10:40:00,11.1664,11.1687,11.1555,11.1559,0.0
2025-07-23 10:45:00,11.1569,11.1691,11.1536,11.1628,0.0
2025-07-23 10:50:00,11.1671,11.1788,11.1617,11.1769,0.0
2025-07-23 10:55:00,11.177,11.1809,11.1629,11.17,0.0
2025-07-23 11:00:00,11.1662,11.1717,11.1614,11.1636,0.0
2025-07-23 11:05:00,11.169,11.1763,11.1613,11.1704,0.0
2025-07-23 11:10:00,11.1746,11.1769,11.1672,11.1754,0.0
2025-07-23 11:15:00,11.1753,11.1797,11.1689,11.1779,0.0
2025-07-23 11:20:00,11.1788,11.1795,11.1687,11.178,0.0
2025-07-23 11:25:00,11.1777,11.1777,11.1695,11.1741,0.0
2025-07-23 11:30:00,11.174,11.1768,11.1697,11.1756,0.0
2025-07-23 11:35:00,11.1719,11.1805,11.1691,11.1782,0.0
2025-07-23 11:40:00,11.178,11.1793,11.1681,11.1715,0.0
2025-07-23 11:45:00,11.1751,11.1798,11.1691,11.1743,0.0
2025-07-23 11:50:00,11.1709,11.177,11.1684,11.176,0.0
2025-07-23 11:55:00,11.1762,11.1764,11.1602,11.169,0.0
2025-07-23 12:00:00,11.1681,11.1774,11.1539,11.1719,0.0
2025-07-23 12:05:00,11.1675,11.1849,11.1647,11.1833,0.0
2025-07-23 12:10:00,11.1823,11.1911,11.1713,11.1865,0.0
2025-07-23 12:15:00,11.1868,11.1894,11.1751,11.1789,0.0
2025-07-23 12:20:00,11.1857,11.1911,11.1742,11.1798,0.0
2025-07-23 12:25:00,11.1865,11.1922,11.1753,11.1884,0.0
2025-07-23 12:30:00,11.1887,11.1918,11.1751,11.1859,0.0
2025-07-23 12:35:00,11.1862,11.1926,11.1749,11.1884,0.0
2025-07-23 12:40:00,11.1894,11.1907,11.1738,11.1876,0.0
2025-07-23 12:45:00,11.1878,11.1897,11.173,11.1842,0.0
2025-07-23 12:50:00,11.1844,11.1899,11.1751,11.1868,0.0
2025-07-23 12:55:00,11.1869,11.1902,11.1755,11.1861,0.0
2025-07-23 13:00:00,11.1862,11.1884,11.1712,11.1738,0.0
2025-07-23 13:05:00,11.1747,11.1834,11.1682,11.1784,0.0
2025-07-23 13:10:00,11.1701,11.1832,11.1681,11.1798,0.0
2025-07-23 13:15:00,11.1808,11.1879,11.1739,11.1851,0.0
2025-07-23 13:20:00,11.1852,11.1863,11.1727,11.185,0.0
2025-07-23 13:25:00,11.1851,11.1886,11.1753,11.1866,0.0
2025-07-23 13:30:00,11.1867,11.1897,11.1747,11.1888,0.0
