,Open,High,Low,Close,Volume
2025-07-09 20:20:00,2.3625,2.3625,2.3588,2.3622,0.0
2025-07-09 20:25:00,2.3623,2.363,2.3596,2.3629,0.0
2025-07-09 20:30:00,2.3628,2.3638,2.36,2.3634,0.0
2025-07-09 20:35:00,2.3634,2.3639,2.3599,2.3637,0.0
2025-07-09 20:40:00,2.3635,2.3637,2.36,2.3631,0.0
2025-07-09 20:45:00,2.3634,2.3637,2.3602,2.3633,0.0
2025-07-09 20:50:00,2.3631,2.3644,2.3608,2.3644,0.0
2025-07-09 20:55:00,2.3645,2.3645,2.3598,2.3631,0.0
2025-07-09 21:00:00,2.3631,2.3649,2.3607,2.3631,0.0
2025-07-09 21:05:00,2.363,2.3632,2.3597,2.3624,0.0
2025-07-09 21:10:00,2.3625,2.363,2.3592,2.3625,0.0
2025-07-09 21:15:00,2.3625,2.3631,2.3596,2.3631,0.0
2025-07-09 21:20:00,2.363,2.363,2.359,2.3627,0.0
2025-07-09 21:25:00,2.3632,2.3635,2.3593,2.363,0.0
2025-07-09 21:30:00,2.3632,2.3633,2.3592,2.3633,0.0
2025-07-09 21:35:00,2.3634,2.3637,2.3601,2.3637,0.0
2025-07-09 21:40:00,2.3636,2.3643,2.3606,2.3639,0.0
2025-07-09 21:45:00,2.3635,2.3639,2.3602,2.3635,0.0
2025-07-09 21:50:00,2.3633,2.3638,2.3599,2.3636,0.0
2025-07-09 21:55:00,2.3637,2.3639,2.3605,2.3636,0.0
2025-07-09 22:00:00,2.3638,2.3657,2.3621,2.3641,0.0
2025-07-09 22:05:00,2.3638,2.365,2.361,2.3646,0.0
2025-07-09 22:10:00,2.3646,2.3656,2.3615,2.3653,0.0
2025-07-09 22:15:00,2.3651,2.3653,2.3615,2.3651,0.0
2025-07-09 22:20:00,2.3654,2.3654,2.3618,2.3652,0.0
2025-07-09 22:25:00,2.3651,2.3651,2.3615,2.3651,0.0
2025-07-09 22:30:00,2.3652,2.3657,2.362,2.3654,0.0
2025-07-09 22:35:00,2.3657,2.3662,2.3624,2.3661,0.0
2025-07-09 22:40:00,2.3661,2.3663,2.3626,2.3659,0.0
2025-07-09 22:45:00,2.3658,2.3659,2.3623,2.3657,0.0
2025-07-09 22:50:00,2.3657,2.3664,2.3628,2.3662,0.0
2025-07-09 22:55:00,2.3662,2.3666,2.3633,2.3664,0.0
2025-07-09 23:00:00,2.3665,2.368,2.3641,2.3666,0.0
2025-07-09 23:05:00,2.3665,2.3665,2.3625,2.3661,0.0
2025-07-09 23:10:00,2.366,2.3665,2.3625,2.3662,0.0
2025-07-09 23:15:00,2.3662,2.3666,2.3631,2.3666,0.0
2025-07-09 23:20:00,2.3666,2.367,2.3634,2.367,0.0
2025-07-09 23:25:00,2.367,2.367,2.3632,2.3668,0.0
2025-07-09 23:30:00,2.3669,2.3669,2.3631,2.3664,0.0
2025-07-09 23:35:00,2.3664,2.3664,2.3627,2.3663,0.0
2025-07-09 23:40:00,2.3661,2.3662,2.3626,2.3661,0.0
2025-07-09 23:45:00,2.366,2.3661,2.3627,2.3661,0.0
2025-07-09 23:50:00,2.3661,2.3663,2.3626,2.3659,0.0
2025-07-09 23:55:00,2.3661,2.3661,2.3618,2.3652,0.0
2025-07-10 00:00:00,2.3649,2.3664,2.3632,2.3646,0.0
2025-07-10 00:05:00,2.3643,2.3647,2.3611,2.3646,0.0
2025-07-10 00:10:00,2.3646,2.3648,2.3613,2.3645,0.0
2025-07-10 00:15:00,2.3645,2.3648,2.3612,2.3644,0.0
2025-07-10 00:20:00,2.3646,2.3649,2.361,2.3649,0.0
2025-07-10 00:25:00,2.364,2.3644,2.3608,2.364,0.0
2025-07-10 00:30:00,2.3639,2.3643,2.3607,2.3642,0.0
2025-07-10 00:35:00,2.3643,2.3648,2.3614,2.3648,0.0
2025-07-10 00:40:00,2.3648,2.365,2.3611,2.365,0.0
2025-07-10 00:45:00,2.3647,2.365,2.3611,2.3649,0.0
2025-07-10 00:50:00,2.3652,2.3654,2.3613,2.3653,0.0
2025-07-10 00:55:00,2.3655,2.3655,2.3614,2.3651,0.0
2025-07-10 01:00:00,2.3654,2.3672,2.3639,2.3653,0.0
2025-07-10 01:05:00,2.365,2.3652,2.3616,2.3647,0.0
2025-07-10 01:10:00,2.3651,2.3655,2.3618,2.3654,0.0
2025-07-10 01:15:00,2.365,2.3654,2.3616,2.3651,0.0
2025-07-10 01:20:00,2.3651,2.3654,2.3614,2.3652,0.0
2025-07-10 01:25:00,2.3651,2.3654,2.3615,2.3652,0.0
2025-07-10 01:30:00,2.3653,2.3664,2.362,2.3664,0.0
2025-07-10 01:35:00,2.3662,2.3663,2.3619,2.3655,0.0
2025-07-10 01:40:00,2.3656,2.366,2.3617,2.3658,0.0
2025-07-10 01:45:00,2.3656,2.3659,2.3619,2.3659,0.0
2025-07-10 01:50:00,2.3659,2.3663,2.3626,2.3662,0.0
2025-07-10 01:55:00,2.3659,2.3664,2.3632,2.3663,0.0
2025-07-10 02:00:00,2.3667,2.3692,2.3646,2.3679,0.0
2025-07-10 02:05:00,2.3672,2.3679,2.363,2.3679,0.0
2025-07-10 02:10:00,2.3681,2.3685,2.3652,2.3679,0.0
2025-07-10 02:15:00,2.3678,2.3681,2.3638,2.3677,0.0
2025-07-10 02:20:00,2.368,2.3687,2.3642,2.3687,0.0
2025-07-10 02:25:00,2.3686,2.3698,2.3651,2.3694,0.0
2025-07-10 02:30:00,2.3694,2.3699,2.3666,2.3699,0.0
2025-07-10 02:35:00,2.3702,2.3711,2.3669,2.3709,0.0
2025-07-10 02:40:00,2.3709,2.3712,2.3671,2.3712,0.0
2025-07-10 02:45:00,2.3711,2.3711,2.3679,2.3708,0.0
2025-07-10 02:50:00,2.3708,2.3711,2.3672,2.3709,0.0
2025-07-10 02:55:00,2.3712,2.3712,2.3668,2.3712,0.0
2025-07-10 03:00:00,2.3718,2.3731,2.3687,2.3714,0.0
2025-07-10 03:05:00,2.3713,2.3713,2.3665,2.3708,0.0
2025-07-10 03:10:00,2.3703,2.3707,2.3665,2.3707,0.0
2025-07-10 03:15:00,2.3709,2.3725,2.3673,2.3725,0.0
2025-07-10 03:20:00,2.3723,2.3731,2.3691,2.3721,0.0
2025-07-10 03:25:00,2.3721,2.3722,2.3676,2.3718,0.0
2025-07-10 03:30:00,2.372,2.3743,2.3684,2.3736,0.0
2025-07-10 03:35:00,2.3732,2.3736,2.3704,2.3736,0.0
2025-07-10 03:40:00,2.3737,2.374,2.3688,2.3726,0.0
2025-07-10 03:45:00,2.3724,2.3729,2.3696,2.3716,0.0
2025-07-10 03:50:00,2.3714,2.372,2.3684,2.3718,0.0
2025-07-10 03:55:00,2.3715,2.3718,2.3684,2.3718,0.0
2025-07-10 04:00:00,2.3721,2.3734,2.3684,2.3711,0.0
2025-07-10 04:05:00,2.3708,2.372,2.3689,2.3716,0.0
2025-07-10 04:10:00,2.3716,2.3722,2.3686,2.3721,0.0
2025-07-10 04:15:00,2.3722,2.3732,2.369,2.3732,0.0
2025-07-10 04:20:00,2.3731,2.3737,2.3695,2.3726,0.0
2025-07-10 04:25:00,2.3726,2.3726,2.3687,2.3724,0.0
2025-07-10 04:30:00,2.3723,2.3723,2.3681,2.3717,0.0
2025-07-10 04:35:00,2.3716,2.3718,2.3687,2.3717,0.0
2025-07-10 04:40:00,2.3721,2.3721,2.3682,2.3716,0.0
2025-07-10 04:45:00,2.3715,2.3716,2.3677,2.3713,0.0
2025-07-10 04:50:00,2.3716,2.3721,2.3673,2.3721,0.0
2025-07-10 04:55:00,2.3722,2.3732,2.3721,2.3732,0.0
2025-07-10 05:00:00,2.3735,2.3755,2.3707,2.3742,0.0
2025-07-10 05:05:00,2.3735,2.3736,2.369,2.3733,0.0
2025-07-10 05:10:00,2.3732,2.3739,2.3694,2.3739,0.0
2025-07-10 05:15:00,2.3738,2.3738,2.3697,2.3738,0.0
2025-07-10 05:20:00,2.3739,2.3747,2.3704,2.3742,0.0
2025-07-10 05:25:00,2.3741,2.3741,2.3706,2.3737,0.0
2025-07-10 05:30:00,2.373,2.3738,2.3698,2.3738,0.0
2025-07-10 05:35:00,2.3738,2.3747,2.3702,2.3747,0.0
2025-07-10 05:40:00,2.3746,2.3746,2.3704,2.3741,0.0
2025-07-10 05:45:00,2.374,2.374,2.3706,2.3732,0.0
2025-07-10 05:50:00,2.373,2.3735,2.3694,2.3735,0.0
2025-07-10 05:55:00,2.3736,2.3744,2.3707,2.3743,0.0
2025-07-10 06:00:00,2.3742,2.3762,2.371,2.3733,0.0
2025-07-10 06:05:00,2.373,2.3734,2.3693,2.3726,0.0
2025-07-10 06:10:00,2.3726,2.3736,2.3688,2.3736,0.0
2025-07-10 06:15:00,2.3737,2.374,2.3706,2.3738,0.0
2025-07-10 06:20:00,2.3739,2.3745,2.3711,2.3744,0.0
2025-07-10 06:25:00,2.3744,2.3746,2.3713,2.3745,0.0
2025-07-10 06:30:00,2.3747,2.3752,2.3709,2.3752,0.0
2025-07-10 06:35:00,2.3753,2.3754,2.3714,2.3751,0.0
2025-07-10 06:40:00,2.3753,2.3758,2.3717,2.3758,0.0
2025-07-10 06:45:00,2.3759,2.3759,2.3716,2.3757,0.0
2025-07-10 06:50:00,2.3757,2.3766,2.3725,2.3766,0.0
2025-07-10 06:55:00,2.3767,2.3768,2.3735,2.3768,0.0
2025-07-10 07:00:00,2.3767,2.3793,2.3754,2.3779,0.0
2025-07-10 07:05:00,2.3767,2.3768,2.3728,2.3766,0.0
2025-07-10 07:10:00,2.3765,2.3765,2.3724,2.3764,0.0
2025-07-10 07:15:00,2.3763,2.3776,2.374,2.3776,0.0
2025-07-10 07:20:00,2.3777,2.3778,2.3736,2.3778,0.0
2025-07-10 07:25:00,2.3779,2.3784,2.3739,2.3784,0.0
2025-07-10 07:30:00,2.3785,2.3787,2.3745,2.3785,0.0
2025-07-10 07:35:00,2.3783,2.3785,2.3749,2.3776,0.0
2025-07-10 07:40:00,2.3781,2.3783,2.3742,2.3772,0.0
2025-07-10 07:45:00,2.3771,2.3772,2.3726,2.3766,0.0
2025-07-10 07:50:00,2.3767,2.3767,2.3731,2.3757,0.0
2025-07-10 07:55:00,2.376,2.376,2.3718,2.3755,0.0
2025-07-10 08:00:00,2.3753,2.3766,2.3728,2.3752,0.0
2025-07-10 08:05:00,2.3754,2.3756,2.3716,2.3753,0.0
2025-07-10 08:10:00,2.3757,2.3757,2.3722,2.3753,0.0
2025-07-10 08:15:00,2.3754,2.3754,2.3708,2.3751,0.0
2025-07-10 08:20:00,2.3748,2.3758,2.3723,2.3754,0.0
2025-07-10 08:25:00,2.3758,2.377,2.3723,2.3761,0.0
2025-07-10 08:30:00,2.3766,2.3766,2.372,2.3752,0.0
2025-07-10 08:35:00,2.3753,2.3753,2.3708,2.3751,0.0
2025-07-10 08:40:00,2.3751,2.3755,2.371,2.3749,0.0
2025-07-10 08:45:00,2.3747,2.3749,2.3706,2.3747,0.0
2025-07-10 08:50:00,2.3745,2.3761,2.3709,2.3761,0.0
2025-07-10 08:55:00,2.3762,2.3762,2.3722,2.3761,0.0
2025-07-10 09:00:00,2.3764,2.378,2.3741,2.3764,0.0
2025-07-10 09:05:00,2.3758,2.3761,2.3726,2.3755,0.0
2025-07-10 09:10:00,2.3753,2.3759,2.3713,2.3759,0.0
2025-07-10 09:15:00,2.3758,2.3762,2.373,2.3761,0.0
2025-07-10 09:20:00,2.3761,2.3771,2.3726,2.3765,0.0
2025-07-10 09:25:00,2.3762,2.3767,2.3727,2.3767,0.0
2025-07-10 09:30:00,2.3764,2.377,2.374,2.3766,0.0
2025-07-10 09:35:00,2.3766,2.3773,2.3739,2.3771,0.0
2025-07-10 09:40:00,2.3769,2.378,2.3738,2.3775,0.0
2025-07-10 09:45:00,2.3777,2.3777,2.3733,2.3774,0.0
2025-07-10 09:50:00,2.3773,2.3801,2.3743,2.3797,0.0
2025-07-10 09:55:00,2.3798,2.3798,2.3755,2.3793,0.0
2025-07-10 10:00:00,2.3798,2.3826,2.3775,2.3815,0.0
2025-07-10 10:05:00,2.382,2.3827,2.3784,2.3825,0.0
2025-07-10 10:10:00,2.3824,2.3828,2.3788,2.3824,0.0
2025-07-10 10:15:00,2.3825,2.3838,2.3795,2.3838,0.0
2025-07-10 10:20:00,2.3841,2.3841,2.3796,2.3838,0.0
2025-07-10 10:25:00,2.3841,2.3853,2.3801,2.3853,0.0
2025-07-10 10:30:00,2.3855,2.3863,2.382,2.3852,0.0
2025-07-10 10:35:00,2.3857,2.3862,2.382,2.3862,0.0
2025-07-10 10:40:00,2.3864,2.3868,2.3824,2.3862,0.0
2025-07-10 10:45:00,2.3861,2.3864,2.3825,2.3862,0.0
2025-07-10 10:50:00,2.3865,2.3875,2.3828,2.3868,0.0
2025-07-10 10:55:00,2.387,2.3878,2.3835,2.3875,0.0
2025-07-10 11:00:00,2.3878,2.3891,2.3847,2.3873,0.0
2025-07-10 11:05:00,2.3877,2.3882,2.385,2.3881,0.0
2025-07-10 11:10:00,2.3883,2.3886,2.3844,2.3886,0.0
2025-07-10 11:15:00,2.3883,2.3885,2.3874,2.3874,0.0
2025-07-10 11:20:00,2.3878,2.3878,2.3842,2.387,0.0
2025-07-10 11:25:00,2.3871,2.3883,2.3845,2.3883,0.0
2025-07-10 11:30:00,2.3888,2.3898,2.3857,2.3895,0.0
2025-07-10 11:35:00,2.3898,2.3902,2.3896,2.3902,0.0
2025-07-10 11:40:00,2.39,2.3901,2.3861,2.3899,0.0
2025-07-10 11:45:00,2.3897,2.3897,2.3861,2.3894,0.0
2025-07-10 11:50:00,2.3895,2.3898,2.3864,2.3894,0.0
2025-07-10 11:55:00,2.3895,2.3896,2.3857,2.3893,0.0
2025-07-10 12:00:00,2.3898,2.3915,2.3871,2.3902,0.0
2025-07-10 12:05:00,2.3901,2.3905,2.386,2.3905,0.0
2025-07-10 12:10:00,2.3905,2.3905,2.3864,2.3904,0.0
2025-07-10 12:15:00,2.3903,2.3906,2.3866,2.3906,0.0
2025-07-10 12:20:00,2.3909,2.3909,2.3876,2.3908,0.0
2025-07-10 12:25:00,2.3909,2.391,2.3906,2.391,0.0
2025-07-10 12:30:00,2.3914,2.3915,2.3873,2.3907,0.0
2025-07-10 12:35:00,2.3907,2.3917,2.3871,2.3917,0.0
2025-07-10 12:40:00,2.3915,2.3918,2.3876,2.3913,0.0
2025-07-10 12:45:00,2.3911,2.3912,2.3866,2.3905,0.0
2025-07-10 12:50:00,2.3907,2.391,2.3872,2.3908,0.0
2025-07-10 12:55:00,2.3906,2.391,2.3867,2.3909,0.0
2025-07-10 13:00:00,2.3911,2.3934,2.3884,2.3911,0.0
2025-07-10 13:05:00,2.3915,2.3915,2.3881,2.3914,0.0
2025-07-10 13:10:00,2.3911,2.3919,2.3873,2.3919,0.0
2025-07-10 13:15:00,2.3922,2.3922,2.392,2.3922,0.0
2025-07-10 13:20:00,2.3921,2.3924,2.388,2.3924,0.0
2025-07-10 13:25:00,2.3925,2.3925,2.3892,2.3925,0.0
2025-07-10 13:30:00,2.3927,2.3931,2.3889,2.3931,0.0
2025-07-10 13:35:00,2.3931,2.3931,2.393,2.3931,0.0
2025-07-10 13:40:00,2.3931,2.3931,2.389,2.3929,0.0
2025-07-10 13:45:00,2.3928,2.3931,2.3888,2.3931,0.0
2025-07-10 13:50:00,2.3931,2.3932,2.3887,2.3927,0.0
2025-07-10 13:55:00,2.3924,2.3927,2.3888,2.3923,0.0
2025-07-10 14:00:00,2.3923,2.3944,2.3912,2.3927,0.0
2025-07-10 14:05:00,2.3925,2.3927,2.3886,2.3926,0.0
2025-07-10 14:10:00,2.3927,2.3927,2.3893,2.3923,0.0
2025-07-10 14:15:00,2.3925,2.3929,2.3894,2.3929,0.0
2025-07-10 14:20:00,2.3932,2.3937,2.3932,2.3937,0.0
2025-07-10 14:25:00,2.3936,2.3939,2.3905,2.3936,0.0
2025-07-10 14:30:00,2.3938,2.3946,2.3911,2.3943,0.0
2025-07-10 14:35:00,2.3942,2.3943,2.3911,2.3943,0.0
2025-07-10 14:40:00,2.3946,2.3949,2.3911,2.3946,0.0
2025-07-10 14:45:00,2.3947,2.3949,2.3905,2.3949,0.0
2025-07-10 14:50:00,2.3948,2.3948,2.3904,2.3945,0.0
2025-07-10 14:55:00,2.3943,2.3945,2.3905,2.3937,0.0
2025-07-10 15:00:00,2.3934,2.3939,2.3934,2.3939,0.0
2025-07-10 15:05:00,2.3938,2.3944,2.3901,2.3944,0.0
2025-07-10 15:10:00,2.3943,2.3944,2.391,2.3942,0.0
2025-07-10 15:15:00,2.3941,2.3942,2.3899,2.3942,0.0
2025-07-10 15:20:00,2.3944,2.3948,2.3914,2.3944,0.0
2025-07-10 15:25:00,2.3945,2.395,2.3904,2.395,0.0
2025-07-10 15:30:00,2.3951,2.3957,2.3921,2.3957,0.0
2025-07-10 15:35:00,2.3956,2.3959,2.3918,2.3958,0.0
2025-07-10 15:40:00,2.3955,2.3956,2.391,2.3948,0.0
2025-07-10 15:45:00,2.3946,2.3946,2.3919,2.3941,0.0
2025-07-10 15:50:00,2.394,2.3941,2.3917,2.3941,0.0
2025-07-10 15:55:00,2.3942,2.3948,2.3908,2.3948,0.0
2025-07-10 16:00:00,2.3948,2.3968,2.3931,2.395,0.0
2025-07-10 16:05:00,2.3946,2.3946,2.3905,2.3941,0.0
2025-07-10 16:10:00,2.394,2.3941,2.3908,2.394,0.0
2025-07-10 16:15:00,2.3942,2.3942,2.3898,2.3939,0.0
2025-07-10 16:20:00,2.3942,2.3946,2.39,2.3946,0.0
2025-07-10 16:25:00,2.3945,2.3946,2.3911,2.3945,0.0
2025-07-10 16:30:00,2.3946,2.395,2.391,2.3949,0.0
2025-07-10 16:35:00,2.3948,2.3949,2.3913,2.3946,0.0
2025-07-10 16:40:00,2.3945,2.3945,2.3904,2.3944,0.0
2025-07-10 16:45:00,2.3943,2.3944,2.3901,2.3942,0.0
2025-07-10 16:50:00,2.3942,2.3949,2.3906,2.3941,0.0
2025-07-10 16:55:00,2.3931,2.3933,2.39,2.3925,0.0
2025-07-10 17:00:00,2.3895,2.3895,2.3804,2.3804,0.0
2025-07-10 17:05:00,2.3805,2.3886,2.3805,2.3886,0.0
2025-07-10 17:10:00,2.3906,2.3911,2.3874,2.3874,0.0
2025-07-10 17:15:00,2.3897,2.3898,2.3872,2.3898,0.0
2025-07-10 17:20:00,2.3897,2.3897,2.3865,2.3897,0.0
2025-07-10 17:25:00,2.3902,2.3902,2.3886,2.3886,0.0
2025-07-10 17:30:00,2.3905,2.3911,2.3883,2.3906,0.0
2025-07-10 17:35:00,2.3904,2.3904,2.388,2.388,0.0
2025-07-10 17:40:00,2.388,2.388,2.388,2.388,0.0
2025-07-10 17:45:00,2.3908,2.3908,2.3889,2.3889,0.0
2025-07-10 17:50:00,2.3882,2.3908,2.3882,2.3908,0.0
2025-07-10 17:55:00,2.3906,2.3906,2.387,2.387,0.0
2025-07-10 18:00:00,2.3873,2.3911,2.387,2.3907,0.0
2025-07-10 18:05:00,2.3908,2.3912,2.3875,2.3912,0.0
2025-07-10 18:10:00,2.3912,2.3914,2.389,2.3914,0.0
2025-07-10 18:15:00,2.3889,2.3916,2.3889,2.3916,0.0
2025-07-10 18:20:00,2.392,2.392,2.3895,2.392,0.0
2025-07-10 18:25:00,2.3919,2.3919,2.3879,2.3918,0.0
2025-07-10 18:30:00,2.3918,2.3918,2.3892,2.3915,0.0
2025-07-10 18:35:00,2.3917,2.3917,2.3893,2.3893,0.0
2025-07-10 18:40:00,2.3917,2.3923,2.3891,2.392,0.0
2025-07-10 18:45:00,2.3921,2.3921,2.389,2.392,0.0
2025-07-10 18:50:00,2.392,2.392,2.3894,2.3916,0.0
2025-07-10 18:55:00,2.3917,2.3917,2.3887,2.3914,0.0
2025-07-10 19:00:00,2.3916,2.3936,2.3908,2.3923,0.0
2025-07-10 19:05:00,2.392,2.392,2.3894,2.3919,0.0
2025-07-10 19:10:00,2.3915,2.3918,2.3894,2.3918,0.0
2025-07-10 19:15:00,2.3918,2.3918,2.389,2.3916,0.0
2025-07-10 19:20:00,2.3915,2.3917,2.3884,2.3916,0.0
2025-07-10 19:25:00,2.3918,2.3919,2.3893,2.3917,0.0
2025-07-10 19:30:00,2.3916,2.3918,2.3891,2.3915,0.0
2025-07-10 19:35:00,2.3916,2.3918,2.3888,2.3916,0.0
2025-07-10 19:40:00,2.3915,2.3917,2.3894,2.3894,0.0
2025-07-10 19:45:00,2.3917,2.392,2.3893,2.392,0.0
2025-07-10 19:50:00,2.3919,2.3928,2.3888,2.3928,0.0
2025-07-10 19:55:00,2.3928,2.3928,2.3903,2.3927,0.0
2025-07-10 20:00:00,2.3934,2.3949,2.3906,2.3936,0.0
2025-07-10 20:05:00,2.3934,2.3934,2.3897,2.392,0.0
2025-07-10 20:10:00,2.3919,2.392,2.3884,2.3917,0.0
2025-07-10 20:15:00,2.3918,2.3918,2.3879,2.3898,0.0
2025-07-10 20:20:00,2.3889,2.3897,2.3862,2.3879,0.0
2025-07-10 20:25:00,2.3871,2.3885,2.3839,2.3885,0.0
2025-07-10 20:30:00,2.3891,2.3912,2.3862,2.3912,0.0
2025-07-10 20:35:00,2.3907,2.3915,2.3884,2.3909,0.0
2025-07-10 20:40:00,2.3907,2.3911,2.3878,2.3905,0.0
2025-07-10 20:45:00,2.3901,2.3911,2.3871,2.3909,0.0
2025-07-10 20:50:00,2.3904,2.3905,2.3864,2.3891,0.0
2025-07-10 20:55:00,2.3888,2.3912,2.3868,2.3905,0.0
2025-07-10 21:00:00,2.3899,2.3923,2.3889,2.3901,0.0
2025-07-10 21:05:00,2.3901,2.3902,2.3859,2.3902,0.0
2025-07-10 21:10:00,2.3905,2.3913,2.3873,2.3909,0.0
2025-07-10 21:15:00,2.3917,2.3919,2.3881,2.3911,0.0
2025-07-10 21:20:00,2.3915,2.3932,2.388,2.3932,0.0
2025-07-10 21:25:00,2.3933,2.3957,2.3903,2.3954,0.0
2025-07-10 21:30:00,2.3951,2.3953,2.3914,2.395,0.0
2025-07-10 21:35:00,2.3958,2.3973,2.3927,2.3972,0.0
2025-07-10 21:40:00,2.3973,2.3981,2.3943,2.3978,0.0
2025-07-10 21:45:00,2.3977,2.3978,2.3938,2.3975,0.0
2025-07-10 21:50:00,2.3972,2.3974,2.3932,2.397,0.0
2025-07-10 21:55:00,2.3965,2.3971,2.3934,2.397,0.0
2025-07-10 22:00:00,2.3972,2.3995,2.3953,2.398,0.0
2025-07-10 22:05:00,2.3979,2.3984,2.3938,2.3984,0.0
2025-07-10 22:10:00,2.3983,2.3984,2.3946,2.3977,0.0
2025-07-10 22:15:00,2.3979,2.3983,2.3946,2.3973,0.0
2025-07-10 22:20:00,2.397,2.3975,2.3934,2.3967,0.0
2025-07-10 22:25:00,2.3966,2.3966,2.3922,2.3958,0.0
2025-07-10 22:30:00,2.3956,2.3956,2.3922,2.3955,0.0
2025-07-10 22:35:00,2.3955,2.3961,2.3923,2.3961,0.0
2025-07-10 22:40:00,2.3959,2.3965,2.3931,2.3962,0.0
2025-07-10 22:45:00,2.3956,2.3956,2.392,2.3954,0.0
2025-07-10 22:50:00,2.3954,2.3958,2.3922,2.3955,0.0
2025-07-10 22:55:00,2.3955,2.3956,2.3921,2.3951,0.0
2025-07-10 23:00:00,2.3948,2.3965,2.3926,2.395,0.0
2025-07-10 23:05:00,2.3952,2.3955,2.3916,2.3948,0.0
2025-07-10 23:10:00,2.3946,2.3951,2.3918,2.395,0.0
2025-07-10 23:15:00,2.395,2.3954,2.3914,2.3954,0.0
2025-07-10 23:20:00,2.3956,2.396,2.3921,2.3956,0.0
2025-07-10 23:25:00,2.3957,2.3965,2.3928,2.3959,0.0
2025-07-10 23:30:00,2.396,2.3967,2.393,2.3959,0.0
2025-07-10 23:35:00,2.3957,2.3966,2.3921,2.3964,0.0
2025-07-10 23:40:00,2.3963,2.3964,2.3925,2.3955,0.0
2025-07-10 23:45:00,2.3957,2.3963,2.3925,2.3963,0.0
2025-07-10 23:50:00,2.3963,2.3964,2.3924,2.3964,0.0
2025-07-10 23:55:00,2.3962,2.3965,2.3925,2.3961,0.0
2025-07-11 00:00:00,2.3963,2.3975,2.3934,2.3955,0.0
2025-07-11 00:05:00,2.3956,2.3957,2.3922,2.3954,0.0
2025-07-11 00:10:00,2.3951,2.3952,2.3917,2.3952,0.0
2025-07-11 00:15:00,2.395,2.395,2.3918,2.3948,0.0
2025-07-11 00:20:00,2.3949,2.3952,2.3914,2.395,0.0
2025-07-11 00:25:00,2.3948,2.395,2.3911,2.3947,0.0
2025-07-11 00:30:00,2.3943,2.3943,2.3905,2.3936,0.0
2025-07-11 00:35:00,2.3936,2.3941,2.3903,2.3938,0.0
2025-07-11 00:40:00,2.3939,2.3939,2.3895,2.3936,0.0
2025-07-11 00:45:00,2.3937,2.3939,2.3898,2.3939,0.0
2025-07-11 00:50:00,2.3942,2.3942,2.39,2.3938,0.0
2025-07-11 00:55:00,2.3939,2.3939,2.3894,2.3936,0.0
2025-07-11 01:00:00,2.3942,2.3962,2.3922,2.3949,0.0
2025-07-11 01:05:00,2.3945,2.3947,2.391,2.3946,0.0
2025-07-11 01:10:00,2.3944,2.3944,2.3909,2.3936,0.0
2025-07-11 01:15:00,2.3937,2.3943,2.3911,2.3942,0.0
2025-07-11 01:20:00,2.3942,2.3943,2.3912,2.3942,0.0
2025-07-11 01:25:00,2.394,2.3945,2.391,2.3943,0.0
2025-07-11 01:30:00,2.3942,2.3951,2.3914,2.3949,0.0
2025-07-11 01:35:00,2.3944,2.3953,2.3912,2.395,0.0
2025-07-11 01:40:00,2.3947,2.3951,2.3911,2.3947,0.0
2025-07-11 01:45:00,2.3949,2.3959,2.392,2.3959,0.0
2025-07-11 01:50:00,2.3958,2.3964,2.3916,2.3963,0.0
2025-07-11 01:55:00,2.3972,2.3979,2.3937,2.3971,0.0
2025-07-11 02:00:00,2.3974,2.3988,2.3941,2.3975,0.0
2025-07-11 02:05:00,2.3974,2.3974,2.3932,2.3971,0.0
2025-07-11 02:10:00,2.3974,2.3975,2.3936,2.3971,0.0
2025-07-11 02:15:00,2.3976,2.3979,2.3937,2.3977,0.0
2025-07-11 02:20:00,2.3977,2.3978,2.3944,2.3977,0.0
2025-07-11 02:25:00,2.3975,2.3975,2.3943,2.3975,0.0
2025-07-11 02:30:00,2.3976,2.3984,2.3946,2.3983,0.0
2025-07-11 02:35:00,2.3988,2.3992,2.3951,2.398,0.0
2025-07-11 02:40:00,2.3979,2.3983,2.3954,2.3977,0.0
2025-07-11 02:45:00,2.398,2.398,2.3944,2.398,0.0
2025-07-11 02:50:00,2.3983,2.3985,2.3952,2.3977,0.0
2025-07-11 02:55:00,2.3978,2.3989,2.3952,2.3989,0.0
2025-07-11 03:00:00,2.3991,2.4004,2.3964,2.3991,0.0
2025-07-11 03:05:00,2.3993,2.3993,2.3941,2.3975,0.0
2025-07-11 03:10:00,2.3973,2.3973,2.3932,2.3963,0.0
2025-07-11 03:15:00,2.3958,2.3961,2.3956,2.3961,0.0
2025-07-11 03:20:00,2.3957,2.397,2.3922,2.397,0.0
2025-07-11 03:25:00,2.3969,2.3975,2.3941,2.3974,0.0
2025-07-11 03:30:00,2.3973,2.3976,2.3942,2.3965,0.0
2025-07-11 03:35:00,2.3962,2.3963,2.3923,2.3957,0.0
2025-07-11 03:40:00,2.3958,2.3959,2.3925,2.3957,0.0
2025-07-11 03:45:00,2.396,2.396,2.3914,2.3958,0.0
2025-07-11 03:50:00,2.3961,2.3967,2.3927,2.3959,0.0
2025-07-11 03:55:00,2.3957,2.3957,2.3915,2.3952,0.0
2025-07-11 04:00:00,2.395,2.3965,2.3925,2.395,0.0
