,Open,High,Low,Close,Volume
2025-07-24 12:35:00,172.73,172.77,172.67,172.74,0.0
2025-07-24 12:40:00,172.72,172.74,172.61,172.68,0.0
2025-07-24 12:45:00,172.7,172.72,172.64,172.71,0.0
2025-07-24 12:50:00,172.69,172.75,172.65,172.74,0.0
2025-07-24 12:55:00,172.72,172.8,172.69,172.76,0.0
2025-07-24 13:00:00,172.78,172.8,172.69,172.76,0.0
2025-07-24 13:05:00,172.75,172.77,172.65,172.73,0.0
2025-07-24 13:10:00,172.72,172.74,172.63,172.68,0.0
2025-07-24 13:15:00,172.7,172.74,172.64,172.72,0.0
2025-07-24 13:20:00,172.7,172.75,172.65,172.72,0.0
2025-07-24 13:25:00,172.71,172.74,172.66,172.7,0.0
2025-07-24 13:30:00,172.72,172.75,172.65,172.72,0.0
2025-07-24 13:35:00,172.71,172.76,172.68,172.76,0.0
2025-07-24 13:40:00,172.73,172.8,172.7,172.79,0.0
2025-07-24 13:45:00,172.76,172.84,172.73,172.8,0.0
2025-07-24 13:50:00,172.82,172.85,172.74,172.79,0.0
2025-07-24 13:55:00,172.8,172.84,172.74,172.78,0.0
2025-07-24 14:00:00,172.77,172.81,172.72,172.78,0.0
2025-07-24 14:05:00,172.76,172.8,172.72,172.75,0.0
2025-07-24 14:10:00,172.72,172.78,172.72,172.75,0.0
2025-07-24 14:15:00,172.77,172.79,172.72,172.76,0.0
2025-07-24 14:20:00,172.75,172.79,172.73,172.76,0.0
2025-07-24 14:25:00,172.79,172.8,172.73,172.78,0.0
2025-07-24 14:30:00,172.76,172.8,172.73,172.8,0.0
2025-07-24 14:35:00,172.78,172.83,172.76,172.82,0.0
2025-07-24 14:40:00,172.83,172.83,172.75,172.79,0.0
2025-07-24 14:45:00,172.82,172.83,172.78,172.8,0.0
2025-07-24 14:50:00,172.82,172.82,172.76,172.82,0.0
2025-07-24 14:55:00,172.81,172.84,172.76,172.81,0.0
2025-07-24 15:00:00,172.82,172.86,172.78,172.85,0.0
2025-07-24 15:05:00,172.84,172.87,172.82,172.86,0.0
2025-07-24 15:10:00,172.84,172.87,172.81,172.82,0.0
2025-07-24 15:15:00,172.84,172.89,172.8,172.86,0.0
2025-07-24 15:20:00,172.84,172.88,172.8,172.83,0.0
2025-07-24 15:25:00,172.85,172.87,172.79,172.81,0.0
2025-07-24 15:30:00,172.84,172.85,172.78,172.81,0.0
2025-07-24 15:35:00,172.82,172.86,172.78,172.84,0.0
2025-07-24 15:40:00,172.82,172.87,172.76,172.82,0.0
2025-07-24 15:45:00,172.79,172.83,172.77,172.82,0.0
2025-07-24 15:50:00,172.8,172.82,172.74,172.79,0.0
2025-07-24 15:55:00,172.77,172.81,172.74,172.81,0.0
2025-07-24 16:00:00,172.8,172.81,172.72,172.75,0.0
2025-07-24 16:05:00,172.76,172.77,172.67,172.71,0.0
2025-07-24 16:10:00,172.7,172.76,172.68,172.72,0.0
2025-07-24 16:15:00,172.74,172.77,172.7,172.75,0.0
2025-07-24 16:20:00,172.73,172.76,172.69,172.74,0.0
2025-07-24 16:25:00,172.71,172.75,172.68,172.74,0.0
2025-07-24 16:30:00,172.71,172.77,172.69,172.71,0.0
2025-07-24 16:35:00,172.72,172.76,172.67,172.7,0.0
2025-07-24 16:40:00,172.73,172.74,172.64,172.68,0.0
2025-07-24 16:45:00,172.66,172.71,172.64,172.68,0.0
2025-07-24 16:50:00,172.71,172.71,172.61,172.63,0.0
2025-07-24 16:55:00,172.61,172.69,172.61,172.66,0.0
2025-07-24 17:00:00,172.69,172.77,172.65,172.67,0.0
2025-07-24 17:05:00,172.68,172.78,172.48,172.54,0.0
2025-07-24 17:10:00,172.57,172.6,172.51,172.6,0.0
2025-07-24 17:15:00,172.63,172.64,172.54,172.61,0.0
2025-07-24 17:20:00,172.63,172.64,172.61,172.63,0.0
2025-07-24 17:25:00,172.64,172.64,172.6,172.63,0.0
2025-07-24 17:30:00,172.61,172.7,172.61,172.7,0.0
2025-07-24 17:35:00,172.72,172.72,172.67,172.7,0.0
2025-07-24 17:40:00,172.68,172.72,172.65,172.69,0.0
2025-07-24 17:45:00,172.72,172.76,172.67,172.75,0.0
2025-07-24 17:50:00,172.76,172.8,172.71,172.78,0.0
2025-07-24 17:55:00,172.79,172.82,172.75,172.79,0.0
2025-07-24 18:00:00,172.78,172.8,172.74,172.76,0.0
2025-07-24 18:05:00,172.77,172.92,172.76,172.85,0.0
2025-07-24 18:10:00,172.87,172.91,172.8,172.85,0.0
2025-07-24 18:15:00,172.86,172.9,172.82,172.85,0.0
2025-07-24 18:20:00,172.87,172.87,172.79,172.83,0.0
2025-07-24 18:25:00,172.85,172.85,172.75,172.82,0.0
2025-07-24 18:30:00,172.81,172.83,172.73,172.8,0.0
2025-07-24 18:35:00,172.83,172.84,172.75,172.8,0.0
2025-07-24 18:40:00,172.79,172.83,172.75,172.8,0.0
2025-07-24 18:45:00,172.75,172.83,172.75,172.82,0.0
2025-07-24 18:50:00,172.84,172.86,172.76,172.82,0.0
2025-07-24 18:55:00,172.83,172.84,172.76,172.81,0.0
2025-07-24 19:00:00,172.8,172.82,172.73,172.78,0.0
2025-07-24 19:05:00,172.81,172.82,172.75,172.78,0.0
2025-07-24 19:10:00,172.77,172.81,172.76,172.81,0.0
2025-07-24 19:15:00,172.78,172.82,172.73,172.76,0.0
2025-07-24 19:20:00,172.77,172.78,172.7,172.76,0.0
2025-07-24 19:25:00,172.75,172.8,172.72,172.8,0.0
2025-07-24 19:30:00,172.76,172.85,172.75,172.84,0.0
2025-07-24 19:35:00,172.82,172.89,172.76,172.84,0.0
2025-07-24 19:40:00,172.82,172.86,172.72,172.76,0.0
2025-07-24 19:45:00,172.71,172.82,172.71,172.8,0.0
2025-07-24 19:50:00,172.77,172.86,172.75,172.83,0.0
2025-07-24 19:55:00,172.82,172.85,172.74,172.77,0.0
2025-07-24 20:00:00,172.79,172.83,172.73,172.78,0.0
2025-07-24 20:05:00,172.77,172.99,172.74,172.93,0.0
2025-07-24 20:10:00,172.94,173.02,172.9,172.96,0.0
2025-07-24 20:15:00,172.95,173.03,172.91,173.0,0.0
2025-07-24 20:20:00,172.98,173.0,172.9,172.94,0.0
2025-07-24 20:25:00,172.93,172.97,172.88,172.92,0.0
2025-07-24 20:30:00,172.91,172.95,172.87,172.92,0.0
2025-07-24 20:35:00,172.91,172.94,172.85,172.9,0.0
2025-07-24 20:40:00,172.91,172.92,172.86,172.91,0.0
2025-07-24 20:45:00,172.92,172.98,172.86,172.95,0.0
2025-07-24 20:50:00,172.92,173.0,172.92,172.98,0.0
2025-07-24 20:55:00,172.96,173.16,172.91,173.13,0.0
2025-07-24 21:00:00,173.14,173.14,172.93,173.0,0.0
2025-07-24 21:05:00,172.99,173.07,172.96,173.06,0.0
2025-07-24 21:10:00,173.05,173.11,172.99,173.11,0.0
2025-07-24 21:15:00,173.1,173.12,172.99,173.06,0.0
2025-07-24 21:20:00,173.07,173.16,173.0,173.13,0.0
2025-07-24 21:25:00,173.14,173.17,173.07,173.11,0.0
2025-07-24 21:30:00,173.12,173.15,173.02,173.08,0.0
2025-07-24 21:35:00,173.07,173.1,172.99,173.08,0.0
2025-07-24 21:40:00,173.07,173.09,172.99,173.04,0.0
2025-07-24 21:45:00,173.02,173.13,173.01,173.08,0.0
2025-07-24 21:50:00,173.09,173.11,172.99,173.02,0.0
2025-07-24 21:55:00,173.04,173.06,172.96,173.02,0.0
2025-07-24 22:00:00,173.03,173.07,172.96,173.01,0.0
2025-07-24 22:05:00,173.03,173.09,172.99,173.04,0.0
2025-07-24 22:10:00,173.06,173.1,173.01,173.06,0.0
2025-07-24 22:15:00,173.05,173.11,173.01,173.06,0.0
2025-07-24 22:20:00,173.04,173.08,173.01,173.03,0.0
2025-07-24 22:25:00,173.05,173.08,173.0,173.02,0.0
2025-07-24 22:30:00,173.05,173.1,173.02,173.03,0.0
2025-07-24 22:35:00,173.05,173.1,173.0,173.06,0.0
2025-07-24 22:40:00,173.05,173.12,173.02,173.07,0.0
2025-07-24 22:45:00,173.05,173.13,173.0,173.02,0.0
2025-07-24 22:50:00,173.04,173.07,172.98,173.04,0.0
2025-07-24 22:55:00,173.05,173.1,172.98,173.02,0.0
2025-07-24 23:00:00,173.0,173.07,172.98,173.02,0.0
2025-07-24 23:05:00,173.04,173.06,172.96,173.01,0.0
2025-07-24 23:10:00,172.99,173.03,172.94,173.0,0.0
2025-07-24 23:15:00,172.98,173.01,172.93,172.97,0.0
2025-07-24 23:20:00,172.99,173.0,172.93,172.96,0.0
2025-07-24 23:25:00,172.98,173.01,172.93,172.97,0.0
2025-07-24 23:30:00,172.99,173.02,172.94,172.98,0.0
2025-07-24 23:35:00,172.97,173.01,172.91,172.93,0.0
2025-07-24 23:40:00,172.91,172.98,172.89,172.94,0.0
2025-07-24 23:45:00,172.97,172.97,172.88,172.97,0.0
2025-07-24 23:50:00,172.94,172.97,172.9,172.94,0.0
2025-07-24 23:55:00,172.92,172.97,172.84,172.85,0.0
2025-07-25 00:00:00,172.83,172.87,172.8,172.83,0.0
2025-07-25 00:05:00,172.84,172.88,172.79,172.87,0.0
2025-07-25 00:10:00,172.85,172.87,172.8,172.83,0.0
2025-07-25 00:15:00,172.8,172.91,172.78,172.87,0.0
2025-07-25 00:20:00,172.85,172.92,172.83,172.91,0.0
2025-07-25 00:25:00,172.89,172.92,172.84,172.88,0.0
2025-07-25 00:30:00,172.87,172.9,172.83,172.85,0.0
2025-07-25 00:35:00,172.87,172.87,172.78,172.8,0.0
2025-07-25 00:40:00,172.79,172.83,172.73,172.8,0.0
2025-07-25 00:45:00,172.78,172.81,172.72,172.81,0.0
2025-07-25 00:50:00,172.8,172.81,172.73,172.74,0.0
2025-07-25 00:55:00,172.75,172.79,172.69,172.73,0.0
2025-07-25 01:00:00,172.75,172.75,172.66,172.73,0.0
2025-07-25 01:05:00,172.7,172.75,172.66,172.71,0.0
2025-07-25 01:10:00,172.72,172.74,172.66,172.7,0.0
2025-07-25 01:15:00,172.72,172.73,172.65,172.68,0.0
2025-07-25 01:20:00,172.69,172.72,172.65,172.69,0.0
2025-07-25 01:25:00,172.7,172.71,172.66,172.69,0.0
