,Open,High,Low,Close,Volume
2025-07-10 16:05:00,5.7458,5.7474,5.7451,5.7463,0.0
2025-07-10 16:10:00,5.7462,5.747,5.7442,5.7469,0.0
2025-07-10 16:15:00,5.7469,5.747,5.745,5.7469,0.0
2025-07-10 16:20:00,5.747,5.7478,5.7455,5.7471,0.0
2025-07-10 16:25:00,5.747,5.7484,5.746,5.7479,0.0
2025-07-10 16:30:00,5.7479,5.7488,5.7472,5.7482,0.0
2025-07-10 16:35:00,5.7481,5.7482,5.7461,5.7479,0.0
2025-07-10 16:40:00,5.7479,5.7488,5.7477,5.7484,0.0
2025-07-10 16:45:00,5.7483,5.7488,5.7461,5.7484,0.0
2025-07-10 16:50:00,5.7484,5.7487,5.7466,5.7484,0.0
2025-07-10 16:55:00,5.7479,5.7489,5.7471,5.7483,0.0
2025-07-10 17:00:00,5.7482,5.7482,5.7449,5.7466,0.0
2025-07-10 17:05:00,5.7427,5.7427,5.7427,5.7427,0.0
2025-07-10 17:10:00,5.7415,5.7435,5.7415,5.7415,0.0
2025-07-10 17:15:00,5.7416,5.7444,5.7413,5.7444,0.0
2025-07-10 17:20:00,5.7444,5.7445,5.7438,5.7445,0.0
2025-07-10 17:25:00,5.7448,5.746,5.7448,5.7454,0.0
2025-07-10 17:30:00,5.7451,5.7455,5.7451,5.7454,0.0
2025-07-10 17:35:00,5.7454,5.7457,5.745,5.7457,0.0
2025-07-10 17:40:00,5.7456,5.7475,5.7455,5.7465,0.0
2025-07-10 17:45:00,5.7465,5.7465,5.7464,5.7465,0.0
2025-07-10 17:50:00,5.7465,5.7465,5.7463,5.7464,0.0
2025-07-10 17:55:00,5.7465,5.7465,5.7456,5.7458,0.0
2025-07-10 18:00:00,5.7459,5.7493,5.7458,5.7488,0.0
2025-07-10 18:05:00,5.7489,5.7494,5.7477,5.7493,0.0
2025-07-10 18:10:00,5.7494,5.7495,5.7479,5.7488,0.0
2025-07-10 18:15:00,5.7487,5.749,5.7476,5.7489,0.0
2025-07-10 18:20:00,5.7488,5.749,5.7475,5.7488,0.0
2025-07-10 18:25:00,5.7488,5.7488,5.7471,5.7486,0.0
2025-07-10 18:30:00,5.7486,5.7488,5.7473,5.7488,0.0
2025-07-10 18:35:00,5.7487,5.7488,5.7473,5.7486,0.0
2025-07-10 18:40:00,5.7487,5.7488,5.7473,5.7488,0.0
2025-07-10 18:45:00,5.7488,5.7488,5.7474,5.7488,0.0
2025-07-10 18:50:00,5.7488,5.7489,5.7473,5.7489,0.0
2025-07-10 18:55:00,5.7489,5.7491,5.7475,5.749,0.0
2025-07-10 19:00:00,5.7483,5.7483,5.7474,5.7474,0.0
2025-07-10 19:05:00,5.7482,5.7483,5.7473,5.7481,0.0
2025-07-10 19:10:00,5.7481,5.7488,5.7473,5.7484,0.0
2025-07-10 19:15:00,5.7484,5.7484,5.7466,5.7479,0.0
2025-07-10 19:20:00,5.7479,5.7483,5.747,5.7483,0.0
2025-07-10 19:25:00,5.7484,5.7487,5.7471,5.7487,0.0
2025-07-10 19:30:00,5.7487,5.7488,5.747,5.7488,0.0
2025-07-10 19:35:00,5.7488,5.7488,5.7471,5.7484,0.0
2025-07-10 19:40:00,5.7485,5.7486,5.7472,5.7483,0.0
2025-07-10 19:45:00,5.7482,5.749,5.7469,5.749,0.0
2025-07-10 19:50:00,5.7491,5.7491,5.7474,5.7483,0.0
2025-07-10 19:55:00,5.7483,5.7483,5.7462,5.7481,0.0
2025-07-10 20:00:00,5.7481,5.7488,5.7468,5.748,0.0
2025-07-10 20:05:00,5.748,5.748,5.7431,5.7436,0.0
2025-07-10 20:10:00,5.7437,5.7443,5.7424,5.7435,0.0
2025-07-10 20:15:00,5.7436,5.7441,5.7277,5.7283,0.0
2025-07-10 20:20:00,5.7281,5.7312,5.717,5.7174,0.0
2025-07-10 20:25:00,5.7175,5.7235,5.7162,5.7235,0.0
2025-07-10 20:30:00,5.7236,5.7305,5.721,5.7274,0.0
2025-07-10 20:35:00,5.7273,5.7277,5.7215,5.7238,0.0
2025-07-10 20:40:00,5.7242,5.7257,5.7221,5.7228,0.0
2025-07-10 20:45:00,5.7227,5.7266,5.7217,5.7252,0.0
2025-07-10 20:50:00,5.7251,5.7256,5.7222,5.7225,0.0
2025-07-10 20:55:00,5.7224,5.7407,5.7218,5.7331,0.0
2025-07-10 21:00:00,5.7329,5.7354,5.7314,5.7321,0.0
2025-07-10 21:05:00,5.7321,5.7323,5.7267,5.7289,0.0
2025-07-10 21:10:00,5.729,5.7311,5.7282,5.7302,0.0
2025-07-10 21:15:00,5.7306,5.7342,5.7305,5.7334,0.0
2025-07-10 21:20:00,5.7335,5.7343,5.7311,5.7329,0.0
2025-07-10 21:25:00,5.7331,5.7348,5.7314,5.7343,0.0
2025-07-10 21:30:00,5.7344,5.7355,5.7338,5.7344,0.0
2025-07-10 21:35:00,5.7343,5.7363,5.7332,5.7362,0.0
2025-07-10 21:40:00,5.7362,5.7378,5.7338,5.7345,0.0
2025-07-10 21:45:00,5.7346,5.7353,5.7324,5.7339,0.0
2025-07-10 21:50:00,5.734,5.734,5.7312,5.7321,0.0
2025-07-10 21:55:00,5.7321,5.7331,5.7304,5.7328,0.0
2025-07-10 22:00:00,5.7328,5.7334,5.7315,5.7325,0.0
2025-07-10 22:05:00,5.7325,5.7331,5.7308,5.7328,0.0
2025-07-10 22:10:00,5.7328,5.7328,5.7307,5.7319,0.0
2025-07-10 22:15:00,5.7319,5.7323,5.7304,5.7306,0.0
2025-07-10 22:20:00,5.7307,5.7316,5.7291,5.7312,0.0
2025-07-10 22:25:00,5.7313,5.7321,5.7299,5.7304,0.0
2025-07-10 22:30:00,5.7304,5.7314,5.7285,5.7307,0.0
2025-07-10 22:35:00,5.7307,5.7314,5.7292,5.7305,0.0
2025-07-10 22:40:00,5.7306,5.7306,5.728,5.7297,0.0
2025-07-10 22:45:00,5.7296,5.7297,5.7277,5.7288,0.0
2025-07-10 22:50:00,5.7288,5.7298,5.7277,5.7297,0.0
2025-07-10 22:55:00,5.7296,5.7297,5.7278,5.7287,0.0
2025-07-10 23:00:00,5.7287,5.7294,5.7271,5.7293,0.0
2025-07-10 23:05:00,5.7293,5.7298,5.7283,5.7296,0.0
2025-07-10 23:10:00,5.7295,5.7306,5.7289,5.7303,0.0
2025-07-10 23:15:00,5.7303,5.7315,5.7301,5.7313,0.0
2025-07-10 23:20:00,5.7313,5.7324,5.7301,5.7323,0.0
2025-07-10 23:25:00,5.7323,5.7332,5.7315,5.7331,0.0
2025-07-10 23:30:00,5.7332,5.7336,5.7317,5.7324,0.0
2025-07-10 23:35:00,5.7324,5.7329,5.7312,5.7323,0.0
2025-07-10 23:40:00,5.7323,5.7325,5.7306,5.7322,0.0
2025-07-10 23:45:00,5.7322,5.7347,5.732,5.7336,0.0
2025-07-10 23:50:00,5.7336,5.7336,5.7316,5.7329,0.0
2025-07-10 23:55:00,5.7329,5.7337,5.7324,5.7334,0.0
2025-07-11 00:00:00,5.7332,5.7333,5.7314,5.7323,0.0
2025-07-11 00:05:00,5.7324,5.7333,5.732,5.7327,0.0
2025-07-11 00:10:00,5.7327,5.7327,5.7312,5.7317,0.0
2025-07-11 00:15:00,5.7317,5.7317,5.7299,5.7312,0.0
2025-07-11 00:20:00,5.7312,5.7312,5.7296,5.7309,0.0
2025-07-11 00:25:00,5.7309,5.7309,5.7287,5.73,0.0
2025-07-11 00:30:00,5.73,5.7304,5.7287,5.7301,0.0
2025-07-11 00:35:00,5.7301,5.7313,5.73,5.731,0.0
2025-07-11 00:40:00,5.7309,5.7312,5.7292,5.7305,0.0
2025-07-11 00:45:00,5.7304,5.7312,5.7295,5.731,0.0
2025-07-11 00:50:00,5.7312,5.7313,5.73,5.7313,0.0
2025-07-11 00:55:00,5.7313,5.7316,5.73,5.7314,0.0
2025-07-11 01:00:00,5.7313,5.7317,5.7303,5.7316,0.0
2025-07-11 01:05:00,5.7315,5.7321,5.7305,5.7317,0.0
2025-07-11 01:10:00,5.7317,5.7317,5.7294,5.7309,0.0
2025-07-11 01:15:00,5.731,5.732,5.7297,5.732,0.0
2025-07-11 01:20:00,5.7321,5.7329,5.731,5.7327,0.0
2025-07-11 01:25:00,5.7327,5.7331,5.7318,5.7321,0.0
2025-07-11 01:30:00,5.7321,5.7331,5.731,5.733,0.0
2025-07-11 01:35:00,5.7331,5.7335,5.7316,5.733,0.0
2025-07-11 01:40:00,5.733,5.7332,5.7315,5.7326,0.0
2025-07-11 01:45:00,5.7327,5.7334,5.7316,5.7332,0.0
2025-07-11 01:50:00,5.7332,5.7332,5.7306,5.7314,0.0
2025-07-11 01:55:00,5.7314,5.7315,5.73,5.7313,0.0
2025-07-11 02:00:00,5.7314,5.7314,5.7285,5.7308,0.0
2025-07-11 02:05:00,5.7307,5.731,5.7291,5.7307,0.0
2025-07-11 02:10:00,5.7306,5.7309,5.7291,5.7305,0.0
2025-07-11 02:15:00,5.7306,5.7322,5.7303,5.7313,0.0
2025-07-11 02:20:00,5.7314,5.732,5.7308,5.7313,0.0
2025-07-11 02:25:00,5.7313,5.732,5.7297,5.7309,0.0
2025-07-11 02:30:00,5.731,5.7316,5.7299,5.7309,0.0
2025-07-11 02:35:00,5.731,5.7329,5.7309,5.7319,0.0
2025-07-11 02:40:00,5.732,5.7326,5.731,5.7321,0.0
2025-07-11 02:45:00,5.7322,5.7328,5.7311,5.7323,0.0
2025-07-11 02:50:00,5.7323,5.7327,5.7311,5.7312,0.0
2025-07-11 02:55:00,5.7312,5.7312,5.7293,5.7301,0.0
2025-07-11 03:00:00,5.7301,5.7318,5.7296,5.7316,0.0
2025-07-11 03:05:00,5.7317,5.7318,5.7304,5.7311,0.0
2025-07-11 03:10:00,5.731,5.7315,5.7297,5.7307,0.0
2025-07-11 03:15:00,5.7307,5.7331,5.7305,5.7327,0.0
2025-07-11 03:20:00,5.7328,5.7341,5.731,5.7339,0.0
2025-07-11 03:25:00,5.734,5.7345,5.7331,5.7344,0.0
2025-07-11 03:30:00,5.7344,5.7352,5.7326,5.7348,0.0
2025-07-11 03:35:00,5.7349,5.7356,5.7332,5.7349,0.0
2025-07-11 03:40:00,5.7349,5.736,5.7336,5.7355,0.0
2025-07-11 03:45:00,5.7356,5.7356,5.7342,5.7347,0.0
2025-07-11 03:50:00,5.7347,5.7348,5.7323,5.7325,0.0
2025-07-11 03:55:00,5.7325,5.7337,5.7312,5.7332,0.0
2025-07-11 04:00:00,5.7332,5.7333,5.7308,5.7308,0.0
2025-07-11 04:05:00,5.7309,5.7309,5.7291,5.7294,0.0
2025-07-11 04:10:00,5.7294,5.7307,5.7279,5.7301,0.0
2025-07-11 04:15:00,5.7302,5.7313,5.7296,5.7306,0.0
2025-07-11 04:20:00,5.7305,5.7314,5.729,5.7312,0.0
2025-07-11 04:25:00,5.7313,5.7317,5.7298,5.731,0.0
2025-07-11 04:30:00,5.731,5.7312,5.7295,5.7305,0.0
2025-07-11 04:35:00,5.7305,5.7307,5.7291,5.73,0.0
2025-07-11 04:40:00,5.7301,5.7305,5.7283,5.7285,0.0
2025-07-11 04:45:00,5.7285,5.7287,5.7266,5.7279,0.0
2025-07-11 04:50:00,5.7279,5.7298,5.7266,5.7293,0.0
2025-07-11 04:55:00,5.7293,5.7295,5.7279,5.7294,0.0
2025-07-11 05:00:00,5.7294,5.7298,5.7279,5.729,0.0
2025-07-11 05:05:00,5.7288,5.7292,5.7278,5.7291,0.0
2025-07-11 05:10:00,5.7292,5.7298,5.7281,5.7298,0.0
2025-07-11 05:15:00,5.7298,5.73,5.7282,5.7293,0.0
2025-07-11 05:20:00,5.7293,5.7302,5.7282,5.7294,0.0
2025-07-11 05:25:00,5.7294,5.7294,5.7276,5.7286,0.0
2025-07-11 05:30:00,5.7286,5.7287,5.7271,5.7281,0.0
2025-07-11 05:35:00,5.7282,5.7303,5.728,5.7302,0.0
2025-07-11 05:40:00,5.7302,5.7315,5.7298,5.731,0.0
2025-07-11 05:45:00,5.731,5.731,5.7292,5.7306,0.0
2025-07-11 05:50:00,5.7309,5.7312,5.7292,5.7295,0.0
2025-07-11 05:55:00,5.7293,5.7299,5.7282,5.7297,0.0
2025-07-11 06:00:00,5.7297,5.7311,5.7296,5.7302,0.0
2025-07-11 06:05:00,5.7302,5.7308,5.7288,5.7306,0.0
2025-07-11 06:10:00,5.7306,5.7327,5.7299,5.7323,0.0
2025-07-11 06:15:00,5.7324,5.7329,5.7309,5.7321,0.0
2025-07-11 06:20:00,5.7321,5.7329,5.7304,5.7324,0.0
2025-07-11 06:25:00,5.7323,5.7329,5.7311,5.7329,0.0
2025-07-11 06:30:00,5.733,5.7337,5.7325,5.7334,0.0
2025-07-11 06:35:00,5.7334,5.7336,5.7319,5.7334,0.0
2025-07-11 06:40:00,5.7334,5.7346,5.7333,5.7337,0.0
2025-07-11 06:45:00,5.7337,5.734,5.7325,5.7333,0.0
2025-07-11 06:50:00,5.7333,5.7341,5.732,5.734,0.0
2025-07-11 06:55:00,5.734,5.734,5.7314,5.7335,0.0
2025-07-11 07:00:00,5.7335,5.7337,5.7313,5.7332,0.0
2025-07-11 07:05:00,5.7333,5.7345,5.7324,5.7345,0.0
2025-07-11 07:10:00,5.7344,5.7346,5.7326,5.7337,0.0
2025-07-11 07:15:00,5.7338,5.735,5.7328,5.7342,0.0
2025-07-11 07:20:00,5.7342,5.7345,5.7331,5.7338,0.0
2025-07-11 07:25:00,5.7338,5.7341,5.7323,5.7337,0.0
2025-07-11 07:30:00,5.7337,5.7348,5.7324,5.7341,0.0
2025-07-11 07:35:00,5.7342,5.7354,5.7332,5.7353,0.0
2025-07-11 07:40:00,5.7354,5.7357,5.7339,5.7349,0.0
2025-07-11 07:45:00,5.7349,5.735,5.7334,5.7342,0.0
2025-07-11 07:50:00,5.7342,5.7345,5.7327,5.7334,0.0
2025-07-11 07:55:00,5.7333,5.7334,5.7311,5.7316,0.0
2025-07-11 08:00:00,5.7316,5.7316,5.7291,5.7295,0.0
2025-07-11 08:05:00,5.7295,5.7302,5.7286,5.7294,0.0
2025-07-11 08:10:00,5.7295,5.7303,5.7284,5.7303,0.0
2025-07-11 08:15:00,5.7303,5.7313,5.7294,5.7311,0.0
2025-07-11 08:20:00,5.731,5.7327,5.7293,5.7323,0.0
2025-07-11 08:25:00,5.7324,5.7356,5.7322,5.7344,0.0
2025-07-11 08:30:00,5.7344,5.7482,5.7332,5.7471,0.0
2025-07-11 08:35:00,5.7472,5.75,5.7461,5.7476,0.0
2025-07-11 08:40:00,5.7477,5.7478,5.7406,5.7409,0.0
2025-07-11 08:45:00,5.7412,5.7444,5.7411,5.7432,0.0
2025-07-11 08:50:00,5.7431,5.7432,5.7397,5.7416,0.0
2025-07-11 08:55:00,5.7416,5.7416,5.7383,5.7387,0.0
2025-07-11 09:00:00,5.7387,5.7398,5.738,5.7389,0.0
2025-07-11 09:05:00,5.7389,5.7389,5.7354,5.7359,0.0
2025-07-11 09:10:00,5.7359,5.7363,5.7341,5.736,0.0
2025-07-11 09:15:00,5.7358,5.736,5.7336,5.7357,0.0
2025-07-11 09:20:00,5.7358,5.7371,5.7338,5.7371,0.0
2025-07-11 09:25:00,5.7371,5.7376,5.7357,5.7375,0.0
2025-07-11 09:30:00,5.7376,5.7394,5.7357,5.7379,0.0
2025-07-11 09:35:00,5.7379,5.7382,5.7365,5.738,0.0
2025-07-11 09:40:00,5.738,5.7397,5.7364,5.7365,0.0
2025-07-11 09:45:00,5.7366,5.7367,5.7308,5.7313,0.0
2025-07-11 09:50:00,5.7312,5.7321,5.7295,5.7295,0.0
2025-07-11 09:55:00,5.7292,5.7307,5.7286,5.7305,0.0
2025-07-11 10:00:00,5.7305,5.7313,5.7266,5.7278,0.0
2025-07-11 10:05:00,5.7278,5.7294,5.7249,5.7265,0.0
2025-07-11 10:10:00,5.7265,5.7291,5.7252,5.7282,0.0
2025-07-11 10:15:00,5.7282,5.7285,5.7259,5.7262,0.0
2025-07-11 10:20:00,5.7262,5.7318,5.726,5.7313,0.0
2025-07-11 10:25:00,5.7316,5.7324,5.7298,5.7312,0.0
2025-07-11 10:30:00,5.7312,5.7344,5.7301,5.7337,0.0
2025-07-11 10:35:00,5.7337,5.7338,5.7315,5.7324,0.0
2025-07-11 10:40:00,5.7322,5.7322,5.7293,5.731,0.0
2025-07-11 10:45:00,5.7307,5.7329,5.7284,5.7326,0.0
2025-07-11 10:50:00,5.7326,5.7333,5.7311,5.7329,0.0
2025-07-11 10:55:00,5.7329,5.7336,5.7312,5.7312,0.0
2025-07-11 11:00:00,5.7312,5.7316,5.7301,5.7305,0.0
2025-07-11 11:05:00,5.7306,5.7325,5.7302,5.7325,0.0
2025-07-11 11:10:00,5.7325,5.7341,5.7314,5.7337,0.0
2025-07-11 11:15:00,5.7337,5.7341,5.7313,5.7337,0.0
2025-07-11 11:20:00,5.7337,5.7357,5.7335,5.7348,0.0
2025-07-11 11:25:00,5.7348,5.7353,5.7339,5.7349,0.0
2025-07-11 11:30:00,5.7349,5.7368,5.7341,5.7361,0.0
2025-07-11 11:35:00,5.736,5.7376,5.7354,5.7376,0.0
2025-07-11 11:40:00,5.7376,5.7388,5.7365,5.737,0.0
2025-07-11 11:45:00,5.7371,5.7383,5.7365,5.7381,0.0
2025-07-11 11:50:00,5.7381,5.7382,5.7357,5.7364,0.0
2025-07-11 11:55:00,5.7364,5.7387,5.736,5.7387,0.0
2025-07-11 12:00:00,5.7387,5.7393,5.7361,5.7366,0.0
2025-07-11 12:05:00,5.7366,5.7368,5.7337,5.7352,0.0
2025-07-11 12:10:00,5.7351,5.7351,5.7328,5.7341,0.0
2025-07-11 12:15:00,5.7342,5.736,5.7333,5.7352,0.0
2025-07-11 12:20:00,5.7353,5.7364,5.7345,5.7356,0.0
2025-07-11 12:25:00,5.7357,5.7361,5.7338,5.735,0.0
2025-07-11 12:30:00,5.7349,5.7368,5.734,5.7368,0.0
2025-07-11 12:35:00,5.7369,5.7372,5.735,5.737,0.0
2025-07-11 12:40:00,5.7371,5.7372,5.735,5.7364,0.0
2025-07-11 12:45:00,5.7365,5.7377,5.7365,5.7377,0.0
2025-07-11 12:50:00,5.7376,5.739,5.737,5.7384,0.0
2025-07-11 12:55:00,5.7385,5.7393,5.7377,5.738,0.0
2025-07-11 13:00:00,5.7379,5.7382,5.7366,5.7376,0.0
2025-07-11 13:05:00,5.7376,5.7385,5.7366,5.7379,0.0
2025-07-11 13:10:00,5.7379,5.7386,5.7374,5.7384,0.0
2025-07-11 13:15:00,5.7385,5.7389,5.7364,5.7378,0.0
2025-07-11 13:20:00,5.7379,5.7379,5.7357,5.7359,0.0
2025-07-11 13:25:00,5.7359,5.7375,5.7355,5.7372,0.0
2025-07-11 13:30:00,5.7371,5.7378,5.7355,5.7375,0.0
2025-07-11 13:35:00,5.7376,5.7385,5.7365,5.7383,0.0
2025-07-11 13:40:00,5.7382,5.7384,5.737,5.7384,0.0
2025-07-11 13:45:00,5.7384,5.7391,5.7376,5.7388,0.0
2025-07-11 13:50:00,5.7388,5.7393,5.7372,5.7392,0.0
2025-07-11 13:55:00,5.7392,5.7399,5.7375,5.7399,0.0
2025-07-11 14:00:00,5.7399,5.741,5.7389,5.7404,0.0
2025-07-11 14:05:00,5.7404,5.7408,5.739,5.7404,0.0
2025-07-11 14:10:00,5.7404,5.7407,5.7389,5.7396,0.0
2025-07-11 14:15:00,5.7397,5.7418,5.7397,5.7415,0.0
2025-07-11 14:20:00,5.7415,5.7422,5.7401,5.7421,0.0
2025-07-11 14:25:00,5.7418,5.7426,5.7407,5.7408,0.0
2025-07-11 14:30:00,5.7407,5.7416,5.7401,5.7415,0.0
2025-07-11 14:35:00,5.7416,5.7423,5.7409,5.7415,0.0
2025-07-11 14:40:00,5.7415,5.7424,5.7401,5.7424,0.0
2025-07-11 14:45:00,5.7425,5.7425,5.7409,5.7423,0.0
2025-07-11 14:50:00,5.7423,5.7423,5.7409,5.742,0.0
2025-07-11 14:55:00,5.7421,5.7422,5.7398,5.7403,0.0
2025-07-11 15:00:00,5.7403,5.7407,5.7386,5.7395,0.0
2025-07-11 15:05:00,5.7395,5.741,5.7382,5.7408,0.0
2025-07-11 15:10:00,5.7408,5.7418,5.7399,5.7418,0.0
2025-07-11 15:15:00,5.7418,5.7419,5.7399,5.741,0.0
2025-07-11 15:20:00,5.741,5.7421,5.7403,5.7406,0.0
2025-07-11 15:25:00,5.7407,5.741,5.7393,5.7406,0.0
2025-07-11 15:30:00,5.7406,5.7407,5.7389,5.7397,0.0
2025-07-11 15:35:00,5.7397,5.74,5.738,5.7396,0.0
2025-07-11 15:40:00,5.7396,5.7397,5.7368,5.738,0.0
2025-07-11 15:45:00,5.738,5.738,5.7365,5.7368,0.0
2025-07-11 15:50:00,5.7367,5.7373,5.7358,5.7364,0.0
2025-07-11 15:55:00,5.7365,5.7373,5.7356,5.7364,0.0
2025-07-11 16:00:00,5.7364,5.7369,5.7344,5.7344,0.0
2025-07-11 16:05:00,5.7344,5.7377,5.7343,5.7374,0.0
2025-07-11 16:10:00,5.7374,5.7396,5.7374,5.7375,0.0
2025-07-11 16:15:00,5.7376,5.7376,5.7352,5.7365,0.0
2025-07-11 16:20:00,5.7365,5.7365,5.7335,5.734,0.0
2025-07-11 16:25:00,5.734,5.7344,5.7327,5.7341,0.0
2025-07-11 16:30:00,5.7341,5.7341,5.7315,5.7322,0.0
2025-07-11 16:35:00,5.7322,5.7336,5.7304,5.7335,0.0
2025-07-11 16:40:00,5.7334,5.7351,5.7332,5.7343,0.0
2025-07-11 16:45:00,5.7343,5.7348,5.7327,5.7328,0.0
2025-07-11 16:50:00,5.7328,5.7347,5.7314,5.7334,0.0
2025-07-11 16:55:00,5.7331,5.7331,5.729,5.7323,0.0
2025-07-11 17:00:00,5.7325,5.7325,5.7324,5.7324,0.0
2025-07-11 17:05:00,5.7324,5.7324,5.7324,5.7324,0.0
2025-07-11 17:10:00,5.7324,5.7324,5.7324,5.7324,0.0
2025-07-11 17:15:00,5.7324,5.7324,5.7324,5.7324,0.0
2025-07-11 17:20:00,5.7324,5.7324,5.7324,5.7324,0.0
2025-07-11 17:25:00,5.7324,5.7324,5.7324,5.7324,0.0
2025-07-11 18:20:00,5.7349,5.7349,5.7349,5.7349,0.0
2025-07-11 18:25:00,5.7349,5.7349,5.7349,5.7349,0.0
2025-07-11 18:30:00,5.7349,5.7349,5.7349,5.7349,0.0
2025-07-11 18:35:00,5.7349,5.7349,5.7349,5.7349,0.0
2025-07-11 18:40:00,5.7349,5.7349,5.7349,5.7349,0.0
2025-07-11 18:45:00,5.7349,5.7349,5.7349,5.7349,0.0
2025-07-13 19:00:00,5.7299,5.7307,5.7295,5.7305,0.0
2025-07-13 19:05:00,5.7303,5.7305,5.7296,5.7304,0.0
2025-07-13 19:10:00,5.7306,5.7326,5.7306,5.7323,0.0
2025-07-13 19:15:00,5.7322,5.7333,5.7316,5.7332,0.0
2025-07-13 19:20:00,5.7332,5.7337,5.7323,5.7335,0.0
2025-07-13 19:25:00,5.7336,5.7345,5.7323,5.7342,0.0
2025-07-13 19:30:00,5.734,5.7346,5.7333,5.7344,0.0
2025-07-13 19:35:00,5.7345,5.7345,5.7325,5.7342,0.0
2025-07-13 19:40:00,5.7342,5.7351,5.7338,5.7345,0.0
2025-07-13 19:45:00,5.7345,5.7351,5.7338,5.735,0.0
2025-07-13 19:50:00,5.735,5.736,5.7342,5.7359,0.0
2025-07-13 19:55:00,5.7359,5.7359,5.7344,5.7351,0.0
2025-07-13 20:00:00,5.7351,5.7368,5.7344,5.7366,0.0
2025-07-13 20:05:00,5.7366,5.7373,5.7351,5.7366,0.0
2025-07-13 20:10:00,5.7366,5.7376,5.7357,5.7374,0.0
2025-07-13 20:15:00,5.7373,5.7384,5.7368,5.7382,0.0
2025-07-13 20:20:00,5.7382,5.74,5.7378,5.7395,0.0
2025-07-13 20:25:00,5.7396,5.7396,5.7382,5.7393,0.0
2025-07-13 20:30:00,5.7393,5.7394,5.7372,5.7375,0.0
2025-07-13 20:35:00,5.7376,5.7381,5.7365,5.7376,0.0
2025-07-13 20:40:00,5.7376,5.7379,5.7362,5.7375,0.0
2025-07-13 20:45:00,5.7375,5.7375,5.7362,5.7367,0.0
2025-07-13 20:50:00,5.7366,5.7367,5.7359,5.7365,0.0
2025-07-13 20:55:00,5.7364,5.7368,5.7349,5.7366,0.0
2025-07-13 21:00:00,5.7367,5.738,5.7358,5.7369,0.0
2025-07-13 21:05:00,5.737,5.7373,5.7355,5.7371,0.0
2025-07-13 21:10:00,5.7371,5.7375,5.7347,5.7365,0.0
2025-07-13 21:15:00,5.7365,5.7376,5.736,5.737,0.0
2025-07-13 21:20:00,5.7371,5.7377,5.7338,5.7355,0.0
2025-07-13 21:25:00,5.7356,5.7362,5.7338,5.7351,0.0
2025-07-13 21:30:00,5.7351,5.7356,5.7331,5.7339,0.0
2025-07-13 21:35:00,5.734,5.7346,5.7324,5.7336,0.0
2025-07-13 21:40:00,5.7335,5.7354,5.7332,5.7353,0.0
2025-07-13 21:45:00,5.7353,5.7354,5.7333,5.7346,0.0
2025-07-13 21:50:00,5.7345,5.7355,5.7339,5.7341,0.0
2025-07-13 21:55:00,5.7341,5.7341,5.7323,5.7334,0.0
2025-07-13 22:00:00,5.7334,5.7339,5.7319,5.7328,0.0
2025-07-13 22:05:00,5.7329,5.733,5.7309,5.7322,0.0
2025-07-13 22:10:00,5.7321,5.7327,5.7308,5.7323,0.0
2025-07-13 22:15:00,5.7324,5.7328,5.7307,5.7318,0.0
2025-07-13 22:20:00,5.7316,5.7317,5.7299,5.7306,0.0
2025-07-13 22:25:00,5.7307,5.7315,5.7303,5.7309,0.0
2025-07-13 22:30:00,5.7309,5.7309,5.7291,5.7302,0.0
2025-07-13 22:35:00,5.7302,5.7303,5.7285,5.7288,0.0
2025-07-13 22:40:00,5.7288,5.7302,5.7287,5.7298,0.0
2025-07-13 22:45:00,5.7298,5.7304,5.7288,5.73,0.0
2025-07-13 22:50:00,5.7299,5.7303,5.7291,5.7303,0.0
2025-07-13 22:55:00,5.7303,5.7307,5.7289,5.7303,0.0
2025-07-13 23:00:00,5.7303,5.7309,5.7294,5.7309,0.0
2025-07-13 23:05:00,5.7309,5.7319,5.7306,5.7319,0.0
2025-07-13 23:10:00,5.7319,5.7323,5.7308,5.7321,0.0
2025-07-13 23:15:00,5.7322,5.7322,5.7304,5.7319,0.0
2025-07-13 23:20:00,5.7319,5.7326,5.7307,5.7323,0.0
2025-07-13 23:25:00,5.7323,5.7323,5.7304,5.7315,0.0
2025-07-13 23:30:00,5.7314,5.7315,5.7302,5.7309,0.0
2025-07-13 23:35:00,5.7306,5.7311,5.7296,5.7311,0.0
2025-07-13 23:40:00,5.7311,5.7319,5.7307,5.7319,0.0
2025-07-13 23:45:00,5.7319,5.7321,5.7304,5.7315,0.0
2025-07-13 23:50:00,5.7316,5.7335,5.731,5.7322,0.0
2025-07-13 23:55:00,5.7322,5.7328,5.7312,5.7327,0.0
2025-07-14 00:00:00,5.7327,5.7327,5.7296,5.7315,0.0
2025-07-14 00:05:00,5.7314,5.7319,5.7302,5.7319,0.0
2025-07-14 00:10:00,5.7315,5.732,5.7301,5.7316,0.0
2025-07-14 00:15:00,5.7316,5.7316,5.7299,5.7311,0.0
2025-07-14 00:20:00,5.7311,5.7318,5.7304,5.7317,0.0
2025-07-14 00:25:00,5.7317,5.732,5.7305,5.7317,0.0
2025-07-14 00:30:00,5.7317,5.7317,5.7299,5.7316,0.0
2025-07-14 00:35:00,5.7317,5.7324,5.7305,5.7322,0.0
2025-07-14 00:40:00,5.7322,5.7325,5.7305,5.7309,0.0
2025-07-14 00:45:00,5.7308,5.7322,5.7304,5.7316,0.0
