,Open,High,Low,Close,Volume
2025-07-23 13:35:00,13.7174,13.7302,13.6926,13.7211,0.0
2025-07-23 13:40:00,13.7196,13.7229,13.6998,13.7143,0.0
2025-07-23 13:45:00,13.7166,13.7216,13.6985,13.7175,0.0
2025-07-23 13:50:00,13.7184,13.7224,13.7003,13.709,0.0
2025-07-23 13:55:00,13.7178,13.739,13.6894,13.7219,0.0
2025-07-23 14:00:00,13.7226,13.731,13.697,13.7192,0.0
2025-07-23 14:05:00,13.7136,13.7327,13.703,13.724,0.0
2025-07-23 14:10:00,13.7233,13.7292,13.6964,13.7197,0.0
2025-07-23 14:15:00,13.7188,13.725,13.7018,13.7171,0.0
2025-07-23 14:20:00,13.7184,13.7206,13.7039,13.7154,0.0
2025-07-23 14:25:00,13.7183,13.7201,13.6965,13.7061,0.0
2025-07-23 14:30:00,13.7145,13.7147,13.6947,13.7096,0.0
2025-07-23 14:35:00,13.7075,13.7146,13.6965,13.7075,0.0
2025-07-23 14:40:00,13.7084,13.7134,13.6948,13.7086,0.0
2025-07-23 14:45:00,13.7065,13.7135,13.6977,13.7101,0.0
2025-07-23 14:50:00,13.7082,13.7136,13.6965,13.7092,0.0
2025-07-23 14:55:00,13.7104,13.7156,13.6952,13.7124,0.0
2025-07-23 15:00:00,13.7115,13.7211,13.693,13.7169,0.0
2025-07-23 15:05:00,13.7177,13.7227,13.6976,13.7127,0.0
2025-07-23 15:10:00,13.716,13.7195,13.7017,13.7132,0.0
2025-07-23 15:15:00,13.7108,13.7165,13.6992,13.7132,0.0
2025-07-23 15:20:00,13.7099,13.7162,13.699,13.7103,0.0
2025-07-23 15:25:00,13.7042,13.7154,13.6991,13.7122,0.0
2025-07-23 15:30:00,13.7141,13.7216,13.6961,13.7164,0.0
2025-07-23 15:35:00,13.7074,13.7213,13.7022,13.7186,0.0
2025-07-23 15:40:00,13.7159,13.7227,13.7042,13.7165,0.0
2025-07-23 15:45:00,13.7176,13.7223,13.7076,13.719,0.0
2025-07-23 15:50:00,13.7121,13.7253,13.7035,13.7171,0.0
2025-07-23 15:55:00,13.7152,13.7213,13.706,13.7159,0.0
2025-07-23 16:00:00,13.7177,13.7235,13.6985,13.7177,0.0
2025-07-23 16:05:00,13.7154,13.7226,13.6999,13.717,0.0
2025-07-23 16:10:00,13.7151,13.722,13.7019,13.7102,0.0
2025-07-23 16:15:00,13.7152,13.7207,13.7037,13.7165,0.0
2025-07-23 16:20:00,13.7079,13.7186,13.6955,13.7102,0.0
2025-07-23 16:25:00,13.7132,13.72,13.7018,13.7078,0.0
2025-07-23 16:30:00,13.7159,13.7204,13.7041,13.7157,0.0
2025-07-23 16:35:00,13.7151,13.7196,13.6837,13.7127,0.0
2025-07-23 16:40:00,13.7111,13.7171,13.6839,13.7124,0.0
2025-07-23 16:45:00,13.6948,13.7176,13.6869,13.7107,0.0
2025-07-23 16:50:00,13.712,13.7207,13.6849,13.7104,0.0
2025-07-23 16:55:00,13.7121,13.7243,13.6818,13.711,0.0
2025-07-23 17:00:00,13.7116,13.7217,13.6821,13.7097,0.0
2025-07-23 17:05:00,13.7057,13.7136,13.6827,13.6946,0.0
2025-07-23 17:10:00,13.6968,13.7154,13.6968,13.7057,0.0
2025-07-23 17:15:00,13.7044,13.7129,13.6866,13.6893,0.0
2025-07-23 17:20:00,13.6904,13.6983,13.688,13.6917,0.0
2025-07-23 17:25:00,13.6909,13.6997,13.688,13.6915,0.0
2025-07-23 17:30:00,13.6906,13.7012,13.6827,13.6879,0.0
2025-07-23 17:35:00,13.6898,13.6961,13.6846,13.689,0.0
2025-07-23 17:40:00,13.6916,13.6982,13.6864,13.697,0.0
2025-07-23 17:45:00,13.6872,13.6971,13.6856,13.6925,0.0
2025-07-23 17:50:00,13.6886,13.6975,13.6874,13.6906,0.0
2025-07-23 17:55:00,13.6915,13.7048,13.6811,13.6949,0.0
2025-07-23 18:00:00,13.6903,13.7061,13.6637,13.6996,0.0
2025-07-23 18:05:00,13.7,13.7139,13.6564,13.7006,0.0
2025-07-23 18:10:00,13.7037,13.7158,13.698,13.709,0.0
2025-07-23 18:15:00,13.7071,13.7155,13.7011,13.708,0.0
2025-07-23 18:20:00,13.7072,13.7167,13.7016,13.7081,0.0
2025-07-23 18:25:00,13.7093,13.7179,13.7019,13.7085,0.0
2025-07-23 18:30:00,13.7131,13.7177,13.703,13.7087,0.0
2025-07-23 18:35:00,13.7101,13.7179,13.7062,13.7108,0.0
2025-07-23 18:40:00,13.7079,13.7189,13.7053,13.7101,0.0
2025-07-23 18:45:00,13.713,13.7182,13.704,13.7091,0.0
2025-07-23 18:50:00,13.7078,13.7171,13.7032,13.7093,0.0
2025-07-23 18:55:00,13.7117,13.7173,13.7044,13.708,0.0
2025-07-23 19:00:00,13.7113,13.7185,13.7045,13.7088,0.0
2025-07-23 19:05:00,13.711,13.7176,13.6927,13.7127,0.0
2025-07-23 19:10:00,13.7111,13.7209,13.6964,13.7144,0.0
2025-07-23 19:15:00,13.7176,13.7202,13.7121,13.7141,0.0
2025-07-23 19:20:00,13.7167,13.7209,13.7102,13.7165,0.0
2025-07-23 19:25:00,13.7136,13.7197,13.6887,13.7143,0.0
2025-07-23 19:30:00,13.7122,13.7179,13.6884,13.7121,0.0
2025-07-23 19:35:00,13.7143,13.7173,13.6878,13.7094,0.0
2025-07-23 19:40:00,13.7126,13.7165,13.7083,13.7104,0.0
2025-07-23 19:45:00,13.7126,13.7164,13.6813,13.7115,0.0
2025-07-23 19:50:00,13.7131,13.715,13.6852,13.7037,0.0
2025-07-23 19:55:00,13.7116,13.7169,13.6809,13.7094,0.0
2025-07-23 20:00:00,13.7095,13.7158,13.7035,13.7114,0.0
2025-07-23 20:05:00,13.7106,13.7165,13.6981,13.7115,0.0
2025-07-23 20:10:00,13.7127,13.7173,13.705,13.711,0.0
2025-07-23 20:15:00,13.7127,13.7185,13.7062,13.7097,0.0
2025-07-23 20:20:00,13.7131,13.7198,13.7075,13.716,0.0
2025-07-23 20:25:00,13.7177,13.7226,13.7106,13.7169,0.0
2025-07-23 20:30:00,13.7182,13.721,13.7138,13.715,0.0
2025-07-23 20:35:00,13.7159,13.7271,13.7064,13.7171,0.0
2025-07-23 20:40:00,13.719,13.7238,13.7141,13.7182,0.0
2025-07-23 20:45:00,13.7186,13.7247,13.7103,13.7166,0.0
2025-07-23 20:50:00,13.7183,13.7235,13.7139,13.7179,0.0
2025-07-23 20:55:00,13.7191,13.7267,13.711,13.7192,0.0
2025-07-23 21:00:00,13.7167,13.7224,13.7082,13.718,0.0
2025-07-23 21:05:00,13.7203,13.7304,13.7007,13.7123,0.0
2025-07-23 21:10:00,13.7129,13.7164,13.7039,13.7079,0.0
2025-07-23 21:15:00,13.709,13.7177,13.7046,13.7116,0.0
2025-07-23 21:20:00,13.7107,13.7202,13.7075,13.7155,0.0
2025-07-23 21:25:00,13.7176,13.7245,13.7094,13.7167,0.0
2025-07-23 21:30:00,13.7155,13.7225,13.6996,13.7123,0.0
2025-07-23 21:35:00,13.7117,13.7209,13.7019,13.7151,0.0
2025-07-23 21:40:00,13.7155,13.7191,13.7017,13.713,0.0
2025-07-23 21:45:00,13.7117,13.7187,13.7091,13.7142,0.0
2025-07-23 21:50:00,13.7129,13.7185,13.7085,13.711,0.0
2025-07-23 21:55:00,13.7129,13.717,13.708,13.7114,0.0
2025-07-23 22:00:00,13.7125,13.7183,13.7077,13.7106,0.0
2025-07-23 22:05:00,13.7113,13.7194,13.7085,13.7139,0.0
2025-07-23 22:10:00,13.7171,13.7194,13.7095,13.7133,0.0
2025-07-23 22:15:00,13.7156,13.7216,13.7101,13.717,0.0
2025-07-23 22:20:00,13.7144,13.7215,13.7067,13.7146,0.0
2025-07-23 22:25:00,13.7094,13.7192,13.707,13.7098,0.0
2025-07-23 22:30:00,13.7109,13.7167,13.7088,13.7119,0.0
2025-07-23 22:35:00,13.7146,13.7209,13.7077,13.7132,0.0
2025-07-23 22:40:00,13.7151,13.7218,13.7076,13.7145,0.0
2025-07-23 22:45:00,13.7126,13.7204,13.7097,13.7153,0.0
2025-07-23 22:50:00,13.7121,13.7199,13.7075,13.712,0.0
2025-07-23 22:55:00,13.7158,13.7165,13.7078,13.7128,0.0
2025-07-23 23:00:00,13.712,13.7166,13.6928,13.7114,0.0
2025-07-23 23:05:00,13.7147,13.7186,13.7078,13.7136,0.0
2025-07-23 23:10:00,13.7161,13.7184,13.7047,13.7127,0.0
2025-07-23 23:15:00,13.7161,13.7192,13.7072,13.7155,0.0
2025-07-23 23:20:00,13.7133,13.7164,13.7039,13.709,0.0
2025-07-23 23:25:00,13.7137,13.7162,13.7072,13.7109,0.0
2025-07-23 23:30:00,13.712,13.7176,13.7065,13.7116,0.0
2025-07-23 23:35:00,13.7109,13.72,13.7079,13.7151,0.0
2025-07-23 23:40:00,13.7177,13.7197,13.7067,13.7144,0.0
2025-07-23 23:45:00,13.7147,13.7197,13.6858,13.7138,0.0
2025-07-23 23:50:00,13.7131,13.7171,13.6861,13.7129,0.0
2025-07-23 23:55:00,13.7111,13.7172,13.7089,13.7114,0.0
2025-07-24 00:00:00,13.7123,13.718,13.7058,13.712,0.0
2025-07-24 00:05:00,13.7126,13.7185,13.6991,13.7124,0.0
2025-07-24 00:10:00,13.7116,13.718,13.6988,13.7113,0.0
2025-07-24 00:15:00,13.7016,13.7167,13.7002,13.7101,0.0
2025-07-24 00:20:00,13.713,13.717,13.6996,13.7148,0.0
2025-07-24 00:25:00,13.7107,13.7183,13.6998,13.7109,0.0
2025-07-24 00:30:00,13.713,13.7175,13.7001,13.7131,0.0
2025-07-24 00:35:00,13.7144,13.7178,13.6989,13.7144,0.0
2025-07-24 00:40:00,13.7044,13.7173,13.6998,13.711,0.0
2025-07-24 00:45:00,13.7153,13.7164,13.7017,13.7021,0.0
2025-07-24 00:50:00,13.7126,13.7192,13.6972,13.7138,0.0
2025-07-24 00:55:00,13.7147,13.7176,13.7014,13.7142,0.0
2025-07-24 01:00:00,13.7129,13.7176,13.7017,13.7138,0.0
2025-07-24 01:05:00,13.7112,13.718,13.6921,13.7118,0.0
2025-07-24 01:10:00,13.7136,13.7185,13.7002,13.7133,0.0
2025-07-24 01:15:00,13.7147,13.7187,13.7017,13.7149,0.0
2025-07-24 01:20:00,13.7137,13.7186,13.6944,13.7029,0.0
2025-07-24 01:25:00,13.7103,13.7167,13.7002,13.711,0.0
2025-07-24 01:30:00,13.7124,13.7179,13.6919,13.713,0.0
2025-07-24 01:35:00,13.7114,13.718,13.6927,13.7111,0.0
2025-07-24 01:40:00,13.7106,13.7172,13.6904,13.7102,0.0
2025-07-24 01:45:00,13.708,13.7171,13.6932,13.7061,0.0
2025-07-24 01:50:00,13.7118,13.7179,13.7021,13.714,0.0
2025-07-24 01:55:00,13.7128,13.7208,13.6993,13.7112,0.0
2025-07-24 02:00:00,13.7124,13.7245,13.698,13.7183,0.0
2025-07-24 02:05:00,13.7137,13.7202,13.6931,13.7097,0.0
2025-07-24 02:10:00,13.7085,13.7182,13.688,13.7005,0.0
2025-07-24 02:15:00,13.6997,13.7174,13.6932,13.7021,0.0
2025-07-24 02:20:00,13.7128,13.7214,13.6921,13.7031,0.0
2025-07-24 02:25:00,13.7139,13.7191,13.6907,13.7118,0.0
2025-07-24 02:30:00,13.7109,13.7152,13.684,13.7015,0.0
2025-07-24 02:35:00,13.7018,13.7094,13.6828,13.7012,0.0
2025-07-24 02:40:00,13.6932,13.7119,13.6899,13.6958,0.0
2025-07-24 02:45:00,13.7076,13.7113,13.6923,13.7053,0.0
2025-07-24 02:50:00,13.7042,13.7096,13.6919,13.704,0.0
2025-07-24 02:55:00,13.7021,13.7069,13.6897,13.7011,0.0
2025-07-24 03:00:00,13.6964,13.7114,13.6889,13.6995,0.0
2025-07-24 03:05:00,13.7054,13.7095,13.6749,13.6852,0.0
2025-07-24 03:10:00,13.6878,13.6908,13.6636,13.6786,0.0
2025-07-24 03:15:00,13.6798,13.6836,13.6619,13.6749,0.0
2025-07-24 03:20:00,13.669,13.6841,13.6586,13.6787,0.0
2025-07-24 03:25:00,13.6798,13.694,13.6659,13.6862,0.0
2025-07-24 03:30:00,13.6868,13.7008,13.6671,13.6779,0.0
2025-07-24 03:35:00,13.676,13.6973,13.6662,13.6819,0.0
2025-07-24 03:40:00,13.683,13.6902,13.6698,13.6861,0.0
2025-07-24 03:45:00,13.6872,13.6921,13.6679,13.6822,0.0
2025-07-24 03:50:00,13.6803,13.6885,13.6683,13.6741,0.0
2025-07-24 03:55:00,13.6824,13.6893,13.6701,13.6856,0.0
2025-07-24 04:00:00,13.6766,13.6928,13.6668,13.6799,0.0
2025-07-24 04:05:00,13.678,13.6889,13.6703,13.6802,0.0
2025-07-24 04:10:00,13.6813,13.6877,13.6647,13.6783,0.0
2025-07-24 04:15:00,13.6802,13.687,13.6657,13.6814,0.0
2025-07-24 04:20:00,13.6849,13.6882,13.668,13.6799,0.0
2025-07-24 04:25:00,13.6748,13.6871,13.6631,13.6749,0.0
2025-07-24 04:30:00,13.6818,13.6848,13.6672,13.6744,0.0
2025-07-24 04:35:00,13.6727,13.6882,13.6576,13.6759,0.0
2025-07-24 04:40:00,13.675,13.6802,13.6533,13.6669,0.0
2025-07-24 04:45:00,13.6687,13.6698,13.6539,13.6609,0.0
2025-07-24 04:50:00,13.6636,13.6666,13.6467,13.6507,0.0
2025-07-24 04:55:00,13.6556,13.6634,13.6392,13.6563,0.0
2025-07-24 05:00:00,13.6476,13.6633,13.6435,13.6593,0.0
2025-07-24 05:05:00,13.6586,13.6687,13.6474,13.6619,0.0
2025-07-24 05:10:00,13.6632,13.6679,13.649,13.6636,0.0
2025-07-24 05:15:00,13.6625,13.6693,13.6515,13.6633,0.0
2025-07-24 05:20:00,13.6622,13.6715,13.6519,13.6668,0.0
2025-07-24 05:25:00,13.6677,13.6735,13.6541,13.6639,0.0
2025-07-24 05:30:00,13.659,13.669,13.6501,13.6622,0.0
2025-07-24 05:35:00,13.6643,13.6708,13.6519,13.6588,0.0
2025-07-24 05:40:00,13.665,13.6714,13.6512,13.6585,0.0
2025-07-24 05:45:00,13.6643,13.6704,13.6526,13.667,0.0
2025-07-24 05:50:00,13.6665,13.671,13.6513,13.6636,0.0
2025-07-24 05:55:00,13.6647,13.6755,13.6548,13.6698,0.0
2025-07-24 06:00:00,13.6687,13.6766,13.6575,13.6646,0.0
2025-07-24 06:05:00,13.6685,13.678,13.6578,13.6642,0.0
2025-07-24 06:10:00,13.6701,13.678,13.6567,13.6717,0.0
2025-07-24 06:15:00,13.6696,13.6769,13.657,13.6711,0.0
2025-07-24 06:20:00,13.6703,13.6755,13.6613,13.6709,0.0
2025-07-24 06:25:00,13.6721,13.674,13.6601,13.6689,0.0
2025-07-24 06:30:00,13.6707,13.6745,13.6597,13.6711,0.0
2025-07-24 06:35:00,13.67,13.6803,13.6603,13.6749,0.0
2025-07-24 06:40:00,13.6738,13.6885,13.6634,13.6814,0.0
2025-07-24 06:45:00,13.6774,13.687,13.6723,13.6765,0.0
2025-07-24 06:50:00,13.6836,13.6891,13.6731,13.6838,0.0
2025-07-24 06:55:00,13.685,13.6862,13.67,13.6733,0.0
2025-07-24 07:00:00,13.6771,13.6847,13.6632,13.6759,0.0
2025-07-24 07:05:00,13.6707,13.6816,13.6653,13.6778,0.0
2025-07-24 07:10:00,13.6689,13.6904,13.667,13.6843,0.0
2025-07-24 07:15:00,13.6798,13.6875,13.6668,13.6826,0.0
2025-07-24 07:20:00,13.6817,13.6877,13.6713,13.6854,0.0
2025-07-24 07:25:00,13.6776,13.6903,13.6646,13.6772,0.0
2025-07-24 07:30:00,13.6766,13.6832,13.6672,13.6794,0.0
2025-07-24 07:35:00,13.6805,13.6841,13.6642,13.6772,0.0
2025-07-24 07:40:00,13.6687,13.683,13.6603,13.6714,0.0
2025-07-24 07:45:00,13.677,13.6842,13.666,13.6787,0.0
2025-07-24 07:50:00,13.6775,13.6846,13.6592,13.6711,0.0
2025-07-24 07:55:00,13.674,13.6796,13.6587,13.676,0.0
2025-07-24 08:00:00,13.6675,13.6856,13.6619,13.68,0.0
2025-07-24 08:05:00,13.6715,13.6856,13.6625,13.6774,0.0
2025-07-24 08:10:00,13.6763,13.6909,13.6633,13.6864,0.0
2025-07-24 08:15:00,13.6888,13.6963,13.6747,13.6804,0.0
2025-07-24 08:20:00,13.6895,13.6986,13.6725,13.6894,0.0
2025-07-24 08:25:00,13.6906,13.6979,13.6793,13.6936,0.0
2025-07-24 08:30:00,13.6913,13.6949,13.6689,13.6819,0.0
2025-07-24 08:35:00,13.6783,13.6911,13.6625,13.676,0.0
2025-07-24 08:40:00,13.6827,13.6937,13.6695,13.6863,0.0
2025-07-24 08:45:00,13.6842,13.6969,13.6718,13.6888,0.0
2025-07-24 08:50:00,13.6821,13.6973,13.669,13.6796,0.0
2025-07-24 08:55:00,13.6861,13.7016,13.6734,13.6925,0.0
2025-07-24 09:00:00,13.6947,13.7004,13.6756,13.6832,0.0
2025-07-24 09:05:00,13.689,13.7018,13.6732,13.6853,0.0
2025-07-24 09:10:00,13.6934,13.7025,13.6662,13.6725,0.0
2025-07-24 09:15:00,13.6828,13.6993,13.6683,13.6902,0.0
2025-07-24 09:20:00,13.6919,13.7003,13.6737,13.6927,0.0
2025-07-24 09:25:00,13.6845,13.6989,13.6695,13.6785,0.0
2025-07-24 09:30:00,13.6829,13.7012,13.6643,13.6892,0.0
2025-07-24 09:35:00,13.6878,13.7083,13.6708,13.6983,0.0
2025-07-24 09:40:00,13.6968,13.7081,13.6768,13.6904,0.0
2025-07-24 09:45:00,13.6963,13.7014,13.6709,13.6898,0.0
2025-07-24 09:50:00,13.6845,13.706,13.6671,13.6798,0.0
2025-07-24 09:55:00,13.6862,13.7013,13.6634,13.6772,0.0
2025-07-24 10:00:00,13.6813,13.6963,13.6716,13.6928,0.0
2025-07-24 10:05:00,13.6919,13.7038,13.6591,13.6825,0.0
2025-07-24 10:10:00,13.6806,13.6911,13.661,13.6835,0.0
2025-07-24 10:15:00,13.6823,13.6937,13.6611,13.674,0.0
2025-07-24 10:20:00,13.68,13.6858,13.66,13.6749,0.0
2025-07-24 10:25:00,13.6758,13.6874,13.6521,13.6728,0.0
2025-07-24 10:30:00,13.674,13.6856,13.6526,13.6691,0.0
2025-07-24 10:35:00,13.6682,13.6781,13.6445,13.6588,0.0
2025-07-24 10:40:00,13.66,13.6637,13.641,13.6591,0.0
2025-07-24 10:45:00,13.6612,13.6674,13.6435,13.6603,0.0
2025-07-24 10:50:00,13.6614,13.6721,13.6468,13.6644,0.0
2025-07-24 10:55:00,13.6559,13.6809,13.6376,13.6626,0.0
2025-07-24 11:00:00,13.6655,13.6762,13.6453,13.6637,0.0
2025-07-24 11:05:00,13.6687,13.6777,13.6468,13.6644,0.0
2025-07-24 11:10:00,13.6695,13.6786,13.6498,13.6572,0.0
2025-07-24 11:15:00,13.6667,13.6841,13.6445,13.669,0.0
2025-07-24 11:20:00,13.6694,13.6795,13.6485,13.6648,0.0
2025-07-24 11:25:00,13.6662,13.6743,13.6492,13.6677,0.0
2025-07-24 11:30:00,13.6678,13.6728,13.6488,13.6629,0.0
2025-07-24 11:35:00,13.6606,13.6704,13.6485,13.6603,0.0
2025-07-24 11:40:00,13.6655,13.6861,13.6422,13.6715,0.0
2025-07-24 11:45:00,13.6704,13.6757,13.6511,13.6651,0.0
2025-07-24 11:50:00,13.6663,13.6763,13.6507,13.6653,0.0
2025-07-24 11:55:00,13.6699,13.675,13.6589,13.6682,0.0
2025-07-24 12:00:00,13.6673,13.6773,13.6556,13.6636,0.0
2025-07-24 12:05:00,13.6688,13.6753,13.6532,13.6664,0.0
2025-07-24 12:10:00,13.6651,13.6716,13.6467,13.6649,0.0
2025-07-24 12:15:00,13.6624,13.6772,13.6456,13.6664,0.0
2025-07-24 12:20:00,13.6685,13.671,13.6462,13.6588,0.0
2025-07-24 12:25:00,13.6623,13.6694,13.6444,13.654,0.0
2025-07-24 12:30:00,13.6629,13.6753,13.6471,13.6696,0.0
2025-07-24 12:35:00,13.6708,13.676,13.6438,13.6547,0.0
2025-07-24 12:40:00,13.6625,13.6721,13.6428,13.6604,0.0
2025-07-24 12:45:00,13.6612,13.6648,13.6421,13.6577,0.0
2025-07-24 12:50:00,13.6569,13.6635,13.6409,13.6577,0.0
2025-07-24 12:55:00,13.6585,13.6685,13.6443,13.663,0.0
2025-07-24 13:00:00,13.6659,13.6759,13.6472,13.6694,0.0
2025-07-24 13:05:00,13.6638,13.6745,13.6503,13.6679,0.0
2025-07-24 13:10:00,13.6674,13.6762,13.6511,13.6677,0.0
2025-07-24 13:15:00,13.6699,13.6739,13.6532,13.6684,0.0
2025-07-24 13:20:00,13.6707,13.676,13.6565,13.6706,0.0
2025-07-24 13:25:00,13.6728,13.6755,13.6526,13.6672,0.0
2025-07-24 13:30:00,13.6657,13.6722,13.6513,13.6656,0.0
2025-07-24 13:35:00,13.6637,13.668,13.6516,13.6643,0.0
2025-07-24 13:40:00,13.6624,13.6687,13.6476,13.6616,0.0
2025-07-24 13:45:00,13.6595,13.6681,13.6445,13.6632,0.0
2025-07-24 13:50:00,13.654,13.6709,13.6447,13.6622,0.0
2025-07-24 13:55:00,13.6605,13.6725,13.6495,13.6672,0.0
2025-07-24 14:00:00,13.6607,13.6704,13.6497,13.6642,0.0
2025-07-24 14:05:00,13.6633,13.6705,13.6508,13.6654,0.0
2025-07-24 14:10:00,13.664,13.672,13.6537,13.6662,0.0
2025-07-24 14:15:00,13.6674,13.6705,13.6541,13.6664,0.0
2025-07-24 14:20:00,13.6686,13.6698,13.6555,13.6662,0.0
2025-07-24 14:25:00,13.6681,13.6703,13.6518,13.6648,0.0
2025-07-24 14:30:00,13.6624,13.6697,13.651,13.6622,0.0
2025-07-24 14:35:00,13.663,13.6661,13.6433,13.6605,0.0
2025-07-24 14:40:00,13.6589,13.6635,13.648,13.6604,0.0
2025-07-24 14:45:00,13.6598,13.6645,13.6495,13.6528,0.0
2025-07-24 14:50:00,13.6603,13.6631,13.6483,13.6592,0.0
2025-07-24 14:55:00,13.6601,13.668,13.6418,13.6606,0.0
2025-07-24 15:00:00,13.6594,13.6679,13.643,13.6537,0.0
2025-07-24 15:05:00,13.662,13.6651,13.6506,13.6604,0.0
2025-07-24 15:10:00,13.6622,13.6686,13.6477,13.6625,0.0
2025-07-24 15:15:00,13.6647,13.6697,13.6492,13.6641,0.0
2025-07-24 15:20:00,13.662,13.6689,13.6481,13.6575,0.0
2025-07-24 15:25:00,13.6593,13.6664,13.6476,13.6606,0.0
2025-07-24 15:30:00,13.6597,13.666,13.6481,13.6606,0.0
2025-07-24 15:35:00,13.6623,13.6642,13.6473,13.66,0.0
2025-07-24 15:40:00,13.6585,13.6659,13.6503,13.6627,0.0
2025-07-24 15:45:00,13.6643,13.6694,13.6528,13.6648,0.0
2025-07-24 15:50:00,13.6659,13.6677,13.6521,13.6629,0.0
2025-07-24 15:55:00,13.6583,13.6684,13.6501,13.6631,0.0
2025-07-24 16:00:00,13.6625,13.6748,13.6481,13.6697,0.0
2025-07-24 16:05:00,13.6716,13.6746,13.6556,13.6678,0.0
2025-07-24 16:10:00,13.67,13.675,13.6523,13.6689,0.0
2025-07-24 16:15:00,13.6681,13.6737,13.6515,13.672,0.0
2025-07-24 16:20:00,13.6698,13.6741,13.6548,13.6679,0.0
2025-07-24 16:25:00,13.6717,13.6752,13.6575,13.6692,0.0
2025-07-24 16:30:00,13.671,13.6737,13.6559,13.6673,0.0
2025-07-24 16:35:00,13.6609,13.6789,13.642,13.6697,0.0
2025-07-24 16:40:00,13.6719,13.6816,13.6469,13.6743,0.0
2025-07-24 16:45:00,13.675,13.6804,13.6497,13.6507,0.0
2025-07-24 16:50:00,13.6739,13.6832,13.6452,13.6528,0.0
2025-07-24 16:55:00,13.6742,13.6834,13.6512,13.6746,0.0
2025-07-24 17:00:00,13.6771,13.686,13.6416,13.6771,0.0
2025-07-24 17:05:00,13.6822,13.6956,13.6457,13.6723,0.0
2025-07-24 17:10:00,13.6517,13.6889,13.6511,13.6574,0.0
2025-07-24 17:15:00,13.6563,13.6823,13.6529,13.6592,0.0
2025-07-24 17:20:00,13.6581,13.6789,13.6556,13.6581,0.0
2025-07-24 17:25:00,13.657,13.6789,13.6548,13.6568,0.0
2025-07-24 17:30:00,13.6583,13.683,13.6554,13.6575,0.0
2025-07-24 17:35:00,13.6567,13.6804,13.6561,13.6589,0.0
2025-07-24 17:40:00,13.6573,13.6793,13.6546,13.6559,0.0
2025-07-24 17:45:00,13.6566,13.6771,13.6484,13.6729,0.0
2025-07-24 17:50:00,13.6527,13.6815,13.6494,13.6557,0.0
2025-07-24 17:55:00,13.6573,13.6756,13.6467,13.6546,0.0
2025-07-24 18:00:00,13.6567,13.6853,13.6509,13.6548,0.0
2025-07-24 18:05:00,13.6531,13.6796,13.6206,13.6618,0.0
2025-07-24 18:10:00,13.66,13.6704,13.623,13.6625,0.0
2025-07-24 18:15:00,13.6592,13.6678,13.6242,13.6604,0.0
2025-07-24 18:20:00,13.6293,13.6737,13.62,13.6557,0.0
2025-07-24 18:25:00,13.6592,13.6744,13.6501,13.656,0.0
2025-07-24 18:30:00,13.6585,13.6731,13.6539,13.6573,0.0
2025-07-24 18:35:00,13.6598,13.6743,13.653,13.6561,0.0
2025-07-24 18:40:00,13.6577,13.6706,13.6518,13.655,0.0
2025-07-24 18:45:00,13.6562,13.6729,13.6533,13.655,0.0
2025-07-24 18:50:00,13.6584,13.6739,13.6478,13.6522,0.0
2025-07-24 18:55:00,13.654,13.6721,13.6503,13.6537,0.0
2025-07-24 19:00:00,13.6569,13.6714,13.6511,13.6627,0.0
2025-07-24 19:05:00,13.6615,13.6729,13.6199,13.6219,0.0
2025-07-24 19:10:00,13.6648,13.6717,13.6241,13.6663,0.0
2025-07-24 19:15:00,13.6664,13.6716,13.6216,13.6361,0.0
2025-07-24 19:20:00,13.6592,13.6731,13.631,13.6667,0.0
2025-07-24 19:25:00,13.6689,13.6746,13.6371,13.6644,0.0
2025-07-24 19:30:00,13.6621,13.675,13.6407,13.6646,0.0
2025-07-24 19:35:00,13.6612,13.6773,13.6312,13.658,0.0
2025-07-24 19:40:00,13.6592,13.676,13.6338,13.6651,0.0
2025-07-24 19:45:00,13.6667,13.6737,13.6377,13.6609,0.0
2025-07-24 19:50:00,13.6638,13.6754,13.6332,13.6427,0.0
2025-07-24 19:55:00,13.6563,13.675,13.6342,13.6671,0.0
2025-07-24 20:00:00,13.663,13.6729,13.6577,13.6676,0.0
2025-07-24 20:05:00,13.6635,13.6771,13.6577,13.6656,0.0
2025-07-24 20:10:00,13.6683,13.6782,13.6615,13.6712,0.0
2025-07-24 20:15:00,13.6708,13.6757,13.664,13.6685,0.0
2025-07-24 20:20:00,13.6694,13.6756,13.6624,13.6675,0.0
2025-07-24 20:25:00,13.6656,13.6714,13.6606,13.6654,0.0
2025-07-24 20:30:00,13.6631,13.6698,13.6372,13.662,0.0
2025-07-24 20:35:00,13.6639,13.6723,13.6558,13.6615,0.0
2025-07-24 20:40:00,13.6619,13.6671,13.658,13.6613,0.0
2025-07-24 20:45:00,13.6632,13.6674,13.6574,13.6625,0.0
2025-07-24 20:50:00,13.6604,13.6739,13.6542,13.6658,0.0
2025-07-24 20:55:00,13.6675,13.6749,13.6609,13.6699,0.0
2025-07-24 21:00:00,13.6693,13.6773,13.6609,13.6676,0.0
2025-07-24 21:05:00,13.6654,13.6762,13.6564,13.6648,0.0
2025-07-24 21:10:00,13.6664,13.6781,13.6571,13.6661,0.0
2025-07-24 21:15:00,13.6683,13.6812,13.6577,13.6733,0.0
2025-07-24 21:20:00,13.6714,13.6799,13.6653,13.6733,0.0
