,Open,High,Low,Close,Volume
2025-07-25 07:30:00,2.4556,2.4567,2.4538,2.4554,0.0
2025-07-25 07:35:00,2.4556,2.4567,2.4531,2.4555,0.0
2025-07-25 07:40:00,2.4548,2.4581,2.4531,2.4562,0.0
2025-07-25 07:45:00,2.4567,2.4579,2.4536,2.4551,0.0
2025-07-25 07:50:00,2.4561,2.4578,2.4547,2.457,0.0
2025-07-25 07:55:00,2.4556,2.458,2.4516,2.4553,0.0
2025-07-25 08:00:00,2.4558,2.4568,2.4533,2.456,0.0
2025-07-25 08:05:00,2.4559,2.4572,2.4531,2.4561,0.0
2025-07-25 08:10:00,2.4553,2.4567,2.4503,2.4532,0.0
2025-07-25 08:15:00,2.4539,2.456,2.4503,2.4551,0.0
2025-07-25 08:20:00,2.4554,2.4559,2.4545,2.455,0.0
2025-07-25 08:25:00,2.4554,2.4557,2.4523,2.454,0.0
2025-07-25 08:30:00,2.4543,2.4556,2.4516,2.4529,0.0
2025-07-25 08:35:00,2.453,2.4555,2.4516,2.453,0.0
2025-07-25 08:40:00,2.4535,2.4548,2.4516,2.454,0.0
2025-07-25 08:45:00,2.4539,2.4551,2.4521,2.4539,0.0
2025-07-25 08:50:00,2.454,2.4546,2.4514,2.4534,0.0
2025-07-25 08:55:00,2.4525,2.4544,2.4514,2.4539,0.0
2025-07-25 09:00:00,2.4541,2.4548,2.4521,2.4537,0.0
2025-07-25 09:05:00,2.4538,2.4549,2.4512,2.4517,0.0
2025-07-25 09:10:00,2.4521,2.4549,2.4505,2.4527,0.0
2025-07-25 09:15:00,2.4526,2.4544,2.4473,2.4487,0.0
2025-07-25 09:20:00,2.4501,2.4547,2.4468,2.4519,0.0
2025-07-25 09:25:00,2.4519,2.4538,2.4505,2.4525,0.0
2025-07-25 09:30:00,2.4521,2.4529,2.4505,2.4517,0.0
2025-07-25 09:35:00,2.4516,2.4523,2.4485,2.4494,0.0
2025-07-25 09:40:00,2.4495,2.4506,2.448,2.4494,0.0
2025-07-25 09:45:00,2.4491,2.4494,2.4469,2.4486,0.0
2025-07-25 09:50:00,2.4485,2.4501,2.4478,2.4487,0.0
2025-07-25 09:55:00,2.4494,2.4506,2.4453,2.4483,0.0
2025-07-25 10:00:00,2.448,2.4523,2.4446,2.4481,0.0
2025-07-25 10:05:00,2.4495,2.4513,2.4462,2.4494,0.0
2025-07-25 10:10:00,2.4496,2.4505,2.447,2.4485,0.0
2025-07-25 10:15:00,2.4498,2.4507,2.4464,2.4486,0.0
2025-07-25 10:20:00,2.4485,2.4506,2.4462,2.4486,0.0
2025-07-25 10:25:00,2.4499,2.4507,2.4463,2.4497,0.0
2025-07-25 10:30:00,2.45,2.4508,2.447,2.4499,0.0
2025-07-25 10:35:00,2.4495,2.4512,2.4473,2.4502,0.0
2025-07-25 10:40:00,2.4505,2.4507,2.4453,2.4472,0.0
2025-07-25 10:45:00,2.4471,2.4493,2.4446,2.4485,0.0
2025-07-25 10:50:00,2.4487,2.4501,2.4458,2.4465,0.0
2025-07-25 10:55:00,2.4468,2.4479,2.4448,2.4454,0.0
2025-07-25 11:00:00,2.4454,2.4477,2.445,2.4466,0.0
2025-07-25 11:05:00,2.4465,2.4476,2.4449,2.4462,0.0
2025-07-25 11:10:00,2.4464,2.4489,2.4456,2.4475,0.0
2025-07-25 11:15:00,2.4481,2.4489,2.4465,2.4478,0.0
2025-07-25 11:20:00,2.4478,2.4494,2.4467,2.448,0.0
2025-07-25 11:25:00,2.4473,2.4487,2.4465,2.4474,0.0
2025-07-25 11:30:00,2.4473,2.4484,2.4456,2.4472,0.0
2025-07-25 11:35:00,2.4472,2.4489,2.4461,2.448,0.0
2025-07-25 11:40:00,2.4477,2.4482,2.4455,2.4456,0.0
2025-07-25 11:45:00,2.4464,2.4467,2.4439,2.4445,0.0
2025-07-25 11:50:00,2.4442,2.4466,2.4438,2.4444,0.0
2025-07-25 11:55:00,2.4441,2.4466,2.4433,2.4437,0.0
2025-07-25 12:00:00,2.444,2.4446,2.4431,2.4434,0.0
2025-07-25 12:05:00,2.4433,2.4438,2.4423,2.443,0.0
2025-07-25 12:10:00,2.4429,2.4433,2.4421,2.4428,0.0
2025-07-25 12:15:00,2.4426,2.4435,2.4412,2.4431,0.0
2025-07-25 12:20:00,2.4433,2.4439,2.4415,2.4427,0.0
2025-07-25 12:25:00,2.4425,2.4427,2.4413,2.4423,0.0
2025-07-25 12:30:00,2.442,2.4433,2.4415,2.443,0.0
2025-07-25 12:35:00,2.4427,2.443,2.441,2.4421,0.0
2025-07-25 12:40:00,2.4419,2.4425,2.4406,2.4416,0.0
2025-07-25 12:45:00,2.4417,2.4421,2.4406,2.442,0.0
2025-07-25 12:50:00,2.4417,2.4426,2.4389,2.4396,0.0
2025-07-25 12:55:00,2.4395,2.4409,2.4395,2.4407,0.0
2025-07-25 13:00:00,2.4401,2.4412,2.4395,2.44,0.0
2025-07-25 13:05:00,2.4404,2.4422,2.4397,2.441,0.0
2025-07-25 13:10:00,2.4417,2.442,2.4406,2.4409,0.0
2025-07-25 13:15:00,2.4416,2.442,2.4408,2.441,0.0
2025-07-25 13:20:00,2.4408,2.4421,2.4406,2.4414,0.0
2025-07-25 13:25:00,2.441,2.4426,2.4407,2.4414,0.0
2025-07-25 13:30:00,2.4418,2.4426,2.441,2.4415,0.0
2025-07-25 13:35:00,2.4418,2.4426,2.4412,2.4415,0.0
2025-07-25 13:40:00,2.442,2.443,2.4414,2.4419,0.0
2025-07-25 13:45:00,2.4416,2.4425,2.441,2.4414,0.0
2025-07-25 13:50:00,2.4413,2.4424,2.441,2.4413,0.0
2025-07-25 13:55:00,2.441,2.4425,2.441,2.4414,0.0
2025-07-25 14:00:00,2.4416,2.4427,2.441,2.4413,0.0
2025-07-25 14:05:00,2.4415,2.4442,2.441,2.4425,0.0
2025-07-25 14:10:00,2.4427,2.4444,2.4425,2.443,0.0
2025-07-25 14:15:00,2.4433,2.4452,2.443,2.4438,0.0
2025-07-25 14:20:00,2.4436,2.4453,2.443,2.443,0.0
2025-07-25 14:25:00,2.4433,2.4447,2.4425,2.4429,0.0
2025-07-25 14:30:00,2.4425,2.4447,2.4422,2.443,0.0
2025-07-25 14:35:00,2.4429,2.4444,2.4425,2.4425,0.0
2025-07-25 14:40:00,2.4429,2.4444,2.4425,2.4428,0.0
2025-07-25 14:45:00,2.4427,2.4443,2.4421,2.4425,0.0
2025-07-25 14:50:00,2.4422,2.4437,2.4422,2.4427,0.0
2025-07-25 14:55:00,2.4424,2.4437,2.4421,2.4423,0.0
2025-07-25 15:00:00,2.4424,2.4435,2.4421,2.4432,0.0
2025-07-25 15:05:00,2.4431,2.4435,2.4409,2.4412,0.0
2025-07-25 15:10:00,2.4409,2.4432,2.4407,2.4411,0.0
2025-07-25 15:15:00,2.441,2.443,2.4407,2.4407,0.0
2025-07-25 15:20:00,2.441,2.4435,2.4407,2.4413,0.0
2025-07-25 15:25:00,2.4412,2.4436,2.4409,2.4415,0.0
2025-07-25 15:30:00,2.4418,2.4438,2.4413,2.4416,0.0
2025-07-25 15:35:00,2.4415,2.4436,2.4413,2.4416,0.0
2025-07-25 15:40:00,2.4415,2.4469,2.4415,2.4434,0.0
2025-07-25 15:45:00,2.4427,2.446,2.4425,2.4452,0.0
2025-07-25 15:50:00,2.4451,2.4459,2.4404,2.4408,0.0
2025-07-25 15:55:00,2.4432,2.4452,2.4403,2.443,0.0
2025-07-25 16:00:00,2.4426,2.4442,2.4394,2.4415,0.0
2025-07-25 16:05:00,2.4433,2.4444,2.4399,2.4437,0.0
2025-07-25 16:10:00,2.4424,2.4444,2.4415,2.4434,0.0
2025-07-25 16:15:00,2.4434,2.4448,2.4416,2.4439,0.0
2025-07-25 16:20:00,2.4438,2.4455,2.4422,2.4452,0.0
2025-07-25 16:25:00,2.4451,2.4462,2.4428,2.4435,0.0
2025-07-25 16:30:00,2.4453,2.4475,2.4431,2.447,0.0
2025-07-25 16:35:00,2.4469,2.4472,2.443,2.4439,0.0
2025-07-25 16:40:00,2.4442,2.447,2.4437,2.4466,0.0
2025-07-25 16:45:00,2.4466,2.4472,2.4429,2.4429,0.0
2025-07-25 16:50:00,2.4432,2.4448,2.4423,2.4427,0.0
2025-07-25 16:55:00,2.4437,2.4453,2.4426,2.4451,0.0
2025-07-25 17:00:00,2.4446,2.4457,2.4403,2.4415,0.0
2025-07-25 17:05:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:10:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:15:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:20:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:25:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:30:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:35:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:40:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:45:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:50:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-25 17:55:00,2.4415,2.4415,2.4415,2.4415,0.0
2025-07-27 18:05:00,2.4487,2.4504,2.4481,2.4499,0.0
2025-07-27 18:10:00,2.4503,2.4503,2.4492,2.4496,0.0
2025-07-27 18:15:00,2.4492,2.4496,2.449,2.449,0.0
2025-07-27 18:20:00,2.4492,2.4497,2.449,2.4494,0.0
2025-07-27 18:25:00,2.4492,2.4497,2.4492,2.4496,0.0
2025-07-27 18:30:00,2.4497,2.4499,2.449,2.4492,0.0
2025-07-27 18:35:00,2.4494,2.4499,2.4492,2.4497,0.0
2025-07-27 18:40:00,2.4499,2.4501,2.4496,2.4497,0.0
2025-07-27 18:45:00,2.4499,2.4501,2.4496,2.4496,0.0
2025-07-27 18:50:00,2.4499,2.4499,2.4494,2.4496,0.0
2025-07-27 18:55:00,2.4494,2.4497,2.4494,2.4497,0.0
2025-07-27 19:00:00,2.4496,2.4504,2.4496,2.4496,0.0
2025-07-27 19:05:00,2.4497,2.4503,2.4496,2.4501,0.0
2025-07-27 19:10:00,2.4503,2.4503,2.4499,2.4501,0.0
2025-07-27 19:15:00,2.4497,2.4501,2.4494,2.4496,0.0
2025-07-27 19:20:00,2.4499,2.4501,2.4496,2.4497,0.0
2025-07-27 19:25:00,2.4499,2.4503,2.4497,2.4501,0.0
2025-07-27 19:30:00,2.4503,2.4504,2.4497,2.4499,0.0
2025-07-27 19:35:00,2.4501,2.4501,2.4496,2.4499,0.0
2025-07-27 19:40:00,2.4496,2.4501,2.4496,2.4497,0.0
2025-07-27 19:45:00,2.4499,2.4499,2.4492,2.4494,0.0
2025-07-27 19:50:00,2.4492,2.4496,2.4488,2.4494,0.0
2025-07-27 19:55:00,2.4492,2.4494,2.4488,2.449,0.0
2025-07-27 20:00:00,2.4492,2.4494,2.4487,2.449,0.0
2025-07-27 20:05:00,2.4488,2.4504,2.4488,2.4501,0.0
2025-07-27 20:10:00,2.4499,2.4501,2.4494,2.4496,0.0
2025-07-27 20:15:00,2.4497,2.4501,2.4492,2.4499,0.0
2025-07-27 20:20:00,2.4501,2.451,2.4499,2.4506,0.0
2025-07-27 20:25:00,2.4508,2.4512,2.4504,2.4504,0.0
2025-07-27 20:30:00,2.4508,2.4508,2.4501,2.4504,0.0
2025-07-27 20:35:00,2.4503,2.4504,2.4496,2.4497,0.0
2025-07-27 20:40:00,2.4499,2.4503,2.4496,2.4499,0.0
2025-07-27 20:45:00,2.4496,2.4504,2.4496,2.4499,0.0
2025-07-27 20:50:00,2.4446,2.4446,2.4441,2.4444,0.0
2025-07-27 20:55:00,2.4461,2.4463,2.444,2.4458,0.0
2025-07-27 21:00:00,2.444,2.4463,2.444,2.446,0.0
2025-07-27 21:05:00,2.4466,2.4474,2.4464,2.4471,0.0
2025-07-27 21:10:00,2.4467,2.449,2.4466,2.4486,0.0
2025-07-27 21:15:00,2.4485,2.4487,2.4481,2.4485,0.0
2025-07-27 21:20:00,2.448,2.4497,2.4473,2.449,0.0
2025-07-27 21:25:00,2.4488,2.4492,2.4479,2.4488,0.0
2025-07-27 21:30:00,2.4485,2.4487,2.4481,2.4485,0.0
2025-07-27 21:35:00,2.4457,2.4462,2.4447,2.4458,0.0
2025-07-27 21:40:00,2.4453,2.4458,2.445,2.4456,0.0
2025-07-27 21:45:00,2.4451,2.4463,2.4448,2.4458,0.0
2025-07-27 21:50:00,2.4454,2.4461,2.4451,2.4457,0.0
2025-07-27 21:55:00,2.4453,2.4458,2.4448,2.4457,0.0
2025-07-27 22:00:00,2.4458,2.446,2.4453,2.4455,0.0
2025-07-27 22:05:00,2.4451,2.4458,2.4449,2.4449,0.0
2025-07-27 22:10:00,2.4453,2.4453,2.4444,2.4448,0.0
2025-07-27 22:15:00,2.4451,2.4455,2.4446,2.4449,0.0
2025-07-27 22:20:00,2.4451,2.4455,2.4448,2.4449,0.0
2025-07-27 22:25:00,2.4453,2.446,2.4449,2.4457,0.0
2025-07-27 22:30:00,2.4455,2.4464,2.4455,2.446,0.0
2025-07-27 22:35:00,2.4458,2.4465,2.4457,2.4464,0.0
2025-07-27 22:40:00,2.4462,2.4467,2.446,2.4464,0.0
2025-07-27 22:45:00,2.446,2.4465,2.4458,2.4462,0.0
2025-07-27 22:50:00,2.4464,2.4469,2.4462,2.4465,0.0
2025-07-27 22:55:00,2.4462,2.4471,2.4462,2.4469,0.0
2025-07-27 23:00:00,2.4465,2.4473,2.4462,2.4465,0.0
2025-07-27 23:05:00,2.4462,2.4469,2.446,2.4469,0.0
2025-07-27 23:10:00,2.4467,2.4467,2.446,2.4464,0.0
2025-07-27 23:15:00,2.4462,2.4467,2.446,2.4467,0.0
2025-07-27 23:20:00,2.4462,2.4465,2.446,2.446,0.0
2025-07-27 23:25:00,2.4464,2.4467,2.4458,2.4464,0.0
2025-07-27 23:30:00,2.4462,2.4467,2.4458,2.4462,0.0
2025-07-27 23:35:00,2.446,2.4465,2.4457,2.4464,0.0
2025-07-27 23:40:00,2.4462,2.4469,2.446,2.4464,0.0
2025-07-27 23:45:00,2.4467,2.4467,2.4464,2.4467,0.0
2025-07-27 23:50:00,2.4464,2.4471,2.4462,2.4469,0.0
2025-07-27 23:55:00,2.4467,2.4471,2.4464,2.4467,0.0
2025-07-28 00:00:00,2.4469,2.4471,2.4465,2.4471,0.0
2025-07-28 00:05:00,2.4469,2.4474,2.4467,2.4469,0.0
2025-07-28 00:10:00,2.4471,2.4471,2.4465,2.4469,0.0
2025-07-28 00:15:00,2.4467,2.4473,2.4465,2.4469,0.0
2025-07-28 00:20:00,2.4471,2.4474,2.4467,2.4471,0.0
2025-07-28 00:25:00,2.4469,2.4473,2.4465,2.4465,0.0
2025-07-28 00:30:00,2.4469,2.4471,2.4465,2.4467,0.0
2025-07-28 00:35:00,2.4469,2.4469,2.4464,2.4464,0.0
2025-07-28 00:40:00,2.4465,2.4469,2.4462,2.4465,0.0
2025-07-28 00:45:00,2.441,2.4453,2.4403,2.4445,0.0
2025-07-28 00:50:00,2.4443,2.4469,2.444,2.4464,0.0
2025-07-28 00:55:00,2.4466,2.447,2.4462,2.4465,0.0
2025-07-28 01:00:00,2.4463,2.4472,2.4461,2.4468,0.0
2025-07-28 01:05:00,2.4471,2.4477,2.4462,2.4474,0.0
2025-07-28 01:10:00,2.4474,2.4495,2.4448,2.4487,0.0
2025-07-28 01:15:00,2.4485,2.4491,2.4476,2.4483,0.0
2025-07-28 01:20:00,2.4482,2.4484,2.4478,2.4481,0.0
2025-07-28 01:25:00,2.448,2.4492,2.4431,2.4454,0.0
2025-07-28 01:30:00,2.4457,2.4465,2.4454,2.4458,0.0
2025-07-28 01:35:00,2.4461,2.4464,2.4442,2.4453,0.0
2025-07-28 01:40:00,2.4451,2.4461,2.442,2.4439,0.0
2025-07-28 01:45:00,2.4424,2.4455,2.4412,2.445,0.0
2025-07-28 01:50:00,2.4448,2.4457,2.4436,2.4452,0.0
2025-07-28 01:55:00,2.4451,2.4466,2.4447,2.4461,0.0
2025-07-28 02:00:00,2.4458,2.4466,2.4448,2.4465,0.0
2025-07-28 02:05:00,2.4464,2.4482,2.4444,2.4474,0.0
2025-07-28 02:10:00,2.447,2.4475,2.4451,2.4468,0.0
