,Open,High,Low,Close,Volume
2025-07-23 23:55:00,459.2418,459.608,459.0586,459.3776,0.0
2025-07-24 00:00:00,459.3299,459.6082,458.9641,459.3916,0.0
2025-07-24 00:05:00,459.2761,459.5881,458.9576,459.4118,0.0
2025-07-24 00:10:00,459.2423,459.5948,458.9846,459.2966,0.0
2025-07-24 00:15:00,459.1948,459.4998,458.9777,459.2558,0.0
2025-07-24 00:20:00,459.3981,459.4929,458.9708,459.4929,0.0
2025-07-24 00:25:00,459.2082,459.581,458.9979,459.3506,0.0
2025-07-24 00:30:00,459.4319,459.5267,459.0181,459.4252,0.0
2025-07-24 00:35:00,459.3233,459.5675,459.0115,459.3233,0.0
2025-07-24 00:40:00,459.3981,459.6015,459.0251,459.2151,0.0
2025-07-24 00:45:00,459.459,459.5134,459.0522,459.3101,0.0
2025-07-24 00:50:00,459.4185,459.5879,459.0522,459.303,0.0
2025-07-24 00:55:00,459.4455,459.5608,459.0522,459.4116,0.0
2025-07-24 01:00:00,459.2963,459.5879,459.0658,459.4931,0.0
2025-07-24 01:05:00,459.2761,459.6558,459.0727,459.4797,0.0
2025-07-24 01:10:00,459.3709,459.6017,459.0389,459.0863,0.0
2025-07-24 01:15:00,459.344,459.6017,459.005,459.4797,0.0
2025-07-24 01:20:00,459.1472,459.6084,458.9915,459.439,0.0
2025-07-24 01:25:00,459.2287,459.5405,458.9912,459.3373,0.0
2025-07-24 01:30:00,459.2692,459.5539,458.9164,459.4185,0.0
2025-07-24 01:35:00,459.1744,459.5539,458.9164,459.3573,0.0
2025-07-24 01:40:00,459.3371,459.5403,458.991,459.4181,0.0
2025-07-24 01:45:00,459.3911,459.5675,458.9572,459.3368,0.0
2025-07-24 01:50:00,459.3371,459.5675,459.0317,459.4455,0.0
2025-07-24 01:55:00,459.1944,459.683,458.9643,459.344,0.0
2025-07-24 02:00:00,459.1741,459.7237,458.971,459.5612,0.0
2025-07-24 02:05:00,459.0998,459.6493,458.9779,459.3237,0.0
2025-07-24 02:10:00,459.317,459.6223,458.6869,459.2698,0.0
2025-07-24 02:15:00,459.2495,459.4868,458.8224,459.2022,0.0
2025-07-24 02:20:00,459.1818,459.5479,458.8904,459.3309,0.0
2025-07-24 02:25:00,459.4462,459.6701,458.7753,459.1004,0.0
2025-07-24 02:30:00,459.3244,459.5073,458.8837,459.3041,0.0
2025-07-24 02:35:00,459.1007,459.426,458.1448,459.1344,0.0
2025-07-24 02:40:00,458.8497,459.3648,458.5312,458.8972,0.0
2025-07-24 02:45:00,459.1887,459.3514,458.6533,458.9378,0.0
2025-07-24 02:50:00,459.0532,459.3378,458.6668,458.9106,0.0
2025-07-24 02:55:00,458.8294,459.2837,458.6873,459.0329,0.0
2025-07-24 03:00:00,459.0939,459.5143,458.6196,459.2364,0.0
2025-07-24 03:05:00,459.0941,459.4872,458.6604,459.0128,0.0
2025-07-24 03:10:00,459.0399,459.1821,458.4706,458.8974,0.0
2025-07-24 03:15:00,458.8905,459.1548,458.4162,458.9649,0.0
2025-07-24 03:20:00,458.6802,459.2565,458.5178,458.8361,0.0
2025-07-24 03:25:00,458.9378,459.2565,458.4773,458.9855,0.0
2025-07-24 03:30:00,458.8566,459.1006,458.2873,458.7412,0.0
2025-07-24 03:35:00,458.6328,459.2024,458.1657,458.789,0.0
2025-07-24 03:40:00,458.6059,459.1755,458.3421,458.8367,0.0
2025-07-24 03:45:00,458.9925,459.1822,458.3421,458.8568,0.0
2025-07-24 03:50:00,458.8163,459.1619,458.4302,458.9451,0.0
2025-07-24 03:55:00,458.823,459.3247,458.5929,459.2231,0.0
2025-07-24 04:00:00,458.9994,459.4873,458.6063,459.0468,0.0
2025-07-24 04:05:00,458.9655,459.2093,458.5046,458.8705,0.0
2025-07-24 04:10:00,458.8908,459.2499,458.5453,458.9858,0.0
2025-07-24 04:15:00,459.0264,459.4128,458.6944,459.0467,0.0
2025-07-24 04:20:00,459.0399,459.2499,458.5858,459.0737,0.0
2025-07-24 04:25:00,458.9584,459.2566,458.6265,459.0263,0.0
2025-07-24 04:30:00,458.9516,459.1211,458.552,458.8229,0.0
2025-07-24 04:35:00,458.6606,459.2026,458.18,458.7826,0.0
2025-07-24 04:40:00,458.5523,458.8977,458.2136,458.4981,0.0
2025-07-24 04:45:00,458.5386,458.8097,458.1866,458.505,0.0
2025-07-24 04:50:00,458.5794,458.8097,458.2408,458.654,0.0
2025-07-24 04:55:00,458.4846,458.6946,458.004,458.3628,0.0
2025-07-24 05:00:00,458.2003,458.654,457.9838,458.268,0.0
2025-07-24 05:05:00,458.3832,458.6472,458.0244,458.4306,0.0
2025-07-24 05:10:00,458.478,458.7895,458.1192,458.654,0.0
2025-07-24 05:15:00,458.6065,458.7895,458.2681,458.6269,0.0
2025-07-24 05:20:00,458.6066,458.864,458.0785,458.4915,0.0
2025-07-24 05:25:00,458.3899,458.8504,458.1801,458.6675,0.0
2025-07-24 05:30:00,458.5457,458.803,458.2071,458.4576,0.0
2025-07-24 05:35:00,458.5931,458.8978,458.2748,458.6743,0.0
2025-07-24 05:40:00,458.5186,458.8978,458.3696,458.7692,0.0
2025-07-24 05:45:00,458.7488,458.9182,458.3764,458.7895,0.0
2025-07-24 05:50:00,458.5931,458.9046,458.3222,458.4305,0.0
2025-07-24 05:55:00,458.681,459.0197,458.3628,458.5863,0.0
2025-07-24 06:00:00,458.6878,458.9724,458.4238,458.7014,0.0
2025-07-24 06:05:00,458.7759,459.0672,458.3899,458.5863,0.0
2025-07-24 06:10:00,458.593,459.0401,458.2207,458.8301,0.0
2025-07-24 06:15:00,458.5998,458.8775,458.153,458.4847,0.0
2025-07-24 06:20:00,458.4238,458.7623,458.1192,458.4644,0.0
2025-07-24 06:25:00,458.6065,458.7487,458.2477,458.3493,0.0
2025-07-24 06:30:00,458.4847,458.6743,458.1936,458.3899,0.0
2025-07-24 06:35:00,458.3155,458.6811,458.0515,458.2951,0.0
2025-07-24 06:40:00,458.2071,458.6472,458.0447,458.2139,0.0
2025-07-24 06:45:00,458.3899,458.5389,457.9026,458.1936,0.0
2025-07-24 06:50:00,458.241,458.4712,457.8755,458.1259,0.0
2025-07-24 06:55:00,458.1056,458.5185,457.9635,458.356,0.0
2025-07-24 07:00:00,458.0853,458.5456,457.8146,458.2816,0.0
2025-07-24 07:05:00,458.1665,458.4102,457.6657,457.9635,0.0
2025-07-24 07:10:00,457.9364,458.2681,457.7063,458.1327,0.0
2025-07-24 07:15:00,458.2139,458.241,457.7808,457.9364,0.0
2025-07-24 07:20:00,457.889,458.3425,457.7808,458.0447,0.0
2025-07-24 07:25:00,458.2004,458.4441,457.8687,458.1868,0.0
2025-07-24 07:30:00,458.1936,458.4373,457.9296,458.3222,0.0
2025-07-24 07:35:00,458.2613,458.5321,458.0041,458.4441,0.0
2025-07-24 07:40:00,458.2275,458.6269,457.9432,458.4509,0.0
2025-07-24 07:45:00,458.3967,458.6675,458.1056,458.4576,0.0
2025-07-24 07:50:00,458.4373,458.8098,457.9905,458.417,0.0
2025-07-24 07:55:00,458.2612,458.6675,457.9295,458.5118,0.0
2025-07-24 08:00:00,458.3696,458.8775,458.1326,458.7149,0.0
2025-07-24 08:05:00,458.4914,458.8165,458.0987,458.4914,0.0
2025-07-24 08:10:00,458.2883,458.7216,458.0851,458.6066,0.0
2025-07-24 08:15:00,458.471,458.8301,458.295,458.6133,0.0
2025-07-24 08:20:00,458.62,458.8571,458.1934,458.5727,0.0
2025-07-24 08:25:00,458.471,458.8504,457.9903,458.4236,0.0
2025-07-24 08:30:00,458.1934,458.6878,457.9633,458.1732,0.0
2025-07-24 08:35:00,457.9837,458.8437,457.7672,458.2951,0.0
2025-07-24 08:40:00,458.1801,458.8368,457.8214,458.3763,0.0
2025-07-24 08:45:00,458.2815,459.0871,458.031,458.6538,0.0
2025-07-24 08:50:00,458.6335,459.1889,458.234,458.7889,0.0
2025-07-24 08:55:00,458.6603,459.1615,458.3355,458.87,0.0
2025-07-24 09:00:00,458.7416,459.1344,458.3964,458.8228,0.0
2025-07-24 09:05:00,458.613,459.1549,458.1731,458.8026,0.0
2025-07-24 09:10:00,458.7418,459.1551,457.7063,457.9838,0.0
2025-07-24 09:15:00,458.1936,458.5795,457.5777,458.0582,0.0
2025-07-24 09:20:00,458.3154,458.6269,457.6793,458.0921,0.0
2025-07-24 09:25:00,458.2613,458.4576,457.3816,457.862,0.0
2025-07-24 09:30:00,457.5845,458.2273,456.8537,457.5163,0.0
2025-07-24 09:35:00,457.2998,458.1525,457.0698,457.8482,0.0
2025-07-24 09:40:00,457.7738,458.2338,457.0766,457.5837,0.0
2025-07-24 09:45:00,457.7531,457.9358,457.0766,457.4825,0.0
2025-07-24 09:50:00,457.2324,458.0036,456.6707,457.3534,0.0
2025-07-24 09:55:00,457.0691,457.6508,456.5213,457.3869,0.0
2025-07-24 10:00:00,457.2585,457.7255,456.8729,457.5968,0.0
2025-07-24 10:05:00,457.2785,457.9278,456.5408,457.2303,0.0
2025-07-24 10:10:00,457.0409,457.6162,456.6892,457.1225,0.0
2025-07-24 10:15:00,457.2785,457.7717,456.6757,457.3718,0.0
2025-07-24 10:20:00,457.2974,457.6497,456.757,457.2038,0.0
2025-07-24 10:25:00,457.2918,457.9219,456.6434,457.2458,0.0
2025-07-24 10:30:00,457.4285,457.8481,456.8539,457.4151,0.0
2025-07-24 10:35:00,457.3272,457.6518,456.9281,457.3474,0.0
2025-07-24 10:40:00,457.2323,457.4894,456.8265,457.0766,0.0
2025-07-24 10:45:00,457.2931,457.4957,456.7992,457.0221,0.0
2025-07-24 10:50:00,457.2454,457.6781,456.765,457.5495,0.0
2025-07-24 10:55:00,457.2788,458.254,456.7792,457.598,0.0
2025-07-24 11:00:00,457.713,458.0988,457.0231,457.4623,0.0
2025-07-24 11:05:00,457.6587,457.7061,456.9148,457.2529,0.0
2025-07-24 11:10:00,457.2056,457.7129,456.9555,457.3951,0.0
2025-07-24 11:15:00,457.3475,457.9296,456.8137,457.2194,0.0
2025-07-24 11:20:00,457.1721,457.7605,456.7529,457.2599,0.0
2025-07-24 11:25:00,457.172,457.5574,456.6513,457.1379,0.0
2025-07-24 11:30:00,457.1446,457.3068,456.5832,457.0362,0.0
2025-07-24 11:35:00,456.9957,457.3541,456.6238,457.0229,0.0
2025-07-24 11:40:00,457.1783,457.6927,456.354,457.003,0.0
2025-07-24 11:45:00,457.2126,457.402,456.6583,457.0774,0.0
2025-07-24 11:50:00,457.0706,457.3816,456.4081,456.6852,0.0
2025-07-24 11:55:00,456.6784,457.199,456.4959,456.746,0.0
2025-07-24 12:00:00,456.8069,457.1991,456.4622,457.0166,0.0
2025-07-24 12:05:00,456.8205,457.2059,456.5434,456.8949,0.0
2025-07-24 12:10:00,456.8746,457.0773,456.3542,456.7866,0.0
2025-07-24 12:15:00,456.6109,457.0639,456.2124,456.4691,0.0
2025-07-24 12:20:00,456.6854,456.8543,456.1652,456.5231,0.0
2025-07-24 12:25:00,456.3543,456.8407,456.0841,456.3407,0.0
2025-07-24 12:30:00,456.6447,456.9014,456.1651,456.5365,0.0
2025-07-24 12:35:00,456.4083,456.8001,456.0706,456.3002,0.0
2025-07-24 12:40:00,456.4691,456.6447,456.0301,456.4353,0.0
2025-07-24 12:45:00,456.334,456.5975,455.9896,456.2395,0.0
2025-07-24 12:50:00,456.3408,456.5097,455.9423,456.28,0.0
2025-07-24 12:55:00,456.1111,456.5097,455.7869,456.2259,0.0
2025-07-24 13:00:00,456.138,456.6651,455.7668,456.4556,0.0
2025-07-24 13:05:00,456.28,456.6516,456.0233,456.4286,0.0
2025-07-24 13:10:00,456.4489,456.807,456.0503,456.5502,0.0
2025-07-24 13:15:00,456.6043,456.7394,456.1245,456.4556,0.0
2025-07-24 13:20:00,456.4555,456.6921,456.1177,456.4893,0.0
2025-07-24 13:25:00,456.3676,456.6042,456.138,456.4623,0.0
2025-07-24 13:30:00,456.3474,456.5974,455.9082,456.219,0.0
2025-07-24 13:35:00,456.2866,456.442,455.9285,456.2595,0.0
2025-07-24 13:40:00,456.2055,456.4757,455.8541,456.2798,0.0
2025-07-24 13:45:00,456.0095,456.4958,455.8068,456.3403,0.0
2025-07-24 13:50:00,456.2864,456.5092,455.6986,456.2054,0.0
2025-07-24 13:55:00,456.0297,456.4216,455.6582,456.2393,0.0
2025-07-24 14:00:00,456.2933,456.523,455.8069,456.3204,0.0
2025-07-24 14:05:00,456.3002,456.4893,455.8407,456.3474,0.0
2025-07-24 14:10:00,456.1109,456.5704,455.9827,456.3813,0.0
2025-07-24 14:15:00,456.4285,456.5569,455.9354,456.3948,0.0
2025-07-24 14:20:00,456.4894,456.5164,456.1111,456.3948,0.0
2025-07-24 14:25:00,456.4488,456.5299,455.9084,456.1785,0.0
2025-07-24 14:30:00,456.2732,456.4826,456.0029,456.3069,0.0
2025-07-24 14:35:00,456.3542,456.4825,455.9285,456.1379,0.0
2025-07-24 14:40:00,456.2663,456.442,455.834,456.1176,0.0
2025-07-24 14:45:00,456.3272,456.469,455.9353,456.2799,0.0
2025-07-24 14:50:00,456.3812,456.4555,455.9759,456.3204,0.0
2025-07-24 14:55:00,456.3271,456.5434,455.8341,456.2935,0.0
2025-07-24 15:00:00,456.03,456.5029,455.8747,456.2326,0.0
2025-07-24 15:05:00,456.3205,456.4285,455.9084,456.3002,0.0
2025-07-24 15:10:00,456.3542,456.4624,455.8747,456.1922,0.0
2025-07-24 15:15:00,456.0976,456.3678,455.7937,456.0705,0.0
2025-07-24 15:20:00,455.922,456.3137,455.6112,455.8611,0.0
2025-07-24 15:25:00,455.9692,456.1852,455.5774,456.0096,0.0
2025-07-24 15:30:00,455.7732,456.2324,455.6854,455.9556,0.0
2025-07-24 15:35:00,456.0095,456.2123,455.6315,456.0164,0.0
2025-07-24 15:40:00,455.9624,456.1515,455.7395,456.0367,0.0
2025-07-24 15:45:00,456.0907,456.192,455.6923,456.0097,0.0
2025-07-24 15:50:00,455.8542,456.1448,455.6315,455.976,0.0
2025-07-24 15:55:00,455.9285,456.2529,455.5708,456.0841,0.0
2025-07-24 16:00:00,455.9828,456.307,455.706,456.0841,0.0
2025-07-24 16:05:00,456.1787,456.2395,455.7262,456.0166,0.0
2025-07-24 16:10:00,456.0976,456.3205,455.76,456.1179,0.0
2025-07-24 16:15:00,456.0301,456.2732,455.5912,456.1381,0.0
2025-07-24 16:20:00,456.1246,456.3138,455.8275,456.0841,0.0
2025-07-24 16:25:00,455.9625,456.3138,455.8275,456.1111,0.0
2025-07-24 16:30:00,456.1922,456.2462,455.8073,456.0639,0.0
2025-07-24 16:35:00,456.0976,456.3475,455.6925,456.1111,0.0
2025-07-24 16:40:00,455.9896,456.4556,455.8613,456.2191,0.0
2025-07-24 16:45:00,456.1854,456.4218,455.8815,456.2124,0.0
2025-07-24 16:50:00,456.2934,456.5838,455.8477,456.3675,0.0
2025-07-24 16:55:00,456.3203,456.523,456.0165,456.2258,0.0
2025-07-24 17:00:00,456.2461,456.6515,455.8275,456.4826,0.0
2025-07-24 17:05:00,456.6989,457.2124,456.0098,457.0368,0.0
2025-07-24 17:10:00,456.685,457.4557,456.5499,456.908,0.0
2025-07-24 17:15:00,456.9148,457.0364,456.2394,456.4421,0.0
2025-07-24 17:20:00,456.4218,456.6717,456.1989,456.4421,0.0
2025-07-24 17:25:00,456.2732,456.7122,456.1921,456.4015,0.0
2025-07-24 17:30:00,456.4218,456.7799,456.2191,456.5028,0.0
2025-07-24 17:35:00,456.361,456.7865,456.1719,456.2327,0.0
2025-07-24 17:40:00,456.4082,456.6717,456.0976,456.2799,0.0
2025-07-24 17:45:00,456.3002,456.5905,455.9152,456.2259,0.0
2025-07-24 17:50:00,456.2799,456.7394,455.9963,456.2259,0.0
2025-07-24 17:55:00,456.1652,456.5367,455.8545,456.1922,0.0
2025-07-24 18:00:00,456.307,457.1179,456.0098,456.7324,0.0
2025-07-24 18:05:00,456.6108,456.8202,456.0704,456.4824,0.0
2025-07-24 18:10:00,456.3203,456.7053,456.1379,456.5364,0.0
2025-07-24 18:15:00,456.462,456.7053,456.2325,456.408,0.0
2025-07-24 18:20:00,456.5364,456.7188,456.1515,456.408,0.0
2025-07-24 18:25:00,456.3474,456.7323,456.138,456.4418,0.0
2025-07-24 18:30:00,456.5702,456.7121,456.1245,456.4283,0.0
2025-07-24 18:35:00,456.5162,456.7729,456.1178,456.1853,0.0
2025-07-24 18:40:00,456.3744,456.631,456.1313,456.1853,0.0
2025-07-24 18:45:00,456.3811,456.6851,456.1178,456.3878,0.0
2025-07-24 18:50:00,456.55,456.7054,456.0638,456.2933,0.0
2025-07-24 18:55:00,456.3879,456.7189,456.0503,456.2933,0.0
2025-07-24 19:00:00,456.4217,456.5973,455.9828,456.3001,0.0
2025-07-24 19:05:00,456.3609,456.6447,455.9625,456.2596,0.0
2025-07-24 19:10:00,456.1179,456.5299,455.9828,456.2732,0.0
2025-07-24 19:15:00,456.2259,456.7055,455.9693,456.2799,0.0
2025-07-24 19:20:00,456.3879,456.6514,455.9423,456.2529,0.0
2025-07-24 19:25:00,456.3812,456.6244,456.0233,456.3272,0.0
2025-07-24 19:30:00,456.1313,456.5839,455.895,456.3137,0.0
2025-07-24 19:35:00,456.3001,456.7189,455.8815,456.2528,0.0
2025-07-24 19:40:00,456.3001,456.7865,456.0165,456.2057,0.0
2025-07-24 19:45:00,456.2665,456.6109,456.0031,456.3137,0.0
2025-07-24 19:50:00,456.3002,456.6785,455.9761,456.3475,0.0
2025-07-24 19:55:00,456.0368,456.6245,456.0368,456.2867,0.0
2025-07-24 20:00:00,456.361,456.692,456.1449,456.3745,0.0
2025-07-24 20:05:00,456.3002,456.8272,456.0773,456.4487,0.0
2025-07-24 20:10:00,456.5771,456.8,456.1313,456.4285,0.0
2025-07-24 20:15:00,456.3812,456.8067,455.9558,456.4621,0.0
2025-07-24 20:20:00,456.4014,456.6852,456.1381,456.469,0.0
2025-07-24 20:25:00,456.3339,456.6311,455.8073,456.1044,0.0
2025-07-24 20:30:00,456.1178,456.307,455.8005,456.0571,0.0
2025-07-24 20:35:00,456.0976,456.361,455.6925,456.0909,0.0
2025-07-24 20:40:00,455.9626,456.2597,455.5236,455.6654,0.0
2025-07-24 20:45:00,455.8004,455.9625,455.3819,455.7059,0.0
2025-07-24 20:50:00,455.5709,455.976,455.3549,455.6857,0.0
2025-07-24 20:55:00,455.7059,456.0503,455.1795,455.7398,0.0
2025-07-24 21:00:00,455.733,456.0774,455.2403,455.7262,0.0
2025-07-24 21:05:00,455.7262,456.084,455.1861,455.7734,0.0
2025-07-24 21:10:00,455.7261,456.0908,455.1861,455.7398,0.0
2025-07-24 21:15:00,455.8208,456.0976,455.1256,455.8207,0.0
2025-07-24 21:20:00,455.7802,456.0503,455.3483,455.8207,0.0
2025-07-24 21:25:00,455.949,456.0638,455.3213,455.7937,0.0
2025-07-24 21:30:00,455.7465,456.1785,455.3685,455.868,0.0
2025-07-24 21:35:00,455.8612,456.1786,455.4023,455.9489,0.0
2025-07-24 21:40:00,455.9962,456.1853,455.4563,455.9422,0.0
2025-07-24 21:45:00,455.9354,456.1988,455.4697,456.0233,0.0
2025-07-24 21:50:00,456.0367,456.1583,455.5305,455.9827,0.0
2025-07-24 21:55:00,455.9354,456.2461,455.436,455.8881,0.0
2025-07-24 22:00:00,455.9084,456.1718,455.6789,455.9017,0.0
2025-07-24 22:05:00,455.9624,456.1245,455.4225,455.9287,0.0
2025-07-24 22:10:00,455.9489,456.1109,455.4225,455.9151,0.0
2025-07-24 22:15:00,455.9692,456.1312,455.4697,455.8341,0.0
2025-07-24 22:20:00,455.9152,456.0637,455.3888,455.5575,0.0
2025-07-24 22:25:00,455.8138,456.1582,455.4292,455.9286,0.0
2025-07-24 22:30:00,455.9488,456.1717,455.5844,455.9219,0.0
2025-07-24 22:35:00,456.0097,456.1852,455.3752,455.9826,0.0
2025-07-24 22:40:00,455.8069,456.0567,455.5167,455.8271,0.0
2025-07-24 22:45:00,455.8135,456.1444,455.6313,455.9214,0.0
2025-07-24 22:50:00,455.9822,456.2523,455.7392,455.8945,0.0
2025-07-24 22:55:00,456.0363,456.1917,455.6989,456.0161,0.0
2025-07-24 23:00:00,456.0702,456.1985,455.6854,455.9283,0.0
2025-07-24 23:05:00,456.0026,456.1309,455.6246,455.8676,0.0
2025-07-24 23:10:00,455.9283,456.1579,455.5368,455.8471,0.0
2025-07-24 23:15:00,455.638,456.1374,455.5503,455.7256,0.0
2025-07-24 23:20:00,455.8606,456.0294,455.5772,455.7189,0.0
2025-07-24 23:25:00,455.8811,456.1106,455.5975,456.0431,0.0
2025-07-24 23:30:00,455.8944,456.0971,455.5909,455.6854,0.0
2025-07-24 23:35:00,455.7595,456.1039,455.5099,455.7934,0.0
2025-07-24 23:40:00,455.7394,456.0432,455.3212,455.8137,0.0
2025-07-24 23:45:00,455.7934,456.0298,455.4764,455.6923,0.0
2025-07-24 23:50:00,455.8138,456.0636,455.5642,455.7464,0.0
2025-07-24 23:55:00,455.834,456.0096,455.5034,455.8813,0.0
2025-07-25 00:00:00,455.9624,456.0028,455.5371,455.8542,0.0
2025-07-25 00:05:00,455.726,456.1109,455.4494,455.7598,0.0
2025-07-25 00:10:00,455.6317,456.0164,455.5102,455.9354,0.0
2025-07-25 00:15:00,455.7464,455.9962,455.4967,455.7531,0.0
2025-07-25 00:20:00,455.7464,456.0298,455.3482,455.9218,0.0
2025-07-25 00:25:00,455.8812,456.05,455.5708,455.8677,0.0
2025-07-25 00:30:00,455.915,456.0162,455.5843,455.9082,0.0
2025-07-25 00:35:00,455.7799,455.9892,455.5235,455.9285,0.0
2025-07-25 00:40:00,455.8542,456.1174,455.4559,455.8335,0.0
2025-07-25 00:45:00,455.8606,456.1509,455.4962,455.8944,0.0
2025-07-25 00:50:00,455.7594,456.0363,455.5571,455.8135,0.0
2025-07-25 00:55:00,455.908,456.0567,455.5167,455.7798,0.0
2025-07-25 01:00:00,455.9352,456.0972,455.5099,455.8338,0.0
2025-07-25 01:05:00,455.7797,456.0634,455.5099,455.7934,0.0
2025-07-25 01:10:00,455.8542,456.0634,455.4965,455.7865,0.0
2025-07-25 01:15:00,455.8676,456.1106,455.5098,455.6922,0.0
2025-07-25 01:20:00,455.8879,456.1713,455.5639,455.8539,0.0
2025-07-25 01:25:00,455.9958,456.2255,455.5977,455.9149,0.0
2025-07-25 01:30:00,455.861,456.1243,455.3819,455.942,0.0
2025-07-25 01:35:00,455.7059,456.3606,455.5573,456.0904,0.0
2025-07-25 01:40:00,456.1375,456.3809,455.5236,456.0365,0.0
2025-07-25 01:45:00,455.888,456.3067,455.4225,456.1244,0.0
2025-07-25 01:50:00,456.0973,456.2729,455.7396,456.0838,0.0
2025-07-25 01:55:00,455.9218,456.2865,455.382,456.003,0.0
2025-07-25 02:00:00,455.9827,456.2461,455.3955,456.0301,0.0
2025-07-25 02:05:00,455.8748,456.2056,455.1998,455.6587,0.0
2025-07-25 02:10:00,455.5845,456.1246,455.1188,455.6854,0.0
2025-07-25 02:15:00,455.5843,455.9553,454.9027,455.4965,0.0
2025-07-25 02:20:00,455.3008,455.672,454.8086,455.2941,0.0
2025-07-25 02:25:00,455.0851,455.5843,454.7748,455.4763,0.0
2025-07-25 02:30:00,455.3548,455.78,454.8625,455.328,0.0
2025-07-25 02:35:00,455.4359,455.9962,454.9637,455.4698,0.0
2025-07-25 02:40:00,455.4495,455.6925,454.9637,455.4225,0.0
2025-07-25 02:45:00,455.2673,455.5508,454.9367,455.2335,0.0
2025-07-25 02:50:00,455.328,455.7195,454.8221,455.0851,0.0
2025-07-25 02:55:00,455.2943,455.4629,454.7074,455.0379,0.0
2025-07-25 03:00:00,455.193,455.4224,454.8153,455.1121,0.0
2025-07-25 03:05:00,455.1593,455.409,454.485,454.9232,0.0
2025-07-25 03:10:00,454.8221,455.1189,454.3232,454.7209,0.0
2025-07-25 03:15:00,454.8019,455.0919,453.8918,454.3231,0.0
2025-07-25 03:20:00,454.5455,454.7344,453.8985,454.1141,0.0
2025-07-25 03:25:00,454.2422,454.5726,453.8514,454.0872,0.0
2025-07-25 03:30:00,454.1344,454.5187,453.7773,454.2019,0.0
2025-07-25 03:35:00,454.276,454.5861,453.7235,454.3838,0.0
2025-07-25 03:40:00,454.4445,454.9839,453.7976,454.2825,0.0
2025-07-25 03:45:00,454.4039,454.8489,454.0063,454.5185,0.0
2025-07-25 03:50:00,454.2827,454.8489,453.9052,454.1747,0.0
2025-07-25 03:55:00,454.3431,454.7272,453.932,454.37,0.0
2025-07-25 04:00:00,454.5383,454.6733,453.8243,454.1409,0.0
2025-07-25 04:05:00,454.2487,454.5522,453.6359,453.7908,0.0
2025-07-25 04:10:00,454.2152,454.3635,453.5079,453.858,0.0
2025-07-25 04:15:00,453.9389,454.4035,453.326,453.9252,0.0
2025-07-25 04:20:00,453.8847,454.3292,453.7162,453.9318,0.0
2025-07-25 04:25:00,454.0596,454.3832,453.6758,453.932,0.0
2025-07-25 04:30:00,454.1811,454.2755,453.6558,453.7502,0.0
2025-07-25 04:35:00,453.8445,454.2825,453.4675,454.0131,0.0
2025-07-25 04:40:00,453.8312,454.3568,453.7302,454.1748,0.0
2025-07-25 04:45:00,454.1209,454.3568,453.6561,453.9659,0.0
2025-07-25 04:50:00,453.9727,454.4712,453.7705,454.0197,0.0
2025-07-25 04:55:00,454.188,454.4778,453.8309,454.2418,0.0
2025-07-25 05:00:00,454.0262,454.4168,453.8106,454.2145,0.0
2025-07-25 05:05:00,454.0598,454.5109,453.797,454.2414,0.0
2025-07-25 05:10:00,454.1404,454.7936,453.9448,454.5102,0.0
2025-07-25 05:15:00,454.3149,454.8669,453.8834,454.3272,0.0
2025-07-25 05:20:00,454.4486,454.779,454.0045,454.5162,0.0
2025-07-25 05:25:00,454.3482,454.712,453.9578,454.1261,0.0
2025-07-25 05:30:00,454.3616,454.611,454.0789,454.2405,0.0
2025-07-25 05:35:00,454.4088,454.8137,453.9915,454.4632,0.0
2025-07-25 05:40:00,454.5104,454.6991,454.1332,454.3827,0.0
2025-07-25 05:45:00,454.3758,454.753,454.1195,454.5439,0.0
2025-07-25 05:50:00,454.5505,454.8337,454.1938,454.6247,0.0
2025-07-25 05:55:00,454.7799,454.9214,454.2205,454.5373,0.0
2025-07-25 06:00:00,454.6247,455.0225,454.3284,454.6854,0.0
2025-07-25 06:05:00,454.7126,455.1098,454.4761,454.8738,0.0
2025-07-25 06:10:00,454.6651,455.0697,454.4226,454.6382,0.0
2025-07-25 06:15:00,454.9076,455.0697,454.4833,454.706,0.0
2025-07-25 06:20:00,454.8337,455.0967,454.4767,454.8939,0.0
2025-07-25 06:25:00,454.773,455.1771,454.5299,455.0961,0.0
2025-07-25 06:30:00,454.8131,455.1637,454.4764,454.8604,0.0
2025-07-25 06:35:00,454.9345,455.0087,454.4023,454.645,0.0
2025-07-25 06:40:00,454.7461,454.9549,454.1466,454.6917,0.0
2025-07-25 06:45:00,454.5709,455.0353,454.2944,454.7521,0.0
2025-07-25 06:50:00,454.6785,455.1226,454.4827,454.8194,0.0
2025-07-25 06:55:00,454.8259,455.2841,454.4283,454.9743,0.0
2025-07-25 07:00:00,454.8062,455.1837,454.5838,454.9474,0.0
2025-07-25 07:05:00,454.7925,455.2307,454.4489,454.712,0.0
2025-07-25 07:10:00,454.8397,455.2034,454.5162,455.1019,0.0
2025-07-25 07:15:00,454.7787,455.5195,454.6096,455.1545,0.0
2025-07-25 07:20:00,454.9731,455.3971,454.6826,454.8777,0.0
2025-07-25 07:25:00,454.9385,455.5575,454.5464,454.9166,0.0
2025-07-25 07:30:00,454.9574,455.4155,454.6946,455.0311,0.0
2025-07-25 07:35:00,455.0107,455.4359,454.6946,455.1531,0.0
