,Open,High,Low,Close,Volume
2025-07-24 21:15:00,1.7255,1.7267,1.7244,1.7257,0.0
2025-07-24 21:20:00,1.7253,1.7265,1.7248,1.726,0.0
2025-07-24 21:25:00,1.7261,1.7266,1.7249,1.7259,0.0
2025-07-24 21:30:00,1.7256,1.7265,1.7249,1.7256,0.0
2025-07-24 21:35:00,1.7253,1.7266,1.7251,1.7256,0.0
2025-07-24 21:40:00,1.7258,1.7265,1.7251,1.7257,0.0
2025-07-24 21:45:00,1.7255,1.7268,1.7253,1.7262,0.0
2025-07-24 21:50:00,1.7258,1.7266,1.7255,1.726,0.0
2025-07-24 21:55:00,1.7263,1.727,1.7252,1.7256,0.0
2025-07-24 22:00:00,1.7256,1.7266,1.7255,1.7257,0.0
2025-07-24 22:05:00,1.7257,1.7267,1.7252,1.7259,0.0
2025-07-24 22:10:00,1.7264,1.7267,1.7252,1.7259,0.0
2025-07-24 22:15:00,1.7259,1.7267,1.7253,1.7257,0.0
2025-07-24 22:20:00,1.7259,1.7268,1.7253,1.726,0.0
2025-07-24 22:25:00,1.7256,1.7272,1.7255,1.7266,0.0
2025-07-24 22:30:00,1.726,1.7273,1.7256,1.7263,0.0
2025-07-24 22:35:00,1.7265,1.7275,1.7255,1.7266,0.0
2025-07-24 22:40:00,1.7259,1.7268,1.7254,1.7258,0.0
2025-07-24 22:45:00,1.7257,1.727,1.7254,1.7262,0.0
2025-07-24 22:50:00,1.7261,1.7271,1.7258,1.7262,0.0
2025-07-24 22:55:00,1.7266,1.727,1.7256,1.726,0.0
2025-07-24 23:00:00,1.7266,1.7271,1.7256,1.7262,0.0
2025-07-24 23:05:00,1.7262,1.7267,1.7253,1.7256,0.0
2025-07-24 23:10:00,1.7259,1.7266,1.7249,1.7253,0.0
2025-07-24 23:15:00,1.7254,1.7262,1.7249,1.7255,0.0
2025-07-24 23:20:00,1.7254,1.7262,1.7249,1.7253,0.0
2025-07-24 23:25:00,1.726,1.7264,1.7251,1.7259,0.0
2025-07-24 23:30:00,1.7255,1.7264,1.7253,1.7259,0.0
2025-07-24 23:35:00,1.7254,1.7264,1.7253,1.7258,0.0
2025-07-24 23:40:00,1.7259,1.7266,1.7254,1.7259,0.0
2025-07-24 23:45:00,1.7259,1.7268,1.7255,1.7262,0.0
2025-07-24 23:50:00,1.726,1.7268,1.7258,1.726,0.0
2025-07-24 23:55:00,1.7258,1.7268,1.7256,1.726,0.0
2025-07-25 00:00:00,1.7264,1.7267,1.7255,1.7256,0.0
2025-07-25 00:05:00,1.7256,1.7268,1.7251,1.7259,0.0
2025-07-25 00:10:00,1.7263,1.7267,1.7253,1.7261,0.0
2025-07-25 00:15:00,1.7255,1.7269,1.7253,1.7256,0.0
2025-07-25 00:20:00,1.7259,1.7267,1.7254,1.726,0.0
2025-07-25 00:25:00,1.7259,1.7267,1.7254,1.7263,0.0
2025-07-25 00:30:00,1.7262,1.7266,1.7255,1.7259,0.0
2025-07-25 00:35:00,1.7262,1.7267,1.7254,1.7262,0.0
2025-07-25 00:40:00,1.7259,1.727,1.725,1.7255,0.0
2025-07-25 00:45:00,1.7259,1.7267,1.7251,1.7262,0.0
2025-07-25 00:50:00,1.7257,1.7266,1.7253,1.7258,0.0
2025-07-25 00:55:00,1.7263,1.7268,1.7254,1.7256,0.0
2025-07-25 01:00:00,1.7262,1.7268,1.7253,1.7259,0.0
2025-07-25 01:05:00,1.7259,1.7267,1.7253,1.7258,0.0
2025-07-25 01:10:00,1.7263,1.7266,1.7251,1.7257,0.0
2025-07-25 01:15:00,1.7256,1.7266,1.725,1.7256,0.0
2025-07-25 01:20:00,1.7263,1.7267,1.7253,1.7254,0.0
2025-07-25 01:25:00,1.7259,1.7267,1.7253,1.7256,0.0
2025-07-25 01:30:00,1.726,1.7269,1.7254,1.726,0.0
2025-07-25 01:35:00,1.7267,1.7273,1.7256,1.7263,0.0
2025-07-25 01:40:00,1.7263,1.7275,1.7258,1.7264,0.0
2025-07-25 01:45:00,1.7263,1.7275,1.7259,1.7269,0.0
2025-07-25 01:50:00,1.7264,1.7273,1.726,1.7267,0.0
2025-07-25 01:55:00,1.7263,1.7276,1.7263,1.7271,0.0
2025-07-25 02:00:00,1.7271,1.7278,1.726,1.727,0.0
2025-07-25 02:05:00,1.7273,1.7277,1.7255,1.7264,0.0
2025-07-25 02:10:00,1.7268,1.7276,1.7247,1.7256,0.0
2025-07-25 02:15:00,1.7256,1.7264,1.724,1.7254,0.0
2025-07-25 02:20:00,1.7251,1.7262,1.7243,1.725,0.0
2025-07-25 02:25:00,1.725,1.7262,1.7243,1.7257,0.0
2025-07-25 02:30:00,1.7251,1.7266,1.7245,1.7258,0.0
2025-07-25 02:35:00,1.7258,1.7271,1.7251,1.7264,0.0
2025-07-25 02:40:00,1.7261,1.727,1.7253,1.726,0.0
2025-07-25 02:45:00,1.7263,1.7267,1.7251,1.7261,0.0
2025-07-25 02:50:00,1.7256,1.7267,1.7244,1.7256,0.0
2025-07-25 02:55:00,1.7255,1.7259,1.7243,1.7253,0.0
2025-07-25 03:00:00,1.7249,1.7256,1.7242,1.7248,0.0
2025-07-25 03:05:00,1.7251,1.7258,1.7241,1.7247,0.0
2025-07-25 03:10:00,1.7254,1.7256,1.7237,1.7243,0.0
2025-07-25 03:15:00,1.7249,1.7254,1.7234,1.7247,0.0
2025-07-25 03:20:00,1.7248,1.7259,1.7237,1.7249,0.0
2025-07-25 03:25:00,1.725,1.7251,1.7237,1.7241,0.0
2025-07-25 03:30:00,1.7245,1.7251,1.7233,1.724,0.0
2025-07-25 03:35:00,1.7245,1.7248,1.7232,1.724,0.0
2025-07-25 03:40:00,1.7238,1.7251,1.7227,1.7231,0.0
2025-07-25 03:45:00,1.7232,1.7245,1.7227,1.7237,0.0
2025-07-25 03:50:00,1.7233,1.7246,1.7223,1.7228,0.0
2025-07-25 03:55:00,1.7231,1.7239,1.7219,1.7235,0.0
2025-07-25 04:00:00,1.723,1.724,1.7221,1.7227,0.0
2025-07-25 04:05:00,1.7227,1.7241,1.7222,1.7232,0.0
2025-07-25 04:10:00,1.7231,1.7244,1.7222,1.7229,0.0
2025-07-25 04:15:00,1.723,1.7239,1.7218,1.723,0.0
2025-07-25 04:20:00,1.7226,1.7239,1.7222,1.7233,0.0
2025-07-25 04:25:00,1.7229,1.7242,1.7224,1.7238,0.0
2025-07-25 04:30:00,1.7234,1.7242,1.7225,1.7229,0.0
2025-07-25 04:35:00,1.723,1.7243,1.7223,1.7234,0.0
2025-07-25 04:40:00,1.7236,1.7247,1.723,1.724,0.0
2025-07-25 04:45:00,1.7236,1.7248,1.7231,1.7234,0.0
2025-07-25 04:50:00,1.7237,1.7244,1.7227,1.7228,0.0
2025-07-25 04:55:00,1.7231,1.7244,1.7223,1.7234,0.0
2025-07-25 05:00:00,1.7233,1.7241,1.7226,1.7231,0.0
2025-07-25 05:05:00,1.7231,1.7241,1.7225,1.7234,0.0
2025-07-25 05:10:00,1.7231,1.7246,1.7224,1.7236,0.0
2025-07-25 05:15:00,1.7233,1.7242,1.7222,1.7226,0.0
2025-07-25 05:20:00,1.7229,1.724,1.7224,1.7233,0.0
2025-07-25 05:25:00,1.7237,1.7242,1.7225,1.7228,0.0
2025-07-25 05:30:00,1.7233,1.7238,1.7225,1.7235,0.0
2025-07-25 05:35:00,1.7233,1.7248,1.7224,1.7232,0.0
2025-07-25 05:40:00,1.7236,1.7242,1.7228,1.7237,0.0
2025-07-25 05:45:00,1.7234,1.7242,1.7225,1.7234,0.0
2025-07-25 05:50:00,1.7232,1.7242,1.723,1.7234,0.0
2025-07-25 05:55:00,1.7237,1.7243,1.7228,1.7237,0.0
2025-07-25 06:00:00,1.7234,1.7249,1.7232,1.7236,0.0
2025-07-25 06:05:00,1.724,1.7246,1.7229,1.7237,0.0
2025-07-25 06:10:00,1.7234,1.7247,1.7232,1.7238,0.0
2025-07-25 06:15:00,1.7244,1.7249,1.7232,1.7239,0.0
2025-07-25 06:20:00,1.7237,1.7246,1.7232,1.7238,0.0
2025-07-25 06:25:00,1.7238,1.7245,1.7229,1.724,0.0
2025-07-25 06:30:00,1.724,1.7245,1.723,1.7236,0.0
2025-07-25 06:35:00,1.7238,1.7244,1.7229,1.7238,0.0
2025-07-25 06:40:00,1.7238,1.7242,1.7229,1.7232,0.0
2025-07-25 06:45:00,1.7237,1.7241,1.7228,1.7235,0.0
2025-07-25 06:50:00,1.7236,1.7241,1.7228,1.7232,0.0
2025-07-25 06:55:00,1.7236,1.7244,1.7224,1.7233,0.0
2025-07-25 07:00:00,1.7236,1.7245,1.7229,1.7236,0.0
2025-07-25 07:05:00,1.7233,1.7245,1.7225,1.7234,0.0
2025-07-25 07:10:00,1.7232,1.7241,1.7227,1.7232,0.0
2025-07-25 07:15:00,1.7232,1.7244,1.7223,1.723,0.0
2025-07-25 07:20:00,1.7233,1.7239,1.722,1.7223,0.0
2025-07-25 07:25:00,1.7226,1.7238,1.7212,1.7222,0.0
2025-07-25 07:30:00,1.7227,1.7233,1.7217,1.7223,0.0
2025-07-25 07:35:00,1.7221,1.7232,1.7214,1.7223,0.0
2025-07-25 07:40:00,1.7223,1.7234,1.7218,1.7224,0.0
2025-07-25 07:45:00,1.7226,1.7232,1.7218,1.7223,0.0
2025-07-25 07:50:00,1.7222,1.7232,1.7215,1.7222,0.0
2025-07-25 07:55:00,1.7222,1.7236,1.7219,1.7228,0.0
2025-07-25 08:00:00,1.7223,1.7237,1.7219,1.7228,0.0
2025-07-25 08:05:00,1.723,1.7236,1.722,1.7228,0.0
2025-07-25 08:10:00,1.7233,1.7237,1.7223,1.7232,0.0
2025-07-25 08:15:00,1.7229,1.7237,1.7224,1.7229,0.0
2025-07-25 08:20:00,1.7231,1.7237,1.7222,1.7232,0.0
2025-07-25 08:25:00,1.7225,1.7239,1.7219,1.7231,0.0
2025-07-25 08:30:00,1.7231,1.7239,1.7215,1.7219,0.0
2025-07-25 08:35:00,1.7226,1.7238,1.721,1.7218,0.0
2025-07-25 08:40:00,1.7218,1.7227,1.7204,1.7212,0.0
2025-07-25 08:45:00,1.7216,1.7221,1.72,1.7212,0.0
2025-07-25 08:50:00,1.7207,1.7221,1.7196,1.7208,0.0
2025-07-25 08:55:00,1.7203,1.722,1.7198,1.7212,0.0
2025-07-25 09:00:00,1.7213,1.7222,1.7203,1.7214,0.0
2025-07-25 09:05:00,1.7215,1.7222,1.7201,1.7212,0.0
2025-07-25 09:10:00,1.7207,1.7225,1.719,1.7204,0.0
2025-07-25 09:15:00,1.7209,1.7221,1.7185,1.7205,0.0
2025-07-25 09:20:00,1.7202,1.7219,1.7183,1.7203,0.0
2025-07-25 09:25:00,1.7204,1.7222,1.7193,1.721,0.0
2025-07-25 09:30:00,1.721,1.7218,1.7201,1.7206,0.0
2025-07-25 09:35:00,1.721,1.722,1.7199,1.7209,0.0
2025-07-25 09:40:00,1.7211,1.7215,1.7196,1.7199,0.0
2025-07-25 09:45:00,1.7207,1.7214,1.7187,1.7201,0.0
2025-07-25 09:50:00,1.7202,1.7212,1.719,1.7203,0.0
2025-07-25 09:55:00,1.7203,1.7225,1.7194,1.7207,0.0
2025-07-25 10:00:00,1.7207,1.7225,1.72,1.7214,0.0
2025-07-25 10:05:00,1.7221,1.7226,1.7205,1.7212,0.0
2025-07-25 10:10:00,1.7215,1.7223,1.7204,1.7215,0.0
2025-07-25 10:15:00,1.7219,1.7225,1.7201,1.7212,0.0
2025-07-25 10:20:00,1.7212,1.7222,1.7204,1.7213,0.0
2025-07-25 10:25:00,1.7218,1.7225,1.7201,1.7207,0.0
2025-07-25 10:30:00,1.7209,1.7222,1.7206,1.7214,0.0
2025-07-25 10:35:00,1.7213,1.7221,1.7198,1.7208,0.0
2025-07-25 10:40:00,1.7212,1.7218,1.7197,1.7203,0.0
2025-07-25 10:45:00,1.7202,1.722,1.7195,1.721,0.0
2025-07-25 10:50:00,1.7214,1.7221,1.7201,1.721,0.0
2025-07-25 10:55:00,1.7212,1.7218,1.72,1.7207,0.0
2025-07-25 11:00:00,1.7209,1.7217,1.7196,1.7203,0.0
2025-07-25 11:05:00,1.7207,1.7211,1.7192,1.7201,0.0
2025-07-25 11:10:00,1.7204,1.7212,1.7186,1.7203,0.0
2025-07-25 11:15:00,1.7203,1.7213,1.7191,1.7208,0.0
2025-07-25 11:20:00,1.7207,1.7214,1.7195,1.7205,0.0
2025-07-25 11:25:00,1.7209,1.7214,1.7195,1.7206,0.0
2025-07-25 11:30:00,1.7204,1.7217,1.7201,1.721,0.0
2025-07-25 11:35:00,1.7213,1.7217,1.7202,1.7206,0.0
2025-07-25 11:40:00,1.7212,1.7218,1.7199,1.7205,0.0
2025-07-25 11:45:00,1.721,1.7216,1.7197,1.7204,0.0
2025-07-25 11:50:00,1.7201,1.7212,1.7195,1.7205,0.0
2025-07-25 11:55:00,1.72,1.7211,1.7196,1.7204,0.0
2025-07-25 12:00:00,1.7209,1.7212,1.7196,1.7201,0.0
2025-07-25 12:05:00,1.7203,1.7212,1.7195,1.7203,0.0
2025-07-25 12:10:00,1.72,1.7208,1.7191,1.7194,0.0
2025-07-25 12:15:00,1.7193,1.7208,1.7185,1.7195,0.0
2025-07-25 12:20:00,1.7202,1.7204,1.7187,1.7195,0.0
2025-07-25 12:25:00,1.7198,1.7206,1.7185,1.7193,0.0
2025-07-25 12:30:00,1.7195,1.7203,1.7186,1.7191,0.0
2025-07-25 12:35:00,1.7197,1.7202,1.7189,1.7195,0.0
2025-07-25 12:40:00,1.7198,1.7203,1.7187,1.7193,0.0
2025-07-25 12:45:00,1.7198,1.7198,1.7183,1.7191,0.0
2025-07-25 12:50:00,1.719,1.7195,1.7182,1.7187,0.0
2025-07-25 12:55:00,1.719,1.7198,1.7185,1.7192,0.0
2025-07-25 13:00:00,1.7194,1.72,1.7185,1.719,0.0
2025-07-25 13:05:00,1.7195,1.7199,1.7184,1.7191,0.0
2025-07-25 13:10:00,1.7191,1.7199,1.7186,1.7188,0.0
2025-07-25 13:15:00,1.7187,1.7196,1.7185,1.7188,0.0
2025-07-25 13:20:00,1.7191,1.7196,1.7186,1.7195,0.0
2025-07-25 13:25:00,1.719,1.72,1.7184,1.7191,0.0
2025-07-25 13:30:00,1.7187,1.7199,1.7187,1.7188,0.0
2025-07-25 13:35:00,1.7191,1.7199,1.7184,1.719,0.0
2025-07-25 13:40:00,1.7195,1.7203,1.7186,1.7192,0.0
2025-07-25 13:45:00,1.7196,1.7201,1.7188,1.7191,0.0
2025-07-25 13:50:00,1.7196,1.72,1.7184,1.7188,0.0
2025-07-25 13:55:00,1.7191,1.7199,1.7182,1.7192,0.0
2025-07-25 14:00:00,1.7189,1.7203,1.7188,1.7192,0.0
2025-07-25 14:05:00,1.7192,1.7201,1.7187,1.7191,0.0
2025-07-25 14:10:00,1.7188,1.7201,1.7187,1.7194,0.0
2025-07-25 14:15:00,1.7196,1.72,1.7187,1.7192,0.0
2025-07-25 14:20:00,1.7188,1.72,1.7188,1.7189,0.0
2025-07-25 14:25:00,1.7197,1.72,1.7188,1.7191,0.0
2025-07-25 14:30:00,1.7192,1.7204,1.7188,1.7199,0.0
2025-07-25 14:35:00,1.7197,1.7204,1.7189,1.7191,0.0
2025-07-25 14:40:00,1.7199,1.7201,1.7188,1.7197,0.0
2025-07-25 14:45:00,1.7192,1.7202,1.7188,1.7196,0.0
2025-07-25 14:50:00,1.7199,1.7206,1.7189,1.7196,0.0
2025-07-25 14:55:00,1.7198,1.7206,1.7188,1.7197,0.0
2025-07-25 15:00:00,1.7197,1.7206,1.7193,1.7198,0.0
2025-07-25 15:05:00,1.7204,1.7207,1.7194,1.7196,0.0
2025-07-25 15:10:00,1.7198,1.7205,1.7193,1.7196,0.0
2025-07-25 15:15:00,1.7197,1.7206,1.7193,1.7201,0.0
2025-07-25 15:20:00,1.7194,1.7205,1.7193,1.7194,0.0
2025-07-25 15:25:00,1.7201,1.7205,1.7194,1.7197,0.0
2025-07-25 15:30:00,1.7204,1.7206,1.7193,1.7198,0.0
2025-07-25 15:35:00,1.7205,1.7206,1.7193,1.7196,0.0
2025-07-25 15:40:00,1.7201,1.7205,1.7193,1.7198,0.0
2025-07-25 15:45:00,1.7198,1.7205,1.719,1.7196,0.0
2025-07-25 15:50:00,1.7202,1.7204,1.719,1.7193,0.0
2025-07-25 15:55:00,1.7197,1.7206,1.719,1.7196,0.0
2025-07-25 16:00:00,1.7205,1.721,1.7194,1.72,0.0
2025-07-25 16:05:00,1.7206,1.7213,1.7194,1.7201,0.0
2025-07-25 16:10:00,1.7204,1.721,1.7196,1.72,0.0
2025-07-25 16:15:00,1.7205,1.7208,1.7197,1.7197,0.0
2025-07-25 16:20:00,1.7204,1.7208,1.7196,1.7197,0.0
2025-07-25 16:25:00,1.7205,1.7208,1.7193,1.72,0.0
2025-07-25 16:30:00,1.7201,1.7206,1.7189,1.7196,0.0
2025-07-25 16:35:00,1.7202,1.721,1.7193,1.7205,0.0
2025-07-25 16:40:00,1.7208,1.721,1.7195,1.7201,0.0
2025-07-25 16:45:00,1.7203,1.7209,1.7195,1.7197,0.0
2025-07-25 16:50:00,1.7205,1.7216,1.7195,1.7197,0.0
2025-07-25 16:55:00,1.7197,1.7205,1.7192,1.7197,0.0
2025-07-25 17:00:00,1.7197,1.7217,1.7197,1.7208,0.0
