,Open,High,Low,Close,Volume
2025-07-16 13:10:00,6.6849,6.6849,6.6849,6.6849,0.0
2025-07-16 13:15:00,6.6835,6.6835,6.6835,6.6835,0.0
2025-07-16 13:20:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-16 13:25:00,6.6853,6.6853,6.6853,6.6853,0.0
2025-07-16 13:30:00,6.6866,6.6866,6.6866,6.6866,0.0
2025-07-16 13:35:00,6.6837,6.6837,6.6837,6.6837,0.0
2025-07-16 13:40:00,6.6859,6.6859,6.6859,6.6859,0.0
2025-07-16 13:45:00,6.6841,6.6841,6.6841,6.6841,0.0
2025-07-16 13:50:00,6.6846,6.6846,6.6846,6.6846,0.0
2025-07-16 13:55:00,6.6848,6.6848,6.6848,6.6848,0.0
2025-07-16 14:00:00,6.6836,6.6836,6.6836,6.6836,0.0
2025-07-16 14:05:00,6.6857,6.6857,6.6857,6.6857,0.0
2025-07-16 14:10:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-16 14:15:00,6.6856,6.6856,6.6856,6.6856,0.0
2025-07-16 14:20:00,6.6869,6.6869,6.6869,6.6869,0.0
2025-07-16 14:25:00,6.6882,6.6882,6.6882,6.6882,0.0
2025-07-16 14:35:00,6.6874,6.6874,6.6874,6.6874,0.0
2025-07-16 14:40:00,6.6882,6.6882,6.6882,6.6882,0.0
2025-07-16 14:45:00,6.6893,6.6893,6.6893,6.6893,0.0
2025-07-16 14:50:00,6.6872,6.6872,6.6872,6.6872,0.0
2025-07-16 14:55:00,6.6876,6.6876,6.6876,6.6876,0.0
2025-07-16 15:00:00,6.6854,6.6854,6.6854,6.6854,0.0
2025-07-16 15:05:00,6.6876,6.6876,6.6876,6.6876,0.0
2025-07-16 15:10:00,6.6891,6.6891,6.6891,6.6891,0.0
2025-07-16 15:15:00,6.6886,6.6886,6.6886,6.6886,0.0
2025-07-16 15:20:00,6.6878,6.6878,6.6878,6.6878,0.0
2025-07-16 15:25:00,6.6898,6.6898,6.6898,6.6898,0.0
2025-07-16 15:30:00,6.6867,6.6867,6.6867,6.6867,0.0
2025-07-16 15:35:00,6.6891,6.6891,6.6891,6.6891,0.0
2025-07-16 15:40:00,6.69,6.69,6.69,6.69,0.0
2025-07-16 15:45:00,6.6897,6.6897,6.6897,6.6897,0.0
2025-07-16 15:50:00,6.6877,6.6877,6.6877,6.6877,0.0
2025-07-16 15:55:00,6.6877,6.6877,6.6877,6.6877,0.0
2025-07-16 16:00:00,6.6881,6.6881,6.6881,6.6881,0.0
2025-07-16 16:05:00,6.6866,6.6866,6.6866,6.6866,0.0
2025-07-16 16:10:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-16 16:15:00,6.6866,6.6866,6.6866,6.6866,0.0
2025-07-16 16:20:00,6.6861,6.6861,6.6861,6.6861,0.0
2025-07-16 16:25:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-16 16:30:00,6.6851,6.6851,6.6851,6.6851,0.0
2025-07-16 16:35:00,6.6883,6.6883,6.6883,6.6883,0.0
2025-07-16 16:40:00,6.6871,6.6871,6.6871,6.6871,0.0
2025-07-16 16:45:00,6.6876,6.6876,6.6876,6.6876,0.0
2025-07-16 16:50:00,6.6885,6.6885,6.6885,6.6885,0.0
2025-07-16 16:55:00,6.6881,6.6881,6.6881,6.6881,0.0
2025-07-16 17:00:00,6.6939,6.6939,6.6939,6.6939,0.0
2025-07-16 17:05:00,6.6919,6.6919,6.6919,6.6919,0.0
2025-07-16 17:10:00,6.6824,6.6824,6.6824,6.6824,0.0
2025-07-16 17:15:00,6.6832,6.6832,6.6832,6.6832,0.0
2025-07-16 17:20:00,6.6773,6.6773,6.6773,6.6773,0.0
2025-07-16 17:25:00,6.6788,6.6788,6.6788,6.6788,0.0
2025-07-16 17:30:00,6.6901,6.6901,6.6901,6.6901,0.0
2025-07-16 17:35:00,6.6908,6.6908,6.6908,6.6908,0.0
2025-07-16 17:40:00,6.6891,6.6891,6.6891,6.6891,0.0
2025-07-16 17:45:00,6.6893,6.6893,6.6893,6.6893,0.0
2025-07-16 17:50:00,6.692,6.692,6.692,6.692,0.0
2025-07-16 17:55:00,6.6867,6.6867,6.6867,6.6867,0.0
2025-07-16 18:00:00,6.6848,6.6848,6.6848,6.6848,0.0
2025-07-16 18:05:00,6.686,6.686,6.686,6.686,0.0
2025-07-16 18:10:00,6.6836,6.6836,6.6836,6.6836,0.0
2025-07-16 18:15:00,6.682,6.682,6.682,6.682,0.0
2025-07-16 18:20:00,6.6808,6.6808,6.6808,6.6808,0.0
2025-07-16 18:25:00,6.6833,6.6833,6.6833,6.6833,0.0
2025-07-16 18:30:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-16 18:35:00,6.6883,6.6883,6.6883,6.6883,0.0
2025-07-16 18:40:00,6.6898,6.6898,6.6898,6.6898,0.0
2025-07-16 18:45:00,6.6892,6.6892,6.6892,6.6892,0.0
2025-07-16 18:50:00,6.6889,6.6889,6.6889,6.6889,0.0
2025-07-16 18:55:00,6.6886,6.6886,6.6886,6.6886,0.0
2025-07-16 19:00:00,6.6852,6.6852,6.6852,6.6852,0.0
2025-07-16 19:05:00,6.6858,6.6858,6.6858,6.6858,0.0
2025-07-16 19:10:00,6.6877,6.6877,6.6877,6.6877,0.0
2025-07-16 19:15:00,6.6868,6.6868,6.6868,6.6868,0.0
2025-07-16 19:20:00,6.6896,6.6896,6.6896,6.6896,0.0
2025-07-16 19:25:00,6.6868,6.6868,6.6868,6.6868,0.0
2025-07-16 19:30:00,6.6875,6.6875,6.6875,6.6875,0.0
2025-07-16 19:35:00,6.6879,6.6879,6.6879,6.6879,0.0
2025-07-16 19:40:00,6.6881,6.6881,6.6881,6.6881,0.0
2025-07-16 19:45:00,6.6896,6.6896,6.6896,6.6896,0.0
2025-07-16 19:50:00,6.6882,6.6882,6.6882,6.6882,0.0
2025-07-16 19:55:00,6.6883,6.6883,6.6883,6.6883,0.0
2025-07-16 20:00:00,6.6845,6.6845,6.6845,6.6845,0.0
2025-07-16 20:05:00,6.6832,6.6832,6.6832,6.6832,0.0
2025-07-16 20:10:00,6.683,6.683,6.683,6.683,0.0
2025-07-16 20:15:00,6.6822,6.6822,6.6822,6.6822,0.0
2025-07-16 20:20:00,6.6821,6.6821,6.6821,6.6821,0.0
2025-07-16 20:25:00,6.6842,6.6842,6.6842,6.6842,0.0
2025-07-16 20:30:00,6.6864,6.6864,6.6864,6.6864,0.0
2025-07-16 20:35:00,6.6852,6.6852,6.6852,6.6852,0.0
2025-07-16 20:40:00,6.683,6.683,6.683,6.683,0.0
2025-07-16 20:45:00,6.6836,6.6836,6.6836,6.6836,0.0
2025-07-16 20:50:00,6.6827,6.6827,6.6827,6.6827,0.0
2025-07-16 20:55:00,6.6828,6.6828,6.6828,6.6828,0.0
2025-07-16 21:00:00,6.686,6.686,6.686,6.686,0.0
2025-07-16 21:05:00,6.6887,6.6887,6.6887,6.6887,0.0
2025-07-16 21:10:00,6.6891,6.6891,6.6891,6.6891,0.0
2025-07-16 21:15:00,6.6853,6.6853,6.6853,6.6853,0.0
2025-07-16 21:20:00,6.6861,6.6861,6.6861,6.6861,0.0
2025-07-16 21:25:00,6.6871,6.6871,6.6871,6.6871,0.0
2025-07-16 21:30:00,6.6725,6.6725,6.6725,6.6725,0.0
2025-07-16 21:35:00,6.6673,6.6673,6.6673,6.6673,0.0
2025-07-16 21:40:00,6.6692,6.6692,6.6692,6.6692,0.0
2025-07-16 21:45:00,6.67,6.67,6.67,6.67,0.0
2025-07-16 21:50:00,6.6674,6.6674,6.6674,6.6674,0.0
2025-07-16 21:55:00,6.6661,6.6661,6.6661,6.6661,0.0
2025-07-16 22:00:00,6.6594,6.6594,6.6594,6.6594,0.0
2025-07-16 22:05:00,6.6571,6.6571,6.6571,6.6571,0.0
2025-07-16 22:10:00,6.6577,6.6577,6.6577,6.6577,0.0
2025-07-16 22:15:00,6.6561,6.6561,6.6561,6.6561,0.0
2025-07-16 22:20:00,6.6557,6.6557,6.6557,6.6557,0.0
2025-07-16 22:25:00,6.6563,6.6563,6.6563,6.6563,0.0
2025-07-16 22:30:00,6.6559,6.6559,6.6559,6.6559,0.0
2025-07-16 22:35:00,6.6565,6.6565,6.6565,6.6565,0.0
2025-07-16 22:40:00,6.6551,6.6551,6.6551,6.6551,0.0
2025-07-16 22:45:00,6.6584,6.6584,6.6584,6.6584,0.0
2025-07-16 22:50:00,6.6595,6.6595,6.6595,6.6595,0.0
2025-07-16 22:55:00,6.6583,6.6583,6.6583,6.6583,0.0
2025-07-16 23:00:00,6.6569,6.6569,6.6569,6.6569,0.0
2025-07-16 23:05:00,6.6594,6.6594,6.6594,6.6594,0.0
2025-07-16 23:10:00,6.6593,6.6593,6.6593,6.6593,0.0
2025-07-16 23:15:00,6.6602,6.6602,6.6602,6.6602,0.0
2025-07-16 23:20:00,6.6622,6.6622,6.6622,6.6622,0.0
2025-07-16 23:25:00,6.6627,6.6627,6.6627,6.6627,0.0
2025-07-16 23:30:00,6.6622,6.6622,6.6622,6.6622,0.0
2025-07-16 23:35:00,6.6642,6.6642,6.6642,6.6642,0.0
2025-07-16 23:40:00,6.6646,6.6646,6.6646,6.6646,0.0
2025-07-16 23:45:00,6.6645,6.6645,6.6645,6.6645,0.0
2025-07-16 23:50:00,6.6642,6.6642,6.6642,6.6642,0.0
2025-07-16 23:55:00,6.6637,6.6637,6.6637,6.6637,0.0
2025-07-17 00:00:00,6.6648,6.6648,6.6648,6.6648,0.0
2025-07-17 00:05:00,6.6641,6.6641,6.6641,6.6641,0.0
2025-07-17 00:10:00,6.6638,6.6638,6.6638,6.6638,0.0
2025-07-17 00:15:00,6.6629,6.6629,6.6629,6.6629,0.0
2025-07-17 00:20:00,6.6618,6.6618,6.6618,6.6618,0.0
2025-07-17 00:25:00,6.6623,6.6623,6.6623,6.6623,0.0
2025-07-17 00:30:00,6.6635,6.6635,6.6635,6.6635,0.0
2025-07-17 00:35:00,6.663,6.663,6.663,6.663,0.0
2025-07-17 00:40:00,6.6642,6.6642,6.6642,6.6642,0.0
2025-07-17 00:45:00,6.6649,6.6649,6.6649,6.6649,0.0
2025-07-17 00:50:00,6.6628,6.6628,6.6628,6.6628,0.0
2025-07-17 00:55:00,6.6651,6.6651,6.6651,6.6651,0.0
2025-07-17 01:00:00,6.6639,6.6639,6.6639,6.6639,0.0
2025-07-17 01:05:00,6.6647,6.6647,6.6647,6.6647,0.0
2025-07-17 01:10:00,6.666,6.666,6.666,6.666,0.0
2025-07-17 01:15:00,6.6654,6.6654,6.6654,6.6654,0.0
2025-07-17 01:20:00,6.6669,6.6669,6.6669,6.6669,0.0
2025-07-17 01:25:00,6.6665,6.6665,6.6665,6.6665,0.0
2025-07-17 01:30:00,6.6648,6.6648,6.6648,6.6648,0.0
2025-07-17 01:35:00,6.666,6.666,6.666,6.666,0.0
2025-07-17 01:40:00,6.6677,6.6677,6.6677,6.6677,0.0
2025-07-17 01:45:00,6.6688,6.6688,6.6688,6.6688,0.0
2025-07-17 01:50:00,6.6674,6.6674,6.6674,6.6674,0.0
2025-07-17 01:55:00,6.669,6.669,6.669,6.669,0.0
2025-07-17 02:00:00,6.6695,6.6695,6.6695,6.6695,0.0
2025-07-17 02:05:00,6.6668,6.6668,6.6668,6.6668,0.0
2025-07-17 02:10:00,6.6659,6.6659,6.6659,6.6659,0.0
2025-07-17 02:15:00,6.6675,6.6675,6.6675,6.6675,0.0
2025-07-17 02:20:00,6.6703,6.6703,6.6703,6.6703,0.0
2025-07-17 02:25:00,6.668,6.668,6.668,6.668,0.0
2025-07-17 02:30:00,6.6704,6.6704,6.6704,6.6704,0.0
2025-07-17 02:35:00,6.673,6.673,6.673,6.673,0.0
2025-07-17 02:40:00,6.6739,6.6739,6.6739,6.6739,0.0
2025-07-17 02:45:00,6.671,6.671,6.671,6.671,0.0
2025-07-17 02:50:00,6.6711,6.6711,6.6711,6.6711,0.0
2025-07-17 02:55:00,6.6741,6.6741,6.6741,6.6741,0.0
2025-07-17 03:00:00,6.6712,6.6712,6.6712,6.6712,0.0
2025-07-17 03:05:00,6.6692,6.6692,6.6692,6.6692,0.0
2025-07-17 03:10:00,6.6691,6.6691,6.6691,6.6691,0.0
2025-07-17 03:15:00,6.6685,6.6685,6.6685,6.6685,0.0
2025-07-17 03:20:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-17 03:25:00,6.6686,6.6686,6.6686,6.6686,0.0
2025-07-17 03:30:00,6.6692,6.6692,6.6692,6.6692,0.0
2025-07-17 03:35:00,6.6706,6.6706,6.6706,6.6706,0.0
2025-07-17 03:40:00,6.6741,6.6741,6.6741,6.6741,0.0
2025-07-17 03:45:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-17 03:50:00,6.6682,6.6682,6.6682,6.6682,0.0
2025-07-17 03:55:00,6.6683,6.6683,6.6683,6.6683,0.0
2025-07-17 04:00:00,6.6683,6.6683,6.6683,6.6683,0.0
2025-07-17 04:05:00,6.6669,6.6669,6.6669,6.6669,0.0
2025-07-17 04:10:00,6.6648,6.6648,6.6648,6.6648,0.0
2025-07-17 04:15:00,6.667,6.667,6.667,6.667,0.0
2025-07-17 04:20:00,6.6668,6.6668,6.6668,6.6668,0.0
2025-07-17 04:25:00,6.6674,6.6674,6.6674,6.6674,0.0
2025-07-17 04:30:00,6.6649,6.6649,6.6649,6.6649,0.0
2025-07-17 04:35:00,6.6676,6.6676,6.6676,6.6676,0.0
2025-07-17 04:40:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-17 04:45:00,6.6684,6.6684,6.6684,6.6684,0.0
2025-07-17 04:50:00,6.6698,6.6698,6.6698,6.6698,0.0
2025-07-17 04:55:00,6.6705,6.6705,6.6705,6.6705,0.0
2025-07-17 05:00:00,6.6699,6.6699,6.6699,6.6699,0.0
2025-07-17 05:05:00,6.6701,6.6701,6.6701,6.6701,0.0
2025-07-17 05:10:00,6.6729,6.6729,6.6729,6.6729,0.0
2025-07-17 05:15:00,6.6706,6.6706,6.6706,6.6706,0.0
2025-07-17 05:20:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-17 05:25:00,6.6731,6.6731,6.6731,6.6731,0.0
2025-07-17 05:30:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-17 05:35:00,6.6736,6.6736,6.6736,6.6736,0.0
2025-07-17 05:40:00,6.6704,6.6704,6.6704,6.6704,0.0
2025-07-17 05:45:00,6.6684,6.6684,6.6684,6.6684,0.0
2025-07-17 05:50:00,6.6711,6.6711,6.6711,6.6711,0.0
2025-07-17 05:55:00,6.6686,6.6686,6.6686,6.6686,0.0
2025-07-17 06:00:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-17 06:05:00,6.6712,6.6712,6.6712,6.6712,0.0
2025-07-17 06:10:00,6.6721,6.6721,6.6721,6.6721,0.0
2025-07-17 06:15:00,6.6729,6.6729,6.6729,6.6729,0.0
2025-07-17 06:20:00,6.6729,6.6729,6.6729,6.6729,0.0
2025-07-17 06:25:00,6.6727,6.6727,6.6727,6.6727,0.0
2025-07-17 06:30:00,6.6718,6.6718,6.6718,6.6718,0.0
2025-07-17 06:35:00,6.6726,6.6726,6.6726,6.6726,0.0
2025-07-17 06:40:00,6.6725,6.6725,6.6725,6.6725,0.0
2025-07-17 06:45:00,6.6736,6.6736,6.6736,6.6736,0.0
2025-07-17 06:50:00,6.6743,6.6743,6.6743,6.6743,0.0
2025-07-17 06:55:00,6.6742,6.6742,6.6742,6.6742,0.0
2025-07-17 07:00:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-17 07:05:00,6.6759,6.6759,6.6759,6.6759,0.0
2025-07-17 07:10:00,6.6754,6.6754,6.6754,6.6754,0.0
2025-07-17 07:15:00,6.6731,6.6731,6.6731,6.6731,0.0
2025-07-17 07:20:00,6.6736,6.6736,6.6736,6.6736,0.0
2025-07-17 07:25:00,6.6727,6.6727,6.6727,6.6727,0.0
2025-07-17 07:30:00,6.6721,6.6721,6.6721,6.6721,0.0
2025-07-17 07:35:00,6.6728,6.6728,6.6728,6.6728,0.0
2025-07-17 07:40:00,6.6723,6.6723,6.6723,6.6723,0.0
2025-07-17 07:45:00,6.6735,6.6735,6.6735,6.6735,0.0
2025-07-17 07:50:00,6.6754,6.6754,6.6754,6.6754,0.0
2025-07-17 07:55:00,6.6753,6.6753,6.6753,6.6753,0.0
2025-07-17 08:00:00,6.6752,6.6752,6.6752,6.6752,0.0
2025-07-17 08:05:00,6.6761,6.6761,6.6761,6.6761,0.0
2025-07-17 08:10:00,6.6777,6.6777,6.6777,6.6777,0.0
2025-07-17 08:15:00,6.6778,6.6778,6.6778,6.6778,0.0
2025-07-17 08:25:00,6.6787,6.6787,6.6787,6.6787,0.0
2025-07-17 08:30:00,6.68,6.68,6.68,6.68,0.0
2025-07-17 08:35:00,6.6811,6.6811,6.6811,6.6811,0.0
2025-07-17 08:40:00,6.6829,6.6829,6.6829,6.6829,0.0
2025-07-17 08:45:00,6.6816,6.6816,6.6816,6.6816,0.0
2025-07-17 08:50:00,6.6837,6.6837,6.6837,6.6837,0.0
2025-07-17 08:55:00,6.6875,6.6875,6.6875,6.6875,0.0
2025-07-17 09:00:00,6.6886,6.6886,6.6886,6.6886,0.0
2025-07-17 09:05:00,6.6856,6.6856,6.6856,6.6856,0.0
2025-07-17 09:10:00,6.6863,6.6863,6.6863,6.6863,0.0
2025-07-17 09:15:00,6.6847,6.6847,6.6847,6.6847,0.0
2025-07-17 09:20:00,6.6842,6.6842,6.6842,6.6842,0.0
2025-07-17 09:30:00,6.6857,6.6857,6.6857,6.6857,0.0
2025-07-17 09:35:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-17 09:40:00,6.6865,6.6865,6.6865,6.6865,0.0
2025-07-17 09:45:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-17 09:50:00,6.686,6.686,6.686,6.686,0.0
2025-07-17 09:55:00,6.6846,6.6846,6.6846,6.6846,0.0
2025-07-17 10:00:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-17 10:05:00,6.6875,6.6875,6.6875,6.6875,0.0
2025-07-17 10:15:00,6.683,6.683,6.683,6.683,0.0
2025-07-17 10:20:00,6.6837,6.6837,6.6837,6.6837,0.0
2025-07-17 10:25:00,6.6864,6.6864,6.6864,6.6864,0.0
2025-07-17 10:30:00,6.6881,6.6881,6.6881,6.6881,0.0
2025-07-17 10:35:00,6.6838,6.6838,6.6838,6.6838,0.0
2025-07-17 10:45:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-17 10:50:00,6.6869,6.6869,6.6869,6.6869,0.0
2025-07-17 10:55:00,6.6864,6.6864,6.6864,6.6864,0.0
2025-07-17 11:00:00,6.6865,6.6865,6.6865,6.6865,0.0
2025-07-17 11:05:00,6.6877,6.6877,6.6877,6.6877,0.0
2025-07-17 11:10:00,6.6875,6.6875,6.6875,6.6875,0.0
2025-07-17 11:15:00,6.6863,6.6863,6.6863,6.6863,0.0
2025-07-17 11:20:00,6.6869,6.6869,6.6869,6.6869,0.0
2025-07-17 11:25:00,6.6831,6.6831,6.6831,6.6831,0.0
2025-07-17 11:30:00,6.6841,6.6841,6.6841,6.6841,0.0
2025-07-17 11:40:00,6.6864,6.6864,6.6864,6.6864,0.0
2025-07-17 11:45:00,6.6864,6.6864,6.6864,6.6864,0.0
2025-07-17 11:50:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-17 11:55:00,6.683,6.683,6.683,6.683,0.0
2025-07-17 12:00:00,6.6848,6.6848,6.6848,6.6848,0.0
2025-07-17 12:05:00,6.6852,6.6852,6.6852,6.6852,0.0
2025-07-17 12:10:00,6.6841,6.6841,6.6841,6.6841,0.0
2025-07-17 12:15:00,6.6833,6.6833,6.6833,6.6833,0.0
2025-07-17 12:25:00,6.6835,6.6835,6.6835,6.6835,0.0
2025-07-17 12:30:00,6.6843,6.6843,6.6843,6.6843,0.0
2025-07-17 12:35:00,6.688,6.688,6.688,6.688,0.0
2025-07-17 12:40:00,6.6856,6.6856,6.6856,6.6856,0.0
2025-07-17 12:45:00,6.6836,6.6836,6.6836,6.6836,0.0
2025-07-17 12:50:00,6.686,6.686,6.686,6.686,0.0
2025-07-17 12:55:00,6.6835,6.6835,6.6835,6.6835,0.0
2025-07-17 13:00:00,6.6876,6.6876,6.6876,6.6876,0.0
2025-07-17 13:05:00,6.6854,6.6854,6.6854,6.6854,0.0
2025-07-17 13:10:00,6.6851,6.6851,6.6851,6.6851,0.0
2025-07-17 13:15:00,6.6849,6.6849,6.6849,6.6849,0.0
2025-07-17 13:20:00,6.6849,6.6849,6.6849,6.6849,0.0
2025-07-17 13:25:00,6.6861,6.6861,6.6861,6.6861,0.0
2025-07-17 13:30:00,6.687,6.687,6.687,6.687,0.0
2025-07-17 13:35:00,6.6867,6.6867,6.6867,6.6867,0.0
2025-07-17 13:45:00,6.6864,6.6864,6.6864,6.6864,0.0
2025-07-17 13:50:00,6.6861,6.6861,6.6861,6.6861,0.0
2025-07-17 13:55:00,6.6861,6.6861,6.6861,6.6861,0.0
2025-07-17 14:00:00,6.6895,6.6895,6.6895,6.6895,0.0
2025-07-17 14:05:00,6.6893,6.6893,6.6893,6.6893,0.0
2025-07-17 14:10:00,6.6867,6.6867,6.6867,6.6867,0.0
2025-07-17 14:15:00,6.6869,6.6869,6.6869,6.6869,0.0
2025-07-17 14:20:00,6.6873,6.6873,6.6873,6.6873,0.0
2025-07-17 14:25:00,6.687,6.687,6.687,6.687,0.0
2025-07-17 14:30:00,6.6861,6.6861,6.6861,6.6861,0.0
2025-07-17 14:35:00,6.6866,6.6866,6.6866,6.6866,0.0
2025-07-17 14:40:00,6.6869,6.6869,6.6869,6.6869,0.0
2025-07-17 14:45:00,6.6893,6.6893,6.6893,6.6893,0.0
2025-07-17 14:50:00,6.6896,6.6896,6.6896,6.6896,0.0
2025-07-17 14:55:00,6.6887,6.6887,6.6887,6.6887,0.0
2025-07-17 15:00:00,6.6899,6.6899,6.6899,6.6899,0.0
2025-07-17 15:05:00,6.6895,6.6895,6.6895,6.6895,0.0
2025-07-17 15:15:00,6.6884,6.6884,6.6884,6.6884,0.0
2025-07-17 15:20:00,6.689,6.689,6.689,6.689,0.0
2025-07-17 15:25:00,6.6887,6.6887,6.6887,6.6887,0.0
2025-07-17 15:30:00,6.6895,6.6895,6.6895,6.6895,0.0
2025-07-17 15:35:00,6.6903,6.6903,6.6903,6.6903,0.0
2025-07-17 15:45:00,6.69,6.69,6.69,6.69,0.0
2025-07-17 15:50:00,6.6895,6.6895,6.6895,6.6895,0.0
2025-07-17 15:55:00,6.6896,6.6896,6.6896,6.6896,0.0
2025-07-17 16:00:00,6.6893,6.6893,6.6893,6.6893,0.0
2025-07-17 16:05:00,6.6899,6.6899,6.6899,6.6899,0.0
2025-07-17 16:10:00,6.6875,6.6875,6.6875,6.6875,0.0
2025-07-17 16:15:00,6.6865,6.6865,6.6865,6.6865,0.0
2025-07-17 16:20:00,6.6851,6.6851,6.6851,6.6851,0.0
2025-07-17 16:25:00,6.6837,6.6837,6.6837,6.6837,0.0
2025-07-17 16:30:00,6.685,6.685,6.685,6.685,0.0
2025-07-17 16:35:00,6.6826,6.6826,6.6826,6.6826,0.0
2025-07-17 16:40:00,6.6842,6.6842,6.6842,6.6842,0.0
2025-07-17 16:45:00,6.683,6.683,6.683,6.683,0.0
2025-07-17 16:50:00,6.6834,6.6834,6.6834,6.6834,0.0
2025-07-17 16:55:00,6.6817,6.6817,6.6817,6.6817,0.0
2025-07-17 17:00:00,6.6826,6.6826,6.6826,6.6826,0.0
2025-07-17 17:05:00,6.6784,6.6784,6.6784,6.6784,0.0
2025-07-17 17:10:00,6.6767,6.6767,6.6767,6.6767,0.0
2025-07-17 17:15:00,6.6775,6.6775,6.6775,6.6775,0.0
2025-07-17 17:20:00,6.6766,6.6766,6.6766,6.6766,0.0
2025-07-17 17:25:00,6.6765,6.6765,6.6765,6.6765,0.0
2025-07-17 17:30:00,6.677,6.677,6.677,6.677,0.0
2025-07-17 17:35:00,6.6782,6.6782,6.6782,6.6782,0.0
2025-07-17 17:40:00,6.6776,6.6776,6.6776,6.6776,0.0
2025-07-17 17:45:00,6.6775,6.6775,6.6775,6.6775,0.0
2025-07-17 17:50:00,6.6798,6.6798,6.6798,6.6798,0.0
2025-07-17 17:55:00,6.6801,6.6801,6.6801,6.6801,0.0
2025-07-17 18:00:00,6.6841,6.6841,6.6841,6.6841,0.0
2025-07-17 18:05:00,6.685,6.685,6.685,6.685,0.0
2025-07-17 18:10:00,6.6841,6.6841,6.6841,6.6841,0.0
2025-07-17 18:15:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-17 18:20:00,6.6851,6.6851,6.6851,6.6851,0.0
2025-07-17 18:25:00,6.6846,6.6846,6.6846,6.6846,0.0
2025-07-17 18:30:00,6.6842,6.6842,6.6842,6.6842,0.0
2025-07-17 18:35:00,6.6811,6.6811,6.6811,6.6811,0.0
2025-07-17 18:40:00,6.6804,6.6804,6.6804,6.6804,0.0
2025-07-17 18:45:00,6.6793,6.6793,6.6793,6.6793,0.0
2025-07-17 18:50:00,6.6801,6.6801,6.6801,6.6801,0.0
2025-07-17 18:55:00,6.6798,6.6798,6.6798,6.6798,0.0
2025-07-17 19:00:00,6.6808,6.6808,6.6808,6.6808,0.0
2025-07-17 19:05:00,6.68,6.68,6.68,6.68,0.0
2025-07-17 19:10:00,6.6804,6.6804,6.6804,6.6804,0.0
2025-07-17 19:15:00,6.6813,6.6813,6.6813,6.6813,0.0
2025-07-17 19:20:00,6.6817,6.6817,6.6817,6.6817,0.0
2025-07-17 19:25:00,6.6815,6.6815,6.6815,6.6815,0.0
2025-07-17 19:30:00,6.6823,6.6823,6.6823,6.6823,0.0
2025-07-17 19:35:00,6.6816,6.6816,6.6816,6.6816,0.0
2025-07-17 19:40:00,6.6815,6.6815,6.6815,6.6815,0.0
2025-07-17 19:45:00,6.6815,6.6815,6.6815,6.6815,0.0
2025-07-17 19:50:00,6.6822,6.6822,6.6822,6.6822,0.0
2025-07-17 19:55:00,6.6814,6.6814,6.6814,6.6814,0.0
2025-07-17 20:00:00,6.6806,6.6806,6.6806,6.6806,0.0
2025-07-17 20:05:00,6.6787,6.6787,6.6787,6.6787,0.0
2025-07-17 20:10:00,6.6778,6.6778,6.6778,6.6778,0.0
2025-07-17 20:15:00,6.6792,6.6792,6.6792,6.6792,0.0
2025-07-17 20:20:00,6.6796,6.6796,6.6796,6.6796,0.0
2025-07-17 20:25:00,6.6822,6.6822,6.6822,6.6822,0.0
2025-07-17 20:30:00,6.6812,6.6812,6.6812,6.6812,0.0
2025-07-17 20:35:00,6.6816,6.6816,6.6816,6.6816,0.0
2025-07-17 20:40:00,6.6831,6.6831,6.6831,6.6831,0.0
2025-07-17 20:45:00,6.6844,6.6844,6.6844,6.6844,0.0
2025-07-17 20:50:00,6.6832,6.6832,6.6832,6.6832,0.0
2025-07-17 20:55:00,6.6828,6.6828,6.6828,6.6828,0.0
2025-07-17 21:00:00,6.6845,6.6845,6.6845,6.6845,0.0
2025-07-17 21:05:00,6.6843,6.6843,6.6843,6.6843,0.0
2025-07-17 21:10:00,6.6843,6.6843,6.6843,6.6843,0.0
2025-07-17 21:15:00,6.6843,6.6843,6.6843,6.6843,0.0
2025-07-17 21:20:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-17 21:25:00,6.684,6.684,6.684,6.684,0.0
2025-07-17 21:30:00,6.6844,6.6844,6.6844,6.6844,0.0
2025-07-17 21:35:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-17 21:40:00,6.6815,6.6815,6.6815,6.6815,0.0
