,Open,High,Low,Close,Volume
2025-07-24 05:30:00,198.528,198.5844,198.4152,198.4704,0.0
2025-07-24 05:35:00,198.5404,198.6385,198.3994,198.5133,0.0
2025-07-24 05:40:00,198.4716,198.5979,198.4152,198.5291,0.0
2025-07-24 05:45:00,198.5009,198.5855,198.4163,198.5415,0.0
2025-07-24 05:50:00,198.5133,198.5562,198.3712,198.4411,0.0
2025-07-24 05:55:00,198.4287,198.5686,198.3847,198.5122,0.0
2025-07-24 06:00:00,198.484,198.6126,198.4016,198.5313,0.0
2025-07-24 06:05:00,198.4602,198.6035,198.405,198.5053,0.0
2025-07-24 06:10:00,198.5177,198.6554,198.361,198.5686,0.0
2025-07-24 06:15:00,198.5122,198.6103,198.3994,198.5246,0.0
2025-07-24 06:20:00,198.537,198.5934,198.4253,198.5348,0.0
2025-07-24 06:25:00,198.5359,198.5641,198.3972,198.4524,0.0
2025-07-24 06:30:00,198.4547,198.5111,198.3701,198.4547,0.0
2025-07-24 06:35:00,198.4129,198.5257,198.3148,198.4118,0.0
2025-07-24 06:40:00,198.4107,198.5359,198.2979,198.4502,0.0
2025-07-24 06:45:00,198.493,198.5224,198.299,198.3836,0.0
2025-07-24 06:50:00,198.4253,198.4953,198.3261,198.4513,0.0
2025-07-24 06:55:00,198.4524,198.5077,198.3678,198.4378,0.0
2025-07-24 07:00:00,198.422,198.5235,198.3272,198.4118,0.0
2025-07-24 07:05:00,198.3994,198.4693,198.2731,198.3588,0.0
2025-07-24 07:10:00,198.3701,198.4704,198.2889,198.3847,0.0
2025-07-24 07:15:00,198.4411,198.4547,198.3013,198.3994,0.0
2025-07-24 07:20:00,198.3712,198.4558,198.3013,198.3588,0.0
2025-07-24 07:25:00,198.3712,198.4727,198.2753,198.3599,0.0
2025-07-24 07:30:00,198.3723,198.4716,198.3035,198.414,0.0
2025-07-24 07:35:00,198.4422,198.4851,198.3159,198.4434,0.0
2025-07-24 07:40:00,198.4411,198.5437,198.3306,198.4873,0.0
2025-07-24 07:45:00,198.4309,198.6408,198.4027,198.5562,0.0
2025-07-24 07:50:00,198.528,198.5719,198.3204,198.3936,0.0
2025-07-24 07:55:00,198.4354,198.5053,198.2809,198.4207,0.0
2025-07-24 08:00:00,198.4331,198.5357,198.3372,198.495,0.0
2025-07-24 08:05:00,198.4533,198.5639,198.3383,198.4511,0.0
2025-07-24 08:10:00,198.4354,198.5504,198.3541,198.4793,0.0
2025-07-24 08:15:00,198.495,198.5368,198.3823,198.4668,0.0
2025-07-24 08:20:00,198.4679,198.5932,198.3834,198.494,0.0
2025-07-24 08:25:00,198.5222,198.6192,198.4218,198.5346,0.0
2025-07-24 08:30:00,198.5188,198.5764,198.3925,198.4207,0.0
2025-07-24 08:35:00,198.4298,198.7605,198.2742,198.5494,0.0
2025-07-24 08:40:00,198.5776,198.6736,198.4208,198.5584,0.0
2025-07-24 08:45:00,198.5562,198.7649,198.4558,198.6273,0.0
2025-07-24 08:50:00,198.6261,198.7819,198.458,198.6498,0.0
2025-07-24 08:55:00,198.608,198.7638,198.5381,198.6069,0.0
2025-07-24 09:00:00,198.6238,198.7638,198.5528,198.6374,0.0
2025-07-24 09:05:00,198.6362,198.8078,198.5381,198.6521,0.0
2025-07-24 09:10:00,198.6803,198.8124,198.5573,198.6577,0.0
2025-07-24 09:15:00,198.6589,198.8564,198.5743,198.7537,0.0
2025-07-24 09:20:00,198.7559,198.8914,198.5956,198.7931,0.0
2025-07-24 09:25:00,198.8055,198.8631,198.5686,198.669,0.0
2025-07-24 09:30:00,198.6679,198.8564,198.5438,198.7311,0.0
2025-07-24 09:35:00,198.7153,198.9298,198.5235,198.6894,0.0
2025-07-24 09:40:00,198.6611,198.8485,198.5088,198.6679,0.0
2025-07-24 09:45:00,198.6803,198.792,198.5088,198.6487,0.0
2025-07-24 09:50:00,198.5889,198.8598,198.3035,198.5053,0.0
2025-07-24 09:55:00,198.4489,198.6203,198.3215,198.4815,0.0
2025-07-24 10:00:00,198.4511,198.6599,198.3801,198.5775,0.0
2025-07-24 10:05:00,198.5899,198.7365,198.2186,198.4463,0.0
2025-07-24 10:10:00,198.4035,198.5851,198.3042,198.4826,0.0
2025-07-24 10:15:00,198.4544,198.6562,198.2907,198.4652,0.0
2025-07-24 10:20:00,198.4777,198.6426,198.2907,198.4555,0.0
2025-07-24 10:25:00,198.4972,198.6339,198.238,198.4152,0.0
2025-07-24 10:30:00,198.4163,198.5968,198.2573,198.4276,0.0
2025-07-24 10:35:00,198.4265,198.6092,198.3554,198.5359,0.0
2025-07-24 10:40:00,198.537,198.607,198.4378,198.5359,0.0
2025-07-24 10:45:00,198.5517,198.6668,198.4265,198.4998,0.0
2025-07-24 10:50:00,198.5415,198.7401,198.4434,198.6306,0.0
2025-07-24 10:55:00,198.6283,198.9174,198.396,198.6679,0.0
2025-07-24 11:00:00,198.6984,198.8101,198.511,198.7424,0.0
2025-07-24 11:05:00,198.7548,198.9184,198.5539,198.7479,0.0
2025-07-24 11:10:00,198.7468,198.8902,198.6057,198.7739,0.0
2025-07-24 11:15:00,198.7908,198.9127,198.5706,198.6811,0.0
2025-07-24 11:20:00,198.7093,198.8098,198.4319,198.591,0.0
2025-07-24 11:25:00,198.6192,198.7356,198.4805,198.5979,0.0
2025-07-24 11:30:00,198.6261,198.7254,198.5415,198.669,0.0
2025-07-24 11:35:00,198.6261,198.7537,198.5415,198.6374,0.0
2025-07-24 11:40:00,198.7243,198.8461,198.4353,198.6428,0.0
2025-07-24 11:45:00,198.6011,198.7004,198.4612,198.5582,0.0
2025-07-24 11:50:00,198.5864,198.7286,198.4894,198.6282,0.0
2025-07-24 11:55:00,198.627,198.714,198.5176,198.5752,0.0
2025-07-24 12:00:00,198.5876,198.7387,198.4736,198.6382,0.0
2025-07-24 12:05:00,198.6505,198.7352,198.4983,198.5976,0.0
2025-07-24 12:10:00,198.5559,198.7252,198.4848,198.627,0.0
2025-07-24 12:15:00,198.6111,198.7363,198.4384,198.5624,0.0
2025-07-24 12:20:00,198.6053,198.647,198.4055,198.4742,0.0
2025-07-24 12:25:00,198.5159,198.5588,198.3039,198.4031,0.0
2025-07-24 12:30:00,198.4448,198.5012,198.3174,198.3749,0.0
2025-07-24 12:35:00,198.4031,198.4754,198.2364,198.365,0.0
2025-07-24 12:40:00,198.3233,198.3932,198.1824,198.2816,0.0
2025-07-24 12:45:00,198.3233,198.3808,198.1847,198.3121,0.0
2025-07-24 12:50:00,198.2704,198.355,198.1859,198.3121,0.0
2025-07-24 12:55:00,198.2998,198.4272,198.2434,198.328,0.0
2025-07-24 13:00:00,198.399,198.5342,198.2105,198.4202,0.0
2025-07-24 13:05:00,198.4361,198.5071,198.2557,198.4114,0.0
2025-07-24 13:10:00,198.3832,198.5107,198.2716,198.4002,0.0
2025-07-24 13:15:00,198.4431,198.5018,198.3179,198.4025,0.0
2025-07-24 13:20:00,198.4184,198.5277,198.3461,198.4442,0.0
2025-07-24 13:25:00,198.4601,198.4883,198.3473,198.4037,0.0
2025-07-24 13:30:00,198.4025,198.503,198.3068,198.4037,0.0
2025-07-24 13:35:00,198.3608,198.4589,198.3326,198.4307,0.0
2025-07-24 13:40:00,198.3743,198.4894,198.3473,198.4454,0.0
2025-07-24 13:45:00,198.389,198.547,198.3755,198.5053,0.0
2025-07-24 13:50:00,198.4894,198.5628,198.3349,198.433,0.0
2025-07-24 13:55:00,198.4172,198.5165,198.3191,198.4296,0.0
2025-07-24 14:00:00,198.4454,198.5018,198.3461,198.4431,0.0
2025-07-24 14:05:00,198.4014,198.5277,198.345,198.4566,0.0
2025-07-24 14:10:00,198.4149,198.5412,198.3573,198.4554,0.0
2025-07-24 14:15:00,198.4971,198.5524,198.3832,198.4801,0.0
2025-07-24 14:20:00,198.496,198.5365,198.4372,198.4801,0.0
2025-07-24 14:25:00,198.5365,198.5659,198.3832,198.4689,0.0
2025-07-24 14:30:00,198.4666,198.5671,198.4125,198.5377,0.0
2025-07-24 14:35:00,198.5253,198.61,198.4543,198.5659,0.0
2025-07-24 14:40:00,198.5377,198.5941,198.4384,198.5242,0.0
2025-07-24 14:45:00,198.5365,198.5941,198.4531,198.5107,0.0
2025-07-24 14:50:00,198.5524,198.5671,198.4396,198.5242,0.0
2025-07-24 14:55:00,198.5118,198.6223,198.382,198.506,0.0
2025-07-24 15:00:00,198.5048,198.62,198.4496,198.5477,0.0
2025-07-24 15:05:00,198.5489,198.6053,198.4778,198.5612,0.0
2025-07-24 15:10:00,198.5636,198.6176,198.4472,198.5024,0.0
2025-07-24 15:15:00,198.5588,198.6017,198.4607,198.5453,0.0
2025-07-24 15:20:00,198.4889,198.6041,198.4349,198.4631,0.0
2025-07-24 15:25:00,198.5195,198.5782,198.3955,198.4678,0.0
2025-07-24 15:30:00,198.4801,198.5818,198.3844,198.4948,0.0
2025-07-24 15:35:00,198.5512,198.5782,198.409,198.4936,0.0
2025-07-24 15:40:00,198.4778,198.5636,198.3955,198.4925,0.0
2025-07-24 15:45:00,198.4948,198.55,198.3944,198.4789,0.0
2025-07-24 15:50:00,198.4666,198.5083,198.382,198.4507,0.0
2025-07-24 15:55:00,198.4678,198.5624,198.338,198.4889,0.0
2025-07-24 16:00:00,198.4607,198.5306,198.3468,198.4302,0.0
2025-07-24 16:05:00,198.473,198.5012,198.2916,198.3603,0.0
2025-07-24 16:10:00,198.3761,198.5306,198.3197,198.4448,0.0
2025-07-24 16:15:00,198.4572,198.5159,198.3027,198.4889,0.0
2025-07-24 16:20:00,198.4325,198.5159,198.3468,198.4166,0.0
2025-07-24 16:25:00,198.419,198.5159,198.3468,198.4572,0.0
2025-07-24 16:30:00,198.446,198.5001,198.3591,198.3885,0.0
2025-07-24 16:35:00,198.446,198.5283,198.3309,198.4119,0.0
2025-07-24 16:40:00,198.4548,198.5259,198.3837,198.4389,0.0
2025-07-24 16:45:00,198.4266,198.4977,198.3714,198.4401,0.0
2025-07-24 16:50:00,198.483,198.5382,198.3813,198.4365,0.0
2025-07-24 16:55:00,198.4782,198.5505,198.4365,198.4782,0.0
2025-07-24 17:00:00,198.5088,198.6105,198.4095,198.5688,0.0
2025-07-24 17:05:00,198.6705,198.6705,198.4965,198.6435,0.0
2025-07-24 17:10:00,198.4806,198.6705,198.4671,198.5247,0.0
2025-07-24 17:15:00,198.5259,198.5394,198.4965,198.5394,0.0
2025-07-24 17:20:00,198.5247,198.5394,198.51,198.5394,0.0
2025-07-24 17:25:00,198.5112,198.5394,198.4818,198.51,0.0
2025-07-24 17:30:00,198.5382,198.7063,198.5088,198.6327,0.0
2025-07-24 17:35:00,198.6045,198.6486,198.5775,198.6057,0.0
2025-07-24 17:40:00,198.5628,198.6474,198.5064,198.5751,0.0
2025-07-24 17:45:00,198.6168,198.6315,198.4893,198.618,0.0
2025-07-24 17:50:00,198.5751,198.7762,198.5481,198.6474,0.0
2025-07-24 17:55:00,198.6757,198.7174,198.504,198.6327,0.0
2025-07-24 18:00:00,198.6339,198.8351,198.5775,198.6462,0.0
2025-07-24 18:05:00,198.6303,198.8636,198.5286,198.7101,0.0
2025-07-24 18:10:00,198.6942,198.8059,198.5961,198.7237,0.0
2025-07-24 18:15:00,198.693,198.7654,198.6525,198.6795,0.0
2025-07-24 18:20:00,198.7101,198.7384,198.5715,198.639,0.0
2025-07-24 18:25:00,198.6426,198.6979,198.531,198.6132,0.0
2025-07-24 18:30:00,198.6438,198.6585,198.4905,198.5997,0.0
2025-07-24 18:35:00,198.5898,198.6868,198.5457,198.5727,0.0
2025-07-24 18:40:00,198.5886,198.6291,198.5322,198.5862,0.0
2025-07-24 18:45:00,198.5469,198.6721,198.5322,198.6132,0.0
2025-07-24 18:50:00,198.645,198.6733,198.5052,198.5592,0.0
2025-07-24 18:55:00,198.6021,198.6462,198.4917,198.5457,0.0
2025-07-24 19:00:00,198.6033,198.6327,198.4512,198.5469,0.0
2025-07-24 19:05:00,198.5346,198.6339,198.4794,198.5223,0.0
2025-07-24 19:10:00,198.5505,198.6081,198.4806,198.5652,0.0
2025-07-24 19:15:00,198.5529,198.5946,198.4536,198.4965,0.0
2025-07-24 19:20:00,198.4806,198.5676,198.3996,198.4806,0.0
2025-07-24 19:25:00,198.5112,198.5811,198.4401,198.5223,0.0
2025-07-24 19:30:00,198.4671,198.6622,198.4254,198.5898,0.0
2025-07-24 19:35:00,198.5874,198.6868,198.504,198.5862,0.0
2025-07-24 19:40:00,198.6279,198.7162,198.4254,198.5247,0.0
2025-07-24 19:45:00,198.4854,198.6081,198.4413,198.5223,0.0
2025-07-24 19:50:00,198.5247,198.6645,198.4683,198.6069,0.0
2025-07-24 19:55:00,198.564,198.6645,198.4425,198.5112,0.0
2025-07-24 20:00:00,198.5394,198.651,198.4695,198.5235,0.0
2025-07-24 20:05:00,198.5247,198.8831,198.4401,198.7114,0.0
2025-07-24 20:10:00,198.769,198.9188,198.6132,198.7801,0.0
2025-07-24 20:15:00,198.7519,198.9041,198.6807,198.7899,0.0
2025-07-24 20:20:00,198.7912,198.8636,198.6414,198.7396,0.0
2025-07-24 20:25:00,198.6966,198.8095,198.6132,198.6991,0.0
2025-07-24 20:30:00,198.6426,198.7555,198.5874,198.6708,0.0
2025-07-24 20:35:00,198.6868,198.7714,198.5469,198.6474,0.0
2025-07-24 20:40:00,198.6462,198.7186,198.5775,198.6327,0.0
2025-07-24 20:45:00,198.6757,198.7726,198.5493,198.7027,0.0
2025-07-24 20:50:00,198.6462,198.8402,198.6033,198.7531,0.0
2025-07-24 20:55:00,198.7408,198.9986,198.6255,198.9262,0.0
2025-07-24 21:00:00,198.925,198.9986,198.6378,198.7801,0.0
2025-07-24 21:05:00,198.7777,198.9237,198.6831,198.8513,0.0
2025-07-24 21:10:00,198.839,199.017,198.6966,198.8722,0.0
2025-07-24 21:15:00,198.9151,199.0379,198.6746,198.9213,0.0
2025-07-24 21:20:00,198.8783,199.0452,198.7814,198.9593,0.0
2025-07-24 21:25:00,199.017,199.0722,198.8488,198.9458,0.0
2025-07-24 21:30:00,198.947,199.0305,198.8341,198.947,0.0
2025-07-24 21:35:00,198.9188,199.033,198.7948,198.947,0.0
2025-07-24 21:40:00,198.9348,199.0182,198.8083,198.9323,0.0
2025-07-24 21:45:00,198.904,199.0857,198.8758,198.9912,0.0
2025-07-24 21:50:00,198.9753,199.0587,198.8501,198.9078,0.0
2025-07-24 21:55:00,198.92,199.0195,198.7666,198.8623,0.0
2025-07-24 22:00:00,198.8501,198.9777,198.7961,198.8648,0.0
2025-07-24 22:05:00,198.9065,199.017,198.8071,198.9188,0.0
2025-07-24 22:10:00,198.9605,199.0145,198.8316,198.9163,0.0
2025-07-24 22:15:00,198.9593,199.0293,198.7924,198.8758,0.0
2025-07-24 22:20:00,198.8918,199.0023,198.8059,198.8906,0.0
2025-07-24 22:25:00,198.8881,199.0023,198.8059,198.8893,0.0
2025-07-24 22:30:00,198.9016,199.0293,198.8181,198.8906,0.0
2025-07-24 22:35:00,198.9618,199.0158,198.8034,198.9298,0.0
2025-07-24 22:40:00,198.8573,198.9825,198.7861,198.8831,0.0
2025-07-24 22:45:00,198.8671,199.0083,198.8119,198.8536,0.0
2025-07-24 22:50:00,198.8818,198.9813,198.8119,198.8966,0.0
2025-07-24 22:55:00,198.9248,199.0095,198.7874,198.8721,0.0
2025-07-24 23:00:00,198.8746,198.9568,198.7874,198.8573,0.0
2025-07-24 23:05:00,198.8991,198.9273,198.7322,198.8156,0.0
2025-07-24 23:10:00,198.8034,198.8868,198.7015,198.7984,0.0
2025-07-24 23:15:00,198.7567,198.8426,198.7015,198.715,0.0
2025-07-24 23:20:00,198.7714,198.8291,198.6745,198.7297,0.0
2025-07-24 23:25:00,198.8156,198.8586,198.7027,198.8181,0.0
2025-07-24 23:30:00,198.7861,198.8856,198.7309,198.8009,0.0
2025-07-24 23:35:00,198.7727,198.8733,198.6365,198.7224,0.0
2025-07-24 23:40:00,198.666,198.8071,198.639,198.7372,0.0
2025-07-24 23:45:00,198.7494,198.8231,198.6268,198.7102,0.0
2025-07-24 23:50:00,198.7126,198.7838,198.6574,198.7261,0.0
2025-07-24 23:55:00,198.6844,198.7838,198.5887,198.6182,0.0
2025-07-25 00:00:00,198.6746,198.6881,198.5336,198.6022,0.0
2025-07-25 00:05:00,198.601,198.7176,198.5053,198.6317,0.0
2025-07-25 00:10:00,198.6194,198.6906,198.5225,198.6231,0.0
2025-07-25 00:15:00,198.5372,198.7323,198.4955,198.6035,0.0
2025-07-25 00:20:00,198.5912,198.7421,198.547,198.7126,0.0
2025-07-25 00:25:00,198.6562,198.7409,198.5863,198.6832,0.0
2025-07-25 00:30:00,198.6844,198.7126,198.5728,198.6292,0.0
2025-07-25 00:35:00,198.6415,198.6857,198.5041,198.59,0.0
2025-07-25 00:40:00,198.5618,198.6574,198.4587,198.5397,0.0
2025-07-25 00:45:00,198.5421,198.6403,198.4428,198.5568,0.0
2025-07-25 00:50:00,198.5004,198.601,198.4465,198.4759,0.0
2025-07-25 00:55:00,198.5188,198.5912,198.395,198.4502,0.0
2025-07-25 01:00:00,198.5078,198.5507,198.3533,198.4771,0.0
2025-07-25 01:05:00,198.4207,198.536,198.3398,198.4391,0.0
2025-07-25 01:10:00,198.4673,198.509,198.3668,198.4085,0.0
2025-07-25 01:15:00,198.4649,198.5483,198.3374,198.4379,0.0
2025-07-25 01:20:00,198.4661,198.536,198.3398,198.4355,0.0
2025-07-25 01:25:00,198.4931,198.5066,198.4085,198.4502,0.0
