,Open,High,Low,Close,Volume
2025-07-22 21:40:00,87.95,88.0453,87.8906,87.974,0.0
2025-07-22 21:45:00,87.9567,88.064,87.9153,88.0013,0.0
2025-07-22 21:50:00,87.9927,88.034,87.8973,87.9633,0.0
2025-07-22 21:55:00,87.9547,88.1047,87.8201,87.9519,0.0
2025-07-22 22:00:00,87.9932,88.0833,87.9106,88.0066,0.0
2025-07-22 22:05:00,88.0393,88.0746,87.9046,87.9579,0.0
2025-07-22 22:10:00,87.9312,87.9965,87.8839,87.9612,0.0
2025-07-22 22:15:00,87.9346,88.0033,87.9053,87.9593,0.0
2025-07-22 22:20:00,87.962,88.1501,87.8966,88.1,0.0
2025-07-22 22:25:00,88.1087,88.3456,88.0467,88.2114,0.0
2025-07-22 22:30:00,88.2468,88.3248,88.1166,88.2246,0.0
2025-07-22 22:35:00,88.272,88.3434,88.2006,88.2627,0.0
2025-07-22 22:40:00,88.236,88.2921,88.1193,88.1313,0.0
2025-07-22 22:45:00,88.1547,88.1814,88.0626,88.1106,0.0
2025-07-22 22:50:00,88.1133,88.1907,88.0746,88.1613,0.0
2025-07-22 22:55:00,88.1346,88.194,88.1079,88.1139,0.0
2025-07-22 23:00:00,88.1406,88.188,88.0725,88.1286,0.0
2025-07-22 23:05:00,88.1313,88.1727,88.0746,88.14,0.0
2025-07-22 23:10:00,88.1634,88.2501,88.116,88.1847,0.0
2025-07-22 23:15:00,88.1934,88.2588,88.11,88.1394,0.0
2025-07-22 23:20:00,88.1661,88.2281,88.1334,88.1954,0.0
2025-07-22 23:25:00,88.2041,88.2515,88.1594,88.2188,0.0
2025-07-22 23:30:00,88.2161,88.3043,88.1381,88.1967,0.0
2025-07-22 23:35:00,88.2295,88.2708,88.1847,88.2588,0.0
2025-07-22 23:40:00,88.2381,88.3036,88.1821,88.2268,0.0
2025-07-22 23:45:00,88.2441,88.2708,88.1701,88.2148,0.0
2025-07-22 23:50:00,88.2501,88.2682,88.1761,88.2001,0.0
2025-07-22 23:55:00,88.2208,88.3076,88.1414,88.2074,0.0
2025-07-23 00:00:00,88.2341,88.2762,88.1928,88.2134,0.0
2025-07-23 00:05:00,88.2108,88.3056,88.1928,88.2702,0.0
2025-07-23 00:10:00,88.2876,88.3323,88.2582,88.2909,0.0
2025-07-23 00:15:00,88.3116,88.371,88.2609,88.3323,0.0
2025-07-23 00:20:00,88.335,88.3764,88.2962,88.3377,0.0
2025-07-23 00:25:00,88.3203,88.4038,88.2609,88.3476,0.0
2025-07-23 00:30:00,88.3503,88.4065,88.2876,88.3316,0.0
2025-07-23 00:35:00,88.329,88.3938,88.2989,88.3584,0.0
2025-07-23 00:40:00,88.361,88.4025,88.3163,88.361,0.0
2025-07-23 00:45:00,88.3817,88.4439,88.3283,88.3904,0.0
2025-07-23 00:50:00,88.4111,88.4439,88.3577,88.4078,0.0
2025-07-23 00:55:00,88.3991,88.4586,88.3637,88.3757,0.0
2025-07-23 01:00:00,88.3991,88.4532,88.3223,88.3697,0.0
2025-07-23 01:05:00,88.3724,88.4232,88.337,88.3904,0.0
2025-07-23 01:10:00,88.3697,88.4198,88.2949,88.3724,0.0
2025-07-23 01:15:00,88.3697,88.468,88.3223,88.3998,0.0
2025-07-23 01:20:00,88.3971,88.4713,88.3791,88.4238,0.0
2025-07-23 01:25:00,88.4265,88.468,88.3757,88.4145,0.0
2025-07-23 01:30:00,88.4172,88.468,88.3757,88.4412,0.0
2025-07-23 01:35:00,88.4499,88.4947,88.3817,88.468,0.0
2025-07-23 01:40:00,88.4593,88.5575,88.4325,88.5074,0.0
2025-07-23 01:45:00,88.5101,88.5816,88.4539,88.502,0.0
2025-07-23 01:50:00,88.5107,88.5729,88.4479,88.5127,0.0
2025-07-23 01:55:00,88.486,88.5609,88.4212,88.4813,0.0
2025-07-23 02:00:00,88.4606,88.5555,88.4425,88.496,0.0
2025-07-23 02:05:00,88.5047,88.6057,88.4599,88.5161,0.0
2025-07-23 02:10:00,88.4954,88.5662,88.4472,88.4947,0.0
2025-07-23 02:15:00,88.468,88.5636,88.4385,88.4954,0.0
2025-07-23 02:20:00,88.4746,88.5074,88.4065,88.4572,0.0
2025-07-23 02:25:00,88.4659,88.4867,88.4065,88.4539,0.0
2025-07-23 02:30:00,88.4626,88.5575,88.2708,88.3476,0.0
2025-07-23 02:35:00,88.3683,88.4278,88.21,88.3423,0.0
2025-07-23 02:40:00,88.3596,88.4619,88.2682,88.3824,0.0
2025-07-23 02:45:00,88.3851,88.4913,88.3103,88.3871,0.0
2025-07-23 02:50:00,88.3957,88.4552,88.357,88.4138,0.0
2025-07-23 02:55:00,88.4225,88.4492,88.3389,88.3924,0.0
2025-07-23 03:00:00,88.4131,88.4572,88.3442,88.4184,0.0
2025-07-23 03:05:00,88.4391,88.4805,88.3762,88.4176,0.0
2025-07-23 03:10:00,88.3969,88.5393,88.3702,88.4617,0.0
2025-07-23 03:15:00,88.4824,88.5238,88.3868,88.4428,0.0
2025-07-23 03:20:00,88.4635,88.4989,88.404,88.4601,0.0
2025-07-23 03:25:00,88.4687,88.5136,88.4127,88.4575,0.0
2025-07-23 03:30:00,88.4601,88.5049,88.4127,88.4394,0.0
2025-07-23 03:35:00,88.4601,88.5075,88.3584,88.4687,0.0
2025-07-23 03:40:00,88.448,88.5162,88.3851,88.448,0.0
2025-07-23 03:45:00,88.4748,88.523,88.398,88.4816,0.0
2025-07-23 03:50:00,88.479,88.5152,88.4169,88.4764,0.0
2025-07-23 03:55:00,88.485,88.4971,88.4048,88.4523,0.0
2025-07-23 04:00:00,88.4316,88.523,88.4074,88.4782,0.0
2025-07-23 04:05:00,88.5049,88.5256,88.3739,88.4506,0.0
2025-07-23 04:10:00,88.4593,88.5162,88.4179,88.4739,0.0
2025-07-23 04:15:00,88.4653,88.5308,88.4205,88.5162,0.0
2025-07-23 04:20:00,88.4955,88.5791,88.4454,88.5351,0.0
2025-07-23 04:25:00,88.5377,88.5852,88.4661,88.5377,0.0
2025-07-23 04:30:00,88.511,88.5825,88.4903,88.523,0.0
2025-07-23 04:35:00,88.5204,88.6274,88.4903,88.5799,0.0
2025-07-23 04:40:00,88.5532,88.6395,88.5471,88.586,0.0
2025-07-23 04:45:00,88.6127,88.6127,88.5264,88.5739,0.0
2025-07-23 04:50:00,88.5532,88.6006,88.5144,88.5618,0.0
2025-07-23 04:55:00,88.5411,88.5912,88.4756,88.5117,0.0
2025-07-23 05:00:00,88.5325,88.5679,88.4876,88.5144,0.0
2025-07-23 05:05:00,88.517,88.5584,88.4722,88.5196,0.0
2025-07-23 05:10:00,88.517,88.5644,88.4515,88.4868,0.0
2025-07-23 05:15:00,88.4894,88.5317,88.4394,88.4541,0.0
2025-07-23 05:20:00,88.4748,88.5075,88.4273,88.4627,0.0
2025-07-23 05:25:00,88.4713,88.492,88.4032,88.43,0.0
2025-07-23 05:30:00,88.4213,88.4687,88.3438,88.3998,0.0
2025-07-23 05:35:00,88.4024,88.4705,88.3395,88.3929,0.0
2025-07-23 05:40:00,88.3955,88.4464,88.3602,88.3895,0.0
2025-07-23 05:45:00,88.4162,88.4576,88.3507,88.4067,0.0
2025-07-23 05:50:00,88.386,88.4481,88.3679,88.4093,0.0
2025-07-23 05:55:00,88.4179,88.4627,88.3826,88.442,0.0
2025-07-23 06:00:00,88.4627,88.4834,88.3972,88.442,0.0
2025-07-23 06:05:00,88.4446,88.4809,88.3765,88.4093,0.0
2025-07-23 06:10:00,88.4119,88.4679,88.3817,88.417,0.0
2025-07-23 06:15:00,88.4144,88.4739,88.3782,88.3928,0.0
2025-07-23 06:20:00,88.4135,88.4609,88.3566,88.4161,0.0
2025-07-23 06:25:00,88.3954,88.4428,88.3566,88.4065,0.0
2025-07-23 06:30:00,88.4151,88.4625,88.3738,88.4358,0.0
2025-07-23 06:35:00,88.4151,88.4928,88.3703,88.4453,0.0
2025-07-23 06:40:00,88.4479,88.5023,88.3833,88.4488,0.0
2025-07-23 06:45:00,88.4756,88.5144,88.4282,88.4937,0.0
2025-07-23 06:50:00,88.4962,88.5144,88.4256,88.4584,0.0
2025-07-23 06:55:00,88.4609,88.5204,88.4196,88.4584,0.0
2025-07-23 07:00:00,88.4316,88.473,88.3928,88.4316,0.0
2025-07-23 07:05:00,88.411,88.4609,88.3334,88.404,0.0
2025-07-23 07:10:00,88.4126,88.4393,88.3229,88.3728,0.0
2025-07-23 07:15:00,88.3522,88.4298,88.3169,88.3859,0.0
2025-07-23 07:20:00,88.3884,88.4151,88.3108,88.3436,0.0
2025-07-23 07:25:00,88.3703,88.4247,88.2937,88.4065,0.0
2025-07-23 07:30:00,88.3833,88.4307,88.3506,88.3833,0.0
2025-07-23 07:35:00,88.41,88.4368,88.3566,88.3919,0.0
2025-07-23 07:40:00,88.4186,88.4393,88.3496,88.3763,0.0
2025-07-23 07:45:00,88.3789,88.4469,88.2797,88.3477,0.0
2025-07-23 07:50:00,88.3562,88.4167,88.2771,88.3391,0.0
2025-07-23 07:55:00,88.3124,88.3598,88.2676,88.3451,0.0
2025-07-23 08:00:00,88.3245,88.39,88.2832,88.334,0.0
2025-07-23 08:05:00,88.3426,88.3839,88.2832,88.3512,0.0
2025-07-23 08:10:00,88.3598,88.4202,88.266,88.335,0.0
2025-07-23 08:15:00,88.3325,88.3738,88.2756,88.3325,0.0
2025-07-23 08:20:00,88.3738,88.3945,88.2876,88.3375,0.0
2025-07-23 08:25:00,88.341,88.4368,88.3058,88.3859,0.0
2025-07-23 08:30:00,88.3773,88.4549,88.3092,88.3842,0.0
2025-07-23 08:35:00,88.4049,88.4291,88.3283,88.3851,0.0
2025-07-23 08:40:00,88.3877,88.436,88.3231,88.374,0.0
2025-07-23 08:45:00,88.3946,88.436,88.3473,88.3946,0.0
2025-07-23 08:50:00,88.4033,88.4507,88.3378,88.3972,0.0
2025-07-23 08:55:00,88.3886,88.43,88.2999,88.3567,0.0
2025-07-23 09:00:00,88.3361,88.386,88.2818,88.3085,0.0
2025-07-23 09:05:00,88.3292,88.4481,88.2723,88.4041,0.0
2025-07-23 09:10:00,88.3955,88.4817,88.3154,88.4007,0.0
2025-07-23 09:15:00,88.4214,88.4809,88.3679,88.4395,0.0
2025-07-23 09:20:00,88.4481,88.5222,88.3912,88.4722,0.0
2025-07-23 09:25:00,88.4809,88.5171,88.3981,88.4783,0.0
2025-07-23 09:30:00,88.4697,88.5473,88.4162,88.4645,0.0
2025-07-23 09:35:00,88.4852,88.5335,88.3722,88.4774,0.0
2025-07-23 09:40:00,88.4739,88.5222,88.3972,88.4593,0.0
2025-07-23 09:45:00,88.4386,88.5248,88.4058,88.4506,0.0
2025-07-23 09:50:00,88.442,88.4981,88.3912,88.4532,0.0
2025-07-23 09:55:00,88.4326,88.4826,88.3068,88.3809,0.0
2025-07-23 10:00:00,88.3895,88.4722,88.33,88.4395,0.0
2025-07-23 10:05:00,88.4602,88.4955,88.3197,88.3842,0.0
2025-07-23 10:10:00,88.3868,88.4437,88.3273,88.4144,0.0
2025-07-23 10:15:00,88.423,88.4679,88.3197,88.38,0.0
2025-07-23 10:20:00,88.3886,88.4248,88.3119,88.3473,0.0
2025-07-23 10:25:00,88.3679,88.4671,88.3059,88.3955,0.0
2025-07-23 10:30:00,88.4162,88.461,88.3481,88.4041,0.0
2025-07-23 10:35:00,88.4015,88.4257,88.3059,88.3412,0.0
2025-07-23 10:40:00,88.3205,88.4567,88.231,88.3455,0.0
2025-07-23 10:45:00,88.348,88.4393,88.2886,88.3798,0.0
2025-07-23 10:50:00,88.3712,88.4221,88.28,88.3334,0.0
2025-07-23 10:55:00,88.3127,88.4256,88.2301,88.3687,0.0
2025-07-23 11:00:00,88.3773,88.4523,88.3153,88.3903,0.0
2025-07-23 11:05:00,88.3877,88.4205,88.3197,88.3524,0.0
2025-07-23 11:10:00,88.3791,88.4144,88.2749,88.3515,0.0
2025-07-23 11:15:00,88.3541,88.3954,88.2619,88.3032,0.0
2025-07-23 11:20:00,88.3239,88.3445,88.2377,88.3178,0.0
2025-07-23 11:25:00,88.3445,88.4014,88.2825,88.3455,0.0
2025-07-23 11:30:00,88.3188,88.3722,88.2774,88.3283,0.0
2025-07-23 11:35:00,88.3308,88.3998,88.2043,88.3059,0.0
2025-07-23 11:40:00,88.2792,88.3412,88.2224,88.2818,0.0
2025-07-23 11:45:00,88.3024,88.3654,88.2284,88.3361,0.0
2025-07-23 11:50:00,88.3154,88.3507,88.2585,88.3119,0.0
2025-07-23 11:55:00,88.2913,88.4541,88.2525,88.3645,0.0
2025-07-23 12:00:00,88.4179,88.5869,88.3645,88.4576,0.0
2025-07-23 12:05:00,88.4369,88.5671,88.4041,88.5162,0.0
2025-07-23 12:10:00,88.5136,88.549,88.3438,88.4033,0.0
2025-07-23 12:15:00,88.4446,88.4748,88.2792,88.3662,0.0
2025-07-23 12:20:00,88.3869,88.4283,88.3188,88.3688,0.0
2025-07-23 12:25:00,88.4102,88.4429,88.2921,88.3421,0.0
2025-07-23 12:30:00,88.3507,88.4377,88.2947,88.3903,0.0
2025-07-23 12:35:00,88.3877,88.4171,88.2662,88.3231,0.0
2025-07-23 12:40:00,88.3024,88.3877,88.2482,88.2981,0.0
2025-07-23 12:45:00,88.3395,88.3722,88.2801,88.3455,0.0
2025-07-23 12:50:00,88.3481,88.4084,88.2749,88.3377,0.0
2025-07-23 12:55:00,88.3403,88.3851,88.2783,88.3171,0.0
2025-07-23 13:00:00,88.3377,88.3645,88.2843,88.3257,0.0
2025-07-23 13:05:00,88.361,88.4464,88.2654,88.3628,0.0
2025-07-23 13:10:00,88.3654,88.4188,88.324,88.3774,0.0
2025-07-23 13:15:00,88.3748,88.4102,88.324,88.3834,0.0
2025-07-23 13:20:00,88.386,88.4369,88.3447,88.3895,0.0
2025-07-23 13:25:00,88.4309,88.455,88.3774,88.4222,0.0
2025-07-23 13:30:00,88.4248,88.4817,88.3361,88.411,0.0
2025-07-23 13:35:00,88.4136,88.4705,88.3576,88.4015,0.0
2025-07-23 13:40:00,88.455,88.4671,88.4015,88.4464,0.0
2025-07-23 13:45:00,88.449,88.4817,88.3955,88.4377,0.0
2025-07-23 13:50:00,88.455,88.4817,88.4015,88.4403,0.0
2025-07-23 13:55:00,88.4576,88.4878,88.3007,88.455,0.0
2025-07-23 14:00:00,88.4283,88.4843,88.38,88.4188,0.0
2025-07-23 14:05:00,88.4602,88.4809,88.3705,88.4179,0.0
2025-07-23 14:10:00,88.3912,88.4446,88.3705,88.4265,0.0
2025-07-23 14:15:00,88.3998,88.4825,88.3877,88.4205,0.0
2025-07-23 14:20:00,88.4584,88.4911,88.411,88.4498,0.0
2025-07-23 14:25:00,88.4851,88.5058,88.4135,88.4282,0.0
2025-07-23 14:30:00,88.4635,88.4902,88.3833,88.466,0.0
2025-07-23 14:35:00,88.4574,88.4902,88.4161,88.4368,0.0
2025-07-23 14:40:00,88.4721,88.4842,88.4186,88.4574,0.0
2025-07-23 14:45:00,88.466,88.5083,88.41,88.4644,0.0
2025-07-23 14:50:00,88.467,88.5058,88.4342,88.4584,0.0
2025-07-23 14:55:00,88.4911,88.5118,88.4377,88.4765,0.0
2025-07-23 15:00:00,88.4851,88.4972,88.4316,88.4911,0.0
2025-07-23 15:05:00,88.4498,88.5497,88.4256,88.5195,0.0
2025-07-23 15:10:00,88.4962,88.5437,88.4635,88.5144,0.0
2025-07-23 15:15:00,88.473,88.5532,88.473,88.5144,0.0
2025-07-23 15:20:00,88.5351,88.5558,88.4962,88.5083,0.0
2025-07-23 15:25:00,88.5497,88.5739,88.4937,88.5299,0.0
2025-07-23 15:30:00,88.5325,88.5809,88.4972,88.5455,0.0
2025-07-23 15:35:00,88.542,88.5723,88.5127,88.5429,0.0
2025-07-23 15:40:00,88.5455,88.5723,88.5067,88.5248,0.0
2025-07-23 15:45:00,88.5334,88.5602,88.5006,88.5455,0.0
2025-07-23 15:50:00,88.5481,88.5748,88.4946,88.5213,0.0
2025-07-23 15:55:00,88.542,88.5688,88.5093,88.5334,0.0
2025-07-23 16:00:00,88.536,88.5748,88.4886,88.5299,0.0
2025-07-23 16:05:00,88.5627,88.592,88.479,88.5265,0.0
2025-07-23 16:10:00,88.5497,88.5739,88.4997,88.5299,0.0
2025-07-23 16:15:00,88.5325,88.5653,88.5118,88.5386,0.0
2025-07-23 16:20:00,88.5472,88.5713,88.5058,88.5532,0.0
2025-07-23 16:25:00,88.5325,88.5679,88.5023,88.5411,0.0
2025-07-23 16:30:00,88.5618,88.5618,88.4962,88.523,0.0
2025-07-23 16:35:00,88.5204,88.5704,88.5023,88.5351,0.0
2025-07-23 16:40:00,88.5558,88.5799,88.4876,88.5325,0.0
2025-07-23 16:45:00,88.529,88.5618,88.5083,88.5325,0.0
2025-07-23 16:50:00,88.5558,88.5679,88.5204,88.5325,0.0
2025-07-23 16:55:00,88.5679,88.6067,88.5179,88.5506,0.0
2025-07-23 17:00:00,88.5679,88.5799,88.5351,88.5532,0.0
2025-07-23 17:05:00,88.4911,88.4911,88.4911,88.4911,0.0
2025-07-23 17:10:00,88.4377,88.467,88.4377,88.4523,0.0
2025-07-23 17:15:00,88.4609,88.4876,88.4463,88.467,0.0
2025-07-23 17:20:00,88.467,88.467,88.467,88.467,0.0
2025-07-23 17:25:00,88.4937,88.5058,88.4644,88.4765,0.0
2025-07-23 17:30:00,88.4851,88.5179,88.4437,88.473,0.0
2025-07-23 17:35:00,88.4644,88.5179,88.4316,88.4618,0.0
2025-07-23 17:40:00,88.4756,88.4816,88.4049,88.4549,0.0
2025-07-23 17:45:00,88.4316,88.473,88.3989,88.4488,0.0
2025-07-23 17:50:00,88.4402,88.4876,88.4256,88.4756,0.0
2025-07-23 17:55:00,88.4962,88.5325,88.4609,88.5058,0.0
2025-07-23 18:00:00,88.479,88.5179,88.4437,88.4911,0.0
2025-07-23 18:05:00,88.4584,88.5653,88.4584,88.5058,0.0
2025-07-23 18:10:00,88.4739,88.536,88.4618,88.5179,0.0
2025-07-23 18:15:00,88.4946,88.5567,88.4739,88.536,0.0
2025-07-23 18:20:00,88.5274,88.5713,88.4523,88.5144,0.0
2025-07-23 18:25:00,88.5058,88.5351,88.4402,88.4876,0.0
2025-07-23 18:30:00,88.523,88.5351,88.467,88.4876,0.0
2025-07-23 18:35:00,88.523,88.5583,88.4635,88.523,0.0
2025-07-23 18:40:00,88.5023,88.5644,88.4842,88.523,0.0
2025-07-23 18:45:00,88.5023,88.5644,88.4902,88.529,0.0
2025-07-23 18:50:00,88.5376,88.5497,88.4816,88.5316,0.0
2025-07-23 18:55:00,88.5083,88.5437,88.4695,88.5083,0.0
2025-07-23 19:00:00,88.5316,88.5497,88.4695,88.4997,0.0
2025-07-23 19:05:00,88.5083,88.573,88.46,88.5427,0.0
2025-07-23 19:10:00,88.5074,88.5488,88.4746,88.5427,0.0
2025-07-23 19:15:00,88.5195,88.5548,88.4832,88.522,0.0
2025-07-23 19:20:00,88.4893,88.566,88.4409,88.4943,0.0
2025-07-23 19:25:00,88.5297,88.5443,88.39,88.4409,0.0
2025-07-23 19:30:00,88.4616,88.4908,88.3986,88.4495,0.0
2025-07-23 19:35:00,88.458,88.4969,88.4253,88.4908,0.0
2025-07-23 19:40:00,88.4434,88.5004,88.4288,88.4469,0.0
2025-07-23 19:45:00,88.4676,88.5185,88.4348,88.4772,0.0
2025-07-23 19:50:00,88.4565,88.5306,88.4444,88.4953,0.0
2025-07-23 19:55:00,88.5039,88.5367,88.4565,88.4746,0.0
2025-07-23 20:00:00,88.4953,88.522,88.4358,88.4711,0.0
2025-07-23 20:05:00,88.4978,88.4978,88.4021,88.4565,0.0
2025-07-23 20:10:00,88.4772,88.5644,88.4151,88.4756,0.0
2025-07-23 20:15:00,88.5083,88.5497,88.4247,88.4911,0.0
2025-07-23 20:20:00,88.4937,88.5472,88.4161,88.4842,0.0
2025-07-23 20:25:00,88.4867,88.5316,88.4333,88.466,0.0
2025-07-23 20:30:00,88.4746,88.522,88.4116,88.4797,0.0
2025-07-23 20:35:00,88.459,88.5039,88.3824,88.4272,0.0
2025-07-23 20:40:00,88.4479,88.4721,88.3945,88.4307,0.0
2025-07-23 20:45:00,88.4393,88.4937,88.3833,88.4756,0.0
2025-07-23 20:50:00,88.4488,88.4937,88.4014,88.4523,0.0
2025-07-23 20:55:00,88.4488,88.5083,88.3773,88.467,0.0
2025-07-23 21:00:00,88.4695,88.5532,88.4135,88.4876,0.0
2025-07-23 21:05:00,88.4842,88.6487,88.3426,88.5009,0.0
2025-07-23 21:10:00,88.5216,88.5604,88.394,88.4646,0.0
2025-07-23 21:15:00,88.4974,88.5327,88.3663,88.3991,0.0
2025-07-23 21:20:00,88.4076,88.4782,88.3507,88.3955,0.0
2025-07-23 21:25:00,88.4041,88.4767,88.331,88.3905,0.0
2025-07-23 21:30:00,88.4258,88.4842,88.2998,88.3763,0.0
2025-07-23 21:35:00,88.3848,88.4796,88.2951,88.3692,0.0
2025-07-23 21:40:00,88.3656,88.4165,88.2538,88.2901,0.0
2025-07-23 21:45:00,88.3108,88.3606,88.2417,88.2891,0.0
2025-07-23 21:50:00,88.3158,88.346,88.2392,88.2635,0.0
2025-07-23 21:55:00,88.2901,88.3375,88.2332,88.2866,0.0
2025-07-23 22:00:00,88.2891,88.346,88.1919,88.2731,0.0
2025-07-23 22:05:00,88.2937,88.3628,88.2378,88.2983,0.0
2025-07-23 22:10:00,88.3068,88.3638,88.2424,88.2958,0.0
2025-07-23 22:15:00,88.2993,88.3734,88.2545,88.3043,0.0
2025-07-23 22:20:00,88.3396,88.3749,88.2499,88.3396,0.0
2025-07-23 22:25:00,88.3482,88.387,88.2948,88.3335,0.0
2025-07-23 22:30:00,88.3602,88.3749,88.2973,88.3361,0.0
2025-07-23 22:35:00,88.3446,88.4283,88.2973,88.3784,0.0
2025-07-23 22:40:00,88.3809,88.4318,88.3275,88.3759,0.0
2025-07-23 22:45:00,88.4172,88.4354,88.3552,88.394,0.0
2025-07-23 22:50:00,88.4147,88.4585,88.3542,88.3895,0.0
2025-07-23 22:55:00,88.4126,88.4368,88.3264,88.3507,0.0
2025-07-23 23:00:00,88.392,88.4333,88.3204,88.3859,0.0
2025-07-23 23:05:00,88.3834,88.4272,88.3229,88.3592,0.0
2025-07-23 23:10:00,88.3617,88.4479,88.3229,88.392,0.0
2025-07-23 23:15:00,88.4151,88.4564,88.3496,88.4055,0.0
2025-07-23 23:20:00,88.4322,88.4831,88.2389,88.4358,0.0
2025-07-23 23:25:00,88.4443,88.4625,88.3823,88.4126,0.0
2025-07-23 23:30:00,88.4212,88.466,88.3799,88.4308,0.0
2025-07-23 23:35:00,88.4283,88.4782,88.3713,88.4479,0.0
2025-07-23 23:40:00,88.4212,88.4685,88.3788,88.4322,0.0
2025-07-23 23:45:00,88.4151,88.465,88.3546,88.3837,0.0
2025-07-23 23:50:00,88.4044,88.4372,88.3243,88.3631,0.0
2025-07-23 23:55:00,88.3656,88.4019,88.2891,88.3193,0.0
2025-07-24 00:00:00,88.346,88.3945,88.2695,88.3361,0.0
2025-07-24 00:05:00,88.3446,88.393,88.2741,88.3396,0.0
2025-07-24 00:10:00,88.3129,88.3955,88.2948,88.3602,0.0
2025-07-24 00:15:00,88.3517,88.3809,88.2948,88.3361,0.0
2025-07-24 00:20:00,88.3385,88.3774,88.2852,88.3385,0.0
2025-07-24 00:25:00,88.3653,88.3834,88.2731,88.3264,0.0
2025-07-24 00:30:00,88.2998,88.3531,88.261,88.3239,0.0
2025-07-24 00:35:00,88.3204,88.3713,88.2937,88.3361,0.0
2025-07-24 00:40:00,88.3325,88.3653,88.2731,88.33,0.0
2025-07-24 00:45:00,88.3033,88.3834,88.2973,88.3507,0.0
2025-07-24 00:50:00,88.3774,88.4162,88.33,88.3713,0.0
2025-07-24 00:55:00,88.3507,88.4041,88.3239,88.3774,0.0
2025-07-24 01:00:00,88.3799,88.4126,88.3531,88.3859,0.0
2025-07-24 01:05:00,88.3945,88.4212,88.3289,88.3713,0.0
2025-07-24 01:10:00,88.3799,88.4041,88.3385,88.3774,0.0
2025-07-24 01:15:00,88.3799,88.4343,88.3214,88.4016,0.0
2025-07-24 01:20:00,88.3749,88.455,88.2998,88.3763,0.0
2025-07-24 01:25:00,88.3738,88.4066,88.3264,88.3738,0.0
2025-07-24 01:30:00,88.3653,88.4333,88.3168,88.3859,0.0
2025-07-24 01:35:00,88.4126,88.4564,88.3556,88.403,0.0
2025-07-24 01:40:00,88.4115,88.4564,88.3702,88.4115,0.0
2025-07-24 01:45:00,88.4383,88.4589,88.346,88.3909,0.0
2025-07-24 01:50:00,88.3642,88.4383,88.3375,88.4237,0.0
2025-07-24 01:55:00,88.3969,88.4842,88.3617,88.4176,0.0
2025-07-24 02:00:00,88.4151,88.4564,88.341,88.3945,0.0
2025-07-24 02:05:00,88.3969,88.5195,88.3496,88.4343,0.0
2025-07-24 02:10:00,88.4429,88.4999,88.3456,88.3905,0.0
2025-07-24 02:15:00,88.4112,88.4802,88.3638,88.4656,0.0
2025-07-24 02:20:00,88.4389,88.508,88.3562,88.4011,0.0
2025-07-24 02:25:00,88.4278,88.4777,88.3416,88.4097,0.0
2025-07-24 02:30:00,88.4182,88.4777,88.3502,88.4192,0.0
2025-07-24 02:35:00,88.3925,88.508,88.3658,88.4631,0.0
2025-07-24 02:40:00,88.4717,88.4838,88.3769,88.4253,0.0
2025-07-24 02:45:00,88.4339,88.4762,88.3512,88.4288,0.0
2025-07-24 02:50:00,88.4202,88.4676,88.3461,88.4348,0.0
2025-07-24 02:55:00,88.4323,88.4822,88.3693,88.446,0.0
2025-07-24 03:00:00,88.4374,88.4701,88.3633,88.4142,0.0
2025-07-24 03:05:00,88.4348,88.4797,88.334,88.4202,0.0
2025-07-24 03:10:00,88.4555,88.4908,88.3719,88.4339,0.0
2025-07-24 03:15:00,88.4253,88.4752,88.3442,88.4001,0.0
2025-07-24 03:20:00,88.4026,88.4631,88.3442,88.4182,0.0
2025-07-24 03:25:00,88.4097,88.4691,88.3381,88.4182,0.0
2025-07-24 03:30:00,88.3915,88.4742,88.3794,88.4061,0.0
2025-07-24 03:35:00,88.4329,88.5382,88.3477,88.4701,0.0
2025-07-24 03:40:00,88.453,88.5281,88.3763,88.4746,0.0
2025-07-24 03:45:00,88.4514,88.5367,88.4005,88.4772,0.0
2025-07-24 03:50:00,88.5004,88.5367,88.4298,88.4746,0.0
2025-07-24 03:55:00,88.5013,88.5462,88.4539,88.4721,0.0
2025-07-24 04:00:00,88.5195,88.579,88.4928,88.5402,0.0
2025-07-24 04:05:00,88.5488,88.5937,88.4867,88.5255,0.0
2025-07-24 04:10:00,88.5341,88.6108,88.4746,88.5195,0.0
2025-07-24 04:15:00,88.5402,88.5462,88.4393,88.5039,0.0
2025-07-24 04:20:00,88.4953,88.5599,88.4504,88.5125,0.0
2025-07-24 04:25:00,88.5478,88.5831,88.509,88.5478,0.0
2025-07-24 04:30:00,88.5564,88.6194,88.515,88.5987,0.0
2025-07-24 04:35:00,88.5781,88.6265,88.516,88.5453,0.0
2025-07-24 04:40:00,88.566,88.6306,88.5054,88.5529,0.0
2025-07-24 04:45:00,88.5443,88.6331,88.5236,88.5942,0.0
2025-07-24 04:50:00,88.621,88.6538,88.5408,88.6391,0.0
2025-07-24 04:55:00,88.6185,88.7048,88.5917,88.6634,0.0
2025-07-24 05:00:00,88.6901,88.7567,88.622,88.73,0.0
2025-07-24 05:05:00,88.7093,88.7602,88.6325,88.6895,0.0
2025-07-24 05:10:00,88.7163,88.7551,88.6334,88.6602,0.0
2025-07-24 05:15:00,88.6869,88.699,88.6006,88.642,0.0
2025-07-24 05:20:00,88.6688,88.7137,88.6153,88.6481,0.0
2025-07-24 05:25:00,88.6749,88.699,88.6127,88.6602,0.0
