,Open,High,Low,Close,Volume
2025-07-23 13:40:00,47.5615,47.5748,47.5523,47.5707,0.0
2025-07-23 13:45:00,47.5748,47.5829,47.5453,47.5667,0.0
2025-07-23 13:50:00,47.5707,47.5788,47.5449,47.5745,0.0
2025-07-23 13:55:00,47.5747,47.5788,47.4685,47.5456,0.0
2025-07-23 14:00:00,47.5497,47.574,47.5249,47.5699,0.0
2025-07-23 14:05:00,47.574,47.5778,47.5527,47.5691,0.0
2025-07-23 14:10:00,47.5694,47.5779,47.5572,47.5661,0.0
2025-07-23 14:15:00,47.5621,47.5901,47.5573,47.5861,0.0
2025-07-23 14:20:00,47.5901,47.5989,47.574,47.5917,0.0
2025-07-23 14:25:00,47.5934,47.6111,47.5816,47.607,0.0
2025-07-23 14:30:00,47.6111,47.6193,47.5856,47.6193,0.0
2025-07-23 14:35:00,47.6152,47.6152,47.5894,47.6123,0.0
2025-07-23 14:40:00,47.6138,47.6255,47.5989,47.6166,0.0
2025-07-23 14:45:00,47.6099,47.6225,47.6055,47.6144,0.0
2025-07-23 14:50:00,47.6184,47.6225,47.6062,47.6183,0.0
2025-07-23 14:55:00,47.6184,47.6184,47.5994,47.6134,0.0
2025-07-23 15:00:00,47.616,47.6225,47.6027,47.6027,0.0
2025-07-23 15:05:00,47.6068,47.6265,47.6063,47.6205,0.0
2025-07-23 15:10:00,47.6215,47.6306,47.6057,47.613,0.0
2025-07-23 15:15:00,47.6131,47.6184,47.6016,47.6184,0.0
2025-07-23 15:20:00,47.6079,47.6265,47.6079,47.6211,0.0
2025-07-23 15:25:00,47.6218,47.6221,47.573,47.611,0.0
2025-07-23 15:30:00,47.6069,47.612,47.5909,47.6029,0.0
2025-07-23 15:35:00,47.5989,47.6062,47.5828,47.6004,0.0
2025-07-23 15:40:00,47.6013,47.6064,47.587,47.6022,0.0
2025-07-23 15:45:00,47.5981,47.6064,47.5853,47.6053,0.0
2025-07-23 15:50:00,47.6013,47.6174,47.5888,47.6134,0.0
2025-07-23 15:55:00,47.6126,47.6186,47.5942,47.6146,0.0
2025-07-23 16:00:00,47.598,47.6223,47.598,47.6172,0.0
2025-07-23 16:05:00,47.6028,47.6262,47.5705,47.6095,0.0
2025-07-23 16:10:00,47.6093,47.6216,47.5613,47.5958,0.0
2025-07-23 16:15:00,47.5959,47.6126,47.5642,47.6013,0.0
2025-07-23 16:20:00,47.5973,47.6171,47.5635,47.6155,0.0
2025-07-23 16:25:00,47.6104,47.6213,47.5705,47.6172,0.0
2025-07-23 16:30:00,47.5717,47.6213,47.5635,47.609,0.0
2025-07-23 16:35:00,47.6091,47.6171,47.5594,47.5983,0.0
2025-07-23 16:40:00,47.6037,47.6133,47.5519,47.605,0.0
2025-07-23 16:45:00,47.5571,47.6082,47.5443,47.6031,0.0
2025-07-23 16:50:00,47.5991,47.6115,47.5041,47.6004,0.0
2025-07-23 16:55:00,47.5999,47.6245,47.2729,47.5821,0.0
2025-07-23 17:00:00,47.5902,47.6276,47.3415,47.5986,0.0
2025-07-23 17:05:00,47.602,47.6197,47.5234,47.5524,0.0
2025-07-23 17:10:00,47.5564,47.588,47.2963,47.5503,0.0
2025-07-23 17:15:00,47.5463,47.5883,47.3333,47.3654,0.0
2025-07-23 17:20:00,47.3662,47.6091,47.3429,47.5559,0.0
2025-07-23 17:25:00,47.4607,47.6098,47.4573,47.5713,0.0
2025-07-23 17:30:00,47.565,47.6218,47.4672,47.5754,0.0
2025-07-23 17:35:00,47.4806,47.6272,47.4806,47.5761,0.0
2025-07-23 17:40:00,47.5721,47.622,47.5575,47.5761,0.0
2025-07-23 17:45:00,47.5801,47.5801,47.5761,47.5801,0.0
2025-07-23 17:50:00,47.5761,47.5801,47.568,47.568,0.0
2025-07-23 17:55:00,47.5721,47.5761,47.5559,47.5559,0.0
2025-07-23 18:00:00,47.5599,47.564,47.5559,47.5599,0.0
2025-07-23 18:05:00,47.5559,47.6281,47.2273,47.5691,0.0
2025-07-23 18:10:00,47.5668,47.6277,47.2939,47.5731,0.0
2025-07-23 18:15:00,47.5112,47.6277,47.4422,47.5691,0.0
2025-07-23 18:20:00,47.5772,47.6265,47.4464,47.5731,0.0
2025-07-23 18:25:00,47.5772,47.6277,47.4528,47.5812,0.0
2025-07-23 18:30:00,47.5772,47.6358,47.4561,47.5772,0.0
2025-07-23 18:35:00,47.5812,47.6358,47.4494,47.4544,0.0
2025-07-23 18:40:00,47.4533,47.6358,47.4501,47.4552,0.0
2025-07-23 18:45:00,47.4592,47.4592,47.449,47.449,0.0
2025-07-23 18:50:00,47.453,47.6356,47.434,47.5775,0.0
2025-07-23 18:55:00,47.5774,47.6358,47.4366,47.5814,0.0
2025-07-23 19:00:00,47.5774,47.6188,47.4482,47.6001,0.0
2025-07-23 19:05:00,47.5887,47.6408,47.4266,47.5033,0.0
2025-07-23 19:10:00,47.4402,47.6448,47.4335,47.5806,0.0
2025-07-23 19:15:00,47.5725,47.6408,47.4327,47.6271,0.0
2025-07-23 19:20:00,47.5994,47.6489,47.4347,47.63,0.0
2025-07-23 19:25:00,47.6259,47.6569,47.4472,47.5919,0.0
2025-07-23 19:30:00,47.5846,47.657,47.4533,47.591,0.0
2025-07-23 19:35:00,47.595,47.657,47.4369,47.5044,0.0
2025-07-23 19:40:00,47.5004,47.6529,47.4544,47.5869,0.0
2025-07-23 19:45:00,47.6339,47.6499,47.4483,47.591,0.0
2025-07-23 19:50:00,47.5598,47.649,47.4417,47.6086,0.0
2025-07-23 19:55:00,47.5111,47.6499,47.4467,47.6025,0.0
2025-07-23 20:00:00,47.5845,47.6344,47.4452,47.5722,0.0
2025-07-23 20:05:00,47.613,47.6328,47.3571,47.4947,0.0
2025-07-23 20:10:00,47.4537,47.6241,47.4389,47.4465,0.0
2025-07-23 20:15:00,47.5577,47.6158,47.4429,47.5554,0.0
2025-07-23 20:20:00,47.5594,47.6246,47.4455,47.5838,0.0
2025-07-23 20:25:00,47.5677,47.6288,47.4258,47.5674,0.0
2025-07-23 20:30:00,47.5634,47.6241,47.3073,47.5419,0.0
2025-07-23 20:35:00,47.4577,47.6159,47.4315,47.4391,0.0
2025-07-23 20:40:00,47.435,47.604,47.4,47.5378,0.0
2025-07-23 20:45:00,47.5419,47.6036,47.432,47.4872,0.0
2025-07-23 20:50:00,47.4873,47.605,47.4203,47.4686,0.0
2025-07-23 20:55:00,47.5774,47.611,47.4159,47.5323,0.0
2025-07-23 21:00:00,47.5282,47.6084,47.3215,47.4384,0.0
2025-07-23 21:05:00,47.4344,47.6257,47.4304,47.6257,0.0
2025-07-23 21:10:00,47.6217,47.6327,47.4519,47.5709,0.0
2025-07-23 21:15:00,47.6177,47.6369,47.448,47.6137,0.0
2025-07-23 21:20:00,47.6097,47.6369,47.4368,47.4507,0.0
2025-07-23 21:25:00,47.4532,47.6328,47.3229,47.469,0.0
2025-07-23 21:30:00,47.4698,47.6449,47.2622,47.4828,0.0
2025-07-23 21:35:00,47.6449,47.653,47.3189,47.6396,0.0
2025-07-23 21:40:00,47.6355,47.6537,47.4378,47.4469,0.0
2025-07-23 21:45:00,47.4842,47.6571,47.2969,47.6381,0.0
2025-07-23 21:50:00,47.6086,47.6614,47.4498,47.4658,0.0
2025-07-23 21:55:00,47.4617,47.6634,47.2719,47.5823,0.0
2025-07-23 22:00:00,47.5863,47.6449,47.4378,47.4855,0.0
2025-07-23 22:05:00,47.4895,47.6451,47.296,47.4473,0.0
2025-07-23 22:10:00,47.4771,47.6408,47.3271,47.5707,0.0
2025-07-23 22:15:00,47.4488,47.6286,47.3098,47.4435,0.0
2025-07-23 22:20:00,47.4395,47.657,47.3729,47.4829,0.0
2025-07-23 22:25:00,47.4789,47.6489,47.4425,47.4872,0.0
2025-07-23 22:30:00,47.5017,47.6545,47.4522,47.591,0.0
2025-07-23 22:35:00,47.595,47.6489,47.3482,47.4503,0.0
2025-07-23 22:40:00,47.4497,47.6408,47.4188,47.5714,0.0
2025-07-23 22:45:00,47.5674,47.6328,47.3344,47.4738,0.0
2025-07-23 22:50:00,47.4698,47.649,47.2599,47.4899,0.0
2025-07-23 22:55:00,47.4561,47.6652,47.452,47.4872,0.0
2025-07-23 23:00:00,47.4897,47.6634,47.4739,47.5929,0.0
2025-07-23 23:05:00,47.6347,47.657,47.4732,47.5001,0.0
2025-07-23 23:10:00,47.5042,47.657,47.4765,47.6388,0.0
2025-07-23 23:15:00,47.6101,47.657,47.4781,47.5991,0.0
2025-07-23 23:20:00,47.595,47.6611,47.4782,47.4911,0.0
2025-07-23 23:25:00,47.4952,47.657,47.2807,47.5927,0.0
2025-07-23 23:30:00,47.5968,47.657,47.3449,47.4872,0.0
2025-07-23 23:35:00,47.4831,47.6522,47.4177,47.4177,0.0
2025-07-23 23:40:00,47.4472,47.6392,47.3851,47.5059,0.0
2025-07-23 23:45:00,47.5019,47.6542,47.3941,47.6319,0.0
2025-07-23 23:50:00,47.4956,47.6556,47.3981,47.4021,0.0
2025-07-23 23:55:00,47.4574,47.6433,47.3409,47.5828,0.0
2025-07-24 00:00:00,47.5787,47.6392,47.3451,47.3936,0.0
2025-07-24 00:05:00,47.4586,47.6347,47.3381,47.5934,0.0
2025-07-24 00:10:00,47.476,47.6402,47.3496,47.5828,0.0
2025-07-24 00:15:00,47.573,47.6269,47.3657,47.6021,0.0
2025-07-24 00:20:00,47.6256,47.6292,47.3698,47.4013,0.0
2025-07-24 00:25:00,47.4439,47.6402,47.3659,47.5962,0.0
2025-07-24 00:30:00,47.6003,47.63,47.3738,47.6237,0.0
2025-07-24 00:35:00,47.5785,47.6444,47.3735,47.5887,0.0
2025-07-24 00:40:00,47.4033,47.6259,47.3717,47.4488,0.0
2025-07-24 00:45:00,47.4037,47.6225,47.2514,47.3947,0.0
2025-07-24 00:50:00,47.5934,47.6363,47.3499,47.4032,0.0
2025-07-24 00:55:00,47.4033,47.6261,47.3704,47.4186,0.0
2025-07-24 01:00:00,47.6004,47.636,47.3655,47.5667,0.0
2025-07-24 01:05:00,47.6082,47.6082,47.3658,47.3703,0.0
2025-07-24 01:10:00,47.3743,47.6218,47.34,47.3952,0.0
2025-07-24 01:15:00,47.3912,47.6349,47.3516,47.4392,0.0
2025-07-24 01:20:00,47.5497,47.6452,47.4119,47.5771,0.0
2025-07-24 01:25:00,47.4159,47.6422,47.3992,47.5142,0.0
2025-07-24 01:30:00,47.6316,47.6649,47.3421,47.6387,0.0
2025-07-24 01:35:00,47.5321,47.6569,47.4388,47.6051,0.0
2025-07-24 01:40:00,47.6011,47.6521,47.4347,47.4945,0.0
2025-07-24 01:45:00,47.4802,47.6536,47.4301,47.6033,0.0
2025-07-24 01:50:00,47.5893,47.6455,47.4291,47.4998,0.0
2025-07-24 01:55:00,47.6325,47.6442,47.4355,47.4357,0.0
2025-07-24 02:00:00,47.4505,47.6457,47.414,47.6168,0.0
2025-07-24 02:05:00,47.6108,47.6465,47.5254,47.6193,0.0
2025-07-24 02:10:00,47.6368,47.6478,47.5353,47.6395,0.0
2025-07-24 02:15:00,47.6399,47.6441,47.5187,47.6262,0.0
2025-07-24 02:20:00,47.6221,47.6289,47.517,47.6209,0.0
2025-07-24 02:25:00,47.5734,47.6347,47.5082,47.6185,0.0
2025-07-24 02:30:00,47.6203,47.6311,47.5123,47.623,0.0
2025-07-24 02:35:00,47.6231,47.6248,47.5094,47.6144,0.0
2025-07-24 02:40:00,47.6103,47.6272,47.5094,47.5171,0.0
2025-07-24 02:45:00,47.6164,47.6236,47.5077,47.5131,0.0
2025-07-24 02:50:00,47.5091,47.6174,47.4973,47.6075,0.0
2025-07-24 02:55:00,47.6066,47.6186,47.4933,47.5091,0.0
2025-07-24 03:00:00,47.6068,47.6099,47.4754,47.5758,0.0
2025-07-24 03:05:00,47.5839,47.6002,47.4633,47.5857,0.0
2025-07-24 03:10:00,47.5938,47.6136,47.4872,47.5114,0.0
2025-07-24 03:15:00,47.5155,47.6253,47.5027,47.5155,0.0
2025-07-24 03:20:00,47.5357,47.6298,47.5074,47.6255,0.0
2025-07-24 03:25:00,47.6174,47.6302,47.4985,47.6129,0.0
2025-07-24 03:30:00,47.6169,47.6383,47.5114,47.6215,0.0
2025-07-24 03:35:00,47.6225,47.6312,47.5015,47.5989,0.0
2025-07-24 03:40:00,47.607,47.6202,47.4894,47.5033,0.0
2025-07-24 03:45:00,47.5529,47.6173,47.4912,47.6093,0.0
2025-07-24 03:50:00,47.6012,47.6144,47.4912,47.5074,0.0
2025-07-24 03:55:00,47.5114,47.6107,47.4831,47.4872,0.0
2025-07-24 04:00:00,47.5367,47.6139,47.4831,47.597,0.0
2025-07-24 04:05:00,47.5967,47.6178,47.4993,47.5155,0.0
2025-07-24 04:10:00,47.5074,47.6309,47.4993,47.5155,0.0
2025-07-24 04:15:00,47.5033,47.6152,47.4953,47.5166,0.0
2025-07-24 04:20:00,47.5126,47.627,47.5074,47.5207,0.0
2025-07-24 04:25:00,47.5694,47.6302,47.5074,47.6184,0.0
2025-07-24 04:30:00,47.6103,47.6257,47.5015,47.6181,0.0
2025-07-24 04:35:00,47.6182,47.6182,47.4993,47.6113,0.0
2025-07-24 04:40:00,47.6056,47.6299,47.5114,47.5276,0.0
2025-07-24 04:45:00,47.5235,47.6254,47.5077,47.5235,0.0
2025-07-24 04:50:00,47.5725,47.6298,47.5015,47.6043,0.0
2025-07-24 04:55:00,47.6003,47.6188,47.4953,47.5015,0.0
2025-07-24 05:00:00,47.5133,47.6014,47.4773,47.4901,0.0
2025-07-24 05:05:00,47.5398,47.5936,47.4779,47.482,0.0
2025-07-24 05:10:00,47.5592,47.5857,47.4699,47.4699,0.0
2025-07-24 05:15:00,47.4739,47.577,47.4606,47.5686,0.0
2025-07-24 05:20:00,47.571,47.5876,47.4618,47.482,0.0
2025-07-24 05:25:00,47.4779,47.5734,47.4571,47.5597,0.0
2025-07-24 05:30:00,47.5666,47.5809,47.463,47.5661,0.0
2025-07-24 05:35:00,47.5621,47.573,47.4508,47.463,0.0
2025-07-24 05:40:00,47.471,47.5736,47.446,47.5675,0.0
2025-07-24 05:45:00,47.5687,47.5767,47.453,47.5619,0.0
2025-07-24 05:50:00,47.5659,47.5669,47.4519,47.4618,0.0
2025-07-24 05:55:00,47.5117,47.5618,47.435,47.463,0.0
2025-07-24 06:00:00,47.5386,47.5695,47.4508,47.471,0.0
2025-07-24 06:05:00,47.467,47.5782,47.3553,47.471,0.0
2025-07-24 06:10:00,47.5653,47.5739,47.4508,47.4549,0.0
2025-07-24 06:15:00,47.4589,47.5614,47.4444,47.4444,0.0
2025-07-24 06:20:00,47.4944,47.5562,47.4364,47.4485,0.0
2025-07-24 06:25:00,47.4983,47.5534,47.435,47.4508,0.0
2025-07-24 06:30:00,47.5472,47.5578,47.4428,47.5468,0.0
2025-07-24 06:35:00,47.5509,47.5601,47.435,47.4444,0.0
2025-07-24 06:40:00,47.4404,47.547,47.4242,47.5373,0.0
2025-07-24 06:45:00,47.5387,47.5481,47.4283,47.4404,0.0
2025-07-24 06:50:00,47.4902,47.552,47.4287,47.4421,0.0
2025-07-24 06:55:00,47.5375,47.5507,47.4281,47.4461,0.0
2025-07-24 07:00:00,47.5235,47.5551,47.4113,47.5413,0.0
2025-07-24 07:05:00,47.5407,47.5634,47.4384,47.4601,0.0
2025-07-24 07:10:00,47.509,47.5774,47.4468,47.5463,0.0
2025-07-24 07:15:00,47.5423,47.5619,47.4468,47.5499,0.0
2025-07-24 07:20:00,47.5554,47.5618,47.4428,47.5375,0.0
2025-07-24 07:25:00,47.5401,47.567,47.4428,47.5607,0.0
2025-07-24 07:30:00,47.5648,47.5651,47.4508,47.5501,0.0
2025-07-24 07:35:00,47.546,47.5548,47.4347,47.4347,0.0
2025-07-24 07:40:00,47.4468,47.5613,47.435,47.5552,0.0
2025-07-24 07:45:00,47.5498,47.5584,47.4357,47.5087,0.0
2025-07-24 07:50:00,47.453,47.5777,47.4416,47.5713,0.0
2025-07-24 07:55:00,47.5754,47.5825,47.4658,47.5709,0.0
2025-07-24 08:00:00,47.5628,47.5857,47.4599,47.582,0.0
2025-07-24 08:05:00,47.5739,47.5893,47.4699,47.5804,0.0
2025-07-24 08:10:00,47.5853,47.5936,47.4704,47.58,0.0
2025-07-24 08:15:00,47.5752,47.58,47.4509,47.4627,0.0
2025-07-24 08:20:00,47.5135,47.5869,47.4477,47.5765,0.0
2025-07-24 08:25:00,47.5684,47.5802,47.4583,47.5714,0.0
2025-07-24 08:30:00,47.5754,47.577,47.4447,47.4588,0.0
2025-07-24 08:35:00,47.4426,47.5488,47.4184,47.4305,0.0
2025-07-24 08:40:00,47.4265,47.5324,47.3994,47.4074,0.0
2025-07-24 08:45:00,47.4034,47.5094,47.3711,47.4034,0.0
2025-07-24 08:50:00,47.4533,47.5183,47.3901,47.3941,0.0
2025-07-24 08:55:00,47.3901,47.5147,47.382,47.4874,0.0
2025-07-24 09:00:00,47.4889,47.5023,47.382,47.4934,0.0
2025-07-24 09:05:00,47.4975,47.5064,47.3751,47.4822,0.0
2025-07-24 09:10:00,47.4863,47.5779,47.3953,47.464,0.0
2025-07-24 09:15:00,47.4721,47.609,47.464,47.4801,0.0
2025-07-24 09:20:00,47.4842,47.585,47.4478,47.4721,0.0
2025-07-24 09:25:00,47.4801,47.6033,47.4559,47.5947,0.0
2025-07-24 09:30:00,47.5957,47.6469,47.4911,47.6379,0.0
2025-07-24 09:35:00,47.6339,47.6484,47.5032,47.5886,0.0
2025-07-24 09:40:00,47.5927,47.6247,47.4911,47.5113,0.0
2025-07-24 09:45:00,47.5072,47.6172,47.4785,47.6023,0.0
2025-07-24 09:50:00,47.5983,47.6416,47.4784,47.5315,0.0
2025-07-24 09:55:00,47.5395,47.6541,47.5274,47.5569,0.0
2025-07-24 10:00:00,47.5609,47.6597,47.5286,47.5407,0.0
2025-07-24 10:05:00,47.5286,47.7024,47.5286,47.6109,0.0
2025-07-24 10:10:00,47.6262,47.7086,47.573,47.5811,0.0
2025-07-24 10:15:00,47.5771,47.7051,47.5569,47.6053,0.0
2025-07-24 10:20:00,47.701,47.7097,47.5718,47.6752,0.0
2025-07-24 10:25:00,47.6757,47.6801,47.5257,47.5379,0.0
2025-07-24 10:30:00,47.5338,47.6424,47.5096,47.6409,0.0
2025-07-24 10:35:00,47.6417,47.6592,47.5286,47.5511,0.0
2025-07-24 10:40:00,47.5431,47.6717,47.5431,47.6549,0.0
2025-07-24 10:45:00,47.6555,47.6761,47.5523,47.6661,0.0
2025-07-24 10:50:00,47.6635,47.6761,47.5856,47.6659,0.0
2025-07-24 10:55:00,47.674,47.6801,47.5788,47.6231,0.0
2025-07-24 11:00:00,47.615,47.6312,47.5788,47.6175,0.0
2025-07-24 11:05:00,47.6216,47.6322,47.5276,47.6078,0.0
2025-07-24 11:10:00,47.6118,47.6283,47.6001,47.6162,0.0
2025-07-24 11:15:00,47.6202,47.6243,47.5794,47.5886,0.0
2025-07-24 11:20:00,47.5889,47.6166,47.5729,47.6125,0.0
2025-07-24 11:25:00,47.6166,47.6408,47.6037,47.6326,0.0
2025-07-24 11:30:00,47.6407,47.6691,47.6326,47.658,0.0
2025-07-24 11:35:00,47.6592,47.6724,47.64,47.6603,0.0
2025-07-24 11:40:00,47.6643,47.6644,47.6122,47.6166,0.0
2025-07-24 11:45:00,47.6206,47.6404,47.6044,47.6239,0.0
2025-07-24 11:50:00,47.6158,47.6442,47.6078,47.6281,0.0
2025-07-24 11:55:00,47.6322,47.6413,47.617,47.6373,0.0
2025-07-24 12:00:00,47.6292,47.6413,47.6048,47.6168,0.0
2025-07-24 12:05:00,47.6171,47.6302,47.6013,47.6262,0.0
2025-07-24 12:10:00,47.6181,47.6505,47.6181,47.6464,0.0
2025-07-24 12:15:00,47.6505,47.6505,47.6114,47.6198,0.0
2025-07-24 12:20:00,47.6157,47.6281,47.607,47.6114,0.0
2025-07-24 12:25:00,47.6155,47.6155,47.5343,47.5885,0.0
2025-07-24 12:30:00,47.5966,47.6006,47.5765,47.5927,0.0
2025-07-24 12:35:00,47.5967,47.6121,47.583,47.608,0.0
2025-07-24 12:40:00,47.604,47.6126,47.5918,47.6045,0.0
2025-07-24 12:45:00,47.5964,47.6206,47.5964,47.6166,0.0
2025-07-24 12:50:00,47.6126,47.6289,47.6042,47.6248,0.0
2025-07-24 12:55:00,47.6289,47.637,47.6166,47.6328,0.0
2025-07-24 13:00:00,47.6287,47.6328,47.5923,47.6045,0.0
2025-07-24 13:05:00,47.6018,47.6191,47.5857,47.608,0.0
2025-07-24 13:10:00,47.5954,47.6109,47.5795,47.6069,0.0
2025-07-24 13:15:00,47.6109,47.627,47.5391,47.6229,0.0
2025-07-24 13:20:00,47.6189,47.623,47.5859,47.6188,0.0
2025-07-24 13:25:00,47.6147,47.6272,47.5899,47.6232,0.0
2025-07-24 13:30:00,47.6191,47.6327,47.5963,47.6217,0.0
2025-07-24 13:35:00,47.6049,47.6358,47.6001,47.6247,0.0
2025-07-24 13:40:00,47.6282,47.6433,47.6043,47.6392,0.0
2025-07-24 13:45:00,47.6369,47.6488,47.6075,47.6419,0.0
2025-07-24 13:50:00,47.646,47.6675,47.6156,47.626,0.0
2025-07-24 13:55:00,47.6456,47.6553,47.6125,47.6257,0.0
2025-07-24 14:00:00,47.6155,47.6436,47.6083,47.6295,0.0
2025-07-24 14:05:00,47.6271,47.6395,47.6015,47.617,0.0
2025-07-24 14:10:00,47.6179,47.627,47.593,47.6148,0.0
2025-07-24 14:15:00,47.6108,47.6148,47.5889,47.6067,0.0
2025-07-24 14:20:00,47.6027,47.6108,47.5848,47.5977,0.0
2025-07-24 14:25:00,47.5884,47.6189,47.5884,47.6148,0.0
2025-07-24 14:30:00,47.5985,47.6189,47.5964,47.6148,0.0
2025-07-24 14:35:00,47.6189,47.6229,47.5946,47.6087,0.0
2025-07-24 14:40:00,47.6124,47.6165,47.5862,47.6095,0.0
2025-07-24 14:45:00,47.6055,47.6166,47.5907,47.6136,0.0
2025-07-24 14:50:00,47.6095,47.6203,47.5913,47.6125,0.0
2025-07-24 14:55:00,47.6084,47.6219,47.5913,47.6057,0.0
2025-07-24 15:00:00,47.6017,47.6178,47.5937,47.6097,0.0
2025-07-24 15:05:00,47.6137,47.6138,47.6056,47.6097,0.0
2025-07-24 15:10:00,47.6056,47.6145,47.5975,47.5975,0.0
2025-07-24 15:15:00,47.6016,47.6124,47.5975,47.6055,0.0
2025-07-24 15:20:00,47.6095,47.6165,47.6055,47.6139,0.0
2025-07-24 15:25:00,47.6138,47.6303,47.6098,47.6218,0.0
2025-07-24 15:30:00,47.6217,47.6347,47.6136,47.6136,0.0
2025-07-24 15:35:00,47.6176,47.6206,47.6095,47.6143,0.0
2025-07-24 15:40:00,47.6145,47.6192,47.6095,47.6095,0.0
2025-07-24 15:45:00,47.6107,47.6176,47.6014,47.6136,0.0
2025-07-24 15:50:00,47.6176,47.6181,47.6067,47.6107,0.0
2025-07-24 15:55:00,47.6067,47.6107,47.5945,47.5986,0.0
2025-07-24 16:00:00,47.5945,47.6007,47.58,47.5851,0.0
2025-07-24 16:05:00,47.5849,47.596,47.5765,47.5797,0.0
2025-07-24 16:10:00,47.584,47.5842,47.5677,47.5717,0.0
2025-07-24 16:15:00,47.5758,47.5843,47.5677,47.5798,0.0
2025-07-24 16:20:00,47.5758,47.5876,47.5692,47.5823,0.0
2025-07-24 16:25:00,47.5816,47.5844,47.5717,47.5717,0.0
2025-07-24 16:30:00,47.5758,47.58,47.5635,47.5756,0.0
2025-07-24 16:35:00,47.5797,47.5844,47.5558,47.5558,0.0
2025-07-24 16:40:00,47.5639,47.5788,47.5394,47.5569,0.0
2025-07-24 16:45:00,47.5528,47.5731,47.5528,47.5609,0.0
2025-07-24 16:50:00,47.569,47.569,47.327,47.3347,0.0
2025-07-24 16:55:00,47.3306,47.7686,47.3306,47.7587,0.0
2025-07-24 17:00:00,47.7668,47.7913,47.7583,47.7625,0.0
2025-07-24 17:05:00,47.7909,47.7911,47.7097,47.7301,0.0
2025-07-24 17:10:00,47.7382,47.7618,47.5611,47.6917,0.0
2025-07-24 17:15:00,47.6998,47.6998,47.5339,47.6064,0.0
2025-07-24 17:20:00,47.6066,47.6266,47.2766,47.6028,0.0
2025-07-24 17:25:00,47.6027,47.6232,47.3923,47.6065,0.0
2025-07-24 17:30:00,47.6025,47.6174,47.4317,47.5986,0.0
2025-07-24 17:35:00,47.6027,47.6296,47.4564,47.6083,0.0
2025-07-24 17:40:00,47.6082,47.6297,47.4791,47.6025,0.0
2025-07-24 17:45:00,47.6065,47.6337,47.4766,47.6112,0.0
2025-07-24 17:50:00,47.6153,47.6475,47.4902,47.646,0.0
2025-07-24 17:55:00,47.6326,47.6499,47.4926,47.6234,0.0
2025-07-24 18:00:00,47.6193,47.6524,47.463,47.6276,0.0
2025-07-24 18:05:00,47.6259,47.6467,47.3665,47.6074,0.0
2025-07-24 18:10:00,47.6069,47.6403,47.4738,47.553,0.0
2025-07-24 18:15:00,47.6354,47.6367,47.4654,47.6025,0.0
2025-07-24 18:20:00,47.4739,47.6326,47.4723,47.4804,0.0
2025-07-24 18:25:00,47.4844,47.6406,47.4762,47.6146,0.0
2025-07-24 18:30:00,47.6106,47.6448,47.4642,47.6109,0.0
2025-07-24 18:35:00,47.6107,47.6486,47.4777,47.6187,0.0
2025-07-24 18:40:00,47.6445,47.6445,47.477,47.6146,0.0
2025-07-24 18:45:00,47.6106,47.6471,47.4798,47.6146,0.0
2025-07-24 18:50:00,47.6187,47.6486,47.6058,47.6268,0.0
2025-07-24 18:55:00,47.6228,47.6529,47.6055,47.6268,0.0
2025-07-24 19:00:00,47.6228,47.6609,47.6085,47.6226,0.0
2025-07-24 19:05:00,47.6202,47.6795,47.4067,47.6441,0.0
2025-07-24 19:10:00,47.64,47.67,47.6254,47.6651,0.0
2025-07-24 19:15:00,47.6656,47.6661,47.6269,47.6661,0.0
2025-07-24 19:20:00,47.632,47.6728,47.6137,47.6511,0.0
2025-07-24 19:25:00,47.6508,47.6602,47.5751,47.6513,0.0
2025-07-24 19:30:00,47.6472,47.6594,47.5779,47.623,0.0
2025-07-24 19:35:00,47.619,47.6421,47.561,47.5994,0.0
2025-07-24 19:40:00,47.6014,47.647,47.5575,47.6284,0.0
2025-07-24 19:45:00,47.6261,47.6509,47.578,47.6286,0.0
2025-07-24 19:50:00,47.6466,47.6467,47.6272,47.6272,0.0
2025-07-24 19:55:00,47.6232,47.6586,47.5771,47.631,0.0
2025-07-24 20:00:00,47.6351,47.6351,47.6229,47.627,0.0
2025-07-24 20:05:00,47.622,47.6461,47.6148,47.6189,0.0
2025-07-24 20:10:00,47.6229,47.627,47.5986,47.6148,0.0
2025-07-24 20:15:00,47.6108,47.6148,47.6027,47.6108,0.0
2025-07-24 20:20:00,47.6067,47.6379,47.6027,47.6189,0.0
2025-07-24 20:25:00,47.6148,47.6436,47.6108,47.6376,0.0
2025-07-24 20:30:00,47.6366,47.648,47.6274,47.6437,0.0
2025-07-24 20:35:00,47.6396,47.6482,47.6186,47.6348,0.0
2025-07-24 20:40:00,47.6389,47.6603,47.6308,47.6511,0.0
2025-07-24 20:45:00,47.6471,47.6603,47.5816,47.639,0.0
2025-07-24 20:50:00,47.6389,47.6625,47.586,47.6267,0.0
2025-07-24 20:55:00,47.6227,47.6422,47.3963,47.6079,0.0
2025-07-24 21:00:00,47.6039,47.6132,47.3885,47.5796,0.0
2025-07-24 21:05:00,47.5651,47.6285,47.4219,47.5071,0.0
2025-07-24 21:10:00,47.5286,47.6293,47.4018,47.5652,0.0
2025-07-24 21:15:00,47.5612,47.6091,47.3767,47.5288,0.0
2025-07-24 21:20:00,47.5328,47.5807,47.3642,47.4718,0.0
