,Open,High,Low,Close,Volume
2025-07-08 08:35:00,3.655,3.655,3.655,3.655,0.0
2025-07-08 08:40:00,3.657,3.6945,3.648,3.659,0.0
2025-07-08 08:45:00,3.659,3.659,3.658,3.659,0.0
2025-07-08 08:50:00,3.658,3.659,3.657,3.657,0.0
2025-07-08 08:55:00,3.658,3.658,3.657,3.658,0.0
2025-07-08 09:00:00,3.658,3.659,3.658,3.659,0.0
2025-07-08 09:05:00,3.659,3.66,3.659,3.66,0.0
2025-07-08 09:10:00,3.6602,3.6959,3.6515,3.6612,0.0
2025-07-08 09:15:00,3.66,3.66,3.659,3.659,0.0
2025-07-08 09:20:00,3.66,3.661,3.66,3.661,0.0
2025-07-08 09:25:00,3.662,3.662,3.662,3.662,0.0
2025-07-08 09:30:00,3.663,3.664,3.662,3.664,0.0
2025-07-08 09:35:00,3.664,3.664,3.663,3.663,0.0
2025-07-08 09:40:00,3.664,3.664,3.663,3.663,0.0
2025-07-08 09:45:00,3.664,3.664,3.661,3.661,0.0
2025-07-08 09:50:00,3.661,3.661,3.661,3.661,0.0
2025-07-08 09:55:00,3.66,3.661,3.66,3.661,0.0
2025-07-08 10:00:00,3.661,3.661,3.661,3.661,0.0
2025-07-08 10:05:00,3.663,3.663,3.662,3.663,0.0
2025-07-08 10:10:00,3.662,3.664,3.662,3.664,0.0
2025-07-08 10:15:00,3.6636,3.6957,3.6524,3.6646,0.0
2025-07-08 10:20:00,3.665,3.665,3.664,3.664,0.0
2025-07-08 10:25:00,3.663,3.664,3.663,3.664,0.0
2025-07-08 10:30:00,3.6637,3.6928,3.6485,3.6637,0.0
2025-07-08 10:35:00,3.665,3.665,3.665,3.665,0.0
2025-07-08 10:40:00,3.665,3.665,3.665,3.665,0.0
2025-07-08 10:45:00,3.666,3.666,3.664,3.665,0.0
2025-07-08 10:50:00,3.666,3.666,3.664,3.664,0.0
2025-07-08 10:55:00,3.664,3.664,3.663,3.664,0.0
2025-07-08 11:00:00,3.664,3.664,3.664,3.664,0.0
2025-07-08 11:20:00,3.619,3.619,3.619,3.619,0.0
2025-07-08 11:25:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 11:30:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 11:45:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 12:20:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 12:30:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 12:40:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 12:50:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 12:55:00,3.619,3.619,3.619,3.619,0.0
2025-07-08 13:35:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 14:05:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 14:10:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 14:15:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 14:40:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 15:05:00,3.614,3.614,3.614,3.614,0.0
2025-07-08 15:30:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 15:55:00,3.614,3.614,3.614,3.614,0.0
2025-07-08 16:00:00,3.613,3.613,3.613,3.613,0.0
2025-07-08 16:10:00,3.612,3.612,3.612,3.612,0.0
2025-07-08 16:20:00,3.611,3.611,3.611,3.611,0.0
2025-07-08 16:25:00,3.613,3.613,3.613,3.613,0.0
2025-07-08 16:35:00,3.612,3.612,3.612,3.612,0.0
2025-07-08 16:40:00,3.612,3.612,3.612,3.612,0.0
2025-07-08 16:45:00,3.611,3.611,3.611,3.611,0.0
2025-07-08 16:50:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 16:55:00,3.609,3.609,3.609,3.609,0.0
2025-07-08 17:00:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 17:05:00,3.612,3.612,3.612,3.612,0.0
2025-07-08 17:10:00,3.611,3.611,3.611,3.611,0.0
2025-07-08 17:15:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 17:20:00,3.609,3.609,3.609,3.609,0.0
2025-07-08 17:25:00,3.611,3.611,3.611,3.611,0.0
2025-07-08 17:30:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 17:35:00,3.609,3.609,3.609,3.609,0.0
2025-07-08 17:40:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 17:45:00,3.609,3.609,3.609,3.609,0.0
2025-07-08 17:50:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 17:55:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 18:00:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 18:05:00,3.611,3.611,3.611,3.611,0.0
2025-07-08 18:10:00,3.613,3.613,3.613,3.613,0.0
2025-07-08 18:15:00,3.613,3.613,3.613,3.613,0.0
2025-07-08 18:20:00,3.613,3.613,3.613,3.613,0.0
2025-07-08 18:25:00,3.611,3.611,3.611,3.611,0.0
2025-07-08 18:30:00,3.609,3.609,3.609,3.609,0.0
2025-07-08 18:35:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 18:40:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 18:45:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 18:50:00,3.609,3.609,3.609,3.609,0.0
2025-07-08 18:55:00,3.61,3.61,3.61,3.61,0.0
2025-07-08 19:00:00,3.612,3.612,3.612,3.612,0.0
2025-07-08 19:05:00,3.613,3.613,3.613,3.613,0.0
2025-07-08 19:10:00,3.612,3.612,3.612,3.612,0.0
2025-07-08 19:15:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 19:20:00,3.613,3.613,3.613,3.613,0.0
2025-07-08 19:25:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 19:30:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 19:35:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 19:40:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 19:45:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 19:50:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 19:55:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:00:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:05:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:10:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 20:15:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:20:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 20:25:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:30:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:35:00,3.619,3.619,3.619,3.619,0.0
2025-07-08 20:40:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:45:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 20:50:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 20:55:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 21:00:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 21:05:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 21:10:00,3.621,3.621,3.621,3.621,0.0
2025-07-08 21:15:00,3.619,3.619,3.619,3.619,0.0
2025-07-08 21:20:00,3.616,3.616,3.616,3.616,0.0
2025-07-08 21:25:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 21:30:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 21:35:00,3.615,3.615,3.615,3.615,0.0
2025-07-08 21:40:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 21:45:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 21:50:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 21:55:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 22:00:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 22:05:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 22:10:00,3.617,3.617,3.617,3.617,0.0
2025-07-08 22:15:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 22:20:00,3.619,3.619,3.619,3.619,0.0
2025-07-08 22:25:00,3.618,3.618,3.618,3.618,0.0
2025-07-08 22:30:00,3.621,3.621,3.621,3.621,0.0
2025-07-08 22:35:00,3.619,3.619,3.619,3.619,0.0
2025-07-08 22:40:00,3.622,3.622,3.622,3.622,0.0
2025-07-08 22:45:00,3.622,3.622,3.622,3.622,0.0
2025-07-08 22:50:00,3.623,3.623,3.623,3.623,0.0
2025-07-08 22:55:00,3.622,3.622,3.622,3.622,0.0
2025-07-08 23:00:00,3.623,3.623,3.623,3.623,0.0
2025-07-08 23:05:00,3.625,3.625,3.625,3.625,0.0
2025-07-08 23:10:00,3.624,3.624,3.624,3.624,0.0
2025-07-08 23:15:00,3.624,3.624,3.624,3.624,0.0
2025-07-08 23:20:00,3.626,3.626,3.626,3.626,0.0
2025-07-08 23:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-08 23:30:00,3.624,3.624,3.624,3.624,0.0
2025-07-08 23:35:00,3.624,3.624,3.624,3.624,0.0
2025-07-08 23:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-08 23:45:00,3.623,3.623,3.623,3.623,0.0
2025-07-08 23:50:00,3.625,3.625,3.625,3.625,0.0
2025-07-08 23:55:00,3.624,3.624,3.624,3.624,0.0
2025-07-09 00:00:00,3.624,3.624,3.624,3.624,0.0
2025-07-09 00:05:00,3.623,3.623,3.623,3.623,0.0
2025-07-09 00:10:00,3.624,3.624,3.624,3.624,0.0
2025-07-09 00:15:00,3.624,3.624,3.624,3.624,0.0
2025-07-09 00:20:00,3.625,3.625,3.625,3.625,0.0
2025-07-09 00:25:00,3.625,3.625,3.625,3.625,0.0
2025-07-09 00:30:00,3.625,3.625,3.625,3.625,0.0
2025-07-09 00:35:00,3.624,3.624,3.624,3.624,0.0
2025-07-09 00:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-09 00:45:00,3.624,3.624,3.624,3.624,0.0
2025-07-09 00:50:00,3.623,3.623,3.623,3.623,0.0
2025-07-09 00:55:00,3.622,3.622,3.622,3.622,0.0
2025-07-09 01:00:00,3.622,3.622,3.622,3.622,0.0
2025-07-09 01:05:00,3.622,3.622,3.622,3.622,0.0
2025-07-09 01:10:00,3.622,3.622,3.622,3.622,0.0
2025-07-09 01:15:00,3.622,3.622,3.622,3.622,0.0
2025-07-09 01:20:00,3.62,3.62,3.62,3.62,0.0
2025-07-09 01:25:00,3.621,3.621,3.621,3.621,0.0
2025-07-09 01:30:00,3.62,3.62,3.62,3.62,0.0
2025-07-09 01:35:00,3.62,3.62,3.62,3.62,0.0
2025-07-09 01:40:00,3.619,3.619,3.619,3.619,0.0
2025-07-09 01:45:00,3.619,3.619,3.619,3.619,0.0
2025-07-09 01:50:00,3.62,3.62,3.62,3.62,0.0
2025-07-09 01:55:00,3.621,3.621,3.621,3.621,0.0
2025-07-09 02:00:00,3.6632,3.6674,3.6233,3.6642,0.0
2025-07-09 02:05:00,3.6652,3.7007,3.6562,3.6662,0.0
2025-07-09 02:10:00,3.664,3.664,3.621,3.621,0.0
2025-07-09 02:15:00,3.664,3.664,3.663,3.664,0.0
2025-07-09 02:20:00,3.62,3.664,3.62,3.663,0.0
2025-07-09 02:25:00,3.664,3.664,3.62,3.62,0.0
2025-07-09 02:30:00,3.628,3.665,3.628,3.664,0.0
2025-07-09 02:35:00,3.663,3.663,3.662,3.662,0.0
2025-07-09 02:40:00,3.619,3.663,3.619,3.663,0.0
2025-07-09 02:45:00,3.662,3.663,3.662,3.662,0.0
2025-07-09 02:50:00,3.662,3.662,3.661,3.661,0.0
2025-07-09 02:55:00,3.66,3.66,3.66,3.66,0.0
2025-07-09 03:00:00,3.6591,3.6619,3.6179,3.6601,0.0
2025-07-09 03:05:00,3.6605,3.6952,3.6508,3.6615,0.0
2025-07-09 03:10:00,3.661,3.661,3.658,3.659,0.0
2025-07-09 03:15:00,3.658,3.658,3.657,3.657,0.0
2025-07-09 03:20:00,3.658,3.659,3.657,3.657,0.0
2025-07-09 03:25:00,3.658,3.658,3.657,3.658,0.0
2025-07-09 03:30:00,3.657,3.658,3.657,3.658,0.0
2025-07-09 03:35:00,3.659,3.66,3.658,3.659,0.0
2025-07-09 03:40:00,3.659,3.659,3.659,3.659,0.0
2025-07-09 03:45:00,3.659,3.66,3.659,3.66,0.0
2025-07-09 03:50:00,3.618,3.618,3.618,3.618,0.0
2025-07-09 03:55:00,3.6607,3.6898,3.6455,3.6607,0.0
2025-07-09 04:00:00,3.661,3.661,3.659,3.659,0.0
2025-07-09 04:05:00,3.6595,3.694,3.6486,3.6595,0.0
2025-07-09 04:10:00,3.659,3.659,3.658,3.659,0.0
2025-07-09 04:15:00,3.658,3.66,3.658,3.66,0.0
2025-07-09 04:20:00,3.659,3.659,3.659,3.659,0.0
2025-07-09 04:25:00,3.659,3.659,3.659,3.659,0.0
2025-07-09 04:30:00,3.6592,3.6936,3.6502,3.6582,0.0
2025-07-09 04:35:00,3.658,3.658,3.657,3.657,0.0
2025-07-09 04:40:00,3.6585,3.6922,3.6467,3.6565,0.0
2025-07-09 04:45:00,3.655,3.655,3.611,3.611,0.0
2025-07-09 04:50:00,3.6575,3.691,3.6456,3.6575,0.0
2025-07-09 04:55:00,3.657,3.657,3.656,3.657,0.0
2025-07-09 05:00:00,3.656,3.656,3.656,3.656,0.0
2025-07-09 05:05:00,3.655,3.655,3.655,3.655,0.0
2025-07-09 05:10:00,3.654,3.655,3.654,3.655,0.0
2025-07-09 05:15:00,3.654,3.655,3.654,3.654,0.0
2025-07-09 05:20:00,3.6542,3.6896,3.6451,3.6552,0.0
2025-07-09 05:25:00,3.654,3.6904,3.645,3.656,0.0
2025-07-09 05:30:00,3.654,3.655,3.654,3.655,0.0
2025-07-09 05:35:00,3.654,3.654,3.654,3.654,0.0
2025-07-09 05:40:00,3.6565,3.691,3.6456,3.6575,0.0
2025-07-09 05:45:00,3.6574,3.6903,3.6458,3.6564,0.0
2025-07-09 05:50:00,3.654,3.654,3.611,3.611,0.0
2025-07-09 05:55:00,3.655,3.655,3.655,3.655,0.0
2025-07-09 06:00:00,3.655,3.655,3.653,3.653,0.0
2025-07-09 06:05:00,3.655,3.6894,3.645,3.654,0.0
2025-07-09 06:10:00,3.654,3.654,3.653,3.653,0.0
2025-07-09 06:15:00,3.61,3.654,3.61,3.654,0.0
2025-07-09 06:20:00,3.6545,3.689,3.6436,3.6555,0.0
2025-07-09 06:25:00,3.655,3.655,3.654,3.654,0.0
2025-07-09 06:30:00,3.654,3.654,3.654,3.654,0.0
2025-07-09 06:35:00,3.6553,3.689,3.6476,3.6563,0.0
2025-07-09 06:40:00,3.656,3.657,3.655,3.655,0.0
2025-07-09 06:45:00,3.656,3.656,3.655,3.655,0.0
2025-07-09 06:50:00,3.655,3.655,3.654,3.655,0.0
2025-07-09 06:55:00,3.655,3.656,3.655,3.656,0.0
2025-07-09 07:00:00,3.655,3.656,3.655,3.656,0.0
2025-07-09 07:05:00,3.655,3.656,3.655,3.655,0.0
2025-07-09 07:10:00,3.655,3.656,3.655,3.656,0.0
2025-07-09 07:15:00,3.655,3.656,3.655,3.656,0.0
2025-07-09 07:20:00,3.656,3.656,3.656,3.656,0.0
2025-07-09 07:25:00,3.655,3.656,3.655,3.656,0.0
2025-07-09 07:30:00,3.655,3.657,3.655,3.657,0.0
2025-07-09 07:35:00,3.657,3.657,3.656,3.657,0.0
2025-07-09 07:40:00,3.658,3.6924,3.6571,3.658,0.0
2025-07-09 07:45:00,3.656,3.656,3.656,3.656,0.0
2025-07-09 07:50:00,3.657,3.657,3.656,3.657,0.0
2025-07-09 07:55:00,3.6595,3.6942,3.6488,3.6605,0.0
2025-07-09 08:00:00,3.6583,3.6603,3.6173,3.6573,0.0
2025-07-09 08:05:00,3.6584,3.6913,3.6458,3.6584,0.0
2025-07-09 08:10:00,3.6582,3.6939,3.6494,3.6582,0.0
2025-07-09 08:15:00,3.656,3.656,3.653,3.654,0.0
2025-07-09 08:20:00,3.655,3.656,3.655,3.656,0.0
2025-07-09 08:25:00,3.657,3.657,3.656,3.657,0.0
2025-07-09 08:30:00,3.656,3.657,3.655,3.655,0.0
2025-07-09 08:35:00,3.655,3.657,3.655,3.656,0.0
2025-07-09 08:40:00,3.656,3.657,3.655,3.656,0.0
2025-07-09 08:45:00,3.655,3.656,3.655,3.656,0.0
2025-07-09 08:50:00,3.655,3.655,3.652,3.652,0.0
2025-07-09 08:55:00,3.6545,3.688,3.6426,3.6525,0.0
2025-07-09 09:00:00,3.6522,3.6544,3.6094,3.6502,0.0
2025-07-09 09:05:00,3.651,3.651,3.65,3.651,0.0
2025-07-09 09:10:00,3.65,3.65,3.649,3.649,0.0
2025-07-09 09:15:00,3.65,3.65,3.649,3.649,0.0
2025-07-09 09:20:00,3.652,3.6874,3.643,3.653,0.0
2025-07-09 09:25:00,3.6532,3.6875,3.6431,3.6522,0.0
2025-07-09 09:30:00,3.652,3.652,3.65,3.651,0.0
2025-07-09 09:35:00,3.6515,3.6871,3.6407,3.6535,0.0
2025-07-09 09:40:00,3.651,3.652,3.651,3.651,0.0
2025-07-09 09:45:00,3.652,3.653,3.651,3.651,0.0
2025-07-09 09:50:00,3.652,3.652,3.651,3.651,0.0
2025-07-09 09:55:00,3.651,3.651,3.651,3.651,0.0
2025-07-09 10:00:00,3.649,3.651,3.649,3.651,0.0
2025-07-09 10:05:00,3.651,3.651,3.648,3.648,0.0
2025-07-09 10:10:00,3.649,3.649,3.647,3.647,0.0
2025-07-09 10:15:00,3.646,3.647,3.646,3.646,0.0
2025-07-09 10:20:00,3.647,3.647,3.646,3.647,0.0
2025-07-09 10:25:00,3.648,3.649,3.648,3.648,0.0
2025-07-09 10:30:00,3.649,3.649,3.648,3.648,0.0
2025-07-09 10:35:00,3.649,3.649,3.648,3.649,0.0
2025-07-09 10:40:00,3.65,3.65,3.649,3.649,0.0
2025-07-09 10:45:00,3.65,3.651,3.65,3.65,0.0
2025-07-09 10:50:00,3.649,3.651,3.649,3.651,0.0
2025-07-09 10:55:00,3.652,3.652,3.65,3.651,0.0
2025-07-09 11:00:00,3.651,3.651,3.651,3.651,0.0
2025-07-09 11:10:00,3.608,3.608,3.608,3.608,0.0
2025-07-09 11:35:00,3.607,3.607,3.607,3.607,0.0
2025-07-09 11:55:00,3.609,3.609,3.609,3.609,0.0
2025-07-09 12:20:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 12:35:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 12:55:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 13:05:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 13:20:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 13:25:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 13:30:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 13:40:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 13:55:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 14:00:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 14:05:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 14:10:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 14:20:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 14:25:00,3.603,3.603,3.603,3.603,0.0
2025-07-09 14:30:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 14:35:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 14:45:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 14:50:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 14:55:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 15:00:00,3.608,3.608,3.608,3.608,0.0
2025-07-09 15:10:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 15:15:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 15:20:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 15:25:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 15:30:00,3.607,3.607,3.607,3.607,0.0
2025-07-09 15:35:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 15:40:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 15:45:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 15:50:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 16:00:00,3.608,3.608,3.608,3.608,0.0
2025-07-09 16:10:00,3.611,3.611,3.611,3.611,0.0
2025-07-09 16:20:00,3.612,3.612,3.612,3.612,0.0
2025-07-09 16:25:00,3.611,3.611,3.611,3.611,0.0
2025-07-09 16:30:00,3.611,3.611,3.611,3.611,0.0
2025-07-09 16:35:00,3.609,3.609,3.609,3.609,0.0
2025-07-09 16:40:00,3.608,3.608,3.608,3.608,0.0
2025-07-09 16:45:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 16:50:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 16:55:00,3.607,3.607,3.607,3.607,0.0
2025-07-09 17:00:00,3.605,3.605,3.605,3.605,0.0
2025-07-09 17:05:00,3.609,3.609,3.609,3.609,0.0
2025-07-09 17:10:00,3.608,3.608,3.608,3.608,0.0
2025-07-09 17:15:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 17:20:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 17:25:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 17:30:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 17:35:00,3.603,3.603,3.603,3.603,0.0
2025-07-09 17:40:00,3.603,3.603,3.603,3.603,0.0
2025-07-09 17:45:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 17:50:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 17:55:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:00:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:05:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:10:00,3.606,3.606,3.606,3.606,0.0
2025-07-09 18:15:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:20:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:25:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:30:00,3.603,3.603,3.603,3.603,0.0
2025-07-09 18:35:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:40:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 18:45:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 18:50:00,3.611,3.611,3.611,3.611,0.0
2025-07-09 18:55:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 19:00:00,3.608,3.608,3.608,3.608,0.0
2025-07-09 19:05:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 19:10:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 19:15:00,3.603,3.603,3.603,3.603,0.0
2025-07-09 19:20:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 19:25:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 19:30:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 19:35:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 19:40:00,3.599,3.599,3.599,3.599,0.0
2025-07-09 19:45:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 19:50:00,3.604,3.604,3.604,3.604,0.0
2025-07-09 19:55:00,3.598,3.598,3.598,3.598,0.0
2025-07-09 20:00:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 20:05:00,3.597,3.597,3.597,3.597,0.0
2025-07-09 20:10:00,3.595,3.595,3.595,3.595,0.0
2025-07-09 20:15:00,3.598,3.598,3.598,3.598,0.0
2025-07-09 20:20:00,3.594,3.594,3.594,3.594,0.0
2025-07-09 20:25:00,3.591,3.591,3.591,3.591,0.0
2025-07-09 20:30:00,3.59,3.59,3.59,3.59,0.0
2025-07-09 20:35:00,3.594,3.594,3.594,3.594,0.0
2025-07-09 20:40:00,3.59,3.59,3.59,3.59,0.0
2025-07-09 20:45:00,3.595,3.595,3.595,3.595,0.0
2025-07-09 20:50:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 20:55:00,3.593,3.593,3.593,3.593,0.0
2025-07-09 21:00:00,3.592,3.592,3.592,3.592,0.0
2025-07-09 21:05:00,3.591,3.591,3.591,3.591,0.0
2025-07-09 21:10:00,3.593,3.593,3.593,3.593,0.0
2025-07-09 21:15:00,3.592,3.592,3.592,3.592,0.0
2025-07-09 21:20:00,3.592,3.592,3.592,3.592,0.0
2025-07-09 21:25:00,3.596,3.596,3.596,3.596,0.0
2025-07-09 21:30:00,3.592,3.592,3.592,3.592,0.0
2025-07-09 21:35:00,3.592,3.592,3.592,3.592,0.0
2025-07-09 21:40:00,3.59,3.59,3.59,3.59,0.0
2025-07-09 21:45:00,3.59,3.59,3.59,3.59,0.0
2025-07-09 21:50:00,3.591,3.591,3.591,3.591,0.0
2025-07-09 21:55:00,3.591,3.591,3.591,3.591,0.0
2025-07-09 22:00:00,3.592,3.592,3.592,3.592,0.0
2025-07-09 22:05:00,3.595,3.595,3.595,3.595,0.0
2025-07-09 22:10:00,3.594,3.594,3.594,3.594,0.0
2025-07-09 22:15:00,3.594,3.594,3.594,3.594,0.0
2025-07-09 22:20:00,3.594,3.594,3.594,3.594,0.0
2025-07-09 22:25:00,3.594,3.594,3.594,3.594,0.0
2025-07-09 22:30:00,3.594,3.594,3.594,3.594,0.0
2025-07-09 22:35:00,3.596,3.596,3.596,3.596,0.0
2025-07-09 22:40:00,3.597,3.597,3.597,3.597,0.0
2025-07-09 22:45:00,3.598,3.598,3.598,3.598,0.0
2025-07-09 22:50:00,3.597,3.597,3.597,3.597,0.0
2025-07-09 22:55:00,3.597,3.597,3.597,3.597,0.0
2025-07-09 23:00:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 23:05:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 23:10:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 23:15:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 23:20:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 23:25:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 23:30:00,3.6,3.6,3.6,3.6,0.0
2025-07-09 23:35:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 23:40:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 23:45:00,3.601,3.601,3.601,3.601,0.0
2025-07-09 23:50:00,3.602,3.602,3.602,3.602,0.0
2025-07-09 23:55:00,3.602,3.602,3.602,3.602,0.0
2025-07-10 00:00:00,3.602,3.602,3.602,3.602,0.0
2025-07-10 00:05:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 00:10:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 00:15:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 00:20:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 00:25:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 00:30:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 00:35:00,3.608,3.608,3.608,3.608,0.0
2025-07-10 00:40:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 00:45:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 00:50:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 00:55:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 01:00:00,3.601,3.601,3.601,3.601,0.0
2025-07-10 01:05:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 01:10:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 01:15:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 01:20:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 01:25:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 01:30:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 01:35:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 01:40:00,3.603,3.603,3.603,3.603,0.0
