,Open,High,Low,Close,Volume
2025-07-24 05:50:00,1.5991,1.5993,1.5986,1.5991,0.0
2025-07-24 05:55:00,1.5988,1.5994,1.5984,1.5992,0.0
2025-07-24 06:00:00,1.599,1.5996,1.5986,1.5993,0.0
2025-07-24 06:05:00,1.5992,1.5997,1.5989,1.5993,0.0
2025-07-24 06:10:00,1.5992,1.5996,1.5986,1.5991,0.0
2025-07-24 06:15:00,1.5993,1.5995,1.5986,1.5989,0.0
2025-07-24 06:20:00,1.5991,1.5996,1.5987,1.5992,0.0
2025-07-24 06:25:00,1.5994,1.5995,1.5987,1.5991,0.0
2025-07-24 06:30:00,1.5993,1.5996,1.5988,1.5995,0.0
2025-07-24 06:35:00,1.5994,1.5998,1.5989,1.5995,0.0
2025-07-24 06:40:00,1.5996,1.5996,1.5988,1.5993,0.0
2025-07-24 06:45:00,1.5994,1.5997,1.5988,1.5993,0.0
2025-07-24 06:50:00,1.5995,1.5997,1.5989,1.5995,0.0
2025-07-24 06:55:00,1.5997,1.5998,1.5991,1.5996,0.0
2025-07-24 07:00:00,1.5993,1.5999,1.5991,1.5994,0.0
2025-07-24 07:05:00,1.5996,1.6002,1.5992,1.6,0.0
2025-07-24 07:10:00,1.6002,1.6008,1.5995,1.6001,0.0
2025-07-24 07:15:00,1.6,1.6004,1.5995,1.6002,0.0
2025-07-24 07:20:00,1.6001,1.6002,1.5993,1.5994,0.0
2025-07-24 07:25:00,1.5993,1.6,1.5993,1.6,0.0
2025-07-24 07:30:00,1.5999,1.6,1.599,1.5992,0.0
2025-07-24 07:35:00,1.5991,1.5995,1.598,1.598,0.0
2025-07-24 07:40:00,1.5984,1.599,1.5982,1.5986,0.0
2025-07-24 07:45:00,1.5983,1.599,1.5981,1.5987,0.0
2025-07-24 07:50:00,1.5988,1.5997,1.5983,1.5993,0.0
2025-07-24 07:55:00,1.5995,1.5999,1.5989,1.5993,0.0
2025-07-24 08:00:00,1.5991,1.6,1.599,1.5996,0.0
2025-07-24 08:05:00,1.5997,1.6001,1.5992,1.5998,0.0
2025-07-24 08:10:00,1.5999,1.6008,1.5995,1.6003,0.0
2025-07-24 08:15:00,1.6007,1.6008,1.5994,1.6001,0.0
2025-07-24 08:20:00,1.5998,1.6004,1.5992,1.6,0.0
2025-07-24 08:25:00,1.5999,1.6003,1.5992,1.6,0.0
2025-07-24 08:30:00,1.5998,1.6002,1.5989,1.5992,0.0
2025-07-24 08:35:00,1.5993,1.5994,1.5981,1.5988,0.0
2025-07-24 08:40:00,1.5987,1.599,1.5974,1.5981,0.0
2025-07-24 08:45:00,1.5979,1.599,1.5973,1.5988,0.0
2025-07-24 08:50:00,1.5987,1.5991,1.5979,1.5984,0.0
2025-07-24 08:55:00,1.5983,1.5989,1.5977,1.5982,0.0
2025-07-24 09:00:00,1.598,1.5985,1.5976,1.5981,0.0
2025-07-24 09:05:00,1.598,1.599,1.5972,1.5984,0.0
2025-07-24 09:10:00,1.5985,1.6006,1.5983,1.6002,0.0
2025-07-24 09:15:00,1.6004,1.6015,1.5998,1.6009,0.0
2025-07-24 09:20:00,1.6011,1.6018,1.6001,1.6012,0.0
2025-07-24 09:25:00,1.6015,1.6026,1.6009,1.6022,0.0
2025-07-24 09:30:00,1.6021,1.6042,1.6019,1.6035,0.0
2025-07-24 09:35:00,1.6034,1.6042,1.6024,1.6028,0.0
2025-07-24 09:40:00,1.603,1.6036,1.6022,1.6027,0.0
2025-07-24 09:45:00,1.6028,1.6031,1.6018,1.6023,0.0
2025-07-24 09:50:00,1.6025,1.6032,1.6012,1.6029,0.0
2025-07-24 09:55:00,1.6031,1.6043,1.6029,1.6039,0.0
2025-07-24 10:00:00,1.604,1.6042,1.6027,1.6028,0.0
2025-07-24 10:05:00,1.6027,1.6049,1.6027,1.6045,0.0
2025-07-24 10:10:00,1.6046,1.6052,1.6034,1.604,0.0
2025-07-24 10:15:00,1.6037,1.6044,1.6027,1.6043,0.0
2025-07-24 10:20:00,1.6042,1.6045,1.6033,1.6038,0.0
2025-07-24 10:25:00,1.6037,1.6041,1.6023,1.6027,0.0
2025-07-24 10:30:00,1.603,1.6033,1.6021,1.6031,0.0
2025-07-24 10:35:00,1.6032,1.6036,1.6026,1.6032,0.0
2025-07-24 10:40:00,1.603,1.6039,1.6029,1.6035,0.0
2025-07-24 10:45:00,1.6033,1.6043,1.6031,1.6038,0.0
2025-07-24 10:50:00,1.6039,1.6044,1.6035,1.6041,0.0
2025-07-24 10:55:00,1.6039,1.6046,1.6022,1.6024,0.0
2025-07-24 11:00:00,1.6026,1.6032,1.6015,1.6019,0.0
2025-07-24 11:05:00,1.6021,1.6026,1.6016,1.6021,0.0
2025-07-24 11:10:00,1.6022,1.603,1.602,1.6027,0.0
2025-07-24 11:15:00,1.6029,1.6029,1.6018,1.6022,0.0
2025-07-24 11:20:00,1.6021,1.6031,1.602,1.6028,0.0
2025-07-24 11:25:00,1.603,1.6039,1.6025,1.6034,0.0
2025-07-24 11:30:00,1.6037,1.6047,1.6033,1.6045,0.0
2025-07-24 11:35:00,1.6046,1.6057,1.6039,1.6052,0.0
2025-07-24 11:40:00,1.6051,1.6054,1.6038,1.604,0.0
2025-07-24 11:45:00,1.6042,1.605,1.6037,1.6046,0.0
2025-07-24 11:50:00,1.6044,1.6054,1.6041,1.605,0.0
2025-07-24 11:55:00,1.6049,1.6055,1.6046,1.6053,0.0
2025-07-24 12:00:00,1.605,1.6057,1.6047,1.605,0.0
2025-07-24 12:05:00,1.6048,1.6051,1.6043,1.6049,0.0
2025-07-24 12:10:00,1.6046,1.6059,1.6045,1.6057,0.0
2025-07-24 12:15:00,1.6058,1.6059,1.6049,1.6051,0.0
2025-07-24 12:20:00,1.6052,1.6054,1.6043,1.6047,0.0
2025-07-24 12:25:00,1.6048,1.6048,1.6036,1.6042,0.0
2025-07-24 12:30:00,1.6041,1.6044,1.6035,1.6042,0.0
2025-07-24 12:35:00,1.6043,1.6048,1.6037,1.6045,0.0
2025-07-24 12:40:00,1.6042,1.6046,1.6037,1.604,0.0
2025-07-24 12:45:00,1.6039,1.6044,1.6035,1.604,0.0
2025-07-24 12:50:00,1.6042,1.6047,1.6035,1.6043,0.0
2025-07-24 12:55:00,1.6044,1.6047,1.6039,1.6042,0.0
2025-07-24 13:00:00,1.6044,1.6045,1.6033,1.6037,0.0
2025-07-24 13:05:00,1.6039,1.6048,1.6032,1.6046,0.0
2025-07-24 13:10:00,1.6045,1.6047,1.6036,1.6039,0.0
2025-07-24 13:15:00,1.604,1.6045,1.6036,1.6044,0.0
2025-07-24 13:20:00,1.6043,1.6048,1.6039,1.6044,0.0
2025-07-24 13:25:00,1.6043,1.6048,1.604,1.6047,0.0
2025-07-24 13:30:00,1.6045,1.605,1.6042,1.6046,0.0
2025-07-24 13:35:00,1.6043,1.6048,1.6041,1.6047,0.0
2025-07-24 13:40:00,1.6046,1.6051,1.6044,1.6047,0.0
2025-07-24 13:45:00,1.6049,1.6051,1.6043,1.6047,0.0
2025-07-24 13:50:00,1.6048,1.6053,1.6043,1.6049,0.0
2025-07-24 13:55:00,1.6048,1.6051,1.6041,1.6046,0.0
2025-07-24 14:00:00,1.6047,1.6049,1.604,1.6044,0.0
2025-07-24 14:05:00,1.6045,1.6049,1.6041,1.6044,0.0
2025-07-24 14:10:00,1.6045,1.6049,1.6043,1.6045,0.0
2025-07-24 14:15:00,1.6044,1.6046,1.6041,1.6044,0.0
2025-07-24 14:20:00,1.6045,1.6047,1.6041,1.6042,0.0
2025-07-24 14:25:00,1.6044,1.6046,1.6041,1.6044,0.0
2025-07-24 14:30:00,1.6043,1.6046,1.6039,1.604,0.0
2025-07-24 14:35:00,1.6039,1.6044,1.6038,1.6043,0.0
2025-07-24 14:40:00,1.6044,1.6045,1.604,1.6044,0.0
2025-07-24 14:45:00,1.6043,1.6046,1.604,1.6044,0.0
2025-07-24 14:50:00,1.6045,1.6048,1.604,1.6045,0.0
2025-07-24 14:55:00,1.6044,1.6049,1.6043,1.6046,0.0
2025-07-24 15:00:00,1.6045,1.6049,1.6041,1.6046,0.0
2025-07-24 15:05:00,1.6048,1.6049,1.6041,1.6044,0.0
2025-07-24 15:10:00,1.6043,1.6045,1.6036,1.6039,0.0
2025-07-24 15:15:00,1.6037,1.6043,1.6037,1.6039,0.0
2025-07-24 15:20:00,1.604,1.6043,1.6037,1.6042,0.0
2025-07-24 15:25:00,1.6041,1.6044,1.6037,1.6041,0.0
2025-07-24 15:30:00,1.6044,1.6045,1.6036,1.6038,0.0
2025-07-24 15:35:00,1.604,1.6042,1.6037,1.6038,0.0
2025-07-24 15:40:00,1.604,1.6043,1.6036,1.604,0.0
2025-07-24 15:45:00,1.6039,1.6045,1.6039,1.6045,0.0
2025-07-24 15:50:00,1.6047,1.6047,1.6038,1.6039,0.0
2025-07-24 15:55:00,1.6042,1.6043,1.6036,1.6041,0.0
2025-07-24 16:00:00,1.604,1.6043,1.6036,1.604,0.0
2025-07-24 16:05:00,1.6039,1.6044,1.6038,1.6041,0.0
2025-07-24 16:10:00,1.6043,1.6045,1.6036,1.6039,0.0
2025-07-24 16:15:00,1.604,1.6045,1.6036,1.6045,0.0
2025-07-24 16:20:00,1.6044,1.6046,1.604,1.6044,0.0
2025-07-24 16:25:00,1.6041,1.6047,1.604,1.6042,0.0
2025-07-24 16:30:00,1.6043,1.6047,1.6038,1.6044,0.0
2025-07-24 16:35:00,1.6045,1.6052,1.6041,1.6044,0.0
2025-07-24 16:40:00,1.604,1.6047,1.6036,1.604,0.0
2025-07-24 16:45:00,1.6037,1.6044,1.6035,1.6039,0.0
2025-07-24 16:50:00,1.6038,1.6042,1.6032,1.6035,0.0
2025-07-24 16:55:00,1.6034,1.6038,1.6031,1.6033,0.0
2025-07-24 17:00:00,1.6036,1.6044,1.6014,1.6018,0.0
2025-07-24 17:05:00,1.6019,1.6032,1.5998,1.6012,0.0
2025-07-24 17:10:00,1.6014,1.6022,1.601,1.6021,0.0
2025-07-24 17:15:00,1.6024,1.6028,1.6014,1.6024,0.0
2025-07-24 17:20:00,1.6026,1.6028,1.6018,1.6025,0.0
2025-07-24 17:25:00,1.6026,1.6026,1.6021,1.6022,0.0
2025-07-24 17:30:00,1.6021,1.6024,1.6017,1.6019,0.0
2025-07-24 17:35:00,1.602,1.6026,1.602,1.6026,0.0
2025-07-24 17:40:00,1.6025,1.6027,1.602,1.6026,0.0
2025-07-24 17:45:00,1.6027,1.6033,1.6026,1.6032,0.0
2025-07-24 17:50:00,1.6033,1.6034,1.6025,1.6034,0.0
2025-07-24 17:55:00,1.6035,1.6036,1.603,1.6035,0.0
2025-07-24 18:00:00,1.6034,1.6035,1.602,1.6025,0.0
2025-07-24 18:05:00,1.6026,1.6035,1.602,1.6027,0.0
2025-07-24 18:10:00,1.6029,1.6033,1.6023,1.603,0.0
2025-07-24 18:15:00,1.6031,1.6032,1.6026,1.6028,0.0
2025-07-24 18:20:00,1.6026,1.6031,1.6024,1.6029,0.0
2025-07-24 18:25:00,1.603,1.6031,1.6025,1.6028,0.0
2025-07-24 18:30:00,1.603,1.6032,1.6024,1.6028,0.0
2025-07-24 18:35:00,1.603,1.6032,1.6025,1.6032,0.0
2025-07-24 18:40:00,1.603,1.6032,1.6024,1.603,0.0
2025-07-24 18:45:00,1.6029,1.6034,1.6028,1.6029,0.0
2025-07-24 18:50:00,1.603,1.6034,1.6027,1.6033,0.0
2025-07-24 18:55:00,1.6032,1.6034,1.6028,1.6031,0.0
2025-07-24 19:00:00,1.6029,1.6036,1.6028,1.6032,0.0
2025-07-24 19:05:00,1.6034,1.6036,1.6029,1.6032,0.0
2025-07-24 19:10:00,1.6031,1.6037,1.6031,1.6036,0.0
2025-07-24 19:15:00,1.6037,1.6037,1.6031,1.6035,0.0
2025-07-24 19:20:00,1.6034,1.6037,1.6031,1.6035,0.0
2025-07-24 19:25:00,1.6033,1.6036,1.6031,1.6036,0.0
2025-07-24 19:30:00,1.6035,1.6038,1.6031,1.6033,0.0
2025-07-24 19:35:00,1.6032,1.6036,1.6027,1.6028,0.0
2025-07-24 19:40:00,1.6027,1.6036,1.6027,1.6033,0.0
2025-07-24 19:45:00,1.6032,1.6036,1.603,1.6034,0.0
2025-07-24 19:50:00,1.6035,1.6038,1.6031,1.6034,0.0
2025-07-24 19:55:00,1.6032,1.6039,1.603,1.6034,0.0
2025-07-24 20:00:00,1.6036,1.6038,1.6028,1.6031,0.0
2025-07-24 20:05:00,1.603,1.6036,1.6026,1.6031,0.0
2025-07-24 20:10:00,1.6032,1.6035,1.6025,1.6032,0.0
2025-07-24 20:15:00,1.6031,1.6033,1.6027,1.6029,0.0
2025-07-24 20:20:00,1.6028,1.6034,1.6027,1.6033,0.0
2025-07-24 20:25:00,1.6032,1.6035,1.6028,1.6032,0.0
2025-07-24 20:30:00,1.6031,1.6036,1.603,1.6032,0.0
2025-07-24 20:35:00,1.6031,1.6039,1.6031,1.6035,0.0
2025-07-24 20:40:00,1.6038,1.6038,1.6031,1.6035,0.0
2025-07-24 20:45:00,1.6038,1.6038,1.6033,1.6035,0.0
2025-07-24 20:50:00,1.6034,1.6038,1.6027,1.6031,0.0
2025-07-24 20:55:00,1.603,1.6037,1.6027,1.6033,0.0
2025-07-24 21:00:00,1.6037,1.6037,1.6029,1.6031,0.0
2025-07-24 21:05:00,1.603,1.6038,1.6029,1.6035,0.0
2025-07-24 21:10:00,1.6034,1.6038,1.6028,1.6031,0.0
2025-07-24 21:15:00,1.6032,1.6035,1.6026,1.6027,0.0
2025-07-24 21:20:00,1.6031,1.6033,1.6025,1.6032,0.0
2025-07-24 21:25:00,1.6031,1.6035,1.6027,1.6031,0.0
2025-07-24 21:30:00,1.6032,1.6033,1.6023,1.6028,0.0
2025-07-24 21:35:00,1.6027,1.6031,1.6023,1.6028,0.0
2025-07-24 21:40:00,1.6027,1.6028,1.602,1.6023,0.0
2025-07-24 21:45:00,1.6021,1.6028,1.6019,1.6026,0.0
2025-07-24 21:50:00,1.6024,1.6028,1.6022,1.6024,0.0
2025-07-24 21:55:00,1.6023,1.6027,1.6018,1.6024,0.0
2025-07-24 22:00:00,1.6025,1.6028,1.602,1.6024,0.0
2025-07-24 22:05:00,1.6023,1.6028,1.6022,1.6024,0.0
2025-07-24 22:10:00,1.6022,1.6027,1.602,1.6025,0.0
2025-07-24 22:15:00,1.6024,1.6028,1.6022,1.6027,0.0
2025-07-24 22:20:00,1.6026,1.6033,1.6024,1.603,0.0
2025-07-24 22:25:00,1.6028,1.6031,1.6025,1.6029,0.0
2025-07-24 22:30:00,1.6027,1.603,1.6025,1.6028,0.0
2025-07-24 22:35:00,1.6029,1.603,1.6024,1.6026,0.0
2025-07-24 22:40:00,1.6029,1.603,1.6023,1.6026,0.0
2025-07-24 22:45:00,1.6025,1.6028,1.6021,1.6023,0.0
2025-07-24 22:50:00,1.6022,1.6026,1.6019,1.6023,0.0
2025-07-24 22:55:00,1.6025,1.6027,1.6021,1.6024,0.0
2025-07-24 23:00:00,1.6022,1.6028,1.6022,1.6026,0.0
2025-07-24 23:05:00,1.6024,1.6029,1.6021,1.6025,0.0
2025-07-24 23:10:00,1.6024,1.6027,1.6021,1.6025,0.0
2025-07-24 23:15:00,1.6026,1.6028,1.6021,1.6027,0.0
2025-07-24 23:20:00,1.6026,1.6027,1.6021,1.6026,0.0
2025-07-24 23:25:00,1.6025,1.6028,1.6021,1.6027,0.0
2025-07-24 23:30:00,1.6025,1.6027,1.6021,1.6023,0.0
2025-07-24 23:35:00,1.6022,1.603,1.6022,1.6025,0.0
2025-07-24 23:40:00,1.6024,1.6029,1.6023,1.6028,0.0
2025-07-24 23:45:00,1.6026,1.6032,1.6023,1.6029,0.0
2025-07-24 23:50:00,1.6032,1.6032,1.6024,1.6029,0.0
2025-07-24 23:55:00,1.6028,1.6033,1.6024,1.6027,0.0
2025-07-25 00:00:00,1.6025,1.603,1.6023,1.6029,0.0
2025-07-25 00:05:00,1.6026,1.6031,1.6024,1.6028,0.0
2025-07-25 00:10:00,1.6027,1.6032,1.6025,1.603,0.0
2025-07-25 00:15:00,1.6028,1.6033,1.6028,1.6033,0.0
2025-07-25 00:20:00,1.6032,1.6033,1.6025,1.6029,0.0
2025-07-25 00:25:00,1.603,1.6031,1.6025,1.6029,0.0
2025-07-25 00:30:00,1.6027,1.603,1.6024,1.6029,0.0
2025-07-25 00:35:00,1.6027,1.6033,1.6025,1.603,0.0
2025-07-25 00:40:00,1.6029,1.6034,1.6026,1.603,0.0
2025-07-25 00:45:00,1.6029,1.6038,1.6026,1.6038,0.0
2025-07-25 00:50:00,1.6036,1.6037,1.603,1.6032,0.0
2025-07-25 00:55:00,1.6034,1.6037,1.603,1.6036,0.0
2025-07-25 01:00:00,1.6034,1.6037,1.6031,1.6033,0.0
2025-07-25 01:05:00,1.6034,1.6037,1.6029,1.6033,0.0
2025-07-25 01:10:00,1.6031,1.6036,1.6028,1.6033,0.0
2025-07-25 01:15:00,1.6031,1.6034,1.6027,1.603,0.0
2025-07-25 01:20:00,1.6028,1.6033,1.6027,1.6029,0.0
2025-07-25 01:25:00,1.6028,1.6033,1.6027,1.6031,0.0
2025-07-25 01:30:00,1.603,1.6032,1.6027,1.6029,0.0
