,Open,High,Low,Close,Volume
2025-07-23 13:30:00,4.9063,4.911,4.9022,4.908,0.0
2025-07-23 13:35:00,4.9074,4.9122,4.9027,4.9087,0.0
2025-07-23 13:40:00,4.9081,4.9109,4.9027,4.9056,0.0
2025-07-23 13:45:00,4.9062,4.9103,4.9032,4.9071,0.0
2025-07-23 13:50:00,4.9076,4.9108,4.903,4.9066,0.0
2025-07-23 13:55:00,4.9075,4.9142,4.8994,4.9061,0.0
2025-07-23 14:00:00,4.9064,4.9113,4.9018,4.9075,0.0
2025-07-23 14:05:00,4.908,4.9102,4.9034,4.9067,0.0
2025-07-23 14:10:00,4.9047,4.9102,4.9029,4.907,0.0
2025-07-23 14:15:00,4.9079,4.9101,4.9028,4.907,0.0
2025-07-23 14:20:00,4.9058,4.9095,4.9036,4.9065,0.0
2025-07-23 14:25:00,4.9075,4.9093,4.9034,4.9069,0.0
2025-07-23 14:30:00,4.9071,4.9088,4.9026,4.9062,0.0
2025-07-23 14:35:00,4.9053,4.9089,4.9006,4.9034,0.0
2025-07-23 14:40:00,4.9037,4.9051,4.8994,4.9026,0.0
2025-07-23 14:45:00,4.9018,4.904,4.8991,4.9013,0.0
2025-07-23 14:50:00,4.9004,4.9048,4.8968,4.9008,0.0
2025-07-23 14:55:00,4.901,4.9042,4.8966,4.9009,0.0
2025-07-23 15:00:00,4.9026,4.9055,4.8973,4.9032,0.0
2025-07-23 15:05:00,4.9043,4.9061,4.8998,4.903,0.0
2025-07-23 15:10:00,4.9025,4.9063,4.9002,4.9042,0.0
2025-07-23 15:15:00,4.9032,4.9059,4.8999,4.9043,0.0
2025-07-23 15:20:00,4.9018,4.9055,4.9001,4.9028,0.0
2025-07-23 15:25:00,4.9036,4.9058,4.9003,4.904,0.0
2025-07-23 15:30:00,4.9046,4.9068,4.9005,4.9041,0.0
2025-07-23 15:35:00,4.9041,4.9065,4.901,4.9046,0.0
2025-07-23 15:40:00,4.9038,4.9065,4.9007,4.9035,0.0
2025-07-23 15:45:00,4.905,4.9064,4.9007,4.9039,0.0
2025-07-23 15:50:00,4.9046,4.9067,4.8999,4.9036,0.0
2025-07-23 15:55:00,4.9013,4.9055,4.9006,4.9023,0.0
2025-07-23 16:00:00,4.9036,4.9064,4.9004,4.9048,0.0
2025-07-23 16:05:00,4.9038,4.9066,4.9011,4.9046,0.0
2025-07-23 16:10:00,4.9025,4.907,4.9006,4.9046,0.0
2025-07-23 16:15:00,4.904,4.9065,4.9012,4.9057,0.0
2025-07-23 16:20:00,4.9045,4.9062,4.9005,4.9028,0.0
2025-07-23 16:25:00,4.9038,4.9058,4.9003,4.9014,0.0
2025-07-23 16:30:00,4.9033,4.9061,4.9003,4.9042,0.0
2025-07-23 16:35:00,4.9037,4.9064,4.9008,4.9036,0.0
2025-07-23 16:40:00,4.9024,4.9068,4.9003,4.9042,0.0
2025-07-23 16:45:00,4.902,4.9063,4.9011,4.9036,0.0
2025-07-23 16:50:00,4.9026,4.9058,4.901,4.9035,0.0
2025-07-23 16:55:00,4.9045,4.9065,4.897,4.8998,0.0
2025-07-23 17:00:00,4.9004,4.9035,4.8958,4.8987,0.0
2025-07-23 17:05:00,4.8975,4.9008,4.8946,4.8974,0.0
2025-07-23 17:10:00,4.898,4.9011,4.8955,4.8994,0.0
2025-07-23 17:15:00,4.8981,4.9002,4.8952,4.8999,0.0
2025-07-23 17:20:00,4.9004,4.9007,4.8961,4.8983,0.0
2025-07-23 17:25:00,4.8974,4.899,4.8965,4.899,0.0
2025-07-23 17:30:00,4.8978,4.8995,4.8956,4.8972,0.0
2025-07-23 17:35:00,4.8979,4.8999,4.896,4.8993,0.0
2025-07-23 17:40:00,4.9006,4.9015,4.8974,4.8998,0.0
2025-07-23 17:45:00,4.8978,4.9007,4.8974,4.9003,0.0
2025-07-23 17:50:00,4.8997,4.9003,4.8981,4.8989,0.0
2025-07-23 17:55:00,4.899,4.9014,4.8983,4.9003,0.0
2025-07-23 18:00:00,4.8992,4.9009,4.8981,4.8985,0.0
2025-07-23 18:05:00,4.8994,4.9002,4.8961,4.8968,0.0
2025-07-23 18:10:00,4.899,4.9,4.8957,4.8976,0.0
2025-07-23 18:15:00,4.897,4.8998,4.8961,4.8977,0.0
2025-07-23 18:20:00,4.8994,4.9006,4.896,4.8975,0.0
2025-07-23 18:25:00,4.8991,4.9011,4.8964,4.8974,0.0
2025-07-23 18:30:00,4.8996,4.9011,4.8968,4.8987,0.0
2025-07-23 18:35:00,4.8992,4.9011,4.8974,4.8991,0.0
2025-07-23 18:40:00,4.8997,4.9013,4.8974,4.8997,0.0
2025-07-23 18:45:00,4.9007,4.9013,4.8969,4.8993,0.0
2025-07-23 18:50:00,4.8987,4.9008,4.8966,4.8977,0.0
2025-07-23 18:55:00,4.9,4.9009,4.8969,4.8976,0.0
2025-07-23 19:00:00,4.9004,4.9013,4.8966,4.8989,0.0
2025-07-23 19:05:00,4.8995,4.9016,4.8947,4.9007,0.0
2025-07-23 19:10:00,4.898,4.9013,4.8968,4.8993,0.0
2025-07-23 19:15:00,4.9002,4.9013,4.8967,4.8984,0.0
2025-07-23 19:20:00,4.8984,4.902,4.8961,4.9002,0.0
2025-07-23 19:25:00,4.899,4.9016,4.8947,4.8997,0.0
2025-07-23 19:30:00,4.8965,4.9009,4.8958,4.8976,0.0
2025-07-23 19:35:00,4.8993,4.9007,4.8955,4.8959,0.0
2025-07-23 19:40:00,4.8987,4.9005,4.8954,4.8965,0.0
2025-07-23 19:45:00,4.896,4.9005,4.8947,4.8977,0.0
2025-07-23 19:50:00,4.8985,4.9002,4.8945,4.897,0.0
2025-07-23 19:55:00,4.8978,4.8999,4.8949,4.8988,0.0
2025-07-23 20:00:00,4.8956,4.8999,4.8945,4.8984,0.0
2025-07-23 20:05:00,4.8989,4.9003,4.895,4.8956,0.0
2025-07-23 20:10:00,4.8992,4.9016,4.8943,4.8963,0.0
2025-07-23 20:15:00,4.8973,4.9009,4.8947,4.8985,0.0
2025-07-23 20:20:00,4.9006,4.9017,4.8941,4.8984,0.0
2025-07-23 20:25:00,4.8987,4.9003,4.895,4.8983,0.0
2025-07-23 20:30:00,4.8987,4.9002,4.8954,4.8984,0.0
2025-07-23 20:35:00,4.8987,4.9025,4.8951,4.8988,0.0
2025-07-23 20:40:00,4.8996,4.9021,4.8957,4.8995,0.0
2025-07-23 20:45:00,4.9,4.9037,4.8952,4.8992,0.0
2025-07-23 20:50:00,4.9003,4.9035,4.8961,4.8991,0.0
2025-07-23 20:55:00,4.8996,4.9045,4.8957,4.8999,0.0
2025-07-23 21:00:00,4.8987,4.901,4.8953,4.8989,0.0
2025-07-23 21:05:00,4.8997,4.9036,4.8937,4.8996,0.0
2025-07-23 21:10:00,4.8998,4.9017,4.8952,4.8993,0.0
2025-07-23 21:15:00,4.8998,4.904,4.896,4.8995,0.0
2025-07-23 21:20:00,4.9011,4.9041,4.898,4.9022,0.0
2025-07-23 21:25:00,4.9028,4.904,4.897,4.9011,0.0
2025-07-23 21:30:00,4.9006,4.9041,4.8975,4.9024,0.0
2025-07-23 21:35:00,4.8992,4.9051,4.897,4.9017,0.0
2025-07-23 21:40:00,4.9018,4.9042,4.8977,4.9018,0.0
2025-07-23 21:45:00,4.9017,4.9039,4.8977,4.902,0.0
2025-07-23 21:50:00,4.8995,4.9032,4.8975,4.8998,0.0
2025-07-23 21:55:00,4.9004,4.903,4.8974,4.9017,0.0
2025-07-23 22:00:00,4.9019,4.9035,4.8977,4.9011,0.0
2025-07-23 22:05:00,4.9013,4.9028,4.8976,4.901,0.0
2025-07-23 22:10:00,4.9022,4.903,4.8971,4.9009,0.0
2025-07-23 22:15:00,4.9017,4.9031,4.897,4.9021,0.0
2025-07-23 22:20:00,4.9009,4.9034,4.8959,4.9001,0.0
2025-07-23 22:25:00,4.8989,4.902,4.8958,4.8974,0.0
2025-07-23 22:30:00,4.8991,4.9014,4.8961,4.8989,0.0
2025-07-23 22:35:00,4.9006,4.9029,4.8959,4.9008,0.0
2025-07-23 22:40:00,4.8986,4.9029,4.8958,4.9003,0.0
2025-07-23 22:45:00,4.8998,4.9017,4.8957,4.8977,0.0
2025-07-23 22:50:00,4.8984,4.9018,4.8951,4.8977,0.0
2025-07-23 22:55:00,4.8994,4.9008,4.8958,4.897,0.0
2025-07-23 23:00:00,4.8982,4.9006,4.8959,4.8991,0.0
2025-07-23 23:05:00,4.8997,4.9015,4.8955,4.8985,0.0
2025-07-23 23:10:00,4.899,4.9012,4.8952,4.8995,0.0
2025-07-23 23:15:00,4.8996,4.9017,4.8955,4.8997,0.0
2025-07-23 23:20:00,4.8977,4.9014,4.8958,4.8988,0.0
2025-07-23 23:25:00,4.9005,4.9012,4.8959,4.8994,0.0
2025-07-23 23:30:00,4.899,4.9012,4.8954,4.8994,0.0
2025-07-23 23:35:00,4.8992,4.9018,4.8952,4.8999,0.0
2025-07-23 23:40:00,4.8999,4.9016,4.8951,4.9001,0.0
2025-07-23 23:45:00,4.8988,4.9015,4.8955,4.9005,0.0
2025-07-23 23:50:00,4.8998,4.9012,4.8959,4.8995,0.0
2025-07-23 23:55:00,4.899,4.9016,4.8955,4.8965,0.0
2025-07-24 00:00:00,4.8987,4.9018,4.8946,4.8994,0.0
2025-07-24 00:05:00,4.8996,4.9014,4.8945,4.8981,0.0
2025-07-24 00:10:00,4.8988,4.9011,4.895,4.8991,0.0
2025-07-24 00:15:00,4.8989,4.9009,4.8952,4.8984,0.0
2025-07-24 00:20:00,4.8993,4.9009,4.8951,4.8994,0.0
2025-07-24 00:25:00,4.8978,4.9018,4.8953,4.8991,0.0
2025-07-24 00:30:00,4.897,4.9014,4.8954,4.9,0.0
2025-07-24 00:35:00,4.9003,4.9014,4.8953,4.9007,0.0
2025-07-24 00:40:00,4.9002,4.9012,4.8956,4.898,0.0
2025-07-24 00:45:00,4.9004,4.9009,4.8957,4.8987,0.0
2025-07-24 00:50:00,4.8998,4.9016,4.8958,4.9003,0.0
2025-07-24 00:55:00,4.8975,4.9014,4.8957,4.9004,0.0
2025-07-24 01:00:00,4.8991,4.9017,4.8961,4.8996,0.0
2025-07-24 01:05:00,4.8988,4.9021,4.8957,4.8994,0.0
2025-07-24 01:10:00,4.9007,4.9015,4.8954,4.8991,0.0
2025-07-24 01:15:00,4.8967,4.9013,4.8951,4.8984,0.0
2025-07-24 01:20:00,4.8983,4.9016,4.895,4.9001,0.0
2025-07-24 01:25:00,4.8996,4.9015,4.8951,4.8981,0.0
2025-07-24 01:30:00,4.8995,4.9014,4.8953,4.8997,0.0
2025-07-24 01:35:00,4.8988,4.9014,4.8954,4.8979,0.0
2025-07-24 01:40:00,4.8957,4.9011,4.8951,4.9004,0.0
2025-07-24 01:45:00,4.8998,4.9014,4.8949,4.8992,0.0
2025-07-24 01:50:00,4.8982,4.9014,4.8973,4.8993,0.0
2025-07-24 01:55:00,4.8987,4.9025,4.8965,4.9003,0.0
2025-07-24 02:00:00,4.9005,4.9031,4.8966,4.9013,0.0
2025-07-24 02:05:00,4.9003,4.9047,4.8984,4.9025,0.0
2025-07-24 02:10:00,4.9013,4.9059,4.8953,4.9018,0.0
2025-07-24 02:15:00,4.9016,4.9049,4.8988,4.9009,0.0
2025-07-24 02:20:00,4.9016,4.9071,4.8993,4.9053,0.0
2025-07-24 02:25:00,4.9055,4.9071,4.8997,4.9047,0.0
2025-07-24 02:30:00,4.9042,4.9065,4.9004,4.9034,0.0
2025-07-24 02:35:00,4.9031,4.9061,4.8976,4.9023,0.0
2025-07-24 02:40:00,4.9014,4.907,4.8981,4.9042,0.0
2025-07-24 02:45:00,4.9038,4.9066,4.8994,4.9045,0.0
2025-07-24 02:50:00,4.9035,4.9066,4.8994,4.9026,0.0
2025-07-24 02:55:00,4.9022,4.9051,4.8993,4.9028,0.0
2025-07-24 03:00:00,4.9014,4.9102,4.8991,4.9077,0.0
2025-07-24 03:05:00,4.9058,4.9104,4.9022,4.904,0.0
2025-07-24 03:10:00,4.9042,4.9073,4.8991,4.9024,0.0
2025-07-24 03:15:00,4.9033,4.9051,4.8986,4.9023,0.0
2025-07-24 03:20:00,4.9015,4.9061,4.899,4.9028,0.0
2025-07-24 03:25:00,4.9034,4.906,4.8981,4.9014,0.0
2025-07-24 03:30:00,4.9016,4.9045,4.8973,4.9008,0.0
2025-07-24 03:35:00,4.9002,4.9051,4.8934,4.8996,0.0
2025-07-24 03:40:00,4.8999,4.9034,4.8952,4.9013,0.0
2025-07-24 03:45:00,4.9014,4.9036,4.8953,4.8996,0.0
2025-07-24 03:50:00,4.8986,4.9034,4.8956,4.9003,0.0
2025-07-24 03:55:00,4.9008,4.9031,4.896,4.9014,0.0
2025-07-24 04:00:00,4.8996,4.9048,4.8978,4.9004,0.0
2025-07-24 04:05:00,4.8995,4.9035,4.8962,4.8992,0.0
2025-07-24 04:10:00,4.8994,4.9035,4.8956,4.8998,0.0
2025-07-24 04:15:00,4.9004,4.9032,4.8959,4.8995,0.0
2025-07-24 04:20:00,4.9,4.9037,4.8955,4.9018,0.0
2025-07-24 04:25:00,4.9021,4.9063,4.8984,4.902,0.0
2025-07-24 04:30:00,4.9028,4.9042,4.8971,4.9019,0.0
2025-07-24 04:35:00,4.8993,4.9051,4.8948,4.8993,0.0
2025-07-24 04:40:00,4.899,4.901,4.8938,4.8968,0.0
2025-07-24 04:45:00,4.8978,4.9005,4.8941,4.8957,0.0
2025-07-24 04:50:00,4.8956,4.8991,4.8925,4.8964,0.0
2025-07-24 04:55:00,4.8959,4.8979,4.8911,4.8957,0.0
2025-07-24 05:00:00,4.8934,4.8988,4.8912,4.8963,0.0
2025-07-24 05:05:00,4.8961,4.8981,4.8925,4.8966,0.0
2025-07-24 05:10:00,4.8968,4.8995,4.8927,4.8974,0.0
2025-07-24 05:15:00,4.8972,4.9009,4.8946,4.8994,0.0
2025-07-24 05:20:00,4.8989,4.902,4.8937,4.8981,0.0
2025-07-24 05:25:00,4.8968,4.9014,4.8943,4.8961,0.0
2025-07-24 05:30:00,4.8986,4.9009,4.8947,4.8978,0.0
2025-07-24 05:35:00,4.8984,4.9011,4.8941,4.8984,0.0
2025-07-24 05:40:00,4.8979,4.8999,4.8946,4.8988,0.0
2025-07-24 05:45:00,4.8986,4.9002,4.8945,4.8989,0.0
2025-07-24 05:50:00,4.8984,4.9025,4.8938,4.8992,0.0
2025-07-24 05:55:00,4.898,4.9052,4.8965,4.9022,0.0
2025-07-24 06:00:00,4.9013,4.905,4.8986,4.9013,0.0
2025-07-24 06:05:00,4.9013,4.9056,4.899,4.9041,0.0
2025-07-24 06:10:00,4.9032,4.9072,4.8978,4.9044,0.0
2025-07-24 06:15:00,4.9036,4.9056,4.899,4.9028,0.0
2025-07-24 06:20:00,4.9009,4.9049,4.899,4.9027,0.0
2025-07-24 06:25:00,4.9029,4.9043,4.8989,4.9017,0.0
2025-07-24 06:30:00,4.9023,4.9047,4.8981,4.9025,0.0
2025-07-24 06:35:00,4.9022,4.905,4.8983,4.9028,0.0
2025-07-24 06:40:00,4.9011,4.9065,4.8991,4.9016,0.0
2025-07-24 06:45:00,4.902,4.9061,4.8999,4.901,0.0
2025-07-24 06:50:00,4.9043,4.9053,4.8995,4.9031,0.0
2025-07-24 06:55:00,4.9045,4.9048,4.8993,4.9025,0.0
2025-07-24 07:00:00,4.9001,4.9051,4.8994,4.9034,0.0
2025-07-24 07:05:00,4.9022,4.9054,4.8993,4.9008,0.0
2025-07-24 07:10:00,4.9017,4.9048,4.8998,4.9024,0.0
2025-07-24 07:15:00,4.9033,4.9037,4.899,4.9017,0.0
2025-07-24 07:20:00,4.9019,4.9043,4.899,4.9035,0.0
2025-07-24 07:25:00,4.9016,4.9054,4.8991,4.9026,0.0
2025-07-24 07:30:00,4.9005,4.9056,4.8993,4.9041,0.0
2025-07-24 07:35:00,4.9031,4.9072,4.9006,4.906,0.0
2025-07-24 07:40:00,4.9052,4.9081,4.9011,4.906,0.0
2025-07-24 07:45:00,4.9055,4.9086,4.9016,4.9052,0.0
2025-07-24 07:50:00,4.9051,4.9078,4.8996,4.9032,0.0
2025-07-24 07:55:00,4.9038,4.9057,4.8993,4.9023,0.0
2025-07-24 08:00:00,4.9014,4.9078,4.9003,4.9055,0.0
2025-07-24 08:05:00,4.9037,4.9069,4.8995,4.9022,0.0
2025-07-24 08:10:00,4.9009,4.9061,4.8997,4.9038,0.0
2025-07-24 08:15:00,4.9032,4.9073,4.9012,4.9036,0.0
2025-07-24 08:20:00,4.9044,4.9079,4.9013,4.9043,0.0
2025-07-24 08:25:00,4.9045,4.9075,4.9015,4.9051,0.0
2025-07-24 08:30:00,4.9042,4.9078,4.9006,4.9029,0.0
2025-07-24 08:35:00,4.9017,4.9096,4.8979,4.9042,0.0
2025-07-24 08:40:00,4.9045,4.9081,4.8998,4.9055,0.0
2025-07-24 08:45:00,4.9049,4.9104,4.9015,4.9065,0.0
2025-07-24 08:50:00,4.9064,4.9119,4.9022,4.9082,0.0
2025-07-24 08:55:00,4.9062,4.9116,4.9035,4.9067,0.0
2025-07-24 09:00:00,4.908,4.9115,4.9027,4.906,0.0
2025-07-24 09:05:00,4.9055,4.9108,4.9018,4.9081,0.0
2025-07-24 09:10:00,4.9083,4.9117,4.899,4.9015,0.0
2025-07-24 09:15:00,4.9004,4.9065,4.8965,4.9022,0.0
2025-07-24 09:20:00,4.9027,4.9065,4.897,4.9023,0.0
2025-07-24 09:25:00,4.9024,4.9056,4.8971,4.9004,0.0
2025-07-24 09:30:00,4.9002,4.905,4.894,4.8993,0.0
2025-07-24 09:35:00,4.8987,4.9056,4.8955,4.9022,0.0
2025-07-24 09:40:00,4.9021,4.9072,4.8976,4.9045,0.0
2025-07-24 09:45:00,4.9043,4.9074,4.8992,4.9026,0.0
2025-07-24 09:50:00,4.9006,4.9104,4.8961,4.9014,0.0
2025-07-24 09:55:00,4.8986,4.9037,4.8941,4.8988,0.0
2025-07-24 10:00:00,4.8965,4.9024,4.8944,4.899,0.0
2025-07-24 10:05:00,4.8998,4.9049,4.8913,4.8968,0.0
2025-07-24 10:10:00,4.896,4.9,4.8917,4.8963,0.0
2025-07-24 10:15:00,4.8961,4.9021,4.8905,4.8961,0.0
2025-07-24 10:20:00,4.8948,4.8993,4.8898,4.8947,0.0
2025-07-24 10:25:00,4.8949,4.9007,4.8883,4.8957,0.0
2025-07-24 10:30:00,4.8956,4.8992,4.8898,4.8927,0.0
2025-07-24 10:35:00,4.8918,4.8968,4.8897,4.8938,0.0
2025-07-24 10:40:00,4.8943,4.8964,4.89,4.8937,0.0
2025-07-24 10:45:00,4.8943,4.8972,4.8892,4.8935,0.0
2025-07-24 10:50:00,4.8936,4.8976,4.8899,4.8956,0.0
2025-07-24 10:55:00,4.8957,4.9033,4.8878,4.8969,0.0
2025-07-24 11:00:00,4.8977,4.901,4.8899,4.8967,0.0
2025-07-24 11:05:00,4.8964,4.8991,4.8902,4.8953,0.0
2025-07-24 11:10:00,4.8948,4.8991,4.8914,4.8959,0.0
2025-07-24 11:15:00,4.8969,4.9016,4.8896,4.8962,0.0
2025-07-24 11:20:00,4.8965,4.9003,4.8898,4.8952,0.0
2025-07-24 11:25:00,4.8955,4.8989,4.891,4.8951,0.0
2025-07-24 11:30:00,4.8953,4.8968,4.8897,4.8936,0.0
2025-07-24 11:35:00,4.8928,4.8969,4.8894,4.8929,0.0
2025-07-24 11:40:00,4.8934,4.8997,4.8864,4.8951,0.0
2025-07-24 11:45:00,4.8946,4.8964,4.8885,4.8936,0.0
2025-07-24 11:50:00,4.8933,4.8964,4.889,4.8923,0.0
2025-07-24 11:55:00,4.8922,4.8956,4.8892,4.8915,0.0
2025-07-24 12:00:00,4.8915,4.8957,4.8879,4.8925,0.0
2025-07-24 12:05:00,4.8926,4.8953,4.8892,4.8923,0.0
2025-07-24 12:10:00,4.8904,4.8953,4.8865,4.8911,0.0
2025-07-24 12:15:00,4.8905,4.8951,4.8852,4.89,0.0
2025-07-24 12:20:00,4.8909,4.8932,4.885,4.8884,0.0
2025-07-24 12:25:00,4.8874,4.8935,4.8839,4.8898,0.0
2025-07-24 12:30:00,4.8903,4.8938,4.8868,4.8914,0.0
2025-07-24 12:35:00,4.889,4.8932,4.8829,4.8867,0.0
2025-07-24 12:40:00,4.8866,4.8878,4.8821,4.8847,0.0
2025-07-24 12:45:00,4.8859,4.8876,4.8817,4.884,0.0
2025-07-24 12:50:00,4.8849,4.8871,4.8815,4.8847,0.0
2025-07-24 12:55:00,4.8852,4.8872,4.8817,4.885,0.0
2025-07-24 13:00:00,4.886,4.8895,4.8807,4.8874,0.0
2025-07-24 13:05:00,4.8867,4.8895,4.8835,4.8877,0.0
2025-07-24 13:10:00,4.8872,4.8911,4.8844,4.8885,0.0
2025-07-24 13:15:00,4.8894,4.8908,4.8846,4.888,0.0
2025-07-24 13:20:00,4.8889,4.8903,4.8851,4.8889,0.0
2025-07-24 13:25:00,4.8895,4.89,4.8852,4.8884,0.0
2025-07-24 13:30:00,4.8882,4.89,4.8844,4.8878,0.0
2025-07-24 13:35:00,4.8874,4.8887,4.8845,4.8857,0.0
2025-07-24 13:40:00,4.8863,4.8891,4.8839,4.8859,0.0
2025-07-24 13:45:00,4.886,4.8893,4.8832,4.8878,0.0
2025-07-24 13:50:00,4.8858,4.8895,4.8822,4.8856,0.0
2025-07-24 13:55:00,4.8847,4.8889,4.8818,4.8868,0.0
2025-07-24 14:00:00,4.8874,4.8891,4.883,4.8875,0.0
2025-07-24 14:05:00,4.887,4.8894,4.8846,4.888,0.0
2025-07-24 14:10:00,4.8878,4.8903,4.8844,4.8886,0.0
2025-07-24 14:15:00,4.8875,4.8904,4.8851,4.8884,0.0
2025-07-24 14:20:00,4.8881,4.8898,4.8858,4.8886,0.0
2025-07-24 14:25:00,4.8879,4.89,4.8846,4.8883,0.0
2025-07-24 14:30:00,4.8864,4.89,4.8853,4.8888,0.0
2025-07-24 14:35:00,4.8893,4.8905,4.8853,4.8892,0.0
2025-07-24 14:40:00,4.8891,4.8924,4.8855,4.8892,0.0
2025-07-24 14:45:00,4.889,4.8925,4.8854,4.8891,0.0
2025-07-24 14:50:00,4.8918,4.8923,4.8857,4.8883,0.0
2025-07-24 14:55:00,4.8889,4.8932,4.8842,4.8883,0.0
2025-07-24 15:00:00,4.8881,4.8927,4.8844,4.8879,0.0
2025-07-24 15:05:00,4.8881,4.8894,4.8846,4.8881,0.0
2025-07-24 15:10:00,4.889,4.8921,4.8846,4.8872,0.0
2025-07-24 15:15:00,4.8881,4.8915,4.884,4.8873,0.0
2025-07-24 15:20:00,4.8864,4.8886,4.8833,4.8857,0.0
2025-07-24 15:25:00,4.8852,4.8882,4.8831,4.8847,0.0
2025-07-24 15:30:00,4.8856,4.8886,4.8833,4.8847,0.0
2025-07-24 15:35:00,4.8867,4.888,4.8833,4.8863,0.0
2025-07-24 15:40:00,4.8857,4.8878,4.8831,4.8864,0.0
2025-07-24 15:45:00,4.8873,4.8879,4.8832,4.8855,0.0
2025-07-24 15:50:00,4.8863,4.8874,4.8836,4.885,0.0
2025-07-24 15:55:00,4.8858,4.8889,4.8829,4.8852,0.0
2025-07-24 16:00:00,4.8859,4.889,4.8828,4.8865,0.0
2025-07-24 16:05:00,4.8875,4.8885,4.883,4.8859,0.0
2025-07-24 16:10:00,4.8867,4.8899,4.8836,4.8876,0.0
2025-07-24 16:15:00,4.8859,4.8885,4.8821,4.8866,0.0
2025-07-24 16:20:00,4.8869,4.8889,4.8835,4.8869,0.0
2025-07-24 16:25:00,4.8877,4.889,4.8828,4.8874,0.0
2025-07-24 16:30:00,4.8869,4.8884,4.8828,4.8862,0.0
2025-07-24 16:35:00,4.8872,4.8894,4.8818,4.8856,0.0
2025-07-24 16:40:00,4.8848,4.891,4.8837,4.8884,0.0
2025-07-24 16:45:00,4.8892,4.8904,4.8845,4.8874,0.0
2025-07-24 16:50:00,4.8884,4.8917,4.8841,4.8888,0.0
2025-07-24 16:55:00,4.889,4.8904,4.8862,4.8879,0.0
2025-07-24 17:00:00,4.8893,4.8929,4.8838,4.8905,0.0
2025-07-24 17:05:00,4.8915,4.8968,4.8861,4.8963,0.0
2025-07-24 17:10:00,4.8898,4.8966,4.8867,4.8903,0.0
2025-07-24 17:15:00,4.891,4.8926,4.886,4.8917,0.0
2025-07-24 17:20:00,4.8916,4.8928,4.888,4.8897,0.0
2025-07-24 17:25:00,4.8889,4.893,4.8872,4.8884,0.0
2025-07-24 17:30:00,4.8885,4.8944,4.8876,4.8917,0.0
2025-07-24 17:35:00,4.8898,4.8931,4.8888,4.892,0.0
2025-07-24 17:40:00,4.8903,4.8925,4.8892,4.8909,0.0
2025-07-24 17:45:00,4.891,4.8914,4.8874,4.8906,0.0
2025-07-24 17:50:00,4.8888,4.8936,4.8871,4.8901,0.0
2025-07-24 17:55:00,4.8906,4.8915,4.8865,4.8892,0.0
2025-07-24 18:00:00,4.8894,4.8936,4.8879,4.8889,0.0
2025-07-24 18:05:00,4.8883,4.8917,4.886,4.889,0.0
2025-07-24 18:10:00,4.8884,4.8905,4.8868,4.8893,0.0
2025-07-24 18:15:00,4.8879,4.8901,4.8879,4.8881,0.0
2025-07-24 18:20:00,4.889,4.8898,4.8874,4.8875,0.0
2025-07-24 18:25:00,4.8888,4.8893,4.8871,4.8876,0.0
2025-07-24 18:30:00,4.8886,4.8889,4.887,4.8875,0.0
2025-07-24 18:35:00,4.8887,4.8896,4.8867,4.887,0.0
2025-07-24 18:40:00,4.8882,4.8886,4.8868,4.8878,0.0
2025-07-24 18:45:00,4.8877,4.8894,4.8867,4.8875,0.0
2025-07-24 18:50:00,4.8888,4.8893,4.8863,4.8866,0.0
2025-07-24 18:55:00,4.8869,4.8886,4.886,4.8867,0.0
2025-07-24 19:00:00,4.8876,4.8884,4.8859,4.8868,0.0
2025-07-24 19:05:00,4.8869,4.8887,4.8856,4.8872,0.0
2025-07-24 19:10:00,4.8871,4.8898,4.8858,4.888,0.0
2025-07-24 19:15:00,4.8886,4.8894,4.8848,4.8871,0.0
2025-07-24 19:20:00,4.8867,4.8894,4.8857,4.8871,0.0
2025-07-24 19:25:00,4.8885,4.8898,4.8844,4.8874,0.0
2025-07-24 19:30:00,4.8855,4.8898,4.885,4.8868,0.0
2025-07-24 19:35:00,4.8872,4.8903,4.8854,4.8868,0.0
2025-07-24 19:40:00,4.8881,4.8908,4.8856,4.888,0.0
2025-07-24 19:45:00,4.8889,4.8894,4.8841,4.8857,0.0
2025-07-24 19:50:00,4.8873,4.8899,4.8856,4.8883,0.0
2025-07-24 19:55:00,4.8865,4.8906,4.8833,4.8863,0.0
2025-07-24 20:00:00,4.8868,4.8891,4.8831,4.8842,0.0
2025-07-24 20:05:00,4.8865,4.8926,4.8828,4.8876,0.0
2025-07-24 20:10:00,4.8889,4.8925,4.8851,4.8889,0.0
2025-07-24 20:15:00,4.8883,4.8933,4.8856,4.8891,0.0
2025-07-24 20:20:00,4.8896,4.893,4.8868,4.8879,0.0
2025-07-24 20:25:00,4.8881,4.8928,4.8861,4.8889,0.0
2025-07-24 20:30:00,4.8884,4.892,4.8854,4.8879,0.0
2025-07-24 20:35:00,4.8904,4.8919,4.8843,4.8879,0.0
2025-07-24 20:40:00,4.8862,4.8912,4.8853,4.8871,0.0
2025-07-24 20:45:00,4.8877,4.8912,4.8848,4.8877,0.0
2025-07-24 20:50:00,4.8863,4.892,4.8841,4.8888,0.0
2025-07-24 20:55:00,4.8886,4.8917,4.8834,4.8886,0.0
2025-07-24 21:00:00,4.8881,4.8924,4.8831,4.8866,0.0
2025-07-24 21:05:00,4.8861,4.8909,4.883,4.8868,0.0
2025-07-24 21:10:00,4.887,4.8914,4.8827,4.8866,0.0
