,Open,High,Low,Close,Volume
2025-07-22 21:45:00,96.1059,96.2205,96.0489,96.1241,0.0
2025-07-22 21:50:00,96.1453,96.1877,96.0146,96.1013,0.0
2025-07-22 21:55:00,96.0932,96.2595,95.9475,96.0939,0.0
2025-07-22 22:00:00,96.1217,96.2201,96.0369,96.1711,0.0
2025-07-22 22:05:00,96.1762,96.2267,96.0303,96.0858,0.0
2025-07-22 22:10:00,96.0874,96.156,96.0384,96.1202,0.0
2025-07-22 22:15:00,96.0924,96.1808,96.0631,96.1368,0.0
2025-07-22 22:20:00,96.109,96.3398,96.0697,96.3039,0.0
2025-07-22 22:25:00,96.2827,96.5549,96.2336,96.4123,0.0
2025-07-22 22:30:00,96.4483,96.5336,96.3289,96.4469,0.0
2025-07-22 22:35:00,96.496,96.5714,96.3913,96.4404,0.0
2025-07-22 22:40:00,96.4419,96.4992,96.3011,96.3289,0.0
2025-07-22 22:45:00,96.3076,96.3501,96.2258,96.3076,0.0
2025-07-22 22:50:00,96.2798,96.3911,96.2536,96.347,0.0
2025-07-22 22:55:00,96.3486,96.3813,96.2914,96.3126,0.0
2025-07-22 23:00:00,96.311,96.3748,96.2554,96.3126,0.0
2025-07-22 23:05:00,96.3142,96.3714,96.2243,96.3223,0.0
2025-07-22 23:10:00,96.3305,96.4386,96.2814,96.3698,0.0
2025-07-22 23:15:00,96.3779,96.432,96.2749,96.3336,0.0
2025-07-22 23:20:00,96.3614,96.4105,96.3124,96.3761,0.0
2025-07-22 23:25:00,96.3548,96.4333,96.3074,96.3842,0.0
2025-07-22 23:30:00,96.412,96.4561,96.268,96.356,0.0
2025-07-22 23:35:00,96.3611,96.4182,96.3136,96.3757,0.0
2025-07-22 23:40:00,96.3545,96.4233,96.312,96.3595,0.0
2025-07-22 23:45:00,96.3611,96.4036,96.2989,96.3317,0.0
2025-07-22 23:50:00,96.3676,96.402,96.2761,96.3464,0.0
2025-07-22 23:55:00,96.3383,96.4611,96.2877,96.3892,0.0
2025-07-23 00:00:00,96.373,96.463,96.3452,96.3664,0.0
2025-07-23 00:05:00,96.4089,96.4777,96.3452,96.4417,0.0
2025-07-23 00:10:00,96.4433,96.4908,96.3992,96.463,0.0
2025-07-23 00:15:00,96.4842,96.5318,96.4155,96.4761,0.0
2025-07-23 00:20:00,96.4483,96.5055,96.4073,96.4352,0.0
2025-07-23 00:25:00,96.463,96.5367,96.3714,96.4942,0.0
2025-07-23 00:30:00,96.4664,96.5236,96.3845,96.4433,0.0
2025-07-23 00:35:00,96.4711,96.5071,96.4089,96.4858,0.0
2025-07-23 00:40:00,96.458,96.5005,96.4105,96.4727,0.0
2025-07-23 00:45:00,96.4498,96.5283,96.4236,96.4727,0.0
2025-07-23 00:50:00,96.4939,96.543,96.4383,96.4742,0.0
2025-07-23 00:55:00,96.4955,96.543,96.4449,96.4874,0.0
2025-07-23 01:00:00,96.4955,96.5546,96.417,96.4808,0.0
2025-07-23 01:05:00,96.4824,96.5365,96.4464,96.4874,0.0
2025-07-23 01:10:00,96.4955,96.5021,96.3858,96.4383,0.0
2025-07-23 01:15:00,96.4661,96.5546,96.4023,96.4842,0.0
2025-07-23 01:20:00,96.4827,96.5596,96.4483,96.4958,0.0
2025-07-23 01:25:00,96.4974,96.5546,96.4433,96.5136,0.0
2025-07-23 01:30:00,96.4858,96.5546,96.4433,96.5268,0.0
2025-07-23 01:35:00,96.5055,96.5824,96.4645,96.5546,0.0
2025-07-23 01:40:00,96.5465,96.6497,96.5333,96.6431,0.0
2025-07-23 01:45:00,96.6006,96.676,96.5286,96.5811,0.0
2025-07-23 01:50:00,96.604,96.6678,96.5367,96.5874,0.0
2025-07-23 01:55:00,96.589,96.6547,96.5089,96.5893,0.0
2025-07-23 02:00:00,96.5974,96.6662,96.5483,96.604,0.0
2025-07-23 02:05:00,96.6121,96.7022,96.5499,96.6218,0.0
2025-07-23 02:10:00,96.6006,96.6431,96.5186,96.5824,0.0
2025-07-23 02:15:00,96.5546,96.6416,96.4958,96.5712,0.0
2025-07-23 02:20:00,96.5352,96.5843,96.4795,96.563,0.0
2025-07-23 02:25:00,96.5417,96.5777,96.4942,96.5433,0.0
2025-07-23 02:30:00,96.5515,96.635,96.3302,96.4233,0.0
2025-07-23 02:35:00,96.4005,96.492,96.2464,96.4055,0.0
2025-07-23 02:40:00,96.3777,96.5186,96.2992,96.4533,0.0
2025-07-23 02:45:00,96.4107,96.548,96.3452,96.4677,0.0
2025-07-23 02:50:00,96.4317,96.5086,96.3908,96.4808,0.0
2025-07-23 02:55:00,96.4449,96.5021,96.3858,96.4561,0.0
2025-07-23 03:00:00,96.4333,96.492,96.3595,96.4511,0.0
2025-07-23 03:05:00,96.443,96.5148,96.3757,96.4182,0.0
2025-07-23 03:10:00,96.4264,96.5589,96.3839,96.477,0.0
2025-07-23 03:15:00,96.4982,96.5407,96.3819,96.4684,0.0
2025-07-23 03:20:00,96.4456,96.5109,96.3981,96.4699,0.0
2025-07-23 03:25:00,96.4487,96.5256,96.4062,96.4684,0.0
2025-07-23 03:30:00,96.4406,96.5175,96.4062,96.4633,0.0
2025-07-23 03:35:00,96.4553,96.519,96.3764,96.478,0.0
2025-07-23 03:40:00,96.4861,96.5418,96.3895,96.4421,0.0
2025-07-23 03:45:00,96.4846,96.5372,96.4062,96.48,0.0
2025-07-23 03:50:00,96.4785,96.562,96.4441,96.5063,0.0
2025-07-23 03:55:00,96.4704,96.5276,96.431,96.4653,0.0
2025-07-23 04:00:00,96.4734,96.5519,96.4325,96.5043,0.0
2025-07-23 04:05:00,96.5028,96.5681,96.4092,96.4876,0.0
2025-07-23 04:10:00,96.4664,96.5564,96.4386,96.481,0.0
2025-07-23 04:15:00,96.5023,96.5418,96.4254,96.5271,0.0
2025-07-23 04:20:00,96.5058,96.6091,96.4699,96.565,0.0
2025-07-23 04:25:00,96.5225,96.6157,96.4765,96.5812,0.0
2025-07-23 04:30:00,96.5534,96.6141,96.5175,96.5372,0.0
2025-07-23 04:35:00,96.565,96.6617,96.5175,96.6126,0.0
2025-07-23 04:40:00,96.6141,96.6896,96.5782,96.6339,0.0
2025-07-23 04:45:00,96.6324,96.7058,96.5863,96.6648,0.0
2025-07-23 04:50:00,96.6729,96.6926,96.5731,96.6222,0.0
2025-07-23 04:55:00,96.6303,96.6663,96.5322,96.5716,0.0
2025-07-23 05:00:00,96.6222,96.6582,96.5453,96.6172,0.0
2025-07-23 05:05:00,96.5893,96.6759,96.5564,96.6349,0.0
2025-07-23 05:10:00,96.6334,96.6678,96.5499,96.5858,0.0
2025-07-23 05:15:00,96.5873,96.6334,96.5367,96.566,0.0
2025-07-23 05:20:00,96.5873,96.607,96.5089,96.5448,0.0
2025-07-23 05:25:00,96.5529,96.5594,96.4679,96.4957,0.0
2025-07-23 05:30:00,96.4876,96.5514,96.4203,96.4775,0.0
2025-07-23 05:35:00,96.4496,96.5346,96.3824,96.4673,0.0
2025-07-23 05:40:00,96.4395,96.5083,96.4182,96.4622,0.0
2025-07-23 05:45:00,96.4607,96.4885,96.3919,96.4344,0.0
2025-07-23 05:50:00,96.4424,96.4915,96.3934,96.4358,0.0
2025-07-23 05:55:00,96.4439,96.4915,96.408,96.4702,0.0
2025-07-23 06:00:00,96.4915,96.5127,96.408,96.4702,0.0
2025-07-23 06:05:00,96.4717,96.5112,96.4015,96.4358,0.0
2025-07-23 06:10:00,96.452,96.4798,96.3898,96.4256,0.0
2025-07-23 06:15:00,96.4534,96.4864,96.3846,96.4139,0.0
2025-07-23 06:20:00,96.4351,96.4695,96.3598,96.422,0.0
2025-07-23 06:25:00,96.43,96.4791,96.3744,96.4395,0.0
2025-07-23 06:30:00,96.4476,96.4966,96.4051,96.4688,0.0
2025-07-23 06:35:00,96.4476,96.5296,96.3853,96.4659,0.0
2025-07-23 06:40:00,96.4673,96.5267,96.4168,96.4856,0.0
2025-07-23 06:45:00,96.5135,96.5545,96.4644,96.5186,0.0
2025-07-23 06:50:00,96.4908,96.5545,96.463,96.512,0.0
2025-07-23 06:55:00,96.5135,96.5611,96.4417,96.4827,0.0
2025-07-23 07:00:00,96.4842,96.512,96.4139,96.4842,0.0
2025-07-23 07:05:00,96.463,96.4988,96.3664,96.4527,0.0
2025-07-23 07:10:00,96.4315,96.4739,96.3509,96.3722,0.0
2025-07-23 07:15:00,96.3509,96.4476,96.3297,96.4037,0.0
2025-07-23 07:20:00,96.4051,96.4476,96.3231,96.3722,0.0
2025-07-23 07:25:00,96.3707,96.4886,96.3363,96.4541,0.0
2025-07-23 07:30:00,96.4461,96.4951,96.3971,96.4461,0.0
2025-07-23 07:35:00,96.4739,96.5017,96.4183,96.4688,0.0
2025-07-23 07:40:00,96.4527,96.5178,96.3934,96.4504,0.0
2025-07-23 07:45:00,96.4226,96.5514,96.3303,96.4444,0.0
2025-07-23 07:50:00,96.4524,96.5184,96.3727,96.4364,0.0
2025-07-23 07:55:00,96.4378,96.4722,96.3756,96.4576,0.0
2025-07-23 08:00:00,96.4656,96.5052,96.3939,96.4628,0.0
2025-07-23 08:05:00,96.4415,96.4986,96.3939,96.4496,0.0
2025-07-23 08:10:00,96.4576,96.5236,96.3779,96.4665,0.0
2025-07-23 08:15:00,96.4651,96.5075,96.3897,96.4651,0.0
2025-07-23 08:20:00,96.4929,96.5434,96.4175,96.4826,0.0
2025-07-23 08:25:00,96.4877,96.5749,96.4226,96.4914,0.0
2025-07-23 08:30:00,96.5127,96.5801,96.4278,96.5083,0.0
2025-07-23 08:35:00,96.5296,96.5706,96.4512,96.512,0.0
2025-07-23 08:40:00,96.5135,96.5809,96.4483,96.5025,0.0
2025-07-23 08:45:00,96.5237,96.5662,96.4747,96.5384,0.0
2025-07-23 08:50:00,96.5464,96.5809,96.463,96.5252,0.0
2025-07-23 08:55:00,96.5171,96.5596,96.4256,96.4864,0.0
2025-07-23 09:00:00,96.4651,96.5157,96.3912,96.4483,0.0
2025-07-23 09:05:00,96.4403,96.5647,96.3795,96.5354,0.0
2025-07-23 09:10:00,96.5274,96.6028,96.4293,96.5157,0.0
2025-07-23 09:15:00,96.5369,96.5845,96.4666,96.5567,0.0
2025-07-23 09:20:00,96.5647,96.627,96.4893,96.5911,0.0
2025-07-23 09:25:00,96.5699,96.6387,96.5142,96.583,0.0
2025-07-23 09:30:00,96.6043,96.6717,96.5193,96.5867,0.0
2025-07-23 09:35:00,96.6079,96.6606,96.4754,96.6034,0.0
2025-07-23 09:40:00,96.569,96.6364,96.4906,96.5544,0.0
2025-07-23 09:45:00,96.5331,96.6085,96.484,96.5316,0.0
2025-07-23 09:50:00,96.5529,96.5807,96.4694,96.5184,0.0
2025-07-23 09:55:00,96.4972,96.5624,96.3773,96.4541,0.0
2025-07-23 10:00:00,96.4329,96.5325,96.3853,96.4834,0.0
2025-07-23 10:05:00,96.5047,96.5406,96.3554,96.4205,0.0
2025-07-23 10:10:00,96.422,96.4974,96.3598,96.4681,0.0
2025-07-23 10:15:00,96.4761,96.5091,96.37,96.4358,0.0
2025-07-23 10:20:00,96.4439,96.4834,96.3509,96.3868,0.0
2025-07-23 10:25:00,96.408,96.5149,96.3297,96.4541,0.0
2025-07-23 10:30:00,96.446,96.5083,96.3904,96.4622,0.0
2025-07-23 10:35:00,96.4607,96.5017,96.3444,96.3949,0.0
2025-07-23 10:40:00,96.3736,96.5289,96.2786,96.4088,0.0
2025-07-23 10:45:00,96.4102,96.4739,96.3334,96.3971,0.0
2025-07-23 10:50:00,96.389,96.4578,96.3108,96.3664,0.0
2025-07-23 10:55:00,96.3451,96.4776,96.2895,96.4168,0.0
2025-07-23 11:00:00,96.4249,96.5054,96.332,96.4125,0.0
2025-07-23 11:05:00,96.4403,96.46,96.3407,96.3898,0.0
2025-07-23 11:10:00,96.3883,96.4534,96.2932,96.3861,0.0
2025-07-23 11:15:00,96.3583,96.43,96.2764,96.3188,0.0
2025-07-23 11:20:00,96.34,96.3759,96.2647,96.348,0.0
2025-07-23 11:25:00,96.3466,96.4366,96.3122,96.3942,0.0
2025-07-23 11:30:00,96.3956,96.422,96.3093,96.3781,0.0
2025-07-23 11:35:00,96.3795,96.4388,96.2508,96.3444,0.0
2025-07-23 11:40:00,96.3019,96.3802,96.2559,96.318,0.0
2025-07-23 11:45:00,96.3393,96.4066,96.2625,96.3773,0.0
2025-07-23 11:50:00,96.356,96.3919,96.2953,96.3509,0.0
2025-07-23 11:55:00,96.359,96.5274,96.2888,96.4469,0.0
2025-07-23 12:00:00,96.4586,96.6629,96.4176,96.5618,0.0
2025-07-23 12:05:00,96.5406,96.6746,96.5061,96.6204,0.0
2025-07-23 12:10:00,96.6483,96.6549,96.4549,96.5318,0.0
2025-07-23 12:15:00,96.5596,96.6072,96.4044,96.4981,0.0
2025-07-23 12:20:00,96.5193,96.5471,96.4197,96.4849,0.0
2025-07-23 12:25:00,96.5127,96.5471,96.3773,96.4278,0.0
2025-07-23 12:30:00,96.4358,96.5295,96.3787,96.4804,0.0
2025-07-23 12:35:00,96.479,96.5083,96.3677,96.4284,0.0
2025-07-23 12:40:00,96.4365,96.5083,96.3626,96.4131,0.0
2025-07-23 12:45:00,96.441,96.49,96.3787,96.4622,0.0
2025-07-23 12:50:00,96.4637,96.5295,96.4197,96.4724,0.0
2025-07-23 12:55:00,96.4739,96.5214,96.4102,96.4658,0.0
2025-07-23 13:00:00,96.4577,96.5002,96.4021,96.4446,0.0
2025-07-23 13:05:00,96.4804,96.5669,96.3787,96.4783,0.0
2025-07-23 13:10:00,96.4505,96.5061,96.4373,96.4637,0.0
2025-07-23 13:15:00,96.4915,96.4981,96.408,96.4702,0.0
2025-07-23 13:20:00,96.4717,96.5259,96.4293,96.4915,0.0
2025-07-23 13:25:00,96.5193,96.5457,96.449,96.5112,0.0
2025-07-23 13:30:00,96.5127,96.5735,96.4212,96.5163,0.0
2025-07-23 13:35:00,96.4885,96.5639,96.446,96.5047,0.0
2025-07-23 13:40:00,96.5457,96.5588,96.4754,96.5522,0.0
2025-07-23 13:45:00,96.5244,96.5735,96.4834,96.5588,0.0
2025-07-23 13:50:00,96.531,96.5735,96.49,96.5457,0.0
2025-07-23 13:55:00,96.5471,96.5947,96.356,96.531,0.0
2025-07-23 14:00:00,96.5325,96.575,96.4651,96.5061,0.0
2025-07-23 14:05:00,96.534,96.5699,96.4388,96.4878,0.0
2025-07-23 14:10:00,96.4893,96.545,96.4534,96.5105,0.0
2025-07-23 14:15:00,96.4827,96.5677,96.4695,96.5332,0.0
2025-07-23 14:20:00,96.5559,96.5757,96.4922,96.5625,0.0
2025-07-23 14:25:00,96.5545,96.605,96.4937,96.5376,0.0
2025-07-23 14:30:00,96.5588,96.5867,96.49,96.5457,0.0
2025-07-23 14:35:00,96.5669,96.5867,96.5098,96.531,0.0
2025-07-23 14:40:00,96.5522,96.5947,96.5112,96.5669,0.0
2025-07-23 14:45:00,96.5749,96.6211,96.5178,96.5772,0.0
2025-07-23 14:50:00,96.5933,96.6343,96.5442,96.5852,0.0
2025-07-23 14:55:00,96.6197,96.6263,96.5493,96.605,0.0
2025-07-23 15:00:00,96.5838,96.6409,96.5574,96.6197,0.0
2025-07-23 15:05:00,96.5918,96.6636,96.5654,96.616,0.0
2025-07-23 15:10:00,96.6372,96.6716,96.5881,96.6424,0.0
2025-07-23 15:15:00,96.6145,96.698,96.5999,96.657,0.0
2025-07-23 15:20:00,96.6782,96.6848,96.6226,96.6504,0.0
2025-07-23 15:25:00,96.649,96.7047,96.6211,96.6607,0.0
2025-07-23 15:30:00,96.6622,96.7296,96.6263,96.679,0.0
2025-07-23 15:35:00,96.6739,96.7215,96.6446,96.7069,0.0
2025-07-23 15:40:00,96.679,96.7215,96.638,96.6724,0.0
2025-07-23 15:45:00,96.6805,96.7083,96.6314,96.6937,0.0
2025-07-23 15:50:00,96.6658,96.723,96.6395,96.6673,0.0
2025-07-23 15:55:00,96.6885,96.7164,96.6395,96.6805,0.0
2025-07-23 16:00:00,96.6819,96.7377,96.6475,96.7047,0.0
2025-07-23 16:05:00,96.7098,96.7391,96.6211,96.6702,0.0
2025-07-23 16:10:00,96.6782,96.7047,96.6424,96.6753,0.0
2025-07-23 16:15:00,96.6914,96.7113,96.6556,96.6834,0.0
2025-07-23 16:20:00,96.6914,96.7179,96.6343,96.6688,0.0
2025-07-23 16:25:00,96.6914,96.698,96.6292,96.6702,0.0
2025-07-23 16:30:00,96.6914,96.6914,96.6226,96.6504,0.0
2025-07-23 16:35:00,96.649,96.6995,96.6292,96.6929,0.0
2025-07-23 16:40:00,96.6702,96.7259,96.6292,96.6914,0.0
2025-07-23 16:45:00,96.657,96.7061,96.6504,96.6768,0.0
2025-07-23 16:50:00,96.6995,96.7127,96.649,96.6768,0.0
2025-07-23 16:55:00,96.7127,96.7391,96.6768,96.7113,0.0
2025-07-23 17:00:00,96.7127,96.7406,96.6636,96.698,0.0
2025-07-23 17:05:00,96.6197,96.6636,96.6197,96.6343,0.0
2025-07-23 17:10:00,96.6226,96.6372,96.5933,96.6372,0.0
2025-07-23 17:15:00,96.5867,96.6438,96.5867,96.6372,0.0
2025-07-23 17:20:00,96.6292,96.6438,96.5933,96.5933,0.0
2025-07-23 17:25:00,96.6504,96.6636,96.6065,96.6343,0.0
2025-07-23 17:30:00,96.657,96.6768,96.5999,96.6292,0.0
2025-07-23 17:35:00,96.6065,96.6622,96.5867,96.649,0.0
2025-07-23 17:40:00,96.5867,96.6372,96.5296,96.5801,0.0
2025-07-23 17:45:00,96.572,96.6292,96.5522,96.5588,0.0
2025-07-23 17:50:00,96.6094,96.6292,96.5654,96.572,0.0
2025-07-23 17:55:00,96.6226,96.6622,96.5574,96.649,0.0
2025-07-23 18:00:00,96.5772,96.6622,96.5559,96.6343,0.0
2025-07-23 18:05:00,96.5852,96.7113,96.5559,96.649,0.0
2025-07-23 18:10:00,96.6475,96.6966,96.605,96.6622,0.0
2025-07-23 18:15:00,96.6541,96.7032,96.6329,96.6819,0.0
2025-07-23 18:20:00,96.7179,96.7179,96.6079,96.6424,0.0
2025-07-23 18:25:00,96.6636,96.6782,96.6094,96.6438,0.0
2025-07-23 18:30:00,96.665,96.6929,96.6226,96.6438,0.0
2025-07-23 18:35:00,96.6797,96.6863,96.6174,96.665,0.0
2025-07-23 18:40:00,96.6731,96.6929,96.6094,96.6504,0.0
2025-07-23 18:45:00,96.6292,96.6782,96.616,96.6424,0.0
2025-07-23 18:50:00,96.6504,96.6782,96.6226,96.6292,0.0
2025-07-23 18:55:00,96.665,96.6716,96.5947,96.665,0.0
2025-07-23 19:00:00,96.6438,96.6929,96.6094,96.6424,0.0
2025-07-23 19:05:00,96.665,96.7009,96.583,96.6533,0.0
2025-07-23 19:10:00,96.632,96.6745,96.5976,96.6533,0.0
2025-07-23 19:15:00,96.6745,96.6811,96.591,96.632,0.0
2025-07-23 19:20:00,96.6269,96.676,96.5594,96.6005,0.0
2025-07-23 19:25:00,96.6217,96.6363,96.4906,96.5448,0.0
2025-07-23 19:30:00,96.5368,96.5953,96.484,96.5675,0.0
2025-07-23 19:35:00,96.5462,96.6019,96.5118,96.5807,0.0
2025-07-23 19:40:00,96.5462,96.6217,96.517,96.566,0.0
2025-07-23 19:45:00,96.558,96.6415,96.5236,96.599,0.0
2025-07-23 19:50:00,96.5485,96.6401,96.5353,96.6042,0.0
2025-07-23 19:55:00,96.5683,96.6467,96.5485,96.5976,0.0
2025-07-23 20:00:00,96.5749,96.632,96.5273,96.5778,0.0
2025-07-23 20:05:00,96.5764,96.6056,96.4599,96.5485,0.0
2025-07-23 20:10:00,96.5698,96.649,96.4768,96.572,0.0
2025-07-23 20:15:00,96.5625,96.649,96.5032,96.605,0.0
2025-07-23 20:20:00,96.6065,96.6768,96.5098,96.5947,0.0
2025-07-23 20:25:00,96.5962,96.6438,96.5259,96.5896,0.0
2025-07-23 20:30:00,96.5976,96.632,96.5009,96.5858,0.0
2025-07-23 20:35:00,96.5646,96.6269,96.4717,96.5339,0.0
2025-07-23 20:40:00,96.5551,96.6108,96.4995,96.583,0.0
2025-07-23 20:45:00,96.5471,96.6358,96.5046,96.5867,0.0
2025-07-23 20:50:00,96.5881,96.6504,96.5391,96.5933,0.0
2025-07-23 20:55:00,96.5881,96.665,96.5127,96.6372,0.0
2025-07-23 21:00:00,96.6094,96.698,96.5522,96.6438,0.0
2025-07-23 21:05:00,96.6386,96.7902,96.4708,96.6302,0.0
2025-07-23 21:10:00,96.6514,96.6779,96.5189,96.5759,0.0
2025-07-23 21:15:00,96.5811,96.6316,96.4726,96.5217,0.0
2025-07-23 21:20:00,96.4858,96.5721,96.4396,96.4872,0.0
2025-07-23 21:25:00,96.4952,96.5745,96.4222,96.5137,0.0
2025-07-23 21:30:00,96.491,96.5787,96.3854,96.4636,0.0
2025-07-23 21:35:00,96.4716,96.555,96.3471,96.4531,0.0
2025-07-23 21:40:00,96.4479,96.5167,96.3485,96.4027,0.0
2025-07-23 21:45:00,96.4239,96.4597,96.3353,96.3843,0.0
2025-07-23 21:50:00,96.4121,96.4451,96.3485,96.3895,0.0
2025-07-23 21:55:00,96.3881,96.4517,96.3419,96.3829,0.0
2025-07-23 22:00:00,96.3843,96.4451,96.2995,96.416,0.0
2025-07-23 22:05:00,96.408,96.482,96.351,96.4462,0.0
2025-07-23 22:10:00,96.4542,96.5004,96.3746,96.4594,0.0
2025-07-23 22:15:00,96.4646,96.5269,96.4024,96.4674,0.0
2025-07-23 22:20:00,96.4594,96.5537,96.3934,96.5324,0.0
2025-07-23 22:25:00,96.5112,96.5523,96.441,96.482,0.0
2025-07-23 22:30:00,96.5098,96.5244,96.4132,96.4834,0.0
2025-07-23 22:35:00,96.4622,96.5801,96.4278,96.5297,0.0
2025-07-23 22:40:00,96.5311,96.5707,96.4462,96.5137,0.0
2025-07-23 22:45:00,96.5123,96.5613,96.4632,96.5189,0.0
2025-07-23 22:50:00,96.5109,96.5839,96.4448,96.4952,0.0
2025-07-23 22:55:00,96.5178,96.5589,96.4278,96.4688,0.0
2025-07-23 23:00:00,96.4966,96.5391,96.4358,96.5046,0.0
2025-07-23 23:05:00,96.5032,96.5324,96.408,96.4768,0.0
2025-07-23 23:10:00,96.4782,96.6121,96.4226,96.5842,0.0
2025-07-23 23:15:00,96.5922,96.6347,96.5088,96.5658,0.0
2025-07-23 23:20:00,96.5936,96.6479,96.53,96.5988,0.0
2025-07-23 23:25:00,96.6068,96.6413,96.5432,96.6055,0.0
2025-07-23 23:30:00,96.6134,96.6611,96.5564,96.6253,0.0
2025-07-23 23:35:00,96.6239,96.6598,96.5484,96.5975,0.0
2025-07-23 23:40:00,96.6134,96.6479,96.5233,96.579,0.0
2025-07-23 23:45:00,96.6068,96.6427,96.5261,96.5699,0.0
2025-07-23 23:50:00,96.5619,96.6109,96.4784,96.5486,0.0
2025-07-23 23:55:00,96.5062,96.5897,96.4718,96.5341,0.0
2025-07-24 00:00:00,96.5327,96.6002,96.4837,96.571,0.0
2025-07-24 00:05:00,96.5498,96.6173,96.4782,96.547,0.0
2025-07-24 00:10:00,96.5192,96.5895,96.4702,96.5683,0.0
2025-07-24 00:15:00,96.5603,96.6187,96.514,96.5564,0.0
2025-07-24 00:20:00,96.5578,96.6134,96.5021,96.5578,0.0
2025-07-24 00:25:00,96.5856,96.6201,96.4889,96.5592,0.0
2025-07-24 00:30:00,96.5313,96.6016,96.4903,96.5724,0.0
2025-07-24 00:35:00,96.5671,96.6068,96.5101,96.6002,0.0
2025-07-24 00:40:00,96.5512,96.6148,96.5035,96.579,0.0
2025-07-24 00:45:00,96.5804,96.6347,96.53,96.6002,0.0
2025-07-24 00:50:00,96.5988,96.6691,96.5644,96.6214,0.0
2025-07-24 00:55:00,96.5856,96.6559,96.5578,96.6281,0.0
2025-07-24 01:00:00,96.6002,96.6639,96.5724,96.6214,0.0
2025-07-24 01:05:00,96.644,96.6573,96.5605,96.6506,0.0
2025-07-24 01:10:00,96.6294,96.6705,96.6016,96.6281,0.0
2025-07-24 01:15:00,96.6294,96.7036,96.571,96.6399,0.0
2025-07-24 01:20:00,96.6413,96.7394,96.5605,96.6388,0.0
2025-07-24 01:25:00,96.6666,96.7011,96.5883,96.6374,0.0
2025-07-24 01:30:00,96.6294,96.6851,96.5473,96.636,0.0
2025-07-24 01:35:00,96.6347,96.7077,96.5883,96.652,0.0
2025-07-24 01:40:00,96.66,96.7223,96.6029,96.6746,0.0
2025-07-24 01:45:00,96.7024,96.7236,96.5911,96.668,0.0
2025-07-24 01:50:00,96.6255,96.717,96.5977,96.7024,0.0
2025-07-24 01:55:00,96.6746,96.7687,96.6242,96.6666,0.0
2025-07-24 02:00:00,96.6652,96.7223,96.6029,96.644,0.0
2025-07-24 02:05:00,96.6454,96.7607,96.5817,96.7182,0.0
2025-07-24 02:10:00,96.697,96.7872,96.5829,96.6598,0.0
2025-07-24 02:15:00,96.6518,96.7405,96.6027,96.6967,0.0
2025-07-24 02:20:00,96.6688,96.7869,96.6278,96.6901,0.0
2025-07-24 02:25:00,96.7325,96.7392,96.6132,96.6981,0.0
2025-07-24 02:30:00,96.6622,96.7538,96.6358,96.6953,0.0
2025-07-24 02:35:00,96.6967,96.7722,96.6396,96.7245,0.0
2025-07-24 02:40:00,96.7033,96.7604,96.6344,96.6873,0.0
2025-07-24 02:45:00,96.6953,96.7562,96.625,96.7217,0.0
2025-07-24 02:50:00,96.7137,96.7482,96.6222,96.6991,0.0
2025-07-24 02:55:00,96.6831,96.7482,96.6302,96.6939,0.0
2025-07-24 03:00:00,96.6859,96.735,96.609,96.6779,0.0
2025-07-24 03:05:00,96.6698,96.7614,96.609,96.6991,0.0
2025-07-24 03:10:00,96.6765,96.7562,96.617,96.6953,0.0
2025-07-24 03:15:00,96.6873,96.7524,96.5999,96.6716,0.0
2025-07-24 03:20:00,96.6292,96.7392,96.5999,96.6915,0.0
2025-07-24 03:25:00,96.6835,96.7458,96.5933,96.6622,0.0
2025-07-24 03:30:00,96.6636,96.7047,96.6212,96.6636,0.0
2025-07-24 03:35:00,96.6476,96.7907,96.5759,96.7203,0.0
2025-07-24 03:40:00,96.7043,96.7997,96.626,96.7147,0.0
2025-07-24 03:45:00,96.7067,96.8077,96.6524,96.7454,0.0
2025-07-24 03:50:00,96.7534,96.8077,96.6816,96.744,0.0
2025-07-24 03:55:00,96.7718,96.8049,96.6934,96.7133,0.0
2025-07-24 04:00:00,96.7624,96.8247,96.7199,96.7836,0.0
2025-07-24 04:05:00,96.7917,96.8394,96.7133,96.769,0.0
2025-07-24 04:10:00,96.777,96.8554,96.7147,96.777,0.0
2025-07-24 04:15:00,96.7543,96.7902,96.6642,96.7293,0.0
2025-07-24 04:20:00,96.7067,96.7865,96.6736,96.752,0.0
2025-07-24 04:25:00,96.7293,96.8091,96.7029,96.7879,0.0
2025-07-24 04:30:00,96.752,96.8634,96.7388,96.8275,0.0
2025-07-24 04:35:00,96.8063,96.8885,96.7572,96.8157,0.0
2025-07-24 04:40:00,96.8077,96.8875,96.7416,96.7907,0.0
2025-07-24 04:45:00,96.8119,96.8889,96.776,96.8624,0.0
2025-07-24 04:50:00,96.8318,96.9248,96.7921,96.9102,0.0
2025-07-24 04:55:00,96.8889,96.9792,96.8464,96.9367,0.0
2025-07-24 05:00:00,96.9353,97.0374,96.8941,96.9948,0.0
2025-07-24 05:05:00,96.9589,97.0426,96.9098,96.9707,0.0
2025-07-24 05:10:00,96.9693,97.0251,96.9135,96.9414,0.0
2025-07-24 05:15:00,96.9693,96.9972,96.8644,96.9362,0.0
2025-07-24 05:20:00,96.9641,96.9972,96.8937,96.9428,0.0
2025-07-24 05:25:00,96.9414,97.0118,96.9069,96.9561,0.0
2025-07-24 05:30:00,96.992,97.0052,96.9069,96.9561,0.0
