,Open,High,Low,Close,Volume
2025-07-23 13:30:00,12.9026,12.9138,12.8829,12.9075,0.0
2025-07-23 13:35:00,12.9067,12.9174,12.8846,12.9071,0.0
2025-07-23 13:40:00,12.9068,12.9113,12.8916,12.9044,0.0
2025-07-23 13:45:00,12.8977,12.9123,12.8891,12.8965,0.0
2025-07-23 13:50:00,12.9089,12.9131,12.8923,12.9057,0.0
2025-07-23 13:55:00,12.9079,12.9295,12.8844,12.9083,0.0
2025-07-23 14:00:00,12.9095,12.9177,12.8858,12.9057,0.0
2025-07-23 14:05:00,12.9082,12.9131,12.8903,12.9074,0.0
2025-07-23 14:10:00,12.9062,12.9134,12.8896,12.9056,0.0
2025-07-23 14:15:00,12.9049,12.9109,12.8905,12.9034,0.0
2025-07-23 14:20:00,12.9047,12.9066,12.8881,12.9011,0.0
2025-07-23 14:25:00,12.9037,12.9053,12.8835,12.8911,0.0
2025-07-23 14:30:00,12.8988,12.9024,12.8815,12.8969,0.0
2025-07-23 14:35:00,12.8952,12.9033,12.8847,12.8973,0.0
2025-07-23 14:40:00,12.8984,12.9022,12.8842,12.8972,0.0
2025-07-23 14:45:00,12.895,12.902,12.8863,12.8987,0.0
2025-07-23 14:50:00,12.8965,12.9022,12.8861,12.8977,0.0
2025-07-23 14:55:00,12.8986,12.906,12.8831,12.9036,0.0
2025-07-23 15:00:00,12.8962,12.9064,12.8809,12.8911,0.0
2025-07-23 15:05:00,12.9021,12.907,12.8885,12.8996,0.0
2025-07-23 15:10:00,12.9026,12.9064,12.8896,12.9026,0.0
2025-07-23 15:15:00,12.8995,12.906,12.8881,12.904,0.0
2025-07-23 15:20:00,12.8937,12.9063,12.8884,12.8996,0.0
2025-07-23 15:25:00,12.9017,12.9058,12.8874,12.8945,0.0
2025-07-23 15:30:00,12.9047,12.9093,12.8896,12.9051,0.0
2025-07-23 15:35:00,12.8957,12.9079,12.8914,12.9048,0.0
2025-07-23 15:40:00,12.903,12.9074,12.8908,12.9021,0.0
2025-07-23 15:45:00,12.9034,12.9075,12.8938,12.9043,0.0
2025-07-23 15:50:00,12.9053,12.909,12.8869,12.9014,0.0
2025-07-23 15:55:00,12.8998,12.906,12.8908,12.8945,0.0
2025-07-23 16:00:00,12.9032,12.9083,12.8876,12.9044,0.0
2025-07-23 16:05:00,12.8948,12.9086,12.8872,12.9045,0.0
2025-07-23 16:10:00,12.9025,12.9106,12.891,12.9066,0.0
2025-07-23 16:15:00,12.9044,12.9096,12.8912,12.899,0.0
2025-07-23 16:20:00,12.9039,12.9074,12.8866,12.9002,0.0
2025-07-23 16:25:00,12.9022,12.9052,12.8888,12.8934,0.0
2025-07-23 16:30:00,12.9029,12.9064,12.8922,12.8967,0.0
2025-07-23 16:35:00,12.9022,12.907,12.8846,12.9013,0.0
2025-07-23 16:40:00,12.8987,12.907,12.8831,12.9025,0.0
2025-07-23 16:45:00,12.9007,12.9058,12.8869,12.8998,0.0
2025-07-23 16:50:00,12.9006,12.9081,12.8874,12.9002,0.0
2025-07-23 16:55:00,12.8924,12.9127,12.8843,12.901,0.0
2025-07-23 17:00:00,12.9025,12.9093,12.8749,12.8976,0.0
2025-07-23 17:05:00,12.8914,12.8914,12.8801,12.8866,0.0
2025-07-23 17:10:00,12.8893,12.8954,12.8876,12.8907,0.0
2025-07-23 17:15:00,12.8895,12.8954,12.885,12.8934,0.0
2025-07-23 17:20:00,12.8929,12.8952,12.8878,12.8908,0.0
2025-07-23 17:25:00,12.8899,12.8927,12.8899,12.8927,0.0
2025-07-23 17:30:00,12.9187,12.921,12.9154,12.9154,0.0
2025-07-23 17:35:00,12.9144,12.9215,12.912,12.9191,0.0
2025-07-23 17:40:00,12.922,12.9244,12.8866,12.895,0.0
2025-07-23 17:45:00,12.8886,12.906,12.8885,12.8961,0.0
2025-07-23 17:50:00,12.9041,12.9051,12.8901,12.8931,0.0
2025-07-23 17:55:00,12.8939,12.9068,12.8903,12.899,0.0
2025-07-23 18:00:00,12.8958,12.9071,12.8935,12.8954,0.0
2025-07-23 18:05:00,12.896,12.9037,12.8884,12.8934,0.0
2025-07-23 18:10:00,12.8967,12.9068,12.8914,12.8979,0.0
2025-07-23 18:15:00,12.8964,12.9087,12.8945,12.8987,0.0
2025-07-23 18:20:00,12.9017,12.909,12.8958,12.9049,0.0
2025-07-23 18:25:00,12.9015,12.9117,12.8979,12.9036,0.0
2025-07-23 18:30:00,12.9077,12.9121,12.8973,12.9011,0.0
2025-07-23 18:35:00,12.9019,12.9108,12.899,12.9013,0.0
2025-07-23 18:40:00,12.9021,12.9121,12.8994,12.9044,0.0
2025-07-23 18:45:00,12.9079,12.9119,12.8979,12.8999,0.0
2025-07-23 18:50:00,12.9029,12.9101,12.8967,12.904,0.0
2025-07-23 18:55:00,12.9026,12.9116,12.8975,12.8996,0.0
2025-07-23 19:00:00,12.9066,12.912,12.8972,12.9026,0.0
2025-07-23 19:05:00,12.9047,12.9112,12.8996,12.9067,0.0
2025-07-23 19:10:00,12.9071,12.9112,12.9006,12.9034,0.0
2025-07-23 19:15:00,12.9066,12.9158,12.9032,12.912,0.0
2025-07-23 19:20:00,12.9136,12.9178,12.9045,12.9108,0.0
2025-07-23 19:25:00,12.9119,12.9166,12.904,12.9091,0.0
2025-07-23 19:30:00,12.9081,12.9143,12.9049,12.9091,0.0
2025-07-23 19:35:00,12.9104,12.9128,12.9033,12.9071,0.0
2025-07-23 19:40:00,12.9097,12.9119,12.9049,12.9071,0.0
2025-07-23 19:45:00,12.9083,12.9123,12.9033,12.9075,0.0
2025-07-23 19:50:00,12.9101,12.911,12.9014,12.9052,0.0
2025-07-23 19:55:00,12.9079,12.91,12.8981,12.9049,0.0
2025-07-23 20:00:00,12.9036,12.9096,12.8999,12.904,0.0
2025-07-23 20:05:00,12.9043,12.9102,12.9003,12.9062,0.0
2025-07-23 20:10:00,12.9059,12.9154,12.9002,12.9062,0.0
2025-07-23 20:15:00,12.9097,12.9154,12.9015,12.9086,0.0
2025-07-23 20:20:00,12.9093,12.9162,12.9017,12.9089,0.0
2025-07-23 20:25:00,12.9094,12.915,12.9047,12.9086,0.0
2025-07-23 20:30:00,12.9098,12.9146,12.9056,12.9082,0.0
2025-07-23 20:35:00,12.9089,12.9206,12.9021,12.9104,0.0
2025-07-23 20:40:00,12.9121,12.9178,12.9083,12.9117,0.0
2025-07-23 20:45:00,12.9138,12.9178,12.9055,12.9102,0.0
2025-07-23 20:50:00,12.9119,12.9151,12.9064,12.9075,0.0
2025-07-23 20:55:00,12.9082,12.9173,12.8952,12.9072,0.0
2025-07-23 21:00:00,12.9024,12.9115,12.8995,12.9052,0.0
2025-07-23 21:05:00,12.9067,12.9182,12.8868,12.8979,0.0
2025-07-23 21:10:00,12.8987,12.9051,12.8912,12.8961,0.0
2025-07-23 21:15:00,12.8972,12.9055,12.8924,12.9009,0.0
2025-07-23 21:20:00,12.8991,12.9086,12.8954,12.9032,0.0
2025-07-23 21:25:00,12.9049,12.9136,12.8967,12.9028,0.0
2025-07-23 21:30:00,12.9017,12.9085,12.895,12.9017,0.0
2025-07-23 21:35:00,12.9013,12.9104,12.8935,12.9021,0.0
2025-07-23 21:40:00,12.9032,12.9096,12.8941,12.9006,0.0
2025-07-23 21:45:00,12.8995,12.9063,12.8952,12.9005,0.0
2025-07-23 21:50:00,12.8991,12.909,12.8953,12.8988,0.0
2025-07-23 21:55:00,12.9005,12.9063,12.896,12.9018,0.0
2025-07-23 22:00:00,12.9025,12.9067,12.8972,12.8998,0.0
2025-07-23 22:05:00,12.9009,12.909,12.8977,12.8991,0.0
2025-07-23 22:10:00,12.9039,12.9097,12.8972,12.902,0.0
2025-07-23 22:15:00,12.9041,12.9085,12.8983,12.904,0.0
2025-07-23 22:20:00,12.9017,12.9113,12.8953,12.9021,0.0
2025-07-23 22:25:00,12.8976,12.9058,12.8949,12.8969,0.0
2025-07-23 22:30:00,12.8983,12.9034,12.8961,12.9,0.0
2025-07-23 22:35:00,12.9022,12.9131,12.8953,12.9029,0.0
2025-07-23 22:40:00,12.9043,12.9104,12.8969,12.9033,0.0
2025-07-23 22:45:00,12.9018,12.9075,12.8983,12.904,0.0
2025-07-23 22:50:00,12.9014,12.9093,12.8939,12.8998,0.0
2025-07-23 22:55:00,12.9034,12.9077,12.896,12.9006,0.0
2025-07-23 23:00:00,12.8995,12.9051,12.8969,12.8995,0.0
2025-07-23 23:05:00,12.9022,12.9075,12.896,12.9011,0.0
2025-07-23 23:10:00,12.9029,12.9049,12.8935,12.8991,0.0
2025-07-23 23:15:00,12.9021,12.9077,12.8948,12.9024,0.0
2025-07-23 23:20:00,12.9006,12.9043,12.8923,12.8957,0.0
2025-07-23 23:25:00,12.9015,12.9036,12.8953,12.8984,0.0
2025-07-23 23:30:00,12.8995,12.9055,12.8946,12.8995,0.0
2025-07-23 23:35:00,12.8991,12.907,12.8961,12.9026,0.0
2025-07-23 23:40:00,12.9045,12.9071,12.8953,12.9009,0.0
2025-07-23 23:45:00,12.9001,12.9062,12.8962,12.9015,0.0
2025-07-23 23:50:00,12.9005,12.9051,12.8973,12.901,0.0
2025-07-23 23:55:00,12.8994,12.9058,12.8975,12.8994,0.0
2025-07-24 00:00:00,12.9002,12.9077,12.8942,12.9007,0.0
2025-07-24 00:05:00,12.9015,12.9064,12.885,12.9018,0.0
2025-07-24 00:10:00,12.9005,12.9053,12.8843,12.8994,0.0
2025-07-24 00:15:00,12.8995,12.9045,12.8844,12.8992,0.0
2025-07-24 00:20:00,12.9017,12.9044,12.8843,12.9028,0.0
2025-07-24 00:25:00,12.8987,12.9056,12.8831,12.899,0.0
2025-07-24 00:30:00,12.9018,12.9047,12.8842,12.9014,0.0
2025-07-24 00:35:00,12.9026,12.9051,12.8844,12.9026,0.0
2025-07-24 00:40:00,12.9007,12.9049,12.8847,12.8992,0.0
2025-07-24 00:45:00,12.9033,12.904,12.8977,12.8984,0.0
2025-07-24 00:50:00,12.9001,12.9063,12.8853,12.9025,0.0
2025-07-24 00:55:00,12.9033,12.9058,12.8863,12.903,0.0
2025-07-24 01:00:00,12.9022,12.9062,12.8862,12.9043,0.0
2025-07-24 01:05:00,12.902,12.9082,12.8857,12.9028,0.0
2025-07-24 01:10:00,12.9048,12.9072,12.8877,12.9007,0.0
2025-07-24 01:15:00,12.9028,12.9067,12.899,12.9041,0.0
2025-07-24 01:20:00,12.903,12.9079,12.8827,12.8996,0.0
2025-07-24 01:25:00,12.8992,12.9047,12.8825,12.8998,0.0
2025-07-24 01:30:00,12.902,12.9063,12.8827,12.9015,0.0
2025-07-24 01:35:00,12.9002,12.9072,12.8832,12.8891,0.0
2025-07-24 01:40:00,12.8996,12.9068,12.8829,12.9014,0.0
2025-07-24 01:45:00,12.8998,12.9081,12.8813,12.904,0.0
2025-07-24 01:50:00,12.9017,12.9083,12.8865,12.9039,0.0
2025-07-24 01:55:00,12.903,12.9116,12.8844,12.9026,0.0
2025-07-24 02:00:00,12.9039,12.9136,12.8843,12.906,0.0
2025-07-24 02:05:00,12.9043,12.9178,12.8744,12.903,0.0
2025-07-24 02:10:00,12.902,12.9109,12.8815,12.9026,0.0
2025-07-24 02:15:00,12.9034,12.9119,12.887,12.9062,0.0
2025-07-24 02:20:00,12.9085,12.9154,12.893,12.9078,0.0
2025-07-24 02:25:00,12.909,12.9193,12.8873,12.9113,0.0
2025-07-24 02:30:00,12.9105,12.9147,12.8919,12.9082,0.0
2025-07-24 02:35:00,12.9061,12.9135,12.8957,12.9067,0.0
2025-07-24 02:40:00,12.9051,12.9121,12.8942,12.8999,0.0
2025-07-24 02:45:00,12.9057,12.9098,12.8929,12.8999,0.0
2025-07-24 02:50:00,12.9034,12.909,12.8911,12.8973,0.0
2025-07-24 02:55:00,12.8996,12.9038,12.8901,12.8991,0.0
2025-07-24 03:00:00,12.9006,12.9095,12.8886,12.8962,0.0
2025-07-24 03:05:00,12.9,12.9044,12.8819,12.8877,0.0
2025-07-24 03:10:00,12.8938,12.8976,12.872,12.8779,0.0
2025-07-24 03:15:00,12.8839,12.8878,12.869,12.8838,0.0
2025-07-24 03:20:00,12.8755,12.9005,12.8667,12.8915,0.0
2025-07-24 03:25:00,12.8972,12.9127,12.8846,12.9014,0.0
2025-07-24 03:30:00,12.8975,12.904,12.8844,12.8934,0.0
2025-07-24 03:35:00,12.8934,12.9036,12.8824,12.8937,0.0
2025-07-24 03:40:00,12.8947,12.9074,12.8839,12.9025,0.0
2025-07-24 03:45:00,12.8991,12.9084,12.8886,12.9013,0.0
2025-07-24 03:50:00,12.8992,12.9072,12.8881,12.8956,0.0
2025-07-24 03:55:00,12.9015,12.9063,12.8877,12.9026,0.0
2025-07-24 04:00:00,12.8961,12.9131,12.8878,12.8953,0.0
2025-07-24 04:05:00,12.8969,12.9071,12.8901,12.9011,0.0
2025-07-24 04:10:00,12.9019,12.9095,12.8889,12.9006,0.0
2025-07-24 04:15:00,12.8984,12.908,12.89,12.8999,0.0
2025-07-24 04:20:00,12.901,12.9048,12.8859,12.8916,0.0
2025-07-24 04:25:00,12.8961,12.9056,12.8813,12.8965,0.0
2025-07-24 04:30:00,12.9014,12.9061,12.8855,12.8901,0.0
2025-07-24 04:35:00,12.8869,12.8992,12.8733,12.8875,0.0
2025-07-24 04:40:00,12.8852,12.8907,12.8707,12.8786,0.0
2025-07-24 04:45:00,12.88,12.8824,12.8673,12.8683,0.0
2025-07-24 04:50:00,12.8762,12.8824,12.8653,12.8701,0.0
2025-07-24 04:55:00,12.873,12.8793,12.8598,12.8688,0.0
2025-07-24 05:00:00,12.8718,12.8824,12.8631,12.8775,0.0
2025-07-24 05:05:00,12.8768,12.8858,12.8696,12.8775,0.0
2025-07-24 05:10:00,12.8828,12.8904,12.8725,12.886,0.0
2025-07-24 05:15:00,12.8848,12.8928,12.8786,12.8886,0.0
2025-07-24 05:20:00,12.8881,12.8959,12.8768,12.8916,0.0
2025-07-24 05:25:00,12.8924,12.9001,12.882,12.894,0.0
2025-07-24 05:30:00,12.8961,12.8989,12.8818,12.8893,0.0
2025-07-24 05:35:00,12.891,12.9003,12.8815,12.8882,0.0
2025-07-24 05:40:00,12.8916,12.9001,12.8848,12.8939,0.0
2025-07-24 05:45:00,12.8971,12.9043,12.8885,12.9008,0.0
2025-07-24 05:50:00,12.9,12.9064,12.8891,12.8997,0.0
2025-07-24 05:55:00,12.8971,12.912,12.8936,12.9044,0.0
2025-07-24 06:00:00,12.9032,12.9121,12.8955,12.9058,0.0
2025-07-24 06:05:00,12.9031,12.9113,12.8927,12.9015,0.0
2025-07-24 06:10:00,12.8995,12.9079,12.8901,12.8982,0.0
2025-07-24 06:15:00,12.9004,12.9069,12.8918,12.9025,0.0
2025-07-24 06:20:00,12.902,12.9058,12.8932,12.9017,0.0
2025-07-24 06:25:00,12.9028,12.9042,12.8922,12.8986,0.0
2025-07-24 06:30:00,12.9006,12.9066,12.8895,12.9042,0.0
2025-07-24 06:35:00,12.8989,12.9127,12.8947,12.906,0.0
2025-07-24 06:40:00,12.9044,12.9111,12.8957,12.9001,0.0
2025-07-24 06:45:00,12.9059,12.9086,12.8919,12.8989,0.0
2025-07-24 06:50:00,12.904,12.9117,12.8952,12.9075,0.0
2025-07-24 06:55:00,12.9094,12.9104,12.8902,12.8987,0.0
2025-07-24 07:00:00,12.8964,12.9047,12.8906,12.8995,0.0
2025-07-24 07:05:00,12.8958,12.9069,12.891,12.9033,0.0
2025-07-24 07:10:00,12.8971,12.908,12.8953,12.9029,0.0
2025-07-24 07:15:00,12.8998,12.9073,12.894,12.9018,0.0
2025-07-24 07:20:00,12.9008,12.9058,12.8928,12.9027,0.0
2025-07-24 07:25:00,12.9016,12.9084,12.8902,12.8998,0.0
2025-07-24 07:30:00,12.8983,12.9084,12.8933,12.9036,0.0
2025-07-24 07:35:00,12.9047,12.9085,12.8891,12.8944,0.0
2025-07-24 07:40:00,12.8912,12.9041,12.8856,12.8954,0.0
2025-07-24 07:45:00,12.8973,12.9043,12.8882,12.8993,0.0
2025-07-24 07:50:00,12.8982,12.9054,12.8829,12.8951,0.0
2025-07-24 07:55:00,12.8911,12.8996,12.8811,12.8885,0.0
2025-07-24 08:00:00,12.8915,12.9003,12.8776,12.893,0.0
2025-07-24 08:05:00,12.8917,12.895,12.871,12.8808,0.0
2025-07-24 08:10:00,12.8795,12.895,12.8669,12.8894,0.0
2025-07-24 08:15:00,12.8875,12.8976,12.8775,12.8889,0.0
2025-07-24 08:20:00,12.8837,12.9016,12.8646,12.8874,0.0
2025-07-24 08:25:00,12.889,12.8996,12.8768,12.8901,0.0
2025-07-24 08:30:00,12.8917,12.8993,12.8791,12.8858,0.0
2025-07-24 08:35:00,12.8853,12.9038,12.871,12.8922,0.0
2025-07-24 08:40:00,12.8981,12.904,12.8831,12.8967,0.0
2025-07-24 08:45:00,12.8946,12.906,12.8804,12.8916,0.0
2025-07-24 08:50:00,12.8963,12.9047,12.8793,12.8896,0.0
2025-07-24 08:55:00,12.8934,12.9087,12.8812,12.9014,0.0
2025-07-24 09:00:00,12.9044,12.909,12.8895,12.8974,0.0
2025-07-24 09:05:00,12.9006,12.9184,12.8908,12.9045,0.0
2025-07-24 09:10:00,12.909,12.9179,12.8785,12.8845,0.0
2025-07-24 09:15:00,12.8921,12.9041,12.8742,12.8944,0.0
2025-07-24 09:20:00,12.8965,12.9089,12.8814,12.8993,0.0
2025-07-24 09:25:00,12.8944,12.9046,12.8761,12.8882,0.0
2025-07-24 09:30:00,12.8871,12.898,12.8649,12.8813,0.0
2025-07-24 09:35:00,12.884,12.8988,12.8704,12.8871,0.0
2025-07-24 09:40:00,12.8859,12.8984,12.8695,12.881,0.0
2025-07-24 09:45:00,12.8856,12.8908,12.8656,12.8825,0.0
2025-07-24 09:50:00,12.8763,12.8974,12.8576,12.8744,0.0
2025-07-24 09:55:00,12.8728,12.8838,12.8573,12.876,0.0
2025-07-24 10:00:00,12.8679,12.8832,12.8606,12.8778,0.0
2025-07-24 10:05:00,12.8797,12.892,12.8552,12.8763,0.0
2025-07-24 10:10:00,12.8747,12.8835,12.8588,12.8755,0.0
2025-07-24 10:15:00,12.8743,12.8912,12.8596,12.8755,0.0
2025-07-24 10:20:00,12.8759,12.8827,12.8576,12.8722,0.0
2025-07-24 10:25:00,12.873,12.8904,12.8539,12.8709,0.0
2025-07-24 10:30:00,12.8778,12.889,12.8578,12.8715,0.0
2025-07-24 10:35:00,12.8708,12.8813,12.85,12.8635,0.0
2025-07-24 10:40:00,12.8641,12.868,12.85,12.8627,0.0
2025-07-24 10:45:00,12.8649,12.8744,12.8493,12.8684,0.0
2025-07-24 10:50:00,12.8692,12.879,12.8557,12.8713,0.0
2025-07-24 10:55:00,12.8698,12.889,12.8482,12.8714,0.0
2025-07-24 11:00:00,12.8699,12.884,12.8581,12.8767,0.0
2025-07-24 11:05:00,12.8797,12.8858,12.8626,12.8708,0.0
2025-07-24 11:10:00,12.8754,12.8872,12.8601,12.8677,0.0
2025-07-24 11:15:00,12.8744,12.8886,12.8554,12.8712,0.0
2025-07-24 11:20:00,12.8759,12.8869,12.861,12.8765,0.0
2025-07-24 11:25:00,12.8724,12.8859,12.8609,12.876,0.0
2025-07-24 11:30:00,12.8765,12.8803,12.8595,12.8714,0.0
2025-07-24 11:35:00,12.8689,12.879,12.8576,12.863,0.0
2025-07-24 11:40:00,12.8734,12.8964,12.8528,12.8792,0.0
2025-07-24 11:45:00,12.8781,12.8831,12.8606,12.8682,0.0
2025-07-24 11:50:00,12.873,12.8818,12.8593,12.8711,0.0
2025-07-24 11:55:00,12.8738,12.8788,12.8593,12.8662,0.0
2025-07-24 12:00:00,12.8697,12.8837,12.8562,12.8725,0.0
2025-07-24 12:05:00,12.8782,12.8858,12.8633,12.8785,0.0
2025-07-24 12:10:00,12.8681,12.8843,12.8562,12.8675,0.0
2025-07-24 12:15:00,12.8733,12.8885,12.8557,12.8674,0.0
2025-07-24 12:20:00,12.8783,12.8802,12.8518,12.8673,0.0
2025-07-24 12:25:00,12.8585,12.8767,12.8463,12.8591,0.0
2025-07-24 12:30:00,12.8699,12.8789,12.8531,12.8701,0.0
2025-07-24 12:35:00,12.8701,12.8779,12.8461,12.8546,0.0
2025-07-24 12:40:00,12.8637,12.8725,12.8446,12.8531,0.0
2025-07-24 12:45:00,12.8645,12.8688,12.8428,12.8533,0.0
2025-07-24 12:50:00,12.8603,12.8671,12.8406,12.8514,0.0
2025-07-24 12:55:00,12.8591,12.8702,12.8431,12.8545,0.0
2025-07-24 13:00:00,12.8667,12.8818,12.8463,12.8688,0.0
2025-07-24 13:05:00,12.8626,12.874,12.8434,12.8617,0.0
2025-07-24 13:10:00,12.8613,12.8735,12.8458,12.8629,0.0
2025-07-24 13:15:00,12.8582,12.869,12.8456,12.8637,0.0
2025-07-24 13:20:00,12.8658,12.8706,12.8494,12.8647,0.0
2025-07-24 13:25:00,12.8663,12.8702,12.8474,12.8622,0.0
2025-07-24 13:30:00,12.8609,12.8671,12.8445,12.8625,0.0
2025-07-24 13:35:00,12.8607,12.8643,12.8445,12.8583,0.0
2025-07-24 13:40:00,12.8563,12.8635,12.8425,12.8582,0.0
2025-07-24 13:45:00,12.8484,12.8644,12.8397,12.857,0.0
2025-07-24 13:50:00,12.8479,12.8643,12.8336,12.8475,0.0
2025-07-24 13:55:00,12.8539,12.8642,12.8376,12.8517,0.0
2025-07-24 14:00:00,12.8605,12.8633,12.8413,12.8475,0.0
2025-07-24 14:05:00,12.8555,12.8637,12.8419,12.8593,0.0
2025-07-24 14:10:00,12.8584,12.866,12.8441,12.8595,0.0
2025-07-24 14:15:00,12.8502,12.867,12.8455,12.8629,0.0
2025-07-24 14:20:00,12.8647,12.8699,12.8505,12.8628,0.0
2025-07-24 14:25:00,12.8545,12.8672,12.8464,12.8548,0.0
2025-07-24 14:30:00,12.8598,12.8662,12.846,12.8552,0.0
2025-07-24 14:35:00,12.8637,12.8681,12.8457,12.8641,0.0
2025-07-24 14:40:00,12.856,12.8674,12.8488,12.8625,0.0
2025-07-24 14:45:00,12.8536,12.8658,12.8464,12.8556,0.0
2025-07-24 14:50:00,12.8637,12.8662,12.8483,12.8597,0.0
2025-07-24 14:55:00,12.8608,12.8733,12.8444,12.8586,0.0
2025-07-24 15:00:00,12.8659,12.8728,12.8506,12.8586,0.0
2025-07-24 15:05:00,12.8663,12.8694,12.8532,12.866,0.0
2025-07-24 15:10:00,12.868,12.8744,12.8533,12.8612,0.0
2025-07-24 15:15:00,12.8703,12.8732,12.8569,12.8619,0.0
2025-07-24 15:20:00,12.8664,12.8726,12.8523,12.8653,0.0
2025-07-24 15:25:00,12.8596,12.8741,12.8533,12.8682,0.0
2025-07-24 15:30:00,12.8674,12.8741,12.8511,12.8694,0.0
2025-07-24 15:35:00,12.8708,12.8748,12.8553,12.8679,0.0
2025-07-24 15:40:00,12.8567,12.8739,12.855,12.8702,0.0
2025-07-24 15:45:00,12.872,12.8751,12.8567,12.8692,0.0
2025-07-24 15:50:00,12.8703,12.8729,12.8567,12.8692,0.0
2025-07-24 15:55:00,12.8726,12.878,12.8577,12.8646,0.0
2025-07-24 16:00:00,12.8712,12.8826,12.8569,12.8742,0.0
2025-07-24 16:05:00,12.8762,12.8814,12.8592,12.8654,0.0
2025-07-24 16:10:00,12.8766,12.888,12.8608,12.877,0.0
2025-07-24 16:15:00,12.875,12.8827,12.854,12.8802,0.0
2025-07-24 16:20:00,12.878,12.8895,12.863,12.8757,0.0
2025-07-24 16:25:00,12.8792,12.886,12.8632,12.8759,0.0
2025-07-24 16:30:00,12.8781,12.8878,12.8592,12.8767,0.0
2025-07-24 16:35:00,12.8795,12.8823,12.865,12.8743,0.0
2025-07-24 16:40:00,12.8759,12.8853,12.8719,12.8782,0.0
2025-07-24 16:45:00,12.879,12.8846,12.8738,12.8751,0.0
2025-07-24 16:50:00,12.8761,12.8873,12.8616,12.8771,0.0
2025-07-24 16:55:00,12.8778,12.8859,12.8624,12.867,0.0
2025-07-24 17:00:00,12.87,12.8939,12.8448,12.8752,0.0
2025-07-24 17:05:00,12.8771,12.9143,12.8639,12.9061,0.0
2025-07-24 17:10:00,12.8936,12.9098,12.8936,12.9012,0.0
2025-07-24 17:15:00,12.9003,12.904,12.8823,12.8992,0.0
2025-07-24 17:20:00,12.8984,12.8993,12.8686,12.877,0.0
2025-07-24 17:25:00,12.8765,12.8782,12.8739,12.8757,0.0
2025-07-24 17:30:00,12.8773,12.8821,12.8742,12.8764,0.0
2025-07-24 17:35:00,12.8757,12.8795,12.8751,12.877,0.0
2025-07-24 17:40:00,12.8755,12.8808,12.8723,12.8742,0.0
2025-07-24 17:45:00,12.8748,12.8763,12.8645,12.8705,0.0
2025-07-24 17:50:00,12.8685,12.879,12.8658,12.8719,0.0
2025-07-24 17:55:00,12.8734,12.8743,12.8632,12.8703,0.0
2025-07-24 18:00:00,12.8711,12.8837,12.8599,12.8728,0.0
2025-07-24 18:05:00,12.8711,12.8885,12.8555,12.8786,0.0
2025-07-24 18:10:00,12.8766,12.8884,12.8712,12.8789,0.0
2025-07-24 18:15:00,12.8758,12.8875,12.8712,12.8814,0.0
2025-07-24 18:20:00,12.8848,12.8882,12.8766,12.8783,0.0
2025-07-24 18:25:00,12.8811,12.8871,12.8596,12.8617,0.0
2025-07-24 18:30:00,12.8658,12.8755,12.8598,12.8666,0.0
2025-07-24 18:35:00,12.8699,12.8773,12.8609,12.8643,0.0
2025-07-24 18:40:00,12.865,12.873,12.8621,12.8625,0.0
2025-07-24 18:45:00,12.865,12.8762,12.8612,12.8632,0.0
2025-07-24 18:50:00,12.8685,12.8754,12.8612,12.8644,0.0
2025-07-24 18:55:00,12.8665,12.877,12.8619,12.8631,0.0
2025-07-24 19:00:00,12.8674,12.8769,12.86,12.8638,0.0
2025-07-24 19:05:00,12.8634,12.8784,12.8624,12.8663,0.0
2025-07-24 19:10:00,12.8681,12.8754,12.8634,12.8688,0.0
2025-07-24 19:15:00,12.8699,12.8756,12.85,12.868,0.0
2025-07-24 19:20:00,12.8654,12.8758,12.8643,12.8678,0.0
2025-07-24 19:25:00,12.8704,12.8754,12.8654,12.8672,0.0
2025-07-24 19:30:00,12.8659,12.8768,12.863,12.8666,0.0
2025-07-24 19:35:00,12.8655,12.8781,12.8612,12.8697,0.0
2025-07-24 19:40:00,12.8701,12.8781,12.8636,12.8676,0.0
2025-07-24 19:45:00,12.8684,12.8756,12.864,12.865,0.0
2025-07-24 19:50:00,12.8678,12.8744,12.8624,12.866,0.0
2025-07-24 19:55:00,12.8635,12.8749,12.8634,12.8665,0.0
2025-07-24 20:00:00,12.8672,12.8752,12.8634,12.8662,0.0
2025-07-24 20:05:00,12.8682,12.8809,12.8612,12.8669,0.0
2025-07-24 20:10:00,12.8708,12.8823,12.8606,12.8727,0.0
2025-07-24 20:15:00,12.8719,12.8801,12.8673,12.8731,0.0
2025-07-24 20:20:00,12.873,12.8791,12.8681,12.8731,0.0
2025-07-24 20:25:00,12.8713,12.8785,12.8673,12.8713,0.0
2025-07-24 20:30:00,12.8692,12.8751,12.8667,12.8693,0.0
2025-07-24 20:35:00,12.8707,12.8788,12.8634,12.8695,0.0
2025-07-24 20:40:00,12.8682,12.8748,12.8631,12.8678,0.0
2025-07-24 20:45:00,12.8699,12.8749,12.8649,12.87,0.0
2025-07-24 20:50:00,12.8677,12.8772,12.8638,12.8705,0.0
2025-07-24 20:55:00,12.8714,12.8789,12.8656,12.8731,0.0
2025-07-24 21:00:00,12.8717,12.8822,12.8641,12.8711,0.0
2025-07-24 21:05:00,12.8693,12.8794,12.8624,12.8695,0.0
2025-07-24 21:10:00,12.8703,12.8794,12.8615,12.8698,0.0
2025-07-24 21:15:00,12.8719,12.8823,12.8625,12.8755,0.0
