,Open,High,Low,Close,Volume
2025-07-25 06:15:00,147.82,147.84,147.79,147.83,0.0
2025-07-25 06:20:00,147.82,147.86,147.75,147.8,0.0
2025-07-25 06:25:00,147.78,147.83,147.77,147.81,0.0
2025-07-25 06:30:00,147.78,147.82,147.74,147.78,0.0
2025-07-25 06:35:00,147.76,147.8,147.74,147.75,0.0
2025-07-25 06:40:00,147.76,147.78,147.72,147.74,0.0
2025-07-25 06:45:00,147.77,147.8,147.74,147.78,0.0
2025-07-25 06:50:00,147.79,147.81,147.75,147.8,0.0
2025-07-25 06:55:00,147.78,147.82,147.75,147.76,0.0
2025-07-25 07:00:00,147.78,147.8,147.72,147.77,0.0
2025-07-25 07:05:00,147.74,147.77,147.69,147.72,0.0
2025-07-25 07:10:00,147.71,147.79,147.71,147.78,0.0
2025-07-25 07:15:00,147.76,147.8,147.72,147.76,0.0
2025-07-25 07:20:00,147.77,147.84,147.76,147.83,0.0
2025-07-25 07:25:00,147.81,147.94,147.79,147.91,0.0
2025-07-25 07:30:00,147.89,147.91,147.82,147.87,0.0
2025-07-25 07:35:00,147.85,147.88,147.81,147.81,0.0
2025-07-25 07:40:00,147.83,147.84,147.79,147.83,0.0
2025-07-25 07:45:00,147.82,147.85,147.73,147.73,0.0
2025-07-25 07:50:00,147.75,147.76,147.69,147.71,0.0
2025-07-25 07:55:00,147.7,147.72,147.66,147.71,0.0
2025-07-25 08:00:00,147.7,147.73,147.61,147.67,0.0
2025-07-25 08:05:00,147.66,147.7,147.61,147.63,0.0
2025-07-25 08:10:00,147.64,147.66,147.58,147.64,0.0
2025-07-25 08:15:00,147.62,147.65,147.59,147.63,0.0
2025-07-25 08:20:00,147.62,147.65,147.58,147.62,0.0
2025-07-25 08:25:00,147.6,147.68,147.57,147.67,0.0
2025-07-25 08:30:00,147.64,147.71,147.61,147.7,0.0
2025-07-25 08:35:00,147.71,147.79,147.67,147.75,0.0
2025-07-25 08:40:00,147.72,147.85,147.72,147.84,0.0
2025-07-25 08:45:00,147.83,147.91,147.83,147.85,0.0
2025-07-25 08:50:00,147.84,147.89,147.8,147.89,0.0
2025-07-25 08:55:00,147.88,147.93,147.84,147.85,0.0
2025-07-25 09:00:00,147.87,147.91,147.82,147.83,0.0
2025-07-25 09:05:00,147.85,147.87,147.8,147.83,0.0
2025-07-25 09:10:00,147.84,147.85,147.66,147.73,0.0
2025-07-25 09:15:00,147.71,147.92,147.7,147.9,0.0
2025-07-25 09:20:00,147.89,147.9,147.69,147.71,0.0
2025-07-25 09:25:00,147.7,147.74,147.6,147.71,0.0
2025-07-25 09:30:00,147.73,147.79,147.69,147.76,0.0
2025-07-25 09:35:00,147.75,147.84,147.73,147.81,0.0
2025-07-25 09:40:00,147.79,147.82,147.6,147.76,0.0
2025-07-25 09:45:00,147.74,147.82,147.72,147.77,0.0
2025-07-25 09:50:00,147.78,147.82,147.7,147.79,0.0
2025-07-25 09:55:00,147.78,147.82,147.64,147.66,0.0
2025-07-25 10:00:00,147.67,147.72,147.64,147.67,0.0
2025-07-25 10:05:00,147.65,147.67,147.57,147.62,0.0
2025-07-25 10:10:00,147.61,147.65,147.56,147.62,0.0
2025-07-25 10:15:00,147.64,147.65,147.55,147.57,0.0
2025-07-25 10:20:00,147.55,147.6,147.51,147.58,0.0
2025-07-25 10:25:00,147.55,147.64,147.53,147.59,0.0
2025-07-25 10:30:00,147.58,147.65,147.56,147.64,0.0
2025-07-25 10:35:00,147.63,147.67,147.58,147.64,0.0
2025-07-25 10:40:00,147.63,147.67,147.59,147.62,0.0
2025-07-25 10:45:00,147.63,147.67,147.55,147.58,0.0
2025-07-25 10:50:00,147.59,147.63,147.56,147.63,0.0
2025-07-25 10:55:00,147.62,147.7,147.61,147.68,0.0
2025-07-25 11:00:00,147.7,147.76,147.67,147.71,0.0
2025-07-25 11:05:00,147.73,147.75,147.67,147.72,0.0
2025-07-25 11:10:00,147.71,147.78,147.71,147.74,0.0
2025-07-25 11:15:00,147.72,147.75,147.68,147.72,0.0
2025-07-25 11:20:00,147.71,147.73,147.66,147.67,0.0
2025-07-25 11:25:00,147.69,147.71,147.66,147.67,0.0
2025-07-25 11:30:00,147.68,147.7,147.64,147.7,0.0
2025-07-25 11:35:00,147.69,147.76,147.69,147.73,0.0
2025-07-25 11:40:00,147.72,147.79,147.72,147.75,0.0
2025-07-25 11:45:00,147.76,147.8,147.71,147.75,0.0
2025-07-25 11:50:00,147.73,147.76,147.71,147.76,0.0
2025-07-25 11:55:00,147.74,147.8,147.74,147.79,0.0
2025-07-25 12:00:00,147.78,147.8,147.74,147.78,0.0
2025-07-25 12:05:00,147.76,147.8,147.73,147.79,0.0
2025-07-25 12:10:00,147.77,147.81,147.77,147.79,0.0
2025-07-25 12:15:00,147.77,147.82,147.76,147.77,0.0
2025-07-25 12:20:00,147.79,147.83,147.76,147.8,0.0
2025-07-25 12:25:00,147.78,147.83,147.77,147.82,0.0
2025-07-25 12:30:00,147.8,147.82,147.72,147.75,0.0
2025-07-25 12:35:00,147.74,147.79,147.72,147.78,0.0
2025-07-25 12:40:00,147.77,147.79,147.73,147.76,0.0
2025-07-25 12:45:00,147.75,147.78,147.73,147.76,0.0
2025-07-25 12:50:00,147.75,147.76,147.71,147.73,0.0
2025-07-25 12:55:00,147.74,147.76,147.72,147.75,0.0
2025-07-25 13:00:00,147.74,147.76,147.72,147.74,0.0
2025-07-25 13:05:00,147.75,147.76,147.71,147.73,0.0
2025-07-25 13:10:00,147.72,147.78,147.7,147.73,0.0
2025-07-25 13:15:00,147.75,147.76,147.72,147.75,0.0
2025-07-25 13:20:00,147.73,147.76,147.72,147.75,0.0
2025-07-25 13:25:00,147.74,147.74,147.7,147.72,0.0
2025-07-25 13:30:00,147.7,147.72,147.68,147.71,0.0
2025-07-25 13:35:00,147.69,147.71,147.67,147.69,0.0
2025-07-25 13:40:00,147.67,147.69,147.64,147.66,0.0
2025-07-25 13:45:00,147.64,147.68,147.64,147.67,0.0
2025-07-25 13:50:00,147.65,147.71,147.65,147.7,0.0
2025-07-25 13:55:00,147.68,147.7,147.66,147.68,0.0
2025-07-25 14:00:00,147.69,147.7,147.64,147.65,0.0
2025-07-25 14:05:00,147.67,147.68,147.61,147.63,0.0
2025-07-25 14:10:00,147.61,147.63,147.58,147.58,0.0
2025-07-25 14:15:00,147.6,147.62,147.58,147.62,0.0
2025-07-25 14:20:00,147.61,147.63,147.6,147.6,0.0
2025-07-25 14:25:00,147.62,147.65,147.6,147.62,0.0
2025-07-25 14:30:00,147.64,147.64,147.58,147.6,0.0
2025-07-25 14:35:00,147.58,147.64,147.57,147.63,0.0
2025-07-25 14:40:00,147.62,147.64,147.6,147.61,0.0
2025-07-25 14:45:00,147.62,147.63,147.6,147.62,0.0
2025-07-25 14:50:00,147.6,147.63,147.58,147.6,0.0
2025-07-25 14:55:00,147.59,147.6,147.54,147.56,0.0
2025-07-25 15:00:00,147.58,147.59,147.53,147.54,0.0
2025-07-25 15:05:00,147.56,147.57,147.53,147.57,0.0
2025-07-25 15:10:00,147.58,147.59,147.56,147.57,0.0
2025-07-25 15:15:00,147.58,147.59,147.54,147.54,0.0
2025-07-25 15:20:00,147.55,147.57,147.53,147.57,0.0
2025-07-25 15:25:00,147.55,147.56,147.53,147.54,0.0
2025-07-25 15:30:00,147.53,147.56,147.51,147.56,0.0
2025-07-25 15:35:00,147.54,147.57,147.54,147.54,0.0
2025-07-25 15:40:00,147.56,147.58,147.54,147.57,0.0
2025-07-25 15:45:00,147.55,147.58,147.55,147.57,0.0
2025-07-25 15:50:00,147.56,147.61,147.55,147.58,0.0
2025-07-25 15:55:00,147.56,147.61,147.56,147.58,0.0
2025-07-25 16:00:00,147.57,147.61,147.55,147.61,0.0
2025-07-25 16:05:00,147.6,147.66,147.6,147.63,0.0
2025-07-25 16:10:00,147.62,147.65,147.62,147.63,0.0
2025-07-25 16:15:00,147.65,147.66,147.63,147.65,0.0
2025-07-25 16:20:00,147.63,147.66,147.63,147.65,0.0
2025-07-25 16:25:00,147.64,147.67,147.64,147.67,0.0
2025-07-25 16:30:00,147.66,147.68,147.64,147.64,0.0
2025-07-25 16:35:00,147.66,147.68,147.64,147.66,0.0
2025-07-25 16:40:00,147.65,147.67,147.65,147.67,0.0
2025-07-25 16:45:00,147.66,147.68,147.65,147.65,0.0
2025-07-25 16:50:00,147.68,147.69,147.65,147.65,0.0
2025-07-25 16:55:00,147.66,147.67,147.65,147.66,0.0
2025-07-25 17:00:00,147.67,147.67,147.65,147.66,0.0
2025-07-25 17:05:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:10:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:15:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:20:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:25:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:30:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:35:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:40:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:45:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:50:00,147.66,147.66,147.66,147.66,0.0
2025-07-25 17:55:00,147.66,147.66,147.66,147.66,0.0
2025-07-27 18:05:00,147.68,147.69,147.6,147.66,0.0
2025-07-27 18:10:00,147.67,147.72,147.64,147.71,0.0
2025-07-27 18:15:00,147.72,147.79,147.67,147.76,0.0
2025-07-27 18:20:00,147.77,147.77,147.68,147.73,0.0
2025-07-27 18:25:00,147.72,147.74,147.66,147.67,0.0
2025-07-27 18:30:00,147.68,147.72,147.65,147.67,0.0
2025-07-27 18:35:00,147.66,147.7,147.65,147.68,0.0
2025-07-27 18:40:00,147.67,147.7,147.66,147.68,0.0
2025-07-27 18:45:00,147.7,147.78,147.67,147.75,0.0
2025-07-27 18:50:00,147.77,147.8,147.75,147.8,0.0
2025-07-27 18:55:00,147.79,147.83,147.76,147.79,0.0
2025-07-27 19:00:00,147.77,147.82,147.75,147.81,0.0
2025-07-27 19:05:00,147.8,147.81,147.72,147.75,0.0
2025-07-27 19:10:00,147.73,147.79,147.73,147.75,0.0
2025-07-27 19:15:00,147.74,147.81,147.73,147.81,0.0
2025-07-27 19:20:00,147.8,147.8,147.74,147.79,0.0
2025-07-27 19:25:00,147.78,147.8,147.76,147.78,0.0
2025-07-27 19:30:00,147.76,147.82,147.75,147.79,0.0
2025-07-27 19:35:00,147.8,147.86,147.77,147.81,0.0
2025-07-27 19:40:00,147.8,147.85,147.79,147.83,0.0
2025-07-27 19:45:00,147.84,147.87,147.81,147.84,0.0
2025-07-27 19:50:00,147.85,147.87,147.8,147.86,0.0
2025-07-27 19:55:00,147.84,147.87,147.81,147.84,0.0
2025-07-27 20:00:00,147.82,147.84,147.76,147.78,0.0
2025-07-27 20:05:00,147.77,147.78,147.65,147.68,0.0
2025-07-27 20:10:00,147.69,147.77,147.66,147.71,0.0
2025-07-27 20:15:00,147.72,147.8,147.69,147.73,0.0
2025-07-27 20:20:00,147.71,147.74,147.65,147.71,0.0
2025-07-27 20:25:00,147.73,147.73,147.65,147.7,0.0
2025-07-27 20:30:00,147.69,147.76,147.68,147.74,0.0
2025-07-27 20:35:00,147.75,147.78,147.67,147.69,0.0
2025-07-27 20:40:00,147.7,147.73,147.65,147.7,0.0
2025-07-27 20:45:00,147.69,147.74,147.67,147.73,0.0
2025-07-27 20:50:00,147.72,147.81,147.72,147.76,0.0
2025-07-27 20:55:00,147.75,147.79,147.68,147.72,0.0
2025-07-27 21:00:00,147.7,147.73,147.58,147.61,0.0
2025-07-27 21:05:00,147.6,147.61,147.49,147.53,0.0
2025-07-27 21:10:00,147.54,147.58,147.52,147.56,0.0
2025-07-27 21:15:00,147.58,147.62,147.54,147.62,0.0
2025-07-27 21:20:00,147.61,147.65,147.59,147.64,0.0
2025-07-27 21:25:00,147.63,147.75,147.61,147.7,0.0
2025-07-27 21:30:00,147.71,147.79,147.7,147.75,0.0
2025-07-27 21:35:00,147.74,147.76,147.72,147.74,0.0
2025-07-27 21:40:00,147.76,147.8,147.72,147.75,0.0
2025-07-27 21:45:00,147.76,147.82,147.74,147.77,0.0
2025-07-27 21:50:00,147.76,147.79,147.75,147.78,0.0
2025-07-27 21:55:00,147.77,147.85,147.77,147.79,0.0
2025-07-27 22:00:00,147.8,147.87,147.78,147.84,0.0
2025-07-27 22:05:00,147.86,147.9,147.83,147.87,0.0
2025-07-27 22:10:00,147.89,147.97,147.85,147.96,0.0
2025-07-27 22:15:00,147.94,148.02,147.92,147.95,0.0
2025-07-27 22:20:00,147.93,147.95,147.87,147.91,0.0
2025-07-27 22:25:00,147.89,147.92,147.87,147.89,0.0
2025-07-27 22:30:00,147.88,147.91,147.85,147.9,0.0
2025-07-27 22:35:00,147.91,147.94,147.88,147.92,0.0
2025-07-27 22:40:00,147.94,147.94,147.87,147.9,0.0
2025-07-27 22:45:00,147.88,147.94,147.87,147.87,0.0
2025-07-27 22:50:00,147.88,147.9,147.86,147.89,0.0
2025-07-27 22:55:00,147.87,147.9,147.81,147.82,0.0
2025-07-27 23:00:00,147.84,147.88,147.81,147.83,0.0
2025-07-27 23:05:00,147.81,147.86,147.77,147.79,0.0
2025-07-27 23:10:00,147.8,147.82,147.76,147.8,0.0
2025-07-27 23:15:00,147.78,147.81,147.77,147.78,0.0
2025-07-27 23:20:00,147.8,147.8,147.76,147.78,0.0
2025-07-27 23:25:00,147.77,147.83,147.74,147.74,0.0
2025-07-27 23:30:00,147.76,147.81,147.74,147.8,0.0
2025-07-27 23:35:00,147.78,147.82,147.72,147.73,0.0
2025-07-27 23:40:00,147.74,147.75,147.68,147.69,0.0
2025-07-27 23:45:00,147.7,147.72,147.67,147.71,0.0
2025-07-27 23:50:00,147.69,147.74,147.68,147.74,0.0
2025-07-27 23:55:00,147.72,147.76,147.71,147.72,0.0
2025-07-28 00:00:00,147.73,147.75,147.69,147.7,0.0
2025-07-28 00:05:00,147.71,147.71,147.6,147.62,0.0
2025-07-28 00:10:00,147.64,147.7,147.63,147.64,0.0
2025-07-28 00:15:00,147.63,147.7,147.63,147.66,0.0
2025-07-28 00:20:00,147.65,147.67,147.61,147.63,0.0
2025-07-28 00:25:00,147.65,147.7,147.61,147.69,0.0
2025-07-28 00:30:00,147.67,147.72,147.66,147.7,0.0
2025-07-28 00:35:00,147.71,147.79,147.68,147.74,0.0
2025-07-28 00:40:00,147.76,147.76,147.72,147.76,0.0
2025-07-28 00:45:00,147.74,147.78,147.73,147.75,0.0
2025-07-28 00:50:00,147.76,147.78,147.69,147.7,0.0
2025-07-28 00:55:00,147.72,147.75,147.7,147.71,0.0
2025-07-28 01:00:00,147.73,147.75,147.7,147.72,0.0
2025-07-28 01:05:00,147.73,147.8,147.73,147.74,0.0
2025-07-28 01:10:00,147.76,147.79,147.74,147.77,0.0
2025-07-28 01:15:00,147.79,147.82,147.76,147.78,0.0
2025-07-28 01:20:00,147.8,147.83,147.77,147.82,0.0
2025-07-28 01:25:00,147.81,147.84,147.78,147.82,0.0
2025-07-28 01:30:00,147.84,147.85,147.75,147.76,0.0
2025-07-28 01:35:00,147.77,147.79,147.71,147.72,0.0
2025-07-28 01:40:00,147.73,147.78,147.72,147.75,0.0
2025-07-28 01:45:00,147.76,147.8,147.74,147.79,0.0
2025-07-28 01:50:00,147.78,147.82,147.75,147.8,0.0
2025-07-28 01:55:00,147.82,147.82,147.75,147.78,0.0
2025-07-28 02:00:00,147.8,147.87,147.77,147.83,0.0
2025-07-28 02:05:00,147.85,147.93,147.82,147.93,0.0
2025-07-28 02:10:00,147.91,147.95,147.89,147.9,0.0
2025-07-28 02:15:00,147.92,147.99,147.9,147.97,0.0
2025-07-28 02:20:00,147.95,148.04,147.95,148.02,0.0
2025-07-28 02:25:00,148.03,148.14,148.01,148.09,0.0
2025-07-28 02:30:00,148.07,148.16,148.07,148.13,0.0
2025-07-28 02:35:00,148.12,148.14,148.07,148.12,0.0
2025-07-28 02:40:00,148.13,148.21,148.11,148.15,0.0
2025-07-28 02:45:00,148.13,148.16,148.11,148.12,0.0
2025-07-28 02:50:00,148.14,148.16,148.08,148.1,0.0
2025-07-28 02:55:00,148.08,148.12,148.04,148.05,0.0
2025-07-28 03:00:00,148.06,148.09,147.99,148.01,0.0
2025-07-28 03:05:00,148.0,148.02,147.92,147.99,0.0
2025-07-28 03:10:00,147.97,148.0,147.84,147.9,0.0
2025-07-28 03:15:00,147.89,147.91,147.84,147.85,0.0
2025-07-28 03:20:00,147.86,147.87,147.77,147.82,0.0
2025-07-28 03:25:00,147.8,147.87,147.8,147.84,0.0
2025-07-28 03:30:00,147.86,147.93,147.82,147.91,0.0
2025-07-28 03:35:00,147.93,148.01,147.9,148.01,0.0
2025-07-28 03:40:00,147.99,148.08,147.99,148.05,0.0
2025-07-28 03:45:00,148.07,148.15,148.05,148.14,0.0
2025-07-28 03:50:00,148.13,148.18,148.11,148.16,0.0
2025-07-28 03:55:00,148.15,148.25,148.12,148.22,0.0
2025-07-28 04:00:00,148.2,148.33,148.19,148.27,0.0
2025-07-28 04:05:00,148.29,148.34,148.23,148.31,0.0
2025-07-28 04:10:00,148.33,148.33,148.24,148.27,0.0
2025-07-28 04:15:00,148.25,148.3,148.19,148.25,0.0
2025-07-28 04:20:00,148.23,148.27,148.21,148.24,0.0
2025-07-28 04:25:00,148.23,148.27,148.2,148.22,0.0
2025-07-28 04:30:00,148.2,148.24,148.17,148.23,0.0
2025-07-28 04:35:00,148.21,148.26,148.16,148.18,0.0
2025-07-28 04:40:00,148.16,148.22,148.14,148.2,0.0
2025-07-28 04:45:00,148.21,148.28,148.19,148.26,0.0
2025-07-28 04:50:00,148.28,148.32,148.25,148.29,0.0
2025-07-28 04:55:00,148.31,148.37,148.24,148.3,0.0
2025-07-28 05:00:00,148.31,148.32,148.24,148.26,0.0
2025-07-28 05:05:00,148.27,148.29,148.22,148.29,0.0
2025-07-28 05:10:00,148.27,148.3,148.25,148.28,0.0
2025-07-28 05:15:00,148.3,148.33,148.26,148.32,0.0
2025-07-28 05:20:00,148.3,148.33,148.26,148.27,0.0
2025-07-28 05:25:00,148.28,148.31,148.2,148.26,0.0
2025-07-28 05:30:00,148.25,148.36,148.25,148.34,0.0
2025-07-28 05:35:00,148.32,148.37,148.31,148.37,0.0
2025-07-28 05:40:00,148.35,148.41,148.35,148.37,0.0
2025-07-28 05:45:00,148.39,148.39,148.31,148.32,0.0
2025-07-28 05:50:00,148.34,148.37,148.32,148.35,0.0
2025-07-28 05:55:00,148.34,148.38,148.33,148.38,0.0
2025-07-28 06:00:00,148.37,148.39,148.35,148.38,0.0
2025-07-28 06:05:00,148.37,148.39,148.31,148.34,0.0
2025-07-28 06:10:00,148.36,148.36,148.3,148.35,0.0
2025-07-28 06:15:00,148.33,148.39,148.29,148.31,0.0
2025-07-28 06:20:00,148.3,148.36,148.3,148.32,0.0
2025-07-28 06:25:00,148.34,148.43,148.32,148.41,0.0
2025-07-28 06:30:00,148.39,148.41,148.36,148.39,0.0
2025-07-28 06:35:00,148.37,148.39,148.31,148.35,0.0
2025-07-28 06:40:00,148.36,148.38,148.32,148.33,0.0
2025-07-28 06:45:00,148.34,148.35,148.27,148.32,0.0
2025-07-28 06:50:00,148.33,148.4,148.31,148.39,0.0
2025-07-28 06:55:00,148.38,148.4,148.36,148.4,0.0
2025-07-28 07:00:00,148.38,148.42,148.36,148.39,0.0
2025-07-28 07:05:00,148.41,148.44,148.38,148.39,0.0
2025-07-28 07:10:00,148.4,148.42,148.36,148.41,0.0
2025-07-28 07:15:00,148.42,148.43,148.31,148.34,0.0
2025-07-28 07:20:00,148.35,148.43,148.32,148.39,0.0
2025-07-28 07:25:00,148.38,148.41,148.32,148.4,0.0
2025-07-28 07:30:00,148.39,148.41,148.36,148.39,0.0
2025-07-28 07:35:00,148.38,148.42,148.34,148.35,0.0
2025-07-28 07:40:00,148.34,148.38,148.31,148.35,0.0
2025-07-28 07:45:00,148.37,148.4,148.32,148.34,0.0
2025-07-28 07:50:00,148.32,148.35,148.29,148.33,0.0
2025-07-28 07:55:00,148.32,148.35,148.11,148.12,0.0
2025-07-28 08:00:00,148.13,148.16,148.06,148.13,0.0
2025-07-28 08:05:00,148.12,148.15,148.02,148.05,0.0
2025-07-28 08:10:00,148.04,148.14,148.01,148.14,0.0
2025-07-28 08:15:00,148.13,148.15,148.06,148.14,0.0
2025-07-28 08:20:00,148.1,148.14,148.08,148.09,0.0
2025-07-28 08:25:00,148.08,148.15,148.03,148.11,0.0
2025-07-28 08:30:00,148.13,148.15,148.07,148.1,0.0
2025-07-28 08:35:00,148.12,148.14,148.08,148.11,0.0
2025-07-28 08:40:00,148.1,148.15,148.03,148.09,0.0
2025-07-28 08:45:00,148.07,148.12,148.06,148.1,0.0
2025-07-28 08:50:00,148.11,148.17,148.06,148.14,0.0
2025-07-28 08:55:00,148.16,148.18,148.07,148.09,0.0
2025-07-28 09:00:00,148.08,148.1,148.03,148.05,0.0
2025-07-28 09:05:00,148.04,148.05,147.92,147.94,0.0
2025-07-28 09:10:00,147.95,148.03,147.93,148.0,0.0
2025-07-28 09:15:00,148.01,148.04,147.94,147.98,0.0
2025-07-28 09:20:00,147.97,148.06,147.97,148.03,0.0
2025-07-28 09:25:00,148.05,148.12,148.02,148.07,0.0
2025-07-28 09:30:00,148.08,148.14,148.06,148.1,0.0
2025-07-28 09:35:00,148.07,148.15,148.06,148.11,0.0
2025-07-28 09:40:00,148.12,148.18,148.08,148.17,0.0
2025-07-28 09:45:00,148.18,148.19,148.11,148.19,0.0
2025-07-28 09:50:00,148.2,148.22,148.14,148.16,0.0
2025-07-28 09:55:00,148.17,148.28,148.16,148.28,0.0
2025-07-28 10:00:00,148.26,148.32,148.25,148.29,0.0
2025-07-28 10:05:00,148.27,148.32,148.22,148.23,0.0
2025-07-28 10:10:00,148.25,148.27,148.16,148.2,0.0
2025-07-28 10:15:00,148.21,148.23,148.16,148.16,0.0
2025-07-28 10:20:00,148.18,148.25,148.15,148.22,0.0
2025-07-28 10:25:00,148.23,148.26,148.16,148.21,0.0
2025-07-28 10:30:00,148.23,148.25,148.09,148.12,0.0
2025-07-28 10:35:00,148.11,148.15,148.09,148.1,0.0
2025-07-28 10:40:00,148.11,148.21,148.1,148.16,0.0
2025-07-28 10:45:00,148.18,148.18,148.09,148.1,0.0
2025-07-28 10:50:00,148.12,148.18,148.08,148.14,0.0
2025-07-28 10:55:00,148.15,148.26,148.13,148.24,0.0
2025-07-28 11:00:00,148.25,148.29,148.23,148.26,0.0
2025-07-28 11:05:00,148.27,148.31,148.24,148.28,0.0
2025-07-28 11:10:00,148.27,148.35,148.26,148.32,0.0
2025-07-28 11:15:00,148.34,148.38,148.31,148.38,0.0
2025-07-28 11:20:00,148.37,148.42,148.35,148.4,0.0
2025-07-28 11:25:00,148.41,148.45,148.39,148.42,0.0
2025-07-28 11:30:00,148.43,148.46,148.38,148.44,0.0
2025-07-28 11:35:00,148.45,148.46,148.39,148.43,0.0
2025-07-28 11:40:00,148.44,148.46,148.38,148.45,0.0
2025-07-28 11:45:00,148.44,148.49,148.41,148.45,0.0
2025-07-28 11:50:00,148.44,148.48,148.43,148.45,0.0
2025-07-28 11:55:00,148.47,148.49,148.42,148.46,0.0
2025-07-28 12:00:00,148.48,148.48,148.43,148.45,0.0
2025-07-28 12:05:00,148.44,148.49,148.42,148.49,0.0
2025-07-28 12:10:00,148.47,148.5,148.45,148.48,0.0
2025-07-28 12:15:00,148.49,148.5,148.44,148.49,0.0
2025-07-28 12:20:00,148.48,148.51,148.46,148.48,0.0
2025-07-28 12:25:00,148.5,148.51,148.45,148.47,0.0
2025-07-28 12:30:00,148.48,148.5,148.45,148.48,0.0
2025-07-28 12:35:00,148.49,148.49,148.46,148.49,0.0
2025-07-28 12:40:00,148.47,148.51,148.46,148.47,0.0
2025-07-28 12:45:00,148.46,148.49,148.44,148.49,0.0
2025-07-28 12:50:00,148.47,148.51,148.47,148.49,0.0
2025-07-28 12:55:00,148.47,148.49,148.43,148.46,0.0
2025-07-28 13:00:00,148.45,148.49,148.43,148.47,0.0
2025-07-28 13:05:00,148.48,148.5,148.44,148.46,0.0
2025-07-28 13:10:00,148.44,148.49,148.42,148.43,0.0
2025-07-28 13:15:00,148.44,148.47,148.41,148.44,0.0
2025-07-28 13:20:00,148.46,148.46,148.42,148.44,0.0
2025-07-28 13:25:00,148.45,148.47,148.39,148.42,0.0
2025-07-28 13:30:00,148.41,148.45,148.37,148.45,0.0
2025-07-28 13:35:00,148.44,148.49,148.43,148.47,0.0
2025-07-28 13:40:00,148.48,148.49,148.45,148.49,0.0
2025-07-28 13:45:00,148.48,148.5,148.46,148.5,0.0
2025-07-28 13:50:00,148.48,148.53,148.48,148.53,0.0
2025-07-28 13:55:00,148.54,148.54,148.5,148.53,0.0
2025-07-28 14:00:00,148.52,148.54,148.5,148.52,0.0
2025-07-28 14:05:00,148.51,148.55,148.5,148.53,0.0
2025-07-28 14:10:00,148.52,148.54,148.5,148.53,0.0
2025-07-28 14:15:00,148.51,148.54,148.51,148.54,0.0
2025-07-28 14:20:00,148.53,148.54,148.51,148.54,0.0
2025-07-28 14:25:00,148.52,148.54,148.49,148.51,0.0
2025-07-28 14:30:00,148.5,148.53,148.46,148.52,0.0
2025-07-28 14:35:00,148.51,148.55,148.51,148.54,0.0
2025-07-28 14:40:00,148.52,148.54,148.51,148.54,0.0
2025-07-28 14:45:00,148.53,148.55,148.51,148.54,0.0
2025-07-28 14:50:00,148.53,148.57,148.53,148.56,0.0
2025-07-28 14:55:00,148.54,148.57,148.53,148.55,0.0
2025-07-28 15:00:00,148.56,148.57,148.53,148.54,0.0
2025-07-28 15:05:00,148.55,148.55,148.51,148.52,0.0
2025-07-28 15:10:00,148.54,148.55,148.51,148.53,0.0
2025-07-28 15:15:00,148.51,148.54,148.5,148.53,0.0
2025-07-28 15:20:00,148.52,148.55,148.51,148.54,0.0
2025-07-28 15:25:00,148.53,148.55,148.52,148.54,0.0
2025-07-28 15:30:00,148.52,148.54,148.52,148.53,0.0
2025-07-28 15:35:00,148.51,148.54,148.51,148.52,0.0
2025-07-28 15:40:00,148.54,148.54,148.51,148.53,0.0
2025-07-28 15:45:00,148.51,148.54,148.51,148.54,0.0
2025-07-28 15:50:00,148.53,148.55,148.51,148.54,0.0
2025-07-28 15:55:00,148.53,148.54,148.52,148.54,0.0
2025-07-28 16:00:00,148.53,148.55,148.51,148.55,0.0
2025-07-28 16:05:00,148.54,148.56,148.53,148.55,0.0
2025-07-28 16:10:00,148.54,148.57,148.54,148.54,0.0
2025-07-28 16:15:00,148.55,148.57,148.54,148.54,0.0
2025-07-28 16:20:00,148.56,148.56,148.53,148.55,0.0
2025-07-28 16:25:00,148.54,148.55,148.52,148.54,0.0
2025-07-28 16:30:00,148.53,148.55,148.48,148.5,0.0
2025-07-28 16:35:00,148.49,148.53,148.49,148.52,0.0
2025-07-28 16:40:00,148.5,148.52,148.5,148.52,0.0
2025-07-28 16:45:00,148.51,148.53,148.51,148.53,0.0
2025-07-28 16:50:00,148.52,148.54,148.52,148.54,0.0
2025-07-28 16:55:00,148.53,148.56,148.53,148.55,0.0
2025-07-28 17:00:00,148.54,148.56,148.53,148.53,0.0
2025-07-28 17:05:00,148.53,148.53,148.53,148.53,0.0
2025-07-28 17:10:00,148.49,148.5,148.48,148.49,0.0
2025-07-28 17:15:00,148.5,148.5,148.49,148.49,0.0
2025-07-28 17:20:00,148.44,148.45,148.43,148.45,0.0
2025-07-28 17:25:00,148.5,148.55,148.5,148.53,0.0
2025-07-28 17:30:00,148.54,148.54,148.53,148.53,0.0
