,Open,High,Low,Close,Volume
2025-07-24 21:25:00,21.7866,21.7977,21.7775,21.7811,0.0
2025-07-24 21:30:00,21.783,21.7971,21.7727,21.7806,0.0
2025-07-24 21:35:00,21.7808,21.7917,21.7667,21.7727,0.0
2025-07-24 21:40:00,21.7792,21.7898,21.7658,21.7788,0.0
2025-07-24 21:45:00,21.7752,21.7885,21.7664,21.7806,0.0
2025-07-24 21:50:00,21.7787,21.7885,21.7695,21.7767,0.0
2025-07-24 21:55:00,21.7812,21.788,21.7629,21.775,0.0
2025-07-24 22:00:00,21.7768,21.7938,21.7653,21.7787,0.0
2025-07-24 22:05:00,21.7712,21.7868,21.7665,21.7745,0.0
2025-07-24 22:10:00,21.77,21.7861,21.762,21.7705,0.0
2025-07-24 22:15:00,21.7766,21.788,21.7673,21.7797,0.0
2025-07-24 22:20:00,21.7796,21.7847,21.77,21.7792,0.0
2025-07-24 22:25:00,21.7734,21.7841,21.7688,21.7798,0.0
2025-07-24 22:30:00,21.7763,21.7866,21.7679,21.7812,0.0
2025-07-24 22:35:00,21.7774,21.7866,21.7706,21.7734,0.0
2025-07-24 22:40:00,21.7769,21.7847,21.7678,21.7753,0.0
2025-07-24 22:45:00,21.7751,21.7864,21.7657,21.7707,0.0
2025-07-24 22:50:00,21.771,21.785,21.7639,21.7712,0.0
2025-07-24 22:55:00,21.7731,21.7857,21.766,21.7756,0.0
2025-07-24 23:00:00,21.7738,21.7864,21.7659,21.7736,0.0
2025-07-24 23:05:00,21.7846,21.7864,21.7682,21.7767,0.0
2025-07-24 23:10:00,21.7729,21.7857,21.7675,21.7741,0.0
2025-07-24 23:15:00,21.7706,21.7857,21.7692,21.7799,0.0
2025-07-24 23:20:00,21.78,21.7869,21.7705,21.7753,0.0
2025-07-24 23:25:00,21.7752,21.7857,21.7704,21.7765,0.0
2025-07-24 23:30:00,21.7762,21.7892,21.7691,21.7751,0.0
2025-07-24 23:35:00,21.7784,21.7941,21.7711,21.782,0.0
2025-07-24 23:40:00,21.7823,21.7978,21.7773,21.7913,0.0
2025-07-24 23:45:00,21.787,21.8016,21.7797,21.7889,0.0
2025-07-24 23:50:00,21.7891,21.8004,21.7826,21.7974,0.0
2025-07-24 23:55:00,21.7932,21.8011,21.7793,21.7827,0.0
2025-07-25 00:00:00,21.7856,21.795,21.7784,21.7833,0.0
2025-07-25 00:05:00,21.7852,21.7945,21.7716,21.7789,0.0
2025-07-25 00:10:00,21.7847,21.7928,21.775,21.7846,0.0
2025-07-25 00:15:00,21.7798,21.7947,21.7762,21.7854,0.0
2025-07-25 00:20:00,21.7852,21.7938,21.7745,21.7867,0.0
2025-07-25 00:25:00,21.7868,21.7932,21.7739,21.7797,0.0
2025-07-25 00:30:00,21.7796,21.7901,21.7736,21.7783,0.0
2025-07-25 00:35:00,21.7813,21.7925,21.7745,21.7925,0.0
2025-07-25 00:40:00,21.7877,21.7946,21.7733,21.778,0.0
2025-07-25 00:45:00,21.7761,21.7926,21.7719,21.7788,0.0
2025-07-25 00:50:00,21.783,21.7923,21.7737,21.7791,0.0
2025-07-25 00:55:00,21.7818,21.7948,21.7735,21.7834,0.0
2025-07-25 01:00:00,21.7773,21.7932,21.7724,21.7816,0.0
2025-07-25 01:05:00,21.7758,21.7932,21.7713,21.782,0.0
2025-07-25 01:10:00,21.7801,21.7889,21.7714,21.781,0.0
2025-07-25 01:15:00,21.7749,21.7876,21.767,21.7783,0.0
2025-07-25 01:20:00,21.7761,21.7876,21.7707,21.7734,0.0
2025-07-25 01:25:00,21.7715,21.7894,21.7696,21.7824,0.0
2025-07-25 01:30:00,21.7791,21.7826,21.7725,21.7792,0.0
2025-07-25 01:35:00,21.7819,21.7873,21.7688,21.7735,0.0
2025-07-25 01:40:00,21.7763,21.791,21.7706,21.7769,0.0
2025-07-25 01:45:00,21.7768,21.7928,21.7731,21.7797,0.0
2025-07-25 01:50:00,21.7779,21.791,21.7741,21.7809,0.0
2025-07-25 01:55:00,21.7803,21.7905,21.773,21.78,0.0
2025-07-25 02:00:00,21.7802,21.7912,21.769,21.7719,0.0
2025-07-25 02:05:00,21.7761,21.7904,21.7656,21.7904,0.0
2025-07-25 02:10:00,21.7813,21.7904,21.7674,21.7691,0.0
2025-07-25 02:15:00,21.7777,21.7872,21.7636,21.7761,0.0
2025-07-25 02:20:00,21.7794,21.7878,21.7678,21.7747,0.0
2025-07-25 02:25:00,21.7737,21.7907,21.7702,21.7812,0.0
2025-07-25 02:30:00,21.7728,21.7937,21.7697,21.7897,0.0
2025-07-25 02:35:00,21.7849,21.7973,21.7734,21.786,0.0
2025-07-25 02:40:00,21.7859,21.8035,21.7842,21.7896,0.0
2025-07-25 02:45:00,21.7895,21.8052,21.7834,21.795,0.0
2025-07-25 02:50:00,21.7893,21.8017,21.7775,21.7865,0.0
2025-07-25 02:55:00,21.7847,21.7943,21.772,21.7832,0.0
2025-07-25 03:00:00,21.7797,21.788,21.7646,21.7707,0.0
2025-07-25 03:05:00,21.7721,21.7927,21.7703,21.7814,0.0
2025-07-25 03:10:00,21.786,21.7966,21.7617,21.7848,0.0
2025-07-25 03:15:00,21.7829,21.7964,21.7698,21.786,0.0
2025-07-25 03:20:00,21.7743,21.7935,21.7646,21.7766,0.0
2025-07-25 03:25:00,21.7764,21.7889,21.7661,21.7789,0.0
2025-07-25 03:30:00,21.777,21.7953,21.7734,21.7824,0.0
2025-07-25 03:35:00,21.781,21.7971,21.7725,21.7854,0.0
2025-07-25 03:40:00,21.7892,21.801,21.7779,21.7887,0.0
2025-07-25 03:45:00,21.7852,21.8005,21.7786,21.7861,0.0
2025-07-25 03:50:00,21.786,21.7982,21.772,21.7843,0.0
2025-07-25 03:55:00,21.7873,21.7943,21.7681,21.7743,0.0
2025-07-25 04:00:00,21.776,21.7931,21.7705,21.7787,0.0
2025-07-25 04:05:00,21.7844,21.7951,21.77,21.7785,0.0
2025-07-25 04:10:00,21.7823,21.7943,21.7628,21.7687,0.0
2025-07-25 04:15:00,21.765,21.7908,21.7628,21.7712,0.0
2025-07-25 04:20:00,21.7792,21.7856,21.7657,21.778,0.0
2025-07-25 04:25:00,21.7798,21.7933,21.7692,21.7763,0.0
2025-07-25 04:30:00,21.7764,21.7895,21.769,21.783,0.0
2025-07-25 04:35:00,21.7792,21.7902,21.7724,21.7774,0.0
2025-07-25 04:40:00,21.7793,21.7869,21.7676,21.7763,0.0
2025-07-25 04:45:00,21.7744,21.7869,21.7697,21.7725,0.0
2025-07-25 04:50:00,21.7687,21.7836,21.7657,21.7758,0.0
2025-07-25 04:55:00,21.7721,21.7848,21.7659,21.7659,0.0
2025-07-25 05:00:00,21.7678,21.7833,21.7634,21.7785,0.0
2025-07-25 05:05:00,21.7786,21.7878,21.7674,21.7725,0.0
2025-07-25 05:10:00,21.7762,21.7923,21.7678,21.7768,0.0
2025-07-25 05:15:00,21.7808,21.7938,21.7731,21.7823,0.0
2025-07-25 05:20:00,21.7858,21.7989,21.7777,21.7856,0.0
2025-07-25 05:25:00,21.7858,21.8045,21.7833,21.7877,0.0
2025-07-25 05:30:00,21.7836,21.8033,21.7833,21.7895,0.0
2025-07-25 05:35:00,21.7858,21.804,21.7838,21.7931,0.0
2025-07-25 05:40:00,21.7894,21.8022,21.7851,21.8003,0.0
2025-07-25 05:45:00,21.8022,21.8022,21.7771,21.7771,0.0
2025-07-25 05:50:00,21.7778,21.7914,21.7688,21.7735,0.0
2025-07-25 05:55:00,21.7772,21.7884,21.7676,21.7755,0.0
2025-07-25 06:00:00,21.7795,21.7966,21.7748,21.7866,0.0
2025-07-25 06:05:00,21.7832,21.8006,21.7813,21.7869,0.0
2025-07-25 06:10:00,21.7913,21.7991,21.7781,21.7801,0.0
2025-07-25 06:15:00,21.7819,21.7938,21.7737,21.7783,0.0
2025-07-25 06:20:00,21.7823,21.7978,21.7784,21.783,0.0
2025-07-25 06:25:00,21.7868,21.7934,21.7745,21.7785,0.0
2025-07-25 06:30:00,21.7782,21.7949,21.7744,21.7791,0.0
2025-07-25 06:35:00,21.7828,21.7959,21.7765,21.7864,0.0
2025-07-25 06:40:00,21.7828,21.7931,21.7748,21.7812,0.0
2025-07-25 06:45:00,21.7815,21.7983,21.7777,21.7833,0.0
2025-07-25 06:50:00,21.7865,21.7997,21.7795,21.7862,0.0
2025-07-25 06:55:00,21.7873,21.8037,21.7687,21.7803,0.0
2025-07-25 07:00:00,21.7787,21.7927,21.7705,21.781,0.0
2025-07-25 07:05:00,21.7791,21.7932,21.7691,21.7846,0.0
2025-07-25 07:10:00,21.7827,21.7948,21.7731,21.7832,0.0
2025-07-25 07:15:00,21.7872,21.7923,21.7684,21.7779,0.0
2025-07-25 07:20:00,21.7795,21.7893,21.7694,21.7798,0.0
2025-07-25 07:25:00,21.7761,21.7854,21.7575,21.7742,0.0
2025-07-25 07:30:00,21.7733,21.7878,21.7602,21.7652,0.0
2025-07-25 07:35:00,21.7655,21.7796,21.7561,21.7692,0.0
2025-07-25 07:40:00,21.7654,21.7791,21.7594,21.7742,0.0
2025-07-25 07:45:00,21.7739,21.7833,21.7633,21.7649,0.0
2025-07-25 07:50:00,21.767,21.7821,21.7584,21.76,0.0
2025-07-25 07:55:00,21.7623,21.7795,21.7585,21.7733,0.0
2025-07-25 08:00:00,21.7688,21.7785,21.757,21.7601,0.0
2025-07-25 08:05:00,21.7666,21.7798,21.7539,21.7627,0.0
2025-07-25 08:10:00,21.7626,21.7762,21.7504,21.7528,0.0
2025-07-25 08:15:00,21.7519,21.7762,21.7519,21.7603,0.0
2025-07-25 08:20:00,21.7605,21.771,21.744,21.7478,0.0
2025-07-25 08:25:00,21.7513,21.7633,21.7401,21.7557,0.0
2025-07-25 08:30:00,21.756,21.7641,21.7432,21.7506,0.0
2025-07-25 08:35:00,21.7511,21.7614,21.7348,21.7451,0.0
2025-07-25 08:40:00,21.7452,21.764,21.7428,21.7547,0.0
2025-07-25 08:45:00,21.7528,21.7662,21.7324,21.7381,0.0
2025-07-25 08:50:00,21.7362,21.75,21.7215,21.737,0.0
2025-07-25 08:55:00,21.7368,21.7503,21.7231,21.7334,0.0
2025-07-25 09:00:00,21.7386,21.7474,21.7276,21.7395,0.0
2025-07-25 09:05:00,21.7352,21.7568,21.7318,21.7438,0.0
2025-07-25 09:10:00,21.7474,21.7741,21.7308,21.7551,0.0
2025-07-25 09:15:00,21.755,21.7753,21.742,21.7551,0.0
2025-07-25 09:20:00,21.7516,21.7655,21.7363,21.7546,0.0
2025-07-25 09:25:00,21.7497,21.7675,21.7388,21.7476,0.0
2025-07-25 09:30:00,21.7434,21.7567,21.7371,21.7462,0.0
2025-07-25 09:35:00,21.7502,21.7584,21.7268,21.7319,0.0
2025-07-25 09:40:00,21.7338,21.7419,21.7171,21.7262,0.0
2025-07-25 09:45:00,21.7222,21.7387,21.7166,21.7239,0.0
2025-07-25 09:50:00,21.7223,21.7435,21.7176,21.73,0.0
2025-07-25 09:55:00,21.7262,21.7563,21.7208,21.749,0.0
2025-07-25 10:00:00,21.7454,21.7762,21.7396,21.7647,0.0
2025-07-25 10:05:00,21.7605,21.7752,21.7411,21.743,0.0
2025-07-25 10:10:00,21.7415,21.7808,21.737,21.77,0.0
2025-07-25 10:15:00,21.7594,21.7789,21.7538,21.7636,0.0
2025-07-25 10:20:00,21.7643,21.7875,21.7611,21.7771,0.0
2025-07-25 10:25:00,21.781,21.7972,21.7705,21.7873,0.0
2025-07-25 10:30:00,21.7892,21.7994,21.7676,21.7781,0.0
2025-07-25 10:35:00,21.7815,21.7939,21.7677,21.7797,0.0
2025-07-25 10:40:00,21.7798,21.8021,21.7772,21.7851,0.0
2025-07-25 10:45:00,21.7869,21.8002,21.762,21.7648,0.0
2025-07-25 10:50:00,21.7631,21.7845,21.7571,21.7725,0.0
2025-07-25 10:55:00,21.7724,21.7796,21.7576,21.7619,0.0
2025-07-25 11:00:00,21.762,21.7819,21.7572,21.7668,0.0
2025-07-25 11:05:00,21.7772,21.7908,21.7637,21.7823,0.0
2025-07-25 11:10:00,21.7784,21.7878,21.7572,21.7723,0.0
2025-07-25 11:15:00,21.7742,21.7903,21.7683,21.7812,0.0
2025-07-25 11:20:00,21.785,21.7917,21.7714,21.7905,0.0
2025-07-25 11:25:00,21.78,21.8013,21.7756,21.7913,0.0
2025-07-25 11:30:00,21.792,21.8104,21.7889,21.8008,0.0
2025-07-25 11:35:00,21.8038,21.8109,21.7735,21.7895,0.0
2025-07-25 11:40:00,21.7799,21.7931,21.7661,21.7751,0.0
2025-07-25 11:45:00,21.7707,21.7906,21.7688,21.7809,0.0
2025-07-25 11:50:00,21.777,21.7871,21.7656,21.7705,0.0
2025-07-25 11:55:00,21.7742,21.7829,21.7541,21.7706,0.0
2025-07-25 12:00:00,21.7671,21.7854,21.7645,21.7723,0.0
2025-07-25 12:05:00,21.7742,21.7843,21.7524,21.7594,0.0
2025-07-25 12:10:00,21.7554,21.7759,21.7529,21.7578,0.0
2025-07-25 12:15:00,21.7596,21.7707,21.7497,21.7509,0.0
2025-07-25 12:20:00,21.7527,21.7659,21.7458,21.7527,0.0
2025-07-25 12:25:00,21.749,21.7654,21.7418,21.7565,0.0
2025-07-25 12:30:00,21.7566,21.7715,21.7502,21.7547,0.0
2025-07-25 12:35:00,21.7589,21.7633,21.7429,21.7471,0.0
2025-07-25 12:40:00,21.7474,21.7651,21.7453,21.7563,0.0
2025-07-25 12:45:00,21.7596,21.7683,21.744,21.7534,0.0
2025-07-25 12:50:00,21.7495,21.765,21.7435,21.762,0.0
2025-07-25 12:55:00,21.7569,21.7638,21.7435,21.7484,0.0
2025-07-25 13:00:00,21.7496,21.765,21.7434,21.7504,0.0
2025-07-25 13:05:00,21.7511,21.7685,21.7477,21.7515,0.0
2025-07-25 13:10:00,21.7555,21.7662,21.7454,21.7486,0.0
2025-07-25 13:15:00,21.7485,21.7638,21.7442,21.7484,0.0
2025-07-25 13:20:00,21.7486,21.7573,21.7388,21.7469,0.0
2025-07-25 13:25:00,21.747,21.7603,21.7421,21.7485,0.0
2025-07-25 13:30:00,21.7484,21.7652,21.7438,21.7524,0.0
2025-07-25 13:35:00,21.7526,21.7701,21.7494,21.7604,0.0
2025-07-25 13:40:00,21.7602,21.7799,21.7532,21.7671,0.0
2025-07-25 13:45:00,21.7711,21.7844,21.7629,21.7706,0.0
2025-07-25 13:50:00,21.7743,21.7874,21.7682,21.7711,0.0
2025-07-25 13:55:00,21.7715,21.785,21.7671,21.7752,0.0
2025-07-25 14:00:00,21.771,21.7897,21.7677,21.778,0.0
2025-07-25 14:05:00,21.7781,21.7935,21.7761,21.7792,0.0
2025-07-25 14:10:00,21.7793,21.7933,21.7766,21.7829,0.0
2025-07-25 14:15:00,21.7828,21.7923,21.7716,21.7726,0.0
2025-07-25 14:20:00,21.7725,21.7869,21.7664,21.7707,0.0
2025-07-25 14:25:00,21.775,21.781,21.7656,21.7713,0.0
2025-07-25 14:30:00,21.7714,21.7829,21.7684,21.7711,0.0
2025-07-25 14:35:00,21.7693,21.7824,21.7646,21.7678,0.0
2025-07-25 14:40:00,21.7659,21.7794,21.7627,21.7694,0.0
2025-07-25 14:45:00,21.7733,21.7805,21.7646,21.7679,0.0
2025-07-25 14:50:00,21.7672,21.7913,21.7639,21.7827,0.0
2025-07-25 14:55:00,21.7829,21.8022,21.7808,21.7932,0.0
2025-07-25 15:00:00,21.7893,21.8018,21.7847,21.7894,0.0
2025-07-25 15:05:00,21.7896,21.8069,21.7886,21.7959,0.0
2025-07-25 15:10:00,21.8007,21.8044,21.7819,21.7837,0.0
2025-07-25 15:15:00,21.7882,21.796,21.7772,21.7787,0.0
2025-07-25 15:20:00,21.7834,21.7985,21.7772,21.7893,0.0
2025-07-25 15:25:00,21.7929,21.8051,21.7875,21.7928,0.0
2025-07-25 15:30:00,21.7971,21.8064,21.7905,21.7982,0.0
2025-07-25 15:35:00,21.7944,21.8053,21.7816,21.7852,0.0
2025-07-25 15:40:00,21.7834,21.7964,21.7815,21.7844,0.0
2025-07-25 15:45:00,21.7845,21.7957,21.7797,21.7864,0.0
2025-07-25 15:50:00,21.7824,21.795,21.7786,21.781,0.0
2025-07-25 15:55:00,21.7792,21.7922,21.7767,21.7792,0.0
2025-07-25 16:00:00,21.7794,21.7928,21.7722,21.7743,0.0
2025-07-25 16:05:00,21.775,21.7856,21.7678,21.7711,0.0
2025-07-25 16:10:00,21.7754,21.7836,21.7688,21.7748,0.0
2025-07-25 16:15:00,21.7794,21.7824,21.7653,21.7682,0.0
2025-07-25 16:20:00,21.7689,21.7794,21.7647,21.7684,0.0
2025-07-25 16:25:00,21.7677,21.777,21.7604,21.7627,0.0
2025-07-25 16:30:00,21.7626,21.777,21.7552,21.7684,0.0
2025-07-25 16:35:00,21.7645,21.7819,21.7616,21.7746,0.0
2025-07-25 16:40:00,21.7779,21.7838,21.7683,21.771,0.0
2025-07-25 16:45:00,21.7729,21.7772,21.7636,21.7654,0.0
2025-07-25 16:50:00,21.7672,21.7817,21.7611,21.7741,0.0
2025-07-25 16:55:00,21.7717,21.7847,21.7674,21.7773,0.0
2025-07-25 17:00:00,21.7765,21.7829,21.7371,21.7418,0.0
2025-07-25 17:05:00,21.7437,21.7437,21.7307,21.7307,0.0
