,Open,High,Low,Close,Volume
2025-07-24 21:10:00,1.1877,1.1885,1.1863,1.1873,0.0
2025-07-24 21:15:00,1.188,1.1885,1.1865,1.1879,0.0
2025-07-24 21:20:00,1.1878,1.1889,1.187,1.1877,0.0
2025-07-24 21:25:00,1.1881,1.189,1.1871,1.1876,0.0
2025-07-24 21:30:00,1.1883,1.1889,1.1872,1.1881,0.0
2025-07-24 21:35:00,1.1883,1.1885,1.1872,1.1881,0.0
2025-07-24 21:40:00,1.1882,1.1885,1.187,1.1877,0.0
2025-07-24 21:45:00,1.188,1.1883,1.1872,1.1877,0.0
2025-07-24 21:50:00,1.1882,1.1883,1.1871,1.1877,0.0
2025-07-24 21:55:00,1.1872,1.1883,1.1869,1.1876,0.0
2025-07-24 22:00:00,1.1875,1.1882,1.1871,1.1877,0.0
2025-07-24 22:05:00,1.1876,1.1883,1.187,1.1878,0.0
2025-07-24 22:10:00,1.1873,1.1885,1.1872,1.1878,0.0
2025-07-24 22:15:00,1.1878,1.1883,1.1872,1.1877,0.0
2025-07-24 22:20:00,1.188,1.1885,1.1872,1.1878,0.0
2025-07-24 22:25:00,1.1882,1.1884,1.1871,1.1877,0.0
2025-07-24 22:30:00,1.1878,1.1884,1.1871,1.1878,0.0
2025-07-24 22:35:00,1.1882,1.1884,1.187,1.1877,0.0
2025-07-24 22:40:00,1.1881,1.1884,1.1872,1.188,0.0
2025-07-24 22:45:00,1.188,1.1883,1.187,1.1875,0.0
2025-07-24 22:50:00,1.1879,1.1882,1.1871,1.1879,0.0
2025-07-24 22:55:00,1.188,1.1885,1.187,1.1876,0.0
2025-07-24 23:00:00,1.1876,1.1881,1.1868,1.1878,0.0
2025-07-24 23:05:00,1.1877,1.1881,1.1869,1.1877,0.0
2025-07-24 23:10:00,1.1874,1.1881,1.187,1.1879,0.0
2025-07-24 23:15:00,1.1875,1.1883,1.187,1.1877,0.0
2025-07-24 23:20:00,1.1876,1.1881,1.1871,1.1878,0.0
2025-07-24 23:25:00,1.1878,1.1882,1.1871,1.1877,0.0
2025-07-24 23:30:00,1.1878,1.1886,1.1873,1.1878,0.0
2025-07-24 23:35:00,1.1882,1.1884,1.1874,1.1879,0.0
2025-07-24 23:40:00,1.1874,1.1883,1.1872,1.1879,0.0
2025-07-24 23:45:00,1.1876,1.188,1.1871,1.1873,0.0
2025-07-24 23:50:00,1.1878,1.1881,1.187,1.1874,0.0
2025-07-24 23:55:00,1.1877,1.1881,1.187,1.1874,0.0
2025-07-25 00:00:00,1.1875,1.1879,1.187,1.1877,0.0
2025-07-25 00:05:00,1.1878,1.1881,1.1867,1.1873,0.0
2025-07-25 00:10:00,1.1873,1.188,1.1868,1.1873,0.0
2025-07-25 00:15:00,1.1878,1.188,1.1867,1.1874,0.0
2025-07-25 00:20:00,1.1875,1.1883,1.187,1.188,0.0
2025-07-25 00:25:00,1.1877,1.1884,1.1874,1.1876,0.0
2025-07-25 00:30:00,1.1881,1.1883,1.1874,1.1881,0.0
2025-07-25 00:35:00,1.188,1.1889,1.1875,1.1885,0.0
2025-07-25 00:40:00,1.189,1.1902,1.1879,1.1897,0.0
2025-07-25 00:45:00,1.1894,1.1907,1.1889,1.1893,0.0
2025-07-25 00:50:00,1.1893,1.1903,1.1891,1.1894,0.0
2025-07-25 00:55:00,1.1894,1.19,1.1889,1.1896,0.0
2025-07-25 01:00:00,1.1899,1.19,1.1889,1.1898,0.0
2025-07-25 01:05:00,1.1894,1.1902,1.1887,1.1895,0.0
2025-07-25 01:10:00,1.189,1.1898,1.1886,1.1893,0.0
2025-07-25 01:15:00,1.1893,1.1899,1.1885,1.1891,0.0
2025-07-25 01:20:00,1.1889,1.1895,1.1883,1.1888,0.0
2025-07-25 01:25:00,1.189,1.1892,1.1881,1.1887,0.0
2025-07-25 01:30:00,1.1884,1.189,1.1879,1.1886,0.0
2025-07-25 01:35:00,1.188,1.1891,1.1875,1.1886,0.0
2025-07-25 01:40:00,1.1889,1.1893,1.1879,1.1887,0.0
2025-07-25 01:45:00,1.1884,1.1891,1.1879,1.1886,0.0
2025-07-25 01:50:00,1.189,1.1891,1.1881,1.1886,0.0
2025-07-25 01:55:00,1.1889,1.1889,1.1876,1.1885,0.0
2025-07-25 02:00:00,1.1886,1.1891,1.1874,1.1887,0.0
2025-07-25 02:05:00,1.1886,1.1891,1.1879,1.1881,0.0
2025-07-25 02:10:00,1.1881,1.189,1.1874,1.1881,0.0
2025-07-25 02:15:00,1.1888,1.1891,1.1874,1.1883,0.0
2025-07-25 02:20:00,1.1882,1.1887,1.1872,1.1881,0.0
2025-07-25 02:25:00,1.1881,1.189,1.1873,1.1882,0.0
2025-07-25 02:30:00,1.1886,1.1893,1.1879,1.1887,0.0
2025-07-25 02:35:00,1.1887,1.1891,1.1877,1.1881,0.0
2025-07-25 02:40:00,1.1884,1.1892,1.1878,1.1887,0.0
2025-07-25 02:45:00,1.1884,1.1892,1.188,1.1886,0.0
2025-07-25 02:50:00,1.1892,1.1895,1.1881,1.1886,0.0
2025-07-25 02:55:00,1.1893,1.1895,1.1884,1.1886,0.0
2025-07-25 03:00:00,1.189,1.1894,1.1881,1.1886,0.0
2025-07-25 03:05:00,1.1883,1.1894,1.188,1.1885,0.0
2025-07-25 03:10:00,1.1885,1.1893,1.188,1.1886,0.0
2025-07-25 03:15:00,1.1888,1.1899,1.1883,1.189,0.0
2025-07-25 03:20:00,1.1893,1.19,1.1881,1.1891,0.0
2025-07-25 03:25:00,1.1891,1.1899,1.1888,1.1893,0.0
2025-07-25 03:30:00,1.189,1.1899,1.1886,1.1895,0.0
2025-07-25 03:35:00,1.189,1.1903,1.189,1.1894,0.0
2025-07-25 03:40:00,1.1898,1.1901,1.1889,1.1898,0.0
2025-07-25 03:45:00,1.1897,1.1903,1.1891,1.1896,0.0
2025-07-25 03:50:00,1.1901,1.1903,1.1889,1.1894,0.0
2025-07-25 03:55:00,1.1897,1.19,1.1889,1.1892,0.0
2025-07-25 04:00:00,1.1897,1.1905,1.1889,1.1896,0.0
2025-07-25 04:05:00,1.19,1.1904,1.1889,1.1898,0.0
2025-07-25 04:10:00,1.19,1.1909,1.1889,1.19,0.0
2025-07-25 04:15:00,1.1899,1.1907,1.1892,1.1901,0.0
2025-07-25 04:20:00,1.19,1.1906,1.1893,1.1897,0.0
2025-07-25 04:25:00,1.19,1.1908,1.1893,1.1897,0.0
2025-07-25 04:30:00,1.1902,1.1907,1.1889,1.1898,0.0
2025-07-25 04:35:00,1.1898,1.1904,1.1888,1.1896,0.0
2025-07-25 04:40:00,1.1895,1.19,1.1886,1.1895,0.0
2025-07-25 04:45:00,1.1894,1.1902,1.1888,1.1897,0.0
2025-07-25 04:50:00,1.1899,1.1904,1.1892,1.19,0.0
2025-07-25 04:55:00,1.1903,1.1904,1.1889,1.1896,0.0
2025-07-25 05:00:00,1.1898,1.1903,1.1889,1.1896,0.0
2025-07-25 05:05:00,1.1895,1.1904,1.1889,1.1899,0.0
2025-07-25 05:10:00,1.1898,1.1907,1.1889,1.1898,0.0
2025-07-25 05:15:00,1.1897,1.1904,1.1893,1.1899,0.0
2025-07-25 05:20:00,1.19,1.1905,1.1892,1.1901,0.0
2025-07-25 05:25:00,1.1901,1.1907,1.1895,1.1903,0.0
2025-07-25 05:30:00,1.1902,1.1909,1.1897,1.1901,0.0
2025-07-25 05:35:00,1.1905,1.1911,1.1895,1.1906,0.0
2025-07-25 05:40:00,1.1907,1.1909,1.1899,1.1904,0.0
2025-07-25 05:45:00,1.1906,1.1909,1.1899,1.1902,0.0
2025-07-25 05:50:00,1.1905,1.1906,1.1895,1.19,0.0
2025-07-25 05:55:00,1.1899,1.1905,1.1895,1.1899,0.0
2025-07-25 06:00:00,1.1898,1.1904,1.1893,1.1902,0.0
2025-07-25 06:05:00,1.1899,1.1907,1.1895,1.1901,0.0
2025-07-25 06:10:00,1.1904,1.1906,1.1896,1.1899,0.0
2025-07-25 06:15:00,1.1899,1.1906,1.1894,1.19,0.0
2025-07-25 06:20:00,1.1903,1.1911,1.1897,1.1901,0.0
2025-07-25 06:25:00,1.1905,1.1909,1.1896,1.19,0.0
2025-07-25 06:30:00,1.19,1.1906,1.1895,1.1902,0.0
2025-07-25 06:35:00,1.1899,1.1906,1.1895,1.1898,0.0
2025-07-25 06:40:00,1.1901,1.1903,1.1895,1.1902,0.0
2025-07-25 06:45:00,1.1898,1.1906,1.1895,1.1899,0.0
2025-07-25 06:50:00,1.1899,1.1907,1.1894,1.1903,0.0
2025-07-25 06:55:00,1.1897,1.1906,1.189,1.1897,0.0
2025-07-25 07:00:00,1.1898,1.19,1.189,1.1894,0.0
2025-07-25 07:05:00,1.1896,1.1901,1.1884,1.1892,0.0
2025-07-25 07:10:00,1.1895,1.1898,1.1886,1.1894,0.0
2025-07-25 07:15:00,1.1894,1.1901,1.1885,1.1894,0.0
2025-07-25 07:20:00,1.1894,1.1904,1.1889,1.1899,0.0
2025-07-25 07:25:00,1.19,1.1906,1.189,1.1896,0.0
2025-07-25 07:30:00,1.1896,1.1903,1.1891,1.1896,0.0
2025-07-25 07:35:00,1.1895,1.1903,1.1888,1.1895,0.0
2025-07-25 07:40:00,1.1894,1.19,1.1887,1.1895,0.0
2025-07-25 07:45:00,1.189,1.1898,1.1884,1.1891,0.0
2025-07-25 07:50:00,1.1888,1.1898,1.1885,1.1892,0.0
2025-07-25 07:55:00,1.1891,1.1895,1.1885,1.189,0.0
2025-07-25 08:00:00,1.189,1.1896,1.1883,1.189,0.0
2025-07-25 08:05:00,1.1886,1.1898,1.1885,1.1888,0.0
2025-07-25 08:10:00,1.1888,1.1896,1.1884,1.189,0.0
2025-07-25 08:15:00,1.1889,1.1897,1.1884,1.1892,0.0
2025-07-25 08:20:00,1.1891,1.1898,1.1885,1.189,0.0
2025-07-25 08:25:00,1.189,1.1896,1.1883,1.1889,0.0
2025-07-25 08:30:00,1.1892,1.1899,1.1885,1.1896,0.0
2025-07-25 08:35:00,1.189,1.1901,1.1885,1.189,0.0
2025-07-25 08:40:00,1.1893,1.1903,1.1887,1.1895,0.0
2025-07-25 08:45:00,1.1896,1.1906,1.1892,1.1895,0.0
2025-07-25 08:50:00,1.1895,1.1906,1.1888,1.1895,0.0
2025-07-25 08:55:00,1.1901,1.1903,1.189,1.1894,0.0
2025-07-25 09:00:00,1.1896,1.1904,1.1889,1.1896,0.0
2025-07-25 09:05:00,1.1896,1.1906,1.1892,1.1902,0.0
2025-07-25 09:10:00,1.1902,1.1917,1.1884,1.1894,0.0
2025-07-25 09:15:00,1.1891,1.1914,1.1884,1.1902,0.0
2025-07-25 09:20:00,1.1907,1.1915,1.1884,1.1896,0.0
2025-07-25 09:25:00,1.1893,1.1904,1.1884,1.1894,0.0
2025-07-25 09:30:00,1.1897,1.1904,1.1889,1.1898,0.0
2025-07-25 09:35:00,1.1896,1.1907,1.1892,1.1901,0.0
2025-07-25 09:40:00,1.1897,1.1907,1.1891,1.1904,0.0
2025-07-25 09:45:00,1.1898,1.1914,1.189,1.1902,0.0
2025-07-25 09:50:00,1.1901,1.1909,1.1893,1.19,0.0
2025-07-25 09:55:00,1.1901,1.1909,1.1888,1.1901,0.0
2025-07-25 10:00:00,1.1898,1.1909,1.1891,1.1901,0.0
2025-07-25 10:05:00,1.1897,1.1907,1.1885,1.1896,0.0
2025-07-25 10:10:00,1.1896,1.1903,1.1889,1.1895,0.0
2025-07-25 10:15:00,1.1895,1.1906,1.1889,1.1896,0.0
2025-07-25 10:20:00,1.1897,1.1903,1.189,1.1896,0.0
2025-07-25 10:25:00,1.1891,1.1906,1.1887,1.1897,0.0
2025-07-25 10:30:00,1.1896,1.19,1.1888,1.1891,0.0
2025-07-25 10:35:00,1.1891,1.1904,1.1886,1.1898,0.0
2025-07-25 10:40:00,1.1895,1.1906,1.189,1.19,0.0
2025-07-25 10:45:00,1.1903,1.1913,1.1894,1.1899,0.0
2025-07-25 10:50:00,1.1896,1.1905,1.189,1.1896,0.0
2025-07-25 10:55:00,1.1895,1.1903,1.1888,1.1898,0.0
2025-07-25 11:00:00,1.1895,1.1906,1.1894,1.1901,0.0
2025-07-25 11:05:00,1.1901,1.191,1.1895,1.1904,0.0
2025-07-25 11:10:00,1.1902,1.1913,1.1897,1.1902,0.0
2025-07-25 11:15:00,1.1902,1.191,1.1896,1.1901,0.0
2025-07-25 11:20:00,1.1904,1.1913,1.1897,1.1904,0.0
2025-07-25 11:25:00,1.1904,1.1915,1.19,1.1907,0.0
2025-07-25 11:30:00,1.1906,1.1912,1.1902,1.1907,0.0
2025-07-25 11:35:00,1.1905,1.1913,1.19,1.1908,0.0
2025-07-25 11:40:00,1.1904,1.1915,1.19,1.191,0.0
2025-07-25 11:45:00,1.191,1.1915,1.1904,1.1909,0.0
2025-07-25 11:50:00,1.1912,1.1914,1.1902,1.1905,0.0
2025-07-25 11:55:00,1.1905,1.1911,1.1902,1.1906,0.0
2025-07-25 12:00:00,1.1903,1.1912,1.1902,1.1908,0.0
2025-07-25 12:05:00,1.1911,1.1914,1.1903,1.1909,0.0
2025-07-25 12:10:00,1.1912,1.1912,1.1904,1.191,0.0
2025-07-25 12:15:00,1.1911,1.1917,1.19,1.1906,0.0
2025-07-25 12:20:00,1.1905,1.1912,1.1902,1.1907,0.0
2025-07-25 12:25:00,1.1903,1.1913,1.1901,1.1905,0.0
2025-07-25 12:30:00,1.1906,1.191,1.1899,1.1904,0.0
2025-07-25 12:35:00,1.19,1.1907,1.1899,1.1905,0.0
2025-07-25 12:40:00,1.1901,1.1909,1.1899,1.1905,0.0
2025-07-25 12:45:00,1.1902,1.1911,1.1898,1.1904,0.0
2025-07-25 12:50:00,1.1905,1.1908,1.1899,1.1904,0.0
2025-07-25 12:55:00,1.1903,1.1905,1.1898,1.1905,0.0
2025-07-25 13:00:00,1.19,1.1906,1.1894,1.1902,0.0
2025-07-25 13:05:00,1.1901,1.1905,1.1897,1.19,0.0
2025-07-25 13:10:00,1.19,1.1904,1.1895,1.1903,0.0
2025-07-25 13:15:00,1.19,1.1905,1.1897,1.1902,0.0
2025-07-25 13:20:00,1.1903,1.1905,1.1895,1.1899,0.0
2025-07-25 13:25:00,1.19,1.1906,1.1895,1.19,0.0
2025-07-25 13:30:00,1.1903,1.1903,1.1895,1.1901,0.0
2025-07-25 13:35:00,1.1898,1.1906,1.1894,1.1899,0.0
2025-07-25 13:40:00,1.1895,1.1902,1.1893,1.19,0.0
2025-07-25 13:45:00,1.1898,1.1906,1.1897,1.1902,0.0
2025-07-25 13:50:00,1.1901,1.1905,1.1897,1.1904,0.0
2025-07-25 13:55:00,1.1901,1.1905,1.1896,1.1903,0.0
2025-07-25 14:00:00,1.1902,1.1905,1.1896,1.1902,0.0
2025-07-25 14:05:00,1.1903,1.1906,1.1897,1.1903,0.0
2025-07-25 14:10:00,1.1902,1.1907,1.1896,1.1901,0.0
2025-07-25 14:15:00,1.19,1.1905,1.1896,1.1899,0.0
2025-07-25 14:20:00,1.1902,1.1902,1.1895,1.1901,0.0
2025-07-25 14:25:00,1.1895,1.1903,1.1895,1.1902,0.0
2025-07-25 14:30:00,1.1901,1.1906,1.1895,1.1899,0.0
2025-07-25 14:35:00,1.19,1.1906,1.1896,1.1905,0.0
2025-07-25 14:40:00,1.19,1.1906,1.1896,1.1899,0.0
2025-07-25 14:45:00,1.19,1.1905,1.1896,1.1899,0.0
2025-07-25 14:50:00,1.1898,1.1905,1.1895,1.1899,0.0
2025-07-25 14:55:00,1.19,1.1906,1.1895,1.1902,0.0
2025-07-25 15:00:00,1.1901,1.1905,1.1896,1.1901,0.0
2025-07-25 15:05:00,1.1896,1.1905,1.1896,1.1904,0.0
2025-07-25 15:10:00,1.1901,1.1906,1.1897,1.1904,0.0
2025-07-25 15:15:00,1.1903,1.1906,1.1897,1.19,0.0
2025-07-25 15:20:00,1.1901,1.1904,1.1896,1.1902,0.0
2025-07-25 15:25:00,1.1897,1.1903,1.1896,1.1901,0.0
2025-07-25 15:30:00,1.1896,1.1904,1.1894,1.1903,0.0
2025-07-25 15:35:00,1.1897,1.1904,1.1896,1.1901,0.0
2025-07-25 15:40:00,1.19,1.1904,1.1898,1.1902,0.0
2025-07-25 15:45:00,1.1903,1.1906,1.1897,1.1903,0.0
2025-07-25 15:50:00,1.1902,1.1907,1.1899,1.1905,0.0
2025-07-25 15:55:00,1.1906,1.1908,1.1897,1.1903,0.0
2025-07-25 16:00:00,1.1902,1.1906,1.1896,1.1899,0.0
2025-07-25 16:05:00,1.19,1.1906,1.1895,1.19,0.0
2025-07-25 16:10:00,1.1899,1.1904,1.1895,1.1899,0.0
2025-07-25 16:15:00,1.1898,1.1902,1.1895,1.1902,0.0
2025-07-25 16:20:00,1.1897,1.1904,1.1895,1.1902,0.0
2025-07-25 16:25:00,1.1895,1.1904,1.1894,1.1901,0.0
2025-07-25 16:30:00,1.1895,1.1905,1.1895,1.1901,0.0
2025-07-25 16:35:00,1.1896,1.1903,1.1891,1.1898,0.0
2025-07-25 16:40:00,1.1892,1.19,1.189,1.1896,0.0
2025-07-25 16:45:00,1.1895,1.19,1.1889,1.1896,0.0
2025-07-25 16:50:00,1.1891,1.1899,1.1884,1.1897,0.0
2025-07-25 16:55:00,1.1896,1.19,1.1892,1.1894,0.0
2025-07-25 17:00:00,1.1895,1.1896,1.189,1.1892,0.0
