,Open,High,Low,Close,Volume
2025-07-23 13:25:00,15.4088,15.4265,15.3983,15.4065,0.0
2025-07-23 13:30:00,15.4042,15.4294,15.3902,15.4013,0.0
2025-07-23 13:35:00,15.3991,15.4283,15.3921,15.4044,0.0
2025-07-23 13:40:00,15.4078,15.4247,15.4017,15.4095,0.0
2025-07-23 13:45:00,15.4176,15.4289,15.4006,15.4222,0.0
2025-07-23 13:50:00,15.4065,15.425,15.4018,15.4091,0.0
2025-07-23 13:55:00,15.4067,15.4218,15.3727,15.397,0.0
2025-07-23 14:00:00,15.3946,15.4227,15.3855,15.4017,0.0
2025-07-23 14:05:00,15.4031,15.4199,15.3902,15.3956,0.0
2025-07-23 14:10:00,15.3938,15.4155,15.3899,15.3989,0.0
2025-07-23 14:15:00,15.3965,15.4168,15.3941,15.4039,0.0
2025-07-23 14:20:00,15.4025,15.422,15.3993,15.4066,0.0
2025-07-23 14:25:00,15.408,15.4287,15.3998,15.4157,0.0
2025-07-23 14:30:00,15.4087,15.4259,15.3981,15.4088,0.0
2025-07-23 14:35:00,15.4097,15.422,15.4013,15.4061,0.0
2025-07-23 14:40:00,15.407,15.4238,15.4028,15.4107,0.0
2025-07-23 14:45:00,15.41,15.4266,15.4041,15.4141,0.0
2025-07-23 14:50:00,15.4123,15.429,15.408,15.4142,0.0
2025-07-23 14:55:00,15.4175,15.4302,15.4055,15.4104,0.0
2025-07-23 15:00:00,15.4169,15.434,15.4051,15.4241,0.0
2025-07-23 15:05:00,15.41,15.4261,15.4057,15.4109,0.0
2025-07-23 15:10:00,15.4118,15.4272,15.4064,15.4127,0.0
2025-07-23 15:15:00,15.4109,15.4286,15.4077,15.4122,0.0
2025-07-23 15:20:00,15.4222,15.4285,15.4086,15.413,0.0
2025-07-23 15:25:00,15.4149,15.4316,15.4091,15.4254,0.0
2025-07-23 15:30:00,15.4134,15.4331,15.4069,15.4169,0.0
2025-07-23 15:35:00,15.4238,15.4309,15.4115,15.4182,0.0
2025-07-23 15:40:00,15.4159,15.4315,15.4111,15.416,0.0
2025-07-23 15:45:00,15.4145,15.427,15.411,15.4179,0.0
2025-07-23 15:50:00,15.4156,15.4364,15.4104,15.4182,0.0
2025-07-23 15:55:00,15.4189,15.4318,15.4129,15.4263,0.0
2025-07-23 16:00:00,15.4161,15.4379,15.4125,15.417,0.0
2025-07-23 16:05:00,15.4294,15.4385,15.4091,15.4159,0.0
2025-07-23 16:10:00,15.4151,15.4297,15.4077,15.4133,0.0
2025-07-23 16:15:00,15.4115,15.4304,15.4099,15.4236,0.0
2025-07-23 16:20:00,15.4144,15.437,15.4115,15.4176,0.0
2025-07-23 16:25:00,15.4164,15.4312,15.4109,15.4247,0.0
2025-07-23 16:30:00,15.4167,15.4261,15.4084,15.4188,0.0
2025-07-23 16:35:00,15.4131,15.4341,15.4088,15.4177,0.0
2025-07-23 16:40:00,15.4195,15.4379,15.4077,15.4149,0.0
2025-07-23 16:45:00,15.4116,15.4313,15.4091,15.417,0.0
2025-07-23 16:50:00,15.4161,15.4328,15.4118,15.4188,0.0
2025-07-23 16:55:00,15.4314,15.4374,15.4073,15.4187,0.0
2025-07-23 17:00:00,15.4159,15.4476,15.4104,15.4241,0.0
2025-07-23 17:05:00,15.4227,15.4339,15.4227,15.4261,0.0
2025-07-23 17:10:00,15.4198,15.4219,15.4147,15.4193,0.0
2025-07-23 17:15:00,15.4174,15.4249,15.4126,15.416,0.0
2025-07-23 17:20:00,15.4189,15.4226,15.4151,15.4191,0.0
2025-07-23 17:25:00,15.4191,15.4191,15.4191,15.4191,0.0
2025-07-23 17:30:00,15.3902,15.395,15.3865,15.3897,0.0
2025-07-23 17:35:00,15.393,15.399,15.3849,15.3919,0.0
2025-07-23 17:40:00,15.3865,15.4253,15.3828,15.4188,0.0
2025-07-23 17:45:00,15.4218,15.4241,15.4036,15.4165,0.0
2025-07-23 17:50:00,15.4057,15.4244,15.4057,15.4199,0.0
2025-07-23 17:55:00,15.4211,15.4295,15.4046,15.4193,0.0
2025-07-23 18:00:00,15.4186,15.4256,15.4053,15.4224,0.0
2025-07-23 18:05:00,15.4197,15.4315,15.4104,15.4225,0.0
2025-07-23 18:10:00,15.4241,15.4302,15.4121,15.4227,0.0
2025-07-23 18:15:00,15.4232,15.4275,15.412,15.4237,0.0
2025-07-23 18:20:00,15.4246,15.4271,15.4065,15.4111,0.0
2025-07-23 18:25:00,15.4173,15.4206,15.4034,15.4117,0.0
2025-07-23 18:30:00,15.4125,15.4212,15.405,15.4147,0.0
2025-07-23 18:35:00,15.4159,15.4194,15.4035,15.4155,0.0
2025-07-23 18:40:00,15.4147,15.4199,15.404,15.413,0.0
2025-07-23 18:45:00,15.4111,15.4206,15.4054,15.4182,0.0
2025-07-23 18:50:00,15.4125,15.4209,15.4063,15.4113,0.0
2025-07-23 18:55:00,15.4173,15.42,15.4036,15.4175,0.0
2025-07-23 19:00:00,15.4116,15.4203,15.4031,15.4127,0.0
2025-07-23 19:05:00,15.4115,15.4163,15.3998,15.4094,0.0
2025-07-23 19:10:00,15.4056,15.4121,15.3998,15.4076,0.0
2025-07-23 19:15:00,15.4083,15.41,15.3933,15.3975,0.0
2025-07-23 19:20:00,15.3946,15.4053,15.3846,15.3961,0.0
2025-07-23 19:25:00,15.3925,15.4007,15.3809,15.3916,0.0
2025-07-23 19:30:00,15.3917,15.3954,15.3815,15.3883,0.0
2025-07-23 19:35:00,15.388,15.3972,15.3842,15.3917,0.0
2025-07-23 19:40:00,15.3888,15.3973,15.3862,15.3905,0.0
2025-07-23 19:45:00,15.3924,15.4013,15.3868,15.3953,0.0
2025-07-23 19:50:00,15.3934,15.4045,15.3902,15.3989,0.0
2025-07-23 19:55:00,15.398,15.4095,15.3936,15.3993,0.0
2025-07-23 20:00:00,15.4009,15.404,15.3919,15.3951,0.0
2025-07-23 20:05:00,15.398,15.3981,15.3804,15.3902,0.0
2025-07-23 20:10:00,15.3927,15.4053,15.3794,15.3941,0.0
2025-07-23 20:15:00,15.3953,15.4048,15.3847,15.3976,0.0
2025-07-23 20:20:00,15.398,15.4056,15.3848,15.3943,0.0
2025-07-23 20:25:00,15.3927,15.4002,15.3853,15.3926,0.0
2025-07-23 20:30:00,15.3924,15.396,15.3794,15.3867,0.0
2025-07-23 20:35:00,15.386,15.3914,15.3723,15.3807,0.0
2025-07-23 20:40:00,15.3819,15.3872,15.3743,15.3833,0.0
2025-07-23 20:45:00,15.381,15.3946,15.3763,15.3892,0.0
2025-07-23 20:50:00,15.3874,15.3946,15.3815,15.3912,0.0
2025-07-23 20:55:00,15.3884,15.4081,15.3781,15.3995,0.0
2025-07-23 21:00:00,15.3998,15.4093,15.3903,15.3984,0.0
2025-07-23 21:05:00,15.3958,15.4194,15.3713,15.3954,0.0
2025-07-23 21:10:00,15.3966,15.4029,15.3806,15.3889,0.0
2025-07-23 21:15:00,15.3919,15.3952,15.3739,15.3781,0.0
2025-07-23 21:20:00,15.378,15.3833,15.3649,15.3733,0.0
2025-07-23 21:25:00,15.3724,15.3858,15.362,15.378,0.0
2025-07-23 21:30:00,15.3792,15.386,15.3611,15.3712,0.0
2025-07-23 21:35:00,15.3695,15.3793,15.3526,15.3655,0.0
2025-07-23 21:40:00,15.3622,15.3725,15.3515,15.3628,0.0
2025-07-23 21:45:00,15.364,15.3703,15.3533,15.36,0.0
2025-07-23 21:50:00,15.3626,15.3678,15.3499,15.3594,0.0
2025-07-23 21:55:00,15.3619,15.367,15.3498,15.356,0.0
2025-07-23 22:00:00,15.3542,15.3633,15.3483,15.3614,0.0
2025-07-23 22:05:00,15.3623,15.3732,15.3539,15.3705,0.0
2025-07-23 22:10:00,15.3672,15.3768,15.3603,15.3681,0.0
2025-07-23 22:15:00,15.3709,15.3775,15.3616,15.368,0.0
2025-07-23 22:20:00,15.3684,15.3771,15.3543,15.3747,0.0
2025-07-23 22:25:00,15.3734,15.3785,15.364,15.373,0.0
2025-07-23 22:30:00,15.3747,15.3772,15.3657,15.3717,0.0
2025-07-23 22:35:00,15.3704,15.3813,15.3543,15.3712,0.0
2025-07-23 22:40:00,15.3697,15.378,15.3605,15.3694,0.0
2025-07-23 22:45:00,15.371,15.3773,15.3667,15.374,0.0
2025-07-23 22:50:00,15.3747,15.3836,15.3628,15.3706,0.0
2025-07-23 22:55:00,15.3697,15.3783,15.3573,15.3677,0.0
2025-07-23 23:00:00,15.37,15.374,15.3594,15.3689,0.0
2025-07-23 23:05:00,15.3712,15.3741,15.3566,15.366,0.0
2025-07-23 23:10:00,15.3641,15.3781,15.3597,15.3716,0.0
2025-07-23 23:15:00,15.3704,15.3767,15.3608,15.3692,0.0
2025-07-23 23:20:00,15.3712,15.3828,15.3648,15.3756,0.0
2025-07-23 23:25:00,15.3733,15.3771,15.3677,15.3746,0.0
2025-07-23 23:30:00,15.3734,15.3788,15.3653,15.373,0.0
2025-07-23 23:35:00,15.3745,15.3768,15.3634,15.3683,0.0
2025-07-23 23:40:00,15.3674,15.3759,15.3592,15.3686,0.0
2025-07-23 23:45:00,15.3705,15.375,15.3584,15.3627,0.0
2025-07-23 23:50:00,15.364,15.3674,15.3544,15.3601,0.0
2025-07-23 23:55:00,15.3577,15.3651,15.3514,15.3598,0.0
2025-07-24 00:00:00,15.362,15.3708,15.3511,15.3641,0.0
2025-07-24 00:05:00,15.3632,15.3857,15.3576,15.3671,0.0
2025-07-24 00:10:00,15.3655,15.3867,15.3611,15.37,0.0
2025-07-24 00:15:00,15.3697,15.3877,15.362,15.3659,0.0
2025-07-24 00:20:00,15.3643,15.3858,15.3591,15.3653,0.0
2025-07-24 00:25:00,15.3677,15.3883,15.3567,15.3643,0.0
2025-07-24 00:30:00,15.3611,15.3829,15.3557,15.3646,0.0
2025-07-24 00:35:00,15.3611,15.3846,15.3584,15.3664,0.0
2025-07-24 00:40:00,15.3644,15.3832,15.3564,15.3649,0.0
2025-07-24 00:45:00,15.3624,15.3709,15.3606,15.3669,0.0
2025-07-24 00:50:00,15.3693,15.3889,15.3621,15.3665,0.0
2025-07-24 00:55:00,15.3656,15.3855,15.3617,15.3669,0.0
2025-07-24 01:00:00,15.3646,15.3846,15.3612,15.3644,0.0
2025-07-24 01:05:00,15.3638,15.3831,15.3546,15.3639,0.0
2025-07-24 01:10:00,15.3627,15.3816,15.3577,15.3651,0.0
2025-07-24 01:15:00,15.3628,15.3723,15.3604,15.3675,0.0
2025-07-24 01:20:00,15.3656,15.3928,15.3538,15.3634,0.0
2025-07-24 01:25:00,15.3649,15.3868,15.3598,15.3642,0.0
2025-07-24 01:30:00,15.3649,15.3899,15.3559,15.3665,0.0
2025-07-24 01:35:00,15.3679,15.3882,15.359,15.3804,0.0
2025-07-24 01:40:00,15.3656,15.3896,15.3594,15.368,0.0
2025-07-24 01:45:00,15.3698,15.3883,15.3538,15.3616,0.0
2025-07-24 01:50:00,15.36,15.3823,15.3545,15.3649,0.0
2025-07-24 01:55:00,15.3627,15.3907,15.3537,15.362,0.0
2025-07-24 02:00:00,15.3637,15.3846,15.3502,15.359,0.0
2025-07-24 02:05:00,15.3567,15.4038,15.3408,15.3709,0.0
2025-07-24 02:10:00,15.37,15.3916,15.3562,15.3668,0.0
2025-07-24 02:15:00,15.3658,15.3914,15.356,15.3686,0.0
2025-07-24 02:20:00,15.3649,15.3894,15.357,15.369,0.0
2025-07-24 02:25:00,15.3708,15.3875,15.3523,15.3615,0.0
2025-07-24 02:30:00,15.3603,15.3843,15.3545,15.3672,0.0
2025-07-24 02:35:00,15.3652,15.3816,15.3589,15.3701,0.0
2025-07-24 02:40:00,15.3687,15.3803,15.3608,15.3758,0.0
2025-07-24 02:45:00,15.3712,15.3883,15.3644,15.3812,0.0
2025-07-24 02:50:00,15.3769,15.3914,15.3696,15.3853,0.0
2025-07-24 02:55:00,15.3824,15.3914,15.3724,15.3778,0.0
2025-07-24 03:00:00,15.3782,15.3888,15.3646,15.3811,0.0
2025-07-24 03:05:00,15.3764,15.3989,15.3684,15.3889,0.0
2025-07-24 03:10:00,15.3849,15.4075,15.3743,15.3987,0.0
2025-07-24 03:15:00,15.3938,15.4081,15.3809,15.3879,0.0
2025-07-24 03:20:00,15.3934,15.4099,15.367,15.3806,0.0
2025-07-24 03:25:00,15.376,15.3873,15.3514,15.3666,0.0
2025-07-24 03:30:00,15.3703,15.3855,15.3627,15.3763,0.0
2025-07-24 03:35:00,15.3761,15.3971,15.3642,15.384,0.0
2025-07-24 03:40:00,15.3859,15.4014,15.3677,15.3785,0.0
2025-07-24 03:45:00,15.3847,15.3947,15.3718,15.3812,0.0
2025-07-24 03:50:00,15.3803,15.3942,15.3721,15.3867,0.0
2025-07-24 03:55:00,15.384,15.3989,15.3752,15.3793,0.0
2025-07-24 04:00:00,15.3891,15.4042,15.3758,15.3945,0.0
2025-07-24 04:05:00,15.3892,15.4026,15.3807,15.3875,0.0
2025-07-24 04:10:00,15.3866,15.4019,15.378,15.386,0.0
2025-07-24 04:15:00,15.3919,15.3996,15.3765,15.3849,0.0
2025-07-24 04:20:00,15.3858,15.4014,15.3794,15.396,0.0
2025-07-24 04:25:00,15.3929,15.4059,15.3796,15.3901,0.0
2025-07-24 04:30:00,15.3844,15.4061,15.3777,15.404,0.0
2025-07-24 04:35:00,15.3978,15.4122,15.389,15.3938,0.0
2025-07-24 04:40:00,15.3954,15.4115,15.384,15.3959,0.0
2025-07-24 04:45:00,15.3976,15.4112,15.3937,15.407,0.0
2025-07-24 04:50:00,15.4031,15.4147,15.3916,15.4124,0.0
2025-07-24 04:55:00,15.4066,15.422,15.3982,15.4124,0.0
2025-07-24 05:00:00,15.4087,15.4261,15.3952,15.4113,0.0
2025-07-24 05:05:00,15.4099,15.4214,15.3995,15.4122,0.0
2025-07-24 05:10:00,15.4091,15.42,15.3981,15.4009,0.0
2025-07-24 05:15:00,15.4033,15.4106,15.392,15.3969,0.0
2025-07-24 05:20:00,15.3985,15.4149,15.3917,15.3967,0.0
2025-07-24 05:25:00,15.3989,15.4099,15.3888,15.3936,0.0
2025-07-24 05:30:00,15.3945,15.409,15.3891,15.3981,0.0
2025-07-24 05:35:00,15.4014,15.4113,15.3886,15.4027,0.0
2025-07-24 05:40:00,15.3954,15.4065,15.3877,15.3971,0.0
2025-07-24 05:45:00,15.3911,15.4012,15.3828,15.3899,0.0
2025-07-24 05:50:00,15.3887,15.3958,15.3791,15.3834,0.0
2025-07-24 05:55:00,15.3855,15.3926,15.3723,15.3832,0.0
2025-07-24 06:00:00,15.3825,15.3937,15.3736,15.3831,0.0
2025-07-24 06:05:00,15.3808,15.3953,15.3759,15.3862,0.0
2025-07-24 06:10:00,15.3896,15.4013,15.3777,15.395,0.0
2025-07-24 06:15:00,15.3881,15.3979,15.3795,15.3865,0.0
2025-07-24 06:20:00,15.3881,15.3973,15.3806,15.3882,0.0
2025-07-24 06:25:00,15.387,15.3973,15.3792,15.3856,0.0
2025-07-24 06:30:00,15.3833,15.3953,15.3753,15.3791,0.0
2025-07-24 06:35:00,15.3822,15.388,15.3661,15.3736,0.0
2025-07-24 06:40:00,15.3754,15.3875,15.3667,15.3836,0.0
2025-07-24 06:45:00,15.38,15.3921,15.3686,15.3799,0.0
2025-07-24 06:50:00,15.377,15.3861,15.367,15.3749,0.0
2025-07-24 06:55:00,15.3727,15.3954,15.3695,15.3843,0.0
2025-07-24 07:00:00,15.3858,15.3938,15.3754,15.3813,0.0
2025-07-24 07:05:00,15.3849,15.3891,15.3686,15.3727,0.0
2025-07-24 07:10:00,15.381,15.3852,15.3674,15.3752,0.0
2025-07-24 07:15:00,15.3832,15.3867,15.3681,15.3776,0.0
2025-07-24 07:20:00,15.3767,15.3871,15.371,15.3735,0.0
2025-07-24 07:25:00,15.3757,15.3892,15.3682,15.3769,0.0
2025-07-24 07:30:00,15.3797,15.3877,15.3681,15.3766,0.0
2025-07-24 07:35:00,15.3775,15.3926,15.37,15.3899,0.0
2025-07-24 07:40:00,15.3936,15.3979,15.3799,15.3921,0.0
2025-07-24 07:45:00,15.3855,15.4047,15.3828,15.3928,0.0
2025-07-24 07:50:00,15.3919,15.4056,15.3752,15.3852,0.0
2025-07-24 07:55:00,15.3933,15.4026,15.379,15.3952,0.0
2025-07-24 08:00:00,15.3926,15.408,15.3837,15.3956,0.0
2025-07-24 08:05:00,15.3938,15.4181,15.3901,15.4068,0.0
2025-07-24 08:10:00,15.407,15.4242,15.3891,15.3986,0.0
2025-07-24 08:15:00,15.4021,15.4116,15.387,15.3983,0.0
2025-07-24 08:20:00,15.4045,15.4303,15.3834,15.4022,0.0
2025-07-24 08:25:00,15.4024,15.4166,15.3899,15.4021,0.0
2025-07-24 08:30:00,15.3989,15.4105,15.388,15.3984,0.0
2025-07-24 08:35:00,15.3997,15.43,15.3781,15.4007,0.0
2025-07-24 08:40:00,15.3959,15.4121,15.3857,15.3961,0.0
2025-07-24 08:45:00,15.3983,15.4202,15.3883,15.4076,0.0
2025-07-24 08:50:00,15.4018,15.4216,15.3912,15.4116,0.0
2025-07-24 08:55:00,15.4038,15.4214,15.3892,15.3942,0.0
2025-07-24 09:00:00,15.392,15.4126,15.3889,15.4014,0.0
2025-07-24 09:05:00,15.3974,15.4099,15.3811,15.394,0.0
2025-07-24 09:10:00,15.3908,15.4261,15.3821,15.4183,0.0
2025-07-24 09:15:00,15.4093,15.4347,15.3999,15.4139,0.0
2025-07-24 09:20:00,15.4117,15.4288,15.3958,15.4112,0.0
2025-07-24 09:25:00,15.418,15.4341,15.3977,15.4148,0.0
2025-07-24 09:30:00,15.416,15.4425,15.4082,15.4279,0.0
2025-07-24 09:35:00,15.4234,15.4426,15.4045,15.4177,0.0
2025-07-24 09:40:00,15.417,15.4363,15.405,15.4233,0.0
2025-07-24 09:45:00,15.4187,15.4389,15.4118,15.42,0.0
2025-07-24 09:50:00,15.4229,15.4515,15.3902,15.4186,0.0
2025-07-24 09:55:00,15.4162,15.4332,15.4079,15.4148,0.0
2025-07-24 10:00:00,15.4222,15.4381,15.4074,15.4202,0.0
2025-07-24 10:05:00,15.4188,15.4426,15.3923,15.4117,0.0
2025-07-24 10:10:00,15.4104,15.4333,15.4023,15.4155,0.0
2025-07-24 10:15:00,15.4148,15.4344,15.3955,15.4142,0.0
2025-07-24 10:20:00,15.4147,15.4358,15.4057,15.4173,0.0
2025-07-24 10:25:00,15.4196,15.4361,15.3958,15.4159,0.0
2025-07-24 10:30:00,15.4077,15.4308,15.3967,15.416,0.0
2025-07-24 10:35:00,15.4167,15.4457,15.409,15.434,0.0
2025-07-24 10:40:00,15.4334,15.449,15.4278,15.435,0.0
2025-07-24 10:45:00,15.4336,15.451,15.4227,15.4253,0.0
2025-07-24 10:50:00,15.4276,15.4468,15.4208,15.4321,0.0
2025-07-24 10:55:00,15.4337,15.4615,15.4131,15.4349,0.0
2025-07-24 11:00:00,15.439,15.447,15.4224,15.4343,0.0
2025-07-24 11:05:00,15.4317,15.4523,15.4213,15.4417,0.0
2025-07-24 11:10:00,15.4361,15.4519,15.4247,15.4475,0.0
2025-07-24 11:15:00,15.4408,15.456,15.4238,15.4361,0.0
2025-07-24 11:20:00,15.4326,15.4457,15.4105,15.4228,0.0
2025-07-24 11:25:00,15.4298,15.4412,15.4144,15.4239,0.0
2025-07-24 11:30:00,15.4254,15.4456,15.4223,15.4349,0.0
2025-07-24 11:35:00,15.4345,15.449,15.4251,15.4426,0.0
2025-07-24 11:40:00,15.4368,15.4528,15.405,15.4236,0.0
2025-07-24 11:45:00,15.4216,15.4411,15.4139,15.4301,0.0
2025-07-24 11:50:00,15.4266,15.445,15.4177,15.4321,0.0
2025-07-24 11:55:00,15.4288,15.4461,15.4211,15.4339,0.0
2025-07-24 12:00:00,15.4306,15.4506,15.413,15.4312,0.0
2025-07-24 12:05:00,15.4253,15.4429,15.4113,15.4209,0.0
2025-07-24 12:10:00,15.4301,15.4473,15.4154,15.4363,0.0
2025-07-24 12:15:00,15.4281,15.4453,15.4102,15.4315,0.0
2025-07-24 12:20:00,15.4217,15.4453,15.4153,15.4247,0.0
2025-07-24 12:25:00,15.4384,15.445,15.4117,15.4291,0.0
2025-07-24 12:30:00,15.4193,15.4358,15.4066,15.4136,0.0
2025-07-24 12:35:00,15.4158,15.4411,15.4027,15.4314,0.0
2025-07-24 12:40:00,15.4173,15.4377,15.4038,15.4267,0.0
2025-07-24 12:45:00,15.4164,15.4399,15.4072,15.4289,0.0
2025-07-24 12:50:00,15.4173,15.4407,15.4094,15.4312,0.0
2025-07-24 12:55:00,15.421,15.4421,15.4113,15.4287,0.0
2025-07-24 13:00:00,15.4196,15.4419,15.3994,15.4187,0.0
2025-07-24 13:05:00,15.4274,15.448,15.4077,15.4266,0.0
2025-07-24 13:10:00,15.4249,15.4442,15.4107,15.4242,0.0
2025-07-24 13:15:00,15.4332,15.4449,15.4185,15.4234,0.0
2025-07-24 13:20:00,15.4222,15.4446,15.4165,15.4255,0.0
2025-07-24 13:25:00,15.4248,15.444,15.417,15.4253,0.0
2025-07-24 13:30:00,15.4268,15.4474,15.4187,15.425,0.0
2025-07-24 13:35:00,15.4237,15.4463,15.4219,15.4321,0.0
2025-07-24 13:40:00,15.4301,15.4488,15.4263,15.4334,0.0
2025-07-24 13:45:00,15.4407,15.4544,15.4296,15.4395,0.0
2025-07-24 13:50:00,15.4491,15.4607,15.4289,15.4452,0.0
2025-07-24 13:55:00,15.4364,15.4556,15.4244,15.44,0.0
2025-07-24 14:00:00,15.4306,15.4512,15.4263,15.446,0.0
2025-07-24 14:05:00,15.4332,15.4525,15.4258,15.433,0.0
2025-07-24 14:10:00,15.4307,15.4498,15.4251,15.4326,0.0
2025-07-24 14:15:00,15.447,15.4502,15.4249,15.4304,0.0
2025-07-24 14:20:00,15.4296,15.4452,15.4232,15.4306,0.0
2025-07-24 14:25:00,15.4449,15.4501,15.4245,15.4393,0.0
2025-07-24 14:30:00,15.4331,15.4518,15.427,15.4441,0.0
2025-07-24 14:35:00,15.433,15.4543,15.4291,15.4356,0.0
2025-07-24 14:40:00,15.4432,15.4493,15.4287,15.4343,0.0
2025-07-24 14:45:00,15.446,15.4534,15.4306,15.4416,0.0
2025-07-24 14:50:00,15.4351,15.449,15.4291,15.4377,0.0
2025-07-24 14:55:00,15.4355,15.4535,15.4206,15.4376,0.0
2025-07-24 15:00:00,15.4288,15.4481,15.4242,15.4409,0.0
2025-07-24 15:05:00,15.4317,15.4462,15.4282,15.433,0.0
2025-07-24 15:10:00,15.4308,15.4447,15.4221,15.4341,0.0
2025-07-24 15:15:00,15.4277,15.4414,15.4223,15.4367,0.0
2025-07-24 15:20:00,15.4269,15.4459,15.4221,15.4262,0.0
2025-07-24 15:25:00,15.4374,15.4428,15.4172,15.4232,0.0
2025-07-24 15:30:00,15.4251,15.4445,15.4175,15.4238,0.0
2025-07-24 15:35:00,15.4265,15.4403,15.4175,15.4255,0.0
2025-07-24 15:40:00,15.4377,15.4406,15.4164,15.4227,0.0
2025-07-24 15:45:00,15.4207,15.4365,15.416,15.4227,0.0
2025-07-24 15:50:00,15.4205,15.4355,15.4154,15.4206,0.0
2025-07-24 15:55:00,15.4178,15.435,15.4092,15.429,0.0
2025-07-24 16:00:00,15.4189,15.4336,15.4045,15.413,0.0
2025-07-24 16:05:00,15.4139,15.4297,15.4005,15.4181,0.0
2025-07-24 16:10:00,15.4059,15.4289,15.3959,15.4108,0.0
2025-07-24 16:15:00,15.4141,15.4336,15.4032,15.4104,0.0
2025-07-24 16:20:00,15.4087,15.4263,15.3951,15.4102,0.0
2025-07-24 16:25:00,15.4062,15.426,15.3993,15.413,0.0
2025-07-24 16:30:00,15.4095,15.4307,15.3969,15.4067,0.0
2025-07-24 16:35:00,15.4079,15.4237,15.4036,15.4115,0.0
2025-07-24 16:40:00,15.4129,15.4164,15.403,15.4089,0.0
2025-07-24 16:45:00,15.407,15.4142,15.4006,15.4127,0.0
2025-07-24 16:50:00,15.4149,15.4285,15.4015,15.41,0.0
2025-07-24 16:55:00,15.4124,15.4308,15.4052,15.4254,0.0
2025-07-24 17:00:00,15.4242,15.4508,15.3992,15.4226,0.0
2025-07-24 17:05:00,15.4282,15.4326,15.3817,15.3914,0.0
2025-07-24 17:10:00,15.3937,15.3948,15.387,15.3881,0.0
2025-07-24 17:15:00,15.3893,15.4095,15.3848,15.3916,0.0
2025-07-24 17:20:00,15.3915,15.4259,15.3915,15.4181,0.0
2025-07-24 17:25:00,15.4166,15.4184,15.4156,15.4175,0.0
2025-07-24 17:30:00,15.4177,15.4265,15.4177,15.4262,0.0
2025-07-24 17:35:00,15.4248,15.4254,15.4216,15.4233,0.0
2025-07-24 17:40:00,15.4217,15.4265,15.4167,15.4243,0.0
2025-07-24 17:45:00,15.4267,15.4334,15.4219,15.432,0.0
2025-07-24 17:50:00,15.4311,15.4385,15.4279,15.4326,0.0
2025-07-24 17:55:00,15.433,15.4382,15.4288,15.4335,0.0
2025-07-24 18:00:00,15.4326,15.4479,15.4267,15.4314,0.0
2025-07-24 18:05:00,15.4323,15.4588,15.4138,15.4295,0.0
2025-07-24 18:10:00,15.4307,15.439,15.4158,15.4302,0.0
2025-07-24 18:15:00,15.4316,15.4381,15.4189,15.4237,0.0
2025-07-24 18:20:00,15.422,15.4295,15.4118,15.4243,0.0
2025-07-24 18:25:00,15.4213,15.4468,15.4099,15.4422,0.0
2025-07-24 18:30:00,15.4397,15.4423,15.4218,15.4353,0.0
2025-07-24 18:35:00,15.4306,15.4432,15.424,15.436,0.0
2025-07-24 18:40:00,15.4364,15.4407,15.4247,15.4391,0.0
2025-07-24 18:45:00,15.4331,15.4428,15.4231,15.4404,0.0
2025-07-24 18:50:00,15.4365,15.4418,15.4231,15.4347,0.0
2025-07-24 18:55:00,15.4356,15.4389,15.4201,15.4353,0.0
2025-07-24 19:00:00,15.4346,15.4401,15.4171,15.4346,0.0
2025-07-24 19:05:00,15.4341,15.4373,15.4175,15.4296,0.0
2025-07-24 19:10:00,15.4297,15.4341,15.4212,15.43,0.0
2025-07-24 19:15:00,15.4277,15.4491,15.4189,15.4256,0.0
2025-07-24 19:20:00,15.4275,15.4298,15.4144,15.4246,0.0
2025-07-24 19:25:00,15.4238,15.4296,15.418,15.4286,0.0
2025-07-24 19:30:00,15.4258,15.4377,15.4164,15.4345,0.0
2025-07-24 19:35:00,15.4356,15.4417,15.4209,15.4305,0.0
2025-07-24 19:40:00,15.4333,15.4411,15.4148,15.4283,0.0
2025-07-24 19:45:00,15.4243,15.4344,15.4168,15.4312,0.0
2025-07-24 19:50:00,15.428,15.4385,15.4226,15.4366,0.0
2025-07-24 19:55:00,15.4362,15.4385,15.4188,15.4285,0.0
2025-07-24 20:00:00,15.4299,15.4374,15.4206,15.4298,0.0
2025-07-24 20:05:00,15.4275,15.4535,15.4161,15.4436,0.0
2025-07-24 20:10:00,15.4434,15.4592,15.4255,15.442,0.0
2025-07-24 20:15:00,15.4408,15.4513,15.4322,15.4423,0.0
2025-07-24 20:20:00,15.4425,15.4483,15.4293,15.4384,0.0
2025-07-24 20:25:00,15.4371,15.4439,15.4289,15.4373,0.0
2025-07-24 20:30:00,15.4355,15.4415,15.4298,15.4376,0.0
2025-07-24 20:35:00,15.4372,15.4445,15.4246,15.4356,0.0
2025-07-24 20:40:00,15.4369,15.443,15.4295,15.4364,0.0
2025-07-24 20:45:00,15.4373,15.444,15.4283,15.4392,0.0
2025-07-24 20:50:00,15.4376,15.4505,15.4297,15.4425,0.0
2025-07-24 20:55:00,15.4406,15.4594,15.4305,15.4529,0.0
2025-07-24 21:00:00,15.4544,15.4601,15.4287,15.4439,0.0
2025-07-24 21:05:00,15.4459,15.4552,15.4367,15.4514,0.0
2025-07-24 21:10:00,15.4494,15.4647,15.4367,15.4526,0.0
