,Open,High,Low,Close,Volume
2025-07-25 03:20:00,1.1755,1.1758,1.1751,1.1754,0.0
2025-07-25 03:25:00,1.1753,1.1754,1.1749,1.1753,0.0
2025-07-25 03:30:00,1.1752,1.1753,1.1749,1.1752,0.0
2025-07-25 03:35:00,1.175,1.1755,1.175,1.1755,0.0
2025-07-25 03:40:00,1.1754,1.1759,1.1754,1.1754,0.0
2025-07-25 03:45:00,1.1755,1.1758,1.1753,1.1755,0.0
2025-07-25 03:50:00,1.1756,1.1758,1.1751,1.1754,0.0
2025-07-25 03:55:00,1.1753,1.1755,1.1748,1.175,0.0
2025-07-25 04:00:00,1.1749,1.1755,1.1749,1.1753,0.0
2025-07-25 04:05:00,1.1752,1.1758,1.175,1.1751,0.0
2025-07-25 04:10:00,1.1752,1.1756,1.1746,1.1747,0.0
2025-07-25 04:15:00,1.1749,1.175,1.1739,1.1743,0.0
2025-07-25 04:20:00,1.1741,1.1745,1.1739,1.1743,0.0
2025-07-25 04:25:00,1.1744,1.1744,1.174,1.1741,0.0
2025-07-25 04:30:00,1.1742,1.1747,1.174,1.1746,0.0
2025-07-25 04:35:00,1.1744,1.175,1.1744,1.1747,0.0
2025-07-25 04:40:00,1.1748,1.1751,1.1744,1.1749,0.0
2025-07-25 04:45:00,1.1748,1.1751,1.1746,1.1748,0.0
2025-07-25 04:50:00,1.1746,1.1748,1.1744,1.1747,0.0
2025-07-25 04:55:00,1.1745,1.1747,1.1741,1.1742,0.0
2025-07-25 05:00:00,1.1743,1.1744,1.1739,1.1743,0.0
2025-07-25 05:05:00,1.1741,1.1743,1.1737,1.1738,0.0
2025-07-25 05:10:00,1.174,1.1741,1.1731,1.1733,0.0
2025-07-25 05:15:00,1.1732,1.1737,1.1731,1.1735,0.0
2025-07-25 05:20:00,1.1736,1.1738,1.1731,1.1734,0.0
2025-07-25 05:25:00,1.1735,1.1739,1.1733,1.1735,0.0
2025-07-25 05:30:00,1.1738,1.1738,1.1734,1.1734,0.0
2025-07-25 05:35:00,1.1736,1.174,1.1733,1.1738,0.0
2025-07-25 05:40:00,1.1737,1.1738,1.1734,1.1738,0.0
2025-07-25 05:45:00,1.1737,1.1738,1.1733,1.1734,0.0
2025-07-25 05:50:00,1.1736,1.1737,1.1733,1.1733,0.0
2025-07-25 05:55:00,1.1735,1.1736,1.173,1.1733,0.0
2025-07-25 06:00:00,1.1735,1.1736,1.1731,1.1732,0.0
2025-07-25 06:05:00,1.1735,1.1736,1.1731,1.1736,0.0
2025-07-25 06:10:00,1.1734,1.1737,1.1733,1.1734,0.0
2025-07-25 06:15:00,1.1735,1.1736,1.1733,1.1735,0.0
2025-07-25 06:20:00,1.1734,1.1737,1.1731,1.1733,0.0
2025-07-25 06:25:00,1.1732,1.1733,1.1729,1.1731,0.0
2025-07-25 06:30:00,1.173,1.1737,1.1729,1.1732,0.0
2025-07-25 06:35:00,1.1734,1.1736,1.173,1.1736,0.0
2025-07-25 06:40:00,1.1735,1.1737,1.1733,1.1734,0.0
2025-07-25 06:45:00,1.1735,1.1735,1.173,1.1734,0.0
2025-07-25 06:50:00,1.1733,1.1735,1.1727,1.173,0.0
2025-07-25 06:55:00,1.1729,1.173,1.1722,1.1728,0.0
2025-07-25 07:00:00,1.1727,1.1731,1.1725,1.1728,0.0
2025-07-25 07:05:00,1.1727,1.1731,1.1724,1.173,0.0
2025-07-25 07:10:00,1.1729,1.173,1.1725,1.1728,0.0
2025-07-25 07:15:00,1.1727,1.1728,1.1718,1.1721,0.0
2025-07-25 07:20:00,1.172,1.1721,1.1715,1.1718,0.0
2025-07-25 07:25:00,1.1716,1.1718,1.1709,1.1714,0.0
2025-07-25 07:30:00,1.1715,1.1717,1.171,1.1712,0.0
2025-07-25 07:35:00,1.1714,1.1718,1.171,1.1717,0.0
2025-07-25 07:40:00,1.1715,1.1719,1.1713,1.1717,0.0
2025-07-25 07:45:00,1.1716,1.172,1.1713,1.1717,0.0
2025-07-25 07:50:00,1.172,1.1722,1.1717,1.1719,0.0
2025-07-25 07:55:00,1.172,1.1724,1.1719,1.1722,0.0
2025-07-25 08:00:00,1.1721,1.1725,1.1718,1.172,0.0
2025-07-25 08:05:00,1.1721,1.1723,1.1716,1.1722,0.0
2025-07-25 08:10:00,1.1723,1.1724,1.172,1.1721,0.0
2025-07-25 08:15:00,1.1724,1.1725,1.1721,1.1723,0.0
2025-07-25 08:20:00,1.1721,1.1725,1.1721,1.1724,0.0
2025-07-25 08:25:00,1.1725,1.1726,1.172,1.1725,0.0
2025-07-25 08:30:00,1.1724,1.1727,1.1721,1.1721,0.0
2025-07-25 08:35:00,1.1722,1.1725,1.1717,1.172,0.0
2025-07-25 08:40:00,1.1722,1.1722,1.1716,1.1718,0.0
2025-07-25 08:45:00,1.1719,1.1719,1.1713,1.1718,0.0
2025-07-25 08:50:00,1.1717,1.1721,1.1709,1.1713,0.0
2025-07-25 08:55:00,1.1712,1.1719,1.171,1.1717,0.0
2025-07-25 09:00:00,1.1716,1.1719,1.1712,1.1718,0.0
2025-07-25 09:05:00,1.1717,1.1721,1.1714,1.1718,0.0
2025-07-25 09:10:00,1.1719,1.1725,1.1702,1.1721,0.0
2025-07-25 09:15:00,1.172,1.1723,1.1709,1.171,0.0
2025-07-25 09:20:00,1.1709,1.1724,1.1707,1.1723,0.0
2025-07-25 09:25:00,1.1724,1.173,1.1719,1.1723,0.0
2025-07-25 09:30:00,1.1724,1.1725,1.1719,1.1722,0.0
2025-07-25 09:35:00,1.1721,1.1723,1.1712,1.1714,0.0
2025-07-25 09:40:00,1.1715,1.1719,1.1711,1.1714,0.0
2025-07-25 09:45:00,1.1715,1.1717,1.1703,1.1707,0.0
2025-07-25 09:50:00,1.1706,1.1714,1.1704,1.1708,0.0
2025-07-25 09:55:00,1.1709,1.172,1.1706,1.1718,0.0
2025-07-25 10:00:00,1.1719,1.1722,1.1714,1.1722,0.0
2025-07-25 10:05:00,1.1721,1.1728,1.1719,1.1723,0.0
2025-07-25 10:10:00,1.1724,1.173,1.1721,1.1727,0.0
2025-07-25 10:15:00,1.1726,1.1729,1.1724,1.1727,0.0
2025-07-25 10:20:00,1.1726,1.1732,1.1725,1.1732,0.0
2025-07-25 10:25:00,1.1733,1.1735,1.1726,1.1734,0.0
2025-07-25 10:30:00,1.1735,1.1735,1.1731,1.1733,0.0
2025-07-25 10:35:00,1.1732,1.1733,1.1726,1.1728,0.0
2025-07-25 10:40:00,1.1729,1.1734,1.1728,1.173,0.0
2025-07-25 10:45:00,1.1731,1.1732,1.1724,1.173,0.0
2025-07-25 10:50:00,1.1729,1.1732,1.1726,1.1729,0.0
2025-07-25 10:55:00,1.1727,1.173,1.1724,1.1727,0.0
2025-07-25 11:00:00,1.1726,1.173,1.1724,1.1729,0.0
2025-07-25 11:05:00,1.1728,1.1731,1.1726,1.1729,0.0
2025-07-25 11:10:00,1.1728,1.1729,1.172,1.1727,0.0
2025-07-25 11:15:00,1.1728,1.1732,1.1725,1.1729,0.0
2025-07-25 11:20:00,1.1728,1.1734,1.1726,1.1733,0.0
2025-07-25 11:25:00,1.1732,1.1736,1.1729,1.1735,0.0
2025-07-25 11:30:00,1.1736,1.1738,1.1732,1.1737,0.0
2025-07-25 11:35:00,1.1736,1.1737,1.173,1.1735,0.0
2025-07-25 11:40:00,1.1736,1.1736,1.1726,1.1728,0.0
2025-07-25 11:45:00,1.1729,1.173,1.1725,1.1728,0.0
2025-07-25 11:50:00,1.1727,1.1729,1.1724,1.1724,0.0
2025-07-25 11:55:00,1.1726,1.1728,1.1723,1.1727,0.0
2025-07-25 12:00:00,1.1728,1.173,1.1726,1.1729,0.0
2025-07-25 12:05:00,1.1728,1.173,1.1722,1.1722,0.0
2025-07-25 12:10:00,1.1725,1.1727,1.1721,1.1723,0.0
2025-07-25 12:15:00,1.1724,1.1728,1.1719,1.1723,0.0
2025-07-25 12:20:00,1.1724,1.1724,1.1718,1.1722,0.0
2025-07-25 12:25:00,1.1723,1.1724,1.1718,1.1722,0.0
2025-07-25 12:30:00,1.1721,1.1725,1.1721,1.1724,0.0
2025-07-25 12:35:00,1.1725,1.1725,1.172,1.1721,0.0
2025-07-25 12:40:00,1.1723,1.1726,1.172,1.1726,0.0
2025-07-25 12:45:00,1.1724,1.1728,1.1724,1.1727,0.0
2025-07-25 12:50:00,1.1725,1.173,1.1725,1.1729,0.0
2025-07-25 12:55:00,1.1728,1.173,1.1726,1.1728,0.0
2025-07-25 13:00:00,1.1729,1.173,1.1726,1.1728,0.0
2025-07-25 13:05:00,1.1729,1.1731,1.1726,1.1727,0.0
2025-07-25 13:10:00,1.1729,1.1731,1.1727,1.1729,0.0
2025-07-25 13:15:00,1.1728,1.1731,1.1727,1.1729,0.0
2025-07-25 13:20:00,1.173,1.173,1.1726,1.1728,0.0
2025-07-25 13:25:00,1.1726,1.1733,1.1726,1.1732,0.0
2025-07-25 13:30:00,1.173,1.1734,1.173,1.1733,0.0
2025-07-25 13:35:00,1.1732,1.1735,1.173,1.1735,0.0
2025-07-25 13:40:00,1.1736,1.1739,1.1734,1.1736,0.0
2025-07-25 13:45:00,1.1738,1.1738,1.1734,1.1734,0.0
2025-07-25 13:50:00,1.1736,1.1737,1.1734,1.1735,0.0
2025-07-25 13:55:00,1.1736,1.1737,1.1733,1.1735,0.0
2025-07-25 14:00:00,1.1734,1.1737,1.1733,1.1736,0.0
2025-07-25 14:05:00,1.1737,1.1739,1.1735,1.1736,0.0
2025-07-25 14:10:00,1.1737,1.174,1.1735,1.1739,0.0
2025-07-25 14:15:00,1.1738,1.174,1.1738,1.1738,0.0
2025-07-25 14:20:00,1.1739,1.1739,1.1737,1.1738,0.0
2025-07-25 14:25:00,1.1737,1.1739,1.1736,1.1738,0.0
2025-07-25 14:30:00,1.1737,1.1741,1.1737,1.174,0.0
2025-07-25 14:35:00,1.1739,1.1741,1.1737,1.1738,0.0
2025-07-25 14:40:00,1.1737,1.1739,1.1736,1.1739,0.0
2025-07-25 14:45:00,1.1738,1.1739,1.1737,1.1738,0.0
2025-07-25 14:50:00,1.1739,1.1743,1.1737,1.1742,0.0
2025-07-25 14:55:00,1.1741,1.1746,1.1741,1.1745,0.0
2025-07-25 15:00:00,1.1744,1.1746,1.1743,1.1745,0.0
2025-07-25 15:05:00,1.1744,1.1746,1.1744,1.1745,0.0
2025-07-25 15:10:00,1.1743,1.1744,1.174,1.1741,0.0
2025-07-25 15:15:00,1.1742,1.1742,1.1741,1.1741,0.0
2025-07-25 15:20:00,1.1742,1.1744,1.1742,1.1743,0.0
2025-07-25 15:25:00,1.1744,1.1745,1.1743,1.1745,0.0
2025-07-25 15:30:00,1.1746,1.1747,1.1745,1.1746,0.0
2025-07-25 15:35:00,1.1745,1.1746,1.1744,1.1745,0.0
2025-07-25 15:40:00,1.1744,1.1745,1.1744,1.1745,0.0
2025-07-25 15:45:00,1.1744,1.1745,1.1743,1.1743,0.0
2025-07-25 15:50:00,1.1744,1.1744,1.1742,1.1744,0.0
2025-07-25 15:55:00,1.1743,1.1745,1.1741,1.1744,0.0
2025-07-25 16:00:00,1.1745,1.1746,1.1743,1.1743,0.0
2025-07-25 16:05:00,1.1742,1.1743,1.174,1.174,0.0
2025-07-25 16:10:00,1.1741,1.1741,1.1739,1.1739,0.0
2025-07-25 16:15:00,1.1738,1.174,1.1738,1.1739,0.0
2025-07-25 16:20:00,1.1738,1.1739,1.1737,1.1739,0.0
2025-07-25 16:25:00,1.174,1.174,1.1736,1.1737,0.0
2025-07-25 16:30:00,1.1738,1.174,1.1737,1.1737,0.0
2025-07-25 16:35:00,1.1738,1.1742,1.1736,1.1742,0.0
2025-07-25 16:40:00,1.1741,1.1742,1.174,1.174,0.0
2025-07-25 16:45:00,1.1741,1.1742,1.174,1.174,0.0
2025-07-25 16:50:00,1.1741,1.1742,1.1737,1.1739,0.0
2025-07-25 16:55:00,1.1738,1.174,1.1737,1.1739,0.0
2025-07-25 17:00:00,1.1738,1.1742,1.1738,1.1739,0.0
2025-07-25 17:05:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:10:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:15:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:20:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:25:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:30:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:35:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:40:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:45:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:50:00,1.174,1.174,1.174,1.174,0.0
2025-07-25 17:55:00,1.174,1.174,1.174,1.174,0.0
2025-07-27 18:05:00,1.176,1.1768,1.1758,1.1765,0.0
2025-07-27 18:10:00,1.1764,1.1765,1.1753,1.1754,0.0
2025-07-27 18:15:00,1.1753,1.1755,1.1749,1.1752,0.0
2025-07-27 18:20:00,1.1751,1.1757,1.175,1.1752,0.0
2025-07-27 18:25:00,1.1753,1.1758,1.1752,1.1756,0.0
2025-07-27 18:30:00,1.1757,1.1759,1.1749,1.1753,0.0
2025-07-27 18:35:00,1.1755,1.1756,1.1751,1.1755,0.0
2025-07-27 18:40:00,1.1756,1.1757,1.1754,1.1755,0.0
2025-07-27 18:45:00,1.1756,1.1756,1.1753,1.1754,0.0
2025-07-27 18:50:00,1.1753,1.1754,1.1752,1.1752,0.0
2025-07-27 18:55:00,1.1753,1.1755,1.1752,1.1754,0.0
2025-07-27 19:00:00,1.1753,1.1757,1.1752,1.1754,0.0
2025-07-27 19:05:00,1.1753,1.1758,1.1753,1.1756,0.0
2025-07-27 19:10:00,1.1757,1.1757,1.1754,1.1756,0.0
2025-07-27 19:15:00,1.1755,1.1756,1.1752,1.1754,0.0
2025-07-27 19:20:00,1.1755,1.1756,1.1752,1.1754,0.0
2025-07-27 19:25:00,1.1753,1.1757,1.1753,1.1757,0.0
2025-07-27 19:30:00,1.1756,1.1759,1.1756,1.1759,0.0
2025-07-27 19:35:00,1.1758,1.176,1.1756,1.1758,0.0
2025-07-27 19:40:00,1.1757,1.176,1.1757,1.1758,0.0
2025-07-27 19:45:00,1.1757,1.1758,1.1755,1.1757,0.0
2025-07-27 19:50:00,1.1756,1.1758,1.1754,1.1757,0.0
2025-07-27 19:55:00,1.1756,1.1757,1.1754,1.1756,0.0
2025-07-27 20:00:00,1.1755,1.1757,1.1754,1.1754,0.0
2025-07-27 20:05:00,1.1753,1.1767,1.1753,1.1766,0.0
2025-07-27 20:10:00,1.1767,1.1767,1.1759,1.1762,0.0
2025-07-27 20:15:00,1.1759,1.1763,1.1756,1.1763,0.0
2025-07-27 20:20:00,1.1761,1.177,1.1761,1.1766,0.0
2025-07-27 20:25:00,1.1765,1.1769,1.1765,1.1766,0.0
2025-07-27 20:30:00,1.1765,1.1766,1.1763,1.1765,0.0
2025-07-27 20:35:00,1.1764,1.1765,1.1758,1.1759,0.0
2025-07-27 20:40:00,1.176,1.1761,1.1754,1.1757,0.0
2025-07-27 20:45:00,1.1756,1.176,1.1755,1.1759,0.0
2025-07-27 20:50:00,1.1757,1.1758,1.1753,1.1756,0.0
2025-07-27 20:55:00,1.1755,1.1758,1.1753,1.1757,0.0
2025-07-27 21:00:00,1.1756,1.1764,1.1756,1.1764,0.0
2025-07-27 21:05:00,1.1763,1.1769,1.1762,1.1766,0.0
2025-07-27 21:10:00,1.1767,1.1767,1.1763,1.1766,0.0
2025-07-27 21:15:00,1.1765,1.1768,1.1764,1.1765,0.0
2025-07-27 21:20:00,1.1764,1.1767,1.1762,1.1763,0.0
2025-07-27 21:25:00,1.1764,1.1764,1.176,1.1763,0.0
2025-07-27 21:30:00,1.1762,1.1763,1.176,1.1761,0.0
2025-07-27 21:35:00,1.176,1.1762,1.1755,1.1756,0.0
2025-07-27 21:40:00,1.1755,1.1757,1.1752,1.1754,0.0
2025-07-27 21:45:00,1.1753,1.1754,1.1749,1.1751,0.0
2025-07-27 21:50:00,1.175,1.1753,1.1749,1.1751,0.0
2025-07-27 21:55:00,1.175,1.1754,1.1746,1.1753,0.0
2025-07-27 22:00:00,1.1751,1.1754,1.1751,1.1752,0.0
2025-07-27 22:05:00,1.1751,1.1753,1.1749,1.175,0.0
2025-07-27 22:10:00,1.1749,1.175,1.1746,1.1748,0.0
2025-07-27 22:15:00,1.1747,1.1749,1.1746,1.1746,0.0
2025-07-27 22:20:00,1.1747,1.1749,1.1745,1.1747,0.0
2025-07-27 22:25:00,1.1748,1.175,1.1746,1.1749,0.0
2025-07-27 22:30:00,1.1748,1.1753,1.1748,1.175,0.0
2025-07-27 22:35:00,1.1748,1.1752,1.1748,1.1752,0.0
2025-07-27 22:40:00,1.1751,1.1753,1.175,1.1751,0.0
2025-07-27 22:45:00,1.1752,1.1752,1.1748,1.1752,0.0
2025-07-27 22:50:00,1.1751,1.1755,1.175,1.1754,0.0
2025-07-27 22:55:00,1.1753,1.1757,1.1752,1.1755,0.0
2025-07-27 23:00:00,1.1756,1.1757,1.1751,1.1754,0.0
2025-07-27 23:05:00,1.1752,1.1756,1.1751,1.1755,0.0
2025-07-27 23:10:00,1.1754,1.1755,1.1751,1.1753,0.0
2025-07-27 23:15:00,1.1752,1.1754,1.1751,1.1753,0.0
2025-07-27 23:20:00,1.1754,1.1755,1.1752,1.1753,0.0
2025-07-27 23:25:00,1.1752,1.1754,1.175,1.1752,0.0
2025-07-27 23:30:00,1.1754,1.1754,1.175,1.1751,0.0
2025-07-27 23:35:00,1.1752,1.1756,1.1749,1.1753,0.0
2025-07-27 23:40:00,1.1752,1.1756,1.1752,1.1756,0.0
2025-07-27 23:45:00,1.1755,1.1757,1.1754,1.1754,0.0
2025-07-27 23:50:00,1.1755,1.1755,1.1753,1.1754,0.0
2025-07-27 23:55:00,1.1753,1.1755,1.1751,1.1753,0.0
2025-07-28 00:00:00,1.1755,1.1757,1.1753,1.1755,0.0
2025-07-28 00:05:00,1.1756,1.1758,1.1753,1.1756,0.0
2025-07-28 00:10:00,1.1755,1.1757,1.1752,1.1755,0.0
2025-07-28 00:15:00,1.1756,1.1756,1.1753,1.1754,0.0
2025-07-28 00:20:00,1.1755,1.1757,1.1753,1.1754,0.0
2025-07-28 00:25:00,1.1753,1.1755,1.175,1.1751,0.0
2025-07-28 00:30:00,1.1752,1.1752,1.1749,1.1751,0.0
2025-07-28 00:35:00,1.175,1.1751,1.1748,1.1749,0.0
2025-07-28 00:40:00,1.1748,1.1749,1.1746,1.1747,0.0
2025-07-28 00:45:00,1.1748,1.1748,1.1744,1.1747,0.0
2025-07-28 00:50:00,1.1745,1.1749,1.1744,1.1749,0.0
2025-07-28 00:55:00,1.1748,1.1749,1.1745,1.1747,0.0
2025-07-28 01:00:00,1.1748,1.1748,1.1745,1.1747,0.0
2025-07-28 01:05:00,1.1746,1.1747,1.1743,1.1747,0.0
2025-07-28 01:10:00,1.1746,1.1747,1.1744,1.1745,0.0
2025-07-28 01:15:00,1.1744,1.1744,1.1742,1.1743,0.0
2025-07-28 01:20:00,1.1742,1.1744,1.1739,1.174,0.0
2025-07-28 01:25:00,1.1741,1.1742,1.1739,1.1739,0.0
2025-07-28 01:30:00,1.174,1.1742,1.1738,1.1741,0.0
2025-07-28 01:35:00,1.174,1.1742,1.1739,1.174,0.0
2025-07-28 01:40:00,1.1741,1.1742,1.1739,1.1741,0.0
2025-07-28 01:45:00,1.1742,1.1743,1.174,1.1741,0.0
2025-07-28 01:50:00,1.174,1.1743,1.1739,1.1742,0.0
2025-07-28 01:55:00,1.1743,1.1745,1.174,1.1742,0.0
2025-07-28 02:00:00,1.1741,1.1743,1.1739,1.174,0.0
2025-07-28 02:05:00,1.1739,1.1744,1.1737,1.1738,0.0
2025-07-28 02:10:00,1.1737,1.174,1.1736,1.1738,0.0
2025-07-28 02:15:00,1.1737,1.174,1.1733,1.1739,0.0
2025-07-28 02:20:00,1.1738,1.174,1.1731,1.1731,0.0
2025-07-28 02:25:00,1.1732,1.1733,1.1718,1.1721,0.0
2025-07-28 02:30:00,1.172,1.1721,1.1709,1.1717,0.0
2025-07-28 02:35:00,1.1716,1.172,1.1712,1.1714,0.0
2025-07-28 02:40:00,1.1715,1.1716,1.1711,1.1715,0.0
2025-07-28 02:45:00,1.1713,1.1718,1.1713,1.1718,0.0
2025-07-28 02:50:00,1.1717,1.1719,1.1715,1.1719,0.0
2025-07-28 02:55:00,1.1718,1.1722,1.1717,1.1721,0.0
2025-07-28 03:00:00,1.172,1.1726,1.1716,1.1721,0.0
2025-07-28 03:05:00,1.172,1.1723,1.1713,1.1715,0.0
2025-07-28 03:10:00,1.1716,1.1723,1.1715,1.1718,0.0
2025-07-28 03:15:00,1.1717,1.172,1.1712,1.1716,0.0
2025-07-28 03:20:00,1.1714,1.172,1.1714,1.1717,0.0
2025-07-28 03:25:00,1.1716,1.1721,1.1716,1.172,0.0
2025-07-28 03:30:00,1.1719,1.1721,1.1706,1.1708,0.0
2025-07-28 03:35:00,1.1709,1.1709,1.1694,1.17,0.0
2025-07-28 03:40:00,1.1699,1.1704,1.1692,1.1692,0.0
2025-07-28 03:45:00,1.1694,1.1696,1.1689,1.1691,0.0
2025-07-28 03:50:00,1.169,1.1691,1.1684,1.1686,0.0
2025-07-28 03:55:00,1.1685,1.1686,1.1678,1.1682,0.0
2025-07-28 04:00:00,1.1683,1.1686,1.1669,1.1674,0.0
2025-07-28 04:05:00,1.1672,1.1682,1.1671,1.1673,0.0
2025-07-28 04:10:00,1.1674,1.1679,1.1671,1.1676,0.0
2025-07-28 04:15:00,1.1677,1.1681,1.1674,1.1677,0.0
2025-07-28 04:20:00,1.1678,1.1683,1.1675,1.1683,0.0
2025-07-28 04:25:00,1.1681,1.1688,1.1679,1.1687,0.0
2025-07-28 04:30:00,1.1685,1.1687,1.1682,1.1686,0.0
2025-07-28 04:35:00,1.1684,1.1689,1.1684,1.1688,0.0
2025-07-28 04:40:00,1.1687,1.169,1.1682,1.1683,0.0
2025-07-28 04:45:00,1.1682,1.1683,1.1675,1.1678,0.0
2025-07-28 04:50:00,1.1677,1.1678,1.1673,1.1674,0.0
2025-07-28 04:55:00,1.1675,1.1676,1.1669,1.1673,0.0
2025-07-28 05:00:00,1.1674,1.168,1.167,1.1678,0.0
2025-07-28 05:05:00,1.1677,1.168,1.1675,1.1675,0.0
2025-07-28 05:10:00,1.1676,1.1679,1.1674,1.1679,0.0
2025-07-28 05:15:00,1.1678,1.168,1.1677,1.1678,0.0
2025-07-28 05:20:00,1.1677,1.1681,1.1675,1.1681,0.0
2025-07-28 05:25:00,1.168,1.1684,1.1678,1.1682,0.0
2025-07-28 05:30:00,1.1681,1.1682,1.1671,1.1674,0.0
2025-07-28 05:35:00,1.1673,1.1675,1.1669,1.167,0.0
2025-07-28 05:40:00,1.1669,1.1671,1.1656,1.1664,0.0
2025-07-28 05:45:00,1.1665,1.1669,1.1662,1.1668,0.0
2025-07-28 05:50:00,1.1669,1.167,1.1666,1.167,0.0
2025-07-28 05:55:00,1.1671,1.1671,1.1666,1.1668,0.0
2025-07-28 06:00:00,1.1667,1.1669,1.1664,1.1666,0.0
2025-07-28 06:05:00,1.1665,1.1671,1.1661,1.1663,0.0
2025-07-28 06:10:00,1.1664,1.1665,1.1661,1.1662,0.0
2025-07-28 06:15:00,1.1663,1.1667,1.1659,1.1666,0.0
2025-07-28 06:20:00,1.1665,1.1669,1.1663,1.1666,0.0
2025-07-28 06:25:00,1.1665,1.1666,1.1653,1.1656,0.0
2025-07-28 06:30:00,1.1655,1.166,1.1653,1.1658,0.0
2025-07-28 06:35:00,1.166,1.1663,1.1658,1.1661,0.0
2025-07-28 06:40:00,1.166,1.1665,1.1658,1.1664,0.0
2025-07-28 06:45:00,1.1663,1.1669,1.1663,1.1667,0.0
2025-07-28 06:50:00,1.1666,1.1667,1.1656,1.1658,0.0
2025-07-28 06:55:00,1.1659,1.166,1.1656,1.1658,0.0
2025-07-28 07:00:00,1.1657,1.1662,1.1656,1.1657,0.0
2025-07-28 07:05:00,1.1658,1.1658,1.1651,1.1654,0.0
2025-07-28 07:10:00,1.1655,1.1656,1.1652,1.1653,0.0
2025-07-28 07:15:00,1.1654,1.1656,1.1651,1.1654,0.0
2025-07-28 07:20:00,1.1653,1.1654,1.1645,1.1649,0.0
2025-07-28 07:25:00,1.165,1.1653,1.1647,1.1648,0.0
2025-07-28 07:30:00,1.1647,1.1652,1.1645,1.165,0.0
2025-07-28 07:35:00,1.1651,1.1651,1.1642,1.1647,0.0
2025-07-28 07:40:00,1.1646,1.165,1.1644,1.1649,0.0
2025-07-28 07:45:00,1.1648,1.1651,1.1644,1.1647,0.0
2025-07-28 07:50:00,1.1646,1.165,1.1641,1.1646,0.0
2025-07-28 07:55:00,1.1645,1.1651,1.1642,1.1643,0.0
2025-07-28 08:00:00,1.1644,1.1654,1.1643,1.165,0.0
2025-07-28 08:05:00,1.1651,1.1664,1.1649,1.1661,0.0
2025-07-28 08:10:00,1.1662,1.1664,1.1652,1.1652,0.0
2025-07-28 08:15:00,1.1653,1.1657,1.1651,1.1655,0.0
2025-07-28 08:20:00,1.1654,1.1659,1.165,1.1655,0.0
2025-07-28 08:25:00,1.1654,1.1659,1.1653,1.1655,0.0
2025-07-28 08:30:00,1.1654,1.1661,1.1652,1.1658,0.0
2025-07-28 08:35:00,1.1657,1.1661,1.1656,1.1656,0.0
2025-07-28 08:40:00,1.1658,1.1665,1.1657,1.166,0.0
2025-07-28 08:45:00,1.1662,1.1663,1.1656,1.1656,0.0
2025-07-28 08:50:00,1.1658,1.166,1.1649,1.1651,0.0
2025-07-28 08:55:00,1.165,1.1653,1.1646,1.1652,0.0
2025-07-28 09:00:00,1.1651,1.1658,1.165,1.1656,0.0
2025-07-28 09:05:00,1.1657,1.1661,1.1655,1.1659,0.0
2025-07-28 09:10:00,1.166,1.1662,1.1656,1.1659,0.0
2025-07-28 09:15:00,1.1658,1.1658,1.1651,1.1654,0.0
2025-07-28 09:20:00,1.1655,1.1655,1.1643,1.1645,0.0
2025-07-28 09:25:00,1.1644,1.1645,1.1635,1.1641,0.0
2025-07-28 09:30:00,1.1639,1.1643,1.1634,1.1638,0.0
2025-07-28 09:35:00,1.1637,1.1639,1.1634,1.1637,0.0
2025-07-28 09:40:00,1.1638,1.1639,1.1628,1.1632,0.0
2025-07-28 09:45:00,1.1631,1.1637,1.1629,1.1633,0.0
2025-07-28 09:50:00,1.1631,1.1636,1.1625,1.1627,0.0
2025-07-28 09:55:00,1.1626,1.163,1.1625,1.1628,0.0
2025-07-28 10:00:00,1.1627,1.1635,1.1623,1.1633,0.0
2025-07-28 10:05:00,1.1632,1.1634,1.1628,1.1633,0.0
2025-07-28 10:10:00,1.1632,1.164,1.163,1.1638,0.0
2025-07-28 10:15:00,1.1637,1.1639,1.1633,1.1638,0.0
2025-07-28 10:20:00,1.1637,1.1638,1.1633,1.1634,0.0
2025-07-28 10:25:00,1.1635,1.1636,1.1628,1.1633,0.0
2025-07-28 10:30:00,1.1632,1.1644,1.1631,1.1642,0.0
2025-07-28 10:35:00,1.1643,1.1645,1.1639,1.1643,0.0
2025-07-28 10:40:00,1.1642,1.1643,1.1637,1.1641,0.0
2025-07-28 10:45:00,1.164,1.1645,1.1635,1.1643,0.0
2025-07-28 10:50:00,1.1644,1.1647,1.1641,1.1645,0.0
2025-07-28 10:55:00,1.1646,1.1646,1.1634,1.1636,0.0
2025-07-28 11:00:00,1.1637,1.1639,1.1633,1.1637,0.0
2025-07-28 11:05:00,1.1635,1.1639,1.1632,1.1638,0.0
2025-07-28 11:10:00,1.1636,1.1638,1.1629,1.163,0.0
