,Open,High,Low,Close,Volume
2025-07-22 21:45:00,2.0616,2.0632,2.0602,2.0616,0.0
2025-07-22 21:50:00,2.0616,2.063,2.0602,2.0626,0.0
2025-07-22 21:55:00,2.0627,2.0643,2.0591,2.0608,0.0
2025-07-22 22:00:00,2.0608,2.0622,2.0599,2.0607,0.0
2025-07-22 22:05:00,2.0614,2.0627,2.06,2.0616,0.0
2025-07-22 22:10:00,2.0611,2.0623,2.0599,2.0608,0.0
2025-07-22 22:15:00,2.0608,2.0621,2.0602,2.0613,0.0
2025-07-22 22:20:00,2.0617,2.0624,2.0596,2.0608,0.0
2025-07-22 22:25:00,2.0608,2.0619,2.0596,2.0607,0.0
2025-07-22 22:30:00,2.0605,2.0621,2.0594,2.0615,0.0
2025-07-22 22:35:00,2.0607,2.0627,2.0596,2.0613,0.0
2025-07-22 22:40:00,2.0613,2.0622,2.0597,2.0613,0.0
2025-07-22 22:45:00,2.0618,2.0632,2.0607,2.0616,0.0
2025-07-22 22:50:00,2.0622,2.0627,2.0605,2.0618,0.0
2025-07-22 22:55:00,2.0616,2.0627,2.061,2.0618,0.0
2025-07-22 23:00:00,2.0623,2.0635,2.061,2.0619,0.0
2025-07-22 23:05:00,2.0618,2.0633,2.0607,2.0616,0.0
2025-07-22 23:10:00,2.0616,2.0627,2.0607,2.0619,0.0
2025-07-22 23:15:00,2.0614,2.0627,2.0605,2.0614,0.0
2025-07-22 23:20:00,2.0608,2.0621,2.06,2.0608,0.0
2025-07-22 23:25:00,2.0616,2.0622,2.0597,2.0608,0.0
2025-07-22 23:30:00,2.0606,2.063,2.0594,2.0606,0.0
2025-07-22 23:35:00,2.0612,2.062,2.0597,2.0612,0.0
2025-07-22 23:40:00,2.0612,2.0622,2.06,2.0612,0.0
2025-07-22 23:45:00,2.0615,2.0622,2.0603,2.0617,0.0
2025-07-22 23:50:00,2.0612,2.0628,2.0605,2.0612,0.0
2025-07-22 23:55:00,2.0614,2.063,2.06,2.0616,0.0
2025-07-23 00:00:00,2.062,2.0627,2.0605,2.0617,0.0
2025-07-23 00:05:00,2.0613,2.0624,2.0599,2.0611,0.0
2025-07-23 00:10:00,2.0605,2.0619,2.0599,2.0606,0.0
2025-07-23 00:15:00,2.06,2.0616,2.0596,2.0608,0.0
2025-07-23 00:20:00,2.061,2.0619,2.0597,2.0611,0.0
2025-07-23 00:25:00,2.0605,2.0622,2.0596,2.0603,0.0
2025-07-23 00:30:00,2.0608,2.0622,2.0596,2.0605,0.0
2025-07-23 00:35:00,2.0606,2.0617,2.0595,2.0602,0.0
2025-07-23 00:40:00,2.0606,2.0614,2.0597,2.0603,0.0
2025-07-23 00:45:00,2.0611,2.0613,2.0592,2.0603,0.0
2025-07-23 00:50:00,2.0602,2.0614,2.0591,2.0605,0.0
2025-07-23 00:55:00,2.0603,2.0614,2.0591,2.06,0.0
2025-07-23 01:00:00,2.0594,2.0613,2.0591,2.0597,0.0
2025-07-23 01:05:00,2.0595,2.0609,2.0589,2.0602,0.0
2025-07-23 01:10:00,2.06,2.0612,2.0594,2.0609,0.0
2025-07-23 01:15:00,2.0602,2.0617,2.0592,2.0606,0.0
2025-07-23 01:20:00,2.0611,2.0614,2.0594,2.0606,0.0
2025-07-23 01:25:00,2.06,2.0614,2.0591,2.06,0.0
2025-07-23 01:30:00,2.0605,2.0613,2.0594,2.0602,0.0
2025-07-23 01:35:00,2.0602,2.0611,2.0591,2.0598,0.0
2025-07-23 01:40:00,2.06,2.0605,2.0583,2.0588,0.0
2025-07-23 01:45:00,2.0592,2.0609,2.0578,2.0599,0.0
2025-07-23 01:50:00,2.0594,2.0605,2.0582,2.0595,0.0
2025-07-23 01:55:00,2.0589,2.0608,2.0579,2.0594,0.0
2025-07-23 02:00:00,2.0594,2.0606,2.0583,2.0597,0.0
2025-07-23 02:05:00,2.0595,2.0606,2.058,2.0591,0.0
2025-07-23 02:10:00,2.0592,2.0605,2.0583,2.0591,0.0
2025-07-23 02:15:00,2.0592,2.0609,2.0582,2.0594,0.0
2025-07-23 02:20:00,2.0602,2.0611,2.0588,2.0593,0.0
2025-07-23 02:25:00,2.0597,2.0602,2.0582,2.0591,0.0
2025-07-23 02:30:00,2.0591,2.0613,2.0577,2.0591,0.0
2025-07-23 02:35:00,2.0602,2.0613,2.0585,2.0605,0.0
2025-07-23 02:40:00,2.0611,2.0625,2.0593,2.0608,0.0
2025-07-23 02:45:00,2.0613,2.0625,2.0585,2.06,0.0
2025-07-23 02:50:00,2.0608,2.062,2.0594,2.0603,0.0
2025-07-23 02:55:00,2.0608,2.0615,2.0595,2.0598,0.0
2025-07-23 03:00:00,2.0606,2.0617,2.0591,2.0601,0.0
2025-07-23 03:05:00,2.0606,2.0614,2.0589,2.0601,0.0
2025-07-23 03:10:00,2.06,2.0617,2.058,2.0596,0.0
2025-07-23 03:15:00,2.0595,2.0606,2.0579,2.0586,0.0
2025-07-23 03:20:00,2.059,2.0609,2.0575,2.0592,0.0
2025-07-23 03:25:00,2.0596,2.0612,2.0582,2.0602,0.0
2025-07-23 03:30:00,2.0604,2.061,2.0587,2.0593,0.0
2025-07-23 03:35:00,2.0598,2.0604,2.0585,2.059,0.0
2025-07-23 03:40:00,2.059,2.0604,2.0576,2.0593,0.0
2025-07-23 03:45:00,2.059,2.0604,2.0582,2.0592,0.0
2025-07-23 03:50:00,2.0598,2.0603,2.0579,2.0589,0.0
2025-07-23 03:55:00,2.0598,2.0603,2.0584,2.0596,0.0
2025-07-23 04:00:00,2.0595,2.0604,2.0578,2.0588,0.0
2025-07-23 04:05:00,2.0593,2.0602,2.0571,2.059,0.0
2025-07-23 04:10:00,2.059,2.0598,2.0577,2.0588,0.0
2025-07-23 04:15:00,2.0582,2.0599,2.0581,2.059,0.0
2025-07-23 04:20:00,2.059,2.0599,2.057,2.0587,0.0
2025-07-23 04:25:00,2.0592,2.0602,2.0573,2.0585,0.0
2025-07-23 04:30:00,2.0587,2.0596,2.0579,2.0591,0.0
2025-07-23 04:35:00,2.0591,2.0596,2.057,2.0581,0.0
2025-07-23 04:40:00,2.0576,2.0587,2.0565,2.0578,0.0
2025-07-23 04:45:00,2.0579,2.0582,2.0557,2.0567,0.0
2025-07-23 04:50:00,2.0567,2.0582,2.0556,2.0567,0.0
2025-07-23 04:55:00,2.057,2.0582,2.0554,2.0575,0.0
2025-07-23 05:00:00,2.0567,2.0587,2.0559,2.0571,0.0
2025-07-23 05:05:00,2.0576,2.058,2.0556,2.0559,0.0
2025-07-23 05:10:00,2.0567,2.0576,2.0554,2.0567,0.0
2025-07-23 05:15:00,2.0565,2.0577,2.0559,2.0571,0.0
2025-07-23 05:20:00,2.0565,2.0581,2.0557,2.0567,0.0
2025-07-23 05:25:00,2.0567,2.0582,2.0557,2.057,0.0
2025-07-23 05:30:00,2.057,2.0581,2.0561,2.0565,0.0
2025-07-23 05:35:00,2.0573,2.0582,2.0557,2.0565,0.0
2025-07-23 05:40:00,2.0567,2.0574,2.0557,2.0562,0.0
2025-07-23 05:45:00,2.0567,2.0576,2.0557,2.0568,0.0
2025-07-23 05:50:00,2.0562,2.0577,2.0553,2.0571,0.0
2025-07-23 05:55:00,2.0566,2.0576,2.0559,2.0568,0.0
2025-07-23 06:00:00,2.056,2.058,2.0557,2.0568,0.0
2025-07-23 06:05:00,2.0566,2.0576,2.0556,2.0565,0.0
2025-07-23 06:10:00,2.0556,2.0568,2.055,2.0556,0.0
2025-07-23 06:15:00,2.0551,2.056,2.0542,2.0551,0.0
2025-07-23 06:20:00,2.0546,2.0563,2.0542,2.0548,0.0
2025-07-23 06:25:00,2.0548,2.056,2.0537,2.0545,0.0
2025-07-23 06:30:00,2.0545,2.0555,2.0532,2.054,0.0
2025-07-23 06:35:00,2.0545,2.0554,2.0531,2.0546,0.0
2025-07-23 06:40:00,2.0542,2.0557,2.0532,2.0539,0.0
2025-07-23 06:45:00,2.0539,2.0548,2.0531,2.054,0.0
2025-07-23 06:50:00,2.0548,2.0554,2.0531,2.0542,0.0
2025-07-23 06:55:00,2.0534,2.0554,2.0525,2.0542,0.0
2025-07-23 07:00:00,2.0542,2.0553,2.0531,2.0537,0.0
2025-07-23 07:05:00,2.0539,2.0554,2.0528,2.0537,0.0
2025-07-23 07:10:00,2.0539,2.0548,2.0526,2.054,0.0
2025-07-23 07:15:00,2.0545,2.0551,2.0529,2.0542,0.0
2025-07-23 07:20:00,2.054,2.0549,2.0528,2.0537,0.0
2025-07-23 07:25:00,2.0539,2.0548,2.0522,2.0532,0.0
2025-07-23 07:30:00,2.0533,2.0543,2.0522,2.053,0.0
2025-07-23 07:35:00,2.0529,2.054,2.0522,2.0528,0.0
2025-07-23 07:40:00,2.0531,2.054,2.0517,2.0528,0.0
2025-07-23 07:45:00,2.0534,2.054,2.0506,2.0518,0.0
2025-07-23 07:50:00,2.0514,2.0534,2.0508,2.0523,0.0
2025-07-23 07:55:00,2.0518,2.0529,2.0509,2.0518,0.0
2025-07-23 08:00:00,2.0512,2.0531,2.0509,2.0518,0.0
2025-07-23 08:05:00,2.0523,2.0529,2.0508,2.0518,0.0
2025-07-23 08:10:00,2.0517,2.0534,2.0503,2.0515,0.0
2025-07-23 08:15:00,2.0517,2.0529,2.0506,2.0519,0.0
2025-07-23 08:20:00,2.0514,2.0529,2.0503,2.0511,0.0
2025-07-23 08:25:00,2.0515,2.0534,2.0506,2.0526,0.0
2025-07-23 08:30:00,2.0525,2.0537,2.0509,2.0526,0.0
2025-07-23 08:35:00,2.0522,2.0539,2.0511,2.0533,0.0
2025-07-23 08:40:00,2.0525,2.0546,2.052,2.054,0.0
2025-07-23 08:45:00,2.0539,2.0549,2.0526,2.0537,0.0
2025-07-23 08:50:00,2.0532,2.0554,2.0528,2.0545,0.0
2025-07-23 08:55:00,2.0549,2.0562,2.0531,2.055,0.0
2025-07-23 09:00:00,2.0554,2.0569,2.054,2.0559,0.0
2025-07-23 09:05:00,2.056,2.0569,2.0531,2.0543,0.0
2025-07-23 09:10:00,2.0543,2.0559,2.0528,2.0543,0.0
2025-07-23 09:15:00,2.0539,2.0553,2.0528,2.0536,0.0
2025-07-23 09:20:00,2.0534,2.0546,2.0522,2.053,0.0
2025-07-23 09:25:00,2.0534,2.0545,2.052,2.0533,0.0
2025-07-23 09:30:00,2.0531,2.0545,2.0517,2.0534,0.0
2025-07-23 09:35:00,2.0533,2.0553,2.0522,2.0539,0.0
2025-07-23 09:40:00,2.0541,2.0561,2.0528,2.0541,0.0
2025-07-23 09:45:00,2.0545,2.0565,2.0535,2.0558,0.0
2025-07-23 09:50:00,2.0556,2.0571,2.0548,2.0559,0.0
2025-07-23 09:55:00,2.0565,2.0579,2.0547,2.0567,0.0
2025-07-23 10:00:00,2.0567,2.0583,2.055,2.0566,0.0
2025-07-23 10:05:00,2.0565,2.0589,2.0553,2.0577,0.0
2025-07-23 10:10:00,2.0572,2.0585,2.056,2.0572,0.0
2025-07-23 10:15:00,2.0571,2.0592,2.0565,2.0582,0.0
2025-07-23 10:20:00,2.0582,2.0597,2.0562,2.0577,0.0
2025-07-23 10:25:00,2.0573,2.059,2.056,2.0571,0.0
2025-07-23 10:30:00,2.0573,2.0584,2.0559,2.0568,0.0
2025-07-23 10:35:00,2.0573,2.0587,2.056,2.0576,0.0
2025-07-23 10:40:00,2.0577,2.0597,2.0549,2.0572,0.0
2025-07-23 10:45:00,2.0568,2.0586,2.0551,2.0563,0.0
2025-07-23 10:50:00,2.0569,2.0585,2.0554,2.0571,0.0
2025-07-23 10:55:00,2.0573,2.0599,2.0552,2.0577,0.0
2025-07-23 11:00:00,2.0575,2.0597,2.0566,2.0588,0.0
2025-07-23 11:05:00,2.0583,2.0602,2.0575,2.0592,0.0
2025-07-23 11:10:00,2.0591,2.0609,2.0577,2.0592,0.0
2025-07-23 11:15:00,2.0594,2.0617,2.058,2.061,0.0
2025-07-23 11:20:00,2.0604,2.062,2.0595,2.0604,0.0
2025-07-23 11:25:00,2.0606,2.0615,2.0592,2.0601,0.0
2025-07-23 11:30:00,2.06,2.0617,2.0586,2.0598,0.0
2025-07-23 11:35:00,2.0597,2.062,2.0577,2.0599,0.0
2025-07-23 11:40:00,2.0608,2.0613,2.0589,2.0602,0.0
2025-07-23 11:45:00,2.0597,2.0613,2.0586,2.0594,0.0
2025-07-23 11:50:00,2.06,2.0608,2.059,2.0597,0.0
2025-07-23 11:55:00,2.0591,2.0619,2.0568,2.0588,0.0
2025-07-23 12:00:00,2.0589,2.0617,2.0556,2.0586,0.0
2025-07-23 12:05:00,2.0587,2.0603,2.0561,2.0579,0.0
2025-07-23 12:10:00,2.0578,2.06,2.0564,2.0583,0.0
2025-07-23 12:15:00,2.0581,2.0606,2.0561,2.0586,0.0
2025-07-23 12:20:00,2.0581,2.0608,2.0575,2.0589,0.0
2025-07-23 12:25:00,2.0589,2.0614,2.0571,2.0594,0.0
2025-07-23 12:30:00,2.0594,2.0605,2.0583,2.0592,0.0
2025-07-23 12:35:00,2.0594,2.0614,2.058,2.0599,0.0
2025-07-23 12:40:00,2.0597,2.0614,2.0582,2.06,0.0
2025-07-23 12:45:00,2.0594,2.0609,2.0588,2.0595,0.0
2025-07-23 12:50:00,2.0594,2.0605,2.0582,2.0593,0.0
2025-07-23 12:55:00,2.0595,2.0606,2.0582,2.0593,0.0
2025-07-23 13:00:00,2.0597,2.0613,2.0586,2.0605,0.0
2025-07-23 13:05:00,2.0602,2.0625,2.0581,2.0604,0.0
2025-07-23 13:10:00,2.0606,2.0609,2.0591,2.0598,0.0
2025-07-23 13:15:00,2.0598,2.0608,2.0591,2.0594,0.0
2025-07-23 13:20:00,2.0594,2.0612,2.0589,2.0598,0.0
2025-07-23 13:25:00,2.0598,2.0609,2.0589,2.0594,0.0
2025-07-23 13:30:00,2.0594,2.0612,2.0583,2.0597,0.0
2025-07-23 13:35:00,2.0598,2.0615,2.0586,2.0603,0.0
2025-07-23 13:40:00,2.0598,2.0612,2.0594,2.0595,0.0
2025-07-23 13:45:00,2.0601,2.061,2.0592,2.0598,0.0
2025-07-23 13:50:00,2.0603,2.0612,2.0592,2.0598,0.0
2025-07-23 13:55:00,2.0598,2.0628,2.0571,2.0589,0.0
2025-07-23 14:00:00,2.0588,2.0603,2.0578,2.0597,0.0
2025-07-23 14:05:00,2.0597,2.0607,2.0583,2.0595,0.0
2025-07-23 14:10:00,2.059,2.0604,2.0581,2.0592,0.0
2025-07-23 14:15:00,2.0593,2.0603,2.0579,2.059,0.0
2025-07-23 14:20:00,2.0585,2.0598,2.0581,2.0584,0.0
2025-07-23 14:25:00,2.0592,2.0596,2.0576,2.0585,0.0
2025-07-23 14:30:00,2.0584,2.059,2.0573,2.0584,0.0
2025-07-23 14:35:00,2.0578,2.0591,2.0573,2.0584,0.0
2025-07-23 14:40:00,2.0582,2.0591,2.0573,2.0582,0.0
2025-07-23 14:45:00,2.0576,2.0591,2.0574,2.0587,0.0
2025-07-23 14:50:00,2.0578,2.0591,2.0574,2.0584,0.0
2025-07-23 14:55:00,2.0582,2.0593,2.0573,2.0584,0.0
2025-07-23 15:00:00,2.0585,2.0591,2.0571,2.0579,0.0
2025-07-23 15:05:00,2.0584,2.0591,2.0568,2.0576,0.0
2025-07-23 15:10:00,2.0577,2.0587,2.057,2.0577,0.0
2025-07-23 15:15:00,2.0576,2.0585,2.0564,2.0576,0.0
2025-07-23 15:20:00,2.0568,2.0582,2.0567,2.0571,0.0
2025-07-23 15:25:00,2.0577,2.0582,2.0565,2.0577,0.0
2025-07-23 15:30:00,2.0577,2.0584,2.0565,2.0579,0.0
2025-07-23 15:35:00,2.0574,2.0584,2.0567,2.0574,0.0
2025-07-23 15:40:00,2.0575,2.0584,2.0567,2.0575,0.0
2025-07-23 15:45:00,2.0573,2.0585,2.0568,2.0576,0.0
2025-07-23 15:50:00,2.0581,2.0585,2.0567,2.0577,0.0
2025-07-23 15:55:00,2.0571,2.0584,2.0568,2.0574,0.0
2025-07-23 16:00:00,2.0574,2.0585,2.0567,2.0573,0.0
2025-07-23 16:05:00,2.0573,2.0587,2.0566,2.0579,0.0
2025-07-23 16:10:00,2.0573,2.0583,2.0568,2.0577,0.0
2025-07-23 16:15:00,2.0568,2.0582,2.0568,2.0577,0.0
2025-07-23 16:20:00,2.0571,2.0585,2.0568,2.0574,0.0
2025-07-23 16:25:00,2.0571,2.0582,2.0568,2.0573,0.0
2025-07-23 16:30:00,2.0573,2.0582,2.0568,2.0574,0.0
2025-07-23 16:35:00,2.0576,2.0582,2.0565,2.0571,0.0
2025-07-23 16:40:00,2.0574,2.058,2.0562,2.057,0.0
2025-07-23 16:45:00,2.057,2.0576,2.0563,2.0571,0.0
2025-07-23 16:50:00,2.0566,2.0583,2.0565,2.0574,0.0
2025-07-23 16:55:00,2.0571,2.0579,2.056,2.0568,0.0
2025-07-23 17:00:00,2.0566,2.058,2.0559,2.0573,0.0
2025-07-23 17:05:00,2.0578,2.0578,2.0565,2.0571,0.0
2025-07-23 17:10:00,2.057,2.0579,2.0567,2.0568,0.0
2025-07-23 17:15:00,2.0575,2.0578,2.0565,2.0568,0.0
2025-07-23 17:20:00,2.0573,2.0579,2.0567,2.0578,0.0
2025-07-23 17:25:00,2.0567,2.0581,2.0567,2.0577,0.0
2025-07-23 17:30:00,2.057,2.0581,2.0567,2.057,0.0
2025-07-23 17:35:00,2.0578,2.0582,2.057,2.0574,0.0
2025-07-23 17:40:00,2.0585,2.0596,2.057,2.0587,0.0
2025-07-23 17:45:00,2.0582,2.059,2.0573,2.059,0.0
2025-07-23 17:50:00,2.0577,2.0588,2.0576,2.0587,0.0
2025-07-23 17:55:00,2.0579,2.0591,2.0576,2.0579,0.0
2025-07-23 18:00:00,2.0588,2.0593,2.0576,2.058,0.0
2025-07-23 18:05:00,2.0588,2.0594,2.0565,2.0574,0.0
2025-07-23 18:10:00,2.0582,2.0591,2.0571,2.0579,0.0
2025-07-23 18:15:00,2.0579,2.0588,2.0571,2.0577,0.0
2025-07-23 18:20:00,2.0576,2.0587,2.057,2.0579,0.0
2025-07-23 18:25:00,2.0577,2.0586,2.0573,2.0577,0.0
2025-07-23 18:30:00,2.058,2.0586,2.057,2.0577,0.0
2025-07-23 18:35:00,2.0573,2.0583,2.0571,2.0574,0.0
2025-07-23 18:40:00,2.0573,2.0588,2.0571,2.0579,0.0
2025-07-23 18:45:00,2.0586,2.0588,2.0573,2.058,0.0
2025-07-23 18:50:00,2.0576,2.0585,2.0571,2.058,0.0
2025-07-23 18:55:00,2.0579,2.059,2.0573,2.0574,0.0
2025-07-23 19:00:00,2.0582,2.0586,2.0568,2.0577,0.0
2025-07-23 19:05:00,2.0574,2.0586,2.0565,2.0577,0.0
2025-07-23 19:10:00,2.0577,2.0583,2.0566,2.057,0.0
2025-07-23 19:15:00,2.0571,2.0583,2.0566,2.0574,0.0
2025-07-23 19:20:00,2.0574,2.0582,2.0563,2.0577,0.0
2025-07-23 19:25:00,2.0569,2.0589,2.0565,2.058,0.0
2025-07-23 19:30:00,2.058,2.0588,2.0568,2.0571,0.0
2025-07-23 19:35:00,2.0577,2.0583,2.0566,2.057,0.0
2025-07-23 19:40:00,2.0577,2.0583,2.0565,2.0571,0.0
2025-07-23 19:45:00,2.0577,2.0583,2.0563,2.0571,0.0
2025-07-23 19:50:00,2.0584,2.0584,2.0565,2.0571,0.0
2025-07-23 19:55:00,2.0582,2.0584,2.0565,2.0573,0.0
2025-07-23 20:00:00,2.0577,2.0585,2.0564,2.057,0.0
2025-07-23 20:05:00,2.0574,2.0585,2.0562,2.0573,0.0
2025-07-23 20:10:00,2.0571,2.0588,2.0562,2.0573,0.0
2025-07-23 20:15:00,2.0582,2.059,2.0564,2.0575,0.0
2025-07-23 20:20:00,2.0576,2.059,2.0559,2.0573,0.0
2025-07-23 20:25:00,2.0571,2.0585,2.0564,2.0571,0.0
2025-07-23 20:30:00,2.0571,2.0582,2.0562,2.0564,0.0
2025-07-23 20:35:00,2.0568,2.0588,2.0551,2.057,0.0
2025-07-23 20:40:00,2.057,2.0581,2.0559,2.0565,0.0
2025-07-23 20:45:00,2.0573,2.0582,2.0559,2.057,0.0
2025-07-23 20:50:00,2.057,2.0578,2.0558,2.0567,0.0
2025-07-23 20:55:00,2.0565,2.0582,2.0554,2.0568,0.0
2025-07-23 21:00:00,2.0567,2.0581,2.0556,2.0562,0.0
2025-07-23 21:05:00,2.0562,2.0583,2.053,2.0549,0.0
2025-07-23 21:10:00,2.0548,2.0565,2.0539,2.0549,0.0
2025-07-23 21:15:00,2.0554,2.0566,2.054,2.0554,0.0
2025-07-23 21:20:00,2.0559,2.0566,2.0542,2.0559,0.0
2025-07-23 21:25:00,2.0558,2.0574,2.0546,2.0559,0.0
2025-07-23 21:30:00,2.0563,2.0572,2.0543,2.0558,0.0
2025-07-23 21:35:00,2.0554,2.0572,2.0537,2.0554,0.0
2025-07-23 21:40:00,2.0552,2.0569,2.0537,2.0558,0.0
2025-07-23 21:45:00,2.0554,2.0569,2.0548,2.0558,0.0
2025-07-23 21:50:00,2.0554,2.0566,2.0548,2.0554,0.0
2025-07-23 21:55:00,2.056,2.0563,2.0546,2.0555,0.0
2025-07-23 22:00:00,2.0554,2.0571,2.0545,2.0552,0.0
2025-07-23 22:05:00,2.0557,2.0571,2.0551,2.0557,0.0
2025-07-23 22:10:00,2.0559,2.0576,2.0551,2.0556,0.0
2025-07-23 22:15:00,2.0562,2.057,2.0548,2.0557,0.0
2025-07-23 22:20:00,2.0556,2.0566,2.0537,2.0549,0.0
2025-07-23 22:25:00,2.0545,2.056,2.0539,2.0549,0.0
2025-07-23 22:30:00,2.0548,2.0565,2.0545,2.0552,0.0
2025-07-23 22:35:00,2.0558,2.0562,2.0537,2.0546,0.0
2025-07-23 22:40:00,2.0546,2.0562,2.0537,2.0548,0.0
2025-07-23 22:45:00,2.0548,2.0562,2.054,2.0554,0.0
2025-07-23 22:50:00,2.0553,2.0563,2.0537,2.0548,0.0
2025-07-23 22:55:00,2.0548,2.0557,2.0539,2.0551,0.0
2025-07-23 23:00:00,2.0546,2.0554,2.0539,2.0543,0.0
2025-07-23 23:05:00,2.0551,2.056,2.0539,2.0548,0.0
2025-07-23 23:10:00,2.0548,2.0557,2.0523,2.0529,0.0
2025-07-23 23:15:00,2.0531,2.0544,2.0518,2.0535,0.0
2025-07-23 23:20:00,2.0529,2.054,2.052,2.0526,0.0
2025-07-23 23:25:00,2.0531,2.054,2.0518,2.0528,0.0
2025-07-23 23:30:00,2.0526,2.0537,2.0515,2.0523,0.0
2025-07-23 23:35:00,2.0525,2.0538,2.0515,2.0528,0.0
2025-07-23 23:40:00,2.0526,2.0538,2.0515,2.0529,0.0
2025-07-23 23:45:00,2.0524,2.0535,2.0517,2.0524,0.0
2025-07-23 23:50:00,2.0526,2.0538,2.0515,2.0524,0.0
2025-07-23 23:55:00,2.0528,2.0537,2.0517,2.0524,0.0
2025-07-24 00:00:00,2.0529,2.0537,2.0517,2.0525,0.0
2025-07-24 00:05:00,2.0529,2.0545,2.0519,2.0535,0.0
2025-07-24 00:10:00,2.0537,2.0549,2.0525,2.0531,0.0
2025-07-24 00:15:00,2.0532,2.054,2.052,2.0528,0.0
2025-07-24 00:20:00,2.0529,2.0538,2.0518,2.0532,0.0
2025-07-24 00:25:00,2.0523,2.054,2.0518,2.0525,0.0
2025-07-24 00:30:00,2.0531,2.0537,2.0517,2.0526,0.0
2025-07-24 00:35:00,2.0524,2.0537,2.0518,2.0524,0.0
2025-07-24 00:40:00,2.0529,2.0535,2.0515,2.0522,0.0
2025-07-24 00:45:00,2.0524,2.0534,2.0515,2.0518,0.0
2025-07-24 00:50:00,2.0525,2.0532,2.0512,2.052,0.0
2025-07-24 00:55:00,2.0528,2.0532,2.0512,2.052,0.0
2025-07-24 01:00:00,2.0521,2.0529,2.0509,2.052,0.0
2025-07-24 01:05:00,2.0511,2.0526,2.0508,2.0511,0.0
2025-07-24 01:10:00,2.0517,2.052,2.0506,2.0514,0.0
2025-07-24 01:15:00,2.0514,2.0529,2.0505,2.052,0.0
2025-07-24 01:20:00,2.0515,2.0524,2.0498,2.0508,0.0
2025-07-24 01:25:00,2.0503,2.0521,2.0498,2.0509,0.0
2025-07-24 01:30:00,2.0515,2.0528,2.0506,2.0515,0.0
2025-07-24 01:35:00,2.0515,2.0524,2.05,2.0511,0.0
2025-07-24 01:40:00,2.0506,2.0521,2.0498,2.0509,0.0
2025-07-24 01:45:00,2.0503,2.0518,2.0494,2.0506,0.0
2025-07-24 01:50:00,2.0509,2.0518,2.0495,2.0503,0.0
2025-07-24 01:55:00,2.0504,2.0517,2.0492,2.0504,0.0
2025-07-24 02:00:00,2.0509,2.052,2.0494,2.0511,0.0
2025-07-24 02:05:00,2.0505,2.0518,2.0495,2.0506,0.0
2025-07-24 02:10:00,2.0508,2.0528,2.0485,2.0512,0.0
2025-07-24 02:15:00,2.0514,2.0525,2.0503,2.0513,0.0
2025-07-24 02:20:00,2.0517,2.0526,2.05,2.0517,0.0
2025-07-24 02:25:00,2.0512,2.0529,2.0499,2.0511,0.0
2025-07-24 02:30:00,2.0516,2.052,2.0499,2.0514,0.0
2025-07-24 02:35:00,2.0508,2.0523,2.0497,2.0509,0.0
2025-07-24 02:40:00,2.051,2.0525,2.0496,2.0514,0.0
2025-07-24 02:45:00,2.0516,2.0528,2.0505,2.0514,0.0
2025-07-24 02:50:00,2.0516,2.0534,2.0508,2.052,0.0
2025-07-24 02:55:00,2.0524,2.0528,2.0507,2.0514,0.0
2025-07-24 03:00:00,2.0519,2.0531,2.0504,2.0517,0.0
2025-07-24 03:05:00,2.0519,2.0528,2.0501,2.051,0.0
2025-07-24 03:10:00,2.0519,2.0524,2.0497,2.0508,0.0
2025-07-24 03:15:00,2.0513,2.052,2.0494,2.0508,0.0
2025-07-24 03:20:00,2.0511,2.0522,2.0496,2.0506,0.0
2025-07-24 03:25:00,2.0511,2.0522,2.0493,2.051,0.0
2025-07-24 03:30:00,2.0508,2.0517,2.0499,2.051,0.0
2025-07-24 03:35:00,2.0513,2.0528,2.0493,2.0508,0.0
2025-07-24 03:40:00,2.0516,2.0528,2.0499,2.0516,0.0
2025-07-24 03:45:00,2.0521,2.053,2.0496,2.0511,0.0
2025-07-24 03:50:00,2.0505,2.0522,2.0494,2.051,0.0
2025-07-24 03:55:00,2.051,2.0522,2.0501,2.0518,0.0
2025-07-24 04:00:00,2.051,2.0528,2.0504,2.0511,0.0
2025-07-24 04:05:00,2.0505,2.0527,2.0502,2.0514,0.0
2025-07-24 04:10:00,2.0513,2.0527,2.0496,2.051,0.0
2025-07-24 04:15:00,2.0519,2.0533,2.0508,2.0517,0.0
2025-07-24 04:20:00,2.0525,2.053,2.0505,2.0514,0.0
2025-07-24 04:25:00,2.0522,2.0525,2.0499,2.0507,0.0
2025-07-24 04:30:00,2.0514,2.0516,2.0494,2.0507,0.0
2025-07-24 04:35:00,2.0498,2.0516,2.0478,2.0491,0.0
2025-07-24 04:40:00,2.0491,2.0499,2.0473,2.0485,0.0
2025-07-24 04:45:00,2.0485,2.0491,2.0467,2.0468,0.0
2025-07-24 04:50:00,2.0482,2.0485,2.0461,2.0468,0.0
2025-07-24 04:55:00,2.047,2.0478,2.045,2.0461,0.0
2025-07-24 05:00:00,2.0461,2.0468,2.0449,2.0461,0.0
2025-07-24 05:05:00,2.0465,2.0476,2.0452,2.0467,0.0
2025-07-24 05:10:00,2.0472,2.0481,2.0458,2.0472,0.0
2025-07-24 05:15:00,2.0467,2.0487,2.0461,2.0472,0.0
2025-07-24 05:20:00,2.0467,2.0485,2.0464,2.0475,0.0
2025-07-24 05:25:00,2.0479,2.0485,2.0462,2.0472,0.0
